T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.24,-1.38487,343.33134,0.20944,-2.62491,-0.95574,-6.98553,-1.38954,342.67682,0.17629,-2.62491,-0.95574,-6.98554
1.26,-1.28532,342.66809,0.28185,-3.69595,-1.03178,-6.98601,-1.32775,343.33808,0.29864,-3.69595,-1.03178,-6.98601
1.28,-1.17887,341.67614,0.34956,-4.63727,-1.11097,-6.98668,-1.27489,344.3274,0.44211,-4.63727,-1.11096,-6.98668
1.3,-1.06408,340.29601,0.40836,-5.42768,-1.19167,-6.98752,-1.23162,345.70438,0.60744,-5.42768,-1.19167,-6.98752
1.32,-0.94094,338.48352,0.45179,-6.06033,-1.27045,-6.98851,-1.19901,347.51336,0.79204,-6.06033,-1.27045,-6.98851
1.34,-0.811,336.22389,0.47284,-6.54152,-1.34294,-6.98959,-1.1779,349.76932,0.99058,-6.54153,-1.34294,-6.98959
1.36,-0.67726,333.54653,0.46652,-6.88699,-1.40535,-6.99068,-1.16808,352.44305,1.1964,-6.88699,-1.40535,-6.99068
1.38,-0.54373,330.52996,0.4317,-7.1176,-1.45555,-6.99176,-1.16775,355.4562,1.40282,-7.1176,-1.45555,-6.99176
1.4,-0.41477,327.28989,0.37113,-7.25596,-1.49319,-6.99292,-1.17366,358.69314,1.60383,-7.25596,-1.49319,-6.99292
1.42,-0.29444,323.95806,0.29022,-7.32392,-1.5192,-6.9943,-1.18179,362.0222,1.79441,-7.32392,-1.51921,-6.9943
1.44,-0.18609,320.66368,0.19568,-7.34115,-1.53519,-6.99615,-1.18798,365.31416,1.97059,-7.34115,-1.5352,-6.99615
1.46,-0.09207,317.52147,0.09448,-7.32429,-1.54305,-6.99874,-1.18843,368.45429,2.12946,-7.32429,-1.54306,-6.99874
1.48,-0.01376,314.62514,-0.00691,-7.28672,-1.54465,-7.00238,-1.18003,371.34886,2.26913,-7.28672,-1.54467,-7.00238
1.5,0.04843,312.04512,-0.10293,-7.23867,-1.54172,-7.00742,-1.16062,373.92739,2.3886,-7.23867,-1.54175,-7.00742
1.52,0.0949,309.82912,-0.18915,-7.18754,-1.53571,-7.01413,-1.129,376.14212,2.48763,-7.18754,-1.53574,-7.01413
1.54,0.12674,308.0046,-0.26231,-7.13833,-1.5278,-7.02274,-1.08499,377.96558,2.56658,-7.13833,-1.52784,-7.02274
1.56,0.14553,306.58212,-0.32025,-7.09416,-1.51892,-7.0333,-1.02925,379.38714,2.6263,-7.09416,-1.51896,-7.0333
1.58,0.1532,305.55921,-0.36175,-7.05671,-1.50975,-7.04564,-0.96312,380.40926,2.66793,-7.05671,-1.50979,-7.04564
1.6,0.15181,304.9241,-0.38635,-7.0267,-1.50076,-7.05923,-0.88843,381.04368,2.6928,-7.0267,-1.50081,-7.05923
1.62,0.14346,304.65914,-0.39415,-7.00424,-1.4923,-7.07308,-0.80719,381.30803,2.70233,-7.00424,-1.49234,-7.07308
1.64,0.13016,304.74377,-0.38567,-6.98911,-1.48455,-7.08561,-0.72152,381.22286,2.69794,-6.98911,-1.4846,-7.08561
1.66,0.11373,305.15682,-0.36169,-6.98105,-1.47764,-7.0945,-0.63347,380.80932,2.68094,-6.98105,-1.47768,-7.0945
1.68,0.09577,305.87825,-0.32315,-6.97984,-1.47162,-7.0966,-0.54499,380.08746,2.65246,-6.97984,-1.47165,-7.0966
1.7,0.07759,306.89019,-0.2711,-6.98544,-1.46648,-7.08783,-0.45796,379.07514,2.61342,-6.98544,-1.46651,-7.08783
1.72,0.06026,308.17739,-0.20669,-6.99795,-1.46218,-7.06321,-0.37422,377.78763,2.56443,-6.99795,-1.4622,-7.06321
1.74,0.04456,309.72695,-0.13117,-7.01761,-1.4586,-7.01693,-0.29563,376.23785,2.50579,-7.01761,-1.45862,-7.01693
1.76,0.03099,311.52739,-0.04598,-7.04463,-1.4555,-6.94267,-0.22401,374.43731,2.43747,-7.04463,-1.45551,-6.94267
1.78,0.0198,313.56674,0.04719,-7.07901,-1.45238,-6.83409,-0.16106,372.398,2.35912,-7.07901,-1.45238,-6.83409
1.8,0.01102,315.8298,0.14623,-7.12026,-1.44833,-6.68552,-0.10801,370.1352,2.27022,-7.12026,-1.44833,-6.68552
1.82,0.00449,318.29456,0.24851,-7.16707,-1.44189,-6.49275,-0.06536,367.67094,2.17019,-7.16707,-1.44188,-6.49275
1.84,-8e-05,320.92903,0.35071,-7.21688,-1.43093,-6.25346,-0.03278,365.03729,2.05857,-7.21688,-1.43093,-6.25346
1.86,-0.00302,323.68862,0.44881,-7.26544,-1.41278,-5.96713,-0.00927,362.27889,1.93506,-7.26544,-1.41278,-5.96713
1.88,-0.00467,326.51461,0.5381,-7.30633,-1.38436,-5.63481,0.00655,359.45452,1.79971,-7.30633,-1.38436,-5.63481
1.9,-0.00535,329.33405,0.61337,-7.33048,-1.34248,-5.2587,0.01617,356.63718,1.65301,-7.33048,-1.34248,-5.2587
1.92,-0.00534,332.06206,0.66927,-7.32585,-1.28422,-4.84186,0.02107,353.91179,1.49609,-7.32585,-1.28421,-4.84186
1.94,-0.00484,334.60788,0.70094,-7.27718,-1.20741,-4.38784,0.02257,351.36911,1.33084,-7.27718,-1.20741,-4.38784
1.96,-0.00404,336.88607,0.705,-7.16619,-1.11133,-3.90028,0.02181,349.09458,1.16007,-7.1662,-1.11133,-3.90028
1.98,-0.00307,338.83194,0.68066,-6.97211,-0.99742,-3.38253,0.01971,347.15278,0.98752,-6.97211,-0.99742,-3.38253
2,-0.002,340.41431,0.63058,-6.6729,-0.8697,-2.8376,0.01698,345.57474,0.81778,-6.67291,-0.86969,-2.8376
2.02,-0.00088,341.63725,0.56054,-6.24735,-0.73438,-2.26863,0.01414,344.35619,0.65595,-6.24735,-0.73437,-2.26863
2.04,0.00026,342.5315,0.47812,-5.67804,-0.59875,-1.67994,0.01153,343.46616,0.50701,-5.67804,-0.59875,-1.67994
2.06,0.00141,343.14315,0.39103,-4.95522,-0.46958,-1.07819,0.00936,342.85838,0.37492,-4.95522,-0.46958,-1.07819
2.08,0.0025,343.52444,0.30548,-4.08054,-0.35167,-0.47318,0.0077,342.48046,0.26181,-4.08054,-0.35167,-0.47318
2.1,0.00349,343.72736,0.22528,-3.06909,-0.24691,0.12204,0.00649,342.28033,0.16745,-3.0691,-0.24691,0.12204
2.12,0.00425,343.79961,0.15169,-1.9486,-0.15426,0.69213,0.00562,342.21032,0.08942,-1.9486,-0.15426,0.69213
2.14,0.0047,343.78225,0.08382,-0.75642,-0.07031,1.22099,0.0049,342.2294,0.0237,-0.75642,-0.07031,1.22099
2.16,0.00478,343.70883,0.01931,0.46414,0.00983,1.69332,0.00422,342.3041,-0.0346,0.46414,0.00983,1.69332
2.18,0.00449,343.60538,-0.04502,1.66752,0.09181,2.09601,0.00348,342.40849,-0.09061,1.66752,0.09181,2.09601
2.2,0.00385,343.49099,-0.11255,2.8095,0.18121,2.41915,0.00264,342.52355,-0.14914,2.8095,0.18121,2.41915
2.22,0.00291,343.3788,-0.18623,3.85086,0.28272,2.65678,0.00166,342.63623,-0.21412,3.85086,0.28272,2.65678
2.24,0.00174,343.27703,-0.26799,4.76106,0.39939,2.80719,0.00057,342.73834,-0.28806,4.76106,0.39939,2.80719
2.26,0.00043,343.19013,-0.35818,5.52148,0.53185,2.8729,-0.00059,342.82547,-0.37161,5.52148,0.53185,2.8729
2.28,-0.00089,343.11974,-0.45533,6.12705,0.67803,2.86015,-0.00173,342.89599,-0.46343,6.12705,0.67803,2.86015
2.3,-0.00206,343.06557,-0.55649,6.58516,0.83353,2.77781,-0.00272,342.95016,-0.56052,6.58516,0.83353,2.77781
2.32,-0.00291,343.02613,-0.6579,6.91198,0.9927,2.63606,-0.00341,342.98948,-0.659,6.91198,0.9927,2.63606
2.34,-0.00324,342.99927,-0.75579,7.12841,1.14963,2.44508,-0.00359,343.01607,-0.75491,7.12841,1.14963,2.44508
2.36,-0.00283,342.9826,-0.84683,7.25669,1.29904,2.2142,-0.00305,343.03234,-0.84476,7.25669,1.29904,2.2142
2.38,-0.00141,342.97378,-0.92842,7.31817,1.4366,1.95138,-0.00154,343.04064,-0.92575,7.31817,1.4366,1.95138
2.4,0.0013,342.97064,-0.99877,7.33191,1.55915,1.66304,0.00124,343.04312,-0.99593,7.33191,1.55915,1.66304
2.42,0.00558,342.97137,-1.0568,7.31395,1.6646,1.35398,0.00558,343.04162,-1.05408,7.31395,1.6646,1.35398
2.44,0.01172,342.97446,-1.10208,7.27714,1.75181,1.02743,0.01175,343.03765,-1.09965,7.27714,1.75181,1.02743
2.46,0.01992,342.97879,-1.13464,7.23119,1.8204,0.68517,0.01997,343.03236,-1.1326,7.23119,1.8204,0.68517
2.48,0.03027,342.98351,-1.1549,7.18306,1.87057,0.32762,0.03032,343.02661,-1.15327,7.18306,1.87057,0.32762
2.5,0.04264,342.98806,-1.16352,7.13738,1.90288,-0.04596,0.0427,343.02098,-1.16228,7.13738,1.90288,-0.04596
2.52,0.0566,342.9921,-1.16136,7.09689,1.91824,-0.43726,0.05665,343.01586,-1.16047,7.09689,1.91824,-0.43726
2.54,0.07127,342.99547,-1.14944,7.06292,1.91774,-0.84856,0.07132,343.01144,-1.14885,7.06292,1.91774,-0.84856
2.56,0.08521,342.99814,-1.12891,7.03579,1.90267,-1.2822,0.08524,343.00783,-1.12856,7.03579,1.90267,-1.2822
2.58,0.09625,343.00017,-1.10101,7.01514,1.87449,-1.74003,0.09628,343.00505,-1.10084,7.01514,1.87449,-1.74003
2.6,0.10139,343.00169,-1.0671,7.0002,1.83477,-2.22261,0.10142,343.0031,-1.06706,7.0002,1.83477,-2.22261
2.62,0.0967,343.00287,-1.02859,6.99003,1.7852,-2.72844,0.09672,343.00194,-1.02863,6.99003,1.7852,-2.72844
2.64,0.07725,343.00391,-0.98688,6.98362,1.72754,-3.25318,0.07726,343.00155,-0.98698,6.98362,1.72754,-3.25318
2.66,0.03724,343.00503,-0.94333,6.98005,1.66353,-3.789,0.03725,343.00194,-0.94345,6.98005,1.66353,-3.789
2.68,-0.02983,343.00643,-0.89918,6.97851,1.59483,-4.32444,-0.02983,343.00313,-0.89931,6.97851,1.59483,-4.32444
2.7,-0.13071,343.00831,-0.85545,6.97835,1.52289,-4.84476,-0.13071,343.00514,-0.85558,6.97835,1.52289,-4.84476
2.72,-0.27167,343.01086,-0.81294,6.97906,1.44895,-5.33322,-0.27167,343.00803,-0.81305,6.97906,1.44895,-5.33322
2.74,-0.45754,343.01419,-0.77216,6.9803,1.37398,-5.77339,-0.45754,343.0118,-0.77225,6.9803,1.37398,-5.77339
2.76,-0.6904,343.01837,-0.73334,6.98182,1.29864,-6.15224,-0.6904,343.01646,-0.73341,6.98182,1.29864,-6.15224
2.78,-0.9687,343.02338,-0.69647,6.9835,1.22339,-6.46284,-0.9687,343.02192,-0.69652,6.9835,1.22339,-6.46284
2.8,-1.28733,343.02911,-0.66133,6.98529,1.14851,-6.705,-1.28733,343.02806,-0.66137,6.98529,1.14851,-6.705
2.82,-1.63868,343.03541,-0.62759,6.9872,1.07416,-6.88388,-1.63868,343.0347,-0.62761,6.9872,1.07416,-6.88388
2.84,-2.01391,343.04211,-0.59487,6.98929,1.00045,-7.00785,-2.01392,343.04166,-0.59488,6.98929,1.00045,-7.00784
2.86,-2.40406,343.04901,-0.56278,6.99164,0.9275,-7.08666,-2.40406,343.04875,-0.56278,6.99164,0.9275,-7.08666
2.88,-2.80065,343.05594,-0.53098,6.99433,0.85537,-7.13022,-2.80065,343.05581,-0.53098,6.99433,0.85537,-7.13022
2.9,-3.19616,343.06274,-0.49921,6.9974,0.78416,-7.14767,-3.19616,343.06268,-0.4992,6.9974,0.78416,-7.14767
2.92,-3.58406,343.06929,-0.46725,7.00085,0.71392,-7.14699,-3.58406,343.06924,-0.46724,7.00085,0.71392,-7.14699
2.94,-3.95885,343.07546,-0.43498,7.00466,0.64467,-7.13472,-3.95885,343.07539,-0.43497,7.00466,0.64467,-7.13472
2.96,-4.3159,343.08116,-0.40234,7.00874,0.57638,-7.11601,-4.3159,343.08105,-0.40232,7.00874,0.57638,-7.11601
2.98,-4.65128,343.08633,-0.36933,7.01293,0.50902,-7.09465,-4.65128,343.08616,-0.36931,7.01293,0.50902,-7.09465
3,-4.96158,343.09091,-0.33602,7.01694,0.4425,-7.07329,-4.96158,343.09069,-0.336,7.01693,0.4425,-7.07329
3.02,-5.24375,343.09485,-0.30255,7.02029,0.3768,-7.05363,-5.24375,343.09459,-0.30253,7.02029,0.3768,-7.05363
3.04,-5.49499,343.09813,-0.26914,7.02232,0.31194,-7.03661,-5.49499,343.09786,-0.26911,7.02231,0.31194,-7.03661
3.06,-5.7127,343.1007,-0.23605,7.02208,0.24807,-7.0226,-5.71269,343.10049,-0.23602,7.02207,0.24807,-7.0226
3.08,-5.89439,343.10254,-0.20362,7.01839,0.18545,-7.01162,-5.89439,343.10247,-0.2036,7.01838,0.18545,-7.01162
3.1,-6.0378,343.10365,-0.17225,7.00976,0.12457,-7.00341,-6.03779,343.10381,-0.17224,7.00975,0.12457,-7.00341
3.12,-6.14084,343.10401,-0.14239,6.9945,0.06604,-6.9976,-6.14083,343.10453,-0.14239,6.99449,0.06604,-6.9976
3.14,-6.20174,343.10362,-0.11451,6.97073,0.01069,-6.99376,-6.20173,343.10465,-0.11453,6.97072,0.01069,-6.99376
3.16,-6.21911,343.10248,-0.0891,6.93658,-0.04058,-6.99147,-6.2191,343.10419,-0.08914,6.93657,-0.04058,-6.99147
3.18,-6.19209,343.10062,-0.06659,6.89034,-0.0868,-6.99037,-6.19207,343.10316,-0.06666,6.89033,-0.0868,-6.99037
3.2,-6.12041,343.09806,-0.04732,6.83079,-0.1271,-6.99016,-6.12039,343.1016,-0.04744,6.83078,-0.1271,-6.99016
3.22,-6.00458,343.09485,-0.0315,6.75744,-0.16081,-6.99066,-6.00455,343.09951,-0.03166,6.75743,-0.16081,-6.99066
3.24,-5.84595,343.09108,-0.01911,6.6707,-0.18757,-6.99176,-5.84592,343.09689,-0.01934,6.6707,-0.18757,-6.99176
3.26,-5.64683,343.08684,-0.00998,6.5718,-0.20731,-6.99344,-5.64679,343.09372,-0.01028,6.5718,-0.20731,-6.99344
3.28,-5.41048,343.08228,-0.00381,6.46245,-0.22026,-6.99576,-5.41045,343.08998,-0.00417,6.46245,-0.22026,-6.99576
3.3,-5.14116,343.07758,-0.00017,6.34458,-0.22689,-6.99885,-5.14113,343.08558,-0.00058,6.34458,-0.22689,-6.99885
3.32,-4.84394,343.07298,0.00141,6.22004,-0.22783,-7.00286,-4.84392,343.08045,0.00096,6.22004,-0.22783,-7.00286
3.34,-4.52458,343.06876,0.00142,6.09036,-0.22387,-7.00794,-4.52459,343.07446,0.00097,6.09036,-0.22387,-7.00794
3.36,-4.18922,343.06522,0.00033,5.9565,-0.21585,-7.01423,-4.18927,343.06745,-7e-05,5.9565,-0.21585,-7.01423
3.38,-3.84411,343.06272,-0.00143,5.81882,-0.20463,-7.02176,-3.8442,343.05925,-0.00169,5.81882,-0.20463,-7.02176
3.4,-3.49522,343.0616,-0.00347,5.67715,-0.19106,-7.03039,-3.49537,343.04968,-0.0035,5.67715,-0.19106,-7.03039
3.42,-3.148,343.06217,-0.00548,5.53082,-0.17595,-7.03975,-3.14822,343.03857,-0.00513,5.53082,-0.17595,-7.03975
3.44,-2.80716,343.06467,-0.00721,5.37885,-0.16002,-7.04908,-2.80748,343.02582,-0.0063,5.37885,-0.16002,-7.04908
3.46,-2.47659,343.0692,-0.00848,5.22014,-0.14386,-7.05716,-2.47701,343.01143,-0.00682,5.22014,-0.14386,-7.05716
3.48,-2.15942,343.07565,-0.00921,5.05381,-0.12789,-7.06215,-2.15994,342.99562,-0.0066,5.05381,-0.12789,-7.06216
3.5,-1.8581,343.08358,-0.00938,4.8796,-0.11243,-7.06158,-1.85872,342.97887,-0.0056,4.8796,-0.11243,-7.06159
3.52,-1.57465,343.09217,-0.00898,4.69854,-0.09774,-7.05227,-1.57535,342.96209,-0.00386,4.69854,-0.09774,-7.05228
3.54,-1.31082,343.10003,-0.00795,4.51338,-0.08411,-7.03043,-1.31154,342.94669,-0.00138,4.51338,-0.08411,-7.03044
3.56,-1.06826,343.10515,-0.00621,4.3286,-0.07183,-6.99167,-1.06894,342.93474,0.0018,4.3286,-0.07183,-6.99168
3.58,-0.84869,343.10473,-0.00367,4.15026,-0.06117,-6.93125,-0.84921,342.92907,0.00558,4.15026,-0.06117,-6.93126
3.6,-0.65379,343.09518,-0.00023,3.98574,-0.05233,-6.84446,-0.65399,342.93332,0.0098,3.98574,-0.05233,-6.84447
3.62,-0.485,343.07203,0.0042,3.84338,-0.04544,-6.72732,-0.4847,342.95196,0.01419,3.84338,-0.04544,-6.72732
3.64,-0.34324,343.03007,0.00972,3.73191,-0.04051,-6.57738,-0.34218,342.99021,0.01839,3.73191,-0.04051,-6.57738
3.66,-0.22841,342.96359,0.01633,3.65975,-0.03732,-6.39467,-0.2263,343.05378,0.02185,3.65975,-0.03732,-6.39468
3.68,-0.1392,342.86675,0.0239,3.63419,-0.03535,-6.18213,-0.13572,343.14842,0.02382,3.63419,-0.03535,-6.18213
3.7,-0.07319,342.73434,0.03205,3.66077,-0.03371,-5.94526,-0.068,343.27928,0.02326,3.66077,-0.03371,-5.94526
3.72,-0.02719,342.56271,0.04012,3.7427,-0.03109,-5.69129,-0.02,343.4499,0.01884,3.7427,-0.03109,-5.69129
3.74,0.00234,342.35116,0.047,3.88048,-0.02575,-5.42824,0.01176,343.66085,0.00891,3.88048,-0.02575,-5.42824
3.76,0.01901,342.10366,0.05111,4.07173,-0.01554,-5.16408,0.03071,343.90807,-0.00841,4.07173,-0.01554,-5.16408
3.78,0.02621,341.83093,0.05033,4.31107,0.00201,-4.90615,0.04002,344.18071,-0.03516,4.31107,0.00201,-4.90615
3.8,0.027,341.55294,0.04193,4.59017,0.02962,-4.6608,0.04236,344.45872,-0.07334,4.59017,0.02962,-4.6608
3.82,0.02405,341.30149,0.02262,4.89805,0.07008,-4.43322,0.03992,344.71023,-0.12465,4.89805,0.07008,-4.43322
3.84,0.01962,341.12287,-0.01142,5.22156,0.126,-4.22749,0.03428,344.88886,-0.19013,5.22156,0.126,-4.22748
3.86,0.01559,341.08017,-0.06431,5.54625,0.19938,-4.04661,0.02653,344.93146,-0.26965,5.54625,0.19937,-4.04661
3.88,0.01349,341.25473,-0.1402,5.85763,0.29118,-3.8928,0.01726,344.75665,-0.36136,5.85763,0.29118,-3.8928
3.9,0.01457,341.7462,-0.24287,6.14281,0.40072,-3.76761,0.00669,344.26473,-0.46098,6.14281,0.40072,-3.76761
3.92,0.0198,342.67026,-0.37531,6.3921,0.5252,-3.67222,-0.00525,343.34001,-0.56135,6.39211,0.5252,-3.67222
