T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03196,-0.00174,-0.03486,0.31685,-0.00877,0.04909,-0.03778,-0.0575,-0.37678,-0.02022,0.04949,-0.00044,-4.15889,-1.17997,1.22851,1.4817,1.98309,0.04311,-0.57042,-0.53324,0.54607,4.55527,-0.14587,0.4475,-0.62681,0.33618,0.1097,0.4788,2.0341,-0.049,-0.12529,-0.18629,-0.11334,0.13786,0.02094,-0.14369,-0.10051,-0.00642,-0.02975,-0.01002
0.22,0.03432,-0.00019,-0.0398,0.3362,-0.00627,0.04587,-0.02141,-0.06453,-0.34291,-0.05736,0.08658,-0.0006,-5.14443,-1.4348,0.5561,2.01378,2.22438,-0.12655,-0.43051,0.07536,0.59693,4.96601,0.30102,0.56752,-0.79355,0.45197,0.10269,0.46446,1.91046,-0.04224,-0.12205,-0.18209,-0.10844,0.13438,0.01183,-0.22147,-0.07903,-0.01003,-0.02404,-0.00792
0.24,0.03655,0.00171,-0.04487,0.35141,-0.0034,0.04161,-0.0005,-0.07067,-0.29073,-0.1023,0.12909,-0.00073,-6.27895,-1.67432,-0.45279,2.61809,2.40908,-0.32205,-0.26157,0.91885,0.63448,5.16638,0.93351,0.69319,-0.96044,0.57387,0.09258,0.43613,1.71994,-0.03271,-0.11493,-0.17195,-0.09991,0.12763,0.00022,-0.3044,-0.05086,-0.01415,-0.01676,-0.00512
0.26,0.03889,0.00391,-0.04997,0.3635,-0.00042,0.03681,0.02445,-0.07554,-0.22235,-0.15454,0.17599,-0.00081,-7.56913,-1.87744,-1.84193,3.28937,2.5227,-0.53179,-0.07659,2.00844,0.65375,5.08876,1.78039,0.81751,-1.11687,0.69466,0.08054,0.39631,1.47711,-0.0209,-0.10448,-0.15672,-0.08844,0.11899,-0.01391,-0.38925,-0.01741,-0.01872,-0.00816,-0.00169
0.28,0.04167,0.0063,-0.05503,0.37368,0.00231,0.03199,0.05258,-0.07881,-0.14134,-0.21316,0.22589,-0.0008,-9.01227,-2.01993,-3.63749,4.0205,2.55491,-0.74035,0.10717,3.33676,0.64842,4.674,2.86555,0.93124,-1.25073,0.80524,0.0682,0.34831,1.2004,-0.00767,-0.09148,-0.13764,-0.07493,0.11043,-0.0303,-0.47224,0.01918,-0.02366,0.00143,0.0023
0.3,0.04532,0.00875,-0.06002,0.38312,0.00432,0.02765,0.08271,-0.08018,-0.05255,-0.27679,0.27716,-0.00068,-10.59169,-2.07573,-5.83982,4.8029,2.50146,-0.92903,0.26953,4.87203,0.61035,3.88075,4.20479,1.02302,-1.34885,0.89516,0.05755,0.29588,0.91008,0.00577,-0.07682,-0.11623,-0.06041,0.10439,-0.04845,-0.54932,0.05605,-0.02888,0.01164,0.00671
0.32,0.05035,0.01109,-0.06497,0.39259,0.00507,0.0242,0.11332,-0.07939,0.03831,-0.34358,0.32799,-0.00045,-12.27212,-2.01885,-8.41527,5.62662,2.36539,-1.07684,0.38941,6.55273,0.52905,2.69559,5.80228,1.07974,-1.39748,0.95332,0.05085,0.24276,0.62635,0.01791,-0.06145,-0.09409,-0.04595,0.10367,-0.06765,-0.61647,0.08978,-0.03429,0.0221,0.01141
0.34,0.0573,0.01314,-0.06989,0.4021,0.00394,0.02191,0.14259,-0.0761,0.1251,-0.41108,0.37659,-0.0001,-13.99531,-1.82564,-11.28889,6.48012,2.15727,-1.16192,0.44745,8.28383,0.39116,1.14313,7.6472,1.08724,-1.38263,0.96912,0.05055,0.19226,0.36746,0.0269,-0.04625,-0.07276,-0.03247,0.11125,-0.087,-0.66995,0.11646,-0.03977,0.03249,0.01623
0.36,0.0667,0.0147,-0.07478,0.41054,0.00033,0.02093,0.16841,-0.06992,0.20196,-0.47619,0.42127,0.00036,-15.67711,-1.47752,-14.3396,7.34971,1.89454,-1.16329,0.42905,9.93527,0.17997,-0.70549,9.71054,1.03129,-1.29056,0.9337,0.05906,0.14685,0.14802,0.03073,-0.03196,-0.05348,-0.02074,0.13,-0.10552,-0.70653,0.13186,-0.04522,0.04253,0.02102
0.38,0.07904,0.01555,-0.0796,0.41533,-0.00637,0.02129,0.18843,-0.06027,0.26385,-0.53506,0.46062,0.00086,-17.20704,-0.96367,-17.39895,8.21882,1.60014,-1.06301,0.32728,11.34408,-0.12468,-2.72745,11.94285,0.89877,-1.1084,0.84145,0.07871,0.10782,-0.02216,0.02722,-0.01911,-0.03706,-0.01119,0.16253,-0.12223,-0.72375,0.13162,-0.05052,0.05201,0.02566
0.4,0.09475,0.01549,-0.08418,0.41237,-0.01662,0.0229,0.20006,-0.04639,0.30714,-0.58319,0.49363,0.00132,-18.45133,-0.28352,-20.25517,9.06706,1.30056,-0.8485,0.1451,12.32108,-0.54598,-4.7488,14.27285,0.67893,-0.82505,0.69119,0.11159,0.07508,-0.13882,0.01409,-0.00798,-0.0237,-0.00392,0.21094,-0.13627,-0.72017,0.11139,-0.05554,0.06078,0.03005
0.42,0.11416,0.01428,-0.08822,0.39605,-0.03078,0.02566,0.20047,-0.02732,0.3298,-0.61543,0.51981,0.00162,-19.26015,0.5516,-22.66365,9.86875,1.02337,-0.51468,-0.1037,12.66305,-1.10898,-6.55332,16.60755,0.36455,-0.43234,0.48706,0.15951,0.04715,-0.20304,-0.01099,0.00137,-0.01304,0.00131,0.27675,-0.14692,-0.69568,0.06692,-0.06013,0.06875,0.0341
0.44,0.1375,0.01169,-0.09125,0.35964,-0.04898,0.02944,0.18654,-0.00197,0.33147,-0.62621,0.5392,0.0016,-19.47908,1.51802,-24.36438,10.59137,0.79443,-0.06588,-0.39521,12.17105,-1.83855,-7.90101,18.8341,-0.04707,0.07354,0.23875,0.22401,0.02127,-0.22045,-0.05049,0.00909,-0.00418,0.00507,0.36084,-0.1537,-0.6517,-0.00587,-0.06414,0.0758,0.03774
0.46,0.16494,0.00747,-0.09256,0.29584,-0.0711,0.03422,0.1549,0.03081,0.31323,-0.60989,0.55238,0.00104,-18.96498,2.58046,-25.10583,11.19433,0.63487,0.48293,-0.69753,10.6745,-2.75632,-8.55569,20.82398,-0.55318,0.69046,-0.03893,0.30633,-0.0062,-0.1998,-0.10697,0.01547,0.00412,0.0081,0.46349,-0.15636,-0.59139,-0.11078,-0.06737,0.08177,0.04087
0.48,0.19657,0.00131,-0.09123,0.19747,-0.09678,0.04009,0.10195,0.07211,0.27733,-0.56111,0.56045,-0.0003,-17.60528,3.69394,-24.67301,11.62893,0.55836,1.10569,-0.97427,8.05987,-3.87671,-8.31946,22.43978,-1.14483,1.40865,-0.32705,0.4075,-0.03943,-0.15128,-0.18312,0.02081,0.01326,0.01123,0.58438,-0.1549,-0.51967,-0.25123,-0.06958,0.08638,0.04332
0.5,0.23238,-0.00711,-0.08608,0.05824,-0.12532,0.04734,0.024,0.12278,0.2269,-0.47542,0.56501,-0.00268,-15.3384,4.80659,-22.91559,11.84017,0.56907,1.7661,-1.18861,4.301,-5.20206,-7.06994,23.54414,-1.80601,2.20913,-0.60423,0.52832,-0.08264,-0.08499,-0.28161,0.02539,0.02459,0.01526,0.7226,-0.14952,-0.44317,-0.42989,-0.07051,0.08914,0.04484
0.52,0.27228,-0.01811,-0.07573,-0.12654,-0.15579,0.0564,-0.08247,0.18332,0.16574,-0.34982,0.5681,-0.00638,-12.17243,5.8633,-19.77172,11.77041,0.66086,2.41995,-1.30784,-0.51289,-6.71713,-4.79573,24.00987,-2.51281,3.06252,-0.84871,0.66927,-0.13966,-0.00968,-0.40495,0.02934,0.03923,0.02084,0.87648,-0.14063,-0.36984,-0.64824,-0.06982,0.08934,0.04507
0.54,0.31598,-0.03202,-0.05864,-0.35943,-0.18703,0.06789,-0.22047,0.2537,0.09828,-0.18334,0.57212,-0.01161,-8.19331,6.81002,-15.28408,11.36486,0.81775,3.01913,-1.30774,-6.15644,-8.38368,-1.6248,23.73082,-3.23271,3.92865,-1.04089,0.83045,-0.2136,0.06798,-0.5551,0.03268,0.05793,0.02845,1.04338,-0.12873,-0.30824,-0.90584,-0.06716,0.08597,0.0435
0.56,0.36296,-0.04909,-0.03315,-0.64045,-0.21774,0.08246,-0.39205,0.3333,0.02955,0.02238,0.5797,-0.01855,-3.5471,7.59852,-9.60703,10.57847,1.01568,3.51684,-1.17648,-12.25976,-10.13629,2.16,22.63306,-3.92415,4.75736,-1.16586,1.01138,-0.30648,0.14369,-0.73305,0.03524,0.08102,0.0383,1.21939,-0.11438,-0.26661,-1.19957,-0.0621,0.07771,0.03949
0.58,0.41234,-0.06947,0.00239,-0.96678,-0.24663,0.10078,-0.59782,0.42079,-0.03481,0.26267,0.59346,-0.02721,1.59832,8.19108,-3.00461,9.38353,1.22532,3.87321,-0.91736,-18.31863,-11.88096,6.12533,20.68618,-4.53664,5.49082,-1.21542,1.21086,-0.41901,0.21552,-0.93837,0.03669,0.10839,0.05037,1.39908,-0.09819,-0.25187,-1.5229,-0.05422,0.06303,0.03229
0.6,0.46289,-0.09316,0.04949,-1.33271,-0.27249,0.12336,-0.83653,0.5142,-0.0886,0.52948,0.61578,-0.03749,7.07372,8.5641,4.16201,7.77628,1.41542,4.06002,-0.54955,-23.72971,-13.49801,9.71976,17.91277,-5.01139,6.06762,-1.18883,1.42683,-0.55041,0.2838,-1.16873,0.03658,0.13943,0.06439,1.57539,-0.08083,-0.26865,-1.86526,-0.0431,0.04031,0.02112
0.62,0.51296,-0.11992,0.10944,-1.7296,-0.29441,0.1505,-1.10465,0.61092,-0.12523,0.8114,0.64842,-0.04906,12.68689,8.70973,11.45938,5.78094,1.55656,4.06356,-0.1062,-27.85557,-14.85036,12.3398,14.39365,-5.28291,6.42872,-1.09175,1.65629,-0.69821,0.35086,-1.41956,0.03437,0.17313,0.07987,1.73971,-0.0632,-0.31854,-2.2118,-0.0284,0.00808,0.00528
0.64,0.56055,-0.14929,0.18314,-2.1461,-0.3118,0.18211,-1.39624,0.70789,-0.13816,1.09393,0.69202,-0.06139,18.18237,8.63505,18.4194,3.45,1.62485,3.8851,0.37015,-30.11682,-15.79719,13.42727,10.26531,-5.2817,6.52478,-0.93349,1.89526,-0.85816,0.42087,-1.68383,0.02949,0.20807,0.09611,1.88217,-0.0466,-0.39972,-2.54362,-0.00991,-0.03463,-0.01567
0.66,0.60332,-0.18054,0.27099,-2.5685,-0.32459,0.21767,-1.70289,0.80181,-0.12152,1.3602,0.7456,-0.07373,23.2325,8.35938,24.58624,0.86098,1.60537,3.53923,0.83442,-30.09892,-16.21155,12.58329,5.70276,-4.93871,6.3243,-0.72308,2.13881,-1.02432,0.49957,-1.952,0.02134,0.24249,0.11223,1.99226,-0.03297,-0.50678,-2.83852,0.01235,-0.08794,-0.04177
0.68,0.6388,-0.21266,0.37275,-2.98133,-0.33324,0.25617,-2.01404,0.88944,-0.07081,1.59202,0.80617,-0.08514,27.48707,7.91046,29.56543,-1.88914,1.49476,3.05096,1.24618,-27.65049,-15.99883,9.6733,0.88792,-4.19189,5.82096,-0.46558,2.38123,-1.18919,0.59392,-2.21227,0.00941,0.27439,0.12725,2.05975,-0.02507,-0.6308,-3.07244,0.0381,-0.1507,-0.07246
0.7,0.66452,-0.24443,0.48747,-3.36796,-0.33882,0.29611,-2.3174,0.96783,0.01624,1.77119,0.8685,-0.09455,30.64904,7.32054,33.06549,-4.69081,1.30251,2.4523,1.57588,-22.94398,-15.1118,4.89134,-4.01196,-2.99507,5.03808,-0.1601,2.61624,-1.34412,0.71143,-2.45106,-0.00669,0.30167,0.14011,2.07586,-0.02653,-0.75955,-3.22146,0.06672,-0.22029,-0.10646
0.72,0.67824,-0.27444,0.6134,-3.71126,-0.343,0.33562,-2.59961,1.03453,0.13898,1.88098,0.92525,-0.10087,32.52414,6.62255,34.92376,-7.42938,1.05023,1.77883,1.80835,-16.474,-13.55783,-1.2427,-8.83233,-1.3286,4.0284,0.1994,2.83718,-1.47984,0.85911,-2.65362,-0.02716,0.32223,0.14976,2.03451,-0.04166,-0.87785,-3.26426,0.09724,-0.29248,-0.14177
0.74,0.67809,-0.3012,0.74797,-3.99418,-0.34791,0.37259,-2.84708,1.08773,0.29325,1.90767,0.96759,-0.10311,33.03388,5.84657,35.11285,-9.99278,0.76876,1.0665,1.94317,-8.98448,-11.3966,-7.96162,-13.38524,0.78921,2.86826,0.62036,3.03715,-1.58724,1.04205,-2.8049,-0.05196,0.33422,0.15527,1.93349,-0.0751,-0.968,-3.18485,0.1284,-0.36161,-0.17565
0.76,0.6628,-0.32323,0.88781,-4.20043,-0.35597,0.40492,-3.04696,1.12626,0.47112,1.84205,0.9862,-0.10051,32.20893,5.01709,33.73007,-12.2794,0.49358,0.34896,1.99217,-1.33973,-8.72977,-14.38944,-17.46208,3.29187,1.64729,1.10577,3.20922,-1.65818,1.2618,-2.89061,-0.08072,0.3362,0.15591,1.77559,-0.13117,-1.01062,-2.97527,0.1587,-0.42094,-0.20494
0.78,0.63184,-0.33921,1.02888,-4.31536,-0.36966,0.43075,-3.1882,1.1496,0.66098,1.6808,0.97292,-0.09272,30.1738,4.15137,30.97599,-14.2053,0.25925,-0.3446,1.97516,5.62774,-5.68651,-19.70467,-20.86847,6.05837,0.45608,1.64798,3.34668,-1.68643,1.51509,-2.89844,-0.11276,0.32731,0.15123,1.56929,-0.21313,-0.98584,-2.63804,0.18657,-0.46334,-0.22622
0.8,0.58553,-0.3481,1.16656,-4.32693,-0.39126,0.44871,-3.26255,1.15781,0.84811,1.42742,0.92283,-0.07987,27.12661,3.2592,27.12723,-15.70998,0.09414,-0.99064,1.91523,11.25329,-2.40891,-23.28535,-23.45701,8.91412,-0.62537,2.22442,3.44348,-1.66837,1.79306,-2.81932,-0.14702,0.30743,0.14115,1.32895,-0.32243,-0.87513,-2.1876,0.2104,-0.48199,-0.23628
0.82,0.52513,-0.34924,1.29587,-4.22672,-0.42257,0.45805,-3.26521,1.15141,1.0159,1.09231,0.83673,-0.06262,23.31581,2.34408,22.50672,-16.75926,0.01603,-1.57174,1.83443,15.12809,0.95971,-24.80022,-25.14036,11.6419,-1.5362,2.79684,3.49452,-1.60335,2.08162,-2.64844,-0.18215,0.27717,0.12597,1.07409,-0.4581,-0.66372,-1.65015,0.22877,-0.47126,-0.23243
0.84,0.45269,-0.34247,1.41166,-4.01074,-0.46462,0.45872,-3.19503,1.13119,1.14758,0.69211,0.72287,-0.04205,19.01508,1.40555,17.45321,-17.3452,0.0294,-2.07622,1.75048,17.12421,4.28281,-24.22952,-25.89238,14.00379,-2.23911,3.31499,3.49604,-1.49358,2.3628,-2.38604,-0.21655,0.23784,0.10635,0.82765,-0.61628,-0.34347,-1.06157,0.24047,-0.42757,-0.21298
0.86,0.37088,-0.3281,1.50881,-3.68014,-0.51746,0.45128,-3.05435,1.09797,1.22838,0.24805,0.59508,-0.01958,14.49849,0.44222,12.29242,-17.48352,0.1244,-2.49735,1.67482,17.36272,7.43512,-21.82208,-25.74425,15.77145,-2.72087,3.72393,3.44578,-1.34359,2.61702,-2.03768,-0.24848,0.19123,0.08316,0.61342,-0.79012,0.08418,-0.46369,0.24461,-0.35018,-0.17753
0.88,0.28277,-0.30697,1.58256,-3.24187,-0.57991,0.43683,-2.84871,1.05238,1.24778,-0.21597,0.46762,0.00328,10.01875,-0.54507,7.31272,-17.21021,0.27766,-2.83226,1.61185,16.14505,10.30479,-18.01217,-24.77756,16.75929,-2.98993,3.97307,3.34339,-1.15964,2.82575,-1.61435,-0.27623,0.13941,0.05749,0.45313,-0.96994,0.60587,0.1003,0.2407,-0.24173,-0.12726
0.9,0.19157,-0.28041,1.62886,-2.70907,-0.64956,0.41682,-2.58644,0.99474,1.20132,-0.67548,0.35103,0.02506,5.7911,-1.55049,2.74797,-16.57758,0.45485,-3.08083,1.55926,13.87142,12.79455,-13.32349,-23.11527,16.85301,-3.07203,4.02463,3.19063,-0.94915,2.97375,-1.13221,-0.29829,0.08456,0.03047,0.36365,-1.1439,1.1953,0.59057,0.22871,-0.10838,-0.06499
0.92,0.10038,-0.25013,1.6446,-2.101,-0.7228,0.39294,-2.27814,0.92507,1.09147,-1.10727,0.25136,0.04447,1.98355,-2.56166,-1.23156,-15.64996,0.6151,-3.24456,1.50931,10.96592,14.82298,-8.28249,-20.91044,16.02687,-3.00472,3.85914,2.99147,-0.72019,3.0504,-0.61189,-0.31347,0.02889,0.00323,0.35482,-1.29896,1.8144,0.97466,0.20906,0.04062,0.00501
0.94,0.01201,-0.21817,1.62782,-1.44221,-0.79505,0.36688,-1.93606,0.84309,0.92753,-1.49095,0.17104,0.06056,-1.28649,-3.55964,-4.5204,-14.4988,0.71685,-3.32562,1.4507,7.81953,16.3266,-3.35375,-18.3326,14.34611,-2.83137,3.47713,2.75184,-0.48122,3.04978,-0.07716,-0.32108,-0.02544,-0.02309,0.42817,-1.42234,2.41683,1.23055,0.18268,0.194,0.07753
0.96,-0.07123,-0.18661,1.57788,-0.76105,-0.86112,0.34013,-1.5733,0.74835,0.72442,-1.81017,0.10987,0.0727,-3.95074,-4.52027,-7.07303,-13.1977,0.7245,-3.3261,1.3709,4.75455,17.26329,1.09911,-15.55319,11.95588,-2.59546,2.89726,2.47912,-0.24089,2.96983,0.44682,-0.32097,-0.07629,-0.04741,0.57649,-1.50312,2.95344,1.34856,0.15086,0.33994,0.14708
0.98,-0.14768,-0.15749,1.49547,-0.08774,-0.91569,0.31382,-1.2031,0.64047,0.50079,-2.05351,0.06583,0.08063,-5.9852,-5.41671,-8.89533,-11.81792,0.61465,-3.24764,1.25851,2.00817,17.61633,4.82984,-12.73209,9.06077,-2.33571,2.15238,2.18158,-0.00782,2.81114,0.93551,-0.31362,-0.12152,-0.06869,0.78441,-1.53388,3.3786,1.33203,0.11524,0.4678,0.20868
1,-0.21631,-0.13255,1.38276,0.54779,-0.9538,0.28858,-0.83825,0.5194,0.27683,-2.21497,0.03572,0.08444,-7.40347,-6.22226,-10.0342,-10.42481,0.38056,-3.09144,1.10542,-0.26916,17.39783,7.70812,-10.00723,5.89939,-2.0828,1.28482,1.86781,0.20959,2.57604,1.36688,-0.30002,-0.15905,-0.08596,1.02978,-1.51178,3.65588,1.19672,0.07766,0.56949,0.25852
1.02,-0.27672,-0.11313,1.24324,1.11806,-0.97127,0.26445,-0.49056,0.38577,0.0719,-2.29389,0.01559,0.08448,-8.24904,-6.91295,-10.56664,-9.07469,0.03349,-2.8585,0.90822,-2.00549,16.64929,9.70551,-7.48796,2.71722,-1.85785,0.34225,1.54613,0.4037,2.26833,1.72302,-0.28163,-0.18695,-0.09838,1.28592,-1.439,3.76214,0.96865,0.04005,0.64036,0.29432
1.04,-0.32899,-0.10004,1.08152,1.60024,-0.96508,0.24085,-0.17042,0.24111,-0.09765,-2.29442,0.0011,0.08133,-8.58744,-7.46947,-10.58925,-7.81204,-0.3993,-2.55009,0.66887,-3.19299,15.4385,10.87324,-5.25224,-0.25999,-1.67271,-0.62567,1.22407,0.56826,1.89372,1.99125,-0.26003,-0.2037,-0.10534,1.5246,-1.32205,3.68904,0.68065,0.00423,0.67931,0.31545
1.06,-0.37339,-0.09352,0.90293,1.97815,-0.93356,0.21661,0.11367,0.08807,-0.22047,-2.22454,-0.01229,0.07569,-8.49898,-7.87868,-10.20902,-6.66714,-0.8795,-2.16822,0.3945,-3.8712,13.85345,11.31655,-3.34691,-2.84997,-1.53162,-1.56974,0.90773,0.69931,1.46087,2.16484,-0.23667,-0.20846,-0.10657,1.71937,-1.17045,3.44252,0.3678,-0.02828,0.68834,0.32268
1.08,-0.41025,-0.0932,0.71312,2.24388,-0.87652,0.19008,0.35538,-0.06953,-0.29156,-2.09504,-0.02913,0.0683,-8.07246,-8.13454,-9.53578,-5.65482,-1.36411,-1.71633,0.09659,-4.1103,11.99476,11.16981,-1.79062,-4.93206,-1.43368,-2.44308,0.60142,0.79601,0.98261,2.24332,-0.21252,-0.20138,-0.10223,1.84889,-0.99493,3.04087,0.0629,-0.05638,0.67165,0.31781
1.1,-0.43972,-0.09818,0.51771,2.39862,-0.79527,0.15919,0.55078,-0.22678,-0.31284,-1.91847,-0.05383,0.0599,-7.39997,-8.23869,-8.67658,-4.77474,-1.81171,-1.19995,-0.21025,-3.99638,9.9683,10.5754,-0.57829,-6.45651,-1.37521,-3.20298,0.30748,0.86114,0.47677,2.23227,-0.18786,-0.18378,-0.09303,1.89938,-0.80575,2.51207,-0.20741,-0.07953,0.6347,0.30326
1.12,-0.46171,-0.10714,0.32196,2.45225,-0.69251,0.12169,0.69841,-0.37796,-0.2926,-1.70826,-0.09047,0.05113,-6.57219,-8.20005,-7.73135,-4.01351,-2.18713,-0.6273,-0.50984,-3.61958,7.87826,9.66813,0.3135,-7.44253,-1.35142,-3.81297,0.02641,0.90108,-0.03393,2.14247,-0.16221,-0.15813,-0.08014,1.86579,-0.61131,1.89076,-0.42504,-0.09775,0.58326,0.28159
1.14,-0.47585,-0.11845,0.13058,2.42165,-0.57194,0.07531,0.79909,-0.51709,-0.24388,-1.47785,-0.14253,0.04254,-5.67393,-8.03359,-6.7893,-3.34841,-2.4641,-0.00955,-0.78614,-3.06549,5.82105,8.56576,0.92086,-7.96501,-1.3572,-4.24538,-0.24268,0.92514,-0.52329,1.98843,-0.13445,-0.12789,-0.06517,1.75137,-0.41738,1.21527,-0.58112,-0.11149,0.52271,0.25524
1.16,-0.48164,-0.13045,-0.0525,2.32811,-0.4379,0.01798,0.8557,-0.63857,-0.18199,-1.23992,-0.21249,0.03455,-4.78009,-7.75848,-5.92611,-2.75226,-2.62583,0.63907,-1.02494,-2.40962,3.88016,7.36491,1.28735,-8.1331,-1.38703,-4.4841,-0.50146,0.94418,-0.96428,1.78646,-0.10311,-0.097,-0.04988,1.566,-0.2268,0.52465,-0.67516,-0.12152,0.45749,0.22622
1.18,-0.47854,-0.14159,-0.22421,2.19434,-0.29493,-0.05185,0.87298,-0.73796,-0.12187,-1.00582,-0.30132,0.02746,-3.95233,-7.39616,-5.20175,-2.19849,-2.66441,1.3011,-1.21524,-1.71454,2.12243,6.14121,1.45941,-8.06582,-1.43453,-4.52712,-0.75159,0.96905,-1.33228,1.55273,-0.06666,-0.06939,-0.03604,1.32392,-0.03975,-0.14398,-0.71321,-0.12866,0.39094,0.19607
1.2,-0.4662,-0.1506,-0.38237,2.0418,-0.14754,-0.13501,0.85733,-0.81264,-0.07568,-0.78507,-0.40775,0.02143,-3.237,-6.96881,-4.65935,-1.66564,-2.57948,1.9556,-1.34989,-1.02907,0.596,4.95194,1.48266,-7.87077,-1.49236,-4.38771,-0.9939,1.0089,-1.60838,1.30164,-0.02397,-0.04848,-0.02515,1.04148,0.1455,-0.75769,-0.70566,-0.13362,0.32521,0.16581
