T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.74786,-0.55767,-0.67039,-0.28801,-0.26915,-0.03291,2.02466,0.4341,2.64903,-1.46581,-0.04414,-0.23711,0.14143,0.34137,8.42988,-0.00964,-3.2318,-0.00345,-0.31418,-0.23981,16.26012,16.37222,-2.8377,26.64296,-14.59876,3.16051,3.74563,16.63202,-13.11733,3.23414,30.34863,-13.89393,-1.51316,-2.11065
0.22,-6.53539,-0.40613,-0.65922,-0.28092,-0.26198,-0.03133,2.03229,0.39417,2.65333,-1.47669,-0.04804,-0.23392,0.12936,0.34573,8.44755,0.00531,-3.21813,-0.0014,-0.31653,-0.23821,16.18624,16.37452,-2.83342,26.55636,-14.64352,3.24857,3.79037,16.65827,-13.14111,3.28032,30.33626,-13.87493,-1.37116,-2.03751
0.24,-6.30392,-0.27909,-0.60829,-0.27278,-0.25492,-0.02956,2.03817,0.35064,2.6564,-1.48429,-0.05157,-0.23048,0.11613,0.35095,8.45042,0.02311,-3.19726,0.00094,-0.31855,-0.2355,16.11289,16.35279,-2.81883,26.50126,-14.6867,3.35919,3.84245,16.67072,-13.16961,3.32816,30.32354,-13.8535,-1.22017,-1.96075
0.26,-6.0765,-0.1644,-0.51212,-0.26399,-0.24724,-0.02753,2.04159,0.33633,2.65867,-1.4802,-0.05465,-0.22644,0.10286,0.35498,8.43552,0.04089,-3.16974,0.00347,-0.32019,-0.2315,16.03796,16.3373,-2.81422,26.43018,-14.7346,3.46941,3.89434,16.68455,-13.19306,3.37298,30.31103,-13.83076,-1.0634,-1.88204
0.28,-5.86342,-0.07116,-0.3678,-0.25498,-0.23874,-0.02525,2.04222,0.36272,2.6616,-1.47088,-0.05834,-0.22113,0.08899,0.35574,8.39899,0.05474,-3.13698,0.00606,-0.32097,-0.22614,15.96321,16.32883,-2.81391,26.35521,-14.78579,3.58551,3.94792,16.70346,-13.20684,3.41602,30.30074,-13.80593,-0.89913,-1.80021
0.3,-5.6656,0.00479,-0.17896,-0.24492,-0.22962,-0.02284,2.04016,0.39275,2.65764,-1.43653,-0.06103,-0.21595,0.07469,0.35751,8.34005,0.0764,-3.08134,0.0091,-0.32179,-0.21815,15.88427,16.30659,-2.81122,26.28971,-14.83804,3.71406,4.00593,16.70217,-13.23155,3.45929,30.28668,-13.77966,-0.72836,-1.71669
0.32,-5.48051,0.07093,0.04295,-0.23289,-0.21995,-0.02037,2.0374,0.38585,2.64002,-1.35919,-0.06098,-0.2127,0.05942,0.36349,8.26137,0.11483,-2.9899,0.01275,-0.32367,-0.20683,15.79766,16.24729,-2.79933,26.24981,-14.88812,3.86234,4.07176,16.6533,-13.29033,3.50513,30.26361,-13.75256,-0.55214,-1.63307
0.34,-5.33784,0.11623,0.28563,-0.22042,-0.20934,-0.0179,2.03358,0.38635,2.6123,-1.25315,-0.06072,-0.2101,0.04327,0.3689,8.1639,0.15977,-2.8687,0.0167,-0.32589,-0.19224,15.70505,16.17886,-2.78445,26.21775,-14.93845,4.0223,4.14186,16.58568,-13.35939,3.55129,30.2369,-13.72413,-0.36993,-1.54799
0.36,-5.26961,0.12799,0.5319,-0.20892,-0.19733,-0.01547,2.02908,0.43657,2.58141,-1.13262,-0.06234,-0.20693,0.02602,0.36773,8.04648,0.19951,-2.72628,0.02054,-0.32775,-0.17474,15.60879,16.12646,-2.77304,26.17616,-14.99213,4.18551,4.21277,16.52581,-13.41778,3.59589,30.21199,-13.69381,-0.18136,-1.46037
0.38,-5.2831,0.09519,0.75454,-0.19838,-0.18346,-0.01313,2.02885,0.5313,2.54828,-1.0086,-0.06584,-0.20322,0.00531,0.35359,7.90392,0.22155,-2.57507,0.02348,-0.32894,-0.1559,15.51238,16.08145,-2.75992,26.14321,-15.04575,4.35917,4.28805,16.46717,-13.47035,3.64143,30.19236,-13.66031,0.01482,-1.36975
0.4,-5.39905,0.02204,0.90283,-0.18913,-0.1696,-0.01126,2.02722,0.60906,2.48993,-0.83888,-0.06954,-0.20216,-0.0137,0.34304,7.75792,0.26562,-2.35091,0.02744,-0.33212,-0.12986,15.39678,16.04279,-2.75041,26.08558,-15.10529,4.53079,4.36104,16.40328,-13.52269,3.68298,30.16317,-13.62777,0.2135,-1.27903
0.42,-5.64056,-0.0641,0.93538,-0.18187,-0.15777,-0.01026,2.01484,0.61793,2.41287,-0.58916,-0.07144,-0.2077,-0.02445,0.35411,7.64386,0.37056,-1.9948,0.03446,-0.33919,-0.09033,15.24365,16.0124,-2.75229,25.95992,-15.18007,4.68316,4.4228,16.33737,-13.57906,3.71465,30.10847,-13.60155,0.40907,-1.19159
0.44,-5.98914,-0.18095,0.82998,-0.17655,-0.1465,-0.01002,2.00217,0.56947,2.2986,-0.32027,-0.0731,-0.21701,-0.0331,0.36693,7.52872,0.4816,-1.56497,0.04166,-0.3456,-0.04409,15.06526,15.98691,-2.75778,25.80703,-15.26285,4.83222,4.48149,16.26835,-13.63066,3.74105,30.04416,-13.57736,0.60682,-1.10436
0.46,-6.43581,-0.35737,0.54987,-0.17358,-0.13445,-0.01044,1.992,0.48523,2.159,-0.08408,-0.07572,-0.22691,-0.04357,0.36024,7.37042,0.55886,-1.11552,0.04687,-0.34771,0.00313,14.87679,15.96646,-2.76178,25.66039,-15.34689,4.99026,4.54368,16.20399,-13.66602,3.76559,29.98554,-13.55079,0.81122,-1.01456
0.48,-6.99905,-0.57883,0.07763,-0.17454,-0.1217,-0.01162,1.96807,0.4015,2.10719,0.10183,-0.07759,-0.23766,-0.05098,0.32547,7.17638,0.60313,-0.66053,0.05047,-0.34415,0.05183,14.68611,15.9561,-2.7688,25.50456,-15.436,5.14863,4.60566,16.17271,-13.68033,3.7865,29.93273,-13.5224,1.02105,-0.92314
0.5,-7.58459,-0.82492,-0.67533,-0.17675,-0.11136,-0.01402,1.93906,0.10063,1.8393,0.26839,-0.07862,-0.24684,-0.05571,0.288,6.88427,0.63618,-0.12739,0.05232,-0.33312,0.10203,14.45232,15.94337,-2.77602,25.34705,-15.52658,5.31626,4.6697,16.0999,-13.67139,3.79841,29.873,-13.49522,1.23376,-0.83089
0.52,-8.0756,-1.01313,-1.78329,-0.17736,-0.10663,-0.01806,1.89611,-0.64286,1.10949,0.43551,-0.07882,-0.25185,-0.05813,0.28635,6.42045,0.68178,0.52831,0.05259,-0.31324,0.1543,14.13899,15.91257,-2.77937,25.20429,-15.61192,5.50547,4.7394,15.90354,-13.6366,3.79484,29.79479,-13.47278,1.44626,-0.739
0.54,-8.483,-1.08656,-3.21094,-0.18006,-0.1056,-0.02347,1.81199,-1.59925,0.38265,0.53329,-0.0769,-0.25256,-0.0527,0.2858,5.81183,0.70442,1.18711,0.05086,-0.28405,0.20399,13.78829,15.88362,-2.78584,25.06402,-15.69617,5.70307,4.81022,15.66846,-13.562,3.77797,29.71167,-13.45217,1.66028,-0.64742
0.56,-8.87676,-1.11866,-4.78208,-0.18834,-0.10644,-0.02996,1.72203,-2.52304,-0.14634,0.54417,-0.07214,-0.25468,-0.03998,0.24828,5.13985,0.68156,1.7661,0.04703,-0.24697,0.24694,13.44542,15.87352,-2.80044,24.92086,-15.78256,5.89855,4.87871,15.46993,-13.43556,3.74962,29.63705,-13.43014,1.87692,-0.55639
0.58,-9.13694,-1.10677,-6.33425,-0.20304,-0.10971,-0.03748,1.58242,-3.39092,-0.53138,0.45299,-0.06446,-0.25808,-0.0154,0.192,4.53862,0.62664,2.22437,0.04157,-0.20255,0.2816,13.13105,15.87917,-2.82202,24.79013,-15.86705,6.09456,4.94572,15.30278,-13.25461,3.70566,29.57509,-13.40811,2.09197,-0.46884
0.6,-8.98474,-0.92184,-8.03189,-0.22042,-0.11954,-0.04636,1.45326,-4.34699,-0.90014,0.29698,-0.05711,-0.25903,0.015,0.15517,3.8423,0.58588,2.61205,0.03495,-0.16268,0.30229,12.77382,15.91286,-2.85578,24.64626,-15.95303,6.28538,5.00551,15.10283,-13.00752,3.64557,29.50553,-13.38664,2.30601,-0.38408
0.62,-8.21068,-0.18021,-9.74697,-0.23631,-0.13961,-0.05686,1.40196,-5.42805,-1.34662,0.17737,-0.05341,-0.25883,0.03138,0.2312,2.84695,0.63879,2.97448,0.02923,-0.15366,0.30748,12.30815,15.97931,-2.90562,24.45977,-16.04466,6.46417,5.05098,14.80425,-12.69436,3.57041,29.39664,-13.36503,2.52152,-0.30115
0.64,-6.56887,0.56627,-10.03122,-0.25475,-0.16709,-0.06834,1.2996,-6.12911,-1.70417,0.12068,-0.0516,-0.25252,0.03526,0.47433,2.04856,0.68131,3.05252,0.02187,-0.1599,0.28249,11.81238,16.08053,-2.97041,24.26435,-16.13561,6.63038,5.08336,14.46545,-12.31848,3.47702,29.28236,-13.3444,2.72868,-0.2268
0.66,-4.58587,0.16623,-8.33121,-0.27956,-0.19916,-0.08012,1.17166,-6.29873,-1.91934,0.15439,-0.04971,-0.24058,0.02941,0.67205,1.71195,0.48589,2.78753,0.01046,-0.14624,0.22359,11.37114,16.21308,-3.04757,24.0894,-16.21997,6.78297,5.10344,14.14416,-11.89257,3.36448,29.18292,-13.32564,2.91988,-0.16701
0.68,-3.3115,-1.40427,-5.46118,-0.3103,-0.23577,-0.09187,1.03165,-6.05718,-2.03255,0.29877,-0.04921,-0.22043,0.006,0.56026,1.33672,-0.4964,2.41054,-0.00561,-0.10234,0.14692,11.028,16.35389,-3.13185,23.93505,-16.29581,6.92057,5.10846,13.83646,-11.46004,3.23868,29.06287,-13.30621,3.09813,-0.1229
0.7,-1.9428,-4.59234,-1.31439,-0.34109,-0.27941,-0.10362,0.92519,-5.55037,-1.99851,0.50148,-0.04666,-0.18747,-0.01704,0.31095,1.91116,-1.58423,1.86494,-0.01975,-0.02866,0.0503,10.60973,16.57242,-3.24103,23.78082,-16.36804,7.03197,5.0938,13.47529,-10.96275,3.09632,28.99801,-13.29421,3.24634,-0.0978
0.72,1.60451,-7.77855,4.74471,-0.36476,-0.33071,-0.11517,1.06544,-5.12934,-1.85473,0.78878,-0.03999,-0.152,-0.03132,0.9162,4.19982,0.14295,0.82643,-0.02844,-0.07245,-0.08232,9.92902,16.92872,-3.38856,23.60203,-16.44159,7.11052,5.05687,12.97518,-10.32839,2.92643,29.04215,-13.30243,3.34798,-0.09408
0.74,4.54529,-8.84207,9.40347,-0.3835,-0.38508,-0.12573,1.38454,-4.84173,-1.70311,1.12203,-0.03532,-0.12424,-0.04864,2.03425,5.75106,2.40486,0.00773,-0.03907,-0.22161,-0.18837,9.15812,17.35816,-3.5583,23.41917,-16.51252,7.16236,5.00201,12.41247,-9.68493,2.75086,29.14414,-13.31946,3.41891,-0.10839
0.76,4.0597,-8.56805,10.28299,-0.40057,-0.43767,-0.13454,1.72243,-4.64457,-1.58378,1.42349,-0.03474,-0.10588,-0.0702,2.59659,5.75074,3.73177,-0.08401,-0.04722,-0.32186,-0.22162,8.47,17.79208,-3.72996,23.25427,-16.57597,7.19739,4.93474,11.86083,-9.13547,2.5876,29.24433,-13.3349,3.47535,-0.13665
0.78,0.93404,-7.36673,8.26036,-0.41527,-0.48466,-0.14095,2.09034,-4.54748,-1.51802,1.68621,-0.03591,-0.09832,-0.08956,2.50662,5.0247,4.24003,0.38057,-0.0411,-0.34493,-0.19089,7.88078,18.18517,-3.8822,23.10307,-16.62751,7.23278,4.86061,11.28276,-8.66208,2.42234,29.24128,-13.3581,3.52158,-0.1777
0.8,-2.44513,-6.84221,5.48769,-0.41566,-0.52807,-0.14545,2.5257,-4.53412,-1.50466,1.90999,-0.03966,-0.10157,-0.10913,2.01682,4.65423,4.02198,1.10614,-0.02926,-0.3174,-0.13434,7.12818,18.6883,-4.07151,22.94113,-16.6896,7.22695,4.77461,10.73547,-8.33165,2.31508,29.46969,-13.37215,3.54287,-0.22459
0.82,-3.0046,-7.90791,4.10621,-0.38908,-0.57019,-0.14874,3.08684,-4.55102,-1.54448,2.09414,-0.04692,-0.11459,-0.13194,2.21901,4.79572,3.71777,1.85879,-0.02986,-0.3225,-0.09254,5.94772,19.45612,-4.3615,22.74493,-16.78814,7.12678,4.66797,10.27511,-8.16854,2.32665,30.33889,-13.34821,3.52594,-0.26531
0.84,-1.95045,-9.30332,3.26783,-0.34238,-0.60389,-0.14985,3.64546,-4.52121,-1.62524,2.19943,-0.05356,-0.13267,-0.14748,2.73448,4.72871,3.39346,2.59407,-0.02875,-0.33281,-0.0585,4.56302,20.28584,-4.67472,22.52727,-16.8986,6.98695,4.55328,9.85333,-8.16116,2.40748,31.43652,-13.31478,3.48919,-0.30472
0.86,-0.72575,-10.47823,2.51077,-0.29125,-0.62625,-0.1479,4.05653,-4.42494,-1.71128,2.21074,-0.05664,-0.14991,-0.15025,2.96934,4.38512,2.95658,3.25755,-0.01635,-0.32176,-0.03464,3.219,21.00832,-4.94436,22.31152,-17.001,6.85564,4.44474,9.44297,-8.29377,2.52025,32.42286,-13.29075,3.45076,-0.34409
0.88,0.96392,-11.60391,2.15592,-0.2369,-0.63342,-0.14312,4.33922,-4.24988,-1.78762,2.13636,-0.0557,-0.16514,-0.14161,2.99472,3.92172,2.40242,3.88606,-0.01283,-0.293,-0.0427,1.96655,21.62407,-5.17586,22.10689,-17.10396,6.71291,4.33883,9.03064,-8.3911,2.65515,33.46739,-13.24334,3.42005,-0.36167
0.9,3.16726,-12.4132,1.98246,-0.15526,-0.6337,-0.13705,4.46489,-4.03754,-1.82063,2.01242,-0.05204,-0.17457,-0.12675,2.79426,3.53457,1.81072,4.39422,0.01455,-0.24965,-0.03911,0.41387,22.25588,-5.39696,21.86313,-17.20763,6.5658,4.24843,8.69646,-8.89237,2.90079,34.4336,-13.24223,3.35583,-0.3963
0.92,5.99417,-12.75831,1.76231,-0.02302,-0.64412,-0.13205,4.4279,-3.8536,-1.80036,1.88644,-0.0486,-0.17681,-0.1134,2.43697,3.33776,1.39811,4.60056,0.10204,-0.20594,0.02446,-1.81973,23.07289,-5.65867,21.56069,-17.30673,6.42619,4.1967,8.55016,-10.4768,3.42135,35.15857,-13.36793,3.19867,-0.51051
0.94,9.08944,-12.94731,1.57445,0.1333,-0.66435,-0.12801,4.28896,-3.67512,-1.75359,1.75311,-0.0437,-0.17572,-0.09948,2.01008,3.2027,1.09019,4.63529,0.19756,-0.16372,0.09544,-4.29399,23.98618,-5.94376,21.22682,-17.4044,6.27991,4.17811,8.44911,-12.44836,4.08326,35.79406,-13.53154,2.99512,-0.64534
0.96,12.01432,-13.0783,1.41715,0.28798,-0.68949,-0.12438,4.09932,-3.4709,-1.69086,1.61224,-0.03625,-0.17281,-0.08349,1.57059,3.03156,0.77134,4.68774,0.26781,-0.12544,0.14266,-6.60233,24.84588,-6.20865,20.91264,-17.49736,6.11467,4.18047,8.30835,-14.25917,4.76542,36.44173,-13.66855,2.78512,-0.75242
0.98,14.74415,-13.14397,1.24899,0.43819,-0.7262,-0.12222,3.89487,-3.23503,-1.60791,1.48275,-0.02958,-0.16717,-0.0699,1.14926,2.80448,0.45571,4.73356,0.32377,-0.0912,0.18489,-8.72137,25.63918,-6.46807,20.73276,-17.56847,5.92391,4.20912,8.24497,-16.46861,5.62979,37.16261,-13.79893,2.52492,-0.88006
1,17.45827,-13.17264,1.08961,0.60126,-0.78017,-0.12204,3.68503,-3.01639,-1.51368,1.38078,-0.02093,-0.16098,-0.05699,0.78865,2.59957,0.18999,4.76626,0.36914,-0.06055,0.22454,-10.99587,26.5157,-6.73143,20.37959,-17.64046,5.70761,4.25695,8.09938,-17.98308,6.3153,37.71365,-13.92649,2.25899,-0.95536
1.02,20.37519,-13.24394,0.97292,0.79483,-0.8571,-0.1243,3.47299,-2.86384,-1.42046,1.31677,-0.00631,-0.15643,-0.04154,0.51383,2.52431,0.03543,4.79979,0.40921,-0.03083,0.26268,-13.80483,27.63179,-7.00893,19.50281,-17.73941,5.45701,4.31187,7.74355,-17.46633,6.33294,37.79764,-14.06373,2.04236,-0.88141
1.04,23.24784,-13.44098,0.89114,0.99179,-0.95608,-0.12933,3.29921,-2.71799,-1.32398,1.28636,0.00798,-0.15166,-0.02809,0.30052,2.47255,-0.07633,4.85114,0.4413,0.0013,0.30148,-16.71641,28.78273,-7.29171,18.48145,-17.8164,5.16183,4.3759,7.39852,-16.22084,6.10626,37.75454,-14.19073,1.80143,-0.75592
1.06,25.85047,-13.76498,0.83182,1.16961,-1.07166,-0.13692,3.19653,-2.52558,-1.21904,1.28464,0.01738,-0.14534,-0.02001,0.13065,2.34701,-0.22132,4.94,0.4617,0.03657,0.33829,-19.34972,29.7867,-7.56602,17.64479,-17.82718,4.80578,4.44129,7.23379,-15.30635,5.99692,37.85793,-14.28457,1.47099,-0.66961
1.08,28.27221,-14.16755,0.80309,1.333,-1.20243,-0.14695,3.16394,-2.2853,-1.1045,1.30816,0.02467,-0.13803,-0.01552,-0.00209,2.18168,-0.37639,5.04654,0.47873,0.07733,0.3717,-21.81942,30.68599,-7.84365,16.94292,-17.76323,4.34959,4.48194,7.32287,-14.42413,5.8871,38.02421,-14.35018,1.03769,-0.62445
1.1,30.53914,-14.73081,0.79782,1.4891,-1.33951,-0.15832,3.1767,-2.0492,-0.99613,1.35586,0.02739,-0.13083,-0.01508,-0.1045,2.0132,-0.53197,5.1599,0.48343,0.11562,0.39873,-24.22272,31.45255,-8.10028,16.23377,-17.6168,3.86687,4.51753,7.27339,-13.37607,5.72766,38.25425,-14.34607,0.53793,-0.59061
1.12,32.69252,-15.53743,0.7827,1.64845,-1.47054,-0.16949,3.20029,-1.88847,-0.91555,1.42624,0.02272,-0.1252,-0.01852,-0.18822,1.87176,-0.69066,5.27231,0.4644,0.14023,0.42163,-26.69871,32.08557,-8.32915,15.34543,-17.39767,3.44895,4.58462,6.58101,-11.97926,5.45917,38.55409,-14.23736,0.01852,-0.53254
1.14,34.78555,-16.40039,0.75707,1.80775,-1.59371,-0.18038,3.24637,-1.76253,-0.85084,1.50727,0.0152,-0.12042,-0.0243,-0.26676,1.73922,-0.85015,5.37142,0.44027,0.15874,0.4408,-29.22143,32.56574,-8.54807,14.4257,-17.09446,2.98354,4.6268,5.65139,-10.45434,5.10715,38.91504,-14.06003,-0.58464,-0.51494
1.16,36.8326,-17.19096,0.73821,1.95996,-1.71138,-0.19133,3.32505,-1.61658,-0.78593,1.58969,0.00818,-0.1153,-0.03135,-0.34849,1.59707,-1.01543,5.45433,0.42398,0.17849,0.45534,-31.6748,32.89855,-8.7742,13.64529,-16.68685,2.39077,4.60187,4.8661,-9.07462,4.75338,39.35312,-13.83385,-1.32073,-0.59532
1.18,38.86964,-17.97825,0.72434,2.10924,-1.82287,-0.20218,3.40939,-1.45955,-0.72272,1.67165,0.00164,-0.11025,-0.03717,-0.44208,1.4655,-1.19705,5.52068,0.4084,0.19547,0.47097,-34.10462,33.19872,-9.04943,12.93804,-16.18796,1.72427,4.54137,4.03615,-7.69448,4.35148,39.856,-13.55086,-2.15379,-0.74786
1.2,40.88417,-18.688,0.7006,2.25339,-1.92403,-0.21231,3.49804,-1.33797,-0.67166,1.74201,-0.00537,-0.10508,-0.04538,-0.5387,1.34768,-1.3577,5.56844,0.39875,0.21194,0.47585,-36.50026,33.26085,-9.26088,12.28146,-15.6115,0.96499,4.40913,3.21972,-6.43,3.94911,40.42174,-13.21794,-3.07216,-0.9806
1.22,42.85467,-19.24037,0.65685,2.38846,-2.01414,-0.22156,3.59712,-1.29687,-0.64148,1.78766,-0.01387,-0.09921,-0.06093,-0.6243,1.24362,-1.44754,5.59851,0.40321,0.2321,0.45449,-38.82412,32.85965,-9.26739,11.66858,-14.96428,0.09671,4.169,2.5398,-5.4259,3.61846,41.05474,-12.84264,-4.06062,-1.2991
1.24,44.818,-19.76442,0.60859,2.51763,-2.09891,-0.23061,3.68261,-1.29166,-0.61943,1.81334,-0.02229,-0.09265,-0.07739,-0.71217,1.16145,-1.50972,5.61601,0.41112,0.25185,0.42417,-41.07653,32.31054,-9.20083,11.08607,-14.26688,-0.80225,3.89168,1.88281,-4.49176,3.29322,41.73749,-12.43232,-5.07216,-1.66058
1.26,46.80272,-20.35496,0.57201,2.64249,-2.18352,-0.23994,3.73864,-1.27365,-0.59318,1.82486,-0.02903,-0.08523,-0.08977,-0.81368,1.10444,-1.58267,5.62438,0.41466,0.26888,0.39895,-43.26008,31.88919,-9.19856,10.53004,-13.54615,-1.6705,3.63514,1.19279,-3.47321,2.91468,42.45997,-11.99777,-6.06409,-2.02713
1.28,48.80159,-21.00129,0.55549,2.75949,-2.27328,-0.24957,3.76647,-1.24324,-0.56133,1.81719,-0.03409,-0.07601,-0.10104,-0.92459,1.0759,-1.64916,5.62424,0.41909,0.28649,0.37165,-45.40312,31.60042,-9.27219,9.97671,-12.82707,-2.48283,3.41248,0.50121,-2.31187,2.46601,43.23061,-11.55368,-6.99756,-2.37124
1.3,50.79972,-21.68426,0.53391,2.87334,-2.35482,-0.25844,3.76239,-1.23532,-0.53462,1.79143,-0.03823,-0.06561,-0.10831,-1.03977,1.06054,-1.71566,5.61932,0.41745,0.29946,0.3487,-47.40584,31.29548,-9.30611,9.41585,-12.12847,-3.23446,3.20708,-0.21115,-1.19364,2.01354,44.0157,-11.10616,-7.86786,-2.70052
1.32,52.76424,-22.38313,0.47865,2.98525,-2.41796,-0.26504,3.72478,-1.2884,-0.52413,1.75115,-0.04208,-0.05608,-0.10679,-1.1556,1.04091,-1.79374,5.61435,0.40077,0.30183,0.33974,-49.20086,30.80748,-9.14271,8.80654,-11.45991,-3.92929,2.99557,-0.9734,-0.34609,1.64648,44.76626,-10.64838,-8.68094,-3.02805
1.34,54.74801,-23.12909,0.41642,3.09895,-2.47477,-0.2709,3.6594,-1.36429,-0.51862,1.69542,-0.04475,-0.0454,-0.10184,-1.27415,1.03,-1.87325,5.6084,0.37963,0.30107,0.33556,-50.87008,30.30983,-8.92622,8.15996,-10.84614,-4.52734,2.82154,-1.75066,0.44579,1.29294,45.51097,-10.19981,-9.38951,-3.30926
1.36,56.79618,-23.95705,0.37554,3.21632,-2.53553,-0.27732,3.57139,-1.42087,-0.50703,1.62353,-0.04539,-0.0326,-0.09693,-1.39808,1.03832,-1.94904,5.60011,0.36191,0.30265,0.32949,-52.5009,29.96355,-8.80646,7.4629,-10.30803,-5.00345,2.71546,-2.53971,1.40477,0.85543,46.27701,-9.78311,-9.96192,-3.51199
1.38,58.9133,-24.87369,0.35803,3.33673,-2.59936,-0.28398,3.46513,-1.45766,-0.48829,1.53442,-0.0436,-0.02222,-0.08709,-1.52691,1.06036,-2.0226,5.59079,0.34473,0.30378,0.32484,-54.19831,29.70531,-8.71247,6.59455,-9.83241,-5.37459,2.65373,-3.41108,2.51984,0.31274,47.04141,-9.38817,-10.41328,-3.64523
1.4,61.04655,-25.81247,0.33364,3.46271,-2.6602,-0.29026,3.34499,-1.51347,-0.47839,1.43822,-0.04188,-0.00797,-0.08119,-1.65528,1.08747,-2.09693,5.58198,0.32849,0.30548,0.31892,-55.61935,29.44622,-8.69435,5.85258,-9.45754,-5.63942,2.63952,-4.22963,3.56274,-0.21655,47.81599,-9.05363,-10.74318,-3.72909
1.42,63.14749,-26.71262,0.27027,3.59744,-2.71135,-0.29553,3.21661,-1.62909,-0.49363,1.3481,-0.04341,0.01958,-0.09185,-1.7792,1.11212,-2.17701,5.57546,0.31414,0.30986,0.30815,-56.41405,29.14239,-8.85223,5.56809,-9.23648,-5.80391,2.68092,-4.85258,4.32046,-0.60324,48.61529,-8.83229,-10.95542,-3.78511
