T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.13387,-0.37855,-0.76517,-0.24488,-0.34589,-0.04222,1.34355,0.54928,2.99049,-2.02473,-0.17781,-0.11627,0.1384,-0.05556,6.49317,-0.20152,-2.87533,0.01852,-0.23536,-0.21233,14.52188,16.31666,-2.65792,26.39151,-15.16244,3.26874,4.0619,14.86388,-14.44955,2.9589,29.94697,-14.69017,-2.99048,-3.26267
0.22,-9.95644,-0.28058,-0.74358,-0.2375,-0.338,-0.04049,1.34895,0.51712,2.99354,-2.03169,-0.16582,-0.116,0.1326,-0.05226,6.48501,-0.18608,-2.85813,0.02182,-0.2362,-0.21076,14.45805,16.34724,-2.65598,26.30317,-15.20087,3.3518,4.1024,14.87371,-14.4735,2.98661,29.93756,-14.6868,-2.86081,-3.19822
0.24,-9.76069,-0.18851,-0.68326,-0.22905,-0.3302,-0.03854,1.35248,0.48339,2.99509,-2.03439,-0.15403,-0.1161,0.12616,-0.04722,6.46775,-0.16741,-2.83671,0.02551,-0.2369,-0.20841,14.39506,16.36544,-2.6543,26.22293,-15.24035,3.44435,4.14567,14.87214,-14.50324,3.0159,29.92819,-14.68277,-2.7223,-3.13003
0.26,-9.56281,-0.08892,-0.5771,-0.21993,-0.3217,-0.03631,1.35406,0.47377,2.99464,-2.02584,-0.14423,-0.11593,0.11998,-0.04161,6.44186,-0.14749,-2.81294,0.02883,-0.23743,-0.20543,14.32965,16.3869,-2.65706,26.13861,-15.28288,3.54276,4.19131,14.87547,-14.52815,3.04284,29.91938,-14.67819,-2.57771,-3.05957
0.28,-9.36752,0.01718,-0.42192,-0.21059,-0.31232,-0.03383,1.35425,0.4978,2.99351,-2.01755,-0.13517,-0.11504,0.11379,-0.03638,6.40782,-0.12889,-2.78939,0.03186,-0.23754,-0.20187,14.26668,16.41882,-2.66943,26.043,-15.32987,3.64159,4.23685,14.88539,-14.54053,3.06542,29.91705,-14.67262,-2.42909,-2.98749
0.3,-9.17609,0.14046,-0.22086,-0.20013,-0.30229,-0.03119,1.35047,0.52371,2.98453,-1.97752,-0.12787,-0.11458,0.1069,-0.02831,6.36919,-0.10419,-2.75259,0.03483,-0.23807,-0.19681,14.19686,16.42651,-2.67481,25.96798,-15.37595,3.75994,4.28956,14.88024,-14.56489,3.09536,29.90515,-14.66684,-2.26755,-2.91026
0.32,-8.98606,0.29193,0.01523,-0.1875,-0.29171,-0.0285,1.3415,0.51422,2.96107,-1.87279,-0.12405,-0.11597,0.09824,-0.01477,6.33251,-0.06788,-2.69311,0.03779,-0.24001,-0.18978,14.11123,16.37008,-2.65325,25.95536,-15.41244,3.92155,4.35868,14.83683,-14.63049,3.14845,29.86358,-14.66051,-2.08003,-2.82242
0.34,-8.81383,0.46608,0.27624,-0.17434,-0.28015,-0.0258,1.33062,0.50724,2.92607,-1.73684,-0.12128,-0.11796,0.08835,0.00174,6.30301,-0.02696,-2.61736,0.04054,-0.24296,-0.18099,14.0169,16.29169,-2.62463,25.96382,-15.44511,4.10296,4.43518,14.77775,-14.70414,3.20972,29.81216,-14.6523,-1.88031,-2.72963
0.36,-8.67991,0.65737,0.54812,-0.1622,-0.26716,-0.02314,1.32033,0.53821,2.88659,-1.59743,-0.11811,-0.11941,0.07747,0.01776,6.28426,0.01047,-2.53376,0.04281,-0.24656,-0.17087,13.92154,16.22727,-2.60506,25.9597,-15.48042,4.28427,4.51153,14.72694,-14.75834,3.26785,29.76824,-14.64195,-1.67874,-2.63613
0.38,-8.58824,0.86024,0.80638,-0.15104,-0.25222,-0.02057,1.31275,0.59496,2.8418,-1.45686,-0.11655,-0.12026,0.06398,0.02944,6.27601,0.03532,-2.45386,0.04414,-0.25088,-0.1608,13.82715,16.16419,-2.58622,25.96562,-15.51398,4.47547,4.59188,14.6827,-14.80445,3.33577,29.72281,-14.62751,-1.46226,-2.53556
0.4,-8.55983,1.07362,1.00919,-0.14114,-0.23739,-0.0185,1.30405,0.64442,2.77182,-1.28483,-0.11368,-0.12346,0.05044,0.04835,6.29626,0.07335,-2.32107,0.04596,-0.258,-0.14572,13.71422,16.10343,-2.571,25.95399,-15.55047,4.66849,4.67239,14.63337,-14.83646,3.39168,29.68445,-14.61409,-1.2566,-2.44119
0.42,-8.62002,1.30597,1.12175,-0.13318,-0.22488,-0.01735,1.28714,0.66984,2.69775,-1.06052,-0.10543,-0.1328,0.04047,0.08826,6.3692,0.15101,-2.08049,0.04998,-0.2697,-0.11975,13.56516,16.04941,-2.56406,25.89,-15.59723,4.85203,4.74787,14.57531,-14.84378,3.40623,29.6686,-14.61146,-1.09511,-2.37036
0.44,-8.74789,1.52715,1.12043,-0.12712,-0.21311,-0.01701,1.26875,0.65506,2.58647,-0.82534,-0.09628,-0.14557,0.03115,0.1373,6.46298,0.23236,-1.7779,0.05459,-0.28275,-0.08824,13.39487,15.99942,-2.56038,25.80703,-15.64853,5.03626,4.82304,14.51379,-14.83488,3.40622,29.6579,-14.61455,-0.94453,-2.30607
0.46,-8.93342,1.69401,0.97508,-0.12343,-0.20056,-0.01734,1.24975,0.59821,2.4433,-0.61804,-0.08924,-0.15885,0.02106,0.1803,6.53427,0.2882,-1.45878,0.05852,-0.2939,-0.05604,13.21978,15.95559,-2.55728,25.73113,-15.69938,5.22823,4.90153,14.46367,-14.81307,3.41054,29.6448,-14.61662,-0.77943,-2.235
0.48,-9.20086,1.78986,0.67738,-0.12379,-0.18734,-0.01846,1.2154,0.55225,2.42241,-0.45719,-0.08072,-0.17356,0.01401,0.20976,6.57055,0.31444,-1.13454,0.06229,-0.30162,-0.0224,13.04609,15.92296,-2.55482,25.65573,-15.75106,5.4256,4.9828,14.44732,-14.76678,3.40181,29.64503,-14.62159,-0.6158,-2.16508
0.5,-9.46503,1.75697,0.17427,-0.12521,-0.17682,-0.02085,1.17932,0.30182,2.12411,-0.30238,-0.07317,-0.18584,0.00906,0.24266,6.49072,0.32805,-0.73391,0.06587,-0.3027,0.01233,12.83675,15.89665,-2.55802,25.5706,-15.80555,5.62657,5.06473,14.40092,-14.7091,3.39284,29.62567,-14.62621,-0.43632,-2.08814
0.52,-9.62567,1.5633,-0.58275,-0.1245,-0.17242,-0.02497,1.14133,-0.39334,1.23821,-0.12213,-0.07022,-0.19146,0.00459,0.30361,6.19963,0.34668,-0.21464,0.06953,-0.29374,0.04817,12.55848,15.87019,-2.57206,25.46955,-15.86409,5.83019,5.14549,14.25644,-14.65634,3.39927,29.55385,-14.62375,-0.22066,-1.99478
0.54,-9.74886,1.20082,-1.53386,-0.1257,-0.17206,-0.03051,1.08098,-1.27562,0.42327,0.019,-0.06615,-0.1933,0.00456,0.35299,5.68778,0.32724,0.30953,0.07292,-0.27303,0.08087,12.24705,15.85819,-2.59391,25.35943,-15.92556,6.03669,5.22657,14.08775,-14.58198,3.39954,29.46628,-14.61715,0.01139,-1.89391
0.56,-9.96152,0.57406,-2.52831,-0.13269,-0.17372,-0.03714,1.04165,-2.09215,-0.11507,0.10085,-0.05661,-0.19828,0.00799,0.348,5.00203,0.23673,0.76442,0.07578,-0.24088,0.10718,11.94192,15.87265,-2.62018,25.25106,-15.98775,6.24734,5.30992,13.95922,-14.46225,3.3768,29.39297,-14.61023,0.24414,-1.79269
0.58,-10.17401,-0.20425,-3.64617,-0.14637,-0.17797,-0.04479,0.92551,-2.86447,-0.48099,0.0858,-0.04459,-0.20036,0.02334,0.28942,4.25254,0.08284,1.13048,0.07836,-0.19831,0.12843,11.66201,15.91216,-2.65061,25.1548,-16.04815,6.4635,5.39657,13.86137,-14.29211,3.32727,29.33601,-14.60426,0.47393,-1.69366
0.6,-10.35966,-1.11871,-5.03006,-0.16268,-0.18924,-0.05384,0.8089,-3.63719,-0.76995,0.02877,-0.03138,-0.19954,0.04211,0.16333,3.26721,-0.1203,1.47281,0.0807,-0.14996,0.13984,11.33826,15.99387,-2.69464,25.03657,-16.11473,6.67555,5.47927,13.74404,-14.07526,3.27044,29.26047,-14.5915,0.72164,-1.58522
0.62,-10.59817,-1.78004,-6.82118,-0.17707,-0.21148,-0.06458,0.74276,-4.40553,-1.05292,0.00803,-0.01809,-0.19532,0.04818,0.01374,1.88783,-0.34341,1.88212,0.08596,-0.11265,0.14428,10.90671,16.12669,-2.7599,24.85812,-16.1969,6.87305,5.54905,13.5543,-13.82812,3.23157,29.11606,-14.5581,1.01574,-1.45196
0.64,-10.73723,-1.95552,-8.23668,-0.19406,-0.24163,-0.0763,0.63528,-4.85879,-1.25813,0.03018,-0.00776,-0.184,0.04515,-0.04714,0.61055,-0.56883,2.19911,0.09211,-0.09738,0.14422,10.44092,16.31011,-2.8404,24.65906,-16.28579,7.06163,5.6112,13.32215,-13.52831,3.18505,28.95202,-14.51331,1.32229,-1.31221
0.66,-10.78113,-2.03647,-8.75762,-0.21795,-0.27659,-0.0883,0.48984,-4.92361,-1.35818,0.09279,-0.00115,-0.16648,0.03863,-0.03409,-0.2496,-0.82819,2.32103,0.09347,-0.09487,0.13476,10.0209,16.53686,-2.92849,24.476,-16.37201,7.24671,5.67024,13.08844,-13.16535,3.11188,28.80473,-14.4681,1.61384,-1.18179
0.68,-10.95083,-2.02833,-8.28111,-0.2482,-0.31636,-0.10023,0.38551,-4.69667,-1.39715,0.24236,0.00362,-0.14616,0.01689,0.05623,-1.01934,-1.41608,2.28706,0.08504,-0.10045,0.10941,9.68746,16.78083,-3.01804,24.30712,-16.45439,7.42645,5.72192,12.85311,-12.78952,3.03349,28.62475,-14.41154,1.91141,-1.05224
0.7,-10.84898,-2.73402,-6.70027,-0.27889,-0.36363,-0.11218,0.31806,-4.28599,-1.33759,0.42339,0.00572,-0.1178,-0.0029,0.0977,-1.09731,-2.24863,2.07122,0.06738,-0.09814,0.06898,9.27665,17.11976,-3.13356,24.12747,-16.54161,7.58522,5.76158,12.54964,-12.32288,2.92993,28.5114,-14.36406,2.17023,-0.94246
0.72,-10.23674,-4.57913,-4.11571,-0.30274,-0.4191,-0.12405,0.44816,-3.94797,-1.20335,0.65803,0.00421,-0.0882,-0.01237,0.05872,0.06578,-1.89989,1.709,0.04776,-0.10628,0.03419,8.6111,17.61888,-3.29617,23.90651,-16.64294,7.70923,5.78504,12.10084,-11.6671,2.76785,28.55105,-14.35997,2.33769,-0.875
0.74,-8.66812,-6.58193,-0.74347,-0.32186,-0.47795,-0.13497,0.71833,-3.71806,-1.06857,0.91929,-0.0007,-0.06535,-0.02292,0.2259,1.61049,-1.05834,1.33159,0.02092,-0.14532,0.00427,7.85455,18.19532,-3.48292,23.67243,-16.74906,7.80531,5.7917,11.58551,-10.9794,2.59366,28.66137,-14.37355,2.45934,-0.833
0.76,-6.91884,-8.21595,2.37655,-0.33955,-0.53509,-0.14412,1.00154,-3.56231,-0.96462,1.15085,-0.00682,-0.051,-0.03766,0.5762,2.7259,-0.38197,1.05861,-0.0182,-0.2013,-0.0209,7.17284,18.76505,-3.66762,23.45414,-16.84933,7.88359,5.78269,11.07437,-10.38358,2.44226,28.76059,-14.38102,2.57363,-0.80192
0.78,-5.16754,-9.2744,5.03184,-0.35488,-0.58635,-0.15088,1.30359,-3.48386,-0.90512,1.34956,-0.01269,-0.04538,-0.05081,1.05876,3.53874,0.32972,0.95478,-0.05477,-0.28697,-0.02417,6.58359,19.27695,-3.83091,23.24243,-16.9396,7.95468,5.75968,10.52778,-9.86417,2.29233,28.75515,-14.39967,2.67075,-0.78929
0.8,-3.32624,-9.87683,7.03465,-0.35582,-0.63419,-0.15574,1.65356,-3.47022,-0.88819,1.51368,-0.01914,-0.04858,-0.06434,1.59022,4.00314,1.0314,1.04446,-0.10649,-0.35804,-0.03337,5.84093,19.88577,-4.03191,23.02863,-17.04,7.98122,5.71916,10.01596,-9.48956,2.20655,28.98309,-14.40672,2.73731,-0.78991
0.82,-2.01755,-10.46419,7.87284,-0.32972,-0.68134,-0.15932,2.09698,-3.48344,-0.91287,1.6416,-0.02713,-0.05994,-0.08093,1.8249,4.22242,1.70601,1.17753,-0.19923,-0.3425,-0.10677,4.69695,20.75082,-4.33746,22.80388,-17.17577,7.91531,5.65445,9.61043,-9.28311,2.24957,29.85487,-14.36603,2.76392,-0.79114
0.84,-1.5789,-10.70396,7.38755,-0.28286,-0.71978,-0.16069,2.53534,-3.46306,-0.97057,1.70887,-0.03304,-0.07517,-0.09237,1.72724,4.21075,2.13144,1.41962,-0.29772,-0.27388,-0.19596,3.36645,21.65517,-4.66909,22.56774,-17.32258,7.80488,5.57448,9.24828,-9.23906,2.36701,30.95715,-14.31392,2.76439,-0.799
0.86,-1.61208,-10.48165,6.09956,-0.23148,-0.74574,-0.1589,2.85903,-3.39051,-1.0365,1.70801,-0.03443,-0.08952,-0.09441,1.48541,3.96429,2.19215,1.8628,-0.36594,-0.19866,-0.24917,2.08517,22.41998,-4.95674,22.33342,-17.45935,7.69286,5.49001,8.88976,-9.34649,2.51877,31.94833,-14.27377,2.75548,-0.81503
0.88,-1.86348,-10.08423,4.28379,-0.17699,-0.75519,-0.1541,3.0852,-3.25778,-1.09919,1.64548,-0.03162,-0.10204,-0.08821,1.1649,3.52477,1.99124,2.48811,-0.41432,-0.11046,-0.27781,0.90581,23.05049,-5.20578,22.10806,-17.59647,7.55746,5.39543,8.52999,-9.43204,2.69666,32.99657,-14.21144,2.74407,-0.81963
0.9,-1.42752,-9.80892,2.58503,-0.09328,-0.75719,-0.148,3.19269,-3.09355,-1.13431,1.54709,-0.02612,-0.11029,-0.0773,0.95022,3.06808,1.61294,3.13437,-0.42831,-0.04127,-0.26921,-0.54524,23.65636,-5.44819,21.86654,-17.72529,7.41489,5.31053,8.23773,-9.919,2.9814,33.97429,-14.19388,2.69618,-0.84824
0.92,0.54829,-9.64265,1.62972,0.04489,-0.77013,-0.14325,3.1753,-2.94408,-1.13406,1.44661,-0.02047,-0.11363,-0.06707,0.97067,2.79074,1.25214,3.56482,-0.40191,-0.02346,-0.23187,-2.6321,24.39977,-5.7426,21.61734,-17.8304,7.28714,5.26751,8.10694,-11.45822,3.52386,34.73047,-14.29784,2.5624,-0.95804
0.94,3.00323,-9.75853,0.93023,0.20903,-0.79335,-0.13965,3.0794,-2.79541,-1.11613,1.34142,-0.01375,-0.11444,-0.05614,1.03105,2.60164,0.87579,3.81942,-0.35883,-0.01784,-0.19107,-4.9365,25.20247,-6.06961,21.36618,-17.92187,7.14834,5.25196,8.01432,-13.3715,4.19739,35.40501,-14.43665,2.37618,-1.09711
0.96,5.27271,-10.0421,0.31021,0.37155,-0.82136,-0.13649,2.94492,-2.62698,-1.08737,1.23245,-0.00547,-0.11351,-0.0436,0.99112,2.39364,0.49221,4.03738,-0.31478,-0.0075,-0.15889,-7.07155,25.91994,-6.38019,21.14118,-18.0019,6.97269,5.2407,7.88709,-15.13293,4.88904,36.09209,-14.54538,2.16516,-1.22477
0.98,7.57409,-10.31728,-0.06431,0.52934,-0.86141,-0.13493,2.79941,-2.43395,-1.04482,1.13278,0.00174,-0.11043,-0.03309,0.89104,2.16147,0.12898,4.21599,-0.27638,-0.00048,-0.13671,-9.01775,26.54922,-6.69136,21.05544,-18.04964,6.74915,5.23685,7.83901,-17.28484,5.75342,36.86268,-14.63553,1.88933,-1.38805
1,9.99046,-10.57671,-0.24304,0.70152,-0.91953,-0.1356,2.64718,-2.25375,-0.99287,1.05364,0.00938,-0.10682,-0.02225,0.74352,1.97435,-0.16623,4.33628,-0.23107,-0.00308,-0.11733,-11.10824,27.21361,-7.01465,20.83554,-18.08083,6.48643,5.23793,7.70886,-18.7747,6.44474,37.45426,-14.71687,1.57735,-1.52252
1.02,12.6061,-10.85953,-0.30159,0.90756,-1.0018,-0.13912,2.4873,-2.12393,-0.93832,1.00221,0.01998,-0.10423,-0.00736,0.56057,1.91866,-0.32339,4.40236,-0.16379,-0.02075,-0.09331,-13.71736,28.05201,-7.36894,20.16216,-18.11679,6.18535,5.23876,7.36218,-18.3242,6.49623,37.54794,-14.81008,1.26573,-1.54233
1.04,15.20285,-11.22713,-0.28565,1.11787,-1.10741,-0.14573,2.35389,-2.00012,-0.8798,0.97518,0.02911,-0.10158,0.00679,0.38128,1.89232,-0.4131,4.44775,-0.09533,-0.0434,-0.06876,-16.43256,28.89695,-7.7474,19.38211,-18.10995,5.81966,5.2319,7.02319,-17.18861,6.3124,37.50648,-14.88102,0.8907,-1.54175
1.06,17.58114,-11.68545,-0.23473,1.30777,-1.23068,-0.1551,2.27534,-1.84204,-0.81517,0.96915,0.03371,-0.09796,0.01648,0.22172,1.79387,-0.50109,4.51279,-0.04199,-0.06259,-0.04694,-18.88635,29.59424,-8.13163,18.79195,-18.01844,5.35923,5.19872,6.87105,-16.38905,6.23917,37.62759,-14.89251,0.3984,-1.60683
1.08,19.80728,-12.20181,-0.16404,1.48237,-1.3702,-0.16712,2.25106,-1.64634,-0.74367,0.98165,0.03592,-0.09355,0.02331,0.08685,1.64728,-0.5812,4.5901,-0.00039,-0.07964,-0.02735,-21.20193,30.19886,-8.5388,18.32965,-17.837,4.76672,5.11355,6.99124,-15.64157,6.16309,37.82781,-14.84615,-0.21923,-1.73499
1.1,21.88747,-12.8099,-0.09559,1.64956,-1.51646,-0.18059,2.26057,-1.45707,-0.67503,1.01127,0.03371,-0.08951,0.02713,-0.03168,1.49773,-0.65353,4.66638,0.03494,-0.09238,-0.00243,-23.44866,30.6603,-8.93569,17.89324,-17.55663,4.13051,5.00777,6.99244,-14.74575,6.03769,38.10633,-14.71383,-0.93362,-1.90189
1.12,23.8484,-13.54126,-0.06167,1.82085,-1.65621,-0.19382,2.27509,-1.33486,-0.62287,1.05645,0.02501,-0.08738,0.02833,-0.14826,1.38888,-0.72174,4.72968,0.07011,-0.09733,0.03635,-25.75511,30.94951,-9.30544,17.35827,-17.19981,3.56274,4.94009,6.37554,-13.52548,5.81564,38.46185,-14.48156,-1.70732,-2.07954
1.14,25.75107,-14.28444,-0.05659,1.99237,-1.78769,-0.20673,2.30536,-1.24257,-0.58036,1.10885,0.0137,-0.08595,0.02769,-0.2567,1.28953,-0.79419,4.78436,0.0977,-0.09516,0.07858,-28.15197,31.10226,-9.67018,16.77694,-16.78697,2.94292,4.85154,5.57053,-12.21203,5.5334,38.88605,-14.17532,-2.56435,-2.3028
1.16,27.61448,-14.97082,-0.06406,2.15622,-1.91356,-0.21965,2.36114,-1.13244,-0.53779,1.16222,0.00284,-0.0838,0.0257,-0.35406,1.17108,-0.88061,4.8384,0.11231,-0.08739,0.11518,-30.53833,31.17772,-10.05457,16.26358,-16.31333,2.19953,4.70467,4.95928,-11.05655,5.26286,39.40398,-13.80676,-3.51478,-2.59653
1.18,29.46767,-15.65045,-0.08619,2.3169,-2.0331,-0.23243,2.42078,-1.01181,-0.49648,1.21534,-0.00658,-0.08153,0.02476,-0.45162,1.05929,-0.9861,4.88646,0.12119,-0.07334,0.14998,-32.96392,31.28674,-10.51856,15.81457,-15.80285,1.42848,4.56676,4.34254,-9.91066,4.95668,40.00182,-13.38058,-4.52077,-2.93129
1.2,31.29317,-16.27108,-0.12707,2.4722,-2.14178,-0.2444,2.48325,-0.91896,-0.4631,1.25947,-0.01655,-0.07846,0.02115,-0.54321,0.95688,-1.08334,4.92502,0.11821,-0.05682,0.17712,-35.36618,31.2303,-10.89163,15.27366,-15.27248,0.56507,4.36053,3.77046,-8.87173,4.66533,40.66285,-12.91478,-5.53376,-3.28731
1.22,33.06242,-16.77823,-0.18877,2.61811,-2.23874,-0.25539,2.55367,-0.89129,-0.44306,1.28419,-0.02971,-0.07323,0.0099,-0.61984,0.86221,-1.13708,4.95232,0.097,-0.04361,0.19157,-37.58002,30.76968,-10.92822,14.4917,-14.69332,-0.46021,3.99005,3.32653,-8.03044,4.44335,41.37039,-12.44351,-6.50617,-3.6432
1.24,34.81617,-17.27325,-0.26225,2.75784,-2.33008,-0.26612,2.61325,-0.89175,-0.42836,1.29374,-0.04207,-0.06653,-0.0028,-0.69422,0.78664,-1.17552,4.97058,0.07101,-0.03175,0.1997,-39.66221,30.1992,-10.81792,13.63268,-14.07455,-1.48159,3.59381,2.8686,-7.20158,4.21003,42.11513,-11.98517,-7.41888,-3.97567
1.26,36.58803,-17.83224,-0.33629,2.89283,-2.42129,-0.27711,2.64988,-0.88005,-0.41143,1.29315,-0.05049,-0.05883,-0.01216,-0.77629,0.73551,-1.22416,4.98327,0.04989,-0.01888,0.20628,-41.68149,29.79474,-10.77629,12.81348,-13.45917,-2.38274,3.27955,2.33077,-6.24877,3.89891,42.90299,-11.54424,-8.25233,-4.26497
1.28,38.36832,-18.44992,-0.40194,3.01922,-2.51787,-0.28835,2.66515,-0.85708,-0.39136,1.27826,-0.05671,-0.04894,-0.02089,-0.865,0.7128,-1.27041,4.99046,0.03185,-0.00624,0.21296,-43.63257,29.53942,-10.75556,11.93703,-12.853,-3.17638,3.0218,1.71371,-5.09094,3.47635,43.7345,-11.13729,-8.97254,-4.4871
1.3,40.15228,-19.09763,-0.47162,3.14217,-2.60546,-0.29869,2.65538,-0.85191,-0.37498,1.24967,-0.05968,-0.03812,-0.02653,-0.95598,0.70419,-1.3175,4.99416,0.01667,0.00558,0.21339,-45.44003,29.28999,-10.71966,11.05718,-12.29164,-3.83881,2.8273,1.01221,-3.94292,3.02538,44.59435,-10.77914,-9.5736,-4.65495
1.32,41.91506,-19.74227,-0.56,3.26267,-2.67283,-0.30646,2.61824,-0.89639,-0.36923,1.21007,-0.05783,-0.02905,-0.02491,-1.04554,0.69362,-1.37179,4.99727,0.00434,0.01607,0.20057,-47.07648,28.91049,-10.66391,10.23567,-11.82408,-4.35526,2.70675,0.21301,-3.05166,2.65085,45.45305,-10.48261,-10.06406,-4.7896
1.34,43.70222,-20.42226,-0.6516,3.38502,-2.73322,-0.31338,2.55941,-0.95911,-0.36703,1.15849,-0.0537,-0.01924,-0.02066,-1.13765,0.69404,-1.42682,4.99965,-0.0049,0.02586,0.18314,-48.57472,28.54833,-10.61868,9.3915,-11.42814,-4.75333,2.63739,-0.67931,-2.1607,2.24277,46.3335,-10.24411,-10.43659,-4.87329
1.36,45.55271,-21.17803,-0.73027,3.51142,-2.79788,-0.32089,2.48399,-1.00605,-0.36147,1.09414,-0.04901,-0.0073,-0.01662,-1.23597,0.71568,-1.47921,5.00096,-0.01051,0.03554,0.16885,-49.98375,28.32978,-10.63023,8.47116,-11.07916,-5.05031,2.60639,-1.6681,-1.03583,1.68861,47.25841,-10.05209,-10.69099,-4.89463
1.38,47.47101,-22.01309,-0.79431,3.64098,-2.86576,-0.32868,2.39536,-1.03823,-0.35159,1.016,-0.0429,0.00232,-0.00821,-1.34016,0.75396,-1.52774,5.0018,-0.01342,0.04382,0.15716,-51.42261,28.20301,-10.73399,7.45802,-10.78873,-5.25099,2.61897,-2.80437,0.32014,0.97609,48.20345,-9.90249,-10.84112,-4.8597
1.4,49.4063,-22.86229,-0.86348,3.77671,-2.93053,-0.33607,2.29605,-1.0843,-0.34782,0.93189,-0.03734,0.0152,-0.00359,-1.44346,0.79577,-1.57833,5.00334,-0.01341,0.05235,0.14432,-52.54577,28.07254,-10.78118,6.50298,-10.52854,-5.39642,2.62502,-3.91035,1.62671,0.24541,49.1851,-9.78315,-10.91972,-4.81075
