T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.82634,0.99956,0.98693,0.69811,1.00009,0.97528,0.90565,0.99165,0.58047,0.50975,0.98049,0.99956,0.89011,0.9974,0.32485,0.8445,0.60187,0.98839,0.9984,0.9283,0.93399,0.99867,0.93692,0.72,0.98565,0.71063,0.72223,0.92995,0.97494,0.97263,0.74685,0.98578,0.86607,0.93537,1.03958,0.94496,0.97693,0.94782,0.95609,0.98929,0.98524,0.3665,0.56598,0.58315,0.98515,0.98575,0.8655,0.62436,0.9311,0.81822,0.6619,0.97683,0.98084,0.94533,0.82066,0.92871,0.94391,0.83007,0.99601,0.86434,0.93667,0.82939,0.98414,0.96556,0.84972,0.9961,0.70797,0.72385
0.36,0.82658,0.99959,0.98714,0.69802,1.00009,0.97528,0.90845,0.99171,0.58045,0.51677,0.98094,0.99955,0.8975,0.99747,0.32487,0.84863,0.60495,0.98834,0.99828,0.92816,0.93381,0.99874,0.93684,0.72029,0.98563,0.71061,0.72223,0.92981,0.97587,0.97146,0.7471,0.98578,0.86619,0.93528,1.03946,0.94526,0.97661,0.94777,0.95614,0.98929,0.98366,0.36664,0.56596,0.58914,0.98471,0.9857,0.8738,0.62554,0.93127,0.82196,0.66454,0.9769,0.98042,0.94521,0.82106,0.92805,0.94383,0.83029,0.99601,0.86435,0.93667,0.82969,0.98352,0.96436,0.8499,0.9961,0.70778,0.72396
0.38,0.82687,0.99961,0.98738,0.69796,1.00009,0.97528,0.91098,0.99183,0.58035,0.52215,0.98142,0.99955,0.90552,0.99753,0.32489,0.85127,0.60685,0.98833,0.99816,0.92764,0.93363,0.99882,0.93703,0.7206,0.98563,0.71062,0.72221,0.92966,0.97681,0.9702,0.74741,0.98577,0.86632,0.93518,1.03932,0.94556,0.97624,0.94773,0.95624,0.98929,0.98215,0.36692,0.56583,0.59375,0.98421,0.98572,0.88283,0.62657,0.93138,0.82436,0.66615,0.9769,0.98003,0.94476,0.82147,0.92728,0.94402,0.83052,0.996,0.86435,0.93668,0.83001,0.98287,0.96308,0.85012,0.99609,0.70758,0.72408
0.4,0.82707,0.99963,0.98755,0.69785,1.00009,0.97528,0.91411,0.99181,0.58069,0.53128,0.98175,0.99953,0.91157,0.99762,0.32492,0.85702,0.61153,0.98823,0.99801,0.92796,0.93345,0.99888,0.93671,0.72087,0.98561,0.71058,0.72223,0.92952,0.97767,0.96909,0.74761,0.98577,0.86643,0.9351,1.03922,0.94585,0.97598,0.94766,0.95623,0.98928,0.98015,0.36687,0.56624,0.60156,0.98387,0.98559,0.88967,0.62797,0.93161,0.8296,0.67015,0.97703,0.97954,0.94503,0.82186,0.92669,0.94369,0.83072,0.99599,0.86438,0.93667,0.83031,0.98225,0.96194,0.85027,0.99609,0.7074,0.72419
0.42,0.82704,0.99965,0.98749,0.69764,1.00009,0.97528,0.91846,0.99139,0.58013,0.54971,0.98171,0.99944,0.91275,0.99771,0.325,0.87132,0.62227,0.98785,0.99779,0.93049,0.9333,0.99888,0.9348,0.72099,0.98556,0.71036,0.72238,0.92943,0.97838,0.96836,0.74747,0.98578,0.86651,0.93505,1.03923,0.9461,0.97608,0.94753,0.956,0.98928,0.97713,0.36593,0.56556,0.61731,0.98391,0.98513,0.891,0.6297,0.93209,0.84275,0.67933,0.97749,0.97882,0.94721,0.8222,0.92672,0.94173,0.8308,0.99596,0.86452,0.93655,0.83049,0.98172,0.96119,0.85017,0.9961,0.70728,0.72425
0.44,0.82693,0.99967,0.98734,0.69737,1.00009,0.97529,0.92335,0.99081,0.58043,0.57145,0.98153,0.99932,0.91229,0.99784,0.32509,0.88748,0.63585,0.98738,0.99752,0.93378,0.93315,0.99886,0.93232,0.72107,0.9855,0.71008,0.72256,0.92935,0.97902,0.9678,0.74723,0.98581,0.86658,0.93501,1.03928,0.94633,0.9763,0.94736,0.95567,0.98928,0.97338,0.36469,0.56592,0.6359,0.9841,0.98452,0.89048,0.63196,0.93269,0.85782,0.69094,0.97806,0.97801,0.95004,0.82252,0.92695,0.93918,0.83086,0.99592,0.8647,0.9364,0.83066,0.98123,0.96062,0.84999,0.99611,0.70718,0.7243
0.46,0.82687,0.99968,0.98724,0.69712,1.00009,0.97529,0.92799,0.99029,0.58166,0.59125,0.98144,0.99919,0.91264,0.99797,0.32519,0.90114,0.64864,0.98693,0.99726,0.93667,0.93299,0.99885,0.9301,0.72118,0.98544,0.70983,0.72272,0.92926,0.97967,0.96717,0.74706,0.98583,0.86665,0.93496,1.03932,0.94658,0.97646,0.9472,0.95537,0.98928,0.96942,0.36362,0.56742,0.65282,0.9842,0.98394,0.89088,0.63436,0.93327,0.87078,0.70186,0.97857,0.97721,0.95251,0.82286,0.92707,0.93689,0.83094,0.99588,0.86486,0.93628,0.83085,0.98072,0.95999,0.84987,0.99613,0.70707,0.72436
0.48,0.82678,0.9997,0.98713,0.69691,1.00009,0.97529,0.93168,0.9897,0.57717,0.60961,0.98125,0.99908,0.91267,0.998,0.32525,0.91534,0.65776,0.98647,0.99698,0.93938,0.93286,0.99883,0.92764,0.72123,0.98538,0.70957,0.7229,0.92921,0.98033,0.96643,0.74679,0.98584,0.86672,0.93491,1.03936,0.94682,0.97663,0.94707,0.9551,0.98928,0.96597,0.36249,0.56196,0.66852,0.98439,0.98345,0.89091,0.63498,0.93367,0.88451,0.70965,0.97909,0.97641,0.95483,0.82315,0.92725,0.93434,0.83098,0.99585,0.86503,0.93613,0.83096,0.98018,0.95924,0.84968,0.99614,0.70695,0.72442
0.5,0.82672,0.99972,0.98701,0.6966,1.00008,0.97529,0.93707,0.98917,0.58495,0.63045,0.98122,0.9989,0.91303,0.99824,0.32539,0.92599,0.6747,0.98601,0.99668,0.9424,0.93268,0.99882,0.92543,0.72141,0.98533,0.70933,0.72305,0.92907,0.98092,0.96596,0.74669,0.98587,0.86679,0.93488,1.03939,0.94705,0.97681,0.94687,0.95474,0.98928,0.96043,0.36149,0.57141,0.68632,0.98442,0.98271,0.89132,0.63958,0.93447,0.89502,0.72412,0.97959,0.97556,0.9574,0.82355,0.92736,0.93204,0.83111,0.99581,0.86518,0.93601,0.83124,0.97969,0.95876,0.8496,0.99615,0.70685,0.72447
0.52,0.82675,0.99973,0.98691,0.69604,1.00007,0.97529,0.94651,0.98876,0.62386,0.65642,0.98166,0.99849,0.91417,0.99885,0.32574,0.93067,0.70952,0.98556,0.99634,0.94648,0.93237,0.99884,0.92416,0.72194,0.9853,0.70921,0.72314,0.92873,0.98131,0.96625,0.74705,0.98592,0.86681,0.93486,1.03937,0.94728,0.97697,0.94651,0.95417,0.98928,0.949,0.36075,0.61845,0.70851,0.98396,0.98115,0.89261,0.65294,0.93636,0.8997,0.75386,0.98007,0.97466,0.96085,0.82424,0.92716,0.93073,0.8315,0.99579,0.86527,0.93594,0.83196,0.97936,0.95906,0.84986,0.99619,0.70681,0.72448
0.54,0.82681,0.99975,0.9868,0.69538,1.00005,0.9753,0.95669,0.98844,0.67199,0.68422,0.98225,0.99794,0.91576,0.99945,0.3262,0.93255,0.74964,0.98512,0.99599,0.95066,0.932,0.99886,0.9232,0.72262,0.98527,0.70911,0.72319,0.9283,0.98162,0.96681,0.74757,0.98598,0.86683,0.93485,1.03934,0.9475,0.97713,0.94609,0.9535,0.98927,0.93361,0.36018,0.676,0.73226,0.98333,0.9793,0.89442,0.67003,0.9386,0.9016,0.7881,0.98053,0.97373,0.96437,0.82504,0.92689,0.92973,0.832,0.99577,0.86532,0.9359,0.83284,0.97908,0.95962,0.85024,0.99622,0.70679,0.72449
0.56,0.82686,0.99976,0.98669,0.69475,1.00004,0.9753,0.96531,0.98814,0.71294,0.71036,0.98275,0.99738,0.91749,0.99981,0.32664,0.93435,0.7848,0.98468,0.99563,0.95433,0.93164,0.99889,0.92207,0.72325,0.98524,0.70901,0.72327,0.9279,0.98197,0.96721,0.74803,0.98603,0.86685,0.93484,1.03932,0.94772,0.97729,0.94568,0.95285,0.98927,0.91721,0.35965,0.7243,0.75457,0.98278,0.97757,0.89638,0.68629,0.94058,0.90342,0.81809,0.98096,0.97279,0.96744,0.82581,0.92667,0.92855,0.83246,0.99575,0.8654,0.93584,0.83366,0.97877,0.96003,0.85057,0.99626,0.70676,0.72451
0.58,0.8269,0.99977,0.9866,0.69416,1.00002,0.9753,0.97256,0.98755,0.74833,0.73262,0.98329,0.99659,0.91772,0.99993,0.32716,0.94086,0.81323,0.98415,0.99522,0.95877,0.93133,0.99892,0.92098,0.72382,0.98521,0.70891,0.72333,0.92753,0.9823,0.96772,0.74843,0.98608,0.86686,0.93484,1.0393,0.94797,0.97743,0.9453,0.95225,0.98927,0.90011,0.35865,0.76544,0.77357,0.98217,0.97531,0.89664,0.69719,0.9427,0.91008,0.84232,0.98148,0.97178,0.97113,0.82648,0.92638,0.92741,0.83288,0.99573,0.86546,0.93579,0.83441,0.97848,0.96054,0.85087,0.99629,0.70674,0.72451
0.6,0.82698,0.99979,0.98647,0.69347,0.99999,0.97531,0.97991,0.98757,0.78865,0.75997,0.98376,0.99605,0.92107,0.99988,0.32766,0.93739,0.84876,0.98381,0.99487,0.96128,0.93091,0.99893,0.91988,0.72455,0.98518,0.70879,0.7234,0.92707,0.98265,0.96807,0.749,0.98614,0.86689,0.93482,1.03926,0.94815,0.97762,0.94486,0.95151,0.98927,0.87825,0.35869,0.81147,0.79691,0.98161,0.97389,0.90045,0.71805,0.94459,0.90652,0.87259,0.98181,0.97091,0.97319,0.82738,0.92622,0.92627,0.83342,0.99571,0.86553,0.93573,0.83536,0.97816,0.9609,0.85128,0.99633,0.70669,0.72453
0.62,0.82707,0.99979,0.98625,0.69253,0.99994,0.97531,0.98831,0.98918,0.84355,0.8007,0.9841,0.99649,0.93303,0.99782,0.32782,0.8969,0.90044,0.98402,0.99453,0.95847,0.93026,0.99892,0.91865,0.72561,0.98513,0.70863,0.7235,0.92639,0.98308,0.96793,0.74983,0.9862,0.86699,0.93476,1.03922,0.94822,0.97794,0.94425,0.95045,0.98926,0.84384,0.36151,0.87218,0.83165,0.9812,0.97505,0.91411,0.76963,0.94515,0.86673,0.91654,0.98161,0.97009,0.97088,0.82876,0.92635,0.92497,0.83419,0.99568,0.86564,0.93565,0.83671,0.97776,0.96075,0.85188,0.99636,0.70654,0.72461
0.64,0.82722,0.99979,0.98599,0.69151,0.99988,0.97531,0.99487,0.99123,0.89478,0.84241,0.98437,0.99721,0.94648,0.99196,0.32796,0.83156,0.94672,0.98443,0.99427,0.95375,0.92949,0.99889,0.91742,0.72684,0.98509,0.70844,0.72362,0.92561,0.98353,0.96762,0.75086,0.98627,0.86711,0.93469,1.03914,0.94823,0.97831,0.94358,0.94925,0.98926,0.80156,0.36557,0.92575,0.86718,0.98086,0.97708,0.92964,0.82309,0.94562,0.80656,0.95576,0.98121,0.96948,0.96695,0.83036,0.92661,0.92369,0.8351,0.99565,0.86576,0.93556,0.83827,0.97733,0.96045,0.85263,0.99641,0.70635,0.7247
0.66,0.8274,0.99979,0.98575,0.69054,0.99981,0.97532,0.99859,0.99286,0.93327,0.87726,0.98464,0.99773,0.95709,0.98392,0.32824,0.76513,0.97713,0.98474,0.99407,0.94997,0.92875,0.99887,0.91624,0.72805,0.98504,0.70827,0.72373,0.92486,0.98395,0.96741,0.75187,0.98634,0.86721,0.93462,1.03906,0.94823,0.97864,0.94295,0.94809,0.98926,0.75732,0.36934,0.96254,0.89684,0.98053,0.97863,0.94204,0.8635,0.94657,0.74806,0.98137,0.9809,0.96901,0.96379,0.83191,0.92685,0.92245,0.83599,0.99562,0.86587,0.93547,0.83977,0.97692,0.96023,0.85336,0.99645,0.7062,0.72478
0.68,0.82732,0.9998,0.98549,0.68947,0.99973,0.97532,0.99996,0.99427,0.96631,0.90818,0.98506,0.99819,0.96783,0.96858,0.32798,0.65624,0.99491,0.98503,0.99343,0.94468,0.92812,0.99886,0.91479,0.72899,0.98499,0.70811,0.72383,0.92419,0.98443,0.96713,0.75252,0.9864,0.86734,0.93454,1.03909,0.94838,0.979,0.94225,0.94692,0.98926,0.70249,0.3731,0.98915,0.92311,0.97999,0.98013,0.9548,0.90995,0.94569,0.65539,0.99613,0.98061,0.96754,0.95933,0.83322,0.92693,0.92094,0.83668,0.99559,0.86598,0.93539,0.84107,0.97644,0.95994,0.85383,0.99649,0.70599,0.72488
0.7,0.82782,0.99979,0.98526,0.68861,0.99964,0.97532,0.99894,0.99572,0.9843,0.93453,0.98513,0.99866,0.97513,0.95918,0.32885,0.59504,0.9999,0.98544,0.99369,0.94151,0.92721,0.99881,0.91386,0.73055,0.98494,0.7079,0.72396,0.92328,0.98477,0.96695,0.754,0.98647,0.86741,0.9345,1.03885,0.9482,0.97931,0.94168,0.9457,0.98926,0.65506,0.37768,0.99885,0.94544,0.9799,0.98178,0.96364,0.92924,0.94853,0.60445,0.99987,0.9802,0.96815,0.95664,0.83506,0.92739,0.91996,0.83782,0.99556,0.86611,0.93529,0.84284,0.97609,0.95976,0.85491,0.99653,0.70588,0.72493
0.72,0.82961,0.99973,0.98516,0.68824,0.99953,0.97532,0.99835,0.99734,0.98698,0.95605,0.9842,0.99915,0.97605,0.9775,0.3339,0.72064,0.99087,0.98588,0.99622,0.94593,0.92566,0.99868,0.9145,0.73358,0.98489,0.70758,0.72414,0.9218,0.98472,0.96713,0.7573,0.98658,0.86728,0.9346,1.03796,0.94722,0.97945,0.94143,0.94442,0.98926,0.64167,0.38408,0.99961,0.96365,0.98108,0.98376,0.96477,0.88603,0.9608,0.70982,0.99152,0.97973,0.97433,0.96039,0.83819,0.92858,0.92063,0.84004,0.99552,0.86632,0.93513,0.84568,0.97615,0.95995,0.8573,0.9966,0.70608,0.7248
0.74,0.832,0.99964,0.9851,0.6881,0.99941,0.97532,0.99835,0.9987,0.98559,0.9731,0.98287,0.99956,0.975,0.99471,0.34272,0.86308,0.9669,0.98646,0.99857,0.95232,0.92381,0.9985,0.91565,0.73725,0.98483,0.7072,0.72437,0.92004,0.98453,0.96743,0.76147,0.9867,0.86709,0.93475,1.03676,0.9459,0.97953,0.94134,0.94309,0.98925,0.64166,0.39155,0.99925,0.978,0.98264,0.98579,0.96349,0.80297,0.97406,0.83515,0.97033,0.9791,0.98144,0.96577,0.84183,0.93018,0.92184,0.84272,0.99548,0.86656,0.93496,0.84897,0.97634,0.96025,0.86032,0.99667,0.70638,0.72462
0.76,0.83426,0.99954,0.98502,0.68791,0.99928,0.97533,0.99806,0.99958,0.98595,0.98589,0.9817,0.99984,0.97493,0.99987,0.35284,0.9415,0.92888,0.98712,0.99971,0.957,0.92202,0.9983,0.91648,0.74073,0.98477,0.70683,0.72458,0.91833,0.98441,0.96765,0.76547,0.98681,0.86694,0.93488,1.03561,0.94468,0.97963,0.94121,0.94175,0.98925,0.63596,0.39913,0.99935,0.98869,0.98393,0.98761,0.9634,0.7189,0.98361,0.91074,0.93706,0.97836,0.98671,0.96966,0.84525,0.93174,0.92271,0.84526,0.99545,0.8668,0.93478,0.85211,0.97646,0.96048,0.8632,0.99673,0.70662,0.72446
