T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.1,-0.00307,0.5003,-0.00066,0.00748,-0.00056,-0.01018,-0.00303,0.49869,-0.00072,0.00748,-0.00056,-0.01018
1.12,-0.00289,0.50051,-0.00049,0.00624,-0.0007,-0.01018,-0.00284,0.49848,-0.00056,0.00624,-0.0007,-0.01018
1.14,-0.00273,0.5007,-0.00032,0.0048,-0.00084,-0.01018,-0.00267,0.49829,-0.00042,0.0048,-0.00084,-0.01018
1.16,-0.00257,0.50085,-0.00018,0.00318,-0.00096,-0.01017,-0.00251,0.49814,-0.00028,0.00318,-0.00096,-0.01017
1.18,-0.00243,0.50092,-4e-05,0.00145,-0.00107,-0.01017,-0.00237,0.49808,-0.00016,0.00145,-0.00107,-0.01017
1.2,-0.00229,0.50084,8e-05,-0.00034,-0.00118,-0.01017,-0.00224,0.49815,-3e-05,-0.00034,-0.00118,-0.01017
1.22,-0.00216,0.50055,0.0002,-0.00212,-0.00129,-0.01017,-0.00213,0.49844,0.0001,-0.00212,-0.00129,-0.01017
1.24,-0.00202,0.49997,0.0003,-0.00382,-0.00139,-0.01017,-0.00202,0.49902,0.00026,-0.00382,-0.00139,-0.01017
1.26,-0.00187,0.49901,0.00041,-0.00538,-0.0015,-0.01017,-0.00193,0.49998,0.00043,-0.00538,-0.0015,-0.01017
1.28,-0.00172,0.49756,0.00051,-0.00675,-0.00162,-0.01017,-0.00186,0.50142,0.00064,-0.00675,-0.00162,-0.01017
1.3,-0.00155,0.49555,0.00059,-0.0079,-0.00174,-0.01018,-0.00179,0.50343,0.00088,-0.0079,-0.00174,-0.01018
1.32,-0.00137,0.49291,0.00066,-0.00883,-0.00185,-0.01018,-0.00175,0.50606,0.00115,-0.00883,-0.00185,-0.01018
1.34,-0.00118,0.48962,0.00069,-0.00953,-0.00196,-0.01018,-0.00172,0.50935,0.00144,-0.00953,-0.00196,-0.01018
1.36,-0.00099,0.48572,0.00068,-0.01003,-0.00205,-0.01018,-0.0017,0.51324,0.00174,-0.01003,-0.00205,-0.01018
1.38,-0.00079,0.48133,0.00063,-0.01036,-0.00212,-0.01018,-0.0017,0.51763,0.00204,-0.01036,-0.00212,-0.01018
1.4,-0.0006,0.47661,0.00054,-0.01057,-0.00217,-0.01018,-0.00171,0.52234,0.00234,-0.01057,-0.00217,-0.01018
1.42,-0.00043,0.47176,0.00042,-0.01067,-0.00221,-0.01019,-0.00172,0.52719,0.00261,-0.01067,-0.00221,-0.01019
1.44,-0.00027,0.46696,0.00028,-0.01069,-0.00224,-0.01019,-0.00173,0.53199,0.00287,-0.01069,-0.00224,-0.01019
1.46,-0.00013,0.46239,0.00014,-0.01067,-0.00225,-0.01019,-0.00173,0.53656,0.0031,-0.01067,-0.00225,-0.01019
1.48,-2e-05,0.45817,-1e-05,-0.01061,-0.00225,-0.0102,-0.00172,0.54077,0.0033,-0.01061,-0.00225,-0.0102
1.5,7e-05,0.45441,-0.00015,-0.01054,-0.00225,-0.0102,-0.00169,0.54453,0.00348,-0.01054,-0.00225,-0.0102
1.52,0.00014,0.45119,-0.00028,-0.01047,-0.00224,-0.01021,-0.00164,0.54775,0.00362,-0.01047,-0.00224,-0.01021
1.54,0.00018,0.44853,-0.00038,-0.0104,-0.00222,-0.01023,-0.00158,0.55041,0.00374,-0.0104,-0.00222,-0.01023
1.56,0.00021,0.44646,-0.00047,-0.01033,-0.00221,-0.01024,-0.0015,0.55248,0.00382,-0.01033,-0.00221,-0.01024
1.58,0.00022,0.44497,-0.00053,-0.01028,-0.0022,-0.01026,-0.0014,0.55397,0.00389,-0.01028,-0.0022,-0.01026
1.6,0.00022,0.44404,-0.00056,-0.01023,-0.00219,-0.01028,-0.00129,0.55489,0.00392,-0.01023,-0.00219,-0.01028
1.62,0.00021,0.44366,-0.00057,-0.0102,-0.00217,-0.0103,-0.00118,0.55528,0.00394,-0.0102,-0.00217,-0.0103
1.64,0.00019,0.44378,-0.00056,-0.01018,-0.00216,-0.01032,-0.00105,0.55515,0.00393,-0.01018,-0.00216,-0.01032
1.66,0.00017,0.44438,-0.00053,-0.01017,-0.00215,-0.01033,-0.00092,0.55455,0.0039,-0.01017,-0.00215,-0.01033
1.68,0.00014,0.44543,-0.00047,-0.01016,-0.00214,-0.01033,-0.00079,0.5535,0.00386,-0.01016,-0.00214,-0.01033
1.7,0.00011,0.44691,-0.00039,-0.01017,-0.00214,-0.01032,-0.00067,0.55202,0.00381,-0.01017,-0.00214,-0.01032
1.72,9e-05,0.44878,-0.0003,-0.01019,-0.00213,-0.01029,-0.00054,0.55015,0.00373,-0.01019,-0.00213,-0.01029
1.74,6e-05,0.45104,-0.00019,-0.01022,-0.00212,-0.01022,-0.00043,0.54789,0.00365,-0.01022,-0.00212,-0.01022
1.76,5e-05,0.45366,-7e-05,-0.01026,-0.00212,-0.01011,-0.00033,0.54527,0.00355,-0.01026,-0.00212,-0.01011
1.78,3e-05,0.45663,7e-05,-0.01031,-0.00212,-0.00995,-0.00023,0.5423,0.00344,-0.01031,-0.00212,-0.00995
1.8,2e-05,0.45992,0.00021,-0.01037,-0.00211,-0.00974,-0.00016,0.53901,0.00331,-0.01037,-0.00211,-0.00974
1.82,1e-05,0.46351,0.00036,-0.01044,-0.0021,-0.00946,-0.0001,0.53542,0.00316,-0.01044,-0.0021,-0.00946
1.84,-0,0.46735,0.00051,-0.01051,-0.00208,-0.00911,-5e-05,0.53158,0.003,-0.01051,-0.00208,-0.00911
1.86,-0,0.47137,0.00065,-0.01058,-0.00206,-0.00869,-1e-05,0.52757,0.00282,-0.01058,-0.00206,-0.00869
1.88,-1e-05,0.47548,0.00078,-0.01064,-0.00202,-0.00821,1e-05,0.52345,0.00262,-0.01064,-0.00202,-0.00821
1.9,-1e-05,0.47959,0.00089,-0.01067,-0.00195,-0.00766,2e-05,0.51935,0.00241,-0.01067,-0.00195,-0.00766
1.92,-1e-05,0.48356,0.00097,-0.01067,-0.00187,-0.00705,3e-05,0.51538,0.00218,-0.01067,-0.00187,-0.00705
1.94,-1e-05,0.48727,0.00102,-0.0106,-0.00176,-0.00639,3e-05,0.51168,0.00194,-0.0106,-0.00176,-0.00639
1.96,-1e-05,0.49059,0.00103,-0.01044,-0.00162,-0.00568,3e-05,0.50837,0.00169,-0.01044,-0.00162,-0.00568
1.98,-0,0.49342,0.00099,-0.01015,-0.00145,-0.00493,3e-05,0.50554,0.00144,-0.01015,-0.00145,-0.00493
2,-0,0.49572,0.00092,-0.00972,-0.00127,-0.00413,2e-05,0.50324,0.00119,-0.00972,-0.00127,-0.00413
2.02,-0,0.49751,0.00082,-0.0091,-0.00107,-0.0033,2e-05,0.50147,0.00096,-0.0091,-0.00107,-0.0033
2.04,0,0.49881,0.0007,-0.00827,-0.00087,-0.00245,2e-05,0.50017,0.00074,-0.00827,-0.00087,-0.00245
2.06,0,0.4997,0.00057,-0.00722,-0.00068,-0.00157,1e-05,0.49928,0.00055,-0.00722,-0.00068,-0.00157
2.08,0,0.50025,0.00044,-0.00594,-0.00051,-0.00069,1e-05,0.49873,0.00038,-0.00594,-0.00051,-0.00069
2.1,1e-05,0.50055,0.00033,-0.00447,-0.00036,0.00018,1e-05,0.49844,0.00024,-0.00447,-0.00036,0.00018
2.12,1e-05,0.50065,0.00022,-0.00284,-0.00022,0.00101,1e-05,0.49834,0.00013,-0.00284,-0.00022,0.00101
2.14,1e-05,0.50063,0.00012,-0.0011,-0.0001,0.00178,1e-05,0.49837,3e-05,-0.0011,-0.0001,0.00178
2.16,1e-05,0.50052,3e-05,0.00068,1e-05,0.00247,1e-05,0.49848,-5e-05,0.00068,1e-05,0.00247
2.18,1e-05,0.50037,-7e-05,0.00243,0.00013,0.00305,1e-05,0.49863,-0.00013,0.00243,0.00013,0.00305
2.2,1e-05,0.50021,-0.00016,0.00409,0.00026,0.00352,0,0.4988,-0.00022,0.00409,0.00026,0.00352
2.22,0,0.50004,-0.00027,0.00561,0.00041,0.00387,0,0.49896,-0.00031,0.00561,0.00041,0.00387
2.24,0,0.49989,-0.00039,0.00693,0.00058,0.00409,0,0.49911,-0.00042,0.00693,0.00058,0.00409
2.26,0,0.49977,-0.00052,0.00804,0.00077,0.00418,-0,0.49924,-0.00054,0.00804,0.00077,0.00418
2.28,-0,0.49966,-0.00066,0.00892,0.00099,0.00417,-0,0.49934,-0.00067,0.00892,0.00099,0.00417
2.3,-0,0.49959,-0.00081,0.00959,0.00121,0.00405,-0,0.49942,-0.00082,0.00959,0.00121,0.00405
2.32,-0,0.49953,-0.00096,0.01007,0.00145,0.00384,-0,0.49947,-0.00096,0.01007,0.00145,0.00384
2.34,-0,0.49949,-0.0011,0.01038,0.00167,0.00356,-1e-05,0.49951,-0.0011,0.01038,0.00167,0.00356
2.36,-0,0.49946,-0.00123,0.01057,0.00189,0.00322,-0,0.49954,-0.00123,0.01057,0.00189,0.00322
2.38,-0,0.49945,-0.00135,0.01066,0.00209,0.00284,-0,0.49955,-0.00135,0.01066,0.00209,0.00284
2.4,0,0.49945,-0.00145,0.01068,0.00227,0.00242,0,0.49955,-0.00145,0.01068,0.00227,0.00242
2.42,1e-05,0.49945,-0.00154,0.01065,0.00242,0.00197,1e-05,0.49955,-0.00153,0.01065,0.00242,0.00197
2.44,2e-05,0.49945,-0.0016,0.0106,0.00255,0.0015,2e-05,0.49955,-0.0016,0.0106,0.00255,0.0015
2.46,3e-05,0.49946,-0.00165,0.01053,0.00265,0.001,3e-05,0.49954,-0.00165,0.01053,0.00265,0.001
2.48,4e-05,0.49947,-0.00168,0.01046,0.00272,0.00048,4e-05,0.49953,-0.00168,0.01046,0.00272,0.00048
2.5,6e-05,0.49947,-0.00169,0.01039,0.00277,-7e-05,6e-05,0.49952,-0.00169,0.01039,0.00277,-7e-05
2.52,8e-05,0.49948,-0.00169,0.01033,0.00279,-0.00064,8e-05,0.49951,-0.00169,0.01033,0.00279,-0.00064
2.54,0.0001,0.49948,-0.00167,0.01029,0.00279,-0.00124,0.0001,0.49951,-0.00167,0.01029,0.00279,-0.00124
2.56,0.00012,0.49949,-0.00164,0.01025,0.00277,-0.00187,0.00012,0.4995,-0.00164,0.01025,0.00277,-0.00187
2.58,0.00014,0.49949,-0.0016,0.01022,0.00273,-0.00253,0.00014,0.4995,-0.0016,0.01022,0.00273,-0.00253
2.6,0.00015,0.49949,-0.00155,0.01019,0.00267,-0.00324,0.00015,0.49949,-0.00155,0.01019,0.00267,-0.00324
2.62,0.00014,0.49949,-0.0015,0.01018,0.0026,-0.00397,0.00014,0.49949,-0.0015,0.01018,0.0026,-0.00397
2.64,0.00011,0.4995,-0.00144,0.01017,0.00252,-0.00474,0.00011,0.49949,-0.00144,0.01017,0.00252,-0.00474
2.66,5e-05,0.4995,-0.00137,0.01016,0.00242,-0.00552,5e-05,0.49949,-0.00137,0.01016,0.00242,-0.00552
2.68,-4e-05,0.4995,-0.00131,0.01016,0.00232,-0.0063,-4e-05,0.49949,-0.00131,0.01016,0.00232,-0.0063
2.7,-0.00019,0.4995,-0.00125,0.01016,0.00222,-0.00706,-0.00019,0.4995,-0.00125,0.01016,0.00222,-0.00706
2.72,-0.0004,0.49951,-0.00118,0.01016,0.00211,-0.00777,-0.0004,0.4995,-0.00118,0.01016,0.00211,-0.00777
2.74,-0.00067,0.49951,-0.00112,0.01016,0.002,-0.00841,-0.00067,0.49951,-0.00112,0.01016,0.002,-0.00841
2.76,-0.00101,0.49952,-0.00107,0.01017,0.00189,-0.00896,-0.00101,0.49951,-0.00107,0.01017,0.00189,-0.00896
2.78,-0.00141,0.49952,-0.00101,0.01017,0.00178,-0.00941,-0.00141,0.49952,-0.00101,0.01017,0.00178,-0.00941
2.8,-0.00187,0.49953,-0.00096,0.01017,0.00167,-0.00976,-0.00187,0.49953,-0.00096,0.01017,0.00167,-0.00976
2.82,-0.00239,0.49954,-0.00091,0.01018,0.00156,-0.01002,-0.00239,0.49954,-0.00091,0.01018,0.00156,-0.01002
2.84,-0.00293,0.49955,-0.00087,0.01018,0.00146,-0.01021,-0.00293,0.49955,-0.00087,0.01018,0.00146,-0.01021
2.86,-0.0035,0.49956,-0.00082,0.01018,0.00135,-0.01032,-0.0035,0.49956,-0.00082,0.01018,0.00135,-0.01032
2.88,-0.00408,0.49957,-0.00077,0.01019,0.00125,-0.01038,-0.00408,0.49957,-0.00077,0.01019,0.00125,-0.01038
2.9,-0.00465,0.49958,-0.00073,0.01019,0.00114,-0.01041,-0.00465,0.49958,-0.00073,0.01019,0.00114,-0.01041
2.92,-0.00522,0.49959,-0.00068,0.01019,0.00104,-0.01041,-0.00522,0.49959,-0.00068,0.01019,0.00104,-0.01041
2.94,-0.00577,0.4996,-0.00063,0.0102,0.00094,-0.01039,-0.00577,0.4996,-0.00063,0.0102,0.00094,-0.01039
2.96,-0.00628,0.49961,-0.00059,0.01021,0.00084,-0.01036,-0.00628,0.49961,-0.00059,0.01021,0.00084,-0.01036
2.98,-0.00677,0.49962,-0.00054,0.01021,0.00074,-0.01033,-0.00677,0.49962,-0.00054,0.01021,0.00074,-0.01033
3,-0.00723,0.49962,-0.00049,0.01022,0.00064,-0.0103,-0.00723,0.49962,-0.00049,0.01022,0.00064,-0.0103
3.02,-0.00764,0.49963,-0.00044,0.01022,0.00055,-0.01027,-0.00764,0.49963,-0.00044,0.01022,0.00055,-0.01027
3.04,-0.008,0.49963,-0.00039,0.01023,0.00045,-0.01025,-0.008,0.49963,-0.00039,0.01023,0.00045,-0.01025
3.06,-0.00832,0.49964,-0.00034,0.01023,0.00036,-0.01023,-0.00832,0.49964,-0.00034,0.01023,0.00036,-0.01023
3.08,-0.00858,0.49964,-0.0003,0.01022,0.00027,-0.01021,-0.00858,0.49964,-0.0003,0.01022,0.00027,-0.01021
3.1,-0.00879,0.49964,-0.00025,0.01021,0.00018,-0.0102,-0.00879,0.49964,-0.00025,0.01021,0.00018,-0.0102
3.12,-0.00894,0.49964,-0.00021,0.01019,0.0001,-0.01019,-0.00894,0.49964,-0.00021,0.01019,0.0001,-0.01019
3.14,-0.00903,0.49964,-0.00017,0.01015,2e-05,-0.01018,-0.00903,0.49964,-0.00017,0.01015,2e-05,-0.01018
3.16,-0.00906,0.49964,-0.00013,0.0101,-6e-05,-0.01018,-0.00906,0.49964,-0.00013,0.0101,-6e-05,-0.01018
3.18,-0.00902,0.49964,-0.0001,0.01003,-0.00013,-0.01018,-0.00902,0.49964,-0.0001,0.01003,-0.00013,-0.01018
3.2,-0.00891,0.49963,-7e-05,0.00995,-0.00019,-0.01018,-0.00891,0.49964,-7e-05,0.00995,-0.00019,-0.01018
3.22,-0.00874,0.49963,-5e-05,0.00984,-0.00023,-0.01018,-0.00874,0.49964,-5e-05,0.00984,-0.00023,-0.01018
3.24,-0.00851,0.49962,-3e-05,0.00971,-0.00027,-0.01018,-0.00851,0.49963,-3e-05,0.00971,-0.00027,-0.01018
3.26,-0.00822,0.49962,-1e-05,0.00957,-0.0003,-0.01018,-0.00822,0.49963,-1e-05,0.00957,-0.0003,-0.01018
3.28,-0.00788,0.49961,-1e-05,0.00941,-0.00032,-0.01019,-0.00788,0.49962,-1e-05,0.00941,-0.00032,-0.01019
3.3,-0.00749,0.4996,-0,0.00924,-0.00033,-0.01019,-0.00749,0.49961,-0,0.00924,-0.00033,-0.01019
3.32,-0.00705,0.4996,0,0.00906,-0.00033,-0.0102,-0.00705,0.49961,0,0.00906,-0.00033,-0.0102
3.34,-0.00659,0.49959,0,0.00887,-0.00033,-0.01021,-0.00659,0.4996,0,0.00887,-0.00033,-0.01021
3.36,-0.0061,0.49959,0,0.00867,-0.00031,-0.01021,-0.0061,0.49959,-0,0.00867,-0.00031,-0.01021
3.38,-0.0056,0.49958,-0,0.00847,-0.0003,-0.01023,-0.0056,0.49958,-0,0.00847,-0.0003,-0.01023
3.4,-0.00509,0.49958,-1e-05,0.00827,-0.00028,-0.01024,-0.00509,0.49956,-1e-05,0.00827,-0.00028,-0.01024
3.42,-0.00458,0.49958,-1e-05,0.00805,-0.00026,-0.01025,-0.00458,0.49955,-1e-05,0.00805,-0.00026,-0.01025
3.44,-0.00409,0.49958,-1e-05,0.00783,-0.00023,-0.01027,-0.00409,0.49953,-1e-05,0.00783,-0.00023,-0.01027
3.46,-0.00361,0.49959,-1e-05,0.0076,-0.00021,-0.01028,-0.00361,0.49951,-1e-05,0.0076,-0.00021,-0.01028
3.48,-0.00314,0.4996,-1e-05,0.00736,-0.00019,-0.01028,-0.00315,0.49948,-1e-05,0.00736,-0.00019,-0.01028
3.5,-0.00271,0.49961,-1e-05,0.00711,-0.00016,-0.01028,-0.00271,0.49946,-1e-05,0.00711,-0.00016,-0.01028
3.52,-0.00229,0.49962,-1e-05,0.00684,-0.00014,-0.01027,-0.00229,0.49944,-1e-05,0.00684,-0.00014,-0.01027
3.54,-0.00191,0.49964,-1e-05,0.00657,-0.00012,-0.01024,-0.00191,0.49941,-0,0.00657,-0.00012,-0.01024
3.56,-0.00156,0.49964,-1e-05,0.0063,-0.0001,-0.01018,-0.00156,0.4994,0,0.0063,-0.0001,-0.01018
3.58,-0.00124,0.49964,-1e-05,0.00604,-9e-05,-0.01009,-0.00124,0.49939,1e-05,0.00604,-9e-05,-0.01009
3.6,-0.00095,0.49963,-0,0.0058,-8e-05,-0.00997,-0.00095,0.49939,1e-05,0.0058,-8e-05,-0.00997
3.62,-0.00071,0.4996,1e-05,0.0056,-7e-05,-0.0098,-0.00071,0.49942,2e-05,0.0056,-7e-05,-0.0098
3.64,-0.0005,0.49953,1e-05,0.00543,-6e-05,-0.00958,-0.0005,0.49948,3e-05,0.00543,-6e-05,-0.00958
3.66,-0.00033,0.49944,2e-05,0.00533,-5e-05,-0.00931,-0.00033,0.49957,3e-05,0.00533,-5e-05,-0.00931
3.68,-0.0002,0.4993,3e-05,0.00529,-5e-05,-0.009,-0.0002,0.49971,3e-05,0.00529,-5e-05,-0.009
3.7,-0.00011,0.4991,5e-05,0.00533,-5e-05,-0.00866,-0.0001,0.4999,3e-05,0.00533,-5e-05,-0.00866
3.72,-4e-05,0.49885,6e-05,0.00545,-5e-05,-0.00829,-3e-05,0.50015,3e-05,0.00545,-5e-05,-0.00829
3.74,0,0.49855,7e-05,0.00565,-4e-05,-0.0079,2e-05,0.50045,1e-05,0.00565,-4e-05,-0.0079
3.76,3e-05,0.49819,7e-05,0.00593,-2e-05,-0.00752,4e-05,0.50081,-1e-05,0.00593,-2e-05,-0.00752
3.78,4e-05,0.49779,7e-05,0.00628,0,-0.00714,6e-05,0.50121,-5e-05,0.00628,0,-0.00714
3.8,4e-05,0.49738,6e-05,0.00668,4e-05,-0.00679,6e-05,0.50161,-0.00011,0.00668,4e-05,-0.00679
3.82,4e-05,0.49702,3e-05,0.00713,0.0001,-0.00646,6e-05,0.50198,-0.00018,0.00713,0.0001,-0.00646
3.84,3e-05,0.49676,-2e-05,0.0076,0.00018,-0.00616,5e-05,0.50224,-0.00028,0.0076,0.00018,-0.00616
3.86,2e-05,0.49669,-9e-05,0.00808,0.00029,-0.00589,4e-05,0.5023,-0.00039,0.00808,0.00029,-0.00589
3.88,2e-05,0.49695,-0.0002,0.00853,0.00042,-0.00567,3e-05,0.50205,-0.00053,0.00853,0.00042,-0.00567
3.9,2e-05,0.49766,-0.00035,0.00895,0.00058,-0.00549,1e-05,0.50133,-0.00067,0.00895,0.00058,-0.00549
3.92,3e-05,0.49901,-0.00055,0.00931,0.00076,-0.00535,-1e-05,0.49999,-0.00082,0.00931,0.00076,-0.00535
3.94,4e-05,0.50117,-0.00079,0.00961,0.00096,-0.00525,-3e-05,0.49782,-0.00095,0.00961,0.00096,-0.00525
3.96,7e-05,0.50433,-0.00107,0.00985,0.00116,-0.00521,-5e-05,0.49467,-0.00105,0.00985,0.00116,-0.00521
3.98,0.0001,0.50865,-0.00141,0.01003,0.00135,-0.00521,-7e-05,0.49035,-0.0011,0.01003,0.00135,-0.00521
