T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00115,0.03064,0,0,0,0,0,0,0.04899,0,0,0,0.02313,0,0.13687,0.52977,0,0,0.0233,0,0.02589,0.00077,0,0.00014,0.22552,0.38162,0.01551,0,0.06192,0,0,0.1262,0.00047,0,0,0.06421,0,0,0,0.82157,0.17336,0.54661,0,0.01401,0,0.00847,0.08495,9e-05,0,0,0,0.005,0,0,6e-05,0,5e-05,0.02542,0,6e-05,0,0.00233,0,5e-05,0,0,0
0.24,0,0.00117,0.03463,0,0,0,0,0,0,0.05564,0,0,0,0.02597,0,0.15446,0.59502,0,0,0.02588,0,0.02464,0.00059,0,9e-05,0.24254,0.39736,0.01247,0,0.05218,0,0,0.14083,0.00035,0,0,0.06836,0,0,0,0.88989,0.19614,0.60348,0,0.01368,0,0.00932,0.10045,6e-05,0,0,0,0.00239,0,0,4e-05,0,2e-05,0.02673,0,2e-05,0,0.00249,0,3e-05,0,0,0
0.26,0,0.00117,0.03882,0,0,0,0,0,0,0.06265,0,0,0,0.02884,1,0.1728,0.66277,0,0,0.02852,0,0.02297,0.00043,0,5e-05,0.2591,0.41217,0.00918,0,0.04226,0,0,0.15592,0.00024,0,0,0.07275,0,0,0,0.95635,0.21995,0.66119,0,0.01308,0,0.01018,0.11719,4e-05,0,0,0,0,0,0,2e-05,0,0,0.02799,0,0,0,0.00263,0,0,0,0,0
0.28,0,0.00116,0.04319,0,0.00712,0,0,0,0,0.06996,0,0,0,0.03169,0,0.19179,0.73237,0,0,0.03118,0,0.02096,0.00029,0,2e-05,0.27496,0.42564,0.00566,0,0.03225,0,0,0.17129,0.00015,0,0,0.0773,0,0,8e-05,1,0.24459,0.71891,0,0.01223,0,0.01104,0.13511,3e-05,0,0,0,0,0,0,1e-05,0,0,0.02921,0,0,0,0.00273,0,0,0,0,0
0.3,0,0.00113,0.04769,0,0.0366,0,0,0,0,0.07753,0,0,0,0.03447,0,0.21124,0.803,5e-05,0,0.03381,0,0.01868,0.00017,0,0,0.2899,0.43736,0.00191,0,0.02226,0,0,0.18675,6e-05,0,0,0.08191,0,0,0.00078,1,0.26981,0.77568,0,0.01117,0,0.01188,0.15415,1e-05,0,0,0,0,0,0,0,0,0,0.0304,0,0,0,0.0028,0,0,0,0,0
0.32,0,0.00108,0.05228,0,0.0708,0,0,0,0,0.08524,0,0,0,0.03711,0,0.23099,0.87367,0.00282,0,0.03636,0,0.01623,7e-05,0,0,0.30368,0.44693,0,0,0.01243,0,0,0.20204,0,0,0,0.08644,0,0,0.00156,1,0.29529,0.83032,0,0.00994,0,0.01268,0.1742,0,0,0,6e-05,0,0,0,0,0,0,0.03156,0,0,0,0.00285,0,0,0,0,0
0.34,0,0.00103,0.05693,0,0.11001,0,0.0118,0,0,0.09301,0,0,0,0.03957,0,0.25086,0.94319,0.00609,0,0.03878,0,0.01371,0,0,0,0.31607,0.45397,0,0,0.0029,0,0,0.21687,0,0,0.00229,0.0907,0.00015,0,0.00241,1,0.32068,0.88151,0,0.00854,0,0.01341,0.19512,1e-05,0,0,0.00091,0,0,0,0,0,0,0.03269,0,0,0,0.00287,0,0,0,0,0
0.36,0,0.00097,0.06164,0,0.15455,1e-05,0.0254,0,0,0.1007,0,0,0,0.04177,0,0.27064,1,0.00992,0,0.041,0,0.01121,0,0,0,0.32687,0.45817,0,0,0,0,0,0.23091,0,0,0.00935,0.09447,0.00046,0,0.00334,1,0.34552,0.92768,0,0.00702,0,0.01405,0.21674,1e-05,9e-05,0,0.00178,0,0,0,0,0,0,0.03378,0,0,0,0.00287,0,0,0,0,0
0.38,0,0.00091,0.06643,0,0.2047,1e-05,0.04074,0,0,0.10817,3e-05,0,0,0.04365,0,0.29014,1,0.01441,0,0.04294,0,0.00883,0,0,0,0.33586,0.45926,0,0,0,0,0,0.24381,0,0,0.01671,0.09753,0.00075,0,0.00433,1,0.3693,0.96708,0,0.00538,0,0.01457,0.23882,1e-05,0.00076,0,0.00268,0,0,0,0,0,0,0.03485,0,0,0,0.00288,0,0,0,0,0
0.4,0,0.00086,0.07135,0,0.26073,2e-05,0.05782,0,0,0.11524,0.00096,0,0,0.04513,0,0.30915,1,0.01962,0,0.04451,0,0.00666,0,0,0,0.34287,0.45702,0,0,0,0,0,0.2552,0,0,0.02432,0.0996,0.001,0,0.00536,1,0.39142,0.99772,0,0.00363,0,0.01496,0.26109,1e-05,0.00148,0,0.00359,0,0,0,0,0,0,0.03587,0,0,0,0.00291,0,0,0,0,0
0.42,0,0.00082,0.07646,0,0.32286,2e-05,0.07659,0,0,0.12173,0.00173,0,0,0.04615,0,0.32743,1,0.02565,0,0.04561,0,0.00477,0,0,0,0.3477,0.4513,0,0,0,0,0,0.26477,0,0,0.03215,0.10039,0.00119,0,0.00644,1,0.41118,1,0,0.00181,0,0.01519,0.28322,2e-05,0.00225,0,0.0045,0,0,0,0,0.00434,0,0.03685,0,0,0,0.00299,0,0,0,0,0
0.44,0,0.00078,0.0818,0,0.39126,2e-05,0.097,0,0,0.12741,0.00238,0,0,0.04667,0,0.34478,1,0.03259,0,0.04615,0,0.00325,0,0,0,0.35018,0.442,0,0,0,0,0,0.27222,0,0,0.04015,0.09958,0.00131,0,0.00754,1,0.42782,1,0,0,0,0.01527,0.30481,3e-05,0.00307,0,0.0054,0,0,0,0,0.01556,0,0.03776,0,0,0,0.00315,0,0,0,0,0
0.46,0.00272,0.00075,0.08736,0,0.46603,1e-05,0.11898,0,0,0.13203,0.0029,0,0,0.04666,0,0.36096,1,0.04055,0,0.04604,0,0.00215,0,0,0,0.35015,0.42904,0,0,0,0,0,0.27729,0,0,0.04829,0.09682,0.00135,0,0.00865,1,0.44043,1,0,0,0,0.01523,0.3254,4e-05,0.00393,0,0.00626,0,0,0,0,0.02776,0,0.03861,0,0,0,0.00344,0,0,0,0,0
0.48,0.00761,0.0007,0.09306,0,0.54718,1e-05,0.14244,0,0,0.13537,0.00332,0,0,0.04613,0,0.37562,1,0.04964,0,0.04527,0,0.00155,0,0,0,0.34743,0.41238,0,0,0,0,0,0.27976,0,0,0.05654,0.09174,0.00128,0,0.00975,0.95205,0.44804,0.98423,0,0,0,0.0151,0.34446,5e-05,0.00483,0,0.00707,0,0,0,0,0.04083,0,0.03938,0,0,0,0.0039,0,0,0,0,0
0.5,0.01331,0.00065,0.09877,0,0.63459,0,0.16723,0,0,0.13725,0.00366,0,0,0.04509,0,0.38832,1,0.05997,0,0.04389,0,0.00152,0,0,0,0.34186,0.39202,0,0,0,0,0,0.27943,0,0,0.06489,0.08398,0.00109,0,0.01082,0.80885,0.44958,0.93255,0,0,0,0.01493,0.36136,7e-05,0.00576,0,0.00782,0,0,0,0,0.05465,0,0.04005,0,0,0,0.00458,0,0,0,0,0
0.52,0.01987,0.00058,0.10426,6e-05,0.72803,0,0.1932,0,0,0.13762,0.00391,0,0,0.04364,0,0.39843,1,0.07164,0,0.04201,0,0.00212,0,0,0,0.33326,0.36802,0,0,0,0,0,0.27616,0,0,0.07333,0.07328,0.00078,0,0.01184,0.63612,0.44408,0.85493,0,0,0,0.01478,0.37543,8e-05,0.0067,0,0.00849,0,0,0,0,0.06913,0,0.04062,0,0,0,0.00554,0,0,0,0,0
0.54,0.02734,0.0005,0.10932,0.00244,0.8271,0,0.22011,0,0,0.13652,0.00411,0,0,0.04188,0,0.40517,1,0.08472,0,0.03983,0,0.00339,0,0,0,0.32152,0.34048,0,0,0,0,0,0.26984,0,0,0.08184,0.05953,0.00033,0,0.0128,0.44018,0.43086,0.74836,0,0,0,0.01469,0.38586,9e-05,0.00766,0,0.00905,0,0,0.00621,0,0.08416,0,0.04105,0,0,0,0.00683,0,0,0,0,0
0.56,0.03577,0.00039,0.11366,0.00525,0.93125,0,0.2477,0,0,0.13408,0.00425,0,0,0.03998,0,0.40767,1,0.09929,0,0.03759,0,0.00541,0,0,0,0.30649,0.30957,0,0,0,0,1e-05,0.26042,0,0,0.09043,0.04285,0,0,0.01368,0.22722,0.40964,0.61269,0,0,0,0.01471,0.39179,0.00011,0.00862,0,0.00948,0,0,0.01355,0,0.09963,0,0.04135,0,0,0,0.0085,0,0,0,0,0
0.58,0.04519,0.00024,0.117,0.0085,1,0,0.2756,0,0,0.13043,0.00435,0,0,0.03806,0,0.40491,0.93968,0.11536,0.00036,0.03556,0,0.00821,0,0,0,0.2881,0.27553,0,0,0,0,2e-05,0.24786,0,0,0.09905,0.02361,0,0,0.01446,1e-05,0.38059,0.45211,0,0,0,0.01486,0.39225,0.00012,0.00956,0,0.00975,0,0,0.02205,0,0.1154,0,0.04148,0,0,0,0.01061,0,0,0,0,0
0.6,0.05563,6e-05,0.119,0.01223,1,0,0.3034,0,0,0.1256,0.00442,0,0,0.03619,0,0.39575,0.8008,0.13292,0.00088,0.03404,0,0.01185,3e-05,0,0,0.26629,0.23868,0,0,0,0,4e-05,0.23221,0,0,0.10763,0.00247,0,0,0.01514,0,0.34428,0.27341,0,0,0,0.01512,0.38615,0.00013,0.01048,0,0.00985,0,0,0.0318,0,0.13132,0,0.04143,0,0,0,0.01319,0,0,0,0,0
0.62,0.0671,0,0.11932,0.01647,1,0,0.33059,0,0,0.11949,0.00445,0,0,0.03434,0,0.37897,0.64342,0.15189,0.00148,0.03333,0,0.01633,7e-05,0,1e-05,0.24102,0.19939,0,0,0.00064,0,5e-05,0.21354,0,0,0.11607,0,0,0,0.01569,0,0.30168,0.08268,0,0,0,0.01542,0.37232,0.00014,0.01134,0,0.00973,0,0,0.04285,0,0.14724,0,0.04116,0,0,0,0.01625,0,0,0,0,0
0.64,0.07961,0,0.11756,0.02124,1,0,0.35656,0,0,0.11183,0.00447,0,0,0.03246,0,0.35323,0.47432,0.17218,0.00215,0.03373,0,0.02168,0.00012,0,2e-05,0.21231,0.15811,0,0,0.01621,0,6e-05,0.192,0,0,0.12417,0,0,0,0.0161,0,0.25417,0,0,0,0,0.01569,0.34949,0.00015,0.01214,0,0.00936,0,0,0.05526,0,0.16301,0,0.04067,0,2e-05,0,0.0198,0,1e-05,0,0,0.28435
0.66,0.09315,0,0.1133,0.02656,1,1e-05,0.38062,0,0,0.10229,0.00448,0,0,0.03045,0,0.31714,0.30016,0.19362,0.00292,0.03543,0,0.02787,0.00016,0,2e-05,0.18019,0.1153,0,0,0.03421,0,7e-05,0.16779,0,0,0.13172,0,0,0,0.01638,0,0.20332,0,0,0,0,0.01585,0.31624,0.00016,0.01287,0,0.00871,0,0,0.06907,1e-05,0.17846,0,0.03991,0,3e-05,0,0.02382,0,2e-05,0,0,0
0.68,0.10767,0,0.10609,0.03244,1,3e-05,0.40197,0,0,0.09054,0.00447,0,0,0.02818,0,0.2692,0.12681,0.21599,0.00377,0.03855,0,0.03485,0.00021,0,4e-05,0.14472,0.07143,0,0,0.05447,0,8e-05,0.14118,0,0,0.13851,0,0,0,0.01652,0,0.15075,0,0,0,0,0.01582,0.27104,0.00016,0.01359,0,0.00775,0,0,0.08432,1e-05,0.19344,0,0.03885,0,5e-05,0,0.02825,0,3e-05,0,0,0
0.7,0.12314,0,0.09552,0.03889,1,5e-05,0.4197,0,0,0.07644,0.00446,0,0,0.02544,0,0.20799,0,0.23901,0.00472,0.04307,0,0.04255,0.00025,0,5e-05,0.10599,0.02697,0,0,0.07675,0,9e-05,0.11245,0,0,0.14441,0,0,0,0.01653,0,0.09781,0,0,0,0,0.01553,0.21218,0.00016,0.01457,0,0.00646,0,0,0.10103,2e-05,0.2078,1e-05,0.03746,0,7e-05,0,0.03301,0,3e-05,0,0,0
0.72,0.13955,0,0.08145,0.04591,1,7e-05,0.43281,0,0,0.06005,0.00445,0,0,0.022,0,0.13308,0,0.26235,0.00577,0.04886,0,0.05086,0.00028,0,6e-05,0.06411,0,0,0,0.10071,0,0.0001,0.08195,1e-05,0,0.14945,0,0,0,0.01642,0,0.04556,0,0,0,0,0.01491,0.13848,0.00016,0.01617,0,0.00488,0,0,0.11918,2e-05,0.22141,1e-05,0.03571,0,8e-05,0,0.03798,0,4e-05,0,0.00585,0
0.74,0.15698,0,0.06437,0.05349,1,8e-05,0.4402,0,0,0.04172,0.00443,2e-05,0,0.0177,0,0.04664,0,0.28562,0.00691,0.05572,0,0.05967,0.00032,0,7e-05,0.01912,0,0,0,0.12585,0,0.00011,0.05004,3e-05,0,0.15379,0,0,0,0.01619,0,0,0,0,0,0,0.01394,0.05156,0.00016,0.01864,0,0.00305,0,0,0.13876,3e-05,0.23417,2e-05,0.03356,0,0.0001,0,0.04298,0,5e-05,0,0.02564,0
0.76,0.17555,0,0.04538,0.0616,1,0.0001,0.44072,0,0,0.02203,0.00442,7e-05,0,0.01249,0,0,0,0.30836,0.00816,0.06338,0,0.06885,0.00036,0,7e-05,0,0,0,0,0.15154,0,0.00012,0.01707,5e-05,0,0.15766,0,0,0,0.01588,0,0,0,0,0,0,0.01263,0,0.00015,0.02211,0,0.00107,0,0,0.15969,3e-05,0.24602,2e-05,0.03096,0.0026,0.00012,0,0.04781,0,5e-05,0,0.04722,0
0.78,0.19533,0,0.02577,0.07022,1,0.00012,0.43323,0,0,0.00172,0.0044,0.00012,0,0.00643,0,0,0,0.33005,0.0095,0.07156,0,0.07826,0.00039,0,8e-05,0,0,0,0,0.177,0,0.00013,0,7e-05,0,0.16122,0,0,0,0.0155,0,0,0,0,0,0,0.01098,0,0.00015,0.02662,0,0,0,0,0.1819,4e-05,0.25692,3e-05,0.02787,0.01067,0.00013,0,0.0522,0,6e-05,0,0.07079,0.04149
0.8,0.21623,0,0.00661,0.07928,1,0.00014,0.41672,0,0,0,0.00437,0.00019,0,0,0,0,0,0.3501,0.01094,0.07997,0,0.08775,0.00042,0,9e-05,0,0,0,0,0.20131,0,0.00013,0,8e-05,0,0.16456,0,0,0,0.01509,0,0,0,0,0,0,0.00906,0,0.00014,0.03213,0,0,0,0,0.20526,4e-05,0.26687,3e-05,0.02425,0.02007,0.00014,0,0.05585,0,6e-05,0,0.09651,0.10007
0.82,0.23803,0,0,0.08873,1,0.00015,0.39057,0,0,0,0.00434,0.00026,0,0,0,0,0,0.36783,0.01246,0.08829,0,0.09719,0.00045,0,9e-05,0,0,0,0,0.22345,0.00034,0.00014,0,0.0001,0,0.16771,0,0,0,0.01467,0,0,0,0,0,0,0.00695,0,0.00013,0.0386,0,0,0,0,0.2296,4e-05,0.27587,4e-05,0.02005,0.03091,0.00016,0,0.05841,0,7e-05,0,0.12455,0.15686
0.84,0.26046,0,0,0.09847,1,0.00017,0.3547,0,0,0,0.0043,0.00035,0.00021,0,0,0,0,0.38249,0.01407,0.09619,0,0.10643,0.00047,0,0.0001,0,0,0,0,0.2423,0.00697,0.00014,0,0.00011,0,0.17072,0,0,0,0.01427,0,0,0,0,0,0,0.00474,0,0.00012,0.04596,0,0,0,0,0.25471,5e-05,0.28395,4e-05,0.01523,0.04327,0.00017,0,0.05953,0,7e-05,0,0.15504,0.21205
0.86,0.28314,0,0,0.10841,1,0.00017,0.30979,0,0,0,0.00425,0.00044,0.00049,0,0,0.18648,0,0.39322,0.01574,0.10332,0,0.11534,0.00049,0,0.0001,0,0,0,0.00116,0.25673,0.01342,0.00014,0,0.00012,0,0.17365,0,0,0,0.01394,0,0,0,0,0,0,0.00256,0,0.0001,0.05414,0,0,0,0,0.28031,5e-05,0.2912,4e-05,0.00978,0.05723,0.00018,0,0.05883,0,8e-05,0,0.18809,0.26581
0.88,0.3057,0,0,0.11841,1,0.00018,0.25727,0,0,0,0.00416,0.00055,0.0007,0,0,0,0,0.3991,0.01746,0.10929,0,0.1238,0.00049,0,0.0001,0,0,0,0.00287,0.26557,0.01959,0.00014,0,0.00012,0,0.17663,0,0,0,0.01367,0,0,0,0,0,0,0.00052,1,9e-05,0.06305,0,0,0,0,0.30608,5e-05,0.29769,4e-05,0.00365,0.07284,0.00018,0,0.05593,0,8e-05,0,0.22377,0.31829
0.9,0.32773,0,0,0.12831,1,0.00018,0.19917,0,0,0,0.00405,0.00067,0.00086,0,0,0,0,0.39912,0.01921,0.11373,0,0.13171,0.00048,0,9e-05,0.12784,0,0,0.00485,0.26767,0.02545,0.00014,0,0.00012,0,0.17981,0,0,0,0.01351,0,0,0,0,0,0,0,0.48493,6e-05,0.07258,0,0,0,0,0.33163,5e-05,0.30348,4e-05,0,0.09016,0.00019,0,0.05049,0,8e-05,0,0.26211,0.36962
0.92,0.34891,0,0,0.13795,1,0.00017,0.13781,0,0,0,0.0039,0.00079,0.00097,0,0,0,0,0.39237,0.02098,0.11624,0,0.13896,0.00046,0,9e-05,0,0,0,0.00713,0.26197,0.03095,0.00013,0,0.00011,0,0.18335,0,0,0,0.01345,0,0,0,0.00101,0,0,0,0.37509,3e-05,0.08262,0,0,0,0,0.35655,5e-05,0.30863,4e-05,0,0.10922,0.00018,0.00177,0.04219,0.00453,8e-05,0,0.30308,0.41999
0.94,0.36896,0,0,0.14718,1,0.00016,0.07548,0,0,0,0.0037,0.00093,0.00104,0,0.44691,0,0,0.37816,0.02272,0.11652,0,0.14544,0.00042,0,8e-05,0,0.45671,0,0.00973,0.24759,0.0361,0.00012,0,0.0001,0,0.18742,0,0,0,0.0135,0,0,0,0.00212,0,0,0,0.71193,0,0.09302,0.0006,0,0,0,0.38046,4e-05,0.31318,3e-05,0,0.13003,0.00018,0.00394,0.03084,0.0183,7e-05,0,0.34659,0.46973
0.96,0.38773,0,0,0.15589,0.99597,0.00015,0.01413,0,0,0,0.00345,0.00109,0.00108,0,0,0,0,0.35617,0.02442,0.11437,0,0.15107,0.00038,0,6e-05,0,0,0,0.01266,0.22389,0.04092,0.00011,0,9e-05,0,0.19215,0,0,0,0.01367,0,0,0,0.00303,0,0,0,0,0,0.10365,0.00313,0,0,0,0.40301,4e-05,0.3172,3e-05,0,0.15257,0.00017,0.00646,0.01641,0.03434,7e-05,0,0.39249,0.51933
0.98,0.40511,0,0,0.16408,0.76281,0.00013,0,0,0,0,0.00314,0.00126,0.0011,0,0,0,0,0.32658,0.02603,0.10971,0,0.15578,0.00032,0,5e-05,0,0,0,0.01595,0.19066,0.04545,9e-05,0,7e-05,0,0.19763,0,0,0,0.01393,0,0,0,0.00374,0,0,0,0,0,0.11432,0.00519,0,0,0,0.42394,4e-05,0.32073,2e-05,0,0.1768,0.00016,0.00935,0,0.0528,6e-05,0,0.44054,0.56944
1,0.42108,0,0,0.17176,0.51846,0.00011,0,0,0,0,0.00277,0.00145,0.00111,0,0,0,0,0.29002,0.02751,0.1026,0,0.15952,0.00025,0,4e-05,0,0,0,0.01959,0.14811,0.04976,7e-05,0,6e-05,0,0.20394,0,0,0,0.01427,0,0,0,0.00427,0,0,0,0,0,0.12484,0.00683,0,0,0,0.44303,3e-05,0.32383,2e-05,0,0.20264,0.00015,0.01264,0,0.07381,5e-05,0,0.49042,0.62078
1.02,0.43568,0,0,0.179,0.26502,9e-05,0,0,0.00035,0,0.00232,0.00165,0.00112,0,0,0,0,0.24757,0.02881,0.09319,0,0.16223,0.00018,0,2e-05,0,0,0,0.02359,0.09685,0.05393,5e-05,0,4e-05,0,0.21108,0,0,0,0.01467,0,0,0,0.00465,0,0,0,0,0,0.13499,0.00807,0,0,0,0.4601,2e-05,0.32658,1e-05,0,0.22997,0.00013,0.01635,0,0.0975,4e-05,0,0.54167,0.67404
1.04,0.44899,0,0,0.18584,0.00028,7e-05,0,7e-05,0.00257,0,0.0018,0.00187,0.00115,0,0,0,0,0.20062,0.02988,0.08178,0,0.16393,0.00012,0,1e-05,0,0,0,0.02796,0.03769,0.05802,4e-05,0,2e-05,0,0.21905,0,0,0.00705,0.0151,0,0,0,0.0049,0,0,0,0,0,0.14455,0.00896,0,0,0,0.47503,2e-05,0.32906,1e-05,0,0.25863,0.00012,0.02049,0,0.12399,4e-05,0,0.59375,0.7296
1.06,0.46116,0,0,0.1923,0,6e-05,0,0.00016,0.0044,0,0.00123,0.00211,0.0012,0,0,0.19662,0,0.15073,0.03067,0.06874,0,0.1646,7e-05,0,0,0,0,0,0.0327,0,0.06211,2e-05,0,1e-05,0,0.22781,0,0,0.01909,0.01554,0,0,0,0.00503,0,0,0,0,0,0.15331,0.00954,0,0,0,0.48777,2e-05,0.3314,0,0,0.2884,0.0001,0.02508,0,0.15335,3e-05,0,0.64597,0.78746
1.08,0.47235,0,0,0.19841,0,4e-05,0,0.00024,0.00586,0,0.00063,0.00236,0.00129,0,0,0,0,0.09941,0.03114,0.05452,0,0.16432,3e-05,0,0,0,0,0,0.03778,0,0.06625,1e-05,0,0,0,0.23727,0,0,0.03372,0.01597,0.08172,0,0.0727,0.00506,0,0,0,0,0,0.16113,0.00983,0,0,0,0.49832,2e-05,0.33372,0,0,0.31899,9e-05,0.03012,0,0.18566,3e-05,0,0.6975,0.84724
1.1,0.48274,0,0,0.20417,0,3e-05,0,0.0003,0.007,0,5e-05,0.00262,0.00142,0,0,0,0,0.04801,0.03129,0.03962,0,0.16314,0,0,0,0,0,0,0.04319,0,0.07049,0,0,0,0,0.24737,0,0,0.05124,0.01635,0,0,0,0.00501,0,0,0,0,0,0.16788,0.00987,0,0,0,0.50669,1e-05,0.33617,0,0,0.35006,8e-05,0.03561,0,0.22093,2e-05,0,0.74736,0.90821
