T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.08149,0.00543,-0.00093,-0.00072,0.00631,2e-05,-0.18488,0.05596,0.37889,-0.02559,0.0297,0.0102,-0.0349,0.03928,-0.85777,0.00048,0.07975,0,0.00504,0.00601,0.38066,-0.48906,0.67352,-0.19989,-0.27255,0.0999,0.05745,0.04695,-0.92869,0.64407,0.04998,-0.04453,0.02276,0.01543
0.24,0.08575,0.00411,0.00525,-0.00061,0.00592,2e-05,-0.37465,0.04266,0.45887,-0.07838,0.02939,0.00869,-0.03354,0.03165,-0.77268,0.00438,0.07202,0,0.00887,0.00482,0.42839,-0.29792,0.52984,-0.23949,-0.22889,0.08776,0.04751,0.11243,-0.93975,0.64439,-0.0431,-0.04239,0.02113,0.01535
0.26,0.087,0.00267,0.00895,-0.00026,0.00528,2e-05,-0.59422,0.03195,0.52589,-0.15027,0.02805,0.0082,-0.03118,0.02551,-0.68629,0.01259,0.04182,4e-05,0.01409,0.00299,0.47089,-0.12805,0.41037,-0.27512,-0.18945,0.07592,0.03861,0.17481,-0.94822,0.63635,-0.11877,-0.03892,0.01894,0.0151
0.28,0.08513,0.00127,0.00904,0.00032,0.00438,1e-05,-0.84772,0.02233,0.56455,-0.24231,0.02625,0.00884,-0.0277,0.02243,-0.60309,0.0243,-0.02074,0.00015,0.02065,0.00048,0.50687,0.01576,0.3167,-0.30474,-0.1554,0.0652,0.03115,0.23207,-0.95246,0.61952,-0.17188,-0.034,0.01622,0.01463
0.3,0.08003,-9e-05,0.00526,0.00112,0.00325,1e-05,-1.13886,0.00846,0.55241,-0.34898,0.0234,0.01076,-0.02327,0.02482,-0.52921,0.04531,-0.1263,0.00036,0.02838,-0.00271,0.53524,0.12982,0.24964,-0.32621,-0.12767,0.05638,0.02544,0.28174,-0.95255,0.59434,-0.19784,-0.02759,0.01311,0.01396
0.32,0.0717,-0.00149,-0.00135,0.00208,0.00191,1e-05,-1.47345,-0.00937,0.46251,-0.4568,0.01935,0.01407,-0.01802,0.03556,-0.47154,0.08583,-0.28358,0.00073,0.03713,-0.00641,0.55548,0.21138,0.20911,-0.33791,-0.10693,0.05022,0.02174,0.32162,-0.94875,0.56173,-0.19328,-0.01973,0.00977,0.01308
0.34,0.06067,-0.0026,-0.0086,0.00319,0.00039,1e-05,-1.8597,-0.02878,0.26727,-0.55694,0.01553,0.01873,-0.01237,0.0575,-0.4359,0.14328,-0.49931,0.00131,0.04658,-0.01028,0.56845,0.26079,0.19413,-0.33918,-0.0934,0.04707,0.02009,0.35234,-0.93819,0.52185,-0.1578,-0.01044,0.00634,0.01202
0.36,0.04743,-0.00302,-0.0137,0.00443,-0.00122,1e-05,-2.30996,-0.05533,-0.06231,-0.64392,0.01254,0.02446,-0.00679,0.0925,-0.42615,0.20509,-0.77757,0.0021,0.05638,-0.01386,0.57655,0.28199,0.20135,-0.33144,-0.08655,0.04696,0.02035,0.37728,-0.91877,0.47489,-0.09506,0.0003,0.00296,0.0108
0.38,0.03214,-0.00234,-0.01415,0.0058,-0.00284,1e-05,-2.84374,-0.0943,-0.55623,-0.71449,0.01026,0.03093,-0.00123,0.1388,-0.44397,0.24902,-1.11988,0.003,0.06614,-0.01673,0.58373,0.28126,0.22455,-0.31889,-0.0852,0.04962,0.02214,0.40166,-0.89104,0.42191,-0.01346,0.01244,-0.00023,0.00947
0.4,0.01504,-0.00056,-0.00895,0.00731,-0.00437,1e-05,-3.46534,-0.135,-1.22915,-0.72383,0.00842,0.03816,0.00276,0.20079,-0.49121,0.30914,-1.47853,0.0042,0.076,-0.01758,0.59423,0.26709,0.25671,-0.30718,-0.08766,0.05407,0.02484,0.43254,-0.8564,0.36367,0.07404,0.02585,-0.00303,0.00811
0.42,-0.00382,0.00166,-0.00025,0.00897,-0.0058,1e-05,-4.16016,-0.15647,-2.07789,-0.60698,0.00702,0.04672,0.00433,0.2953,-0.57194,0.41727,-1.74043,0.00606,0.08607,-0.01453,0.61292,0.2484,0.29101,-0.30303,-0.09214,0.0589,0.02766,0.47816,-0.81671,0.3017,0.15171,0.04032,-0.0053,0.00682
0.44,-0.02451,0.00477,0.00772,0.01082,-0.00707,1e-05,-4.94214,-0.15167,-3.04874,-0.3876,0.00639,0.05582,0.00536,0.41773,-0.68922,0.47898,-1.83194,0.00808,0.09473,-0.008,0.64566,0.23222,0.32054,-0.31387,-0.09706,0.06318,0.03003,0.54624,-0.77302,0.23874,0.20454,0.05571,-0.0071,0.00562
0.46,-0.04689,0.00947,0.01001,0.01291,-0.00807,1e-05,-5.81067,-0.1243,-4.07089,-0.11805,0.0066,0.06392,0.00698,0.5378,-0.84697,0.42683,-1.70364,0.00962,0.10009,0.00061,0.69776,0.22232,0.3408,-0.3457,-0.10144,0.06635,0.03163,0.64323,-0.72622,0.17721,0.22037,0.07193,-0.00846,0.00451
0.48,-0.07066,0.01523,0.00203,0.0154,-0.00878,1e-05,-6.69069,-0.08793,-5.31264,0.16428,0.00733,0.06989,0.00882,0.61258,-1.05362,0.2659,-1.28322,0.01051,0.10074,0.01035,0.77306,0.21903,0.35097,-0.40228,-0.10504,0.06812,0.03236,0.77435,-0.67779,0.11959,0.18989,0.08884,-0.00936,0.00352
0.5,-0.09358,0.02113,-0.02222,0.0181,-0.00938,2e-05,-7.55291,-0.01532,-5.88444,0.49355,0.00828,0.07146,0.01118,0.65652,-1.3054,0.02997,-0.3072,0.01052,0.09526,0.01982,0.87134,0.2192,0.35146,-0.4863,-0.10817,0.06899,0.03245,0.93744,-0.62982,0.06921,0.10545,0.10619,-0.00981,0.00265
0.52,-0.11108,0.02452,-0.06875,0.02057,-0.01027,2e-05,-8.29503,0.0351,-4.2987,0.90577,0.00905,0.06632,0.01406,0.75829,-1.58519,-0.26137,1.54456,0.00959,0.08282,0.02746,0.99083,0.21725,0.34384,-0.60135,-0.11148,0.06993,0.03234,1.12576,-0.58433,0.02973,-0.0422,0.12365,-0.0098,0.00191
0.54,-0.11846,0.0237,-0.13817,0.02308,-0.01142,3e-05,-8.71159,-0.11854,-1.722,1.24449,0.00912,0.05375,0.01547,0.84101,-1.88584,-0.56768,4.11589,0.00766,0.0638,0.03085,1.13504,0.20679,0.33115,-0.75381,-0.11576,0.07181,0.03245,1.34343,-0.54201,0.00359,-0.2684,0.14096,-0.00935,0.00128
0.56,-0.11026,0.02031,-0.22137,0.026,-0.01274,3e-05,-8.56537,-0.5856,0.73661,1.41264,0.00818,0.03512,0.01406,0.77259,-2.21492,-0.79431,7.11622,0.00491,0.04028,0.02861,1.31038,0.18091,0.31544,-0.95453,-0.12159,0.07558,0.03322,1.60063,-0.50242,-0.00921,-0.59727,0.15795,-0.00838,0.00076
0.58,-0.07687,0.01428,-0.30515,0.02935,-0.01436,4e-05,-7.87098,-1.40521,2.88618,1.29467,0.00626,0.0109,0.00631,0.59435,-2.61863,-0.87323,10.21432,0.00179,0.01558,0.02133,1.52287,0.13219,0.29722,-1.21846,-0.12924,0.08234,0.03503,1.90423,-0.46438,-0.01105,-1.06026,0.17452,-0.00666,0.00032
0.6,-0.00968,0.00532,-0.389,0.03227,-0.01693,6e-05,-7.22853,-2.66203,5.08534,0.9223,0.00394,-0.01732,-0.00689,0.4389,-2.9743,-0.82657,13.39559,-0.00116,-0.00584,0.01104,1.76634,0.05305,0.27704,-1.56052,-0.13868,0.09299,0.0382,2.25159,-0.42577,-0.00619,-1.69215,0.19045,-0.00395,-3e-05
0.62,0.08677,-0.00063,-0.45617,0.03364,-0.0212,9e-05,-6.97334,-4.42664,7.60313,0.58907,0.00157,-0.04661,-0.0154,0.52191,-2.93802,-0.73326,16.67804,-0.00362,-0.02699,0.0013,2.02782,-0.06505,0.25485,-1.99511,-0.14967,0.1084,0.04294,2.63216,-0.38512,0.00022,-2.52696,0.20526,0,-0.00029
0.64,0.1811,0.00861,-0.43302,0.03342,-0.02698,0.00014,-6.46421,-6.21957,9.19495,0.42103,-0.00104,-0.07298,-0.01759,0.64853,-2.77588,-0.39392,18.31554,-0.00499,-0.05437,-0.00477,2.31369,-0.23223,0.23,-2.54151,-0.16167,0.12951,0.04953,3.05173,-0.34212,0.00352,-3.60137,0.21823,0.00518,-0.00043
0.66,0.23354,0.00489,-0.31387,0.03137,-0.03407,0.00023,-5.50748,-7.5852,9.40063,0.55543,-0.00383,-0.09328,-0.01414,0.13735,-2.97646,0.12479,17.3691,-0.00361,-0.07652,-0.00579,2.63961,-0.4598,0.20212,-3.22005,-0.17401,0.1572,0.05819,3.52043,-0.29831,0.00038,-4.94758,0.22832,0.01098,-0.00047
0.68,0.26961,-0.06482,-0.16819,0.02642,-0.04273,0.00038,-4.17727,-8.36008,8.50366,1.08754,-0.00673,-0.10412,-0.00264,-0.62188,-2.89481,-0.61318,15.02008,0.00265,-0.07306,-0.00374,3.01973,-0.75794,0.17156,-4.04383,-0.18581,0.19214,0.06902,4.03354,-0.25759,-0.01097,-6.57269,0.23395,0.01605,-0.00043
0.7,0.23206,-0.29892,-0.0307,0.01721,-0.05386,0.00059,-3.02058,-8.54478,6.62324,1.81171,-0.00901,-0.10128,0.00652,-0.74136,-4.97909,-3.42588,11.62045,0.01203,-0.02565,-0.00106,3.40356,-1.13943,0.14079,-5.01226,-0.19596,0.2342,0.08189,4.55648,-0.22261,-0.03086,-8.48215,0.23329,0.01813,-0.00036
0.72,-0.26495,-0.66709,0.07812,0.00331,-0.06832,0.00089,-2.56498,-8.61552,4.38784,2.77172,-0.00958,-0.08962,0.00998,-3.11698,-12.68526,0.40305,5.14947,0.02119,-0.07591,0.00156,3.70002,-1.62075,0.11123,-6.11235,-0.20304,0.28266,0.09647,5.02853,-0.19567,-0.05837,-10.66981,0.22438,0.01442,-0.00028
0.74,-0.99274,-0.95282,0.10692,-0.01443,-0.08611,0.00129,-2.12156,-8.71392,2.40044,3.75259,-0.00956,-0.07701,0.01247,-8.12794,-19.43265,7.30531,0.04783,0.03403,-0.2564,0.00441,3.92997,-2.20879,0.0812,-7.33694,-0.2052,0.33672,0.1124,5.4408,-0.18017,-0.09257,-13.08281,0.20511,0.0026,-0.00013
0.76,-1.13263,-1.12075,0.09696,-0.0352,-0.10711,0.00177,-1.17408,-8.82823,0.78861,4.42414,-0.00986,-0.06687,0.01413,-10.62884,-21.05296,10.26146,-0.49035,0.04583,-0.39111,0.00755,4.15202,-2.89831,0.04594,-8.6793,-0.20036,0.39532,0.1292,5.79851,-0.17526,-0.13312,-15.62445,0.17412,-0.01892,0.00025
0.78,-0.32307,-1.13879,0.09989,-0.05774,-0.13109,0.00229,0.23348,-9.02589,-0.50105,4.74288,-0.01007,-0.06158,0.01393,-9.35374,-19.38448,8.49727,2.04625,0.04201,-0.42204,0.00872,4.37912,-3.66792,-0.00315,-10.11262,-0.18619,0.45713,0.14615,6.05912,-0.17545,-0.17839,-18.10633,0.13137,-0.05086,0.0011
0.8,1.0198,-1.22213,0.11453,-0.07795,-0.15898,0.00279,2.06524,-9.31387,-1.56904,4.72254,-0.01042,-0.06161,0.01302,-6.12924,-18.47512,3.82762,5.34578,0.02919,-0.37772,0.00655,4.45318,-4.52043,-0.07918,-11.57753,-0.16055,0.51594,0.16194,6.22468,-0.17546,-0.23215,-20.55583,0.07769,-0.09234,0.00266
0.82,1.47218,-1.60006,0.15212,-0.08919,-0.19176,0.00324,4.35372,-9.60587,-2.49497,4.40569,-0.01109,-0.06587,0.012,-4.86721,-19.18531,-0.75417,7.87525,0.02599,-0.36332,0.00298,4.14078,-5.47332,-0.20336,-12.99531,-0.12114,0.56281,0.17491,6.31022,-0.16832,-0.3043,-23.12831,0.01491,-0.14053,0.00491
0.84,1.09677,-2.09648,0.20014,-0.08926,-0.22691,0.00355,6.83183,-9.7455,-3.30714,3.78497,-0.01106,-0.07076,0.01003,-3.71654,-18.70995,-4.32018,9.38467,0.01789,-0.34781,-0.00072,3.50925,-6.45448,-0.39566,-14.30859,-0.06538,0.5975,0.18451,6.28346,-0.14506,-0.39378,-25.40352,-0.0546,-0.19224,0.00788
0.86,0.45905,-2.59348,0.23356,-0.08149,-0.24048,0.00366,8.94859,-9.68437,-3.93986,2.94894,-0.01011,-0.07258,0.00723,-1.92407,-16.85415,-6.31535,9.76769,0.00413,-0.30744,-0.00305,2.71246,-7.38156,-0.66395,-15.48242,0.00835,0.6225,0.19091,6.13729,-0.09469,-0.49279,-26.97426,-0.12899,-0.24416,0.0115
0.88,-0.67406,-3.11915,0.28148,-0.06768,-0.24323,0.00358,10.47639,-9.38596,-4.34563,2.03226,-0.00876,-0.07081,0.00408,-0.34219,-14.3769,-6.57536,9.32242,-0.00279,-0.25363,-0.00817,1.80144,-8.22394,-1.00587,-16.47951,0.1001,0.63618,0.19406,5.88704,-0.00346,-0.5889,-27.90688,-0.20568,-0.29201,0.01465
0.9,-2.41042,-3.58912,0.33825,-0.04324,-0.24334,0.00336,11.22653,-8.93224,-4.44701,1.17175,-0.00771,-0.06441,0.00102,0.65604,-12.12137,-5.57122,8.08772,0.01085,-0.1952,-0.01219,0.40878,-9.00717,-1.41124,-17.21143,0.20823,0.64009,0.19485,5.61851,0.14452,-0.6839,-28.09933,-0.28265,-0.32572,0.01833
0.92,-4.892,-3.93439,0.36876,-0.00596,-0.24734,0.00308,11.17891,-8.46266,-4.25355,0.44576,-0.00753,-0.05415,-0.00178,1.03084,-10.47843,-4.46356,6.18339,0.1304,-0.14603,0.01066,-1.92109,-9.79061,-1.87518,-17.60865,0.32959,0.63662,0.19475,5.43632,0.41192,-0.78849,-27.50604,-0.35931,-0.33207,0.02537
0.94,-7.84723,-4.22658,0.38247,0.03047,-0.25511,0.00278,10.56644,-7.92442,-3.8849,-0.14038,-0.00784,-0.04252,-0.0043,0.97728,-8.97348,-3.41727,4.28088,0.34893,-0.10638,0.0526,-4.80262,-10.53115,-2.37943,-17.65911,0.46066,0.62549,0.19386,5.27834,0.8591,-0.81967,-26.38864,-0.43157,-0.31209,0.0324
0.96,-10.83905,-4.49013,0.38152,0.05431,-0.26476,0.00246,9.62607,-7.25693,-3.41801,-0.58741,-0.00797,-0.03055,-0.00625,0.72115,-7.34941,-2.27648,2.73439,0.5826,-0.07579,0.09262,-7.75879,-11.14973,-2.89464,-17.40221,0.59751,0.60613,0.19172,5.11949,1.49399,-0.6904,-24.97943,-0.49495,-0.2723,0.03576
0.98,-13.75059,-4.71829,0.35821,0.06182,-0.27886,0.00215,8.54407,-6.46902,-2.89121,-0.91341,-0.00801,-0.01862,-0.00765,0.4277,-5.66138,-1.22423,1.51467,0.80407,-0.052,0.13412,-10.68698,-11.62141,-3.41742,-16.95529,0.73433,0.57823,0.18857,5.05739,2.38666,-0.36801,-23.49698,-0.54759,-0.21516,0.03696
1,-16.66764,-4.91523,0.32156,0.05336,-0.29959,0.00188,7.42299,-5.6863,-2.36248,-1.15224,-0.00676,-0.00755,-0.00826,0.1978,-4.16802,-0.45207,0.60034,0.98849,-0.03296,0.17468,-13.94942,-11.99247,-3.94908,-16.10884,0.8649,0.54196,0.18393,5.01588,3.35547,0.19732,-22.00907,-0.58726,-0.15417,0.03283
1.02,-19.73579,-5.10483,0.28638,0.02745,-0.32913,0.00165,6.33171,-5.01392,-1.87843,-1.342,-0.0023,0.00239,-0.00742,0.05947,-3.02834,-0.07312,-0.04088,1.12699,-0.01611,0.21188,-18.00577,-12.30973,-4.49494,-14.67109,0.98337,0.49699,0.1771,4.92707,3.95394,0.86231,-20.60491,-0.61241,-0.10028,0.02261
1.04,-22.65924,-5.3154,0.25433,-0.0189,-0.36713,0.00147,5.3781,-4.34909,-1.44658,-1.50678,0.00311,0.01119,-0.00583,-0.00539,-2.04121,0.13461,-0.45639,1.19887,0.00065,0.2448,-22.27129,-12.46019,-5.04771,-13.04097,1.0822,0.44382,0.1682,4.92468,4.24091,1.47236,-19.67204,-0.62107,-0.05367,0.01269
1.06,-25.16747,-5.54412,0.22456,-0.08231,-0.41152,0.00132,4.61155,-3.62717,-1.06926,-1.66376,0.00678,0.01854,-0.0046,-0.01835,-1.15496,0.33032,-0.69847,1.19129,0.01748,0.26887,-26.17836,-12.36321,-5.58954,-11.52099,1.15715,0.3838,0.15721,5.11414,4.4421,2.0387,-19.4154,-0.6128,-0.01722,0.00561
1.08,-27.31993,-5.76497,0.20129,-0.1577,-0.46173,0.0012,4.00782,-2.88514,-0.7508,-1.82675,0.00908,0.02419,-0.00379,0.00052,-0.44818,0.47286,-0.80931,1.13469,0.03496,0.28081,-29.82344,-12.06617,-6.11036,-10.11384,1.20984,0.31818,0.14409,5.55015,4.50371,2.52107,-19.74712,-0.59038,0.00459,0.00049
1.1,-29.13955,-6.00075,0.18423,-0.24103,-0.51437,0.00111,3.51992,-2.22147,-0.50188,-2.00922,0.00892,0.02816,-0.00377,0.03482,0.06151,0.5608,-0.82377,1.02574,0.04907,0.27702,-33.30467,-11.61732,-6.56009,-8.78159,1.24499,0.25725,0.13098,5.92072,4.38622,2.87788,-20.54178,-0.55658,0.00984,-0.00344
1.12,-30.68149,-6.27078,0.16776,-0.32996,-0.56469,0.00102,3.11011,-1.71209,-0.32232,-2.22157,0.00613,0.03072,-0.00454,0.07546,0.39976,0.60937,-0.7716,0.86978,0.05562,0.25876,-36.79263,-11.09394,-6.8932,-7.49496,1.26969,0.20955,0.12041,5.72492,4.05093,3.0564,-21.63178,-0.51557,0.00055,-0.00611
1.14,-32.01762,-6.48306,0.15417,-0.42068,-0.61199,0.00095,2.79494,-1.29442,-0.19162,-2.45474,0.00313,0.03179,-0.00562,0.1202,0.59842,0.62512,-0.67706,0.72789,0.05876,0.22671,-40.23599,-10.55917,-7.08946,-6.37567,1.2883,0.16847,0.11208,5.20494,3.59704,3.05825,-22.85095,-0.47335,-0.02311,-0.00835
1.16,-33.18147,-6.57646,0.14762,-0.50848,-0.65717,0.00089,2.57735,-0.92089,-0.0955,-2.69859,0.00113,0.03117,-0.00653,0.16871,0.67973,0.61757,-0.56117,0.62653,0.06157,0.18222,-43.45907,-10.05917,-7.14283,-5.49729,1.30151,0.12897,0.10582,4.69341,3.14631,2.94171,-24.09127,-0.43311,-0.06271,-0.01203
1.18,-34.22526,-6.57874,0.14686,-0.59168,-0.69998,0.00085,2.4257,-0.60335,-0.027,-2.94965,0.00012,0.02912,-0.00666,0.22264,0.68027,0.59597,-0.44024,0.54973,0.06253,0.13075,-46.50812,-9.64293,-7.08332,-4.8033,1.30901,0.09168,0.10243,4.03374,2.67034,2.70051,-25.27452,-0.3951,-0.11661,-0.01767
1.2,-35.1612,-6.47562,0.14708,-0.66736,-0.73883,0.00082,2.32761,-0.35693,0.02134,-3.18169,-3e-05,0.02584,-0.00665,0.27532,0.62967,0.54838,-0.32563,0.49677,0.06213,0.07416,-49.34848,-9.24096,-6.83753,-4.25551,1.30748,0.05194,0.10033,3.30299,2.22373,2.39057,-26.36481,-0.35867,-0.18386,-0.02608
1.22,-36,-6.26585,0.14366,-0.73234,-0.77343,0.0008,2.27187,-0.17002,0.05826,-3.35839,0.00078,0.02146,-0.00696,0.31731,0.55034,0.47415,-0.22463,0.46704,0.06094,0.0205,-51.90203,-8.76969,-6.34859,-3.82246,1.29149,0.00536,0.09745,2.65337,1.86413,2.08058,-27.35683,-0.32247,-0.26331,-0.038
1.24,-36.80395,-6.01976,0.13782,-0.78647,-0.80598,0.00079,2.22709,-0.00878,0.08995,-3.47598,0.00249,0.01622,-0.00655,0.35376,0.4615,0.40741,-0.14105,0.43809,0.05708,-0.0198,-54.1289,-8.27886,-5.77163,-3.4741,1.25712,-0.04605,0.0941,1.98982,1.52824,1.75143,-28.24666,-0.28528,-0.3515,-0.05255
1.26,-37.62792,-5.78261,0.13235,-0.83062,-0.82748,0.00078,2.16986,0.13603,0.11901,-3.53821,0.00467,0.01034,-0.00526,0.38885,0.37334,0.36448,-0.07576,0.39653,0.04989,-0.04627,-55.9753,-7.78735,-5.2352,-3.18877,1.20253,-0.09906,0.0907,1.26762,1.16462,1.39512,-29.04287,-0.24662,-0.44425,-0.0685
1.28,-38.50542,-5.56049,0.12926,-0.86564,-0.78144,0.00078,2.09033,0.26188,0.1474,-3.53351,0.00687,0.00408,-0.00357,0.41895,0.29079,0.34117,-0.02772,0.34669,0.04042,-0.0608,-57.40688,-7.2352,-4.77157,-2.94461,1.12725,-0.15054,0.08702,0.53246,0.75765,1.03367,-29.77009,-0.20697,-0.53617,-0.08451
1.3,-39.47703,-5.35745,0.123,-0.89641,-0.73008,0.00077,1.97988,0.37684,0.17961,-3.46667,0.00887,-0.00193,-0.00138,0.44076,0.21153,0.33738,0.00512,0.28547,0.02909,-0.06752,-58.22499,-6.53005,-4.35531,-2.72954,1.03157,-0.19726,0.08229,-0.22278,0.37713,0.72103,-30.42529,-0.16749,-0.62263,-0.10008
1.32,-40.56835,-5.17659,0.10769,-0.92728,-0.67621,0.00075,1.83503,0.5024,0.22261,-3.35032,0.0105,-0.0072,0.00121,0.45259,0.13567,0.35197,0.02538,0.21483,0.01753,-0.07196,-58.29815,-5.59956,-3.95992,-2.5268,0.91666,-0.2358,0.07575,-1.01272,0.10328,0.49451,-30.99568,-0.12955,-0.69858,-0.11469
1.34,-41.83866,-5.02721,0.09044,-0.96252,-0.62824,0.00072,1.65802,0.63514,0.27583,-3.18914,0.01131,-0.01095,0.00389,0.45551,0.06838,0.37897,0.03574,0.14922,0.00807,-0.07507,-57.71434,-4.46948,-3.67726,-2.3369,0.78704,-0.2603,0.0686,-1.78234,-0.12215,0.32261,-31.52464,-0.09468,-0.75477,-0.12565
1.36,-43.28067,-4.90851,0.07795,-1.00371,-0.59028,0.00069,1.45141,0.75701,0.33399,-2.9879,0.01094,-0.01183,0.00644,0.45052,0.00989,0.41326,0.03866,0.0941,0.00107,-0.07687,-56.61584,-3.1794,-3.55626,-2.15389,0.6489,-0.26736,0.06173,-2.51261,-0.3406,0.1771,-32.05815,-0.06376,-0.78508,-0.13105
1.38,-44.78175,-4.80389,0.07039,-1.04886,-0.56058,0.00065,1.21897,0.86405,0.39268,-2.7506,0.00938,-0.01073,0.00805,0.43755,-0.04191,0.45097,0.03628,0.04751,-0.00439,-0.07879,-55.24127,-1.7708,-3.53024,-1.93954,0.50831,-0.25832,0.05474,-3.26321,-0.51601,0.05387,-32.6114,-0.03705,-0.79038,-0.13122
1.4,-46.11181,-4.67663,0.06162,-1.09396,-0.53433,0.0006,0.96668,0.97815,0.46123,-2.50091,0.00742,-0.00467,0.00891,0.416,-0.08774,0.48871,0.03039,0.00817,-0.00984,-0.08025,-53.48795,-0.33888,-3.56625,-1.77637,0.37584,-0.236,0.04799,-3.90838,-0.58149,-0.03098,-33.22547,-0.01499,-0.77366,-0.12755
1.42,-47.00303,-4.49129,0.04655,-1.13326,-0.50569,0.00055,0.70175,1.13043,0.55914,-2.26516,0.00565,0.01287,0.01022,0.38688,-0.12716,0.52406,0.0224,-0.02591,-0.01727,-0.07987,-51.37988,0.98496,-3.64527,-1.76729,0.26045,-0.20538,0.04187,-4.34731,-0.52136,-0.07038,-33.93674,0.00235,-0.74049,-0.12176
