T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0,0,0.02772,0.01024,0.08259,0,0,0,0.02372,0,0.22025,0,0,0.00226,0,0,0.11925,0.10422,0,0.14492,0,0.09151,0.13504,0.11319,0,0.12687,0.15883,0,0,0,0.04598,0.01046,0.00308,0.01021,0.01961,0.00464,0,0,0,0.06103,0.03101,0.01799,0,0.00048,0,0.00724,0.09923,0,0.03494,0.03281,0,0,0.12326,0,0.12776,0,0,0,0.09529,0,0,0.12647,0.13316,0.136
0.02,0,0,0,0,0,0,0.02817,0.01046,0.0826,0,0,0,0.02334,0,0.22076,0,0,0.00204,0,0,0.11875,0.10445,0,0.14441,0,0.09285,0.13593,0.1136,0,0.12809,0.15878,0,0,0,0.04582,0.00994,0.00358,0.01015,0.01931,0.00459,0,0,0,0.06101,0.03013,0.01787,0,0.00057,0,0.00728,0.09897,0,0.03505,0.03289,0,0,0.12365,0,0.12796,0,0,0,0.09536,0,0,0.12647,0.13029,0.13439
0.04,0,0,0,0,0,0,0.02859,0.01061,0.08262,0,0,0,0.02298,0,0.22138,0,0,0.00187,0,0,0.11826,0.10473,0,0.1439,0,0.09428,0.13688,0.11398,0,0.12932,0.15871,0,0,0,0.04563,0.00933,0.00423,0.01008,0.01899,0.00453,0,0,0,0.06106,0.02926,0.01777,0,0.00067,0,0.00731,0.09872,0,0.03518,0.03298,0,0,0.12393,0,0.12817,0,0,0,0.0954,0,0,0.12646,0.12731,0.13272
0.06,0,0,0,0,0,0,0.02897,0.01067,0.08267,0,0,0,0.02264,0,0.22211,0,0,0.00175,0,0,0.11776,0.10505,0,0.14338,0,0.0958,0.13789,0.11435,0,0.13056,0.15865,0,0,0,0.04541,0.00863,0.00501,0.01,0.01864,0.00447,0,0,0,0.06116,0.02838,0.01767,0,0.00076,0,0.0073,0.09847,0,0.03535,0.03305,0,0,0.12411,0,0.12839,0,0,0,0.09542,0,0,0.12645,0.12425,0.13098
0.08,0,0,0,0,0,0,0.02932,0.01066,0.08273,0,0,0,0.02229,0,0.22289,0,0,0.00167,0,0,0.11726,0.10541,0,0.14284,0,0.0974,0.13895,0.11471,0,0.1318,0.15858,0,0,0,0.04516,0.00785,0.00589,0.00992,0.01827,0.0044,0,0,0,0.06131,0.02745,0.01757,0,0.00084,0,0.00726,0.09822,0,0.03553,0.03313,0,0,0.1242,0,0.12863,0,0,0,0.09542,0,0,0.12644,0.1211,0.1292
0.1,0,0,0,0,0,0,0.02964,0.01058,0.08281,0,0,0,0.02194,0,0.22369,0,0,0.00166,0,0,0.11676,0.10578,0,0.1423,0,0.09908,0.14005,0.11506,0,0.13303,0.15851,0,0,0,0.04487,0.00702,0.00683,0.00982,0.01788,0.00433,0,0,0,0.06148,0.02647,0.01745,0,0.00092,0,0.00719,0.09795,0,0.03574,0.03318,0,0,0.12422,0,0.12888,0,0,0,0.09543,0,0,0.12643,0.11787,0.12738
0.12,0,0,0,1e-05,0,4e-05,0.02993,0.01049,0.08295,4e-05,0,0,0.02157,0,0.22446,0,2e-05,0.00182,1e-05,0,0.11625,0.10618,1e-05,0.14175,0,0.10085,0.14118,0.11541,0,0.13423,0.15845,0,2e-05,1e-05,0.04453,0.00614,0.00777,0.00971,0.01748,0.00429,0,2e-05,6e-05,0.06171,0.02544,0.01732,0,0.00099,0,0.00708,0.0977,0.00011,0.03596,0.03324,0,0,0.12422,0,0.12915,1e-05,0,0,0.09543,1e-05,0,0.12642,0.11456,0.12553
0.14,0,0,0,0,0,0,0.03018,0.01036,0.08301,0,0,0,0.02116,0,0.22512,0,0,0.0018,0,0,0.11573,0.10659,0,0.14119,0,0.10272,0.14237,0.11576,0,0.13537,0.15839,0,0,0,0.04414,0.00524,0.00864,0.00958,0.01707,0.00415,0,0,0,0.06184,0.02436,0.01715,0,0.00104,0,0.00693,0.09739,0,0.03616,0.03326,0,0,0.12418,0,0.12944,0,0,0,0.09544,0,0,0.1264,0.1111,0.12359
0.16,0,0,0,0,0,0,0.0304,0.01023,0.08312,0,0,0,0.02071,0,0.22564,0,0,0.00196,0,0,0.11521,0.10701,0,0.14062,0,0.10473,0.1436,0.11611,0,0.13647,0.15833,0,0,0,0.04368,0.00435,0.00934,0.00942,0.01666,0.00404,0,0,0,0.06198,0.02322,0.01697,0,0.00108,0,0.00672,0.09709,0,0.03636,0.03326,0,0,0.12416,0,0.12974,0,0,0,0.09546,0,0,0.12638,0.10752,0.12162
0.18,1e-05,1e-05,3e-05,1e-05,5e-05,2e-05,0.03061,0.01031,0.08324,1e-05,2e-05,0.00025,0.02072,5e-05,0.22601,1e-05,4e-05,0.00214,0,0.00019,0.11467,0.10747,4e-05,0.14002,2e-05,0.10686,0.14496,0.11652,0,0.13745,0.1583,6e-05,6e-05,1e-05,0.04318,0.00348,0.00982,0.00924,0.01629,0.00393,1e-05,1e-05,2e-05,0.06202,0.02217,0.01733,0.00038,0.00114,4e-05,0.00648,0.09683,1e-05,0.03655,0.03344,1e-05,1e-05,0.12433,2e-05,0.13007,5e-05,6e-05,2e-05,0.09547,2e-05,5e-05,0.12638,0.10389,0.11961
0.2,6e-05,2e-05,7e-05,7e-05,0.00015,0.00015,0.03082,0.01027,0.08344,8e-05,0.00018,0.00061,0.02088,0.00013,0.22619,7e-05,9e-05,0.00271,9e-05,0.00048,0.11426,0.10792,0.00014,0.13952,0.00024,0.10932,0.14644,0.11697,4e-05,0.13859,0.15829,0.00038,0.00012,7e-05,0.04262,0.00266,0.00997,0.00907,0.01599,0.00393,5e-05,6e-05,0.00016,0.0621,0.0212,0.018,0.001,0.00119,0.00012,0.0062,0.09648,0.0003,0.03693,0.03367,9e-05,6e-05,0.12454,0.00015,0.13047,0.00015,0.00016,0.0001,0.09556,0.00012,0.00011,0.12645,0.1,0.11756
