T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,7e-05,0,-0,-0,1e-05,0,-0.00016,5e-05,0.00033,-2e-05,3e-05,1e-05,-3e-05,3e-05,-0.00076,0,7e-05,0,0,1e-05,0.00034,-0.00043,0.00059,-0.00018,-0.00024,9e-05,5e-05,4e-05,-0.00082,0.00057,4e-05,-4e-05,2e-05,1e-05
0.24,8e-05,0,0,-0,1e-05,0,-0.00033,4e-05,0.0004,-7e-05,3e-05,1e-05,-3e-05,3e-05,-0.00068,0,6e-05,0,1e-05,0,0.00038,-0.00026,0.00047,-0.00021,-0.0002,8e-05,4e-05,0.0001,-0.00083,0.00057,-4e-05,-4e-05,2e-05,1e-05
0.26,8e-05,0,1e-05,-0,0,0,-0.00052,3e-05,0.00046,-0.00013,2e-05,1e-05,-3e-05,2e-05,-0.00061,1e-05,4e-05,0,1e-05,0,0.00042,-0.00011,0.00036,-0.00024,-0.00017,7e-05,3e-05,0.00015,-0.00084,0.00056,-0.0001,-3e-05,2e-05,1e-05
0.28,8e-05,0,1e-05,0,0,0,-0.00075,2e-05,0.0005,-0.00021,2e-05,1e-05,-2e-05,2e-05,-0.00053,2e-05,-2e-05,0,2e-05,0,0.00045,1e-05,0.00028,-0.00027,-0.00014,6e-05,3e-05,0.0002,-0.00084,0.00055,-0.00015,-3e-05,1e-05,1e-05
0.3,7e-05,-0,0,0,0,0,-0.00101,1e-05,0.00049,-0.00031,2e-05,1e-05,-2e-05,2e-05,-0.00047,4e-05,-0.00011,0,3e-05,-0,0.00047,0.00011,0.00022,-0.00029,-0.00011,5e-05,2e-05,0.00025,-0.00084,0.00052,-0.00017,-2e-05,1e-05,1e-05
0.32,6e-05,-0,-0,0,0,0,-0.0013,-1e-05,0.00041,-0.0004,2e-05,1e-05,-2e-05,3e-05,-0.00042,8e-05,-0.00025,0,3e-05,-1e-05,0.00049,0.00019,0.00018,-0.0003,-9e-05,4e-05,2e-05,0.00028,-0.00084,0.0005,-0.00017,-2e-05,1e-05,1e-05
0.34,5e-05,-0,-1e-05,0,0,0,-0.00164,-3e-05,0.00024,-0.00049,1e-05,2e-05,-1e-05,5e-05,-0.00038,0.00013,-0.00044,0,4e-05,-1e-05,0.0005,0.00023,0.00017,-0.0003,-8e-05,4e-05,2e-05,0.00031,-0.00083,0.00046,-0.00014,-1e-05,1e-05,1e-05
0.36,4e-05,-0,-1e-05,0,-0,0,-0.00204,-5e-05,-5e-05,-0.00057,1e-05,2e-05,-1e-05,8e-05,-0.00038,0.00018,-0.00069,0,5e-05,-1e-05,0.00051,0.00025,0.00018,-0.00029,-8e-05,4e-05,2e-05,0.00033,-0.00081,0.00042,-8e-05,0,0,1e-05
0.38,3e-05,-0,-1e-05,1e-05,-0,0,-0.00251,-8e-05,-0.00049,-0.00063,1e-05,3e-05,-0,0.00012,-0.00039,0.00022,-0.00099,0,6e-05,-1e-05,0.00052,0.00025,0.0002,-0.00028,-8e-05,4e-05,2e-05,0.00035,-0.00079,0.00037,-1e-05,1e-05,-0,1e-05
0.4,1e-05,-0,-1e-05,1e-05,-0,0,-0.00306,-0.00012,-0.00108,-0.00064,1e-05,3e-05,0,0.00018,-0.00043,0.00027,-0.0013,0,7e-05,-2e-05,0.00052,0.00024,0.00023,-0.00027,-8e-05,5e-05,2e-05,0.00038,-0.00076,0.00032,7e-05,2e-05,-0,1e-05
0.42,-0,0,-0,1e-05,-1e-05,0,-0.00367,-0.00014,-0.00183,-0.00054,1e-05,4e-05,0,0.00026,-0.0005,0.00037,-0.00154,1e-05,8e-05,-1e-05,0.00054,0.00022,0.00026,-0.00027,-8e-05,5e-05,2e-05,0.00042,-0.00072,0.00027,0.00013,4e-05,-0,1e-05
0.44,-2e-05,0,1e-05,1e-05,-1e-05,0,-0.00436,-0.00013,-0.00269,-0.00034,1e-05,5e-05,0,0.00037,-0.00061,0.00042,-0.00162,1e-05,8e-05,-1e-05,0.00057,0.0002,0.00028,-0.00028,-9e-05,6e-05,3e-05,0.00048,-0.00068,0.00021,0.00018,5e-05,-1e-05,0
0.46,-4e-05,1e-05,1e-05,1e-05,-1e-05,0,-0.00513,-0.00011,-0.00359,-0.0001,1e-05,6e-05,1e-05,0.00047,-0.00075,0.00038,-0.0015,1e-05,9e-05,0,0.00062,0.0002,0.0003,-0.00031,-9e-05,6e-05,3e-05,0.00057,-0.00064,0.00016,0.00019,6e-05,-1e-05,0
0.48,-6e-05,1e-05,0,1e-05,-1e-05,0,-0.00591,-8e-05,-0.00469,0.00014,1e-05,6e-05,1e-05,0.00054,-0.00093,0.00023,-0.00113,1e-05,9e-05,1e-05,0.00068,0.00019,0.00031,-0.00036,-9e-05,6e-05,3e-05,0.00068,-0.0006,0.00011,0.00017,8e-05,-1e-05,0
0.5,-8e-05,2e-05,-2e-05,2e-05,-1e-05,0,-0.00667,-1e-05,-0.00519,0.00044,1e-05,6e-05,1e-05,0.00058,-0.00115,3e-05,-0.00027,1e-05,8e-05,2e-05,0.00077,0.00019,0.00031,-0.00043,-0.0001,6e-05,3e-05,0.00083,-0.00056,6e-05,9e-05,9e-05,-1e-05,0
0.52,-0.0001,2e-05,-6e-05,2e-05,-1e-05,0,-0.00732,3e-05,-0.00379,0.0008,1e-05,6e-05,1e-05,0.00067,-0.0014,-0.00023,0.00136,1e-05,7e-05,2e-05,0.00087,0.00019,0.0003,-0.00053,-0.0001,6e-05,3e-05,0.00099,-0.00052,3e-05,-4e-05,0.00011,-1e-05,0
0.54,-0.0001,2e-05,-0.00012,2e-05,-1e-05,0,-0.00769,-0.0001,-0.00152,0.0011,1e-05,5e-05,1e-05,0.00074,-0.00166,-0.0005,0.00363,1e-05,6e-05,3e-05,0.001,0.00018,0.00029,-0.00067,-0.0001,6e-05,3e-05,0.00119,-0.00048,0,-0.00024,0.00012,-1e-05,0
0.56,-0.0001,2e-05,-0.0002,2e-05,-1e-05,0,-0.00756,-0.00052,0.00065,0.00125,1e-05,3e-05,1e-05,0.00068,-0.00195,-0.0007,0.00628,0,4e-05,3e-05,0.00116,0.00016,0.00028,-0.00084,-0.00011,7e-05,3e-05,0.00141,-0.00044,-1e-05,-0.00053,0.00014,-1e-05,0
0.58,-7e-05,1e-05,-0.00027,3e-05,-1e-05,0,-0.00695,-0.00124,0.00255,0.00114,1e-05,1e-05,1e-05,0.00052,-0.00231,-0.00077,0.00901,0,1e-05,2e-05,0.00134,0.00012,0.00026,-0.00108,-0.00011,7e-05,3e-05,0.00168,-0.00041,-1e-05,-0.00094,0.00015,-1e-05,0
0.6,-1e-05,0,-0.00034,3e-05,-1e-05,0,-0.00638,-0.00235,0.00449,0.00081,0,-2e-05,-1e-05,0.00039,-0.00263,-0.00073,0.01182,-0,-1e-05,1e-05,0.00156,5e-05,0.00024,-0.00138,-0.00012,8e-05,3e-05,0.00199,-0.00038,-1e-05,-0.00149,0.00017,-0,-0
0.62,8e-05,-0,-0.0004,3e-05,-2e-05,0,-0.00615,-0.00391,0.00671,0.00052,0,-4e-05,-1e-05,0.00046,-0.00259,-0.00065,0.01472,-0,-2e-05,0,0.00179,-6e-05,0.00022,-0.00176,-0.00013,0.0001,4e-05,0.00232,-0.00034,0,-0.00223,0.00018,0,-0
0.64,0.00016,1e-05,-0.00038,3e-05,-2e-05,0,-0.00571,-0.00549,0.00812,0.00037,-0,-6e-05,-2e-05,0.00057,-0.00245,-0.00035,0.01616,-0,-5e-05,-0,0.00204,-0.0002,0.0002,-0.00224,-0.00014,0.00011,4e-05,0.00269,-0.0003,0,-0.00318,0.00019,0,-0
0.66,0.00021,0,-0.00028,3e-05,-3e-05,0,-0.00486,-0.00669,0.0083,0.00049,-0,-8e-05,-1e-05,0.00012,-0.00263,0.00011,0.01533,-0,-7e-05,-1e-05,0.00233,-0.00041,0.00018,-0.00284,-0.00015,0.00014,5e-05,0.00311,-0.00026,0,-0.00437,0.0002,1e-05,-0
0.68,0.00024,-6e-05,-0.00015,2e-05,-4e-05,0,-0.00369,-0.00738,0.00751,0.00096,-1e-05,-9e-05,-0,-0.00055,-0.00255,-0.00054,0.01326,0,-6e-05,-0,0.00267,-0.00067,0.00015,-0.00357,-0.00016,0.00017,6e-05,0.00356,-0.00023,-1e-05,-0.0058,0.00021,1e-05,-0
0.7,0.0002,-0.00026,-3e-05,2e-05,-5e-05,0,-0.00267,-0.00754,0.00585,0.0016,-1e-05,-9e-05,1e-05,-0.00065,-0.00439,-0.00302,0.01026,1e-05,-2e-05,-0,0.003,-0.00101,0.00012,-0.00442,-0.00017,0.00021,7e-05,0.00402,-0.0002,-3e-05,-0.00749,0.00021,2e-05,-0
0.72,-0.00023,-0.00059,7e-05,0,-6e-05,0,-0.00226,-0.0076,0.00387,0.00245,-1e-05,-8e-05,1e-05,-0.00275,-0.0112,0.00036,0.00454,2e-05,-7e-05,0,0.00327,-0.00143,0.0001,-0.00539,-0.00018,0.00025,9e-05,0.00444,-0.00017,-5e-05,-0.00942,0.0002,1e-05,-0
0.74,-0.00088,-0.00084,9e-05,-1e-05,-8e-05,0,-0.00187,-0.00769,0.00212,0.00331,-1e-05,-7e-05,1e-05,-0.00717,-0.01715,0.00645,4e-05,3e-05,-0.00023,0,0.00347,-0.00195,7e-05,-0.00648,-0.00018,0.0003,0.0001,0.0048,-0.00016,-8e-05,-0.01155,0.00018,0,-0
0.76,-0.001,-0.00099,9e-05,-3e-05,-9e-05,0,-0.00104,-0.00779,0.0007,0.0039,-1e-05,-6e-05,1e-05,-0.00938,-0.01858,0.00906,-0.00043,4e-05,-0.00035,1e-05,0.00366,-0.00256,4e-05,-0.00766,-0.00018,0.00035,0.00011,0.00512,-0.00015,-0.00012,-0.01379,0.00015,-2e-05,0
0.78,-0.00029,-0.00101,9e-05,-5e-05,-0.00012,0,0.00021,-0.00797,-0.00044,0.00419,-1e-05,-5e-05,1e-05,-0.00826,-0.01711,0.0075,0.00181,4e-05,-0.00037,1e-05,0.00386,-0.00324,-0,-0.00893,-0.00016,0.0004,0.00013,0.00535,-0.00015,-0.00016,-0.01598,0.00012,-4e-05,0
0.8,0.0009,-0.00108,0.0001,-7e-05,-0.00014,0,0.00182,-0.00822,-0.00138,0.00417,-1e-05,-5e-05,1e-05,-0.00541,-0.01631,0.00338,0.00472,3e-05,-0.00033,1e-05,0.00393,-0.00399,-7e-05,-0.01022,-0.00014,0.00046,0.00014,0.00549,-0.00015,-0.0002,-0.01814,7e-05,-8e-05,0
0.82,0.0013,-0.00141,0.00013,-8e-05,-0.00017,0,0.00384,-0.00848,-0.0022,0.00389,-1e-05,-6e-05,1e-05,-0.0043,-0.01693,-0.00067,0.00695,2e-05,-0.00032,0,0.00365,-0.00483,-0.00018,-0.01147,-0.00011,0.0005,0.00015,0.00557,-0.00015,-0.00027,-0.02041,1e-05,-0.00012,0
0.84,0.00097,-0.00185,0.00018,-8e-05,-0.0002,0,0.00603,-0.0086,-0.00292,0.00334,-1e-05,-6e-05,1e-05,-0.00328,-0.01651,-0.00381,0.00828,2e-05,-0.00031,-0,0.0031,-0.0057,-0.00035,-0.01263,-6e-05,0.00053,0.00016,0.00555,-0.00013,-0.00035,-0.02242,-5e-05,-0.00017,1e-05
0.86,0.00041,-0.00229,0.00021,-7e-05,-0.00021,0,0.0079,-0.00855,-0.00348,0.0026,-1e-05,-6e-05,1e-05,-0.0017,-0.01487,-0.00557,0.00862,0,-0.00027,-0,0.00239,-0.00651,-0.00059,-0.01366,1e-05,0.00055,0.00017,0.00542,-8e-05,-0.00043,-0.02381,-0.00011,-0.00022,1e-05
0.88,-0.00059,-0.00275,0.00025,-6e-05,-0.00021,0,0.00925,-0.00828,-0.00384,0.00179,-1e-05,-6e-05,0,-0.0003,-0.01269,-0.0058,0.00823,-0,-0.00022,-1e-05,0.00159,-0.00726,-0.00089,-0.01454,9e-05,0.00056,0.00017,0.0052,-0,-0.00052,-0.02463,-0.00018,-0.00026,1e-05
0.9,-0.00213,-0.00317,0.0003,-4e-05,-0.00021,0,0.00991,-0.00788,-0.00392,0.00103,-1e-05,-6e-05,0,0.00058,-0.0107,-0.00492,0.00714,1e-05,-0.00017,-1e-05,0.00036,-0.00795,-0.00125,-0.01519,0.00018,0.00056,0.00017,0.00496,0.00013,-0.0006,-0.0248,-0.00025,-0.00029,2e-05
0.92,-0.00432,-0.00347,0.00033,-1e-05,-0.00022,0,0.00987,-0.00747,-0.00375,0.00039,-1e-05,-5e-05,-0,0.00091,-0.00925,-0.00394,0.00546,0.00012,-0.00013,1e-05,-0.0017,-0.00864,-0.00165,-0.01554,0.00029,0.00056,0.00017,0.0048,0.00036,-0.0007,-0.02428,-0.00032,-0.00029,2e-05
0.94,-0.00693,-0.00373,0.00034,3e-05,-0.00023,0,0.00933,-0.00699,-0.00343,-0.00012,-1e-05,-4e-05,-0,0.00086,-0.00792,-0.00302,0.00378,0.00031,-9e-05,5e-05,-0.00424,-0.00929,-0.0021,-0.01559,0.00041,0.00055,0.00017,0.00466,0.00076,-0.00072,-0.02329,-0.00038,-0.00028,3e-05
0.96,-0.00957,-0.00396,0.00034,5e-05,-0.00023,0,0.0085,-0.0064,-0.00302,-0.00052,-1e-05,-3e-05,-1e-05,0.00064,-0.00649,-0.00201,0.00241,0.00051,-7e-05,8e-05,-0.00685,-0.00984,-0.00255,-0.01536,0.00053,0.00053,0.00017,0.00452,0.00132,-0.00061,-0.02205,-0.00044,-0.00024,3e-05
0.98,-0.01214,-0.00416,0.00032,5e-05,-0.00025,0,0.00754,-0.00571,-0.00255,-0.00081,-1e-05,-2e-05,-1e-05,0.00038,-0.005,-0.00108,0.00134,0.00071,-5e-05,0.00012,-0.00943,-0.01026,-0.00302,-0.01496,0.00065,0.00051,0.00017,0.00446,0.00211,-0.00032,-0.02074,-0.00048,-0.00019,3e-05
1,-0.01471,-0.00434,0.00028,5e-05,-0.00026,0,0.00655,-0.00502,-0.00209,-0.00102,-1e-05,-1e-05,-1e-05,0.00017,-0.00368,-0.0004,0.00053,0.00087,-3e-05,0.00015,-0.01231,-0.01058,-0.00349,-0.01422,0.00076,0.00048,0.00016,0.00443,0.00296,0.00017,-0.01942,-0.00052,-0.00014,3e-05
1.02,-0.01742,-0.00451,0.00025,2e-05,-0.00029,0,0.00559,-0.00443,-0.00166,-0.00118,-0,0,-1e-05,5e-05,-0.00267,-6e-05,-4e-05,0.00099,-1e-05,0.00019,-0.01589,-0.01086,-0.00397,-0.01295,0.00087,0.00044,0.00016,0.00435,0.00349,0.00076,-0.01819,-0.00054,-9e-05,2e-05
1.04,-0.02,-0.00469,0.00022,-2e-05,-0.00032,0,0.00475,-0.00384,-0.00128,-0.00133,0,1e-05,-1e-05,-0,-0.0018,0.00012,-0.0004,0.00106,0,0.00022,-0.01966,-0.011,-0.00445,-0.01151,0.00096,0.00039,0.00015,0.00435,0.00374,0.0013,-0.01736,-0.00055,-5e-05,1e-05
1.06,-0.02221,-0.00489,0.0002,-7e-05,-0.00036,0,0.00407,-0.0032,-0.00094,-0.00147,1e-05,2e-05,-0,-2e-05,-0.00102,0.00029,-0.00062,0.00105,2e-05,0.00024,-0.0231,-0.01091,-0.00493,-0.01017,0.00102,0.00034,0.00014,0.00451,0.00392,0.0018,-0.01714,-0.00054,-2e-05,0
1.08,-0.02411,-0.00509,0.00018,-0.00014,-0.00041,0,0.00354,-0.00255,-0.00066,-0.00161,1e-05,2e-05,-0,0,-0.0004,0.00042,-0.00071,0.001,3e-05,0.00025,-0.02632,-0.01065,-0.00539,-0.00893,0.00107,0.00028,0.00013,0.0049,0.00397,0.00223,-0.01743,-0.00052,0,0
1.1,-0.02572,-0.0053,0.00016,-0.00021,-0.00045,0,0.00311,-0.00196,-0.00044,-0.00177,1e-05,2e-05,-0,3e-05,5e-05,0.00049,-0.00073,0.00091,4e-05,0.00024,-0.02939,-0.01025,-0.00579,-0.00775,0.0011,0.00023,0.00012,0.00523,0.00387,0.00254,-0.01813,-0.00049,1e-05,-0
1.12,-0.02708,-0.00553,0.00015,-0.00029,-0.0005,0,0.00274,-0.00151,-0.00028,-0.00196,1e-05,3e-05,-0,7e-05,0.00035,0.00054,-0.00068,0.00077,5e-05,0.00023,-0.03247,-0.00979,-0.00608,-0.00661,0.00112,0.00018,0.00011,0.00505,0.00358,0.0027,-0.01909,-0.00046,0,-1e-05
1.14,-0.02826,-0.00572,0.00014,-0.00037,-0.00054,0,0.00247,-0.00114,-0.00017,-0.00217,0,3e-05,-0,0.00011,0.00053,0.00055,-0.0006,0.00064,5e-05,0.0002,-0.03551,-0.00932,-0.00626,-0.00563,0.00114,0.00015,0.0001,0.00459,0.00317,0.0027,-0.02017,-0.00042,-2e-05,-1e-05
1.16,-0.02928,-0.0058,0.00013,-0.00045,-0.00058,0,0.00227,-0.00081,-8e-05,-0.00238,0,3e-05,-1e-05,0.00015,0.0006,0.00055,-0.0005,0.00055,5e-05,0.00016,-0.03836,-0.00888,-0.0063,-0.00485,0.00115,0.00011,9e-05,0.00414,0.00278,0.0026,-0.02126,-0.00038,-6e-05,-1e-05
1.18,-0.03021,-0.00581,0.00013,-0.00052,-0.00062,0,0.00214,-0.00053,-2e-05,-0.0026,0,3e-05,-1e-05,0.0002,0.0006,0.00053,-0.00039,0.00049,6e-05,0.00012,-0.04105,-0.00851,-0.00625,-0.00424,0.00116,8e-05,9e-05,0.00356,0.00236,0.00238,-0.02231,-0.00035,-0.0001,-2e-05
1.2,-0.03103,-0.00572,0.00013,-0.00059,-0.00065,0,0.00205,-0.00032,2e-05,-0.00281,-0,2e-05,-1e-05,0.00024,0.00056,0.00048,-0.00029,0.00044,5e-05,7e-05,-0.04355,-0.00816,-0.00603,-0.00376,0.00115,5e-05,9e-05,0.00292,0.00196,0.00211,-0.02327,-0.00032,-0.00016,-2e-05
1.22,-0.03177,-0.00553,0.00013,-0.00065,-0.00068,0,0.00201,-0.00015,5e-05,-0.00296,0,2e-05,-1e-05,0.00028,0.00049,0.00042,-0.0002,0.00041,5e-05,2e-05,-0.04581,-0.00774,-0.0056,-0.00337,0.00114,0,9e-05,0.00234,0.00165,0.00184,-0.02414,-0.00028,-0.00023,-3e-05
1.24,-0.03248,-0.00531,0.00012,-0.00069,-0.00071,0,0.00197,-1e-05,8e-05,-0.00307,0,1e-05,-1e-05,0.00031,0.00041,0.00036,-0.00012,0.00039,5e-05,-2e-05,-0.04777,-0.00731,-0.00509,-0.00307,0.00111,-4e-05,8e-05,0.00176,0.00135,0.00155,-0.02493,-0.00025,-0.00031,-5e-05
1.26,-0.03321,-0.0051,0.00012,-0.00073,-0.00073,0,0.00192,0.00012,0.00011,-0.00312,0,1e-05,-0,0.00034,0.00033,0.00032,-7e-05,0.00035,4e-05,-4e-05,-0.0494,-0.00687,-0.00462,-0.00281,0.00106,-9e-05,8e-05,0.00112,0.00103,0.00123,-0.02563,-0.00022,-0.00039,-6e-05
1.28,-0.03398,-0.00491,0.00011,-0.00076,-0.00069,0,0.00184,0.00023,0.00013,-0.00312,1e-05,0,-0,0.00037,0.00026,0.0003,-2e-05,0.00031,4e-05,-5e-05,-0.05067,-0.00639,-0.00421,-0.0026,0.00099,-0.00013,8e-05,0.00047,0.00067,0.00091,-0.02627,-0.00018,-0.00047,-7e-05
1.3,-0.03484,-0.00473,0.00011,-0.00079,-0.00064,0,0.00175,0.00033,0.00016,-0.00306,1e-05,-0,-0,0.00039,0.00019,0.0003,0,0.00025,3e-05,-6e-05,-0.05139,-0.00576,-0.00384,-0.00241,0.00091,-0.00017,7e-05,-0.0002,0.00033,0.00064,-0.02685,-0.00015,-0.00055,-9e-05
1.32,-0.0358,-0.00457,0.0001,-0.00082,-0.0006,0,0.00162,0.00044,0.0002,-0.00296,1e-05,-1e-05,0,0.0004,0.00012,0.00031,2e-05,0.00019,2e-05,-6e-05,-0.05145,-0.00494,-0.00349,-0.00223,0.00081,-0.00021,7e-05,-0.00089,9e-05,0.00044,-0.02736,-0.00011,-0.00062,-0.0001
1.34,-0.03693,-0.00444,8e-05,-0.00085,-0.00055,0,0.00146,0.00056,0.00024,-0.00281,1e-05,-1e-05,0,0.0004,6e-05,0.00033,3e-05,0.00013,1e-05,-7e-05,-0.05094,-0.00394,-0.00325,-0.00206,0.00069,-0.00023,6e-05,-0.00157,-0.00011,0.00028,-0.02782,-8e-05,-0.00067,-0.00011
1.36,-0.0382,-0.00433,7e-05,-0.00089,-0.00052,0,0.00128,0.00067,0.00029,-0.00264,1e-05,-1e-05,1e-05,0.0004,1e-05,0.00036,3e-05,8e-05,0,-7e-05,-0.04997,-0.00281,-0.00314,-0.0019,0.00057,-0.00024,5e-05,-0.00222,-0.0003,0.00016,-0.02829,-6e-05,-0.00069,-0.00012
1.38,-0.03952,-0.00424,6e-05,-0.00093,-0.00049,0,0.00108,0.00076,0.00035,-0.00243,1e-05,-1e-05,1e-05,0.00039,-4e-05,0.0004,3e-05,4e-05,-0,-7e-05,-0.04875,-0.00156,-0.00312,-0.00171,0.00045,-0.00023,5e-05,-0.00288,-0.00046,5e-05,-0.02878,-3e-05,-0.0007,-0.00012
1.4,-0.0407,-0.00413,5e-05,-0.00097,-0.00047,0,0.00085,0.00086,0.00041,-0.00221,1e-05,-0,1e-05,0.00037,-8e-05,0.00043,3e-05,1e-05,-1e-05,-7e-05,-0.04721,-0.0003,-0.00315,-0.00157,0.00033,-0.00021,4e-05,-0.00345,-0.00051,-3e-05,-0.02932,-1e-05,-0.00068,-0.00011
1.42,-0.04148,-0.00396,4e-05,-0.001,-0.00045,0,0.00062,0.001,0.00049,-0.002,0,1e-05,1e-05,0.00034,-0.00011,0.00046,2e-05,-2e-05,-2e-05,-7e-05,-0.04535,0.00087,-0.00322,-0.00156,0.00023,-0.00018,4e-05,-0.00384,-0.00046,-6e-05,-0.02995,0,-0.00065,-0.00011
1.44,-0.04172,-0.00374,3e-05,-0.00102,-0.00042,0,0.00038,0.00115,0.00059,-0.00179,0,3e-05,1e-05,0.00031,-0.00014,0.00049,1e-05,-5e-05,-2e-05,-7e-05,-0.04378,0.00184,-0.00324,-0.0016,0.00014,-0.00015,3e-05,-0.00422,-0.00035,-8e-05,-0.03066,1e-05,-0.00062,-0.0001
1.46,-0.04132,-0.00344,2e-05,-0.00103,-0.00038,0,0.00014,0.00128,0.00069,-0.00158,0,4e-05,0,0.00028,-0.00017,0.00051,0,-8e-05,-4e-05,-7e-05,-0.04286,0.00256,-0.00316,-0.0016,8e-05,-0.00012,3e-05,-0.00471,-0.00021,-8e-05,-0.03141,2e-05,-0.00057,-9e-05
1.48,-0.04028,-0.00307,2e-05,-0.00101,-0.00033,0,-0.00011,0.0014,0.00078,-0.00137,-0,5e-05,-0,0.00025,-0.00019,0.00052,-0,-0.0001,-6e-05,-6e-05,-0.04244,0.003,-0.00295,-0.00158,3e-05,-0.0001,2e-05,-0.00525,-5e-05,-6e-05,-0.03215,2e-05,-0.00053,-9e-05
1.5,-0.03864,-0.00265,2e-05,-0.00099,-0.00027,0,-0.00035,0.00153,0.00088,-0.00117,-0,4e-05,-1e-05,0.00022,-0.00021,0.00052,-1e-05,-0.00012,-7e-05,-6e-05,-0.04226,0.00313,-0.00258,-0.00156,-0,-8e-05,2e-05,-0.00584,0.00014,-1e-05,-0.03278,3e-05,-0.00049,-8e-05
1.52,-0.03655,-0.00219,1e-05,-0.00094,-0.00021,0,-0.00058,0.0017,0.001,-0.001,-0,3e-05,-2e-05,0.00019,-0.00023,0.00052,-1e-05,-0.00015,-9e-05,-5e-05,-0.04202,0.00297,-0.00203,-0.00158,-2e-05,-7e-05,2e-05,-0.00645,0.00033,6e-05,-0.03318,2e-05,-0.00044,-7e-05
