T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09529,-0.00706,0.32308,0.24858,0,-0.10399,-1.97943,0.25374,0.20708,0.80647,0.13505,0.18183,-1.65859,-0.93943,-1.36491,-0.46338,0.25079,0.09113,0.39165,-1.47523,-0.91369,-0.03013,-0.7576,-0.19849,0.48874,-0.27528,0.45951,-0.2354,0.30536,0.06284,-0.06883,0.09374,-0.26455,3.02284,0.0731,-3.5599,-4.94287,1.46698,0.49932,3.49366
0.22,0.097,0.00044,0.34174,0.12987,0,-0.13858,-2.11307,0.21577,0.16549,0.83389,0.14982,0.22488,-1.60089,-1.06621,-1.48302,-0.40451,0.21313,0.0116,0.32943,-1.41379,-0.87147,-0.11804,-0.9083,-0.1776,0.50067,-0.3608,0.59763,-0.19394,0.51865,-0.12729,-0.14286,0.07942,-0.39192,2.83295,0.11802,-3.05687,-4.56097,1.36463,0.46595,3.01075
0.24,0.10101,0.00766,0.35909,-0.03743,0,-0.18199,-2.246,0.16933,0.13466,0.85286,0.15613,0.26802,-1.50743,-1.17052,-1.48269,-0.31441,0.16962,-0.06388,0.24529,-1.31879,-0.79266,-0.17407,-1.04224,-0.14668,0.47975,-0.43086,0.77968,-0.13061,0.77419,-0.39781,-0.20991,0.06548,-0.52829,2.58738,0.15246,-2.49752,-4.07461,1.22168,0.43242,2.52951
0.26,0.10887,0.01428,0.37413,-0.25006,0,-0.23151,-2.37591,0.1105,0.11715,0.85562,0.15474,0.3086,-1.37384,-1.24392,-1.3547,-0.19557,0.12139,-0.1331,0.14103,-1.18811,-0.67591,-0.19106,-1.15152,-0.10568,0.42509,-0.47907,1.00606,-0.04371,1.06303,-0.75026,-0.26515,0.05322,-0.66583,2.30086,0.17717,-1.90968,-3.51058,1.04525,0.39871,2.073
0.28,0.1218,0.02,0.38569,-0.50123,0,-0.28399,-2.49857,0.03541,0.11347,0.83458,0.14768,0.34474,-1.19752,-1.28005,-1.09995,-0.05274,0.06986,-0.1946,0.02006,-1.02114,-0.52318,-0.16288,-1.22944,-0.05541,0.33911,-0.50033,1.27462,0.06787,1.37281,-1.18241,-0.30409,0.04352,-0.79612,1.99045,0.1945,-1.32064,-2.90083,0.84539,0.36449,1.65963
0.3,0.14052,0.02457,0.3925,-0.78089,0,-0.33636,-2.60786,-0.05892,0.1219,0.78345,0.13802,0.37569,-0.97871,-1.27541,-0.72993,0.10723,0.0168,-0.24763,-0.11263,-0.81935,-0.34015,-0.08435,-1.27111,0.00236,0.22765,-0.49145,1.58071,0.20466,1.68837,-1.68821,-0.32288,0.03672,-0.91096,1.67427,0.20813,-0.75519,-2.2804,0.63443,0.3294,1.30248
0.32,0.16507,0.02786,0.39327,-1.07623,0,-0.38605,-2.69585,-0.17383,0.13874,0.69802,0.12949,0.40185,-0.72122,-1.22966,-0.26614,0.27567,-0.03563,-0.29191,-0.25051,-0.58649,-0.13603,0.04856,-1.27401,0.06495,0.09951,-0.45167,1.91716,0.36645,1.99254,-2.25746,-0.3186,0.03247,-1.00289,1.37011,0.22264,-0.2342,-1.6846,0.42599,0.29331,1.0091
0.34,0.19478,0.02979,0.38676,-1.37241,0,-0.43114,-2.7531,-0.30848,0.15887,0.57666,0.12593,0.42436,-0.43257,-1.14542,0.26158,0.44243,-0.08493,-0.32724,-0.38579,-0.32849,0.07731,0.23848,-1.23812,0.12891,-0.0345,-0.38294,2.27421,0.55197,2.26693,-2.87523,-0.28942,0.02981,-1.06561,1.09363,0.24288,0.22629,-1.14567,0.23344,0.25643,0.78155
0.36,0.22823,0.03037,0.37177,-1.65355,0,-0.47054,-2.76906,-0.45959,0.17668,0.42034,0.13082,0.44454,-0.1237,-1.02759,0.81774,0.59638,-0.12843,-0.35311,-0.50968,-0.05296,0.28665,0.48614,-1.166,0.19043,-0.16287,-0.29002,2.6394,0.75852,2.49285,-3.5211,-0.23481,0.02732,-1.09398,0.85643,0.27316,0.61546,-0.68905,0.06828,0.21921,0.61666
0.38,0.26334,0.0297,0.34724,-1.90379,0,-0.50388,-2.73279,-0.62134,0.18699,0.23255,0.14666,0.4631,0.19171,-0.88247,1.36422,0.72596,-0.16341,-0.36839,-0.61294,0.23139,0.47905,0.78976,-1.06259,0.24574,-0.27493,-0.1803,2.99755,0.98154,2.65221,-4.16844,-0.15566,0.02334,-1.08405,0.66439,0.31653,0.92778,-0.33004,-0.06162,0.18217,0.50642
0.4,0.29753,0.02794,0.31222,-2.10828,0,-0.53143,-2.63376,-0.78563,0.1858,0.01909,0.17458,0.47957,0.49803,-0.7169,1.86322,0.81982,-0.18738,-0.37117,-0.68643,0.51533,0.64337,1.14438,-0.93486,0.29155,-0.36209,-0.06336,3.33093,1.21429,2.7285,-4.78397,-0.05438,0.01622,-1.03302,0.51661,0.37413,1.16259,-0.07145,-0.15318,0.14573,0.43873
0.42,0.32783,0.02532,0.266,-2.25383,0,-0.55389,-2.4629,-0.94244,0.17075,-0.21201,0.21413,0.49188,0.77846,-0.53758,2.27969,0.86758,-0.19822,-0.3588,-0.72165,0.78943,0.77129,1.54127,-0.79121,0.32532,-0.41864,0.04972,3.61952,1.44762,2.70761,-5.32785,0.06504,0.00458,-0.93935,0.40538,0.44488,1.32338,0.09682,-0.20862,0.11002,0.39838
0.44,0.35117,0.02209,0.20815,-2.32931,0,-0.57217,-2.21352,-1.08048,0.14104,-0.45061,0.26325,0.4964,1.01577,-0.35064,2.58303,0.86052,-0.19444,-0.32823,-0.71144,1.04415,0.85796,1.96744,-0.64056,0.34545,-0.44201,0.14734,3.84169,1.67007,2.57838,-5.75441,0.1971,-0.01251,-0.80285,0.31724,0.52553,1.41663,0.1963,-0.23497,0.0748,0.36846
0.46,0.36465,0.01852,0.13861,-2.32582,0,-0.58712,-1.88232,-1.18802,0.09708,-0.68448,0.3185,0.4883,1.19315,-0.16138,2.7483,0.7924,-0.17531,-0.27656,-0.65058,1.26989,0.90202,2.40542,-0.49136,0.35133,-0.43246,0.21861,3.97516,1.86827,2.33321,-6.014,0.33501,-0.03542,-0.62502,0.23497,0.61096,1.45054,0.25669,-0.24288,0.03944,0.33195
0.48,0.3658,0.01483,0.05779,-2.23684,0,-0.59932,-1.47038,-1.25393,0.03998,-0.89957,0.37534,0.46212,1.29501,0.02577,2.75708,0.66025,-0.141,-0.20172,-0.53643,1.45692,0.9054,2.83327,-0.35045,0.34322,-0.39251,0.25457,3.99851,2.02765,1.96874,-6.05596,0.4709,-0.06383,-0.40938,0.14013,0.69481,1.43387,0.31154,-0.24488,0.00305,0.27339
0.5,0.35287,0.01119,-0.03335,-2.05851,0,-0.60886,-0.98395,-1.26872,-0.02892,-1.0804,0.42857,0.41256,1.308,0.20716,2.59812,0.46505,-0.0926,-0.10314,-0.36952,1.59571,0.87293,3.22474,-0.22224,0.32213,-0.32623,0.24936,3.89311,2.13348,1.48659,-5.83272,0.59629,-0.09668,-0.16198,0.01575,0.77013,1.37493,0.39364,-0.25342,-0.03542,0.18043
0.52,0.32505,0.00766,-0.13322,-1.79005,0,-0.6152,-0.43497,-1.22554,-0.10822,-1.21088,0.47267,0.33526,1.222,0.3798,2.26775,0.21211,-0.03216,0.01767,-0.15387,1.67736,0.81176,3.54976,-0.10806,0.28961,-0.23858,0.20093,3.64524,2.17211,0.89428,-5.3048,0.70246,-0.13216,0.10826,-0.15136,0.83006,1.28108,0.53071,-0.27908,-0.07693,0.04496
0.54,0.28257,0.00414,-0.23962,-1.43421,0,-0.61706,0.15901,-1.121,-0.19631,-1.27552,0.5021,0.22746,1.03123,0.54135,1.77013,-0.08887,0.03751,0.15681,0.10289,1.69445,0.73088,3.77514,-0.00596,0.2475,-0.13493,0.11144,3.24822,2.13237,0.20588,-4.44624,0.78106,-0.16771,0.3893,-0.36876,0.86853,1.15841,0.7419,-0.32894,-0.12208,-0.13613
0.56,0.22677,0.00038,-0.34974,-0.99776,0,-0.6124,0.77545,-0.95586,-0.29097,-1.26098,0.51163,0.08855,0.73534,0.69,1.11729,-0.42414,0.11311,0.30792,0.38977,1.64215,0.64047,3.86587,0.08911,0.19768,-0.0207,-0.01281,2.70443,2.00699,-0.55765,-3.25019,0.82473,-0.20013,0.66617,-0.63728,0.88075,1.01183,1.03516,-0.40545,-0.17089,-0.36067
0.58,0.16001,-0.00403,-0.46031,-0.49195,0,-0.59843,1.38804,-0.73531,-0.3889,-1.15785,0.49657,-0.07957,0.34039,0.82464,0.32899,-0.77661,0.19103,0.46243,0.69285,1.51944,0.5514,3.78711,0.18479,0.14183,0.09871,-0.1617,2.02687,1.79397,-1.36881,-1.73395,0.82777,-0.22569,0.92154,-0.9505,0.86372,0.84517,1.40573,-0.50571,-0.22259,-0.62116
0.6,0.08558,-0.00966,-0.56775,0.06734,0,-0.57187,1.96818,-0.46908,-0.48528,-0.96227,0.45301,-0.27235,-0.1403,0.94483,-0.56754,-1.12685,0.26771,0.61006,0.99604,1.33013,0.47461,3.50703,0.29039,0.08131,0.21796,-0.32187,1.24,1.49761,-2.19461,0.05761,0.78684,-0.24041,1.13678,-1.29494,0.81666,0.66124,1.8357,-0.62138,-0.27556,-0.90489
0.62,0.00744,-0.01713,-0.66844,0.65983,0,-0.52925,2.487,-0.17086,-0.57369,-0.67721,0.37812,-0.48284,-0.68598,1.05086,-1.53833,-1.45435,0.33978,0.73961,1.28206,1.0834,0.42054,3.00037,0.41574,0.01707,0.33157,-0.47743,0.37919,1.12888,-2.999,2.05128,0.7014,-0.2403,1.29371,-1.65091,0.74123,0.4616,2.29489,-0.73925,-0.32745,-1.19421
0.64,-0.07007,-0.02706,-0.75893,1.2618,0,-0.46732,2.91754,0.14272,-0.64637,-0.31302,0.27031,-0.70216,-1.26889,1.14374,-2.54406,-1.73907,0.40423,0.83997,1.53365,0.79364,0.39841,2.2524,0.5697,-0.05024,0.43372,-0.61087,-0.51136,0.70496,-3.74622,4.14837,0.5741,-0.22179,1.37675,-1.99404,0.6416,0.246,2.74296,-0.8425,-0.37545,-1.46692
0.66,-0.14264,-0.03987,-0.83632,1.84763,0,-0.38354,3.23728,0.45368,-0.69483,0.11263,0.12949,-0.92037,-1.85553,1.22502,-3.54193,-1.96315,0.45843,0.90138,1.73495,0.47951,0.41555,1.26302,0.75865,-0.12015,0.51813,-0.70423,-1.38229,0.24799,-4.405,6.23105,0.41073,-0.18219,1.37544,-2.29744,0.52423,0.01168,3.13292,-0.91258,-0.41675,-1.69709
0.68,-0.2064,-0.05575,-0.89853,2.39171,0,-0.27657,3.43056,0.74446,-0.71073,0.57555,-0.04283,-1.12745,-2.40852,1.29669,-4.48792,-2.11254,0.50021,0.91655,1.87293,0.16256,0.47663,0.05027,0.98507,-0.19218,0.57807,-0.74048,-2.18357,-0.21671,-4.95263,8.17127,0.22009,-0.1201,1.2866,-2.53426,0.39755,-0.2471,3.4154,-0.9314,-0.44908,-1.85638
0.7,-0.25831,-0.07452,-0.94457,2.87044,0,-0.14665,3.49048,0.99955,-0.6868,1.04633,-0.24332,-1.31425,-2.88902,1.36095,-5.33902,-2.17838,0.52782,0.88171,1.93854,-0.13458,0.58316,-1.34756,1.24656,-0.26565,0.60672,-0.70514,-2.8691,-0.66265,-5.37757,9.84103,0.01351,-0.0359,1.11573,-2.68045,0.27142,-0.53896,3.54358,-0.88364,-0.47121,-1.91601
0.72,-0.29634,-0.0956,-0.97471,3.26393,0,0.0042,3.41983,1.20676,-0.61763,1.4924,-0.46687,-1.47329,-3.25947,1.41994,-6.05497,-2.1576,0.53995,0.79704,1.92736,-0.39018,0.73309,-2.87208,1.53548,-0.33944,0.59785,-0.58808,-3.40096,-1.06425,-5.67967,11.12311,-0.19599,0.06801,0.87688,-2.71728,0.15628,-0.87427,3.47809,-0.75875,-0.48332,-1.84969
0.74,-0.31965,-0.1181,-0.99035,3.55727,0,0.17231,3.23076,1.35801,-0.50033,1.88057,-0.70662,-1.59922,-3.4865,1.47525,-6.59961,-2.0528,0.5356,0.66658,1.83968,-0.58563,0.92078,-4.44799,1.83929,-0.41192,0.54676,-0.3854,-3.75279,-1.39895,-5.8677,11.92126,-0.39476,0.18711,0.59086,-2.63338,0.06223,-1.26299,3.19162,-0.55259,-0.48716,-1.63708
0.76,-0.3285,-0.14088,-0.9939,3.74152,0,0.35257,2.94336,1.4496,-0.33482,2.18005,-0.95419,-1.6891,-3.54396,1.52755,-6.94202,-1.87139,0.51411,0.49766,1.67995,-0.70748,1.13722,-5.98876,2.14158,-0.48083,0.45149,-0.10101,-3.9122,-1.64911,-5.95487,12.16958,-0.57001,0.31483,0.28229,-2.42639,-0.00211,-1.71182,2.67274,-0.26854,-0.48591,-1.26786
0.78,-0.32415,-0.16272,-0.98848,3.81431,0,0.53896,2.5837,1.48217,-0.12411,2.36548,-1.20005,-1.74239,-3.4157,1.57611,-7.05757,-1.6245,0.47515,0.29997,1.45607,-0.74922,1.37044,-7.40399,2.4236,-0.54335,0.31383,0.25218,-3.88231,-1.80364,-5.95402,11.84037,-0.71115,0.44284,-0.02384,-2.1038,-0.03057,-2.22097,1.92871,0.08202,-0.48391,-0.74557
0.8,-0.30869,-0.18247,-0.97763,3.7801,0,0.72497,2.18143,1.46032,0.12564,2.41946,-1.43383,-1.76063,-3.09768,1.61865,-6.92925,-1.32571,0.41873,0.08462,1.17844,-0.71232,1.60613,-8.60716,2.66587,-0.59618,0.14006,0.65218,-3.68179,-1.85905,-5.87375,10.94867,-0.81107,0.56141,-0.30502,-1.68286,-0.02008,-2.78137,0.98622,0.47979,-0.48599,-0.0906
0.82,-0.28475,-0.1991,-0.96501,3.64982,0,0.90398,1.76736,1.39188,0.40519,2.33405,-1.64471,-1.74693,-2.59863,1.65121,-6.54875,-0.98993,0.34539,-0.13689,0.85907,-0.6062,1.82833,-9.5224,2.84978,-0.63581,-0.05922,1.06918,-3.34333,-1.81958,-5.71687,9.5522,-0.8669,0.65993,-0.54279,-1.18921,0.02933,-3.37283,-0.11036,0.89846,-0.49665,0.65874
0.84,-0.25522,-0.2118,-0.95402,3.43979,0,1.06957,1.37095,1.28691,0.70249,2.11103,-1.82179,-1.70502,-1.93921,1.66831,-5.91724,-0.63234,0.25623,-0.35345,0.51059,-0.44699,2.0202,-10.0899,2.95876,-0.6587,-0.26999,1.4684,-2.91012,-1.6964,-5.48117,7.7455,-0.8801,0.72764,-0.72291,-0.65398,0.11503,-3.9636,-1.30377,1.30647,-0.51897,1.44742
0.86,-0.22288,-0.21993,-0.94749,3.17016,0,1.21577,1.01784,1.1565,1.00318,1.76101,-1.95452,-1.63821,-1.14976,1.6633,-5.046,-0.26756,0.15312,-0.55515,0.14542,-0.25532,2.16489,-10.26977,2.97934,-0.66172,-0.4765,1.81416,-2.43103,-1.50598,-5.1623,5.64978,-0.85614,0.75445,-0.83446,-0.10985,0.23279,-4.51161,-2.53093,1.66954,-0.55345,2.20735
0.88,-0.19014,-0.22303,-0.94741,2.86297,0,1.33721,0.72786,1.01165,1.2913,1.30202,-2.03323,-1.54844,-0.26722,1.62897,-3.95673,0.09113,0.03872,-0.7338,-0.22492,-0.05368,2.24658,-10.04484,2.90193,-0.64244,-0.66326,2.07432,-1.95526,-1.26797,-4.75741,3.40033,-0.80357,0.73204,-0.86888,0.41335,0.37798,-4.96735,-3.73099,1.95341,-0.59705,2.86312
0.9,-0.1588,-0.2207,-0.95471,2.54032,0,1.42941,0.51354,0.86232,1.55021,0.75765,-2.04979,-1.43568,0.6681,1.55828,-2.68162,0.43214,-0.08346,-0.88332,-0.59014,0.1362,2.25152,-9.42187,2.72149,-0.59949,-0.81695,2.22426,-1.52728,-1.00303,-4.2681,1.13414,-0.73285,0.65507,-0.81982,0.89252,0.54645,-5.27839,-4.85272,2.12665,-0.64266,3.33919
0.92,-0.12992,-0.21265,-0.96916,2.22238,0,1.48886,0.37948,0.71675,1.76372,0.1552,-1.99837,-1.29775,1.61565,1.44514,-1.26237,0.74602,-0.20917,-0.99987,-0.94123,0.29547,2.16902,-8.43089,2.43788,-0.53278,-0.92776,2.24946,-1.18294,-0.73073,-3.7012,-1.02097,-0.65486,0.52255,-0.68447,1.31413,0.73496,-5.39504,-5.85973,2.16295,-0.6793,3.56806
0.94,-0.1038,-0.19855,-0.98934,1.9256,0,1.51324,0.32244,0.58116,1.91734,-0.47621,-1.87609,-1.13065,2.53742,1.28523,0.25182,1.02551,-0.33375,-1.08174,-1.27014,0.40958,1.99228,-7.12226,2.05578,-0.44357,-0.99002,2.14624,-0.94675,-0.46772,-3.06684,-2.95488,-0.5792,0.33899,-0.46653,1.67554,0.94098,-5.27699,-6.73301,2.04274,-0.6931,3.49879
0.96,-0.08012,-0.17807,-1.01264,1.66103,0,1.50159,0.33226,0.45966,1.99969,-1.10747,-1.68367,-0.92949,3.40033,1.07668,1.80741,1.26581,-0.45247,-1.12906,-1.56942,0.46904,1.71915,-5.56215,1.58444,-0.3344,-1.00227,1.921,-0.83067,-0.22634,-2.3745,-4.5813,-0.5126,0.11534,-0.17992,1.98498,1.16182,-4.90023,-7.47081,1.75449,-0.66902,3.10518
0.98,-0.0581,-0.15087,-1.03546,1.43326,0,1.45452,0.3932,0.35437,2.0038,-1.71111,-1.42607,-0.68963,4.17814,0.82079,3.35011,1.46463,-0.56099,-1.14348,-1.83189,0.46953,1.35276,-3.82741,1.03725,-0.20893,-0.96672,1.58845,-0.83417,-0.01381,-1.62901,-5.84138,-0.45767,-0.13081,0.14814,2.26023,1.39355,-4.26328,-8.08644,1.29568,-0.59318,2.39243
1,-0.03669,-0.11668,-1.05348,1.24018,0,1.37452,0.48569,0.26569,1.92815,-2.2627,-1.11286,-0.40821,4.8525,0.52245,4.82844,1.62233,-0.65584,-1.12771,-2.0506,0.41168,0.90202,-2.00085,0.43143,-0.07178,-0.88857,1.16936,-0.94558,0.16772,-0.82829,-6.70455,-0.41243,-0.37603,0.47642,2.52626,1.62968,-3.39145,-8.60442,0.67387,-0.4554,1.40072
1.02,-0.0149,-0.07543,-1.06194,1.07367,0,1.26616,0.58816,0.19264,1.77708,-2.74177,-0.75821,-0.08555,5.413,0.19046,6.1964,1.74191,-0.73461,-1.08517,-2.21909,0.30033,0.38179,-0.16704,-0.21243,0.07169,-0.77507,0.6884,-1.14457,0.32018,0.03556,-7.16654,-0.37082,-0.59325,0.75279,2.81198,1.86011,-2.33751,-9.05503,-0.09238,-0.2517,0.20413
1.04,0.00802,-0.02739,-1.05609,0.92135,0,1.13614,0.67906,0.13314,1.5604,-3.13238,-0.38033,0.2736,5.8562,-0.16274,7.41549,1.82873,-0.79612,-1.01947,-2.33207,0.14364,-0.18741,1.59124,-0.87087,0.2156,-0.6346,0.17211,-1.40555,0.44774,0.97147,-7.24465,-0.32423,-0.75535,0.92172,3.14615,2.07028,-1.17814,-9.46772,-0.97272,0.01369,-1.09582
1.06,0.03233,0.02661,-1.03159,0.76903,0,0.99317,0.73878,0.0843,1.29244,-3.42349,-0.00027,0.65931,6.18395,-0.52162,8.45585,1.89026,-0.84028,-0.93412,-2.38638,-0.04807,-0.78031,3.1962,-1.51832,0.35382,-0.47575,-0.35289,-1.70156,0.55443,1.98194,-6.97154,-0.26381,-0.83966,0.9348,3.55292,2.24108,-0.00647,-9.86407,-1.92475,0.32705,-2.3812
1.08,0.05765,0.08509,-0.98498,0.60334,0,0.84764,0.7514,0.04273,0.99068,-3.60917,0.35954,1.05624,6.40154,-0.86862,9.29684,1.93553,-0.868,-0.83223,-2.38208,-0.26332,-1.36826,4.57808,-2.12805,0.48019,-0.30653,-0.86125,-2.00794,0.64183,3.05499,-6.38923,-0.18285,-0.83247,0.76211,4.04753,2.34941,1.07794,-10.25146,-2.89451,0.66513,-3.53161
1.1,0.08292,0.14583,-0.91411,0.41404,0,0.71098,0.70603,0.00485,0.67434,-3.68876,0.67715,1.44422,6.5161,-1.18541,9.92677,1.97446,-0.88094,-0.71654,-2.32326,-0.49042,-1.92108,5.67794,-2.67336,0.58871,-0.13387,-1.32997,-2.30501,0.70747,4.15808,-5.54431,-0.07879,-0.7324,0.40149,4.63273,2.36965,1.98021,-10.6183,-3.81814,0.99669,-4.43848
1.12,0.10642,0.20595,-0.8184,0.19551,0,0.59473,0.59755,-0.03268,0.36306,-3.66668,0.93296,1.79973,6.53515,-1.45442,10.34151,2.01694,-0.8813,-0.58965,-2.21828,-0.71803,-2.40927,6.4503,-3.12887,0.67375,0.03672,-1.73911,-2.57912,0.74443,5.23614,-4.48544,0.04592,-0.55157,-0.11714,5.29626,2.27612,2.62095,-10.93155,-4.62517,1.28604,-5.01791
1.14,0.12604,0.26211,-0.69902,-0.05294,0,0.50919,0.4267,-0.07254,0.07567,-3.55191,1.11166,2.09837,6.46557,-1.66054,10.54193,2.0716,-0.8715,-0.45443,-2.07921,-0.93553,-2.80668,6.86562,-3.47204,0.73005,0.20119,-2.07229,-2.82187,0.74237,6.21494,-3.26292,0.1843,-0.31417,-0.73352,6.01002,2.04624,2.94589,-11.13672,-5.24354,1.49849,-5.22055
1.16,0.13953,0.31087,-0.55877,-0.32762,0,0.4619,0.19952,-0.11629,-0.17096,-3.3573,1.20393,2.31792,6.31299,-1.79282,10.53107,2.14439,-0.85391,-0.31452,-1.92047,-1.13313,-3.09313,6.91277,-3.68485,0.75292,0.35677,-2.31712,-3.02807,0.68974,7.00932,-1.92992,0.32635,-0.05281,-1.36442,6.73081,1.66428,2.93343,-11.16082,-5.60632,1.60671,-5.03794
1.18,0.14487,0.3491,-0.40197,-0.6217,0,0.45619,-0.07358,-0.16397,-0.36294,-3.0988,1.20778,2.44151,6.08183,-1.84581,10.31176,2.23742,-0.83053,-0.17472,-1.75727,-1.30183,-3.25687,6.60113,-3.75546,0.73845,0.50177,-2.46564,-3.19316,0.57665,7.53458,-0.54419,0.46128,0.19659,-1.91501,7.40292,1.12499,2.59919,-10.91814,-5.65932,1.5968,-4.50454
1.2,0.1406,0.37429,-0.23417,-0.92644,0,0.49022,-0.37903,-0.21389,-0.49026,-2.79462,1.12906,2.46023,5.77585,-1.82027,9.88563,2.34809,-0.80273,-0.04113,-1.60375,-1.43347,-3.29599,5.96195,-3.67972,0.68378,0.6352,-2.51477,-3.31124,0.3977,7.71867,0.83087,0.57973,0.40011,-2.29182,7.96245,0.43651,1.99626,-10.31844,-5.36866,1.47208,-3.69469
1.22,0.12605,0.38486,-0.06185,-1.23219,0,0.55669,-0.70136,-0.2627,-0.54756,-2.46435,0.98075,2.37425,5.39898,-1.72278,9.25352,2.46883,-0.77098,0.07908,-1.47148,-1.52068,-3.21834,5.04777,-3.46183,0.58767,0.75645,-2.46663,-3.37406,0.15411,7.5127,2.12737,0.6754,0.53042,-2.41542,8.34299,-0.37831,1.20994,-9.27695,-4.72678,1.25326,-2.71353
