T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-2.80876,-0.09778,0.06101,1.01588,-0.11321,-0.00838,-3.60201,1.93202,0.02296,-0.00019,0.03036,-0.00042,-0.01046,-2.85674,-0.40484,0.01277,0.01618,0.00189,-0.00622,-0.01469,-1.46804,-0.004,-0.09033,0.16029,-0.01643,-0.00073,-0.01735,-0.13807,-0.03884,0.03047,0.05363,0.13863,0.01024,0.1937
0.42,-3.66397,0.01171,0.06645,1.03766,-0.10567,-0.0087,-3.55134,2.10143,0.00407,-0.00337,0.03301,-0.0003,-0.00424,-2.82692,-0.33914,0.01182,0.01519,0.00177,-0.00453,-0.01565,-1.97874,0.03728,-0.09747,0.22637,-0.01886,-0.00079,0.08955,-0.10729,0.03187,0.05923,0.05146,0.12875,0.01109,0.20016
0.44,-4.66041,0.13936,0.07132,1.05516,-0.09199,-0.00826,-3.45095,2.25657,-0.01962,-0.00561,0.03371,-0.0001,0.003,-2.76535,-0.2748,0.01097,0.0149,0.00156,-0.00288,-0.01557,-2.47545,0.06775,-0.0865,0.30414,-0.02011,-0.00077,0.18975,-0.10025,0.1019,0.09506,0.04474,0.1197,0.01181,0.20467
0.46,-5.70326,0.26372,0.07753,1.06362,-0.0752,-0.0072,-3.30945,2.38778,-0.04675,-0.00692,0.03234,0.00017,0.01093,-2.67636,-0.21345,0.01061,0.01274,0.0013,-0.00136,-0.01447,-2.94245,0.06936,-0.05986,0.38506,-0.02017,-0.00071,0.28124,-0.13738,0.16178,0.13623,0.04091,0.11368,0.01235,0.21064
0.48,-6.73705,0.36005,0.08658,1.0617,-0.0556,-0.00541,-3.13043,2.48947,-0.07567,-0.00791,0.02907,0.00048,0.019,-2.55784,-0.15958,0.01064,0.01099,0.00103,-7e-05,-0.01239,-3.35305,0.02555,-0.01675,0.45438,-0.01896,-0.00061,0.36237,-0.2222,0.20731,0.18256,0.03894,0.11087,0.01273,0.21579
0.5,-7.79168,0.38554,0.09998,1.05133,-0.03022,-0.00251,-2.92075,2.56594,-0.10461,-0.00835,0.02438,0.00079,0.02658,-2.40456,-0.1124,0.01138,0.00946,0.00078,0.00095,-0.00967,-3.61059,-0.08523,0.04873,0.51806,-0.01646,-0.00044,0.43427,-0.34005,0.23251,0.23357,0.03984,0.11145,0.01296,0.22174
0.52,-8.9257,0.28295,0.11854,1.03436,0.00356,0.0019,-2.68994,2.62338,-0.132,-0.00721,0.01906,0.0011,0.03304,-2.21284,-0.07122,0.01339,0.00774,0.00063,0.00169,-0.00671,-3.58041,-0.28183,0.14586,0.59433,-0.01261,-0.00012,0.49898,-0.4628,0.23236,0.28838,0.04417,0.11523,0.01305,0.23059
0.54,-9.9529,0.04405,0.13944,1.00501,0.04125,0.00746,-2.45262,2.65079,-0.15605,-0.00601,0.01416,0.00135,0.03751,-1.98989,-0.03941,0.017,0.00764,0.00061,0.00215,-0.0038,-3.25983,-0.57433,0.26911,0.66064,-0.0073,0.00043,0.55171,-0.56371,0.20466,0.34673,0.04917,0.12116,0.01306,0.23659
0.56,-10.67968,-0.30132,0.15883,0.95962,0.0781,0.01369,-2.22322,2.64045,-0.17502,-0.00646,0.01098,0.00141,0.0392,-1.74375,-0.0184,0.0226,0.01052,0.00075,0.00237,-0.0013,-2.70636,-0.96126,0.40426,0.6802,-0.00047,0.00127,0.58634,-0.62221,0.14984,0.40737,0.05209,0.12806,0.01299,0.23556
0.58,-11.08154,-0.71733,0.17382,0.90135,0.11217,0.02021,-2.0144,2.59802,-0.18784,-0.00833,0.01113,0.00127,0.03768,-1.48176,-0.00795,0.03057,0.01776,0.00103,0.00238,0.00041,-1.95861,-1.42819,0.53822,0.61944,0.00776,0.00245,0.60036,-0.62072,0.0713,0.46689,0.05114,0.13451,0.01282,0.22887
0.6,-11.09711,-1.19605,0.18422,0.83531,0.14506,0.02689,-1.84944,2.52797,-0.19359,-0.0106,0.01643,0.00096,0.03272,-1.22537,-0.00345,0.04176,0.02608,0.00141,0.00219,0.00104,-0.95972,-1.89742,0.66354,0.56545,0.01709,0.00394,0.59134,-0.54613,-0.02429,0.52327,0.04668,0.13953,0.01251,0.21315
0.62,-10.71074,-1.73505,0.19233,0.77054,0.17924,0.03357,-1.75061,2.43639,-0.19171,-0.01158,0.0287,0.00049,0.02431,-0.99756,-0.00073,0.05683,0.03129,0.00188,0.00179,0.00036,0.3381,-2.22475,0.77281,0.6531,0.02712,0.00565,0.55796,-0.39137,-0.12417,0.5753,0.04061,0.14231,0.01202,0.18655
0.64,-9.89672,-2.21805,0.19246,0.71589,0.20903,0.03909,-1.72566,2.32803,-0.18149,-0.01047,0.0492,-0.00013,0.0126,-0.81078,-0.00347,0.07496,0.03725,0.00236,0.00121,-0.00177,1.65324,-2.35256,0.82426,0.7451,0.0371,0.00743,0.49606,-0.15924,-0.21501,0.61618,0.031,0.14077,0.01128,0.15466
0.66,-8.65306,-2.54319,0.17686,0.68024,0.23022,0.04255,-1.77803,2.20726,-0.16243,-0.00578,0.07835,-0.00084,-0.0019,-0.67455,-0.01355,0.09425,0.04725,0.00281,0.00047,-0.00537,2.74067,-2.29011,0.79409,0.7333,0.04617,0.00907,0.40576,0.14204,-0.28888,0.64064,0.01784,0.13368,0.01024,0.12018
0.68,-7.08362,-2.70338,0.14595,0.67485,0.24484,0.04393,-1.90896,2.08246,-0.13486,0.00393,0.11529,-0.0016,-0.01841,-0.59574,-0.02802,0.11151,0.05963,0.00321,-0.00046,-0.0103,3.58764,-2.02462,0.6971,0.68843,0.05345,0.01038,0.29468,0.49647,-0.33983,0.65041,0.00407,0.12195,0.00889,0.08201
0.7,-5.14228,-2.70089,0.09397,0.70281,0.25305,0.04333,-2.11853,1.9442,-0.09813,0.01918,0.15804,-0.00219,-0.03563,-0.57964,-0.0458,0.12633,0.07155,0.00353,-0.00163,-0.01629,4.08667,-1.63852,0.53798,0.54563,0.05874,0.01116,0.16702,0.88889,-0.36678,0.64488,-0.00867,0.10616,0.00722,0.03967
0.72,-2.98975,-2.56594,0.01516,0.76274,0.25622,0.04112,-2.40817,1.78488,-0.05279,0.0437,0.20406,-0.00207,-0.05136,-0.62833,-0.06552,0.13815,0.07989,0.00371,-0.00298,-0.02301,4.1979,-1.24516,0.34383,0.31928,0.06207,0.01126,0.03769,1.32288,-0.37434,0.62412,-0.01468,0.08792,0.0053,-0.00672
0.74,-1.0244,-2.31888,-0.07987,0.85877,0.25655,0.03756,-2.76756,1.62337,-0.00089,0.07636,0.25078,-0.00133,-0.06473,-0.73363,-0.08384,0.13966,0.08339,0.00378,-0.00447,-0.02991,4.05553,-0.88354,0.16102,0.14079,0.06233,0.01051,-0.0738,1.78416,-0.36773,0.59471,-0.01142,0.07064,0.00329,-0.05654
0.76,0.59519,-1.96565,-0.17634,0.98865,0.2545,0.03274,-3.18531,1.47058,0.05744,0.11027,0.29622,-0.00043,-0.07619,-0.88184,-0.09682,0.12726,0.08107,0.00374,-0.00603,-0.0363,3.74536,-0.57272,0.003,0.04714,0.05878,0.00874,-0.16178,2.24112,-0.35224,0.56068,-0.00275,0.05668,0.00134,-0.1081
0.78,1.84344,-1.52548,-0.26245,1.13705,0.25046,0.02691,-3.66082,1.32156,0.12264,0.14061,0.33897,0.00045,-0.08588,-1.05883,-0.10078,0.10356,0.07153,0.00354,-0.00744,-0.04165,3.29953,-0.32506,-0.13525,-0.01552,0.05186,0.00572,-0.22414,2.66718,-0.3325,0.52129,0.00508,0.04734,-0.00039,-0.15979
0.8,2.67636,-1.01264,-0.33769,1.27498,0.24223,0.02032,-4.16174,1.16899,0.19432,0.16597,0.37786,0.00133,-0.09341,-1.2405,-0.09613,0.0734,0.05201,0.00326,-0.00853,-0.04417,2.75879,-0.18851,-0.26209,-0.1032,0.04251,0.00128,-0.26097,3.07027,-0.3183,0.47707,0.01898,0.04377,-0.00172,-0.20281
0.82,3.03788,-0.46274,-0.40331,1.36669,0.22746,0.01332,-4.64032,1.00822,0.27155,0.18736,0.41176,0.00228,-0.09804,-1.39862,-0.08343,0.04297,0.02339,0.00299,-0.00909,-0.04159,2.17791,-0.1519,-0.39183,-0.09256,0.03181,-0.00493,-0.27382,3.48138,-0.31876,0.42853,0.05799,0.04673,-0.00242,-0.22209
0.84,3.01071,0.07662,-0.4425,1.40381,0.20741,0.00636,-5.08957,0.83943,0.35329,0.19966,0.43945,0.00294,-0.10066,-1.51675,-0.06115,0.01724,-0.00935,0.00259,-0.00895,-0.03484,1.64366,-0.12423,-0.51971,0.00902,0.02071,-0.01321,-0.26107,3.84205,-0.32847,0.37251,0.10403,0.05655,-0.00238,-0.22004
0.86,2.74694,0.57757,-0.44483,1.39391,0.18262,-0.00028,-5.50166,0.65981,0.43728,0.19873,0.45984,0.00309,-0.10232,-1.58659,-0.03193,0.00071,-0.0441,0.002,-0.00801,-0.02511,1.21833,-0.07884,-0.63648,0.04739,0.01024,-0.02361,-0.22097,4.09187,-0.34332,0.30789,0.1359,0.07279,-0.00165,-0.20449
0.88,2.32638,1.02486,-0.41494,1.33549,0.15223,-0.00647,-5.8439,0.46464,0.51959,0.18792,0.472,0.0028,-0.10266,-1.60452,-0.00255,-0.00298,-0.08095,0.00129,-0.00629,-0.01269,0.91495,-0.03094,-0.74036,0.04299,0.00148,-0.03596,-0.1527,4.25225,-0.36753,0.23706,0.16461,0.09383,-0.00032,-0.17497
0.9,1.87488,1.40722,-0.35869,1.24131,0.11706,-0.01212,-6.08361,0.25092,0.59596,0.16888,0.47498,0.0023,-0.10203,-1.57564,0.0192,0.00771,-0.11507,0.00049,-0.00448,0.00059,0.72343,0.01007,-0.80091,-0.01708,-0.00476,-0.04936,-0.05416,4.32096,-0.39198,0.15951,0.16107,0.11806,0.00141,-0.1415
0.92,1.50188,1.71801,-0.28232,1.12872,0.07847,-0.01724,-6.18635,0.02218,0.66262,0.14392,0.46793,0.00176,-0.10075,-1.50932,0.02786,0.03225,-0.1348,-0.00033,-0.00297,0.01493,0.61332,0.0324,-0.78003,-0.14432,-0.00782,-0.06242,0.07094,4.29581,-0.40445,0.07921,0.1105,0.14436,0.00344,-0.11195
0.94,1.20386,1.96422,-0.19366,1.00423,0.03692,-0.02185,-6.13253,-0.21449,0.71215,0.11741,0.44999,0.00121,-0.09809,-1.41526,0.0191,0.06733,-0.14186,-0.00111,-0.00138,0.03065,0.547,0.03168,-0.70902,-0.28246,-0.008,-0.07354,0.21142,4.21918,-0.41325,0.00354,0.05785,0.16991,0.00564,-0.0818
0.96,0.96694,2.15911,-0.10159,0.87447,-0.00679,-0.02592,-5.90936,-0.45353,0.73745,0.09306,0.42107,0.00066,-0.0933,-1.30417,-0.01141,0.10807,-0.14421,-0.00184,0.00027,0.04581,0.49237,0.01245,-0.62795,-0.37988,-0.00643,-0.08154,0.35533,4.11373,-0.42955,-0.06701,0.02175,0.19198,0.00778,-0.05014
0.98,0.7983,2.31281,-0.01669,0.74527,-0.05119,-0.02941,-5.5034,-0.68761,0.73788,0.07461,0.38233,0.00022,-0.08603,-1.18707,-0.06584,0.15085,-0.14231,-0.00249,0.00175,0.05941,0.42585,-0.01823,-0.53638,-0.37663,-0.00456,-0.08796,0.47218,3.97195,-0.45702,-0.13515,-0.00364,0.21012,0.0097,-0.01972
1,0.70688,2.42118,0.0501,0.63228,-0.09418,-0.03221,-4.95514,-0.8985,0.70893,0.05738,0.33565,-6e-05,-0.07611,-1.07575,-0.13485,0.18987,-0.13353,-0.00303,0.00297,0.07083,0.34074,-0.05197,-0.46822,-0.36778,-0.00404,-0.08475,0.56407,3.79451,-0.5011,-0.20387,-0.01759,0.22294,0.01127,0.00789
1.02,0.7068,2.47448,0.09051,0.54707,-0.13356,-0.03413,-4.31384,-1.05901,0.64745,0.03794,0.28341,-0.00012,-0.06329,-0.98111,-0.20057,0.21915,-0.11458,-0.00344,0.00409,0.07973,0.24633,-0.07932,-0.45508,-0.41363,-0.00633,-0.061,0.66505,3.5755,-0.56979,-0.27665,-0.00942,0.22861,0.0124,0.03285
1.04,0.78124,2.48507,0.10036,0.47466,-0.16597,-0.03494,-3.58083,-1.15521,0.56011,0.02308,0.22796,7e-05,-0.04739,-0.91115,-0.25976,0.238,-0.09185,-0.00372,0.00507,0.08535,0.15013,-0.09512,-0.4664,-0.38997,-0.01242,-0.03283,0.69798,3.28858,-0.67257,-0.35613,0.0301,0.2272,0.01286,0.05555
1.06,0.91535,2.46734,0.08103,0.40315,-0.18784,-0.03439,-2.76645,-1.17896,0.45316,0.01506,0.17052,0.0005,-0.02855,-0.87001,-0.31071,0.24661,-0.07114,-0.00388,0.00577,0.08696,0.06615,-0.09786,-0.48014,-0.27155,-0.02252,-0.01292,0.58657,2.90945,-0.82033,-0.44464,0.10002,0.21778,0.01246,0.07582
1.08,1.12754,2.42508,0.03857,0.3326,-0.19697,-0.03234,-1.9051,-1.1186,0.33101,0.01076,0.11139,0.00109,-0.00764,-0.85811,-0.34128,0.24452,-0.05067,-0.00394,0.00628,0.08495,0.01001,-0.08857,-0.51084,-0.11736,-0.03677,-0.00035,0.34408,2.41754,-1.02631,-0.54525,0.19164,0.19729,0.01114,0.09528
1.1,1.38605,2.35067,-0.01846,0.2643,-0.19072,-0.0286,-1.04679,-0.96646,0.19443,0.00715,0.05065,0.00193,0.01353,-0.87407,-0.34154,0.22978,-0.03505,-0.00386,0.00656,0.07907,-0.01503,-0.07405,-0.51083,0.03663,-0.052,-0.00113,-0.03201,1.79944,-1.24563,-0.64665,0.35368,0.16296,0.00885,0.11555
1.12,1.6308,2.22976,-0.08127,0.19891,-0.16798,-0.02312,-0.22103,-0.72245,0.05199,0.00275,-0.01145,0.00317,0.03488,-0.91547,-0.30428,0.20079,-0.02647,-0.00363,0.0066,0.06933,0.04559,-0.06533,-0.41885,0.18828,-0.06127,0.00541,-0.39873,1.03489,-1.37804,-0.72754,0.67557,0.11179,0.00558,0.13783
1.14,1.87194,2.06876,-0.14336,0.13398,-0.13155,-0.01631,0.56753,-0.4002,-0.08174,-0.0029,-0.0745,0.00464,0.05558,-0.97817,-0.23472,0.16302,-0.02056,-0.00327,0.00647,0.05689,0.21812,-0.07071,-0.28718,0.33435,-0.06425,0.03039,-0.62993,0.07732,-1.39862,-0.78815,1.13285,0.03923,0.00123,0.16494
1.16,2.11561,1.87424,-0.20048,0.06872,-0.0871,-0.00884,1.30076,-0.01974,-0.20323,-0.01178,-0.13775,0.00607,0.07335,-1.05896,-0.14264,0.12181,-0.01402,-0.00279,0.00625,0.04272,0.46708,-0.08953,-0.161,0.45087,-0.06339,0.05807,-0.74843,-1.1003,-1.31114,-0.83472,1.64337,-0.05694,-0.0043,0.19892
1.18,2.31699,1.63534,-0.24852,0.00508,-0.04207,-0.00158,1.96073,0.38814,-0.31144,-0.02678,-0.19954,0.00723,0.08765,-1.15698,-0.04061,0.07998,-0.00604,-0.00219,0.00603,0.02739,0.79294,-0.11302,-0.02918,0.51743,-0.05754,0.08661,-0.75268,-2.53359,-1.07753,-0.86151,2.12583,-0.17752,-0.01107,0.23843
1.2,2.44603,1.34914,-0.28806,-0.05439,-0.00392,0.00445,2.54173,0.7853,-0.40317,-0.04936,-0.25673,0.00831,0.09862,-1.26732,0.05036,0.04137,0.00078,-0.00142,0.00545,0.01112,1.18877,-0.12796,0.06675,0.54951,-0.04919,0.10278,-0.70305,-4.16623,-0.61724,-0.84551,2.77171,-0.31634,-0.01895,0.28604
1.22,2.47711,1.02675,-0.32191,-0.10923,0.019,0.00816,3.05205,1.15018,-0.47513,-0.0788,-0.30557,0.0096,0.10686,-1.38433,0.13162,0.00916,0.01491,-0.00054,0.0043,-0.00482,1.63557,-0.11815,0.10097,0.57608,-0.04052,0.09542,-0.66709,-5.76522,0.11028,-0.75259,3.90519,-0.45423,-0.02733,0.34525
1.24,2.40207,0.68648,-0.34703,-0.15772,0.0231,0.00911,3.4849,1.45431,-0.52754,-0.11737,-0.34426,0.01057,0.11284,-1.50921,0.20018,-0.01427,0.04203,0.00035,0.0031,-0.01901,2.13539,-0.0768,0.11606,0.54039,-0.03035,0.07933,-0.6267,-7.2572,0.92461,-0.59659,5.25931,-0.58037,-0.03555,0.4089
1.26,2.21719,0.35495,-0.36112,-0.19674,0.01234,0.00757,3.82917,1.67431,-0.56266,-0.16917,-0.37347,0.01077,0.11701,-1.64504,0.23895,-0.02838,0.07464,0.00121,0.00206,-0.03134,2.67223,-0.0143,0.12699,0.40713,-0.01885,0.06407,-0.57314,-8.73072,1.6396,-0.40847,6.47717,-0.69192,-0.04298,0.46617
1.28,1.90768,0.0623,-0.36667,-0.22514,-0.00765,0.00412,4.09111,1.82476,-0.5835,-0.2364,-0.3956,0.01043,0.12053,-1.79423,0.25058,-0.03395,0.10647,0.00199,0.00103,-0.04205,3.18229,0.04949,0.12582,0.19966,-0.00725,0.04896,-0.52579,-10.30701,2.18412,-0.19357,7.48504,-0.78499,-0.04895,0.50573
1.3,1.58278,-0.1713,-0.36572,-0.24627,-0.02941,-0.00036,4.29444,1.91322,-0.58278,-0.31148,-0.41507,0.00972,0.12423,-1.94196,0.23082,-0.03246,0.13947,0.00267,-7e-05,-0.0501,3.69579,0.09106,0.11764,-0.07077,0.00348,0.03556,-0.48687,-11.33014,2.41044,0.02659,8.33999,-0.81903,-0.05117,0.52913
1.32,1.32565,-0.33474,-0.35964,-0.26511,-0.04649,-0.00506,4.46665,1.9427,-0.55209,-0.37992,-0.43691,0.00877,0.12855,-2.06531,0.17021,-0.02574,0.18133,0.00327,-0.00131,-0.05335,4.29165,0.08767,0.10387,-0.3287,0.01322,0.02464,-0.45485,-10.77946,2.23825,0.22941,9.11227,-0.74157,-0.04706,0.54297
1.34,1.06037,-0.42747,-0.34972,-0.28047,-0.05733,-0.00967,4.59416,1.94746,-0.50873,-0.44188,-0.46419,0.0079,0.13444,-2.1713,0.08363,-0.01636,0.221,0.00365,-0.00278,-0.05311,4.83795,0.02273,0.08174,-0.51298,0.0218,0.01552,-0.43263,-9.41129,1.76103,0.39597,9.3638,-0.60358,-0.03861,0.51551
1.36,0.76023,-0.46222,-0.33673,-0.29027,-0.06153,-0.01405,4.66801,1.9469,-0.46615,-0.50151,-0.49758,0.00734,0.14244,-2.27027,-0.01424,-0.00628,0.24554,0.00367,-0.00457,-0.05141,5.20534,-0.1042,0.05291,-0.63351,0.02871,0.00801,-0.41892,-8.17785,1.08774,0.53076,8.87925,-0.4534,-0.02842,0.42729
1.38,0.46484,-0.45978,-0.32102,-0.2948,-0.05833,-0.01801,4.71005,1.92337,-0.42298,-0.55567,-0.53529,0.00709,0.15191,-2.35589,-0.12371,0.00308,0.25791,0.00332,-0.0067,-0.04795,5.42532,-0.28077,0.0198,-0.6896,0.03412,0.00201,-0.41019,-7.0246,0.29126,0.65591,7.92474,-0.28821,-0.01731,0.29265
1.4,0.21458,-0.44942,-0.30299,-0.29932,-0.04772,-0.02121,4.72203,1.8782,-0.3907,-0.58526,-0.57171,0.00726,0.16377,-2.42585,-0.22121,0.01099,0.25453,0.00262,-0.00915,-0.04473,5.5123,-0.47615,-0.01574,-0.68491,0.03833,-0.00254,-0.39991,-6.09093,-0.55323,0.71377,6.44709,-0.16032,-0.0082,0.10907
1.42,0.01071,-0.46032,-0.28297,-0.30981,-0.03001,-0.0233,4.70588,1.81568,-0.37911,-0.56778,-0.59937,0.00795,0.17918,-2.48016,-0.27526,0.0201,0.23385,0.00164,-0.0119,-0.04386,5.48133,-0.64127,-0.04996,-0.62314,0.04179,-0.00547,-0.38062,-5.4342,-1.21854,0.62542,4.73046,-0.07194,-0.00152,-0.07664
