T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02916,4e-05,0.00759,0.74867,0.00124,0.00265,0.08608,0.01567,0.0001,0.00021,0.00274,0.00114,0.00053,0.08761,0.0476,0.00064,0.00015,0.00913,0.00023,0.02193,8e-05,0.02129,0.0004,3e-05,0.01105,0.00014,0.00018,5e-05,0.00871,0.02698,0.00717,0.01757,0.00617,0.01396,4e-05,0.01968,7e-05,0.00014,0.00712,0.00028,0.00011,0.00017,0.00218,0.03984,0.00645,0.00055,0.01771,0.00012,0.00016,0.00036,0.02237,0.00043,0.01956,0.0005,0.16741,5e-05,0.01997,0.01023,3e-05,0.00448,0.02164,0.17419,4e-05,0.00056,0.0004,3e-05,0.00022,0.00049
0.22,0.0233,0,0.00562,0.75824,0.00045,0.00047,0.08514,0.01395,1e-05,1e-05,0.00188,0.0007,2e-05,0.08652,0.04512,0.00048,0,0.00852,7e-05,0.02134,0,0.02041,0.00021,0,0.01098,1e-05,1e-05,0,0.00792,0.02718,0.00678,0.0179,0.00611,0.01503,1e-05,0.02263,1e-05,1e-05,0.00797,0.00015,1e-05,1e-05,0.00244,0.04053,0.00559,2e-05,0.01691,0,1e-05,0.00033,0.02278,2e-05,0.01846,2e-05,0.16912,0,0.01906,0.01015,0,0.0043,0.02134,0.1786,0,0.00036,0.00029,0,8e-05,0.00027
0.24,0.01863,0,0.00349,0.77494,0,0,0.08439,0.01223,0,0,0.00107,0.00049,0,0.08568,0.04293,0.00019,0,0.00835,0,0.02115,0,0.01959,4e-05,0,0.01097,0,0,0,0.00733,0.02704,0.00586,0.0184,0.00612,0.01604,0,0.02591,0,0,0.00908,0.00052,0,0,0.00286,0.04104,0.00479,0,0.0166,0,0,0.00022,0.02342,0,0.01748,0,0.1709,0,0.01809,0.01,0,0.0042,0.02112,0.1823,0,0.0001,0.00016,0,0,4e-05
0.26,0.01452,0,0.00116,0.79741,3e-05,5e-05,0.0839,0.01053,0,0,0.00013,0.00057,2e-05,0.08511,0.04081,4e-05,1e-05,0.00823,1e-05,0.02096,0,0.01881,1e-05,0,0.01093,0,1e-05,0,0.00657,0.02794,0.0051,0.01886,0.00623,0.01701,0,0.02921,0,0,0.01038,0.00108,0,1e-05,0.00335,0.04111,0.0039,0.00062,0.01649,1e-05,0,0.00017,0.02396,2e-05,0.01674,1e-05,0.17216,0,0.01714,0.00996,0,0.00414,0.02109,0.18753,0,3e-05,2e-05,0,1e-05,1e-05
0.28,0.01089,2e-05,0.00101,0.82648,0.00077,0.00127,0.08392,0.00898,7e-05,0.00012,0.00063,0.00116,0.0005,0.08493,0.03895,0.00035,0.00015,0.00857,0.00026,0.02118,4e-05,0.0181,0.00013,2e-05,0.01095,0.00022,0.00021,2e-05,0.0057,0.02957,0.00462,0.01934,0.00646,0.01796,1e-05,0.03234,0.00306,7e-05,0.01184,0.00192,0.00029,0.00011,0.00395,0.04086,0.00451,0.00237,0.01689,0.00011,0.00012,0.00036,0.02438,0.00043,0.01666,0.00041,0.17344,3e-05,0.01627,0.00996,2e-05,0.00424,0.02115,0.19421,3e-05,0.00019,0.00014,3e-05,0.00015,0.00014
0.3,0.00837,2e-05,0.00089,0.85988,0.00076,0.00118,0.08382,0.00726,6e-05,0.00011,0.00055,0.0017,0.00045,0.08482,0.03686,0.00039,0.00013,0.00845,0.00023,0.02076,4e-05,0.01735,0.00012,2e-05,0.01085,0.00019,0.00018,8e-05,0.00461,0.03119,0.00368,0.01975,0.00658,0.01884,2e-05,0.03536,0.0063,0.0001,0.01327,0.00252,0.00027,0.00012,0.00438,0.04026,0.00453,0.00399,0.017,0.00018,0.00011,0.00038,0.02481,0.00038,0.01598,0.0004,0.17362,4e-05,0.01511,0.01007,2e-05,0.00414,0.02118,0.19994,2e-05,0.00017,0.00012,2e-05,0.00013,0.00012
0.32,0.008,1e-05,0.00078,0.89477,0.00067,0.00113,0.08339,0.00503,4e-05,6e-05,0.00044,0.00227,0.00058,0.08449,0.03442,0.00083,0.00011,0.00839,0.00015,0.01995,3e-05,0.01643,9e-05,2e-05,0.01069,0.00014,0.00012,5e-05,0.00323,0.03302,0.0019,0.02032,0.00692,0.02004,4e-05,0.03848,0.00962,0.00011,0.01479,0.00316,0.00018,8e-05,0.00473,0.0396,0.00449,0.00569,0.01727,0.00011,9e-05,0.00069,0.02606,0.00037,0.0151,0.00027,0.17166,3e-05,0.01367,0.01037,2e-05,0.0041,0.0217,0.20144,2e-05,0.00013,0.0001,2e-05,0.00018,0.00017
0.34,0.00872,2e-05,0.00066,0.92774,0.00063,0.00097,0.08303,0.00263,4e-05,6e-05,0.00036,0.00196,0.00047,0.08431,0.03169,0.00077,9e-05,0.00833,0.00013,0.01936,5e-05,0.01542,9e-05,2e-05,0.01049,0.00012,0.0001,5e-05,0.00157,0.03522,0.00161,0.02092,0.00721,0.02124,4e-05,0.0413,0.01298,9e-05,0.01619,0.00377,0.00017,9e-05,0.00499,0.03876,0.00449,0.0054,0.01749,0.00011,8e-05,0.0007,0.02747,0.00031,0.01443,0.00025,0.16807,3e-05,0.01212,0.01078,2e-05,0.0041,0.02245,0.2016,1e-05,0.00011,0.00227,2e-05,0.00015,0.00014
0.36,0.00967,0,0.00026,0.95497,3e-05,5e-05,0.08288,0.00034,0,0,0,7e-05,1e-05,0.08443,0.02868,0,0,0.0081,1e-05,0.01888,0,0.01433,0,0,0.01026,0,0,0,0.00076,0.03777,0.00072,0.02134,0.00731,0.02222,0,0.04348,0.01593,0,0.01725,0.00418,0,0,0.00503,0.03745,0.00425,0.0014,0.01764,0,0,0.00025,0.02831,0,0.01368,0,0.16302,0,0.01045,0.01119,0,0.004,0.0231,0.20201,0.00162,0,0.00331,0,0,0
0.38,0.01079,1e-05,0.00016,0.97614,0.00185,0.00317,0.08304,0.00021,0.0001,0.00035,0.00034,8e-05,0.00076,0.08501,0.02566,0.00031,0.00018,0.00998,0.0003,0.01905,2e-05,0.01322,0.00063,3e-05,0.01029,0.0002,0.00014,3e-05,0.00047,0.04123,0.00043,0.02193,0.00763,0.02381,7e-05,0.04543,0.01909,8e-05,0.01833,0.00521,4e-05,0.00802,0.00513,0.03636,0.00476,0.00171,0.01884,0.00017,0.00026,0.00042,0.029,0.00162,0.01392,0.00028,0.15818,3e-05,0.00935,0.01163,6e-05,0.00419,0.02391,0.20198,0.00419,0.00033,0.00523,3e-05,7e-05,0.0006
0.4,0.01279,2e-05,0.00011,0.99161,0.00132,0.00236,0.08321,0.00015,8e-05,0.00026,0.00025,0.00013,0.00054,0.08559,0.02203,0.00023,0.00013,0.00969,0.00021,0.01932,3e-05,0.01177,0.00047,2e-05,0.01009,0.00015,0.0001,3e-05,0.00034,0.04482,0.00031,0.02224,0.00785,0.02471,5e-05,0.04663,0.0221,0.00016,0.01852,0.00538,9e-05,0.01682,0.00488,0.03455,0.00487,0.00213,0.01953,0.00013,0.00018,0.00035,0.0294,0.00116,0.01346,0.00056,0.1518,2e-05,0.00741,0.01207,5e-05,0.00416,0.02473,0.20259,0.00737,0.00023,0.00686,2e-05,7e-05,0.00043
0.42,0.0165,2e-05,9e-05,1,0.00106,0.00194,0.08319,0.00012,7e-05,0.00021,0.00023,0.00013,0.00042,0.08616,0.01858,0.00019,0.0001,0.00962,0.00017,0.01926,4e-05,0.00968,0.00039,2e-05,0.0099,0.00012,9e-05,3e-05,0.00027,0.04992,0.00024,0.02224,0.00804,0.02547,5e-05,0.04683,0.02491,0.00013,0.0177,0.00532,8e-05,0.02631,0.00452,0.03218,0.00515,0.00247,0.02061,0.00015,0.00014,0.00034,0.03064,0.0009,0.01337,0.00046,0.14251,2e-05,0.00505,0.01262,4e-05,0.00419,0.02588,0.20592,0.01121,0.00018,0.00741,2e-05,9e-05,0.00034
0.44,0.02089,2e-05,7e-05,1,0.00088,0.00149,0.08319,9e-05,6e-05,0.00015,0.00023,0.0002,0.00025,0.08675,0.01501,0.00012,9e-05,0.00956,0.00013,0.01926,4e-05,0.00708,0.00032,2e-05,0.00975,9e-05,8e-05,2e-05,0.00021,0.05582,0.00019,0.02214,0.00831,0.02622,4e-05,0.04421,0.02723,7e-05,0.01615,0.00501,0.0002,0.03569,0.00398,0.03002,0.00548,0.003,0.02173,0.00013,0.0001,0.00029,0.03209,0.00066,0.01336,0.00028,0.13188,2e-05,0.00239,0.0131,3e-05,0.00427,0.02717,0.20906,0.01522,0.00015,0.00754,1e-05,0.0002,0.00026
0.46,0.02498,3e-05,6e-05,0.99793,0.00107,0.00414,0.08317,0.00013,0.00029,0.00023,0.00076,0.00039,0.00068,0.08754,0.01139,0.00025,9e-05,0.00965,0.00016,0.01967,5e-05,0.0041,0.00282,5e-05,0.00971,0.00029,0.00017,3e-05,0.00011,0.06183,0.00014,0.02216,0.00845,0.02728,3e-05,0.04024,0.02881,0.00012,0.0142,0.00495,0.00018,0.04446,0.00378,0.02836,0.00638,0.00371,0.02318,9e-05,0.00023,0.00031,0.03315,0.00054,0.01345,0.00034,0.12141,6e-05,0.00119,0.01336,3e-05,0.0046,0.02852,0.21012,0.01896,0.00012,0.00773,1e-05,0.0002,0.00044
0.48,0.02869,0,1e-05,0.97599,5e-05,0.00098,0.08309,2e-05,7e-05,6e-05,7e-05,4e-05,9e-05,0.08847,0.00741,0.0003,0,0.00945,1e-05,0.01987,0,0.0003,0.00682,1e-05,0.00964,2e-05,4e-05,0,2e-05,0.06803,6e-05,0.02217,0.00839,0.02787,0,0.03449,0.02938,1e-05,0.01177,0.00389,0,0.0511,0.00311,0.02699,0.00593,0.00299,0.02349,0,3e-05,0.00023,0.03408,0.00018,0.01312,2e-05,0.11118,2e-05,0.0005,0.01309,0,0.00457,0.02967,0.21024,0.02254,1e-05,0.0077,0,3e-05,0.0001
0.5,0.0328,0,0,0.94575,0.00017,0.00243,0.08303,6e-05,0.00015,0.00018,0.00033,0.00014,0.00048,0.08946,0.00376,0.00188,0.00014,0.0098,1e-05,0.02055,0,0.00018,0.01438,5e-05,0.00975,2e-05,9e-05,0,0,0.07474,3e-05,0.02237,0.00848,0.02911,0,0.02487,0.02921,0,0.00879,0.00321,0,0.05751,0.00282,0.02602,0.0065,0.00334,0.02475,0,9e-05,0.00086,0.03528,0.0003,0.01303,1e-05,0.09926,0.0057,0.00126,0.01278,1e-05,0.00484,0.03105,0.20821,0.02589,0,0.00768,2e-05,0,0.00028
0.52,0.03822,0,1e-05,0.90914,0.00018,9e-05,0.0828,0,1e-05,1e-05,2e-05,0,7e-05,0.09027,0.00166,0.00132,1e-05,0.00966,1e-05,0.02169,0,6e-05,0.02073,1e-05,0.00992,3e-05,0,0,0,0.08173,0,0.02252,0.00859,0.03058,0,0.0088,0.02854,0,0.00488,0.00176,0,0.06334,0.00232,0.0245,0.00647,0.00325,0.02528,0,0.00129,0.0003,0.03577,4e-05,0.0128,2e-05,0.08417,0.01106,0.00044,0.0125,0,0.00519,0.03252,0.20229,0.02877,0,0.00782,0,0,5e-05
0.54,0.04396,0.00732,2e-05,0.86469,0.00038,0.00025,0.08244,3e-05,3e-05,3e-05,6e-05,0.0008,0.00025,0.09132,0.00077,0.00156,3e-05,0.00985,1e-05,0.02297,0,4e-05,0.02935,1e-05,0.01021,3e-05,2e-05,0,0,0.08897,1e-05,0.02282,0.00872,0.03246,0,0.00484,0.02699,3e-05,0.00063,0.00046,1e-05,0.06831,0.00202,0.02337,0.0068,0.00546,0.02625,0.00035,0.00305,8e-05,0.03663,9e-05,0.01254,4e-05,0.06851,0.01634,0.00015,0.01213,0,0.00558,0.03408,0.19502,0.03109,2e-05,0.00792,0,0,8e-05
0.56,0.04916,0.01554,3e-05,0.81275,0.05638,0.01512,0.08199,8e-05,0.00021,0.00021,0.00025,0.00065,0.00052,0.09228,0.00052,0.00253,0.00011,0.0106,0.00015,0.02432,5e-05,8e-05,0.03946,2e-05,0.01067,0.00017,0.0001,4e-05,2e-05,0.09633,4e-05,0.02321,0.00895,0.03421,6e-05,0.00356,0.02431,9e-05,0.00043,0.00062,0.00014,0.07142,0.00188,0.02298,0.00721,0.00515,0.02686,0.00034,0.00472,0.00014,0.03799,0.00063,0.01267,0.00036,0.05419,0.02142,0.00028,0.01123,4e-05,0.0061,0.03549,0.18836,0.03279,0.00011,0.00786,2e-05,9e-05,0.00016
0.58,0.05417,0.02333,4e-05,0.75719,0.12447,0.02771,0.08111,6e-05,0.00024,0.00017,0.00019,0.00048,0.0004,0.09312,0.00039,0.0034,0.0001,0.01048,0.00015,0.02495,4e-05,7e-05,0.04928,1e-05,0.01096,0.00015,9e-05,5e-05,3e-05,0.10325,4e-05,0.02353,0.00906,0.03584,0.00011,0.00289,0.02057,7e-05,0.00032,0.00045,0.00012,0.07259,0.00165,0.02292,0.00727,0.00462,0.02657,0.00024,0.0058,0.0001,0.03993,0.00049,0.01257,0.00032,0.04129,0.02614,0.00022,0.00954,3e-05,0.00648,0.03659,0.18214,0.03387,0.00013,0.00755,3e-05,8e-05,0.00013
0.6,0.05896,0.03109,5e-05,0.70592,0.21198,0.04114,0.08004,6e-05,0.00022,0.00023,0.00023,0.00041,0.00082,0.09421,0.0003,0.00452,0.00023,0.01041,0.00019,0.02535,5e-05,9e-05,0.0586,2e-05,0.01135,0.00016,0.0001,7e-05,4e-05,0.11005,4e-05,0.02387,0.00921,0.03739,0.00012,0.00236,0.01629,0.00014,0.00024,0.00037,0.00014,0.07275,0.00143,0.02339,0.00737,0.0043,0.02644,0.00027,0.00653,0.0001,0.04221,0.00045,0.01254,0.00035,0.02843,0.02965,0.00019,0.00809,3e-05,0.00683,0.03748,0.17626,0.03408,0.0002,0.00716,3e-05,8e-05,0.00017
0.62,0.06375,0.0395,4e-05,0.66495,0.3305,0.05356,0.07888,5e-05,0.00018,0.0002,0.00021,0.00039,0.00069,0.09568,0.00025,0.00586,0.00019,0.01026,0.00015,0.02556,4e-05,8e-05,0.06702,1e-05,0.01177,0.00014,9e-05,7e-05,4e-05,0.11662,3e-05,0.02431,0.00942,0.03862,0.00017,0.00198,0.01203,0.00014,0.0002,0.00032,0.00012,0.07249,0.00126,0.02411,0.00737,0.00415,0.02533,0.0002,0.00721,8e-05,0.04354,0.0004,0.01214,0.00038,0.01472,0.03079,0.00015,0.00809,3e-05,0.00701,0.03824,0.17026,0.03276,0.00017,0.00689,2e-05,8e-05,0.00014
0.64,0.06853,0.04739,3e-05,0.63609,0.47295,0.06153,0.07735,4e-05,0.00015,0.00017,0.0002,0.00036,0.0006,0.09708,0.00022,0.00731,0.00016,0.01003,0.00013,0.02531,4e-05,7e-05,0.07257,1e-05,0.01219,0.00011,9e-05,6e-05,3e-05,0.12256,2e-05,0.02477,0.00964,0.03966,0.00013,0.00169,0.00759,0.00012,0.00017,0.00027,0.00011,0.0718,0.00117,0.02541,0.00732,0.00394,0.02388,0.00016,0.00746,6e-05,0.04498,0.00033,0.01178,0.00032,0.00264,0.02973,0.00015,0.00815,2e-05,0.00701,0.03866,0.16538,0.03141,0.00016,0.00658,2e-05,8e-05,0.00012
0.66,0.07337,0.05388,3e-05,0.6204,0.62297,0.06347,0.07523,4e-05,0.00014,0.00012,0.00022,0.00032,0.00057,0.0978,0.00017,0.00881,0.00014,0.00978,0.00016,0.02481,0.01101,7e-05,0.07398,1e-05,0.01257,0.00014,8e-05,4e-05,2e-05,0.12721,4e-05,0.02514,0.00999,0.04054,8e-05,0.00115,0.00275,8e-05,0.00017,0.00019,8e-05,0.07072,0.00118,0.02758,0.00723,0.0036,0.02203,0.00012,0.00704,9e-05,0.04722,0.0003,0.01162,0.00055,0.00189,0.02694,0.00012,0.00747,2e-05,0.00694,0.03867,0.16135,0.03,0.00011,0.00609,2e-05,0.00021,0.00011
0.68,0.07928,0.05946,0.00261,0.62221,0.76281,0.05997,0.07265,0,0,2e-05,1e-05,0.00016,0.00065,0.09739,0.0001,0.00978,6e-05,0.00916,0.00051,0.0236,0.02031,1e-05,0.0725,1e-05,0.01313,2e-05,1e-05,0,0,0.13105,1e-05,0.02542,0.01007,0.0412,0,0.00042,0.00141,1e-05,0.00021,2e-05,4e-05,0.06994,0.00116,0.03021,0.00689,0.00309,0.01999,1e-05,0.00616,4e-05,0.0498,2e-05,0.01228,0.00018,0.00091,0.0221,5e-05,0.00679,9e-05,0.00661,0.03878,0.15654,0.02839,1e-05,0.00554,0,7e-05,0.0001
0.7,0.08403,0.06465,0.00567,0.6405,0.84026,0.05473,0.07007,0,0,0,1e-05,0,0.0001,0.09645,0,0.01054,0,0.0088,4e-05,0.0225,0.02799,0,0.06727,0,0.01323,0,0,0,0,0.13349,0,0.0256,0.01016,0.04151,0,1e-05,0.0007,0,1e-05,0,0,0.06862,0.00133,0.03332,0.00673,0.00241,0.01777,0,0.00498,0,0.05253,1e-05,0.01088,2e-05,0.00041,0.01605,0,0.00561,1e-05,0.00637,0.0383,0.15418,0.02671,0,0.0048,0,1e-05,1e-05
0.72,0.08493,0.07016,0.00915,0.67313,0.83805,0.04861,0.06797,1e-05,2e-05,3e-05,6e-05,4e-05,0.00152,0.09567,5e-05,0.01131,1e-05,0.00842,0.00031,0.02173,0.03328,1e-05,0.05806,0,0.01399,2e-05,8e-05,1e-05,0,0.13326,1e-05,0.02546,0.01022,0.0417,1e-05,3e-05,0.00036,4e-05,9e-05,3e-05,2e-05,0.0654,0.00159,0.03864,0.00656,0.00164,0.01647,1e-05,0.00379,2e-05,0.05525,6e-05,0.01103,0.00017,0.0002,0.01006,0.00012,0.00382,6e-05,0.00631,0.03597,0.15675,0.02512,6e-05,0.00379,1e-05,6e-05,0.00011
0.74,0.08658,0.07617,0.01263,0.72635,0.74678,0.04211,0.06625,1e-05,1e-05,1e-05,3e-05,0.00124,0.00116,0.09459,1e-05,0.01133,3e-05,0.00786,0.00014,0.02084,0.03707,0,0.04854,0,0.01461,1e-05,7e-05,0,0,0.1315,1e-05,0.02514,0.01009,0.04146,0,0,0.00021,1e-05,4e-05,3e-05,1e-05,0.062,0.00204,0.04474,0.00629,0.00319,0.01414,1e-05,0.00249,0,0.05761,2e-05,0.01012,3e-05,0.0001,0.00425,0.00011,0.00256,5e-05,0.00641,0.03351,0.16139,0.0237,1e-05,0.00273,0,1e-05,1e-05
0.76,0.09398,0.08282,0.01575,0.80731,0.61293,0.03586,0.06491,1e-05,1e-05,1e-05,5e-05,0.00053,0.0003,0.09299,1e-05,0.01056,1e-05,0.00731,1e-05,0.02015,0.04016,0.00501,0.0408,0,0.01489,1e-05,1e-05,0,0,0.12973,0,0.02477,0.00997,0.04108,0,0,7e-05,0,0,3e-05,1e-05,0.05995,0.00265,0.05015,0.00611,0.00096,0.01205,0,0.0013,0,0.05944,1e-05,0.00938,4e-05,1e-05,0.00278,1e-05,0.00208,1e-05,0.00648,0.032,0.16525,0.0225,1e-05,0.00184,0,2e-05,0
0.78,0.09603,0.09075,0.01847,0.91804,0.48228,0.03009,0.0643,0,0,0,0,0.00034,0,0.09151,0,0.00923,0,0.00671,0,0.01979,0.04286,0.01011,0.0331,0,0.01496,0,0,0,0,0.1271,0,0.02448,0.00989,0.04045,0,0,0,0,0,0,0,0.0591,0.00341,0.05469,0.00594,0,0.01068,0,0.00051,0,0.06101,0,0.00888,0,0,0.00189,0,0.00223,0,0.00625,0.03061,0.16722,0.02144,0,0.00132,0,0,0
0.8,0.09283,0.10037,0.02098,1,0.37139,0.02502,0.06417,0,0,0,0,0.00059,0,0.0902,0.0001,0.00747,0,0.00618,0,0.01934,0.04444,0.01314,0.02902,0,0.01493,0,0,0,0,0.12425,0,0.02424,0.00976,0.03934,0,0,0,0,1e-05,0,0,0.05897,0.00443,0.05872,0.00583,0,0.00962,0,0,0,0.06117,0,0.00844,0,0,0.00164,0,0.00231,0,0.0061,0.03,0.17154,0.02093,0,0.00045,0,0,0
0.82,0.08207,0.11306,0.02346,1,0.2836,0.02117,0.06426,1e-05,1e-05,4e-05,6e-05,0.00092,0.00017,0.08896,0.0011,0.00568,3e-05,0.00592,4e-05,0.01886,0.04433,0.01207,0.02761,0,0.01476,2e-05,3e-05,1e-05,1e-05,0.12223,0.0023,0.02412,0.00939,0.03722,1e-05,4e-05,2e-05,4e-05,0.0002,0.00033,5e-05,0.05929,0.00576,0.06275,0.00572,0.00012,0.00858,4e-05,9e-05,8e-05,0.05888,9e-05,0.00813,0.00135,3e-05,0.00149,5e-05,0.00127,1e-05,0.00618,0.03111,0.18449,0.02148,8e-05,0.00041,8e-05,3e-05,4e-05
