T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.59802,-0.00971,-0.09627,0.98614,-0.03967,0.00101,-1.61742,0.61795,-0.0393,-0.01037,0.01708,0.00082,-0.007,-1.32636,-0.36699,7e-05,0.00197,0.00068,0.00136,0.00678,1.18009,-0.22023,-0.04978,-0.00994,0.00242,-0.00165,-0.02992,3.28948,-0.29725,0.11151,0.15218,0.02487,-4e-05,-0.00634
0.22,0.40078,-0.01783,-0.07072,1.00655,-0.04642,-9e-05,-1.75725,0.69487,-0.0311,0.00125,0.03913,0.00064,-0.01033,-1.44585,-0.37507,-0.00035,0.00876,0.00036,-0.00031,0.00602,1.13959,-0.21282,-0.04559,-0.01607,0.00209,-0.00228,-0.02873,2.66937,-0.26325,0.08546,0.09413,0.04744,0.00109,0.02558
0.24,0.24765,-0.02985,-0.04396,1.03432,-0.05485,-0.00147,-1.90156,0.79102,-0.02067,0.01192,0.05838,0.00045,-0.01333,-1.56549,-0.3827,-0.00078,0.01771,5e-05,-0.00207,0.00479,1.06994,-0.20345,-0.04236,-0.01935,0.00094,-0.00266,-0.02239,2.0673,-0.2348,0.06099,0.04108,0.06944,0.00219,0.05343
0.26,0.12484,-0.04799,-0.01475,1.06845,-0.06442,-0.00311,-2.05313,0.90631,-0.00858,0.02074,0.07472,0.00025,-0.01589,-1.68645,-0.38871,-0.00101,0.02856,-0.00024,-0.00379,0.00313,0.95505,-0.19119,-0.03987,-0.01887,-0.00099,-0.00279,-0.01041,1.51001,-0.20163,0.04193,0.00331,0.08978,0.00332,0.07682
0.28,0.0315,-0.07267,0.01719,1.10777,-0.07468,-0.00505,-2.21165,1.03565,0.0041,0.02696,0.08779,9e-05,-0.01789,-1.80739,-0.3921,-0.00099,0.04053,-0.00049,-0.00534,0.0011,0.785,-0.177,-0.03807,-0.01362,-0.00358,-0.00271,0.00705,1.00575,-0.16668,0.02807,-0.02215,0.10745,0.00449,0.09581
0.3,-0.03518,-0.10193,0.05129,1.1507,-0.08545,-0.00731,-2.36316,1.18284,0.01586,0.03021,0.09694,-4e-05,-0.01912,-1.91849,-0.38994,-0.00097,0.05364,-0.00069,-0.00655,-0.0012,0.55024,-0.15866,-0.03587,-0.00317,-0.00664,-0.00252,0.02906,0.56789,-0.12904,0.02002,-0.03355,0.12199,0.0057,0.11185
0.32,-0.10304,-0.13111,0.08618,1.19471,-0.09661,-0.00986,-2.4873,1.35611,0.02521,0.03038,0.10138,-0.00014,-0.01937,-2.00707,-0.37793,-0.00123,0.06907,-0.00078,-0.00718,-0.00354,0.24668,-0.13343,-0.03167,0.01344,-0.00992,-0.00234,0.05507,0.22167,-0.08715,0.0183,-0.02309,0.13339,0.00702,0.12692
0.34,-0.19737,-0.15122,0.12027,1.23502,-0.10657,-0.0125,-2.58243,1.54098,0.03059,0.02718,0.1004,-0.00021,-0.01853,-2.07244,-0.35534,-0.0015,0.08541,-0.00075,-0.00722,-0.00575,-0.12568,-0.10368,-0.02481,0.03789,-0.01319,-0.00225,0.08426,-0.01127,-0.04115,0.02327,0.00154,0.14008,0.00831,0.14027
0.36,-0.32218,-0.15261,0.15111,1.26787,-0.1141,-0.01499,-2.65138,1.72068,0.03089,0.02058,0.09372,-0.00025,-0.01653,-2.11698,-0.32329,-0.00159,0.10018,-0.00059,-0.00675,-0.00773,-0.57015,-0.07203,-0.01474,0.0716,-0.01627,-0.00228,0.11542,-0.13401,0.00831,0.03505,0.02634,0.1411,0.00942,0.15115
0.38,-0.47882,-0.12874,0.17605,1.29149,-0.11957,-0.01726,-2.68902,1.89391,0.02597,0.01109,0.08158,-0.00025,-0.01332,-2.13932,-0.28144,-0.0015,0.11222,-0.0003,-0.00581,-0.00941,-1.08941,-0.03997,-0.00078,0.11553,-0.01899,-0.00246,0.14783,-0.16816,0.05962,0.05313,0.04926,0.13786,0.01037,0.16124
0.4,-0.71637,-0.07372,0.19519,1.3101,-0.1208,-0.01888,-2.6891,2.06064,0.01625,-0.00065,0.06472,-0.00022,-0.00896,-2.13603,-0.23471,-0.00144,0.12282,0.00012,-0.00463,-0.01058,-1.67069,-0.00481,0.02073,0.17165,-0.0211,-0.00276,0.18141,-0.15076,0.11631,0.07751,0.06084,0.13101,0.01114,0.171
0.42,-1.11624,0.00878,0.20986,1.32829,-0.11552,-0.01942,-2.6469,2.22023,0.00279,-0.01382,0.04427,-0.00017,-0.00361,-2.10434,-0.18934,-0.00166,0.13494,0.00063,-0.0034,-0.011,-2.27956,0.03316,0.05572,0.24291,-0.02232,-0.00314,0.21651,-0.12505,0.18048,0.10894,0.05709,0.12166,0.01172,0.18036
0.44,-1.64826,0.10275,0.22014,1.34099,-0.10598,-0.01906,-2.56843,2.36668,-0.01303,-0.02764,0.02155,-6e-05,0.00258,-2.04921,-0.14489,-0.00182,0.14615,0.0012,-0.00218,-0.01068,-2.89117,0.05909,0.10393,0.32755,-0.02258,-0.00354,0.25203,-0.12662,0.24189,0.14604,0.05007,0.113,0.01216,0.19151
0.46,-2.23848,0.18874,0.22606,1.34292,-0.09421,-0.01797,-2.46104,2.49226,-0.03003,-0.04153,-0.00198,9e-05,0.00933,-1.97467,-0.10161,-0.00153,0.15362,0.00181,-0.00105,-0.00969,-3.48967,0.05707,0.16328,0.41815,-0.02181,-0.00392,0.28626,-0.1766,0.29071,0.1869,0.04641,0.10706,0.0125,0.20579
0.48,-2.84982,0.24432,0.22721,1.33262,-0.08028,-0.01609,-2.32737,2.59267,-0.04709,-0.05518,-0.02458,0.00027,0.01621,-1.87959,-0.06311,-0.00075,0.15924,0.00243,-8e-05,-0.00807,-4.04745,0.01229,0.2352,0.50128,-0.01991,-0.00422,0.31813,-0.27832,0.32271,0.23128,0.04525,0.10398,0.01276,0.2218
0.5,-3.52521,0.23127,0.22498,1.31245,-0.06157,-0.01294,-2.17189,2.67135,-0.06293,-0.06716,-0.04414,0.00045,0.02269,-1.76011,-0.0291,0.0011,0.16283,0.00303,0.00069,-0.00608,-4.46839,-0.09369,0.3224,0.57962,-0.01682,-0.0044,0.34718,-0.41586,0.33222,0.27878,0.04741,0.10388,0.01297,0.24108
0.52,-4.33485,0.09883,0.22041,1.28449,-0.03531,-0.0081,-2.00099,2.73309,-0.07635,-0.07513,-0.05836,0.00064,0.02826,-1.61354,0.00071,0.00487,0.16411,0.00357,0.00124,-0.004,-4.62084,-0.27533,0.42942,0.66694,-0.0125,-0.00438,0.37276,-0.55888,0.31485,0.32888,0.05327,0.10647,0.01314,0.26583
0.54,-5.13026,-0.16012,0.20994,1.24233,-0.00449,-0.00206,-1.82572,2.7684,-0.08678,-0.07942,-0.06541,0.0008,0.03219,-1.44601,0.02412,0.01076,0.1651,0.00402,0.00157,-0.00199,-4.49459,-0.53964,0.55189,0.74054,-0.00687,-0.00409,0.39134,-0.67797,0.26929,0.38079,0.05999,0.11073,0.01328,0.29157
0.56,-5.75211,-0.51848,0.19111,1.18202,0.02734,0.00452,-1.65677,2.77044,-0.09401,-0.08094,-0.06424,0.00085,0.03376,-1.26376,0.04029,0.01884,0.1674,0.00437,0.00173,-0.00028,-4.13548,-0.88436,0.67865,0.76563,0.00012,-0.00346,0.39907,-0.74905,0.1967,0.43302,0.06469,0.11548,0.01333,0.3139
0.58,-6.18594,-0.94227,0.16458,1.10723,0.05869,0.01123,-1.50301,2.74369,-0.09795,-0.07906,-0.05457,0.00077,0.03256,-1.07165,0.0492,0.0292,0.17247,0.00461,0.00173,0.00086,-3.57152,-1.29602,0.79813,0.71034,0.00832,-0.00241,0.39326,-0.74967,0.10123,0.48326,0.06517,0.11933,0.01323,0.33248
0.6,-6.37931,-1.4206,0.13401,1.02522,0.09059,0.01787,-1.38156,2.68998,-0.09847,-0.07295,-0.03685,0.00057,0.02835,-0.88508,0.05438,0.04271,0.17808,0.00474,0.00158,0.00123,-2.73391,-1.70505,0.89865,0.64574,0.01744,-0.0009,0.37185,-0.66023,-0.00965,0.52892,0.06103,0.12112,0.01292,0.3451
0.62,-6.31521,-1.94515,0.10349,0.94738,0.12463,0.02421,-1.30896,2.61263,-0.09555,-0.06136,-0.01196,0.00029,0.02108,-0.72028,0.05905,0.06016,0.18116,0.00476,0.00128,0.00069,-1.5567,-1.98647,0.9694,0.68474,0.02708,0.00104,0.33403,-0.46638,-0.12287,0.56734,0.05297,0.11977,0.01236,0.34925
0.64,-5.96561,-2.40666,0.06941,0.88278,0.15529,0.0292,-1.29092,2.51664,-0.08931,-0.04392,0.01924,-9e-05,0.01083,-0.58555,0.06033,0.07998,0.18491,0.00468,0.00086,-0.00086,-0.29725,-2.09503,0.98077,0.71426,0.03658,0.00331,0.27764,-0.165,-0.22478,0.59439,0.03833,0.11336,0.01138,0.34413
0.66,-5.31716,-2.71017,0.02695,0.8409,0.17808,0.03212,-1.32982,2.40651,-0.07967,-0.01994,0.0559,-0.00053,-0.00199,-0.48742,0.05661,0.09957,0.19159,0.00451,0.00032,-0.00341,0.8093,-2.0425,0.91705,0.65248,0.04517,0.00575,0.20458,0.23982,-0.30662,0.60789,0.0169,0.10077,0.00986,0.32845
0.68,-4.43884,-2.84608,-0.02367,0.83461,0.19421,0.03306,-1.42597,2.2889,-0.06635,0.01076,0.09705,-0.00102,-0.0167,-0.4307,0.04949,0.11594,0.19897,0.00425,-0.00037,-0.00687,1.74504,-1.82027,0.79318,0.57217,0.05207,0.00812,0.12248,0.73192,-0.36184,0.61005,-0.00864,0.08252,0.00784,0.30018
0.7,-3.25943,-2.81953,-0.08625,0.86725,0.20361,0.03226,-1.57971,2.15505,-0.04885,0.04736,0.14142,-0.00139,-0.03211,-0.41952,0.04008,0.12889,0.20409,0.0039,-0.00121,-0.01102,2.38847,-1.49695,0.61235,0.43024,0.05711,0.0102,0.03869,1.29221,-0.38806,0.60071,-0.03495,0.05926,0.00531,0.2574
0.72,-1.88528,-2.66185,-0.16466,0.9372,0.20773,0.0302,-1.79305,1.99809,-0.02686,0.09232,0.18767,-0.00122,-0.04614,-0.45587,0.02973,0.13887,0.20381,0.00346,-0.00217,-0.01562,2.67729,-1.16699,0.39833,0.2438,0.06037,0.01185,-0.0317,1.91816,-0.38777,0.58008,-0.05339,0.03296,0.00244,0.19988
0.74,-0.63686,-2.391,-0.25326,1.04893,0.20876,0.02716,-2.05692,1.83495,-0.00043,0.14392,0.23456,-0.00059,-0.05793,-0.53375,0.01908,0.13947,0.19532,0.00294,-0.00321,-0.02028,2.72166,-0.86107,0.20041,0.11753,0.06065,0.01288,-0.07641,2.58152,-0.36617,0.5548,-0.0591,0.0068,-0.00051,0.12812
0.76,0.36399,-2.01411,-0.34358,1.19975,0.20717,0.02324,-2.36113,1.67533,0.03081,0.1955,0.28113,0.00013,-0.06787,-0.64308,0.00946,0.12727,0.17655,0.00237,-0.00427,-0.02453,2.60642,-0.5871,0.03322,0.04684,0.0563,0.01292,-0.0952,3.2287,-0.33022,0.52765,-0.05417,-0.01676,-0.00336,0.04565
0.78,1.10366,-1.55288,-0.42795,1.37306,0.20334,0.01864,-2.70572,1.51455,0.06711,0.2428,0.32659,0.00083,-0.076,-0.77376,0.00345,0.10559,0.14636,0.00177,-0.00521,-0.02814,2.36499,-0.35275,-0.108,-0.01441,0.04723,0.0116,-0.09069,3.80262,-0.28703,0.49419,-0.04868,-0.03547,-0.00599,-0.0411
0.8,1.54842,-1.02523,-0.50466,1.53488,0.19538,0.01356,-3.06628,1.34514,0.10843,0.28441,0.37002,0.00151,-0.08191,-0.90807,-0.00038,0.07701,0.10208,0.00116,-0.00591,-0.02971,2.0027,-0.20703,-0.23084,-0.09437,0.03534,0.00921,-0.07174,4.30654,-0.25039,0.45185,-0.01922,-0.0466,-0.00816,-0.12062
0.82,1.65053,-0.46699,-0.57212,1.64254,0.18133,0.00825,-3.40669,1.16248,0.15482,0.32081,0.41026,0.00221,-0.0849,-1.02501,-0.00301,0.04606,0.04524,0.00058,-0.00625,-0.02741,1.5702,-0.15239,-0.35578,-0.09375,0.02198,0.00574,-0.04663,4.78641,-0.2328,0.39743,0.08382,-0.04738,-0.0095,-0.17071
0.84,1.48028,0.07714,-0.61641,1.6878,0.16214,0.00303,-3.72417,0.96788,0.2052,0.34721,0.44575,0.0027,-0.08582,-1.11245,-0.00237,0.01929,-0.01807,0,-0.00611,-0.0224,1.16953,-0.11953,-0.48833,-0.01998,0.00858,0.00099,-0.01748,5.14246,-0.23323,0.32133,0.21412,-0.03668,-0.01007,-0.18252
0.86,1.16461,0.58047,-0.62731,1.68036,0.13809,-0.00189,-4.01547,0.76009,0.25705,0.35934,0.47483,0.00278,-0.0857,-1.16419,0.00029,0.00092,-0.08505,-0.00058,-0.00547,-0.01592,0.85876,-0.08062,-0.62403,-0.00185,-0.00366,-0.00504,0.0142,5.28264,-0.252,0.21714,0.31169,-0.01467,-0.0102,-0.15825
0.88,0.76264,1.02867,-0.60437,1.61776,0.10855,-0.00643,-4.25699,0.53597,0.30713,0.35957,0.49574,0.00255,-0.08428,-1.1775,0.00034,-0.00716,-0.15494,-0.00115,-0.00432,-0.00804,0.6413,-0.04133,-0.77043,-0.01916,-0.01389,-0.0122,0.04955,5.25262,-0.29547,0.08261,0.38729,0.01741,-0.01005,-0.09745
0.9,0.3692,1.41186,-0.54825,1.51326,0.07447,-0.01057,-4.42569,0.29397,0.35352,0.34854,0.50653,0.00212,-0.08201,-1.1561,-0.00727,-0.00385,-0.22152,-0.00171,-0.00311,-0.00016,0.50735,-0.00281,-0.89269,-0.07633,-0.0214,-0.02005,0.092,5.0524,-0.35656,-0.08449,0.37613,0.05718,-0.01016,-0.00617
0.92,0.06312,1.72496,-0.46096,1.38511,0.03716,-0.01442,-4.49638,0.03973,0.39535,0.32744,0.50527,0.00163,-0.07935,-1.10687,-0.02422,0.01264,-0.27155,-0.00222,-0.00211,0.00852,0.43164,0.02652,-0.93175,-0.17826,-0.02566,-0.02762,0.14169,4.68951,-0.41972,-0.28021,0.25422,0.10364,-0.01114,0.11183
0.94,-0.17341,1.9749,-0.34787,1.24111,-0.00277,-0.01803,-4.4533,-0.21753,0.42628,0.30006,0.48991,0.00113,-0.07567,-1.03706,-0.05226,0.03911,-0.30527,-0.00268,-0.001,0.01888,0.38315,0.03965,-0.91703,-0.28206,-0.02698,-0.03426,0.19896,4.24637,-0.48402,-0.5008,0.11016,0.15473,-0.01308,0.2534
0.96,-0.36516,2.17416,-0.21704,1.08943,-0.04431,-0.02144,-4.28558,-0.47158,0.44021,0.26972,0.45956,0.00063,-0.07043,-0.95471,-0.09481,0.06922,-0.32956,-0.00308,0.00023,0.02941,0.33796,0.03723,-0.89348,-0.34874,-0.02634,-0.03959,0.2612,3.77455,-0.55397,-0.74665,-0.01941,0.20679,-0.01595,0.40986
0.98,-0.51593,2.33314,-0.0804,0.93643,-0.08585,-0.02462,-3.98243,-0.71501,0.4376,0.23956,0.41524,0.00022,-0.06344,-0.86799,-0.15323,0.09981,-0.34391,-0.00341,0.00138,0.03935,0.28069,0.023,-0.85863,-0.32875,-0.0247,-0.04326,0.31145,3.28831,-0.63262,-1.02274,-0.13956,0.25739,-0.01978,0.55357
1,-0.62824,2.44654,0.04655,0.80025,-0.12528,-0.0275,-3.57635,-0.93056,0.41627,0.20659,0.35886,-4e-05,-0.05493,-0.78565,-0.21922,0.12758,-0.34514,-0.00367,0.00238,0.04819,0.20952,0.00203,-0.83994,-0.30545,-0.02334,-0.04395,0.34632,2.79679,-0.703,-1.28373,-0.22515,0.3042,-0.02453,0.70723
1.02,-0.69821,2.50309,0.14775,0.69416,-0.1603,-0.02997,-3.10653,-1.09288,0.37514,0.16896,0.29329,-0.0001,-0.04495,-0.71578,-0.27734,0.14967,-0.32948,-0.00383,0.00331,0.05564,0.13678,-0.01898,-0.86623,-0.33166,-0.0235,-0.04009,0.37251,2.30668,-0.73556,-1.44098,-0.19195,0.34472,-0.0303,0.94477
1.04,-0.74045,2.51614,0.2106,0.60173,-0.18726,-0.03171,-2.57364,-1.18904,0.31944,0.13227,0.22177,9e-05,-0.03322,-0.66418,-0.32575,0.16466,-0.30272,-0.00389,0.0041,0.06093,-0.01395,-0.03181,-0.87339,-0.38187,-0.00063,-0.01247,0.34184,1.83226,-0.75193,-1.51026,-0.03583,0.37426,-0.03623,1.18786
1.06,-0.7638,2.50084,0.22959,0.50995,-0.20257,-0.03232,-1.98617,-1.21172,0.25396,0.09895,0.14652,0.0005,-0.01973,-0.6339,-0.36402,0.17173,-0.2705,-0.00381,0.00465,0.06327,-0.18924,-0.03249,-0.82148,-0.40284,0.07488,0.03109,0.23466,1.36908,-0.78693,-1.52639,0.18547,0.38729,-0.04115,1.32512
1.08,-0.74619,2.46,0.20632,0.41891,-0.20466,-0.03157,-1.37113,-1.14996,0.18236,0.06731,0.06912,0.00109,-0.00507,-0.62535,-0.38177,0.17145,-0.23164,-0.0036,0.00501,0.06292,-0.12311,-0.02871,-0.74722,-0.27133,0.20964,0.04513,0.08814,0.88534,-0.83818,-1.46869,0.46618,0.37887,-0.04509,1.35905
1.1,-0.70307,2.38828,0.1477,0.33128,-0.19147,-0.02887,-0.76495,-0.99741,0.10539,0.03441,-0.00873,0.00191,0.00968,-0.63763,-0.37148,0.16238,-0.19175,-0.00327,0.00515,0.05946,0.44901,-0.027,-0.62765,0.12402,0.42389,-0.00203,-0.07334,0.34315,-0.90912,-1.3459,0.83334,0.34534,-0.04454,1.21736
1.12,-0.67105,2.27488,0.065,0.24833,-0.16292,-0.02384,-0.1879,-0.75394,0.02842,0.0008,-0.08505,0.00305,0.02458,-0.66905,-0.32726,0.14347,-0.15434,-0.00283,0.00506,0.05275,1.71652,-0.03466,-0.50069,0.78292,0.71548,-0.11452,-0.17092,-0.30462,-1.00366,-1.17135,1.3228,0.28389,-0.03562,0.87534
1.14,-0.6239,2.12477,-0.02641,0.16629,-0.12352,-0.01703,0.35901,-0.43075,-0.03997,-0.03149,-0.15847,0.00436,0.03926,-0.71693,-0.25188,0.11839,-0.11645,-0.00228,0.00486,0.04374,3.65511,-0.06706,-0.42497,1.5233,1.04635,-0.25855,-0.16256,-1.10432,-1.11388,-0.95788,1.89538,0.18738,-0.0233,0.434
1.16,-0.54055,1.943,-0.11113,0.08424,-0.0797,-0.00931,0.86512,-0.0463,-0.09844,-0.0645,-0.22852,0.00562,0.05232,-0.77911,-0.15324,0.09048,-0.07639,-0.00162,0.00462,0.03322,6.2202,-0.15561,-0.38781,2.20993,1.35117,-0.38721,-0.09385,-2.08332,-1.23176,-0.7296,2.48736,0.05393,-0.01182,-0.04181
1.18,-0.44908,1.72004,-0.17698,0.00488,-0.03847,-0.0017,1.3191,0.36914,-0.14757,-0.10084,-0.29495,0.00664,0.06338,-0.85478,-0.04368,0.06159,-0.03493,-0.00088,0.00443,0.02165,9.27819,-0.34943,-0.36593,2.693,1.55425,-0.44052,-0.00926,-3.26493,-1.3305,-0.51077,3.05637,-0.1137,-0.00214,-0.5223
1.2,-0.36438,1.45154,-0.21848,-0.06876,-0.00607,0.00446,1.71957,0.77797,-0.18563,-0.14221,-0.35695,0.00754,0.07262,-0.94028,0.05614,0.03309,0.00406,-3e-05,0.00404,0.00911,12.39793,-0.70807,-0.32505,2.49841,1.58784,-0.38693,0.02714,-4.59506,-1.38375,-0.33748,3.68347,-0.30424,0.00338,-0.92329
1.22,-0.30004,1.14551,-0.2357,-0.13603,0.01136,0.00784,2.07654,1.16044,-0.20958,-0.18972,-0.41349,0.00856,0.08064,-1.03096,0.14532,0.0078,0.04764,0.00084,0.00326,-0.00324,14.72593,-1.27602,-0.22071,1.00267,1.43225,-0.22734,-0.01801,-5.94939,-1.3482,-0.22893,4.48496,-0.47873,0.00969,-1.06628
1.24,-0.26448,0.81911,-0.23014,-0.19519,0.01249,0.00773,2.38677,1.48732,-0.22065,-0.2457,-0.46493,0.00925,0.08742,-1.12638,0.2197,-0.01099,0.10097,0.00165,0.00245,-0.01402,15.98471,-1.98847,0.02942,-0.96704,1.14201,0.02238,-0.13838,-7.30635,-1.13083,-0.17495,5.33786,-0.61878,0.01803,-0.99332
1.26,-0.26576,0.49757,-0.20746,-0.24294,0.00265,0.00427,2.64258,1.73204,-0.22223,-0.31311,-0.5129,0.00924,0.09296,-1.22781,0.26351,-0.02301,0.1571,0.00239,0.00172,-0.02312,16.31321,-2.71171,0.45845,-2.11125,0.78313,0.31996,-0.31559,-8.75678,-0.68846,-0.15729,6.07874,-0.72984,0.02407,-0.83167
1.28,-0.32382,0.20903,-0.17734,-0.27805,-0.0118,-0.00205,2.84915,1.90777,-0.21696,-0.39408,-0.55938,0.00875,0.09811,-1.33664,0.28027,-0.02879,0.21054,0.003,0.00095,-0.03078,15.14296,-3.29601,1.07627,-1.76592,0.40401,0.60329,-0.5293,-10.5126,-0.06406,-0.1492,6.61054,-0.80969,0.02812,-0.5952
1.3,-0.35756,-0.02733,-0.15023,-0.30434,-0.0242,-0.00989,3.02445,2.02122,-0.20084,-0.48034,-0.60675,0.00792,0.10349,-1.44086,0.26782,-0.02913,0.26225,0.00342,8e-05,-0.03611,12.59233,-3.54591,1.75004,0.86012,0.05042,0.83349,-0.69216,-12.01418,0.60118,-0.10634,7.04758,-0.82775,0.02722,-0.40534
1.32,-0.30986,-0.20044,-0.13433,-0.32777,-0.03058,-0.01758,3.18723,2.07468,-0.16908,-0.55707,-0.65701,0.00685,0.10938,-1.52209,0.21979,-0.02504,0.31763,0.00362,-0.00096,-0.03723,9.35024,-3.31152,2.15836,4.88095,-0.25755,1.01101,-0.66151,-12.16088,1.07955,0.01959,7.56713,-0.74443,0.02079,-0.31709
1.34,-0.25616,-0.30725,-0.13269,-0.34704,-0.03153,-0.02474,3.32151,2.10272,-0.13421,-0.62498,-0.71022,0.00589,0.11663,-1.58738,0.1517,-0.01763,0.36573,0.00346,-0.0022,-0.03553,5.24476,-2.53793,2.30967,9.06974,-0.51771,1.06734,-0.47453,-11.51664,1.19659,0.23499,7.76244,-0.60779,0.01456,-0.25221
1.36,-0.22615,-0.35742,-0.14375,-0.35956,-0.02842,-0.03117,3.41489,2.12473,-0.10594,-0.68855,-0.76424,0.00519,0.12571,-1.64763,0.07785,-0.00773,0.39401,0.00288,-0.00369,-0.03304,0.13099,-1.15588,2.31142,13.323,-0.735,0.94539,-0.2531,-10.93191,0.92366,0.50655,7.419,-0.46075,0.01097,-0.20327
1.38,-0.19024,-0.36942,-0.1635,-0.36608,-0.02172,-0.03621,3.47993,2.12168,-0.08284,-0.74518,-0.81465,0.00479,0.13605,-1.69948,-0.00186,0.00371,0.40461,0.00187,-0.00542,-0.02944,-5.62042,0.85418,2.13878,17.15141,-0.92657,0.66841,-0.02143,-10.26141,0.31992,0.80568,6.78,-0.29876,0.00937,-0.20336
1.4,-0.11591,-0.36896,-0.18601,-0.37237,-0.01134,-0.03968,3.51508,2.09399,-0.07132,-0.77718,-0.85238,0.00471,0.14854,-1.74357,-0.06928,0.01558,0.39402,0.0005,-0.00734,-0.02648,-11.32633,3.39787,1.72365,20.1624,-1.12596,0.27031,0.07082,-9.62203,-0.48945,1.02348,5.78565,-0.17092,0.00939,-0.2419
1.42,-0.0063,-0.38225,-0.20557,-0.38461,0.00386,-0.04167,3.52108,2.04539,-0.07641,-0.76336,-0.86672,0.00501,0.16436,-1.78211,-0.10057,0.02862,0.36126,-0.00112,-0.00939,-0.02603,-16.34215,6.03135,1.08173,22.16388,-1.3763,-0.16991,0.00603,-8.85816,-1.17649,1.01451,4.3098,-0.08172,0.01013,-0.27917
