T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.19846,-0.69393,0.01383,0.92661,0.01586,0.02077,0.03769,-1.04227,-0.05476,2.31837,-0.00499,0.01499,0.00491,0.03548,0.52536,0.21829,1.76219,-0.00871,0.06034,-0.01566,1.82084,-1.80555,0.05974,-1.59671,-0.20993,0.02608,0.72504,2.00462,0.30072,-0.93285,-2.02251,-0.38213,-0.03724,-0.40458
0.22,-0.20567,-0.69067,0.01851,0.90787,0.01146,0.01887,0.04119,-1.02788,-0.05187,2.32138,-0.00558,0.01434,0.00291,0.03875,0.53721,0.2152,1.76329,-0.0084,0.05915,-0.01694,1.83303,-1.78144,0.05394,-1.6031,-0.21057,0.02487,0.71622,2.02583,0.31924,-0.93187,-2.03157,-0.38965,-0.03752,-0.42204
0.24,-0.20979,-0.68503,0.02325,0.89004,0.00673,0.01686,0.04478,-1.01269,-0.04788,2.32841,-0.00614,0.01393,0.00055,0.04202,0.54988,0.21264,1.76605,-0.00808,0.05763,-0.01794,1.84684,-1.75494,0.04863,-1.61352,-0.21098,0.02336,0.70457,2.03701,0.33663,-0.92456,-2.02249,-0.39964,-0.03746,-0.4446
0.26,-0.21458,-0.68092,0.02832,0.8714,0.00212,0.01456,0.04844,-0.99695,-0.04375,2.33335,-0.00662,0.01367,-0.00147,0.04524,0.56274,0.21005,1.76918,-0.00775,0.05608,-0.01856,1.8591,-1.73016,0.04216,-1.62089,-0.21117,0.02218,0.6956,2.05308,0.35425,-0.9225,-2.02206,-0.40834,-0.03769,-0.4637
0.28,-0.22101,-0.6755,0.03302,0.85431,-0.00238,0.01226,0.05205,-0.98302,-0.04004,2.33796,-0.00699,0.01348,-0.0032,0.04832,0.57486,0.20759,1.77048,-0.00754,0.05479,-0.0193,1.87289,-1.70494,0.03553,-1.62978,-0.21145,0.02085,0.68416,2.07364,0.37273,-0.92153,-2.02863,-0.41558,-0.03738,-0.48013
0.3,-0.2225,-0.67232,0.03857,0.83448,-0.00699,0.00956,0.05553,-0.96489,-0.03621,2.34343,-0.00734,0.01347,-0.00496,0.05117,0.58869,0.20506,1.77699,-0.0073,0.05332,-0.01911,1.88259,-1.68118,0.02716,-1.63432,-0.21102,0.0199,0.67846,2.08577,0.38937,-0.92132,-2.02165,-0.42493,-0.03811,-0.50022
0.32,-0.21255,-0.67594,0.04678,0.80722,-0.01197,0.00591,0.05877,-0.93583,-0.03145,2.35134,-0.00775,0.0138,-0.00719,0.05372,0.60773,0.20229,1.79627,-0.00683,0.05105,-0.01685,1.88209,-1.66116,0.01554,-1.62809,-0.20901,0.02004,0.68821,2.07395,0.40101,-0.92222,-1.97699,-0.44104,-0.0417,-0.53059
0.34,-0.19761,-0.6816,0.05561,0.77815,-0.01701,0.00202,0.06146,-0.90373,-0.0275,2.35992,-0.00808,0.01424,-0.00932,0.05574,0.62856,0.19934,1.82086,-0.00644,0.04893,-0.01386,1.87694,-1.64271,0.00206,-1.61695,-0.20639,0.02049,0.70372,2.0543,0.41102,-0.92394,-1.92158,-0.45907,-0.04624,-0.56463
0.36,-0.18401,-0.68589,0.06363,0.75141,-0.02181,-0.00156,0.0634,-0.87464,-0.02568,2.36737,-0.00825,0.01462,-0.01091,0.05708,0.64819,0.19621,1.84368,-0.00635,0.04765,-0.01134,1.87232,-1.62415,-0.01196,-1.60604,-0.20403,0.02072,0.71702,2.04064,0.42222,-0.92703,-1.87717,-0.47489,-0.05014,-0.59624
0.38,-0.17249,-0.69031,0.07221,0.72553,-0.02665,-0.00513,0.06456,-0.84655,-0.02529,2.37562,-0.00832,0.01504,-0.01238,0.05776,0.66881,0.19275,1.86472,-0.0064,0.04666,-0.00933,1.86972,-1.60568,-0.02533,-1.59648,-0.20197,0.02103,0.72936,2.02369,0.43256,-0.92927,-1.82742,-0.49207,-0.05405,-0.62911
0.4,-0.15494,-0.69386,0.0793,0.7006,-0.03127,-0.00856,0.06494,-0.81913,-0.02701,2.381,-0.00821,0.01546,-0.01306,0.0578,0.68774,0.18885,1.89063,-0.00676,0.0465,-0.00702,1.85928,-1.58891,-0.0422,-1.57923,-0.19945,0.02107,0.74529,2.01364,0.44439,-0.93524,-1.79278,-0.5059,-0.05788,-0.66032
0.42,-0.12337,-0.69611,0.08219,0.677,-0.03526,-0.01161,0.06454,-0.79243,-0.03154,2.37974,-0.00787,0.01577,-0.01227,0.0572,0.70129,0.18458,1.9293,-0.00767,0.04783,-0.00334,1.83163,-1.57488,-0.06722,-1.54625,-0.1956,0.02046,0.76933,2.02472,0.46108,-0.95059,-1.79907,-0.5101,-0.06136,-0.68474
0.44,-0.08615,-0.69728,0.08385,0.65448,-0.03917,-0.01465,0.06343,-0.76653,-0.03765,2.37537,-0.00741,0.01614,-0.01079,0.05606,0.71291,0.17957,1.97314,-0.0088,0.04962,0.00044,1.79626,-1.56285,-0.09537,-1.50572,-0.19145,0.01959,0.79686,2.04226,0.47914,-0.96946,-1.81823,-0.51124,-0.06475,-0.70778
0.46,-0.05141,-0.69764,0.08646,0.63309,-0.04338,-0.01791,0.06169,-0.74186,-0.04432,2.37156,-0.00695,0.01663,-0.00932,0.05444,0.72563,0.17366,2.01481,-0.00989,0.05111,0.00337,1.76273,-1.55155,-0.12221,-1.46598,-0.18794,0.01884,0.82304,2.05574,0.49594,-0.98692,-1.82966,-0.51437,-0.06812,-0.73269
0.48,-0.01939,-0.70018,0.08872,0.61292,-0.04766,-0.02122,0.05942,-0.71828,-0.05124,2.37038,-0.00656,0.01707,-0.00825,0.05234,0.73895,0.16724,2.05817,-0.01093,0.05245,0.00648,1.73353,-1.53802,-0.1481,-1.43072,-0.18457,0.01812,0.84786,2.07215,0.51376,-1.00434,-1.84424,-0.51724,-0.07147,-0.7549
0.5,0.01781,-0.69667,0.09191,0.59393,-0.05235,-0.02483,0.05671,-0.69565,-0.05889,2.36315,-0.00612,0.01768,-0.00638,0.04976,0.75156,0.1591,2.10043,-0.01202,0.05363,0.00831,1.69258,-1.53161,-0.17577,-1.38199,-0.18193,0.01743,0.87558,2.08324,0.52891,-1.02275,-1.85322,-0.52112,-0.07469,-0.78325
0.52,0.06912,-0.67865,0.09782,0.5756,-0.05786,-0.02902,0.05369,-0.67364,-0.0678,2.33982,-0.00551,0.0187,-0.00225,0.04671,0.76197,0.14804,2.13774,-0.01331,0.05457,0.00702,1.62536,-1.54083,-0.20777,-1.30483,-0.18047,0.01668,0.91032,2.07846,0.53728,-1.04243,-1.84549,-0.52765,-0.07758,-0.82886
0.54,0.12481,-0.65485,0.10462,0.55853,-0.06377,-0.03337,0.05058,-0.65261,-0.07669,2.31132,-0.00497,0.01968,0.00233,0.04325,0.77164,0.13541,2.17371,-0.01459,0.05529,0.00478,1.54922,-1.55719,-0.24109,-1.21829,-0.17981,0.016,0.94766,2.06849,0.54281,-1.06308,-1.83217,-0.53516,-0.08034,-0.88064
0.56,0.17647,-0.63307,0.11099,0.54283,-0.0697,-0.0375,0.04766,-0.63272,-0.08435,2.28657,-0.0047,0.02024,0.00586,0.03949,0.78224,0.12236,2.21088,-0.01568,0.05576,0.0033,1.47935,-1.57214,-0.27268,-1.13894,-0.17943,0.01546,0.98357,2.06119,0.54904,-1.08379,-1.82112,-0.54252,-0.08313,-0.92933
0.58,0.22774,-0.61476,0.11786,0.52673,-0.07559,-0.04131,0.04517,-0.61328,-0.09055,2.26246,-0.00457,0.0204,0.00877,0.03563,0.79362,0.10902,2.24962,-0.01666,0.05605,0.00211,1.41856,-1.58108,-0.30214,-1.07303,-0.17851,0.01496,1.01814,2.05497,0.55661,-1.10288,-1.81231,-0.54914,-0.08569,-0.97913
0.6,0.2766,-0.58935,0.1243,0.51391,-0.0818,-0.04496,0.04334,-0.59577,-0.09551,2.23964,-0.00473,0.02014,0.01087,0.0318,0.80462,0.09428,2.28661,-0.0175,0.05609,0.00126,1.34705,-1.60395,-0.33206,-0.99294,-0.17944,0.01467,1.05382,2.0474,0.56041,-1.12531,-1.79974,-0.55707,-0.0884,-1.02771
0.62,0.32194,-0.5439,0.12876,0.50817,-0.08869,-0.04873,0.04241,-0.58154,-0.09968,2.21734,-0.0053,0.01954,0.0123,0.02816,0.81376,0.07746,2.31665,-0.01818,0.05576,0.00079,1.24472,-1.66481,-0.36755,-0.87191,-0.18487,0.01461,1.09681,2.0343,0.55508,-1.15806,-1.7747,-0.56934,-0.09194,-1.0717
0.64,0.36437,-0.49256,0.13293,0.50451,-0.09577,-0.05209,0.04278,-0.56891,-0.10196,2.19706,-0.00612,0.01844,0.01273,0.02512,0.82243,0.06013,2.34453,-0.01873,0.05518,0.00081,1.14009,-1.74012,-0.40329,-0.7534,-0.1919,0.01477,1.14037,2.02087,0.54623,-1.19441,-1.74761,-0.58263,-0.0955,-1.11396
0.66,0.40513,-0.44654,0.13793,0.49897,-0.10256,-0.05466,0.04474,-0.55647,-0.10152,2.17914,-0.00704,0.0168,0.01214,0.023,0.83188,0.04396,2.37452,-0.0192,0.05444,0.0014,1.05176,-1.80874,-0.43564,-0.66179,-0.19796,0.01501,1.18054,2.01062,0.53905,-1.22878,-1.72585,-0.59428,-0.09862,-1.15652
0.68,0.45172,-0.39798,0.14244,0.4922,-0.10903,-0.05682,0.04834,-0.54398,-0.09923,2.15563,-0.00801,0.01511,0.01207,0.02187,0.84119,0.03041,2.40268,-0.01959,0.05345,0.00235,0.9682,-1.87922,-0.47409,-0.58112,-0.20314,0.0149,1.23178,1.99669,0.53324,-1.26648,-1.70103,-0.60706,-0.1021,-1.19883
0.7,0.48425,-0.35676,0.14863,0.4851,-0.11538,-0.05794,0.05365,-0.53327,-0.09368,2.14682,-0.00921,0.01269,0.00905,0.02177,0.85107,0.01749,2.43436,-0.01985,0.05224,0.00415,0.90002,-1.94896,-0.49932,-0.52605,-0.20917,0.01554,1.26123,1.99426,0.52489,-1.29941,-1.68863,-0.61634,-0.10431,-1.23923
0.72,0.47891,-0.33447,0.15908,0.47917,-0.12192,-0.0574,0.06063,-0.52615,-0.08328,2.17634,-0.0108,0.00871,-0.00099,0.02268,0.86281,0.00283,2.4784,-0.01997,0.051,0.007,0.85582,-2.01533,-0.48506,-0.50525,-0.21841,0.01837,1.22555,2.01903,0.50897,-1.31619,-1.70312,-0.61679,-0.10353,-1.27978
0.74,0.4598,-0.31949,0.17103,0.47237,-0.12815,-0.05602,0.06905,-0.52051,-0.07011,2.22037,-0.01256,0.00447,-0.01345,0.02453,0.87489,-0.00832,2.52581,-0.01994,0.04956,0.01048,0.82233,-2.07988,-0.4573,-0.50088,-0.22823,0.02175,1.16948,2.0556,0.49085,-1.32753,-1.72956,-0.61394,-0.10158,-1.31773
0.76,0.44762,-0.30231,0.18214,0.46335,-0.13368,-0.05454,0.07854,-0.5145,-0.05602,2.25807,-0.01425,0.00097,-0.02447,0.02718,0.88628,-0.0128,2.57035,-0.01976,0.04788,0.01394,0.79007,-2.14386,-0.43729,-0.49991,-0.2365,0.02445,1.12763,2.08929,0.47499,-1.34196,-1.75377,-0.61257,-0.10011,-1.35379
0.78,0.43786,-0.28256,0.19282,0.45546,-0.13894,-0.0532,0.08853,-0.50841,-0.04157,2.29482,-0.01586,-0.00204,-0.03468,0.03028,0.89806,-0.01304,2.62109,-0.01946,0.04653,0.01558,0.75568,-2.21693,-0.41598,-0.49353,-0.24554,0.02703,1.0771,2.11527,0.45696,-1.35439,-1.76621,-0.61309,-0.09926,-1.40239
0.8,0.42323,-0.27019,0.20377,0.44228,-0.14305,-0.05118,0.09869,-0.50343,-0.02504,2.33667,-0.01754,-0.00448,-0.04549,0.03357,0.90792,-0.0062,2.65935,-0.01889,0.04482,0.01906,0.73373,-2.27271,-0.3958,-0.50868,-0.25155,0.02892,1.04373,2.15916,0.44361,-1.36862,-1.80219,-0.61106,-0.09727,-1.42661
0.82,0.39637,-0.27665,0.21589,0.41648,-0.14511,-0.04756,0.10865,-0.50055,-0.00474,2.38952,-0.0194,-0.00633,-0.05847,0.03683,0.91354,0.01009,2.66379,-0.01796,0.0418,0.02966,0.73939,-2.27831,-0.3835,-0.57552,-0.25005,0.02942,1.06334,2.25532,0.44433,-1.3911,-1.91165,-0.60059,-0.09198,-1.38025
0.84,0.36556,-0.29006,0.22801,0.38737,-0.14603,-0.04353,0.1174,-0.49875,0.01635,2.44762,-0.02123,-0.00758,-0.07175,0.03948,0.91696,0.03121,2.65436,-0.01677,0.03894,0.04117,0.75356,-2.2656,-0.3715,-0.66285,-0.2458,0.02915,1.09954,2.37314,0.44915,-1.41475,-2.05099,-0.58853,-0.08575,-1.31196
0.86,0.33887,-0.29963,0.23909,0.36182,-0.14669,-0.0401,0.12414,-0.49689,0.03558,2.50374,-0.02288,-0.00825,-0.08361,0.04118,0.92023,0.05332,2.64917,-0.01548,0.03731,0.04906,0.76067,-2.26207,-0.35697,-0.73892,-0.24282,0.02864,1.12606,2.48359,0.45089,-1.43535,-2.17885,-0.58004,-0.08042,-1.25953
0.88,0.31154,-0.30906,0.24991,0.33816,-0.14736,-0.03694,0.12873,-0.49468,0.05253,2.56143,-0.02429,-0.00859,-0.09508,0.04198,0.92471,0.075,2.65012,-0.01422,0.03616,0.05801,0.76752,-2.2593,-0.34928,-0.81752,-0.2407,0.02817,1.16191,2.60677,0.45483,-1.45791,-2.3312,-0.56988,-0.07433,-1.20475
0.9,0.28771,-0.31921,0.25907,0.31538,-0.14666,-0.03386,0.13102,-0.494,0.06843,2.61829,-0.02555,-0.00823,-0.10517,0.0419,0.92491,0.09914,2.6345,-0.01269,0.03628,0.06105,0.77135,-2.25327,-0.32821,-0.89502,-0.23718,0.02653,1.18423,2.71892,0.45387,-1.47144,-2.45479,-0.56662,-0.06955,-1.16126
0.92,0.27339,-0.32982,0.26546,0.29258,-0.14317,-0.03077,0.13095,-0.4968,0.08461,2.67153,-0.02685,-0.00678,-0.11249,0.041,0.91482,0.12909,2.57804,-0.01054,0.03859,0.04956,0.76805,-2.23927,-0.26917,-0.96341,-0.22932,0.02298,1.15662,2.78649,0.43896,-1.46797,-2.47418,-0.58041,-0.069,-1.13819
0.94,0.26211,-0.34095,0.27008,0.27138,-0.13854,-0.02766,0.12859,-0.50092,0.09822,2.72332,-0.02791,-0.00485,-0.11848,0.03962,0.90074,0.15931,2.50737,-0.00828,0.04171,0.0333,0.76222,-2.22279,-0.20141,-1.02911,-0.22031,0.01846,1.11643,2.83751,0.41918,-1.45419,-2.45202,-0.60054,-0.06936,-1.12748
0.96,0.24923,-0.35174,0.27413,0.2532,-0.13439,-0.02464,0.12409,-0.50435,0.10716,2.77577,-0.02854,-0.00294,-0.12421,0.03801,0.88846,0.18479,2.44566,-0.00634,0.04458,0.01996,0.75654,-2.20969,-0.14507,-1.0963,-0.21287,0.01415,1.08849,2.89616,0.40141,-1.43921,-2.4437,-0.61815,-0.06839,-1.12013
0.98,0.23633,-0.36178,0.27989,0.23663,-0.13106,-0.02185,0.11788,-0.50695,0.11262,2.83238,-0.02897,-0.00114,-0.12958,0.03636,0.87799,0.20664,2.38753,-0.00468,0.04725,0.00743,0.75186,-2.19213,-0.08725,-1.17661,-0.20421,0.01248,1.03918,2.96218,0.3837,-1.44049,-2.4488,-0.63462,-0.06784,-1.08602
1,0.22294,-0.37288,0.28103,0.22367,-0.12684,-0.0189,0.10989,-0.51051,0.11356,2.88152,-0.02887,0.00094,-0.13365,0.03481,0.86455,0.22532,2.32587,-0.00322,0.04995,-0.00493,0.74543,-2.18443,-0.03935,-1.23996,-0.19825,0.00733,1.02853,3.01248,0.36418,-1.40665,-2.4142,-0.65378,-0.06528,-1.10823
1.02,0.20907,-0.38704,0.27012,0.21609,-0.11974,-0.01544,0.09996,-0.51707,0.10896,2.90993,-0.02788,0.00372,-0.1359,0.03348,0.84302,0.2414,2.25368,-0.00188,0.05294,-0.01769,0.73275,-2.20654,-0.0173,-1.24079,-0.2007,-0.01019,1.14054,3.01963,0.34148,-1.27983,-2.2849,-0.67935,-0.05866,-1.29525
1.04,0.19434,-0.40227,0.25523,0.21132,-0.11225,-0.01213,0.08896,-0.52424,0.10051,2.92967,-0.0265,0.00663,-0.13681,0.03257,0.81974,0.25452,2.18011,-0.00081,0.05578,-0.02991,0.71961,-2.238,-0.00262,-1.21798,-0.20533,-0.03036,1.29188,3.00999,0.31684,-1.13394,-2.1261,-0.70701,-0.05041,-1.54454
1.06,0.17865,-0.41688,0.24319,0.20727,-0.1065,-0.00958,0.07764,-0.52994,0.08977,2.95253,-0.02514,0.00923,-0.13724,0.03223,0.79993,0.26409,2.11306,-0.00013,0.05805,-0.0404,0.70981,-2.26349,0.01676,-1.20772,-0.20773,-0.04614,1.41768,3.00851,0.29237,-1.0179,-1.99053,-0.73209,-0.04275,-1.76647
1.08,0.16494,-0.43186,0.23187,0.20323,-0.10168,-0.00806,0.06614,-0.53491,0.07789,2.98026,-0.02379,0.01165,-0.13883,0.03244,0.7817,0.27163,2.04674,0.00031,0.05994,-0.05013,0.69789,-2.29577,0.03001,-1.19781,-0.21219,-0.06595,1.5818,3.00608,0.26782,-0.90898,-1.86461,-0.7546,-0.03859,-2.02247
1.1,0.14607,-0.44627,0.2207,0.2021,-0.09809,-0.00725,0.05416,-0.53874,0.06256,2.99636,-0.02221,0.014,-0.13712,0.03323,0.76588,0.27547,1.98947,0.00032,0.06139,-0.05774,0.69398,-2.31675,0.0508,-1.18603,-0.21234,-0.07626,1.68419,3.00084,0.24085,-0.81866,-1.73134,-0.77687,-0.03025,-2.24353
1.12,0.11352,-0.45863,0.20934,0.20676,-0.09581,-0.00651,0.04136,-0.54133,0.04108,2.98178,-0.02015,0.01632,-0.12696,0.03461,0.75222,0.27339,1.94795,-0.00035,0.06235,-0.06184,0.71023,-2.30065,0.09843,-1.17483,-0.19962,-0.05951,1.58616,2.99662,0.21171,-0.75554,-1.58219,-0.80471,-0.00584,-2.33621
1.14,0.07645,-0.47052,0.1983,0.21347,-0.09463,-0.00686,0.02831,-0.54268,0.01734,2.95569,-0.01792,0.01858,-0.1141,0.03647,0.74126,0.26794,1.91468,-0.00138,0.06294,-0.06398,0.73376,-2.27394,0.15096,-1.16229,-0.18332,-0.03474,1.42826,2.98831,0.17981,-0.706,-1.43017,-0.83156,0.02161,-2.37541
1.16,0.04228,-0.48294,0.18839,0.21893,-0.09426,-0.00886,0.0155,-0.54304,-0.00536,2.93524,-0.01585,0.02067,-0.10333,0.03876,0.7327,0.26216,1.88254,-0.00249,0.06328,-0.06563,0.75398,-2.2552,0.19357,-1.15117,-0.1703,-0.01652,1.31174,2.97715,0.14672,-0.66077,-1.28953,-0.85366,0.04295,-2.42914
1.18,0.00867,-0.49431,0.17882,0.22328,-0.09319,-0.01101,0.00299,-0.54503,-0.02748,2.91467,-0.01396,0.02238,-0.09325,0.04143,0.7212,0.25858,1.84406,-0.00366,0.06343,-0.06764,0.77554,-2.22878,0.2411,-1.14917,-0.15613,0.00296,1.18351,2.97284,0.12166,-0.60775,-1.16437,-0.88419,0.07142,-2.52891
1.2,-0.02478,-0.50752,0.17059,0.22872,-0.09421,-0.01547,-0.00963,-0.54273,-0.05051,2.89171,-0.01193,0.0241,-0.08305,0.04447,0.71928,0.25137,1.82474,-0.00506,0.06324,-0.06698,0.79719,-2.21728,0.27183,-1.1361,-0.14573,0.01702,1.08604,2.94496,0.08067,-0.57904,-1.02702,-0.89325,0.08421,-2.52946
1.22,-0.05882,-0.52647,0.16455,0.23765,-0.10103,-0.02492,-0.02266,-0.52868,-0.0756,2.86745,-0.00945,0.02638,-0.07204,0.04786,0.7417,0.23274,1.85266,-0.00679,0.06261,-0.06052,0.81503,-2.24889,0.25813,-1.08537,-0.14517,0.01735,1.06554,2.87188,-0.00661,-0.61369,-0.86145,-0.84619,0.05096,-2.24632
1.24,-0.0923,-0.54709,0.15959,0.24743,-0.1091,-0.03556,-0.03538,-0.51145,-0.10124,2.84039,-0.00688,0.02848,-0.0608,0.0515,0.77265,0.2122,1.89844,-0.00861,0.06167,-0.05187,0.83324,-2.29528,0.22795,-1.02916,-0.14799,0.01271,1.07398,2.7751,-0.10772,-0.66705,-0.69731,-0.77993,0.00447,-1.89826
1.26,-0.12415,-0.56633,0.15456,0.25556,-0.11487,-0.0444,-0.04717,-0.49755,-0.12565,2.81243,-0.00448,0.02987,-0.05024,0.05525,0.79846,0.19764,1.93588,-0.01024,0.06059,-0.04434,0.85344,-2.33413,0.20507,-0.98806,-0.14938,0.00947,1.07588,2.6799,-0.1975,-0.70273,-0.55465,-0.72488,-0.03054,-1.63096
1.28,-0.15804,-0.58687,0.14804,0.26304,-0.12056,-0.05239,-0.05796,-0.48341,-0.14794,2.79079,-0.00207,0.03115,-0.03964,0.05897,0.82539,0.18682,1.97087,-0.01144,0.05944,-0.03854,0.86993,-2.3737,0.18893,-0.94112,-0.15046,0.00837,1.05573,2.62052,-0.29107,-0.75033,-0.43914,-0.68105,-0.07094,-1.33112
1.3,-0.18554,-0.60449,0.14378,0.27013,-0.12406,-0.05933,-0.06792,-0.47182,-0.1702,2.75419,0.00033,0.03173,-0.02919,0.06262,0.85062,0.17964,2.01295,-0.01255,0.0579,-0.03077,0.89547,-2.41293,0.1636,-0.91996,-0.15253,0.00328,1.08379,2.48676,-0.37274,-0.77017,-0.31911,-0.62504,-0.09797,-1.13833
1.32,-0.19682,-0.6142,0.14691,0.2767,-0.1225,-0.06477,-0.07713,-0.46689,-0.1949,2.68077,0.00256,0.03088,-0.01952,0.06618,0.86859,0.17562,2.07348,-0.01401,0.05559,-0.01639,0.94686,-2.45312,0.11044,-0.95975,-0.15702,-0.01416,1.25378,2.17102,-0.4256,-0.70766,-0.17429,-0.52863,-0.08598,-1.22039
1.34,-0.20183,-0.621,0.15168,0.28316,-0.11929,-0.06927,-0.08496,-0.46386,-0.21816,2.59475,0.00483,0.02976,-0.00964,0.06933,0.88475,0.17504,2.14171,-0.01505,0.05294,-0.0006,1.00954,-2.49172,0.0526,-1.02178,-0.16236,-0.0345,1.47549,1.83525,-0.46518,-0.62296,-0.05528,-0.43006,-0.06218,-1.39259
1.36,-0.20924,-0.62893,0.15374,0.28951,-0.11687,-0.07306,-0.09098,-0.45976,-0.23687,2.51602,0.00721,0.02923,0.0009,0.07188,0.9021,0.17789,2.20617,-0.01512,0.05028,0.01239,1.06947,-2.52732,0.00831,-1.07362,-0.16698,-0.05033,1.66991,1.57163,-0.50553,-0.55654,0.02093,-0.35313,-0.04616,-1.51498
1.38,-0.21763,-0.63815,0.15734,0.29532,-0.11395,-0.076,-0.09531,-0.45748,-0.25246,2.4447,0.00926,0.02901,0.01092,0.0739,0.91678,0.18074,2.27514,-0.01463,0.04757,0.02599,1.13236,-2.57477,-0.03481,-1.12588,-0.17187,-0.06873,1.90222,1.33655,-0.5582,-0.49046,0.07283,-0.2694,-0.02688,-1.67472
1.4,-0.22232,-0.64465,0.15626,0.30207,-0.11164,-0.07843,-0.09803,-0.45309,-0.26451,2.36246,0.01151,0.02926,0.02281,0.0753,0.93574,0.18799,2.33792,-0.01312,0.0446,0.03634,1.19772,-2.5966,-0.0639,-1.18121,-0.17638,-0.07917,2.08103,1.14082,-0.58068,-0.43441,0.09187,-0.22108,-0.01444,-1.78193
1.42,-0.21931,-0.64335,0.14241,0.31173,-0.11159,-0.08086,-0.09929,-0.44125,-0.27245,2.251,0.01469,0.03012,0.03927,0.07596,0.96921,0.20529,2.38087,-0.01019,0.04126,0.03794,1.26383,-2.54678,-0.06437,-1.24121,-0.17895,-0.06805,2.08305,0.99332,-0.52312,-0.39985,0.07631,-0.2571,-0.02236,-1.70755
