T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,-0.0086,1.02228,0.01084,2e-05,-0.00056,2e-05,1e-05,0.00079,-1e-05,2e-05,0,2e-05
1.36,-0.00908,1.02985,0.01057,1e-05,-0.0005,1e-05,1e-05,0.00069,-1e-05,1e-05,0,1e-05
1.38,-0.00949,1.03234,0.01005,1e-05,-0.00044,1e-05,0,0.00045,-1e-05,1e-05,0,1e-05
1.4,-0.00981,1.03149,0.00925,-1e-05,-0.00038,-1e-05,-0,2e-05,-1e-05,-1e-05,0,-1e-05
1.42,-0.01006,1.02872,0.00815,-2e-05,-0.00032,-2e-05,-1e-05,0,-0,-2e-05,-0,-2e-05
1.44,-0.01024,1.02513,0.00674,-5e-05,-0.00027,-5e-05,-3e-05,0,1e-05,-5e-05,-0,-5e-05
1.46,-0.01037,1.02153,0.00503,-8e-05,-0.00023,-8e-05,-4e-05,0,2e-05,-8e-05,-1e-05,-8e-05
1.48,-0.01046,1.01845,0.00306,-0.00012,-0.0002,-0.00012,-6e-05,0,3e-05,-0.00012,-1e-05,-0.00012
1.5,-0.01052,1.01622,0.00092,-0.00016,-0.00018,-0.00016,-8e-05,0,5e-05,-0.00016,-1e-05,-0.00016
1.52,-0.01056,1.01492,-0.00128,-0.00021,-0.00018,-0.00021,-0.00011,0,8e-05,-0.00021,-2e-05,-0.00021
1.54,-0.01059,1.0145,-0.00341,-0.00027,-0.00018,-0.00027,-0.00013,0,0.0001,-0.00027,-2e-05,-0.00027
1.56,-0.0106,1.01472,-0.00535,-0.00032,-0.00018,-0.00031,-0.00015,0,0.00013,-0.00032,-3e-05,-0.00031
1.58,-0.0106,1.01518,-0.00701,-0.00035,-0.00018,-0.00035,-0.00017,0,0.00017,-0.00035,-3e-05,-0.00035
1.6,-0.01058,1.01533,-0.00835,-0.00037,-0.00018,-0.00037,-0.00017,0,0.00019,-0.00037,-4e-05,-0.00037
1.62,-0.01052,1.01443,-0.00937,-0.00034,-0.00018,-0.00034,-0.00016,0,0.00021,-0.00034,-4e-05,-0.00034
1.64,-0.01042,1.01161,-0.01005,-0.00026,-0.00016,-0.00026,-0.00011,0,0.00021,-0.00026,-3e-05,-0.00026
1.66,-0.01025,1.00584,-0.01041,-0.0001,-0.00014,-0.0001,-3e-05,0,0.00019,-0.0001,-2e-05,-0.0001
1.68,-0.01,0.99595,-0.01049,0.00016,-0.0001,0.00016,0.00011,0.00067,0.00012,0.00016,-0,0.00016
1.7,-0.00965,0.98075,-0.01028,0.00055,-5e-05,0.00054,0.00031,0.01594,1e-05,0.00055,3e-05,0.00054
1.72,-0.00918,0.95908,-0.00982,0.00108,1e-05,0.00107,0.00058,0.03776,-0.00016,0.00108,7e-05,0.00107
1.74,-0.00858,0.92998,-0.00911,0.00178,9e-05,0.00177,0.00093,0.06705,-0.00042,0.00178,0.00013,0.00177
1.76,-0.00785,0.89294,-0.00818,0.00265,0.00018,0.00263,0.00136,0.10432,-0.00076,0.00265,0.0002,0.00263
1.78,-0.00701,0.84814,-0.00706,0.00367,0.00029,0.00365,0.00186,0.14937,-0.0012,0.00367,0.00029,0.00365
1.8,-0.0061,0.79688,-0.00581,0.0048,0.00041,0.00477,0.00241,0.2009,-0.00173,0.0048,0.0004,0.00477
1.82,-0.00518,0.74168,-0.0045,0.00597,0.00054,0.00594,0.00296,0.25636,-0.00235,0.00597,0.00052,0.00594
1.84,-0.00435,0.6857,-0.00323,0.00708,0.00067,0.00705,0.00349,0.31259,-0.00304,0.00708,0.00064,0.00705
1.86,-0.00369,0.63152,-0.00206,0.00806,0.0008,0.00803,0.00399,0.36698,-0.00378,0.00806,0.00076,0.00803
1.88,-0.00326,0.58047,-0.00102,0.00886,0.00094,0.00884,0.00449,0.4182,-0.00456,0.00886,0.00089,0.00884
1.9,-0.00307,0.53274,-0.00014,0.00944,0.00107,0.00943,0.00503,0.46606,-0.00534,0.00944,0.00103,0.00943
1.92,-0.0031,0.48774,0.00058,0.00978,0.0012,0.0098,0.00565,0.51114,-0.00608,0.00978,0.00116,0.0098
1.94,-0.00329,0.44448,0.00112,0.00989,0.00132,0.00994,0.00634,0.55444,-0.00671,0.00989,0.00128,0.00994
1.96,-0.00353,0.40184,0.00147,0.00975,0.00139,0.00985,0.00708,0.59708,-0.00718,0.00975,0.00138,0.00985
1.98,-0.00374,0.35879,0.00163,0.00937,0.00142,0.00953,0.00782,0.64009,-0.00745,0.00937,0.00143,0.00953
2,-0.00383,0.31455,0.00163,0.00876,0.00139,0.00898,0.00852,0.68427,-0.00753,0.00876,0.00144,0.00898
2.02,-0.00376,0.26879,0.00151,0.00792,0.00131,0.00822,0.00914,0.72993,-0.00745,0.00792,0.00141,0.00822
2.04,-0.00352,0.22181,0.00131,0.00691,0.00118,0.00728,0.00966,0.77679,-0.00726,0.00691,0.00135,0.00728
2.06,-0.00312,0.17476,0.00107,0.00576,0.00102,0.00621,0.01008,0.82372,-0.00705,0.00576,0.00127,0.00621
2.08,-0.00263,0.12967,0.00083,0.00456,0.00083,0.00508,0.0104,0.86868,-0.00693,0.00456,0.00119,0.00508
2.1,-0.0021,0.08902,0.00061,0.00342,0.00065,0.00397,0.01062,0.90921,-0.00697,0.00342,0.00111,0.00397
2.12,-0.0016,0.05494,0.00041,0.00241,0.00048,0.00293,0.01074,0.94321,-0.00721,0.00241,0.00105,0.00293
2.14,-0.00117,0.0288,0.00023,0.00158,0.00033,0.00201,0.01075,0.96928,-0.00759,0.00158,0.001,0.00201
2.16,-0.00083,0.0114,8e-05,0.00097,0.00021,0.00119,0.01065,0.98664,-0.00802,0.00097,0.00095,0.00119
2.18,-0.00059,0.00321,-5e-05,0.00058,0.00011,0.00044,0.01042,0.99483,-0.00842,0.00058,0.0009,0.00044
2.2,-0.00045,0.00451,-0.00017,0.00042,3e-05,-0.00025,0.01004,0.99353,-0.00873,0.00042,0.00084,-0.00025
2.22,-0.00042,0.01553,-0.00028,0.00048,-2e-05,-0.00094,0.00949,0.98253,-0.00888,0.00048,0.00077,-0.00094
2.24,-0.00048,0.0364,-0.00039,0.00075,-5e-05,-0.00166,0.00876,0.96171,-0.00884,0.00075,0.00069,-0.00166
2.26,-0.00062,0.06702,-0.0005,0.0012,-8e-05,-0.00245,0.00783,0.93115,-0.0086,0.0012,0.00061,-0.00245
2.28,-0.00082,0.10692,-0.0006,0.00182,-9e-05,-0.00331,0.00671,0.89133,-0.00813,0.00182,0.00051,-0.00331
2.3,-0.00105,0.15486,-0.00068,0.00256,-0.0001,-0.00423,0.00543,0.84348,-0.00747,0.00256,0.00041,-0.00423
2.32,-0.00129,0.20851,-0.00074,0.00337,-0.0001,-0.00516,0.00406,0.78993,-0.00662,0.00337,0.00032,-0.00516
2.34,-0.0015,0.26427,-0.00076,0.00416,-0.0001,-0.00601,0.00271,0.73428,-0.00566,0.00416,0.00023,-0.00601
2.36,-0.00162,0.31799,-0.00072,0.00487,-9e-05,-0.0067,0.00149,0.68066,-0.00466,0.00487,0.00015,-0.0067
2.38,-0.00166,0.36634,-0.00063,0.00543,-8e-05,-0.00712,0.00049,0.63241,-0.00369,0.00543,9e-05,-0.00712
2.4,-0.00159,0.40748,-0.00052,0.00584,-6e-05,-0.00721,-0.00024,0.59134,-0.00281,0.00584,4e-05,-0.00721
2.42,-0.00144,0.44096,-0.00042,0.00615,-5e-05,-0.00695,-0.00072,0.55793,-0.00207,0.00615,1e-05,-0.00695
2.44,-0.00125,0.46725,-0.00036,0.00641,-3e-05,-0.00633,-0.00098,0.5317,-0.00148,0.00641,-1e-05,-0.00633
2.46,-0.00102,0.48742,-0.00037,0.00668,-2e-05,-0.00539,-0.00107,0.51157,-0.00103,0.00668,-3e-05,-0.00539
2.48,-0.0008,0.50291,-0.00047,0.00701,-2e-05,-0.0042,-0.00104,0.4961,-0.0007,0.00701,-3e-05,-0.0042
2.5,-0.00059,0.5153,-0.00067,0.0074,-2e-05,-0.00285,-0.00094,0.48372,-0.00046,0.0074,-4e-05,-0.00285
2.52,-0.00041,0.52616,-0.001,0.00784,-2e-05,-0.00147,-0.0008,0.47287,-0.00026,0.00784,-5e-05,-0.00147
2.54,-0.00026,0.5369,-0.00145,0.0083,-4e-05,-0.00016,-0.00065,0.46214,-7e-05,0.0083,-7e-05,-0.00016
2.56,-0.00014,0.54866,-0.00202,0.00875,-7e-05,0.00099,-0.00049,0.45038,0.00017,0.00875,-0.0001,0.00099
2.58,-5e-05,0.56223,-0.00271,0.00915,-0.00012,0.0019,-0.00036,0.43681,0.00049,0.00915,-0.00014,0.0019
2.6,1e-05,0.57801,-0.0035,0.00949,-0.00017,0.00255,-0.00024,0.42103,0.00091,0.00949,-0.00019,0.00255
2.62,5e-05,0.59604,-0.00437,0.00977,-0.00024,0.00291,-0.00015,0.40298,0.00145,0.00977,-0.00025,0.00291
2.64,7e-05,0.61612,-0.00528,0.00998,-0.00031,0.00303,-8e-05,0.3829,0.00207,0.00998,-0.00032,0.00303
2.66,8e-05,0.63784,-0.00621,0.01014,-0.00038,0.00294,-2e-05,0.36118,0.00277,0.01014,-0.00039,0.00294
2.68,8e-05,0.66072,-0.0071,0.01026,-0.00046,0.00268,1e-05,0.3383,0.00348,0.01026,-0.00047,0.00268
2.7,8e-05,0.68422,-0.00793,0.01034,-0.00053,0.00231,3e-05,0.31479,0.00417,0.01034,-0.00054,0.00231
2.72,8e-05,0.70782,-0.00865,0.0104,-0.0006,0.00189,5e-05,0.29119,0.00479,0.0104,-0.0006,0.00189
2.74,7e-05,0.73106,-0.00925,0.01045,-0.00065,0.00144,5e-05,0.26794,0.00533,0.01045,-0.00065,0.00144
2.76,6e-05,0.75353,-0.00972,0.01049,-0.00069,0.00103,5e-05,0.24547,0.00578,0.01049,-0.00069,0.00103
2.78,5e-05,0.77493,-0.01008,0.01052,-0.00072,0.00067,4e-05,0.22407,0.00613,0.01052,-0.00072,0.00067
2.8,4e-05,0.79503,-0.01033,0.01055,-0.00074,0.00038,4e-05,0.20396,0.0064,0.01055,-0.00074,0.00038
2.82,2e-05,0.81371,-0.0105,0.01058,-0.00076,0.00017,3e-05,0.18528,0.0066,0.01058,-0.00075,0.00017
2.84,0,0.83093,-0.01058,0.01059,-0.00076,4e-05,2e-05,0.16806,0.00673,0.01059,-0.00076,4e-05
2.86,-2e-05,0.84673,-0.0106,0.01059,-0.00076,-1e-05,2e-05,0.15225,0.0068,0.01059,-0.00076,-1e-05
2.88,-6e-05,0.86121,-0.01056,0.01055,-0.00076,1e-05,1e-05,0.13777,0.00682,0.01055,-0.00075,1e-05
2.9,-0.00011,0.87453,-0.01046,0.01047,-0.00075,8e-05,1e-05,0.12446,0.00678,0.01047,-0.00074,8e-05
2.92,-0.00017,0.88686,-0.01031,0.01031,-0.00074,0.00018,0,0.11212,0.00669,0.01031,-0.00072,0.00018
2.94,-0.00024,0.89842,-0.01009,0.01006,-0.00073,0.0003,0,0.10056,0.00652,0.01006,-0.00069,0.0003
2.96,-0.00031,0.90942,-0.00982,0.00969,-0.0007,0.00042,-0,0.08957,0.00628,0.00969,-0.00066,0.00042
2.98,-0.0004,0.92005,-0.00947,0.00918,-0.00067,0.00053,-0,0.07894,0.00595,0.00918,-0.00062,0.00053
3,-0.00048,0.93046,-0.00906,0.00852,-0.00062,0.00061,-0,0.06853,0.00552,0.00852,-0.00057,0.00061
3.02,-0.00055,0.94075,-0.0086,0.0077,-0.00056,0.00066,-0,0.05825,0.00499,0.0077,-0.00051,0.00066
3.04,-0.00058,0.95089,-0.00811,0.00673,-0.00049,0.00067,-0,0.04811,0.00436,0.00673,-0.00044,0.00067
3.06,-0.00057,0.96073,-0.00761,0.00565,-0.00041,0.00064,-0,0.03828,0.00367,0.00565,-0.00037,0.00064
3.08,-0.00047,0.96996,-0.00718,0.00453,-0.0003,0.00057,-0,0.02907,0.00294,0.00453,-0.00029,0.00057
3.1,-0.00028,0.97818,-0.00686,0.00346,-0.00019,0.00048,-0,0.02085,0.00224,0.00346,-0.00022,0.00048
3.12,1e-05,0.98513,-0.00669,0.00249,-8e-05,0.00038,-0,0.01391,0.00161,0.00249,-0.00016,0.00038
3.14,0.00039,0.9907,-0.0067,0.00167,4e-05,0.00029,-0,0.00836,0.00108,0.00167,-0.00011,0.00029
3.16,0.00084,0.99493,-0.00687,0.00102,0.00016,0.0002,-0,0.00414,0.00065,0.00102,-6e-05,0.0002
3.18,0.0013,0.99797,-0.00717,0.00051,0.00027,0.00013,-0,0.00112,0.00032,0.00051,-3e-05,0.00013
3.2,0.00175,0.99998,-0.00756,0.00015,0.00037,7e-05,-0,0,8e-05,0.00015,-1e-05,7e-05
3.22,0.00214,1.00118,-0.00801,-9e-05,0.00045,3e-05,-0,0,-8e-05,-9e-05,1e-05,3e-05
3.24,0.00244,1.00175,-0.00847,-0.00024,0.00051,-1e-05,-0,0,-0.00018,-0.00024,2e-05,-1e-05
3.26,0.00262,1.00187,-0.0089,-0.00031,0.00055,-2e-05,-0,0,-0.00023,-0.00031,2e-05,-2e-05
3.28,0.00266,1.0017,-0.00928,-0.00034,0.00058,-3e-05,-0,0,-0.00024,-0.00034,2e-05,-3e-05
3.3,0.00255,1.00137,-0.0096,-0.00033,0.00058,-3e-05,-0,0,-0.00022,-0.00033,2e-05,-3e-05
3.32,0.00229,1.00096,-0.00985,-0.00031,0.00056,-2e-05,-0,0,-0.00019,-0.00031,2e-05,-2e-05
3.34,0.00187,1.00056,-0.01004,-0.00027,0.00052,-1e-05,0,0,-0.00015,-0.00027,2e-05,-1e-05
3.36,0.00132,1.00024,-0.01017,-0.00025,0.00047,2e-05,1e-05,0,-0.0001,-0.00025,1e-05,2e-05
3.38,0.00065,1.00004,-0.01026,-0.00023,0.00041,5e-05,1e-05,0,-4e-05,-0.00023,1e-05,5e-05
3.4,-0.00013,1.00001,-0.01031,-0.00022,0.00034,9e-05,2e-05,0,1e-05,-0.00022,0,9e-05
3.42,-0.00097,1.00016,-0.01033,-0.00023,0.00026,0.00014,3e-05,0,7e-05,-0.00023,-0,0.00014
3.44,-0.00188,1.00052,-0.01033,-0.00025,0.00019,0.00019,4e-05,0,0.00014,-0.00025,-0,0.00019
3.46,-0.00283,1.0011,-0.01032,-0.00027,0.00011,0.00025,5e-05,0,0.00019,-0.00027,-1e-05,0.00025
3.48,-0.00379,1.00191,-0.01031,-0.0003,3e-05,0.0003,7e-05,0,0.00025,-0.0003,-1e-05,0.0003
3.5,-0.00476,1.00291,-0.01029,-0.00033,-5e-05,0.00033,8e-05,0,0.00029,-0.00033,-1e-05,0.00033
3.52,-0.00571,1.00407,-0.01027,-0.00034,-0.00012,0.00035,8e-05,0,0.00031,-0.00034,-1e-05,0.00035
3.54,-0.00662,1.00529,-0.01026,-0.00031,-0.00019,0.00033,8e-05,0,0.00031,-0.00031,-1e-05,0.00033
3.56,-0.00748,1.00646,-0.01025,-0.00024,-0.00024,0.00026,7e-05,0,0.00026,-0.00024,-0,0.00026
3.58,-0.00826,1.00736,-0.01025,-9e-05,-0.00029,0.00011,5e-05,0,0.00015,-9e-05,0,0.00011
3.6,-0.00894,1.00775,-0.01025,0.00015,-0.00032,-0.00014,0,0,-4e-05,0.00015,1e-05,-0.00014
3.62,-0.0095,1.00727,-0.01025,0.00051,-0.00033,-0.0005,-7e-05,0,-0.00033,0.00051,3e-05,-0.0005
3.64,-0.00993,1.00552,-0.01026,0.00102,-0.00033,-0.00101,-0.00017,0,-0.00073,0.00102,5e-05,-0.00101
3.66,-0.01025,1.00199,-0.01028,0.00167,-0.00031,-0.00167,-0.00031,0,-0.00127,0.00167,7e-05,-0.00167
3.68,-0.01045,0.99613,-0.01029,0.00249,-0.00027,-0.00249,-0.00049,0.00307,-0.00195,0.00249,0.0001,-0.00249
3.7,-0.01053,0.98738,-0.0103,0.00346,-0.0002,-0.00346,-0.00071,0.01179,-0.00276,0.00346,0.00014,-0.00346
3.72,-0.0105,0.97522,-0.0103,0.00453,-0.00013,-0.00454,-0.00096,0.02392,-0.00368,0.00453,0.00017,-0.00454
3.74,-0.01036,0.95926,-0.01029,0.00565,-5e-05,-0.00566,-0.00123,0.03985,-0.00465,0.00565,0.0002,-0.00566
3.76,-0.0101,0.93933,-0.01026,0.00672,3e-05,-0.00674,-0.00151,0.05975,-0.00562,0.00672,0.00023,-0.00674
3.78,-0.00972,0.91552,-0.01021,0.00769,9e-05,-0.0077,-0.0018,0.08354,-0.00651,0.00769,0.00025,-0.0077
3.8,-0.00921,0.88814,-0.01012,0.0085,0.00015,-0.00853,-0.00212,0.1109,-0.00731,0.0085,0.00026,-0.00853
3.82,-0.00859,0.85768,-0.00999,0.00916,0.00019,-0.00919,-0.00248,0.14135,-0.00798,0.00916,0.00026,-0.00919
3.84,-0.00785,0.82471,-0.00981,0.00966,0.00022,-0.00969,-0.00291,0.1743,-0.00852,0.00966,0.00026,-0.00969
3.86,-0.00704,0.78988,-0.00958,0.01003,0.00024,-0.01005,-0.00342,0.20913,-0.00895,0.01003,0.00026,-0.01005
3.88,-0.0062,0.75386,-0.0093,0.01027,0.00025,-0.01029,-0.00401,0.24515,-0.00927,0.01027,0.00026,-0.01029
3.9,-0.00541,0.71731,-0.00897,0.01043,0.00025,-0.01044,-0.00464,0.2817,-0.00949,0.01043,0.00025,-0.01044
3.92,-0.00476,0.68087,-0.0086,0.01052,0.00024,-0.01051,-0.00528,0.31813,-0.00963,0.01052,0.00023,-0.01051
3.94,-0.00432,0.64517,-0.0082,0.01056,0.00021,-0.01053,-0.00588,0.35384,-0.00968,0.01056,0.0002,-0.01053
3.96,-0.00413,0.61072,-0.00776,0.01058,0.00017,-0.01051,-0.00642,0.38828,-0.00967,0.01058,0.00015,-0.01051
3.98,-0.00421,0.57795,-0.00727,0.01058,0.00011,-0.01047,-0.00692,0.42105,-0.00962,0.01058,9e-05,-0.01047
4,-0.00453,0.54714,-0.00673,0.01059,4e-05,-0.01042,-0.00738,0.45185,-0.00955,0.01059,3e-05,-0.01042
4.02,-0.00504,0.51834,-0.00614,0.01061,-3e-05,-0.01037,-0.00783,0.48064,-0.00949,0.01061,-4e-05,-0.01037
4.04,-0.00568,0.49142,-0.00549,0.01064,-9e-05,-0.01032,-0.00827,0.50756,-0.00948,0.01064,-0.0001,-0.01032
4.06,-0.00638,0.4661,-0.00481,0.01069,-0.00015,-0.01028,-0.00871,0.53286,-0.00953,0.01069,-0.00016,-0.01028
4.08,-0.0071,0.44219,-0.00411,0.01074,-0.00021,-0.01026,-0.00913,0.55676,-0.00963,0.01074,-0.00021,-0.01026
4.1,-0.00779,0.41968,-0.00344,0.01079,-0.00026,-0.01025,-0.0095,0.57925,-0.00978,0.01079,-0.00026,-0.01025
4.12,-0.00844,0.39883,-0.00281,0.01082,-0.0003,-0.01025,-0.00983,0.6001,-0.00992,0.01082,-0.0003,-0.01025
4.14,-0.00902,0.38004,-0.00223,0.01081,-0.00034,-0.01028,-0.0101,0.61887,-0.01003,0.01081,-0.00034,-0.01028
4.16,-0.00952,0.36387,-0.00167,0.01073,-0.00037,-0.01032,-0.01031,0.63503,-0.01008,0.01073,-0.00037,-0.01032
4.18,-0.00992,0.35094,-0.00115,0.01055,-0.00039,-0.01038,-0.01047,0.64795,-0.01004,0.01055,-0.00039,-0.01038
4.2,-0.01023,0.34189,-0.00063,0.01024,-0.00041,-0.01046,-0.01057,0.65698,-0.00989,0.01024,-0.00041,-0.01046
4.22,-0.01043,0.3373,-0.00013,0.00974,-0.00042,-0.01054,-0.01062,0.66156,-0.00959,0.00974,-0.00042,-0.01054
4.24,-0.01054,0.33761,0.00034,0.00902,-0.00043,-0.01063,-0.01061,0.66125,-0.00914,0.00902,-0.00043,-0.01063
4.26,-0.01053,0.34302,0.00076,0.00805,-0.00042,-0.01072,-0.01052,0.65584,-0.00852,0.00805,-0.00042,-0.01072
4.28,-0.01042,0.35341,0.0011,0.0068,-0.00042,-0.01078,-0.01035,0.64545,-0.00772,0.0068,-0.00041,-0.01078
4.3,-0.01017,0.36823,0.00133,0.00528,-0.0004,-0.0108,-0.01008,0.63063,-0.00677,0.00528,-0.0004,-0.0108
4.32,-0.00979,0.38646,0.00142,0.00351,-0.00039,-0.01076,-0.00969,0.61241,-0.00569,0.00351,-0.00039,-0.01076
4.34,-0.00926,0.40657,0.00139,0.00158,-0.00037,-0.01062,-0.00917,0.59231,-0.00457,0.00158,-0.00037,-0.01062
4.36,-0.00858,0.42683,0.00126,-0.00038,-0.00034,-0.01035,-0.0085,0.57206,-0.00349,-0.00038,-0.00034,-0.01035
4.38,-0.00775,0.44569,0.00108,-0.00227,-0.00031,-0.0099,-0.00769,0.55321,-0.00251,-0.00227,-0.00031,-0.0099
4.4,-0.00678,0.46215,0.00089,-0.00397,-0.00028,-0.00924,-0.00675,0.53677,-0.00168,-0.00397,-0.00028,-0.00924
4.42,-0.00573,0.4757,0.0007,-0.00542,-0.00024,-0.00833,-0.00572,0.52324,-0.00101,-0.00542,-0.00024,-0.00833
4.44,-0.00463,0.48624,0.00052,-0.00657,-0.00019,-0.00714,-0.00466,0.51272,-0.0005,-0.00657,-0.00019,-0.00714
4.46,-0.00356,0.4939,0.00037,-0.00742,-0.00015,-0.00566,-0.00362,0.50507,-0.00013,-0.00742,-0.00015,-0.00566
4.48,-0.00257,0.49899,0.00025,-0.00795,-0.00011,-0.00393,-0.00266,0.49999,0.00012,-0.00795,-0.00011,-0.00393
4.5,-0.00171,0.50187,0.00015,-0.00817,-8e-05,-0.002,-0.00182,0.49712,0.00027,-0.00817,-8e-05,-0.002
4.52,-0.00099,0.50292,8e-05,-0.0081,-5e-05,1e-05,-0.00112,0.49608,0.00034,-0.0081,-5e-05,1e-05
4.54,-0.00042,0.50251,1e-05,-0.00775,-2e-05,0.00198,-0.00056,0.4965,0.00036,-0.00775,-2e-05,0.00198
4.56,1e-05,0.50096,-4e-05,-0.00715,-0,0.00376,-0.00014,0.49805,0.00034,-0.00715,-1e-05,0.00376
4.58,0.00029,0.4986,-0.0001,-0.00632,1e-05,0.00524,0.00016,0.50041,0.00029,-0.00632,1e-05,0.00524
