T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00905,-0.00475,0.00158,0.00315,-0,2e-05,0.00528,-8e-05,-7e-05,0.00173,-3e-05,4e-05,-0.00017,0.00478,0.00191,0.00042,0.00145,5e-05,-8e-05,0.00015,-0.00725,0.00125,-0.00042,-0.00221,0.00016,-9e-05,-3e-05,-0.00631,0.00257,-0.0002,-0.00153,0.00022,9e-05,5e-05
0.22,0.00852,-0.00513,0.00135,0.0031,-3e-05,1e-05,0.00527,-0.00019,-9e-05,0.00173,-3e-05,4e-05,-0.00017,0.00478,0.00185,0.00041,0.00145,5e-05,-7e-05,0.00015,-0.00732,0.00116,-0.00042,-0.00222,0.00017,-9e-05,-3e-05,-0.0066,0.00245,-0.00018,-0.00155,0.00022,9e-05,5e-05
0.24,0.0081,-0.00556,0.0011,0.00306,-7e-05,1e-05,0.00526,-0.0003,-0.0001,0.00174,-3e-05,3e-05,-0.00017,0.00477,0.0018,0.0004,0.00145,5e-05,-7e-05,0.00015,-0.00737,0.0011,-0.0004,-0.00224,0.00017,-8e-05,-3e-05,-0.00689,0.00237,-0.00016,-0.00159,0.00022,9e-05,5e-05
0.26,0.0077,-0.00601,0.00084,0.00302,-0.0001,-0,0.00527,-0.00041,-0.00011,0.00176,-3e-05,2e-05,-0.00018,0.00479,0.00175,0.00039,0.00146,5e-05,-7e-05,0.00015,-0.0074,0.00103,-0.00037,-0.00225,0.00017,-8e-05,-3e-05,-0.00724,0.00227,-0.00014,-0.00164,0.00022,9e-05,5e-05
0.28,0.00732,-0.00646,0.00057,0.00297,-0.00014,-1e-05,0.0053,-0.00051,-0.00012,0.00178,-3e-05,2e-05,-0.00018,0.00481,0.0017,0.00038,0.00148,5e-05,-6e-05,0.00015,-0.00743,0.001,-0.00034,-0.00226,0.00017,-7e-05,-3e-05,-0.00763,0.00215,-0.00011,-0.00168,0.00022,9e-05,5e-05
0.3,0.00711,-0.0069,0.0003,0.00293,-0.00018,-2e-05,0.00533,-0.00062,-0.00013,0.00181,-4e-05,2e-05,-0.00018,0.00484,0.00165,0.00038,0.0015,5e-05,-6e-05,0.00016,-0.00743,0.00097,-0.00031,-0.00227,0.00017,-6e-05,-2e-05,-0.00799,0.002,-9e-05,-0.00174,0.00022,0.0001,6e-05
0.32,0.00717,-0.00734,1e-05,0.00289,-0.00023,-3e-05,0.00534,-0.00076,-0.00014,0.00184,-4e-05,1e-05,-0.00019,0.00487,0.00159,0.00037,0.00152,5e-05,-6e-05,0.00016,-0.00736,0.00089,-0.00028,-0.00228,0.00017,-6e-05,-2e-05,-0.00827,0.0018,-6e-05,-0.00183,0.00022,0.0001,6e-05
0.34,0.0074,-0.00772,-0.00028,0.00285,-0.00027,-4e-05,0.00535,-0.00091,-0.00014,0.00187,-4e-05,1e-05,-0.0002,0.00489,0.00153,0.00036,0.00154,5e-05,-5e-05,0.00016,-0.00725,0.00077,-0.00026,-0.00228,0.00017,-6e-05,-2e-05,-0.00849,0.00155,-4e-05,-0.00192,0.00022,0.0001,6e-05
0.36,0.00767,-0.00797,-0.00057,0.00281,-0.00031,-5e-05,0.00537,-0.00105,-0.00015,0.0019,-4e-05,1e-05,-0.0002,0.00494,0.00146,0.00035,0.00157,5e-05,-5e-05,0.00017,-0.00714,0.00066,-0.00023,-0.00229,0.00017,-6e-05,-2e-05,-0.0087,0.00126,-1e-05,-0.00202,0.00022,0.0001,6e-05
0.38,0.00795,-0.00811,-0.00085,0.00277,-0.00034,-6e-05,0.0054,-0.00119,-0.00016,0.00194,-4e-05,0,-0.00021,0.00499,0.00138,0.00034,0.00161,5e-05,-5e-05,0.00017,-0.00702,0.00052,-0.00022,-0.00229,0.00017,-6e-05,-2e-05,-0.00884,0.00094,1e-05,-0.00211,0.00021,0.0001,6e-05
0.4,0.00841,-0.00802,-0.00114,0.00275,-0.00035,-7e-05,0.00543,-0.00133,-0.00016,0.00198,-4e-05,0,-0.00021,0.00505,0.0013,0.00033,0.00165,5e-05,-4e-05,0.00018,-0.00683,0.00032,-0.0002,-0.00229,0.00016,-6e-05,-2e-05,-0.00896,0.00058,4e-05,-0.0022,0.00021,0.0001,6e-05
0.42,0.00921,-0.00759,-0.00143,0.00274,-0.00033,-7e-05,0.00543,-0.00147,-0.00017,0.00201,-5e-05,-0,-0.00022,0.0051,0.00121,0.00032,0.0017,5e-05,-4e-05,0.00018,-0.00652,0,-0.00017,-0.00228,0.00016,-6e-05,-2e-05,-0.00908,0.00015,8e-05,-0.00225,0.00021,0.0001,6e-05
0.44,0.01014,-0.0069,-0.0017,0.00274,-0.0003,-7e-05,0.00543,-0.00161,-0.00018,0.00203,-5e-05,-0,-0.00022,0.00515,0.00111,0.0003,0.00174,5e-05,-4e-05,0.00019,-0.00611,-0.00041,-0.00015,-0.00225,0.00016,-7e-05,-3e-05,-0.00916,-0.0003,0.00012,-0.00228,0.00021,0.0001,5e-05
0.46,0.011,-0.00606,-0.00192,0.00274,-0.00026,-7e-05,0.00542,-0.00172,-0.00019,0.00205,-5e-05,-1e-05,-0.00023,0.0052,0.00101,0.00029,0.00178,5e-05,-3e-05,0.0002,-0.00565,-0.00089,-0.00011,-0.00221,0.00017,-7e-05,-3e-05,-0.00916,-0.00074,0.00015,-0.0023,0.00021,0.0001,5e-05
0.48,0.01178,-0.00512,-0.00207,0.00276,-0.00021,-7e-05,0.00541,-0.00181,-0.0002,0.00207,-5e-05,-1e-05,-0.00023,0.00526,0.00092,0.00028,0.00183,5e-05,-3e-05,0.0002,-0.00515,-0.00146,-8e-05,-0.00214,0.00017,-8e-05,-4e-05,-0.0091,-0.00119,0.00019,-0.00232,0.00021,0.0001,5e-05
0.5,0.01263,-0.00393,-0.00217,0.00278,-0.00014,-6e-05,0.00538,-0.00189,-0.0002,0.00207,-5e-05,-1e-05,-0.00023,0.00531,0.00083,0.00027,0.00187,5e-05,-3e-05,0.00021,-0.00451,-0.00211,-3e-05,-0.00205,0.00017,-8e-05,-4e-05,-0.00895,-0.00162,0.00022,-0.00233,0.00021,0.0001,5e-05
0.52,0.01371,-0.00239,-0.00224,0.00282,-5e-05,-5e-05,0.00534,-0.00195,-0.00021,0.00207,-5e-05,-1e-05,-0.00023,0.00535,0.00074,0.00026,0.00191,5e-05,-3e-05,0.00021,-0.00367,-0.00282,3e-05,-0.00195,0.00018,-9e-05,-5e-05,-0.00868,-0.00204,0.00025,-0.00232,0.00021,0.0001,5e-05
0.54,0.01483,-0.00072,-0.00225,0.00288,4e-05,-3e-05,0.00528,-0.002,-0.00022,0.00205,-6e-05,-1e-05,-0.00023,0.00536,0.00066,0.00025,0.00194,5e-05,-2e-05,0.00022,-0.0027,-0.00356,0.00011,-0.00183,0.00019,-0.0001,-6e-05,-0.00834,-0.00242,0.00027,-0.00231,0.00021,0.0001,4e-05
0.56,0.01582,0.00089,-0.00216,0.00294,0.00014,-2e-05,0.00521,-0.00202,-0.00022,0.00203,-6e-05,-1e-05,-0.00023,0.00538,0.0006,0.00024,0.00197,4e-05,-2e-05,0.00022,-0.00173,-0.00428,0.0002,-0.00169,0.0002,-0.00011,-7e-05,-0.00798,-0.00275,0.00029,-0.00228,0.00021,0.0001,4e-05
0.58,0.01674,0.00236,-0.00198,0.003,0.00022,-1e-05,0.00511,-0.00201,-0.00023,0.00199,-6e-05,-1e-05,-0.00022,0.00537,0.00058,0.00023,0.00198,4e-05,-2e-05,0.00023,-0.00077,-0.00496,0.00029,-0.00153,0.00021,-0.00012,-8e-05,-0.0076,-0.00303,0.00031,-0.00224,0.00021,0.0001,4e-05
0.6,0.01757,0.00381,-0.00175,0.00308,0.0003,1e-05,0.00502,-0.00199,-0.00023,0.00195,-6e-05,-1e-05,-0.00022,0.00535,0.00057,0.00022,0.00199,4e-05,-2e-05,0.00023,0.00024,-0.00547,0.00039,-0.00137,0.00022,-0.00013,-8e-05,-0.00721,-0.00323,0.00032,-0.0022,0.00021,0.0001,4e-05
0.62,0.01837,0.0054,-0.00151,0.00317,0.00037,2e-05,0.00493,-0.00196,-0.00023,0.00191,-6e-05,-0,-0.00021,0.00534,0.00057,0.00021,0.002,4e-05,-2e-05,0.00023,0.00135,-0.00561,0.00049,-0.00127,0.00022,-0.00014,-8e-05,-0.0068,-0.00331,0.00032,-0.00215,0.00022,0.0001,4e-05
0.64,0.01912,0.00687,-0.00125,0.00326,0.00044,3e-05,0.00484,-0.00192,-0.00024,0.00186,-6e-05,-0,-0.0002,0.00533,0.00058,0.00021,0.002,4e-05,-2e-05,0.00023,0.00241,-0.00542,0.00058,-0.00118,0.00023,-0.00014,-8e-05,-0.00641,-0.00327,0.00032,-0.0021,0.00022,0.0001,4e-05
0.66,0.0198,0.00809,-0.00094,0.00335,0.00049,4e-05,0.00473,-0.00188,-0.00024,0.00181,-6e-05,-0,-0.0002,0.00529,0.00063,0.0002,0.002,4e-05,-2e-05,0.00023,0.00331,-0.005,0.00064,-0.00108,0.00023,-0.00013,-7e-05,-0.00606,-0.00317,0.00031,-0.00205,0.00022,0.00011,4e-05
0.68,0.02057,0.00913,-0.00062,0.00343,0.00052,5e-05,0.00462,-0.00185,-0.00024,0.00176,-6e-05,-0,-0.00019,0.00523,0.00069,0.00019,0.00198,4e-05,-2e-05,0.00023,0.00411,-0.00435,0.00066,-0.001,0.00024,-0.00013,-6e-05,-0.00572,-0.00299,0.00029,-0.00199,0.00023,0.00011,4e-05
0.7,0.02096,0.01005,-0.00028,0.00348,0.00053,5e-05,0.00451,-0.00181,-0.00024,0.00171,-6e-05,-0,-0.00018,0.00517,0.00077,0.00019,0.00196,4e-05,-2e-05,0.00023,0.00475,-0.00359,0.00064,-0.0009,0.00024,-0.00012,-5e-05,-0.00547,-0.00277,0.00028,-0.00194,0.00023,0.00011,4e-05
0.72,0.02044,0.01094,0.0001,0.00347,0.00054,6e-05,0.00444,-0.00173,-0.00023,0.00167,-6e-05,-0,-0.00018,0.00515,0.00085,0.00018,0.00196,3e-05,-2e-05,0.00023,0.0052,-0.00291,0.0006,-0.00079,0.00025,-0.00011,-4e-05,-0.00537,-0.00257,0.00026,-0.00189,0.00023,0.00011,4e-05
0.74,0.0195,0.01186,0.00047,0.00342,0.00055,7e-05,0.00439,-0.00166,-0.00023,0.00164,-6e-05,0,-0.00017,0.00514,0.00095,0.00016,0.00196,3e-05,-2e-05,0.00023,0.00557,-0.00232,0.00056,-0.00071,0.00026,-0.00011,-4e-05,-0.00534,-0.0024,0.00025,-0.00186,0.00024,0.00011,4e-05
0.76,0.01856,0.0128,0.0008,0.00334,0.00056,8e-05,0.00436,-0.00161,-0.00022,0.00162,-6e-05,1e-05,-0.00017,0.00512,0.00103,0.00015,0.00196,3e-05,-2e-05,0.00023,0.00591,-0.00179,0.00052,-0.00069,0.00026,-0.00011,-3e-05,-0.00531,-0.00226,0.00023,-0.00183,0.00024,0.00012,4e-05
0.78,0.01756,0.01381,0.00107,0.00324,0.00058,8e-05,0.00438,-0.00159,-0.00021,0.00162,-6e-05,1e-05,-0.00017,0.00511,0.0011,0.00014,0.00196,3e-05,-2e-05,0.00023,0.00625,-0.0013,0.00049,-0.00072,0.00026,-0.0001,-3e-05,-0.00528,-0.00216,0.00022,-0.00182,0.00024,0.00012,5e-05
0.8,0.01628,0.01479,0.0013,0.0031,0.00059,9e-05,0.00442,-0.00158,-0.00021,0.00163,-6e-05,1e-05,-0.00017,0.0051,0.00115,0.00013,0.00196,2e-05,-2e-05,0.00023,0.00654,-0.00103,0.00049,-0.00077,0.00026,-0.0001,-3e-05,-0.0053,-0.00213,0.00021,-0.00182,0.00024,0.00012,5e-05
0.82,0.01454,0.01563,0.00153,0.00289,0.0006,0.0001,0.00448,-0.0016,-0.0002,0.00166,-6e-05,1e-05,-0.00017,0.00508,0.00119,0.00013,0.00195,2e-05,-2e-05,0.00023,0.00671,-0.00115,0.00052,-0.00073,0.00026,-0.0001,-4e-05,-0.00545,-0.00221,0.00021,-0.00181,0.00024,0.00012,5e-05
0.84,0.01262,0.0164,0.00172,0.00265,0.00061,0.0001,0.00456,-0.00165,-0.0002,0.0017,-6e-05,2e-05,-0.00018,0.00506,0.0012,0.00012,0.00194,2e-05,-2e-05,0.00023,0.00676,-0.00143,0.00056,-0.00069,0.00026,-0.00011,-5e-05,-0.00566,-0.00235,0.00022,-0.0018,0.00023,0.00011,5e-05
0.86,0.0108,0.01714,0.00183,0.00242,0.00063,0.0001,0.00469,-0.00174,-0.0002,0.00177,-6e-05,2e-05,-0.00019,0.00506,0.00117,0.00012,0.00194,2e-05,-2e-05,0.00023,0.0067,-0.0017,0.00059,-0.00075,0.00025,-0.00011,-5e-05,-0.00582,-0.0025,0.00022,-0.00181,0.00023,0.00011,5e-05
0.88,0.009,0.01783,0.00189,0.00218,0.00064,0.00011,0.00484,-0.00186,-0.0002,0.00185,-6e-05,2e-05,-0.0002,0.00506,0.0011,0.00011,0.00193,2e-05,-1e-05,0.00022,0.00648,-0.00199,0.00061,-0.00084,0.00024,-0.00011,-6e-05,-0.00598,-0.00268,0.00022,-0.0018,0.00023,0.00011,5e-05
0.9,0.00737,0.0184,0.00191,0.00196,0.00065,0.00011,0.00501,-0.002,-0.0002,0.00193,-6e-05,2e-05,-0.00021,0.00507,0.001,0.00011,0.00192,2e-05,-1e-05,0.00022,0.00612,-0.00223,0.00061,-0.00098,0.00023,-0.00011,-6e-05,-0.00611,-0.00282,0.00022,-0.00181,0.00023,0.00011,5e-05
0.92,0.0061,0.01881,0.00188,0.00176,0.00066,0.00011,0.00517,-0.00217,-0.0002,0.00203,-6e-05,2e-05,-0.00022,0.00508,0.00087,0.00011,0.00192,2e-05,-1e-05,0.00022,0.00561,-0.00235,0.00059,-0.00115,0.00021,-0.00011,-6e-05,-0.00618,-0.00285,0.00022,-0.00187,0.00023,0.00011,5e-05
0.94,0.00509,0.01912,0.00182,0.00158,0.00068,0.00011,0.00532,-0.00236,-0.00019,0.00212,-7e-05,2e-05,-0.00023,0.00508,0.00073,0.00012,0.0019,2e-05,-0,0.00022,0.00499,-0.00237,0.00055,-0.00133,0.00019,-0.0001,-6e-05,-0.00622,-0.00284,0.00021,-0.00193,0.00022,0.00011,5e-05
0.96,0.00423,0.01937,0.00172,0.00142,0.0007,0.00011,0.00546,-0.00256,-0.00019,0.00221,-7e-05,2e-05,-0.00024,0.00506,0.00056,0.00012,0.00189,2e-05,-0,0.00021,0.00432,-0.00238,0.00052,-0.00151,0.00017,-9e-05,-6e-05,-0.00621,-0.00285,0.00021,-0.00198,0.00022,0.00011,5e-05
0.98,0.00355,0.01959,0.00158,0.00127,0.00072,0.00011,0.00555,-0.00279,-0.00019,0.00229,-7e-05,2e-05,-0.00025,0.00504,0.00036,0.00012,0.00187,3e-05,0,0.00021,0.00364,-0.00241,0.0005,-0.00163,0.00015,-8e-05,-5e-05,-0.00615,-0.00289,0.0002,-0.00202,0.00022,0.0001,5e-05
1,0.00312,0.01967,0.00142,0.00116,0.00074,0.00011,0.00562,-0.00301,-0.00019,0.00236,-7e-05,2e-05,-0.00026,0.00499,0.00017,0.00012,0.00185,3e-05,1e-05,0.0002,0.00302,-0.00246,0.00049,-0.00176,0.00014,-8e-05,-4e-05,-0.00605,-0.00293,0.00019,-0.00207,0.00022,0.0001,4e-05
1.02,0.00299,0.01951,0.00121,0.0011,0.00077,0.00011,0.00569,-0.0032,-0.00019,0.00242,-7e-05,1e-05,-0.00027,0.00494,2e-05,0.00013,0.00182,3e-05,1e-05,0.0002,0.00252,-0.00255,0.0005,-0.00192,0.00013,-8e-05,-4e-05,-0.00593,-0.00299,0.00019,-0.00212,0.00021,0.0001,4e-05
1.04,0.00307,0.01919,0.00096,0.00107,0.0008,0.00011,0.00573,-0.00337,-0.00019,0.00247,-7e-05,1e-05,-0.00027,0.00487,-0.00013,0.00013,0.0018,3e-05,1e-05,0.00019,0.00135,-0.00246,0.00048,-0.00222,-0.00014,3e-05,-1e-05,-0.00578,-0.00307,0.00018,-0.00218,0.00021,0.0001,4e-05
1.06,0.00328,0.01876,0.00069,0.00104,0.00082,0.00011,0.00572,-0.00354,-0.00019,0.0025,-7e-05,1e-05,-0.00028,0.00479,-0.00027,0.00014,0.00177,3e-05,1e-05,0.00019,-0.00112,-0.00219,0.00042,-0.00275,-0.00085,0.00033,5e-05,-0.00561,-0.00318,0.00018,-0.00224,0.0002,0.0001,4e-05
1.08,0.00364,0.01822,0.00039,0.00102,0.00083,0.00011,0.00564,-0.00371,-0.00019,0.00251,-7e-05,1e-05,-0.00028,0.00469,-0.00039,0.00014,0.00175,3e-05,2e-05,0.00019,-0.00458,-0.00198,0.00034,-0.00359,-0.00183,0.00076,6e-05,-0.00541,-0.00334,0.00018,-0.00227,0.0002,0.0001,3e-05
1.1,0.00405,0.01745,9e-05,0.00102,0.00083,0.00011,0.00553,-0.00384,-0.00019,0.0025,-7e-05,0,-0.00028,0.0046,-0.00049,0.00014,0.00172,3e-05,2e-05,0.00018,-0.00916,-0.00188,0.00024,-0.0047,-0.00311,0.00132,3e-05,-0.00525,-0.00341,0.00018,-0.00231,0.0002,0.0001,3e-05
1.12,0.00435,0.01633,-0.00022,0.00104,0.0008,0.0001,0.00544,-0.00391,-0.00019,0.00248,-7e-05,-0,-0.00028,0.0045,-0.00055,0.00014,0.00169,3e-05,2e-05,0.00018,-0.01417,-0.0019,0.00017,-0.00566,-0.00466,0.00195,0.0001,-0.00517,-0.00321,0.00017,-0.00238,0.0002,0.0001,3e-05
1.14,0.00464,0.01491,-0.0005,0.00106,0.00076,9e-05,0.00533,-0.00393,-0.0002,0.00244,-7e-05,-1e-05,-0.00028,0.00442,-0.00057,0.00014,0.00166,3e-05,2e-05,0.00017,-0.01903,-0.00226,0.00016,-0.0062,-0.00646,0.00263,0.00028,-0.00513,-0.00282,0.00016,-0.00244,0.00021,0.0001,3e-05
1.16,0.00497,0.01327,-0.00076,0.00109,0.0007,8e-05,0.00517,-0.00392,-0.0002,0.00238,-7e-05,-1e-05,-0.00027,0.00433,-0.00055,0.00015,0.00163,3e-05,2e-05,0.00017,-0.0238,-0.0031,0.00021,-0.00645,-0.00841,0.00334,0.0005,-0.00511,-0.00233,0.00015,-0.00245,0.00021,0.0001,4e-05
1.18,0.00526,0.01139,-0.00097,0.0011,0.00062,7e-05,0.00497,-0.00385,-0.0002,0.00231,-7e-05,-1e-05,-0.00026,0.00426,-0.00048,0.00016,0.0016,3e-05,1e-05,0.00017,-0.0281,-0.00445,0.00033,-0.00637,-0.0104,0.00401,0.00081,-0.00517,-0.00173,0.00013,-0.00242,0.00023,0.00011,4e-05
1.2,0.00549,0.00929,-0.00115,0.00113,0.00051,5e-05,0.00477,-0.00376,-0.0002,0.00222,-6e-05,-2e-05,-0.00025,0.00419,-0.0004,0.00016,0.00157,3e-05,1e-05,0.00016,-0.03084,-0.00641,0.00053,-0.00516,-0.01219,0.0046,0.00114,-0.00518,-0.00095,0.0001,-0.00239,0.00024,0.00012,5e-05
1.22,0.00563,0.00705,-0.0013,0.00116,0.00035,3e-05,0.00458,-0.00367,-0.0002,0.00213,-6e-05,-2e-05,-0.00025,0.00412,-0.00036,0.00015,0.00154,3e-05,1e-05,0.00016,-0.03056,-0.00916,0.00083,-0.00146,-0.01357,0.00512,0.00136,-0.00501,5e-05,4e-05,-0.00243,0.00025,0.00013,6e-05
1.24,0.00566,0.00473,-0.00141,0.0012,0.00017,0,0.00439,-0.00356,-0.0002,0.00204,-6e-05,-3e-05,-0.00024,0.00406,-0.00032,0.00014,0.00151,3e-05,2e-05,0.00016,-0.02784,-0.01233,0.00122,0.00387,-0.01452,0.00552,0.00151,-0.00477,0.00109,-4e-05,-0.00247,0.00027,0.00015,7e-05
1.26,0.00556,0.00239,-0.00148,0.00122,-1e-05,-2e-05,0.0042,-0.00342,-0.0002,0.00194,-6e-05,-3e-05,-0.00023,0.00403,-0.00023,0.00014,0.00149,3e-05,2e-05,0.00016,-0.02393,-0.01565,0.00168,0.00954,-0.01515,0.00577,0.00165,-0.00459,0.00203,-0.00013,-0.00249,0.00028,0.00016,8e-05
1.28,0.00525,0.0001,-0.0015,0.00123,-0.00019,-5e-05,0.00401,-0.00326,-0.0002,0.00184,-6e-05,-3e-05,-0.00022,0.00404,-0.00012,0.00014,0.00149,3e-05,2e-05,0.00016,-0.01862,-0.01902,0.00225,0.01617,-0.01539,0.00591,0.00176,-0.00456,0.00291,-0.00024,-0.00247,0.0003,0.00016,8e-05
1.3,0.00493,-0.00209,-0.00149,0.00123,-0.00037,-8e-05,0.00384,-0.00308,-0.00021,0.00174,-6e-05,-3e-05,-0.00021,0.00405,3e-05,0.00014,0.00148,3e-05,1e-05,0.00016,-0.01277,-0.02235,0.00279,0.02201,-0.01546,0.00594,0.00181,-0.00434,0.00362,-0.00035,-0.00244,0.00031,0.00017,8e-05
1.32,0.00487,-0.00414,-0.00143,0.00124,-0.00052,-0.0001,0.00371,-0.00285,-0.00021,0.00164,-5e-05,-3e-05,-0.00019,0.00405,0.00022,0.00015,0.00147,3e-05,1e-05,0.00016,-0.00742,-0.02574,0.00307,0.02479,-0.01569,0.0059,0.00176,-0.00363,0.00404,-0.00045,-0.00243,0.00031,0.00017,7e-05
1.34,0.00481,-0.00596,-0.00135,0.00125,-0.00066,-0.00012,0.00362,-0.00261,-0.00022,0.00155,-5e-05,-3e-05,-0.00018,0.00406,0.00044,0.00016,0.00146,3e-05,0,0.00016,-0.00214,-0.02897,0.00318,0.02628,-0.0159,0.00582,0.00166,-0.00283,0.00426,-0.00054,-0.00238,0.0003,0.00016,6e-05
1.36,0.00455,-0.00754,-0.00124,0.00125,-0.00079,-0.00013,0.00354,-0.00239,-0.00022,0.00148,-5e-05,-3e-05,-0.00017,0.0041,0.00066,0.00017,0.00147,3e-05,-0,0.00016,0.0034,-0.03199,0.00327,0.02804,-0.01594,0.00569,0.00156,-0.00229,0.00438,-0.00062,-0.00228,0.00029,0.00015,5e-05
1.38,0.00413,-0.00884,-0.00112,0.00123,-0.0009,-0.00015,0.00349,-0.00218,-0.00023,0.00141,-5e-05,-3e-05,-0.00017,0.00416,0.00087,0.00018,0.00148,3e-05,-1e-05,0.00017,0.00901,-0.03499,0.00332,0.02964,-0.01591,0.00555,0.00145,-0.00193,0.00446,-0.00072,-0.00218,0.00027,0.00014,3e-05
1.4,0.00371,-0.00993,-0.001,0.00122,-0.00099,-0.00016,0.00347,-0.00201,-0.00024,0.00136,-5e-05,-3e-05,-0.00016,0.00424,0.00106,0.00019,0.0015,3e-05,-2e-05,0.00017,0.01426,-0.03743,0.00326,0.03074,-0.01586,0.00538,0.00134,-0.00176,0.00437,-0.00079,-0.00205,0.00026,0.00013,2e-05
1.42,0.00349,-0.01091,-0.0009,0.00123,-0.00108,-0.00017,0.00347,-0.00189,-0.00025,0.00133,-5e-05,-3e-05,-0.00015,0.00433,0.00117,0.0002,0.00152,3e-05,-3e-05,0.00018,0.01872,-0.03877,0.00306,0.03104,-0.01586,0.00517,0.00119,-0.00163,0.00388,-0.00073,-0.0018,0.00026,0.00011,-1e-05
1.44,0.0033,-0.01175,-0.00082,0.00124,-0.00116,-0.00018,0.0035,-0.00182,-0.00027,0.00131,-6e-05,-4e-05,-0.00015,0.00445,0.00125,0.00022,0.00155,4e-05,-3e-05,0.00018,0.02285,-0.03969,0.00279,0.03096,-0.01588,0.00495,0.00104,-0.00158,0.00319,-0.00059,-0.00162,0.00026,8e-05,-4e-05
