T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,11.33245,-2.25818,1.0157,4.52021,-0.11174,0.05921,4.69712,0.20691,-0.08282,1.55828,-0.02885,0.05291,-0.14807,4.39993,1.94595,0.26441,1.39881,0.06736,-0.07834,0.15251,-7.83836,3.02435,-0.50301,-2.00191,0.19206,-0.06823,-0.0171,-4.67395,5.26939,-0.88618,-2.02014,0.22392,0.17649,0.11888
0.02,10.45973,-2.25518,1.0191,4.45842,-0.11512,0.057,4.68849,0.19362,-0.08306,1.55038,-0.02847,0.05238,-0.14677,4.39707,1.90725,0.26119,1.39546,0.06662,-0.07672,0.15159,-8.03662,2.91832,-0.49754,-2.03066,0.1906,-0.06876,-0.01828,-5.12312,5.05261,-0.84885,-1.93983,0.22636,0.16749,0.11441
0.04,9.5596,-2.22873,1.034,4.39287,-0.11711,0.05509,4.6769,0.17907,-0.08363,1.5407,-0.02812,0.05171,-0.1452,4.38541,1.86969,0.25756,1.38809,0.06573,-0.07504,0.15014,-8.24893,2.80576,-0.49161,-2.06091,0.18911,-0.06934,-0.01952,-5.55073,4.76127,-0.81099,-1.86106,0.22786,0.15691,0.1082
0.06,8.63382,-2.19102,1.0518,4.32422,-0.11813,0.05332,4.66391,0.16127,-0.08476,1.53019,-0.02786,0.05079,-0.14353,4.36713,1.83243,0.25351,1.37774,0.06472,-0.07327,0.14827,-8.46898,2.6886,-0.48534,-2.09201,0.18763,-0.06997,-0.0208,-5.95483,4.40566,-0.77413,-1.78471,0.22857,0.14512,0.10053
0.08,7.63911,-2.15194,1.0603,4.25314,-0.11907,0.05152,4.65646,0.13786,-0.08658,1.52086,-0.02765,0.04969,-0.14195,4.34913,1.79201,0.24901,1.36612,0.06365,-0.07139,0.14616,-8.70082,2.57582,-0.47934,-2.1228,0.18612,-0.0706,-0.02209,-6.3663,4.00969,-0.74025,-1.70217,0.22905,0.13159,0.09148
0.1,6.69786,-2.15326,1.05681,4.181,-0.12151,0.04935,4.64397,0.10809,-0.08942,1.51185,-0.02781,0.04797,-0.14056,4.32549,1.75421,0.24421,1.35361,0.06249,-0.06937,0.14388,-8.90775,2.45621,-0.47256,-2.1528,0.18478,-0.07131,-0.02338,-6.72352,3.6005,-0.70956,-1.63495,0.22881,0.11965,0.08273
0.12,5.95052,-2.24313,1.03988,4.10811,-0.12657,0.04651,4.61334,0.07118,-0.09359,1.50179,-0.02872,0.0451,-0.1394,4.28839,1.72591,0.23926,1.34041,0.06115,-0.06717,0.14152,-9.04776,2.31449,-0.46369,-2.18299,0.18373,-0.07228,-0.02473,-6.9685,3.19522,-0.67657,-1.60745,0.22733,0.11305,0.0761
0.14,5.26956,-2.40632,0.99561,4.03516,-0.13471,0.04294,4.58009,0.02515,-0.09887,1.49333,-0.03003,0.04157,-0.13866,4.25073,1.69897,0.23411,1.32837,0.05978,-0.06485,0.13926,-9.15064,2.1711,-0.45384,-2.21089,0.18285,-0.07328,-0.02602,-7.1912,2.82074,-0.64174,-1.59516,0.22576,0.10899,0.07089
0.16,4.54517,-2.62721,0.91585,3.9623,-0.14677,0.03851,4.55724,-0.03008,-0.10494,1.48883,-0.0314,0.03778,-0.13846,4.22316,1.66767,0.22883,1.31901,0.05852,-0.06245,0.13726,-9.24406,2.04124,-0.44409,-2.23565,0.182,-0.07417,-0.02721,-7.46409,2.48743,-0.60744,-1.57698,0.22493,0.10504,0.06634
0.18,3.79714,-2.92023,0.80231,3.88691,-0.16285,0.03305,4.54244,-0.09248,-0.11172,1.48845,-0.03297,0.03364,-0.1389,4.20502,1.63462,0.22368,1.31308,0.05734,-0.06001,0.13562,-9.31169,1.91743,-0.43421,-2.26011,0.18106,-0.07506,-0.02836,-7.79079,2.17237,-0.57055,-1.55664,0.22458,0.10205,0.06282
0.2,3.11855,-3.28811,0.66162,3.81581,-0.18594,0.02634,4.53128,-0.16124,-0.11873,1.49056,-0.03453,0.02943,-0.13979,4.1915,1.60212,0.2186,1.30878,0.05631,-0.05763,0.13424,-9.36449,1.80179,-0.42317,-2.27856,0.1803,-0.07571,-0.0293,-8.12658,1.9251,-0.53505,-1.55077,0.22456,0.10058,0.06072
0.22,2.59363,-3.71869,0.50148,3.75722,-0.21831,0.01836,4.52115,-0.23482,-0.12529,1.49404,-0.03588,0.02556,-0.14097,4.17861,1.57179,0.21363,1.30446,0.05552,-0.05546,0.13305,-9.42105,1.70297,-0.41037,-2.28343,0.18006,-0.07576,-0.02968,-8.42179,1.79349,-0.5045,-1.57569,0.22469,0.10078,0.06015
0.24,2.16105,-4.20186,0.3234,3.70295,-0.25715,0.00909,4.51583,-0.31101,-0.13124,1.50082,-0.03714,0.02193,-0.14265,4.17039,1.54341,0.2091,1.30226,0.05492,-0.05349,0.13225,-9.46809,1.61093,-0.39637,-2.28385,0.17986,-0.07546,-0.02977,-8.722,1.69471,-0.47393,-1.61658,0.22492,0.1019,0.06039
0.26,1.7496,-4.71332,0.1278,3.64583,-0.29935,-0.00131,4.5213,-0.38769,-0.13661,1.51297,-0.03844,0.01848,-0.14505,4.172,1.51548,0.20534,1.3044,0.0545,-0.05167,0.13205,-9.49912,1.51789,-0.3816,-2.28716,0.17929,-0.07504,-0.02976,-9.0697,1.56508,-0.4405,-1.6581,0.22525,0.10316,0.06089
0.28,1.35358,-5.21785,-0.08109,3.58895,-0.34337,-0.0124,4.54217,-0.46028,-0.14128,1.53114,-0.03979,0.01535,-0.14817,4.18581,1.48777,0.20284,1.31175,0.05425,-0.05008,0.13258,-9.52944,1.43091,-0.3661,-2.29096,0.17853,-0.07419,-0.02941,-9.45401,1.41381,-0.4053,-1.70171,0.2255,0.10443,0.06149
0.3,1.11262,-5.71795,-0.29717,3.53268,-0.38949,-0.02452,4.56353,-0.5392,-0.14486,1.55259,-0.04106,0.01255,-0.15179,4.20094,1.45966,0.20027,1.32164,0.05422,-0.04857,0.13361,-9.53227,1.33164,-0.34882,-2.29699,0.17733,-0.07336,-0.02907,-9.81213,1.22655,-0.36973,-1.7578,0.22559,0.10586,0.06213
0.32,1.15521,-6.22828,-0.51496,3.47628,-0.43854,-0.03818,4.56669,-0.63834,-0.14698,1.57404,-0.0421,0.01006,-0.15561,4.20584,1.42851,0.19612,1.33127,0.05446,-0.04692,0.13489,-9.47812,1.19728,-0.32847,-2.3072,0.17545,-0.07319,-0.02923,-10.0711,0.98476,-0.33534,-1.83877,0.22545,0.10756,0.06272
0.34,1.35882,-6.66486,-0.73695,3.42286,-0.48392,-0.05182,4.56633,-0.7473,-0.14815,1.59769,-0.04315,0.0078,-0.15977,4.21212,1.39097,0.19169,1.34436,0.0549,-0.04513,0.13676,-9.39184,1.03873,-0.30597,-2.3194,0.17321,-0.07321,-0.0296,-10.27657,0.69317,-0.29982,-1.92974,0.22491,0.10906,0.06302
0.36,1.59888,-6.96694,-0.96056,3.37386,-0.52059,-0.06418,4.57682,-0.8541,-0.14884,1.6254,-0.04438,0.00578,-0.16432,4.23065,1.34519,0.18812,1.36415,0.05545,-0.04324,0.1395,-9.29353,0.86634,-0.28216,-2.33075,0.17097,-0.07311,-0.0299,-10.46806,0.36444,-0.26159,-2.01681,0.224,0.11009,0.06298
0.38,1.84831,-7.15401,-1.17454,3.32709,-0.55009,-0.07541,4.59324,-0.95963,-0.14885,1.6557,-0.04566,0.0042,-0.16905,4.25994,1.28858,0.18524,1.39028,0.05625,-0.04106,0.14306,-9.18321,0.67842,-0.25686,-2.33897,0.1689,-0.0731,-0.03031,-10.6007,0.01366,-0.22218,-2.10775,0.22279,0.11083,0.06268
0.4,2.27805,-7.10548,-1.3799,3.29286,-0.5612,-0.0837,4.60561,-1.0685,-0.14859,1.68524,-0.04717,0.0026,-0.17367,4.29097,1.22336,0.18191,1.41986,0.05695,-0.03872,0.14713,-9.0011,0.42997,-0.22848,-2.34139,0.16717,-0.07377,-0.03135,-10.70162,-0.38174,-0.1774,-2.18676,0.22141,0.11118,0.06206
0.42,3.04846,-6.69868,-1.57666,3.28139,-0.54177,-0.08707,4.60402,-1.18308,-0.14857,1.71002,-0.0491,0.00054,-0.1778,4.31426,1.15421,0.17709,1.44892,0.05718,-0.03647,0.15125,-8.68399,0.06363,-0.19409,-2.33409,0.16604,-0.07588,-0.03369,-10.81521,-0.84595,-0.12332,-2.23373,0.22013,0.11101,0.06112
0.44,3.95556,-6.02905,-1.74233,3.28404,-0.50113,-0.08671,4.59453,-1.29382,-0.14834,1.73071,-0.05117,-0.00138,-0.18135,4.33609,1.07947,0.17209,1.47894,0.05723,-0.03417,0.15553,-8.26606,-0.39136,-0.15355,-2.31316,0.166,-0.07934,-0.03722,-10.88413,-1.33867,-0.06507,-2.26491,0.21897,0.11058,0.05991
0.46,4.80551,-5.19589,-1.85457,3.29289,-0.44853,-0.08373,4.58437,-1.39019,-0.14746,1.74845,-0.05315,-0.00257,-0.18425,4.36355,0.99913,0.16807,1.51155,0.05739,-0.03178,0.16007,-7.7886,-0.90393,-0.1076,-2.27413,0.16755,-0.08396,-0.04167,-10.87282,-1.82641,-0.0061,-2.29261,0.21799,0.11,0.05843
0.48,5.57672,-4.23724,-1.8984,3.3085,-0.38563,-0.07803,4.57011,-1.46614,-0.1457,1.7613,-0.05499,-0.00283,-0.18624,4.39444,0.9205,0.16485,1.54419,0.05758,-0.02965,0.16456,-7.25703,-1.49576,-0.0543,-2.21033,0.17072,-0.08981,-0.04712,-10.81353,-2.31489,0.05478,-2.31032,0.21732,0.10914,0.05667
0.5,6.42106,-3.01862,-1.88505,3.3395,-0.30418,-0.06878,4.54737,-1.53042,-0.14385,1.76806,-0.05678,-0.00286,-0.18732,4.4197,0.84114,0.16213,1.57577,0.0576,-0.02744,0.16891,-6.58231,-2.15853,0.00748,-2.1253,0.1751,-0.09695,-0.05361,-10.67407,-2.79738,0.11647,-2.31933,0.21701,0.10833,0.05461
0.52,7.51779,-1.4263,-1.83102,3.39464,-0.19729,-0.05548,4.51097,-1.59426,-0.14296,1.76757,-0.05864,-0.00352,-0.18759,4.42851,0.7596,0.15963,1.60475,0.05728,-0.02476,0.17302,-5.68618,-2.86854,0.08194,-2.02736,0.18106,-0.10568,-0.0612,-10.41373,-3.25994,0.17805,-2.32143,0.2171,0.108,0.05227
0.54,8.66069,0.31609,-1.7155,3.46527,-0.08084,-0.03987,4.46366,-1.64378,-0.14224,1.7594,-0.06036,-0.00405,-0.18681,4.42865,0.68705,0.15752,1.62975,0.05675,-0.02223,0.17667,-4.66675,-3.59346,0.16984,-1.9121,0.18846,-0.11526,-0.06916,-10.09189,-3.68561,0.23855,-2.3141,0.21768,0.10793,0.04986
0.56,9.67137,2.00365,-1.52282,3.54256,0.02998,-0.02367,4.40688,-1.66808,-0.14082,1.74356,-0.06172,-0.0038,-0.18481,4.42527,0.63262,0.15592,1.64945,0.05613,-0.02041,0.17967,-3.62698,-4.30229,0.26744,-1.77396,0.19716,-0.12483,-0.07663,-9.75859,-4.0609,0.29658,-2.29668,0.21877,0.10796,0.04753
0.58,10.62185,3.56912,-1.25931,3.6257,0.12954,-0.00771,4.3336,-1.67183,-0.1389,1.71908,-0.06272,-0.00301,-0.18162,4.40754,0.60159,0.15438,1.66043,0.05534,-0.01942,0.18176,-2.60286,-4.97679,0.37135,-1.60779,0.20694,-0.13383,-0.083,-9.41736,-4.37979,0.35173,-2.269,0.22028,0.10826,0.04534
0.6,11.50103,5.12679,-0.95941,3.71902,0.22203,0.00794,4.25477,-1.66427,-0.13717,1.68852,-0.06355,-0.00233,-0.17759,4.38674,0.58358,0.15262,1.6677,0.05428,-0.0186,0.18331,-1.52379,-5.47611,0.47739,-1.44657,0.21648,-0.14097,-0.08711,-9.06629,-4.60811,0.39868,-2.2343,0.22233,0.10908,0.04364
0.62,12.34199,6.81814,-0.66552,3.83011,0.31368,0.02324,4.18277,-1.65739,-0.13666,1.65507,-0.0645,-0.00254,-0.17319,4.37843,0.56656,0.15055,1.67808,0.05291,-0.01728,0.18488,-0.31795,-5.61046,0.58159,-1.33563,0.22369,-0.14454,-0.08749,-8.69627,-4.70528,0.43146,-2.19806,0.22502,0.11075,0.04293
0.64,13.14145,8.40235,-0.36257,3.94573,0.38911,0.03662,4.10541,-1.64761,-0.13657,1.61746,-0.06537,-0.00311,-0.16837,4.36749,0.56498,0.14778,1.68528,0.05122,-0.01613,0.18604,0.84726,-5.43014,0.668,-1.23717,0.22925,-0.14409,-0.08366,-8.33895,-4.68686,0.45211,-2.15748,0.22801,0.11315,0.04303
0.66,13.88386,9.71329,-0.03795,4.05169,0.4388,0.04722,4.01463,-1.63281,-0.13621,1.57542,-0.066,-0.00359,-0.16315,4.33889,0.58755,0.14404,1.68342,0.04922,-0.01573,0.18637,1.85591,-5.04156,0.72471,-1.12292,0.23425,-0.14045,-0.0763,-8.0121,-4.58337,0.46307,-2.11113,0.23101,0.11603,0.04368
0.68,14.71544,10.8438,0.28229,4.15257,0.47039,0.05532,3.91414,-1.62543,-0.13659,1.53131,-0.06657,-0.00471,-0.15805,4.28848,0.62599,0.13949,1.67228,0.04694,-0.01606,0.18589,2.76717,-4.43167,0.7519,-1.02448,0.2378,-0.13459,-0.06635,-7.68102,-4.3974,0.46262,-2.06334,0.23406,0.11947,0.04495
0.7,15.17286,11.84378,0.60844,4.21482,0.48688,0.06212,3.82071,-1.61039,-0.1354,1.48873,-0.06699,-0.00504,-0.15303,4.2428,0.67508,0.13392,1.66105,0.04425,-0.01632,0.18536,3.52665,-3.72223,0.74494,-0.91544,0.24301,-0.1281,-0.05595,-7.41463,-4.15972,0.45085,-2.01413,0.23676,0.1231,0.0466
0.72,14.72343,12.81229,0.95641,4.20194,0.49491,0.06956,3.75499,-1.56956,-0.13002,1.45218,-0.06715,-0.00296,-0.14805,4.23592,0.72973,0.1272,1.66142,0.04097,-0.01552,0.18576,4.08925,-3.07483,0.70711,-0.78679,0.25313,-0.12305,-0.04834,-7.28338,-3.91475,0.42949,-1.9664,0.23845,0.12652,0.04832
0.74,13.85194,13.80523,1.29825,4.13687,0.50344,0.07748,3.70984,-1.52738,-0.12339,1.42322,-0.06734,-0.00016,-0.14388,4.24123,0.78642,0.12043,1.66507,0.03741,-0.01456,0.18651,4.5438,-2.50451,0.65778,-0.70288,0.26653,-0.12171,-0.04521,-7.19937,-3.68096,0.40044,-1.92343,0.23951,0.1297,0.0501
0.76,12.97854,14.81521,1.60849,4.04322,0.51618,0.08505,3.68192,-1.50552,-0.11782,1.40409,-0.06781,0.00188,-0.14127,4.23592,0.83973,0.11418,1.66489,0.03386,-0.01407,0.18705,4.9649,-1.97719,0.60861,-0.67679,0.27534,-0.12042,-0.04386,-7.08102,-3.46666,0.36531,-1.88663,0.24021,0.13275,0.05189
0.78,12.02963,15.88546,1.87785,3.92539,0.53586,0.09229,3.68861,-1.50367,-0.11332,1.39943,-0.0688,0.00322,-0.14063,4.23622,0.8795,0.10782,1.66655,0.03009,-0.01299,0.18789,5.36356,-1.46663,0.55435,-0.70261,0.27236,-0.11315,-0.04097,-6.90738,-3.27078,0.32498,-1.86302,0.24005,0.13601,0.05373
0.8,10.79677,16.9299,2.12422,3.75552,0.55935,0.09968,3.71806,-1.51608,-0.10848,1.40769,-0.06987,0.0047,-0.14159,4.23621,0.91023,0.10342,1.66675,0.02698,-0.01233,0.18835,5.66995,-1.13613,0.5148,-0.74656,0.26868,-0.10881,-0.04125,-6.77917,-3.16167,0.28394,-1.83539,0.2397,0.13776,0.05489
0.82,9.07821,17.8339,2.36606,3.50335,0.58102,0.10748,3.75477,-1.54,-0.10217,1.42641,-0.07056,0.00707,-0.14366,4.22551,0.93657,0.10277,1.66117,0.02553,-0.01306,0.18745,5.81089,-1.13813,0.51466,-0.71059,0.26786,-0.1109,-0.04563,-6.81549,-3.22799,0.24794,-1.77807,0.23996,0.13562,0.05416
