T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.00061,-0.00181,7e-05,0.00083,-0.00016,-0.00018,-4e-05,0.01338,0.00017,0.00182,-0.00362,2e-05,0.00017,0,0.00142,0.00015,0.00224,-1e-05,2e-05,4e-05,0.00116,0.00028,0.00027,-0.00148,-6e-05,0.00017,0.00131,0.00048,0.0004,4e-05,-0.0003,-0.00051,-6e-05,-0.00041
5.16,0.00062,-0.0018,8e-05,0.00083,-0.00017,-0.00019,-3e-05,0.01438,0.00015,0.00178,-0.00362,2e-05,0.00017,-0,0.00152,0.00016,0.0022,-1e-05,2e-05,3e-05,0.00117,0.00029,0.00026,-0.00144,-8e-05,0.00017,0.00134,0.00048,0.00043,4e-05,-0.00036,-0.00052,-7e-05,-0.00049
5.18,0.00064,-0.00179,9e-05,0.00084,-0.00018,-0.0002,-3e-05,0.01551,0.00013,0.00174,-0.00362,2e-05,0.00018,-0,0.00163,0.00016,0.00217,-1e-05,2e-05,3e-05,0.00118,0.00031,0.00025,-0.0014,-9e-05,0.00017,0.00138,0.00048,0.00046,5e-05,-0.00041,-0.00053,-7e-05,-0.00059
5.2,0.00065,-0.00179,9e-05,0.00084,-0.00018,-0.0002,-3e-05,0.01661,0.00011,0.0017,-0.00362,2e-05,0.00018,-0,0.00174,0.00017,0.00214,-1e-05,2e-05,2e-05,0.0012,0.00033,0.00024,-0.00137,-0.0001,0.00018,0.0014,0.00049,0.00048,5e-05,-0.00046,-0.00052,-8e-05,-0.00065
5.22,0.00066,-0.00179,0.00011,0.00084,-0.00019,-0.00021,-3e-05,0.01751,0.0001,0.00167,-0.00363,2e-05,0.00018,-1e-05,0.00182,0.00018,0.00212,-0,2e-05,2e-05,0.00124,0.00032,0.00024,-0.00139,-0.00011,0.00018,0.00139,0.00051,0.00048,5e-05,-0.00052,-0.00049,-7e-05,-0.00066
5.24,0.00066,-0.0018,0.00013,0.00084,-0.00019,-0.00021,-3e-05,0.01833,9e-05,0.00163,-0.00364,2e-05,0.00018,-1e-05,0.00189,0.00019,0.0021,-0,2e-05,1e-05,0.00129,0.00031,0.00024,-0.00143,-0.00012,0.00018,0.00137,0.00053,0.00046,4e-05,-0.0006,-0.00045,-6e-05,-0.00063
5.26,0.00066,-0.0018,0.00014,0.00084,-0.0002,-0.00021,-3e-05,0.01922,8e-05,0.0016,-0.00364,2e-05,0.00018,-1e-05,0.00196,0.0002,0.00208,-0,2e-05,1e-05,0.00134,0.0003,0.00023,-0.00145,-0.00013,0.00018,0.00135,0.00055,0.00046,4e-05,-0.00067,-0.00042,-6e-05,-0.00062
5.28,0.00067,-0.00181,0.00016,0.00083,-0.0002,-0.00021,-4e-05,0.02028,7e-05,0.00157,-0.00365,2e-05,0.00019,-2e-05,0.00206,0.00021,0.00206,-0,2e-05,0,0.00139,0.0003,0.00023,-0.00148,-0.00014,0.00018,0.00133,0.00056,0.00045,3e-05,-0.00077,-0.00039,-5e-05,-0.00062
5.3,0.00067,-0.00181,0.00017,0.00084,-0.0002,-0.0002,-4e-05,0.02108,6e-05,0.00154,-0.00366,1e-05,0.00019,-2e-05,0.00212,0.00021,0.00205,0,2e-05,0,0.00143,0.00029,0.00022,-0.0015,-0.00015,0.00018,0.00133,0.00058,0.00044,3e-05,-0.00088,-0.00037,-5e-05,-0.0006
5.32,0.00065,-0.00178,0.00017,0.00085,-0.0002,-0.0002,-4e-05,0.02102,6e-05,0.00154,-0.00366,1e-05,0.00019,-2e-05,0.00211,0.00021,0.00204,0,2e-05,0,0.00145,0.0003,0.00019,-0.00146,-0.00016,0.00018,0.00135,0.0006,0.00043,0,-0.00093,-0.00033,-4e-05,-0.00055
5.34,0.00062,-0.00176,0.00017,0.00086,-0.0002,-0.00019,-4e-05,0.02065,7e-05,0.00154,-0.00366,1e-05,0.00018,-3e-05,0.00207,0.00021,0.00203,0,3e-05,0,0.00146,0.00031,0.00014,-0.0014,-0.00018,0.00019,0.00138,0.00062,0.00043,-2e-05,-0.00096,-0.00031,-3e-05,-0.00049
5.36,0.0006,-0.00173,0.00017,0.00088,-0.00019,-0.00018,-4e-05,0.02042,7e-05,0.00154,-0.00366,1e-05,0.00018,-3e-05,0.00204,0.0002,0.00203,0,3e-05,0,0.00148,0.00031,0.0001,-0.00135,-0.00019,0.00019,0.0014,0.00064,0.00042,-5e-05,-0.00101,-0.00028,-3e-05,-0.00044
5.38,0.00059,-0.00171,0.00017,0.00089,-0.00019,-0.00018,-4e-05,0.02022,7e-05,0.00154,-0.00366,1e-05,0.00018,-4e-05,0.00202,0.0002,0.00202,0,3e-05,0,0.0015,0.00032,7e-05,-0.0013,-0.00021,0.00019,0.00143,0.00066,0.00042,-7e-05,-0.00109,-0.00026,-2e-05,-0.00037
5.4,0.00056,-0.00167,0.00017,0.00091,-0.00019,-0.00017,-4e-05,0.0199,7e-05,0.00154,-0.00365,1e-05,0.00018,-4e-05,0.00199,0.00019,0.00202,-0,3e-05,0,0.0015,0.00033,3e-05,-0.00123,-0.00022,0.00019,0.00146,0.00067,0.00042,-9e-05,-0.00113,-0.00025,-2e-05,-0.00036
5.42,0.00054,-0.00161,0.00017,0.00092,-0.00018,-0.00017,-4e-05,0.01933,7e-05,0.00154,-0.00365,1e-05,0.00018,-4e-05,0.00192,0.00018,0.00201,-0,3e-05,-0,0.00145,0.00036,-2e-05,-0.0011,-0.00024,0.00019,0.00153,0.00068,0.00044,-7e-05,-0.00105,-0.00027,-3e-05,-0.00052
5.44,0.00051,-0.00154,0.00017,0.00093,-0.00018,-0.00016,-4e-05,0.01868,7e-05,0.00155,-0.00364,1e-05,0.00018,-5e-05,0.00184,0.00017,0.00199,-0,4e-05,-1e-05,0.0014,0.00038,-6e-05,-0.00096,-0.00025,0.0002,0.00161,0.00068,0.00047,-5e-05,-0.00093,-0.00031,-4e-05,-0.00074
5.46,0.00048,-0.00147,0.00017,0.00094,-0.00017,-0.00016,-4e-05,0.01811,7e-05,0.00155,-0.00363,1e-05,0.00018,-5e-05,0.00178,0.00016,0.00198,-0,4e-05,-2e-05,0.00135,0.00041,-0.0001,-0.00084,-0.00027,0.0002,0.00168,0.00068,0.00049,-3e-05,-0.00085,-0.00035,-5e-05,-0.00093
5.48,0.00045,-0.00141,0.00018,0.00095,-0.00017,-0.00016,-3e-05,0.01751,7e-05,0.00155,-0.00362,1e-05,0.00018,-5e-05,0.00171,0.00015,0.00197,-0,4e-05,-2e-05,0.0013,0.00044,-0.00014,-0.00073,-0.00029,0.0002,0.00175,0.00069,0.00051,-2e-05,-0.00077,-0.00038,-5e-05,-0.00115
5.5,0.00043,-0.00134,0.00018,0.00096,-0.00017,-0.00016,-3e-05,0.017,7e-05,0.00156,-0.00361,1e-05,0.00018,-6e-05,0.00165,0.00014,0.00196,-0,4e-05,-3e-05,0.00124,0.00046,-0.00018,-0.00063,-0.0003,0.0002,0.00182,0.00069,0.00053,-1e-05,-0.00071,-0.00041,-6e-05,-0.00133
5.52,0.0004,-0.00128,0.00018,0.00098,-0.00017,-0.00016,-3e-05,0.01671,6e-05,0.00156,-0.0036,1e-05,0.00018,-6e-05,0.00159,0.00013,0.00194,-0,4e-05,-3e-05,0.00116,0.00046,-0.00021,-0.00051,-0.0003,0.0002,0.00186,0.0007,0.00054,-3e-05,-0.00069,-0.00044,-7e-05,-0.00138
5.54,0.00038,-0.00122,0.00018,0.001,-0.00017,-0.00016,-3e-05,0.0165,6e-05,0.00156,-0.0036,1e-05,0.00018,-6e-05,0.00154,0.00012,0.00193,-0,4e-05,-3e-05,0.00107,0.00047,-0.00024,-0.00041,-0.00029,0.0002,0.00189,0.00072,0.00055,-7e-05,-0.00068,-0.00046,-7e-05,-0.00138
5.56,0.00036,-0.00116,0.00018,0.00102,-0.00017,-0.00016,-3e-05,0.01625,5e-05,0.00157,-0.00359,1e-05,0.00017,-6e-05,0.00149,0.00012,0.00191,-0,4e-05,-4e-05,0.00099,0.00047,-0.00026,-0.00033,-0.00028,0.0002,0.00192,0.00074,0.00055,-9e-05,-0.00067,-0.00049,-7e-05,-0.0014
5.58,0.00034,-0.00109,0.00018,0.00104,-0.00017,-0.00016,-3e-05,0.01601,5e-05,0.00157,-0.00358,1e-05,0.00017,-7e-05,0.00144,0.00011,0.00189,-0,4e-05,-4e-05,0.00092,0.00047,-0.00029,-0.00026,-0.00027,0.0002,0.00196,0.00075,0.00056,-0.00012,-0.00067,-0.00051,-8e-05,-0.00142
5.6,0.00032,-0.00104,0.00019,0.00106,-0.00017,-0.00015,-3e-05,0.0158,4e-05,0.00157,-0.00358,1e-05,0.00017,-7e-05,0.00139,0.0001,0.00188,-0,4e-05,-5e-05,0.00086,0.00048,-0.00031,-0.00021,-0.00027,0.0002,0.00198,0.00077,0.00056,-0.00014,-0.00066,-0.00053,-8e-05,-0.00143
5.62,0.00031,-0.001,0.00019,0.00107,-0.00017,-0.00015,-3e-05,0.01562,4e-05,0.00157,-0.00358,1e-05,0.00017,-7e-05,0.00135,0.0001,0.00186,-0,5e-05,-5e-05,0.00079,0.00047,-0.00028,-0.00018,-0.00027,0.0002,0.00195,0.00077,0.00056,-0.00015,-0.00065,-0.00056,-8e-05,-0.00146
5.64,0.00031,-0.00098,0.00019,0.00107,-0.00018,-0.00015,-3e-05,0.01547,4e-05,0.00157,-0.00358,1e-05,0.00017,-7e-05,0.0013,9e-05,0.00184,-0,5e-05,-6e-05,0.00073,0.00047,-0.00024,-0.00016,-0.00027,0.0002,0.00189,0.00078,0.00055,-0.00016,-0.00063,-0.00058,-8e-05,-0.00148
5.66,0.0003,-0.00095,0.0002,0.00108,-0.00018,-0.00015,-3e-05,0.01531,4e-05,0.00157,-0.00358,1e-05,0.00017,-6e-05,0.00126,9e-05,0.00183,-0,5e-05,-6e-05,0.00068,0.00046,-0.00021,-0.00015,-0.00026,0.0002,0.00185,0.00078,0.00054,-0.00017,-0.00062,-0.0006,-9e-05,-0.0015
5.68,0.00029,-0.00092,0.0002,0.00109,-0.00018,-0.00015,-2e-05,0.01515,4e-05,0.00157,-0.00358,1e-05,0.00017,-6e-05,0.00122,8e-05,0.00181,-0,5e-05,-7e-05,0.00063,0.00046,-0.00019,-0.00014,-0.00026,0.00021,0.0018,0.00079,0.00053,-0.00017,-0.00061,-0.00062,-9e-05,-0.00153
5.7,0.00027,-0.00089,0.0002,0.0011,-0.00018,-0.00015,-2e-05,0.01499,4e-05,0.00157,-0.00358,1e-05,0.00017,-6e-05,0.00119,8e-05,0.00179,-0,5e-05,-7e-05,0.0006,0.00045,-0.00016,-0.00015,-0.00026,0.00021,0.00177,0.0008,0.00052,-0.00018,-0.00061,-0.00063,-9e-05,-0.00154
5.72,0.00025,-0.00087,0.00021,0.00112,-0.00018,-0.00015,-1e-05,0.01479,5e-05,0.00158,-0.00359,1e-05,0.00017,-6e-05,0.00117,8e-05,0.00178,-0,5e-05,-7e-05,0.00059,0.00044,-0.00014,-0.00019,-0.00027,0.00021,0.0018,0.00082,0.00051,-0.00019,-0.00063,-0.00063,-9e-05,-0.00154
5.74,0.00023,-0.00086,0.00021,0.00115,-0.00019,-0.00015,-1e-05,0.01458,5e-05,0.00159,-0.00359,1e-05,0.00017,-5e-05,0.00116,8e-05,0.00176,-0,5e-05,-8e-05,0.0006,0.00043,-0.00013,-0.00024,-0.00029,0.00021,0.00186,0.00085,0.00049,-0.00019,-0.00066,-0.00062,-9e-05,-0.00152
5.76,0.0002,-0.00084,0.00022,0.00117,-0.00019,-0.00014,-0,0.01438,6e-05,0.00159,-0.00359,1e-05,0.00017,-5e-05,0.00115,8e-05,0.00174,0,5e-05,-8e-05,0.0006,0.00041,-0.00012,-0.00029,-0.0003,0.00021,0.00191,0.00088,0.00048,-0.0002,-0.00069,-0.00061,-9e-05,-0.00151
5.78,0.00018,-0.00082,0.00022,0.0012,-0.00019,-0.00014,0,0.01419,6e-05,0.0016,-0.00359,1e-05,0.00016,-4e-05,0.00113,8e-05,0.00173,0,5e-05,-9e-05,0.0006,0.0004,-0.0001,-0.00033,-0.00032,0.00021,0.00195,0.0009,0.00047,-0.0002,-0.00072,-0.00061,-9e-05,-0.0015
5.8,0.00015,-0.00081,0.00023,0.00122,-0.00019,-0.00014,1e-05,0.01398,7e-05,0.00161,-0.0036,1e-05,0.00016,-3e-05,0.00112,9e-05,0.00171,0,5e-05,-9e-05,0.00061,0.00039,-9e-05,-0.00037,-0.00032,0.00021,0.002,0.00094,0.00046,-0.00021,-0.00075,-0.0006,-9e-05,-0.00148
5.82,0.00013,-0.00079,0.00023,0.00123,-0.00018,-0.00014,2e-05,0.01371,7e-05,0.0016,-0.0036,1e-05,0.00016,-3e-05,0.00112,0.0001,0.00169,0,5e-05,-9e-05,0.00063,0.00038,-9e-05,-0.00043,-0.0003,0.0002,0.00203,0.00098,0.00046,-0.00022,-0.0008,-0.00059,-9e-05,-0.00143
5.84,0.0001,-0.00077,0.00023,0.00123,-0.00018,-0.00014,2e-05,0.01342,8e-05,0.0016,-0.0036,1e-05,0.00016,-2e-05,0.00112,0.00011,0.00167,0,5e-05,-9e-05,0.00066,0.00038,-0.0001,-0.0005,-0.00026,0.00019,0.00205,0.00104,0.00046,-0.00024,-0.00087,-0.00057,-9e-05,-0.00138
5.86,8e-05,-0.00074,0.00023,0.00123,-0.00018,-0.00014,2e-05,0.01314,8e-05,0.0016,-0.0036,1e-05,0.00016,-1e-05,0.00112,0.00012,0.00165,0,5e-05,-0.0001,0.00068,0.00038,-0.0001,-0.00057,-0.00023,0.00018,0.00207,0.00109,0.00047,-0.00026,-0.00093,-0.00055,-9e-05,-0.00133
5.88,5e-05,-0.00072,0.00023,0.00124,-0.00017,-0.00014,3e-05,0.01286,8e-05,0.0016,-0.0036,1e-05,0.00016,-1e-05,0.00112,0.00013,0.00163,0,5e-05,-0.0001,0.0007,0.00037,-0.0001,-0.00063,-0.00021,0.00018,0.00211,0.00114,0.00047,-0.00028,-0.00099,-0.00054,-9e-05,-0.00128
5.9,3e-05,-0.0007,0.00023,0.00124,-0.00017,-0.00014,3e-05,0.01262,8e-05,0.00159,-0.0036,0,0.00016,-0,0.00113,0.00014,0.00162,0,5e-05,-0.0001,0.00072,0.00037,-9e-05,-0.00071,-0.00017,0.00017,0.0021,0.00119,0.00047,-0.00029,-0.00105,-0.00053,-9e-05,-0.00123
5.92,1e-05,-0.00068,0.00023,0.00124,-0.00017,-0.00014,3e-05,0.01248,8e-05,0.00159,-0.0036,0,0.00016,1e-05,0.00115,0.00015,0.00162,0,5e-05,-9e-05,0.00074,0.00038,-5e-05,-0.00079,-0.00011,0.00016,0.00198,0.00123,0.00048,-0.0003,-0.00109,-0.00053,-9e-05,-0.00117
5.94,-0,-0.00065,0.00023,0.00125,-0.00017,-0.00014,2e-05,0.01239,7e-05,0.00159,-0.0036,0,0.00016,1e-05,0.00117,0.00016,0.00163,0,4e-05,-9e-05,0.00077,0.0004,1e-05,-0.00089,-5e-05,0.00016,0.00183,0.00127,0.0005,-0.00031,-0.00112,-0.00053,-9e-05,-0.00111
5.96,-2e-05,-0.00063,0.00023,0.00125,-0.00017,-0.00014,2e-05,0.01228,7e-05,0.00159,-0.0036,0,0.00016,2e-05,0.00119,0.00017,0.00163,0,4e-05,-8e-05,0.00079,0.00041,5e-05,-0.001,1e-05,0.00015,0.0017,0.0013,0.00051,-0.00032,-0.00116,-0.00053,-9e-05,-0.00105
5.98,-3e-05,-0.0006,0.00023,0.00125,-0.00017,-0.00014,2e-05,0.01215,6e-05,0.00159,-0.0036,0,0.00016,2e-05,0.00121,0.00018,0.00164,0,4e-05,-8e-05,0.00082,0.00043,9e-05,-0.00115,7e-05,0.00014,0.00156,0.00135,0.00052,-0.00033,-0.0012,-0.00053,-9e-05,-0.00099
6,-5e-05,-0.00058,0.00023,0.00126,-0.00017,-0.00015,1e-05,0.01208,6e-05,0.00158,-0.00359,0,0.00017,3e-05,0.00124,0.00019,0.00165,0,3e-05,-7e-05,0.00085,0.00044,0.00013,-0.00127,0.0001,0.00014,0.00146,0.00138,0.00053,-0.00034,-0.00124,-0.00054,-8e-05,-0.00094
6.02,-6e-05,-0.00057,0.00022,0.00127,-0.00017,-0.00015,1e-05,0.01216,5e-05,0.00157,-0.00359,-0,0.00017,3e-05,0.00128,0.00019,0.00169,0,3e-05,-6e-05,0.00084,0.00044,0.00013,-0.00125,9e-05,0.00014,0.0015,0.00141,0.00054,-0.00034,-0.00126,-0.00054,-9e-05,-0.00093
6.04,-8e-05,-0.00057,0.00022,0.00128,-0.00017,-0.00015,1e-05,0.0123,4e-05,0.00156,-0.00359,-0,0.00017,4e-05,0.00133,0.00019,0.00174,0,3e-05,-4e-05,0.00083,0.00044,0.00012,-0.00117,5e-05,0.00015,0.00157,0.00144,0.00054,-0.00034,-0.00127,-0.00054,-9e-05,-0.00094
6.06,-0.0001,-0.00057,0.00022,0.0013,-0.00017,-0.00015,1e-05,0.01242,4e-05,0.00154,-0.00358,-1e-05,0.00017,5e-05,0.00137,0.00019,0.00178,-0,3e-05,-3e-05,0.00083,0.00044,0.00012,-0.00112,3e-05,0.00015,0.00162,0.00147,0.00054,-0.00034,-0.00129,-0.00054,-9e-05,-0.00094
6.08,-0.00011,-0.00057,0.00021,0.00131,-0.00018,-0.00015,1e-05,0.01251,3e-05,0.00153,-0.00358,-1e-05,0.00018,5e-05,0.00142,0.00018,0.00183,-0,2e-05,-2e-05,0.00083,0.00043,0.00012,-0.00108,0,0.00015,0.00168,0.0015,0.00055,-0.00034,-0.0013,-0.00054,-9e-05,-0.00095
6.1,-0.00013,-0.00057,0.00021,0.00132,-0.00018,-0.00016,1e-05,0.01267,3e-05,0.00151,-0.00357,-1e-05,0.00018,6e-05,0.00146,0.00018,0.00187,-0,2e-05,-1e-05,0.00083,0.00043,0.00011,-0.00104,-2e-05,0.00015,0.00173,0.00153,0.00055,-0.00034,-0.00132,-0.00055,-9e-05,-0.00094
6.12,-0.00015,-0.00057,0.00023,0.00131,-0.00018,-0.00016,1e-05,0.01299,3e-05,0.00145,-0.00355,-2e-05,0.00019,7e-05,0.00152,0.00018,0.00192,-0,2e-05,1e-05,0.00084,0.00042,0.00011,-0.00103,-3e-05,0.00016,0.00174,0.00155,0.00053,-0.00034,-0.00133,-0.00055,-9e-05,-0.00092
6.14,-0.00016,-0.00057,0.00026,0.00129,-0.00019,-0.00016,1e-05,0.01339,2e-05,0.00138,-0.00353,-2e-05,0.0002,7e-05,0.00157,0.00018,0.00198,-0,2e-05,2e-05,0.00085,0.00041,0.0001,-0.00102,-3e-05,0.00016,0.00174,0.00157,0.00051,-0.00034,-0.00134,-0.00055,-9e-05,-0.00088
6.16,-0.00018,-0.00057,0.00028,0.00127,-0.00019,-0.00016,2e-05,0.01376,2e-05,0.00132,-0.00351,-3e-05,0.00021,8e-05,0.00163,0.00018,0.00203,-0,2e-05,3e-05,0.00087,0.0004,0.0001,-0.00102,-3e-05,0.00016,0.00174,0.0016,0.0005,-0.00033,-0.00135,-0.00055,-9e-05,-0.00086
6.18,-0.0002,-0.00058,0.0003,0.00126,-0.0002,-0.00016,3e-05,0.01416,2e-05,0.00125,-0.00351,-3e-05,0.00022,8e-05,0.00169,0.00018,0.00208,-0,2e-05,4e-05,0.00088,0.00039,0.0001,-0.00102,-4e-05,0.00016,0.00175,0.00162,0.00048,-0.00033,-0.00136,-0.00055,-9e-05,-0.00082
6.2,-0.00022,-0.00058,0.00032,0.00124,-0.0002,-0.00016,3e-05,0.01456,3e-05,0.00118,-0.00347,-4e-05,0.00023,8e-05,0.00174,0.00018,0.00214,-0,2e-05,5e-05,0.0009,0.00038,9e-05,-0.00103,-4e-05,0.00016,0.00175,0.00165,0.00046,-0.00033,-0.00137,-0.00056,-9e-05,-0.0008
6.22,-0.00024,-0.00058,0.00035,0.00121,-0.00021,-0.00016,4e-05,0.01496,4e-05,0.00107,-0.00333,-4e-05,0.00024,8e-05,0.00178,0.00018,0.00218,-1e-05,2e-05,5e-05,0.00094,0.00036,0.00011,-0.00108,-4e-05,0.00016,0.00171,0.00165,0.00044,-0.00032,-0.00135,-0.00056,-9e-05,-0.00081
6.24,-0.00026,-0.00058,0.00037,0.00118,-0.00021,-0.00016,5e-05,0.01538,5e-05,0.00096,-0.00317,-5e-05,0.00026,8e-05,0.00182,0.00018,0.00221,-1e-05,2e-05,6e-05,0.00098,0.00034,0.00012,-0.00115,-3e-05,0.00016,0.00165,0.00166,0.00042,-0.00031,-0.00133,-0.00057,-9e-05,-0.00083
6.26,-0.00028,-0.00059,0.00039,0.00115,-0.00021,-0.00016,6e-05,0.0158,6e-05,0.00085,-0.00304,-6e-05,0.00027,7e-05,0.00186,0.00017,0.00225,-0,2e-05,6e-05,0.00102,0.00032,0.00013,-0.00121,-2e-05,0.00016,0.00161,0.00166,0.00039,-0.0003,-0.00132,-0.00057,-9e-05,-0.00085
6.28,-0.0003,-0.00059,0.00041,0.00112,-0.00022,-0.00016,6e-05,0.01624,7e-05,0.00077,-0.0029,-6e-05,0.00029,6e-05,0.0019,0.00017,0.0023,-0,2e-05,7e-05,0.00107,0.00029,0.00015,-0.00128,-2e-05,0.00016,0.00155,0.00167,0.00037,-0.00029,-0.0013,-0.00058,-9e-05,-0.00086
6.3,-0.00031,-0.0006,0.00043,0.0011,-0.00022,-0.00016,7e-05,0.01668,8e-05,0.00064,-0.00281,-6e-05,0.0003,5e-05,0.00194,0.00017,0.00233,-0,2e-05,7e-05,0.0011,0.00027,0.00015,-0.00134,-2e-05,0.00016,0.00152,0.00168,0.00035,-0.00029,-0.00129,-0.00058,-9e-05,-0.00087
6.32,-0.00032,-0.0006,0.00043,0.00109,-0.00022,-0.00016,7e-05,0.0171,9e-05,0.00041,-0.00283,-6e-05,0.00029,3e-05,0.00196,0.00017,0.00233,-0,2e-05,7e-05,0.00113,0.00025,0.00012,-0.00138,-1e-05,0.00015,0.00163,0.0017,0.00034,-0.0003,-0.0013,-0.00058,-9e-05,-0.00086
6.34,-0.00033,-0.00061,0.00043,0.0011,-0.00022,-0.00016,7e-05,0.01753,0.00011,0.00021,-0.00288,-6e-05,0.00028,2e-05,0.00198,0.00016,0.00232,-0,2e-05,7e-05,0.00114,0.00023,8e-05,-0.00141,-1e-05,0.00014,0.00177,0.00172,0.00033,-0.00031,-0.00132,-0.00058,-9e-05,-0.00084
6.36,-0.00033,-0.00062,0.00043,0.0011,-0.00022,-0.00016,7e-05,0.01797,0.00012,7e-05,-0.00291,-5e-05,0.00027,0,0.002,0.00016,0.00232,-0,3e-05,7e-05,0.00116,0.00021,5e-05,-0.00144,-1e-05,0.00013,0.00189,0.00175,0.00032,-0.00032,-0.00133,-0.00058,-9e-05,-0.00083
6.38,-0.00034,-0.00062,0.00043,0.0011,-0.00022,-0.00016,6e-05,0.0184,0.00012,-3e-05,-0.00295,-5e-05,0.00026,-1e-05,0.00202,0.00016,0.00231,-0,3e-05,6e-05,0.00118,0.00019,1e-05,-0.00148,-1e-05,0.00012,0.00205,0.00177,0.00031,-0.00034,-0.00134,-0.00058,-9e-05,-0.00081
6.4,-0.00034,-0.00063,0.00043,0.0011,-0.00023,-0.00017,5e-05,0.01887,0.00012,-0.0001,-0.00298,-5e-05,0.00026,-2e-05,0.00204,0.00017,0.0023,-0,3e-05,6e-05,0.00119,0.00018,-1e-05,-0.00149,-1e-05,0.00011,0.00215,0.00179,0.0003,-0.00035,-0.00136,-0.00058,-9e-05,-0.0008
6.42,-0.00033,-0.00064,0.00043,0.00112,-0.00023,-0.00017,3e-05,0.01945,0.00012,-0.00012,-0.00298,-5e-05,0.00026,-4e-05,0.00209,0.00018,0.00228,0,3e-05,5e-05,0.00117,0.00017,1e-05,-0.00146,-2e-05,0.00012,0.00202,0.00182,0.00029,-0.00037,-0.00139,-0.00058,-9e-05,-0.00078
6.44,-0.00032,-0.00065,0.00043,0.00115,-0.00023,-0.00017,2e-05,0.02007,0.0001,-0.00013,-0.00297,-5e-05,0.00025,-5e-05,0.00215,0.00019,0.00224,0,3e-05,4e-05,0.00114,0.00017,4e-05,-0.0014,-4e-05,0.00014,0.00184,0.00184,0.00029,-0.00038,-0.00142,-0.00058,-9e-05,-0.00077
6.46,-0.0003,-0.00066,0.00042,0.00117,-0.00023,-0.00018,1e-05,0.02067,9e-05,-0.00013,-0.00297,-5e-05,0.00025,-6e-05,0.00221,0.0002,0.00221,0,4e-05,3e-05,0.00112,0.00017,6e-05,-0.00136,-5e-05,0.00015,0.0017,0.00186,0.00028,-0.0004,-0.00144,-0.00058,-8e-05,-0.00075
6.48,-0.00029,-0.00068,0.00042,0.00119,-0.00023,-0.00018,-0,0.02139,8e-05,-0.00013,-0.00296,-5e-05,0.00025,-7e-05,0.00227,0.00021,0.00219,0,4e-05,2e-05,0.0011,0.00017,9e-05,-0.00132,-6e-05,0.00016,0.00153,0.00188,0.00028,-0.00041,-0.00147,-0.00058,-8e-05,-0.00074
6.5,-0.00027,-0.00069,0.00042,0.00121,-0.00023,-0.00018,-1e-05,0.02193,7e-05,-0.00013,-0.00296,-4e-05,0.00025,-8e-05,0.00233,0.00023,0.00215,0,4e-05,1e-05,0.00107,0.00016,0.0001,-0.00127,-7e-05,0.00017,0.00144,0.0019,0.00027,-0.00042,-0.0015,-0.00058,-8e-05,-0.00072
6.52,-0.00024,-0.00069,0.00041,0.00122,-0.00023,-0.00018,-2e-05,0.02191,5e-05,-0.00011,-0.00297,-4e-05,0.00025,-9e-05,0.00237,0.00024,0.00209,0,4e-05,0,0.00101,0.00015,5e-05,-0.00115,-9e-05,0.00016,0.00162,0.00192,0.00027,-0.00044,-0.00152,-0.00058,-8e-05,-0.00071
6.54,-0.0002,-0.00069,0.0004,0.00121,-0.00023,-0.00018,-3e-05,0.02168,3e-05,-9e-05,-0.00298,-4e-05,0.00025,-0.0001,0.0024,0.00026,0.00202,0,5e-05,-1e-05,0.00094,0.00013,-2e-05,-0.00102,-0.00011,0.00015,0.0019,0.00193,0.00028,-0.00046,-0.00154,-0.00058,-9e-05,-0.00069
6.56,-0.00016,-0.0007,0.0004,0.00121,-0.00023,-0.00018,-3e-05,0.02153,1e-05,-7e-05,-0.00299,-3e-05,0.00025,-0.0001,0.00244,0.00028,0.00195,1e-05,5e-05,-2e-05,0.00089,0.00012,-6e-05,-0.00092,-0.00012,0.00014,0.00213,0.00195,0.00028,-0.00048,-0.00156,-0.00059,-9e-05,-0.00067
6.58,-0.00013,-0.0007,0.00039,0.00121,-0.00023,-0.00018,-3e-05,0.02147,-1e-05,-6e-05,-0.003,-3e-05,0.00024,-0.00011,0.00248,0.0003,0.00189,1e-05,6e-05,-3e-05,0.00083,0.0001,-0.00012,-0.00083,-0.00014,0.00013,0.00243,0.00196,0.00028,-0.0005,-0.00158,-0.00059,-9e-05,-0.00066
6.6,-0.0001,-0.00071,0.00039,0.00121,-0.00023,-0.00018,-3e-05,0.02118,-2e-05,-5e-05,-0.00301,-2e-05,0.00024,-0.00012,0.00252,0.00033,0.00183,2e-05,6e-05,-4e-05,0.0008,8e-05,-0.00015,-0.00076,-0.00015,0.00013,0.00265,0.00197,0.00028,-0.00051,-0.0016,-0.00059,-9e-05,-0.00064
6.62,-8e-05,-0.0007,0.00039,0.00124,-0.00023,-0.00018,-3e-05,0.02032,-4e-05,-3e-05,-0.003,-2e-05,0.00024,-0.00012,0.00255,0.00036,0.00174,4e-05,7e-05,-5e-05,0.00079,9e-05,-0.00013,-0.00075,-0.00016,0.00014,0.00255,0.002,0.00028,-0.00052,-0.00163,-0.00059,-9e-05,-0.00063
