T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.0658,9e-05,0.01532,0.3356,0.00172,0.00457,0.08128,0.0049,0.00018,0.00015,0.00075,0.00067,0.00071,0.08106,0.05029,0.00514,0.00017,0.01149,0.00024,0.02586,6e-05,0.01378,0.00038,6e-05,0.01075,0.00024,0.00213,6e-05,0.01076,0.02794,0.00703,0.0195,0.00634,0.01417,4e-05,0.04261,0.0001,0.00012,0.00171,0.00022,0.00021,0.00021,0.00103,0.01304,0.00558,0.00069,0.02194,0.00025,0.00013,0.00012,0.00536,0.00098,0.02079,0.00066,0.19583,0.0001,0.00593,0.00664,4e-05,0.0049,0.03652,0.21158,6e-05,0.00155,7e-05,4e-05,0.00022,0.00085
0.26,0.05888,7e-05,0.01137,0.34563,0.00161,0.00333,0.08083,0.00336,0.00015,0.00012,0.00061,0.00066,0.00058,0.08067,0.04767,0.00486,0.00013,0.0112,0.0002,0.02559,5e-05,0.01318,0.0003,5e-05,0.01093,0.0002,0.0018,5e-05,0.0102,0.02813,0.00642,0.01996,0.00649,0.01536,4e-05,0.04566,8e-05,0.0001,0.00234,0.00018,0.00018,0.00017,0.00155,0.01274,0.00574,0.00132,0.02179,0.00021,0.00011,0.0001,0.0052,0.0008,0.01969,0.00055,0.19721,8e-05,0.0075,0.00666,3e-05,0.00479,0.02933,0.21936,5e-05,0.00135,6e-05,3e-05,0.00018,0.00067
0.28,0.05252,6e-05,0.00724,0.35835,0.00163,0.00398,0.08074,0.00194,0.00012,0.00011,0.00056,0.00091,0.00054,0.08061,0.04523,0.00468,0.00012,0.01103,0.00018,0.02545,6e-05,0.01275,0.00027,4e-05,0.01115,0.00018,0.00182,7e-05,0.00956,0.0289,0.00586,0.02037,0.00666,0.01633,0.00012,0.0485,7e-05,9e-05,0.00301,0.00065,0.00018,0.00016,0.00212,0.01214,0.006,0.00259,0.0219,0.00019,0.0001,9e-05,0.00477,0.0007,0.01883,0.00052,0.19872,0.0001,0.00875,0.00672,3e-05,0.00464,0.02159,0.2291,4e-05,0.00122,5e-05,3e-05,0.00016,0.0006
0.3,0.04619,5e-05,0.00297,0.37362,0.00167,0.00388,0.08073,0.00042,0.00011,9e-05,0.00047,0.00087,0.00046,0.08069,0.04277,0.00447,0.0001,0.01096,0.00017,0.02512,6e-05,0.01237,0.00024,4e-05,0.01125,0.00015,0.00154,7e-05,0.00876,0.0298,0.00494,0.02081,0.00685,0.01766,0.00011,0.05126,6e-05,8e-05,0.00372,0.00093,0.00016,0.00014,0.00267,0.01136,0.00618,0.00306,0.02213,0.00017,9e-05,8e-05,0.00437,0.00063,0.01801,0.00046,0.19884,8e-05,0.00869,0.00685,3e-05,0.00444,0.01568,0.23753,3e-05,0.00111,5e-05,2e-05,0.00014,0.00051
0.32,0.0433,5e-05,0.00237,0.39067,0.00148,0.0032,0.0805,0.00033,8e-05,7e-05,0.00038,0.00069,0.00037,0.08069,0.04001,0.00414,8e-05,0.0109,0.00013,0.02445,6e-05,0.01184,0.0002,3e-05,0.01111,0.00012,0.00113,5e-05,0.00772,0.03012,0.00317,0.02145,0.00709,0.02017,9e-05,0.05422,0.00459,7e-05,0.00448,0.00111,0.00014,0.0074,0.00322,0.01061,0.0063,0.00311,0.02243,0.00014,7e-05,6e-05,0.00438,0.00051,0.01704,0.00037,0.19597,6e-05,0.00641,0.00705,2e-05,0.00423,0.01508,0.24087,3e-05,0.00088,4e-05,2e-05,0.00011,0.0004
0.34,0.04272,4e-05,0.00197,0.40762,0.0013,0.00275,0.0803,0.00027,7e-05,6e-05,0.00032,0.00057,0.00031,0.08084,0.03706,0.00378,7e-05,0.01091,0.00011,0.02398,5e-05,0.01121,0.00018,3e-05,0.01086,0.0001,0.00085,4e-05,0.00641,0.03097,0.00122,0.02211,0.00734,0.02303,8e-05,0.0569,0.00947,6e-05,0.00518,0.00133,0.00011,0.01585,0.00371,0.00975,0.00645,0.00328,0.0229,0.00012,6e-05,5e-05,0.00442,0.00042,0.01616,0.00033,0.1908,5e-05,0.00365,0.0073,2e-05,0.00404,0.01637,0.24226,2e-05,0.00073,3e-05,2e-05,9e-05,0.00034
0.36,0.04297,4e-05,0.00165,0.42271,0.00136,0.0024,0.08038,0.00022,7e-05,6e-05,0.00032,0.00049,0.0003,0.08134,0.03403,0.0035,7e-05,0.01109,0.00011,0.02384,5e-05,0.01055,0.0002,3e-05,0.01066,0.0001,0.00079,4e-05,0.00488,0.03273,0.00099,0.02264,0.00757,0.02552,9e-05,0.05903,0.01443,5e-05,0.00576,0.00156,0.0001,0.02435,0.00411,0.00866,0.00667,0.0035,0.02362,0.00011,6e-05,5e-05,0.00408,0.00048,0.01551,0.00032,0.18439,5e-05,0.00144,0.00758,2e-05,0.00387,0.01708,0.24409,2e-05,0.00065,0.0017,2e-05,9e-05,0.00033
0.38,0.04357,6e-05,0.00083,0.43421,0.00281,0.00168,0.08063,0.00016,7e-05,7e-05,0.00063,0.00052,0.00032,0.08212,0.03087,0.00322,3e-05,0.01142,0.00027,0.02446,6e-05,0.00981,0.00266,1e-05,0.01069,5e-05,0.00036,6e-05,0.0032,0.03467,0.00048,0.02326,0.00793,0.02848,5e-05,0.06105,0.0186,3e-05,0.00628,0.00167,8e-05,0.03288,0.00435,0.0075,0.00726,0.00398,0.02455,7e-05,0.00017,4e-05,0.00327,0.00063,0.01539,0.00096,0.17814,4e-05,0.00074,0.00781,8e-05,0.00366,0.0181,0.24493,3e-05,0.00056,0.00312,3e-05,0.00022,0.00167
0.4,0.04534,4e-05,0.00049,0.44366,0.00163,0.001,0.0809,9e-05,5e-05,4e-05,0.00039,0.0003,0.00023,0.08305,0.02732,0.00293,2e-05,0.01119,0.00016,0.02445,4e-05,0.00878,0.00693,1e-05,0.0104,5e-05,0.00024,3e-05,0.00126,0.03718,0.00028,0.02359,0.00802,0.03046,3e-05,0.0624,0.02328,2e-05,0.0064,0.00169,8e-05,0.04166,0.00443,0.00624,0.00723,0.00373,0.02563,5e-05,0.0001,3e-05,0.00247,0.00038,0.01463,0.00056,0.16992,2e-05,0.00041,0.00808,5e-05,0.00357,0.01998,0.24637,2e-05,0.00032,0.00444,2e-05,0.00013,0.00097
0.42,0.04904,4e-05,0.00034,0.45245,0.00173,0.00105,0.08102,7e-05,0.00013,8e-05,0.00041,0.00036,0.00034,0.08402,0.02398,0.00263,8e-05,0.01133,0.00017,0.02478,4e-05,0.00717,0.01426,3e-05,0.01022,0.00013,0.0004,5e-05,0.00085,0.04148,0.0002,0.02363,0.00829,0.03167,5e-05,0.06303,0.02828,4e-05,0.00603,0.00171,8e-05,0.05101,0.0046,0.00501,0.00757,0.00437,0.0272,0.00015,0.0001,5e-05,0.0023,0.00051,0.0145,0.00066,0.15806,4e-05,0.00032,0.00845,5e-05,0.00376,0.02211,0.25123,0.0027,0.00033,0.0049,2e-05,0.00016,0.00084
0.44,0.05348,2e-05,0.00025,0.45759,0.00117,0.00077,0.08105,5e-05,9e-05,6e-05,0.00032,0.00026,0.0003,0.08496,0.02051,0.00225,5e-05,0.01105,0.00012,0.02502,3e-05,0.00505,0.02392,2e-05,0.01002,0.0001,0.00032,3e-05,0.00064,0.04644,0.00015,0.02353,0.00845,0.03257,3e-05,0.06048,0.03297,4e-05,0.00527,0.00152,5e-05,0.06005,0.00438,0.00389,0.0078,0.00451,0.02874,0.0001,7e-05,4e-05,0.00216,0.00035,0.01427,0.00045,0.14454,2e-05,0.00023,0.00873,3e-05,0.00394,0.02439,0.25562,0.00581,0.00022,0.005,2e-05,0.00011,0.00059
0.46,0.05766,0,0.0001,0.45676,0.00027,0.00018,0.08112,3e-05,4e-05,2e-05,7e-05,7e-05,0.00011,0.08607,0.01689,0.00192,1e-05,0.01064,3e-05,0.02542,1e-05,0.00251,0.03496,0,0.00992,2e-05,8e-05,1e-05,0.00048,0.05133,4e-05,0.02351,0.00855,0.03359,2e-05,0.05666,0.0367,1e-05,0.00429,0.00118,6e-05,0.06799,0.00415,0.00298,0.00783,0.00428,0.02981,2e-05,2e-05,1e-05,0.00175,8e-05,0.01391,0.00011,0.13109,1e-05,7e-05,0.00878,2e-05,0.00412,0.02654,0.25701,0.00885,6e-05,0.00508,0,3e-05,0.00014
0.48,0.06147,2e-05,9e-05,0.45064,0.00082,0.00075,0.08117,4e-05,6e-05,7e-05,0.00031,0.00018,0.00013,0.08741,0.01355,0.0018,0.00017,0.01108,0.0001,0.02635,5e-05,0.00143,0.04875,3e-05,0.00996,9e-05,0.00018,7e-05,0.00025,0.05662,5e-05,0.0236,0.00875,0.03487,2e-05,0.05129,0.03938,4e-05,0.00319,0.00095,9e-05,0.07451,0.004,0.00251,0.00837,0.00475,0.03091,4e-05,5e-05,4e-05,0.00178,0.00048,0.01403,0.00034,0.11815,0.00326,0.00014,0.00852,3e-05,0.00451,0.02864,0.25729,0.01166,0.00013,0.00511,1e-05,4e-05,0.00119
0.5,0.0657,0,0,0.43906,3e-05,1e-05,0.08104,0,0,0,1e-05,1e-05,0,0.0887,0.01017,0.00163,0,0.01043,0,0.02708,0,0.00072,0.06516,0,0.00995,0,1e-05,0,4e-05,0.06191,0,0.02369,0.00886,0.03573,0,0.04181,0.04119,0,0.0017,0.00037,0,0.07971,0.00378,0.00204,0.00828,0.00433,0.03174,0,0,0,0.00129,1e-05,0.01354,0,0.10276,0.0073,1e-05,0.00808,0,0.00481,0.0309,0.25406,0.01426,0,0.00501,0,0,1e-05
0.52,0.07132,0,0,0.42493,0.02965,0.00324,0.08079,1e-05,0,0,4e-05,3e-05,1e-05,0.08986,0.0069,0.00178,1e-05,0.01026,1e-05,0.02847,0,0.00039,0.08748,0,0.01017,4e-05,2e-05,0,2e-05,0.06736,1e-05,0.02398,0.00901,0.03771,0,0.02543,0.04281,0,0.00086,0.0002,0,0.08471,0.0037,0.00149,0.00859,0.0047,0.03271,0,0,2e-05,0.00108,3e-05,0.0133,4e-05,0.08346,0.01188,0,0.00786,0,0.0053,0.03386,0.24567,0.01672,2e-05,0.00508,0,1e-05,8e-05
0.54,0.07729,0,0,0.40665,0.08427,0.00962,0.08038,0,0,0,2e-05,2e-05,1e-05,0.09098,0.00408,0.00201,0,0.01005,1e-05,0.0299,0,0.00026,0.11419,0,0.01046,0.0001,1e-05,0,2e-05,0.0729,0,0.02435,0.00912,0.03977,0,0.00347,0.04337,0,0.00054,0.00027,0,0.08828,0.00363,0.00112,0.00879,0.00489,0.03338,0,0,2e-05,0.00108,2e-05,0.01306,2e-05,0.06343,0.01665,0,0.00753,0,0.00585,0.03695,0.23519,0.01874,1e-05,0.00506,0,0,2e-05
0.56,0.08268,0.00913,1e-05,0.38446,0.14955,0.0157,0.07979,2e-05,1e-05,3e-05,7e-05,3e-05,0.00015,0.09219,0.00205,0.00242,1e-05,0.01007,4e-05,0.03127,1e-05,0.00019,0.14271,0,0.01086,0.00026,0.00012,1e-05,1e-05,0.07856,1e-05,0.02476,0.00927,0.0416,2e-05,0.00268,0.04223,2e-05,0.00037,0.00016,1e-05,0.08987,0.00354,0.00118,0.00901,0.00497,0.03368,1e-05,2e-05,2e-05,0.00153,0.00012,0.013,0.00016,0.04501,0.02128,2e-05,0.00679,1e-05,0.00652,0.03972,0.22506,0.02024,0.00012,0.00488,0,3e-05,0.00023
0.58,0.08789,0.01754,3e-05,0.36034,0.22193,0.02322,0.07889,2e-05,4e-05,5e-05,0.00019,5e-05,0.00022,0.09333,0.00097,0.00302,4e-05,0.01003,5e-05,0.03214,3e-05,0.00015,0.17089,1e-05,0.01122,0.00036,0.00022,2e-05,1e-05,0.08381,3e-05,0.02516,0.00943,0.04346,4e-05,0.00227,0.03942,2e-05,0.00028,0.00013,6e-05,0.08969,0.00345,0.00156,0.0092,0.00492,0.03337,7e-05,3e-05,2e-05,0.00265,0.00014,0.01304,0.00018,0.02845,0.02566,5e-05,0.00546,1e-05,0.0071,0.04213,0.21524,0.02125,0.00019,0.00451,1e-05,5e-05,0.00044
0.6,0.09288,0.02581,3e-05,0.33776,0.30547,0.03175,0.07777,2e-05,4e-05,5e-05,0.0002,6e-05,0.00021,0.09452,0.00046,0.00387,4e-05,0.01035,0.0001,0.03258,3e-05,0.00014,0.19776,1e-05,0.01162,0.00031,0.00023,4e-05,4e-05,0.08901,3e-05,0.0256,0.00958,0.04472,3e-05,0.00199,0.03561,8e-05,0.00029,0.00016,6e-05,0.0883,0.00335,0.00218,0.00921,0.00473,0.03245,6e-05,3e-05,4e-05,0.00394,0.00041,0.01314,0.0002,0.01204,0.02894,6e-05,0.0044,1e-05,0.00747,0.04417,0.20564,0.02143,0.00016,0.00408,1e-05,6e-05,0.00041
0.62,0.09787,0.03432,0,0.31853,0.39181,0.0383,0.07655,0,0,0,0,0,0,0.09601,9e-05,0.00477,0,0.00991,0,0.03261,0.00945,0,0.2231,0,0.01206,2e-05,0,0,0,0.09492,0,0.0262,0.00968,0.04465,0,0.00035,0.03174,0,4e-05,0,0,0.08628,0.00327,0.00287,0.00898,0.0044,0.03092,0,0,0,0.00472,0,0.01261,0,0.00574,0.02995,0,0.00462,0,0.00746,0.04592,0.19576,0.02059,0,0.00375,0,0,2e-05
0.64,0.10295,0.0427,5e-05,0.3056,0.48934,0.04501,0.07507,1e-05,5e-05,5e-05,0.00023,0.00021,7e-05,0.09744,0.00046,0.00614,1e-05,0.0103,5e-05,0.03237,0.02168,3e-05,0.24007,0,0.01256,0.0001,0.00015,1e-05,1e-05,0.1009,1e-05,0.0269,0.00989,0.04431,1e-05,0.00028,0.02737,2e-05,9e-05,7e-05,3e-05,0.08393,0.00334,0.0039,0.00921,0.00483,0.0293,1e-05,1e-05,4e-05,0.00573,0.00025,0.01249,8e-05,0.00362,0.02896,3e-05,0.00499,1e-05,0.00762,0.04721,0.18731,0.01963,5e-05,0.00344,0,2e-05,0.00032
0.66,0.10815,0.04961,7e-05,0.29884,0.56609,0.04739,0.07304,2e-05,3e-05,4e-05,0.00017,0.00018,0.0001,0.09813,0.00174,0.00734,3e-05,0.0102,3e-05,0.03161,0.03252,2e-05,0.24348,1e-05,0.01296,7e-05,0.0001,0,1e-05,0.10572,1e-05,0.02747,0.0101,0.04401,0,0.0002,0.02188,1e-05,7e-05,5e-05,1e-05,0.0811,0.00338,0.00522,0.009,0.00439,0.02714,1e-05,1e-05,3e-05,0.00738,0.00016,0.01231,0.00015,0.00259,0.02625,4e-05,0.00475,0,0.0075,0.04777,0.18029,0.01854,3e-05,0.00301,1e-05,4e-05,0.0002
0.68,0.11466,0.05564,6e-05,0.30093,0.61656,0.04695,0.0707,2e-05,8e-05,6e-05,0.00029,0.00019,0.00069,0.09787,0.00374,0.00845,9e-05,0.01059,0.00029,0.03098,0.04198,7e-05,0.23783,4e-05,0.01334,0.00015,0.00107,2e-05,3e-05,0.11027,5e-05,0.02821,0.01045,0.04376,2e-05,0.00016,0.0159,6e-05,8e-05,8e-05,5e-05,0.07871,0.00361,0.00665,0.00898,0.0042,0.02501,9e-05,0.0001,3e-05,0.00957,0.00047,0.01299,0.00074,0.00198,0.0216,0.00013,0.00462,2e-05,0.00735,0.04854,0.1727,0.0173,0.00026,0.00269,4e-05,0.00017,0.00065
0.7,0.12014,0.06109,1e-05,0.31004,0.6215,0.0431,0.06828,0,2e-05,0,3e-05,9e-05,0.00013,0.09672,0.00592,0.0093,1e-05,0.00991,6e-05,0.02932,0.04838,1e-05,0.21919,1e-05,0.01363,2e-05,0.00025,0,0,0.11324,1e-05,0.02849,0.01046,0.04314,0,0,0.00913,0,1e-05,1e-05,0,0.07554,0.00375,0.00842,0.00845,0.00346,0.02243,0,2e-05,1e-05,0.01167,3e-05,0.01214,0.00011,0.00087,0.01574,1e-05,0.00389,0,0.00691,0.04785,0.16834,0.01595,5e-05,0.00214,1e-05,2e-05,8e-05
0.72,0.12206,0.06671,1e-05,0.32584,0.58445,0.0386,0.06631,0,2e-05,0,3e-05,4e-05,0.00012,0.0957,0.0086,0.01007,1e-05,0.00963,3e-05,0.02829,0.0524,1e-05,0.18838,1e-05,0.01419,2e-05,0.00015,0,0,0.11443,1e-05,0.02847,0.01054,0.0424,0,1e-05,0.00136,0,1e-05,1e-05,0,0.07071,0.00398,0.01148,0.00807,0.00236,0.02012,0,1e-05,1e-05,0.01372,3e-05,0.01166,0.0001,0.00037,0.01006,1e-05,0.00266,0,0.0067,0.04524,0.17059,0.01476,6e-05,0.00138,0,2e-05,9e-05
0.74,0.12621,0.07289,0.00478,0.3519,0.51406,0.03384,0.06478,1e-05,3e-05,2e-05,0.00025,8e-05,0.00027,0.09439,0.01142,0.01028,4e-05,0.00951,6e-05,0.02749,0.0552,1e-05,0.15749,1e-05,0.01487,3e-05,0.00036,3e-05,1e-05,0.11489,1e-05,0.02836,0.01059,0.04096,1e-05,2e-05,0.00096,5e-05,2e-05,4e-05,6e-05,0.06589,0.00462,0.01497,0.00791,0.00139,0.01811,3e-05,3e-05,3e-05,0.01561,0.0002,0.01133,0.00023,0.00025,0.00462,6e-05,0.00181,1e-05,0.00666,0.0417,0.17603,0.01378,0.00013,0.00066,1e-05,4e-05,0.00022
0.76,0.13927,0.07976,0.00893,0.39103,0.42882,0.02899,0.06364,2e-05,4e-05,5e-05,0.00061,0.00034,0.00094,0.09261,0.01405,0.0097,0.00016,0.00922,0.00013,0.0269,0.05742,0.0041,0.1325,3e-05,0.01533,8e-05,0.00086,3e-05,2e-05,0.11561,2e-05,0.02834,0.01066,0.03991,1e-05,3e-05,0.00059,5e-05,5e-05,7e-05,9e-05,0.06255,0.00543,0.01792,0.00796,0.00119,0.01688,6e-05,6e-05,6e-05,0.0175,0.00027,0.01114,0.00049,0.00015,0.00299,0.00013,0.00157,1e-05,0.00665,0.03933,0.18118,0.013,0.00033,0.00013,2e-05,7e-05,0.00053
0.78,0.14538,0.08796,0.01241,0.44417,0.34494,0.02423,0.0632,2e-05,4e-05,4e-05,0.00043,0.00046,0.0007,0.09094,0.01607,0.00826,0.00012,0.00864,9e-05,0.02644,0.05932,0.00848,0.1102,3e-05,0.01541,6e-05,0.00062,2e-05,3e-05,0.11591,0.00026,0.02831,0.01069,0.03949,2e-05,3e-05,0.00043,5e-05,4e-05,5e-05,9e-05,0.06046,0.00648,0.02009,0.00756,0.00084,0.01559,5e-05,4e-05,4e-05,0.01903,0.00022,0.01061,0.00035,0.0001,0.00232,0.00014,0.0018,1e-05,0.00636,0.03743,0.18548,0.01243,0.00023,9e-05,1e-05,5e-05,0.00055
0.8,0.14543,0.09782,0.01548,0.50553,0.27119,0.01997,0.06324,2e-05,3e-05,4e-05,0.00035,0.00063,0.00059,0.08948,0.01775,0.00649,0.0001,0.00817,8e-05,0.02597,0.06047,0.01035,0.102,2e-05,0.01542,5e-05,0.00053,2e-05,2e-05,0.11624,0.00063,0.0283,0.01063,0.03868,2e-05,2e-05,0.00034,4e-05,3e-05,4e-05,8e-05,0.05931,0.00783,0.02177,0.00731,0.00068,0.01462,4e-05,3e-05,4e-05,0.01985,0.00018,0.01017,0.00029,8e-05,0.00195,0.00013,0.00191,1e-05,0.00618,0.03616,0.19262,0.01225,0.0002,7e-05,1e-05,4e-05,0.00048
