T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.1,4.32703,20.15313,-0.10477,0.82171,1.06189,0.167,6.206,-3.92903,-0.26536,-0.16642,-0.05405,-0.01898,-0.18382,5.1725,-1.14375,-0.21707,-0.09094,0.03298,-0.05582,0.27848,-11.00528,0.18909,0.53524,-3.91036,-3.26797,1.78575,-1.73937,-8.76322,-4.02761,1.23953,-0.41651,1.03751,0.24048,0.93423
1.12,4.70367,18.89019,-0.44176,0.83736,1.0328,0.16079,6.11555,-4.00606,-0.24758,-0.18575,-0.05494,-0.02743,-0.1954,5.06794,-1.19822,-0.21996,-0.08107,0.03293,-0.05624,0.27745,-16.7023,0.13653,0.37909,-5.01402,-5.05658,2.4444,-1.51028,-8.70617,-3.76175,1.17862,-0.63208,1.05198,0.24305,0.94683
1.14,5.0651,17.28611,-0.76024,0.86079,0.98017,0.15236,6.00655,-4.03118,-0.22754,-0.21881,-0.0559,-0.03613,-0.20879,4.96662,-1.2118,-0.21828,-0.08052,0.03314,-0.05693,0.27465,-22.23037,-0.30243,0.28308,-5.64094,-7.11845,3.12652,-1.05817,-8.6807,-3.27285,1.10294,-0.85888,1.06866,0.2471,0.95938
1.16,5.46742,15.43817,-1.04703,0.88265,0.90604,0.14188,5.83982,-4.019,-0.20642,-0.27812,-0.05623,-0.04337,-0.21621,4.86831,-1.18875,-0.21467,-0.08086,0.03377,-0.05838,0.272,-27.65929,-1.28206,0.26982,-5.93419,-9.35599,3.8708,-0.62703,-8.66934,-2.68004,1.02961,-1.02874,1.08562,0.25281,0.97635
1.18,5.83114,13.32071,-1.28454,0.89892,0.81412,0.12917,5.62954,-3.94442,-0.18297,-0.36238,-0.05585,-0.04837,-0.22031,4.78199,-1.10261,-0.2086,-0.0722,0.035,-0.06181,0.27075,-32.5468,-2.83878,0.3383,-5.84119,-11.63496,4.55804,-0.07209,-8.76548,-1.96588,0.95451,-1.11743,1.11175,0.26132,0.99038
1.2,6.11995,10.95749,-1.47744,0.91741,0.69031,0.11326,5.40748,-3.83682,-0.15843,-0.45246,-0.05544,-0.05319,-0.22254,4.70036,-1.01229,-0.20069,-0.08491,0.03606,-0.06361,0.26684,-35.67433,-5.08724,0.51117,-4.48435,-13.69381,5.17025,0.46973,-8.76697,-1.02887,0.85757,-1.24611,1.12751,0.27067,1.01686
1.22,6.30099,8.43633,-1.64263,0.94704,0.52032,0.09337,5.20573,-3.74834,-0.13509,-0.52918,-0.05588,-0.06053,-0.22405,4.61704,-0.99011,-0.19039,-0.14919,0.03603,-0.05993,0.25631,-35.3731,-8.17029,0.84666,-0.34991,-15.2508,5.75317,0.74961,-8.46287,0.18485,0.71281,-1.53414,1.11248,0.27796,1.07076
1.24,6.36431,5.82126,-1.76565,0.97556,0.32737,0.07078,5.00961,-3.6426,-0.11166,-0.60453,-0.05643,-0.06765,-0.22454,4.54828,-0.96565,-0.17795,-0.22851,0.03587,-0.0554,0.24417,-32.3072,-11.71725,1.31093,5.61962,-16.32872,6.21825,0.91224,-8.04433,1.45156,0.53868,-1.8423,1.08563,0.28327,1.13435
1.26,6.28451,3.18156,-1.83328,0.99075,0.13106,0.04691,4.80269,-3.49169,-0.08704,-0.68942,-0.05639,-0.07217,-0.22328,4.50954,-0.88428,-0.16474,-0.28922,0.03626,-0.0536,0.23512,-27.89351,-15.44564,1.84576,11.98682,-17.03701,6.51117,1.08332,-7.71212,2.61267,0.35969,-2.06196,1.06465,0.28737,1.19174
1.28,5.95899,0.60611,-1.85361,0.99059,-0.07167,0.02222,4.59503,-3.32816,-0.0627,-0.78208,-0.05614,-0.07538,-0.22153,4.51201,-0.77947,-0.15088,-0.33288,0.03668,-0.05351,0.23001,-21.89736,-19.22048,2.50497,19.44258,-17.30235,6.6642,1.22341,-7.56666,3.69798,0.17252,-2.2095,1.05693,0.29132,1.23538
1.3,5.62884,-1.86228,-1.83006,0.98704,-0.26722,-0.00177,4.41354,-3.13281,-0.03916,-0.85667,-0.05606,-0.07736,-0.21956,4.52826,-0.63635,-0.13644,-0.37964,0.03772,-0.05491,0.22386,-15.29186,-22.95796,3.13079,26.03369,-17.38482,6.70358,1.29488,-7.16705,4.57514,-0.01303,-2.33666,1.02485,0.28746,1.29292
1.32,5.56763,-4.1682,-1.76424,0.99231,-0.43897,-0.02341,4.28247,-2.87669,-0.01564,-0.8889,-0.05628,-0.07749,-0.21687,4.5233,-0.42948,-0.1211,-0.45447,0.04014,-0.05776,0.21043,-9.27861,-26.78625,3.44703,29.2287,-17.63577,6.66432,1.25938,-6.06651,5.1132,-0.18648,-2.49243,0.92049,0.26633,1.40908
1.34,5.50612,-6.23379,-1.66276,0.99451,-0.59398,-0.04268,4.18213,-2.6081,0.00617,-0.89881,-0.05676,-0.07681,-0.21493,4.52864,-0.19699,-0.10681,-0.53389,0.04291,-0.06201,0.19622,-3.34681,-30.44909,3.56141,30.98782,-17.86543,6.56876,1.17041,-4.85945,5.40397,-0.33909,-2.58066,0.8005,0.23765,1.54013
1.36,5.2183,-8.01659,-1.53603,0.98257,-0.73769,-0.05972,4.09927,-2.36175,0.02469,-0.90464,-0.05748,-0.07632,-0.21464,4.57098,0.03182,-0.09456,-0.59537,0.04528,-0.06752,0.18653,2.86499,-33.86156,3.66343,33.03615,-17.90564,6.42403,1.0827,-4.00483,5.57966,-0.48046,-2.55991,0.70221,0.2096,1.65288
1.38,4.74168,-9.48442,-1.39747,0.95667,-0.86487,-0.07442,4.04772,-2.12371,0.04151,-0.90581,-0.05818,-0.07602,-0.21477,4.63727,0.26433,-0.08192,-0.65131,0.04752,-0.07334,0.1771,9.16718,-37.24419,3.71156,34.90995,-17.85816,6.25759,0.99018,-3.38177,5.73127,-0.63666,-2.50848,0.58601,0.17599,1.7989
1.4,4.27736,-10.71271,-1.2596,0.93403,-0.97589,-0.08645,4.02343,-1.92623,0.05237,-0.87884,-0.0596,-0.07705,-0.2186,4.72225,0.45991,-0.07557,-0.69374,0.0494,-0.07904,0.17198,15.05703,-40.01886,3.6418,36.22618,-17.79874,6.06929,0.88993,-3.00655,5.66165,-0.75613,-2.38797,0.51157,0.14942,1.88342
1.42,4.02159,-11.81748,-1.13198,0.93193,-1.07473,-0.09576,4.02373,-1.80826,0.05162,-0.80117,-0.06263,-0.08089,-0.22969,4.82865,0.56674,-0.08293,-0.71265,0.05071,-0.08465,0.17673,20.05359,-41.57073,3.41677,36.62839,-17.7903,5.83645,0.77068,-2.72775,5.03802,-0.71489,-2.0936,0.54818,0.13533,1.77045
