T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,10.39411,4.18388,-1.37717,3.09897,0.20513,0.0336,4.28844,-1.05855,-0.04835,-0.54338,-0.05815,-0.02342,-0.19039,4.37191,-0.19202,0.04536,-0.5892,0.072,-0.07547,0.17965,-4.02142,-3.39572,0.67349,-0.53476,0.38545,-0.14879,-1.10114,-11.47233,-4.93641,1.45461,-0.45669,0.76942,0.19395,1.02447
0.6,11.22443,5.71614,-1.08371,3.20511,0.30383,0.0529,4.21143,-1.0685,-0.04166,-0.55112,-0.05883,-0.02247,-0.18846,4.35494,-0.22103,0.05834,-0.6189,0.07179,-0.07469,0.18205,-2.87084,-3.87216,0.80944,-0.45364,0.39592,-0.15564,-1.14093,-11.11369,-5.16852,1.52399,-0.43456,0.77939,0.19748,1.07135
0.62,12.02005,7.36204,-0.79428,3.32194,0.40238,0.07197,4.14036,-1.07585,-0.03698,-0.56227,-0.05921,-0.02208,-0.18549,4.35028,-0.2472,0.07309,-0.63858,0.07108,-0.07304,0.18408,-1.56267,-3.94564,0.94914,-0.46372,0.40856,-0.15915,-1.1843,-10.73056,-5.26036,1.58952,-0.42336,0.79436,0.20268,1.11463
0.64,12.77707,8.89491,-0.4955,3.44122,0.48488,0.08872,4.06264,-1.0787,-0.03462,-0.5796,-0.05925,-0.02155,-0.1811,4.34238,-0.25745,0.08765,-0.65925,0.06995,-0.07131,0.18524,-0.29283,-3.69002,1.0713,-0.48377,0.42115,-0.15886,-1.22402,-10.35982,-5.2331,1.64653,-0.40987,0.81064,0.20865,1.15699
0.66,13.47873,10.15984,-0.17588,3.55272,0.54137,0.10189,3.96989,-1.07634,-0.03469,-0.60371,-0.05896,-0.02039,-0.17529,4.31589,-0.24433,0.10009,-0.6911,0.06843,-0.07017,0.18496,0.80415,-3.23283,1.16035,-0.46113,0.43221,-0.15546,-1.25684,-10.02272,-5.12243,1.69185,-0.38527,0.82528,0.21466,1.2002
0.68,14.26372,11.24178,0.13985,3.66036,0.57943,0.11213,3.8658,-1.08145,-0.03737,-0.62432,-0.05856,-0.01982,-0.17013,4.2666,-0.2152,0.10908,-0.73039,0.06652,-0.06951,0.18355,1.79897,-2.55245,1.22599,-0.44336,0.44094,-0.14949,-1.29813,-9.67771,-4.93065,1.72911,-0.36231,0.84112,0.22157,1.24378
0.7,14.68861,12.20054,0.45981,3.72972,0.60226,0.12006,3.76707,-1.07712,-0.04172,-0.65809,-0.05778,-0.01772,-0.16208,4.22102,-0.17599,0.11643,-0.77331,0.0641,-0.06856,0.18122,2.62663,-1.77327,1.24425,-0.38939,0.45218,-0.14364,-1.31718,-9.40889,-4.68461,1.75026,-0.3255,0.8531,0.22742,1.28583
0.72,14.24453,13.14675,0.79733,3.72277,0.61684,0.12696,3.69435,-1.04341,-0.04674,-0.72416,-0.05635,-0.01167,-0.14706,4.21324,-0.13307,0.12437,-0.81698,0.06094,-0.06652,0.17876,3.23343,-1.0595,1.19217,-0.28155,0.47154,-0.14142,-1.27389,-9.30241,-4.42373,1.74568,-0.26327,0.85524,0.23005,1.3281
0.74,13.39214,14.12472,1.12721,3.66449,0.63159,0.1335,3.64079,-1.00687,-0.05329,-0.79715,-0.05478,-0.00464,-0.13043,4.2167,-0.08847,0.12875,-0.86074,0.05735,-0.06412,0.17603,3.72148,-0.42463,1.11507,-0.20199,0.49476,-0.14346,-1.21469,-9.25496,-4.17181,1.72797,-0.19387,0.85344,0.23129,1.36783
0.76,12.53092,15.11751,1.42635,3.57987,0.64986,0.13959,3.60338,-0.99102,-0.06181,-0.85398,-0.05356,0.00091,-0.11679,4.20874,-0.04655,0.12699,-0.90547,0.05362,-0.06194,0.17311,4.17483,0.16666,1.04591,-0.17687,0.51183,-0.14486,-1.17148,-9.17031,-3.94165,1.70727,-0.13286,0.85279,0.23286,1.40568
0.78,11.59177,16.16802,1.68503,3.46993,0.6748,0.14548,3.60008,-0.99526,-0.07175,-0.8954,-0.05294,0.00526,-0.10595,4.20594,-0.01857,0.12086,-0.95454,0.04955,-0.05952,0.17232,4.60788,0.7503,0.97032,-0.20908,0.51789,-0.14019,-1.11806,-9.02265,-3.72774,1.67937,-0.09681,0.85314,0.23526,1.45613
0.8,10.37354,17.20009,1.92045,3.31324,0.7024,0.15086,3.61937,-1.01266,-0.08343,-0.92897,-0.05233,0.00918,-0.0961,4.20263,0.00231,0.10961,-0.9926,0.04587,-0.05715,0.16929,4.93622,1.13658,0.9106,-0.23788,0.52023,-0.13773,-1.08498,-8.93833,-3.60529,1.65256,-0.0332,0.85076,0.23503,1.4815
0.82,8.68184,18.11054,2.15017,3.08686,0.72613,0.15504,3.64612,-1.03945,-0.09742,-0.96311,-0.05116,0.0134,-0.08519,4.18869,0.02302,0.09267,-1.00263,0.04349,-0.05486,0.15779,5.0715,1.14019,0.89816,-0.13507,0.51791,-0.14033,-1.10897,-9.07081,-3.67232,1.63904,0.13358,0.84055,0.22761,1.43441
0.84,6.80325,18.9538,2.34542,2.82714,0.74951,0.15798,3.70094,-1.0871,-0.11261,-0.98778,-0.05021,0.01685,-0.07574,4.17755,0.02503,0.07252,-0.99967,0.04166,-0.05244,0.14478,5.06346,0.95892,0.90019,-0.02126,0.51104,-0.14413,-1.15183,-9.26653,-3.84344,1.62866,0.33563,0.82811,0.21706,1.36405
0.86,5.00261,19.77049,2.48785,2.5691,0.77462,0.1598,3.79428,-1.16338,-0.12749,-0.99428,-0.05007,0.01864,-0.06982,4.17596,-0.00563,0.05123,-0.99926,0.03987,-0.04955,0.1353,4.97427,0.76498,0.89789,-0.00162,0.5003,-0.14621,-1.18564,-9.40114,-4.04004,1.61629,0.51371,0.81797,0.20703,1.30892
0.88,3.20693,20.53442,2.58711,2.30973,0.79752,0.16019,3.91367,-1.26774,-0.14107,-0.99041,-0.05068,0.01905,-0.06583,4.17824,-0.07117,0.03018,-1.00563,0.03842,-0.04496,0.12396,4.76912,0.50001,0.90927,-0.01546,0.48693,-0.14814,-1.2292,-9.56016,-4.30645,1.61162,0.72439,0.80549,0.19506,1.25039
0.9,1.56638,21.18617,2.64773,2.06207,0.81933,0.15947,4.04836,-1.38959,-0.15385,-0.9763,-0.05141,0.01852,-0.06432,4.18295,-0.15649,0.00792,-0.99657,0.03738,-0.04151,0.11841,4.44991,0.22845,0.89792,-0.05937,0.46905,-0.14675,-1.25787,-9.70543,-4.53014,1.60391,0.88027,0.79912,0.18504,1.20368
0.92,0.27441,21.68286,2.66771,1.84047,0.8447,0.15851,4.18491,-1.51989,-0.16653,-0.95227,-0.05148,0.01771,-0.06613,4.18687,-0.24383,-0.01761,-0.94741,0.03666,-0.04264,0.12821,4.01957,0.05807,0.82247,-0.14048,0.44415,-0.13863,-1.23297,-9.77901,-4.5813,1.58834,0.86772,0.80929,0.18205,1.17998
0.94,-0.77748,22.07229,2.64723,1.64275,0.87237,0.15734,4.31578,-1.66435,-0.17657,-0.92562,-0.0515,0.01643,-0.0694,4.1836,-0.34394,-0.04261,-0.8863,0.03632,-0.04484,0.14258,3.48385,-0.03511,0.73203,-0.2352,0.41653,-0.12726,-1.19201,-9.86226,-4.54764,1.57956,0.78906,0.82588,0.18203,1.17037
0.96,-1.67406,22.40388,2.58419,1.46752,0.9001,0.15582,4.43261,-1.82868,-0.18224,-0.90335,-0.05202,0.01428,-0.0726,4.17014,-0.46853,-0.06403,-0.83698,0.03632,-0.04513,0.15313,2.88705,-0.11422,0.66661,-0.32206,0.39066,-0.1165,-1.16068,-10.00905,-4.51065,1.59093,0.73286,0.84039,0.1818,1.16491
0.98,-2.37854,22.69698,2.47456,1.31191,0.92803,0.1542,4.51541,-2.01627,-0.18432,-0.89424,-0.0526,0.01157,-0.07515,4.14439,-0.61649,-0.08295,-0.79423,0.03654,-0.04429,0.16224,2.26763,-0.2113,0.61426,-0.35271,0.36621,-0.10902,-1.10506,-10.20915,-4.49075,1.63827,0.69855,0.85474,0.18215,1.13339
1,-2.84482,22.83807,2.31635,1.19218,0.95769,0.15274,4.57697,-2.20048,-0.18226,-0.88594,-0.05341,0.00805,-0.07807,4.10675,-0.76114,-0.09945,-0.74922,0.03699,-0.04358,0.17097,1.6717,-0.29317,0.58928,-0.40195,0.34665,-0.1013,-1.08584,-10.42749,-4.36263,1.66943,0.60137,0.87125,0.18422,1.16017
1.02,-3.028,22.69331,2.10251,1.12552,0.99154,0.15185,4.63819,-2.35165,-0.17566,-0.8629,-0.05463,0.00348,-0.08211,4.05843,-0.87256,-0.11348,-0.6934,0.03771,-0.04432,0.18028,1.1649,-0.33577,0.60903,-0.57046,0.3371,-0.08786,-1.18828,-10.60449,-3.98901,1.62179,0.35196,0.89199,0.19011,1.35494
1.04,-3.00572,22.3548,1.83027,1.08972,1.02349,0.151,4.6711,-2.4911,-0.16582,-0.84368,-0.05588,-0.00176,-0.08608,4.0004,-0.97114,-0.12549,-0.63679,0.0386,-0.0454,0.18907,-0.1438,-0.14399,0.60865,-0.93675,0.00825,0.08931,-1.27234,-10.74091,-3.55219,1.5561,0.0505,0.91444,0.19653,1.61226
1.06,-2.85415,21.90455,1.50501,1.06398,1.04707,0.1496,4.64847,-2.63508,-0.15371,-0.84633,-0.05679,-0.00728,-0.0884,3.93415,-1.07427,-0.13583,-0.58748,0.03955,-0.04569,0.19604,-2.98525,0.28682,0.55177,-1.63739,-0.85356,0.53968,-1.25591,-10.85596,-3.22196,1.51461,-0.21333,0.93562,0.20101,1.83992
1.08,-2.54656,21.31106,1.13508,1.04704,1.06224,0.14789,4.56643,-2.77281,-0.14014,-0.8741,-0.05716,-0.01265,-0.08708,3.86172,-1.1685,-0.14547,-0.53844,0.04052,-0.04603,0.20252,-6.97918,0.67608,0.47782,-2.71882,-2.04759,1.1857,-1.26275,-10.91552,-2.96045,1.47134,-0.45407,0.95502,0.20859,2.09988
1.1,-2.19488,20.47402,0.73018,1.04383,1.05908,0.14437,4.45714,-2.88274,-0.12413,-0.90523,-0.05764,-0.01865,-0.08757,3.78925,-1.24533,-0.15317,-0.49787,0.04158,-0.04603,0.20708,-12.28573,0.94224,0.37188,-4.17118,-3.6085,2.01485,-1.19118,-10.92563,-2.76257,1.42495,-0.7023,0.9757,0.20834,2.32164
1.12,-1.9357,19.26977,0.30371,1.06023,1.02697,0.13727,4.3617,-2.94333,-0.10484,-0.91399,-0.05898,-0.02599,-0.09636,3.72314,-1.29074,-0.15682,-0.47309,0.04289,-0.04542,0.20816,-18.1434,0.93541,0.27311,-5.50871,-5.52997,2.89929,-0.85207,-10.91562,-2.62656,1.373,-0.97727,1.00482,0.18433,2.40971
1.14,-1.68819,17.75022,-0.12154,1.08502,0.96744,0.12753,4.25403,-2.96515,-0.08477,-0.9242,-0.06037,-0.03334,-0.10665,3.66207,-1.30352,-0.15798,-0.45688,0.0443,-0.045,0.20751,-23.89717,0.47681,0.23745,-6.4345,-7.74654,3.81401,-0.3858,-10.82753,-2.52487,1.30666,-1.23696,1.03493,0.15271,2.44051
1.16,-1.39701,15.99961,-0.52207,1.10583,0.88446,0.116,4.10699,-2.95625,-0.06541,-0.95715,-0.06104,-0.03947,-0.11271,3.60494,-1.28255,-0.15859,-0.44185,0.04571,-0.0454,0.20686,-29.60206,-0.53234,0.26467,-7.0842,-10.16488,4.77687,0.05695,-10.64787,-2.44561,1.22423,-1.44018,1.06241,0.12606,2.4836
1.18,-1.13011,14.00451,-0.87804,1.1194,0.78159,0.10219,3.93256,-2.89669,-0.04643,-1.00507,-0.06103,-0.04375,-0.11625,3.55608,-1.20326,-0.15919,-0.41981,0.04749,-0.04756,0.20731,-34.79514,-2.15128,0.36011,-7.39777,-12.64034,5.6479,0.5211,-10.44577,-2.35395,1.11786,-1.57565,1.10156,0.09179,2.56944
1.2,-0.91181,11.78258,-1.18176,1.13408,0.64506,0.08543,3.75844,-2.81406,-0.02725,-1.05711,-0.06097,-0.04775,-0.11917,3.50884,-1.11745,-0.15768,-0.42063,0.04883,-0.04893,0.20487,-38.2221,-4.46882,0.53958,-6.45523,-14.88756,6.40827,0.94737,-10.10906,-2.23494,1.00866,-1.69896,1.12106,0.07054,2.55614
1.22,-0.76286,9.4057,-1.43394,1.16013,0.46075,0.06523,3.61142,-2.75484,-0.00766,-1.10498,-0.06161,-0.05365,-0.1233,3.45663,-1.09016,-0.15099,-0.47468,0.04865,-0.04678,0.1955,-38.18516,-7.55485,0.85557,-2.67493,-16.58792,7.11834,1.2745,-9.57326,-2.04954,0.92388,-1.86365,1.08478,0.09014,2.26372
1.24,-0.70113,6.93999,-1.62201,1.18519,0.25278,0.04245,3.4785,-2.68403,0.01168,-1.15133,-0.06238,-0.05916,-0.1274,3.40832,-1.05892,-0.1424,-0.54771,0.04808,-0.04432,0.18402,-35.34056,-11.05488,1.27697,2.99895,-17.75906,7.69774,1.53354,-9.00705,-1.67735,0.83332,-2.01683,1.03075,0.12357,1.9095
1.26,-0.75345,4.45603,-1.73683,1.19598,0.04183,0.01821,3.34518,-2.57349,0.03015,-1.20092,-0.06276,-0.06237,-0.1301,3.37433,-0.97553,-0.13526,-0.60817,0.04795,-0.04409,0.17486,-31.08113,-14.68227,1.74386,9.11926,-18.52441,8.07967,1.7392,-8.59289,-1.03725,0.69876,-2.11287,0.99068,0.15125,1.63911
1.28,-1.0117,2.03282,-1.78295,1.19024,-0.1759,-0.0074,3.21832,-2.44941,0.04716,-1.25571,-0.06302,-0.06439,-0.13271,3.36452,-0.87287,-0.12852,-0.65815,0.04778,-0.04521,0.1688,-25.16897,-18.34476,2.32132,16.419,-18.83367,8.2177,1.92487,-8.50403,-0.10256,0.51962,-2.14525,0.96509,0.18808,1.34185
1.3,-1.27141,-0.29691,-1.77192,1.18145,-0.3847,-0.03209,3.11752,-2.29673,0.06304,-1.29217,-0.06357,-0.06504,-0.13527,3.35818,-0.73971,-0.12235,-0.71411,0.04796,-0.0474,0.1613,-18.5506,-21.75964,2.81766,22.88264,-18.8792,8.38126,1.99371,-8.29445,1.07962,0.27921,-2.17667,0.92449,0.21807,1.15717
1.32,-1.3013,-2.4931,-1.71892,1.18467,-0.56548,-0.05332,3.05876,-2.09222,0.07878,-1.28759,-0.06461,-0.06365,-0.13714,3.32808,-0.55573,-0.11702,-0.79667,0.04897,-0.0505,0.1465,-12.44942,-24.82651,2.96491,25.78031,-18.91807,8.92121,1.81135,-7.41663,2.33172,-0.04027,-2.27801,0.83138,0.21804,1.24976
1.34,-1.32985,-4.47839,-1.63232,1.18713,-0.72761,-0.07222,3.02246,-1.87363,0.09264,-1.26376,-0.06598,-0.06141,-0.13961,3.30264,-0.35805,-0.11329,-0.88439,0.05004,-0.05429,0.13074,-6.44246,-27.90926,2.99126,27.1079,-18.85045,9.52849,1.49391,-6.41316,3.45754,-0.40101,-2.34333,0.72891,0.20709,1.43222
1.36,-1.55212,-6.20227,-1.52451,1.17561,-0.87817,-0.08974,2.99524,-1.66879,0.10318,-1.2393,-0.06749,-0.05939,-0.14336,3.30761,-0.17374,-0.11122,-0.95634,0.05071,-0.05854,0.11918,-0.15303,-31.10271,3.09389,28.69636,-18.60176,9.95444,1.17141,-5.72826,4.38953,-0.75964,-2.32037,0.64597,0.19902,1.56255
1.38,-1.94108,-7.64004,-1.41749,1.15109,-1.01047,-0.105,2.98602,-1.46866,0.11182,-1.2146,-0.06879,-0.05763,-0.14712,3.33462,0.00398,-0.10864,-1.02289,0.05121,-0.06258,0.10788,6.24069,-34.74467,3.25195,29.94845,-18.20922,10.35887,0.74722,-5.19773,5.14403,-1.11497,-2.28061,0.54752,0.18329,1.72687
1.4,-2.31401,-8.84677,-1.31977,1.13084,-1.1265,-0.1183,2.99055,-1.30166,0.11611,-1.16801,-0.07061,-0.057,-0.15397,3.38313,0.14389,-0.10989,-1.0749,0.05138,-0.06605,0.10082,12.26153,-38.07368,3.34122,30.70346,-17.86517,10.60796,0.38128,-4.82581,5.4453,-1.36172,-2.18695,0.48606,0.16795,1.83124
1.42,-2.49291,-9.91756,-1.23265,1.1313,-1.23252,-0.13046,3.00711,-1.20141,0.1128,-1.07835,-0.07392,-0.05847,-0.16729,3.45835,0.20654,-0.11988,-1.10154,0.05111,-0.06901,0.10363,17.50565,-39.8882,3.20935,31.02115,-17.77291,10.58686,0.31417,-4.49678,4.98737,-1.34303,-1.93561,0.52284,0.15581,1.73435
