T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.59799,-0.0097,-0.09627,0.98614,-0.03967,0.00101,-1.61742,-0.19846,-0.01107,-0.01037,-0.00012,0.00082,-0.00321,-1.32635,-0.36698,7e-05,0.00197,0.00068,0.00136,0.00678,1.18005,-0.50687,-0.09392,-0.00994,0.00242,-0.00057,-0.01753,3.2894,-0.29731,0.1115,0.1522,0.02487,-4e-05,-0.00634
0.22,0.40078,-0.01784,-0.07072,1.00653,-0.04641,-9e-05,-1.75726,-0.19342,-0.00968,0.00125,-0.00029,0.00064,-0.00472,-1.44585,-0.37506,-0.00035,0.00876,0.00036,-0.00031,0.00602,1.13959,-0.51085,-0.08923,-0.01607,0.00209,-0.00079,-0.01677,2.66937,-0.26327,0.08546,0.09414,0.04745,0.00109,0.02558
0.24,0.24766,-0.02986,-0.04397,1.03434,-0.05485,-0.00147,-1.90154,-0.18754,-0.00702,0.01192,-0.00044,0.00045,-0.00607,-1.56548,-0.38272,-0.00078,0.01771,5e-05,-0.00207,0.00479,1.06994,-0.5107,-0.08657,-0.01935,0.00094,-0.0009,-0.01299,2.06734,-0.23481,0.06099,0.04108,0.06944,0.00219,0.05343
0.26,0.12486,-0.04799,-0.01474,1.06846,-0.06442,-0.00311,-2.05313,-0.17974,-0.00313,0.02074,-0.00058,0.00025,-0.00725,-1.68644,-0.38872,-0.00101,0.02857,-0.00024,-0.00379,0.00313,0.95511,-0.50471,-0.08604,-0.01888,-0.00098,-0.00094,-0.00601,1.51003,-0.20165,0.04193,0.00332,0.08978,0.00332,0.07683
0.28,0.03149,-0.07268,0.01719,1.10777,-0.07467,-0.00505,-2.21165,-0.17045,0.00158,0.02696,-0.0007,9e-05,-0.00821,-1.80738,-0.39209,-0.00099,0.04052,-0.00049,-0.00534,0.0011,0.78505,-0.49324,-0.08784,-0.01361,-0.00358,-0.0009,0.00405,1.00579,-0.16666,0.02807,-0.02216,0.10745,0.00449,0.09581
0.3,-0.03518,-0.10192,0.0513,1.1507,-0.08544,-0.00731,-2.36314,-0.15267,0.00639,0.03022,-0.0008,-4e-05,-0.00883,-1.91848,-0.38993,-0.00098,0.05365,-0.00069,-0.00655,-0.0012,0.5502,-0.47377,-0.09103,-0.00317,-0.00664,-0.00083,0.01664,0.56789,-0.12906,0.02002,-0.03356,0.12199,0.00571,0.11185
0.32,-0.10302,-0.13109,0.08619,1.1947,-0.09661,-0.00986,-2.48729,-0.11617,0.0105,0.03038,-0.00085,-0.00014,-0.009,-2.00705,-0.37792,-0.00123,0.06907,-0.00078,-0.00718,-0.00354,0.24663,-0.4434,-0.09405,0.01343,-0.00992,-0.00077,0.0317,0.22165,-0.08718,0.0183,-0.02311,0.13339,0.00702,0.12692
0.34,-0.19734,-0.1512,0.12027,1.23503,-0.10657,-0.0125,-2.58242,-0.06568,0.01303,0.02718,-0.00086,-0.00021,-0.00867,-2.07245,-0.35532,-0.0015,0.08541,-0.00075,-0.00722,-0.00574,-0.12565,-0.40388,-0.09625,0.03788,-0.01319,-0.00074,0.04891,-0.01122,-0.04118,0.02327,0.00153,0.14009,0.00831,0.14027
0.36,-0.32226,-0.15263,0.15111,1.2679,-0.11409,-0.01499,-2.65137,-0.00915,0.01327,0.02057,-0.00082,-0.00025,-0.00782,-2.11696,-0.32328,-0.00159,0.10017,-0.00059,-0.00674,-0.00773,-0.57013,-0.35699,-0.09702,0.07161,-0.01627,-0.00075,0.06745,-0.13397,0.00831,0.03505,0.02635,0.1411,0.00942,0.15115
0.38,-0.47881,-0.12876,0.17605,1.29149,-0.11957,-0.01726,-2.68904,0.05279,0.01114,0.01109,-0.00074,-0.00025,-0.00637,-2.13933,-0.28143,-0.0015,0.11221,-0.0003,-0.00581,-0.00941,-1.08938,-0.30312,-0.09544,0.11552,-0.01899,-0.00081,0.08693,-0.16816,0.05965,0.05313,0.04928,0.13786,0.01037,0.16125
0.4,-0.71644,-0.07373,0.1952,1.3101,-0.1208,-0.01888,-2.68907,0.1207,0.00688,-0.00065,-0.00061,-0.00022,-0.00434,-2.13602,-0.23471,-0.00144,0.12282,0.00012,-0.00463,-0.01058,-1.67065,-0.23835,-0.0876,0.17163,-0.0211,-0.00091,0.10754,-0.1508,0.11635,0.07751,0.06085,0.13101,0.01114,0.171
0.42,-1.11626,0.00876,0.20986,1.32829,-0.11551,-0.01942,-2.64688,0.19413,0.00116,-0.01382,-0.00044,-0.00017,-0.00178,-2.10435,-0.18933,-0.00166,0.13493,0.00063,-0.0034,-0.011,-2.27958,-0.16172,-0.06735,0.24291,-0.02232,-0.00105,0.12989,-0.12506,0.18045,0.10894,0.05708,0.12166,0.01172,0.18036
0.44,-1.64845,0.10274,0.22013,1.341,-0.10598,-0.01906,-2.56845,0.26674,-0.00523,-0.02764,-0.00023,-6e-05,0.00129,-2.04919,-0.14491,-0.00182,0.14615,0.0012,-0.00218,-0.01068,-2.8911,-0.08663,-0.03444,0.32752,-0.02258,-0.00121,0.1532,-0.12668,0.2419,0.14604,0.05006,0.113,0.01216,0.19151
0.46,-2.23841,0.18875,0.22605,1.34291,-0.09421,-0.01797,-2.46106,0.33133,-0.01154,-0.04154,2e-05,9e-05,0.00472,-1.97469,-0.1016,-0.00153,0.15361,0.00181,-0.00105,-0.00969,-3.48967,-0.02801,0.00951,0.41818,-0.02181,-0.00137,0.17616,-0.1766,0.29071,0.1869,0.04641,0.10706,0.0125,0.20578
0.48,-2.84959,0.24434,0.22721,1.33261,-0.08029,-0.01609,-2.32738,0.38341,-0.01713,-0.05519,0.00029,0.00027,0.00827,-1.87961,-0.06312,-0.00075,0.15925,0.00243,-8e-05,-0.00807,-4.04755,-0.00027,0.06643,0.50133,-0.01991,-0.00152,0.19801,-0.27833,0.32272,0.23128,0.04525,0.10398,0.01276,0.22179
0.5,-3.52512,0.23127,0.22498,1.31246,-0.06157,-0.01294,-2.17191,0.42644,-0.0214,-0.06717,0.00054,0.00045,0.01166,-1.76012,-0.0291,0.0011,0.16284,0.00303,0.00069,-0.00608,-4.46844,-0.0227,0.13916,0.57961,-0.01682,-0.00164,0.21874,-0.41589,0.33223,0.27878,0.04742,0.10388,0.01297,0.24109
0.52,-4.33497,0.09876,0.22041,1.28449,-0.03529,-0.00809,-2.00096,0.46546,-0.02402,-0.07514,0.00076,0.00064,0.0147,-1.61355,0.00072,0.00487,0.16411,0.00357,0.00124,-0.004,-4.62097,-0.11113,0.23249,0.66699,-0.01251,-0.00171,0.23813,-0.5589,0.31487,0.32888,0.05326,0.10647,0.01314,0.26583
0.54,-5.13041,-0.16017,0.20995,1.24234,-0.00449,-0.00206,-1.82569,0.49252,-0.02494,-0.07942,0.00088,0.0008,0.0169,-1.446,0.02412,0.01076,0.1651,0.00402,0.00157,-0.00199,-4.49471,-0.27469,0.34296,0.74061,-0.00687,-0.00166,0.25342,-0.67794,0.26931,0.3808,0.06,0.11073,0.01328,0.29158
0.56,-5.75229,-0.51841,0.19111,1.18201,0.02734,0.00452,-1.65677,0.50197,-0.02437,-0.08094,0.0009,0.00085,0.01779,-1.26376,0.04028,0.01884,0.16741,0.00437,0.00173,-0.00028,-4.13562,-0.51409,0.46054,0.76567,0.00012,-0.00146,0.26155,-0.74902,0.19671,0.43302,0.0647,0.11548,0.01333,0.31391
0.58,-6.18585,-0.94225,0.16457,1.10723,0.05869,0.01123,-1.50301,0.49706,-0.02268,-0.07907,0.00078,0.00077,0.01715,-1.07164,0.04919,0.0292,0.17246,0.00461,0.00173,0.00086,-3.57162,-0.82061,0.57482,0.71044,0.00832,-0.00105,0.26044,-0.74972,0.10125,0.48327,0.06518,0.11933,0.01323,0.33248
0.6,-6.37907,-1.42058,0.13401,1.02522,0.09059,0.01787,-1.38156,0.48246,-0.0204,-0.07296,0.00053,0.00057,0.01486,-0.8851,0.05439,0.04271,0.17809,0.00474,0.00158,0.00123,-2.73382,-1.12978,0.67478,0.6457,0.01744,-0.0004,0.24854,-0.66026,-0.00967,0.52891,0.06102,0.12113,0.01292,0.3451
0.62,-6.31509,-1.94527,0.10349,0.94738,0.12464,0.02422,-1.30898,0.46392,-0.01811,-0.06136,0.00017,0.0003,0.01097,-0.72028,0.05905,0.06016,0.18117,0.00476,0.00128,0.00069,-1.55667,-1.3214,0.74986,0.68474,0.02708,0.00047,0.22529,-0.46635,-0.12288,0.56733,0.05296,0.11977,0.01236,0.34925
0.64,-5.96574,-2.40661,0.0694,0.88278,0.15528,0.0292,-1.2909,0.44122,-0.01614,-0.04392,-0.00028,-9e-05,0.00557,-0.58553,0.06032,0.07998,0.1849,0.00468,0.00086,-0.00086,-0.29721,-1.35734,0.77253,0.71421,0.03658,0.0015,0.18863,-0.16503,-0.22476,0.5944,0.03833,0.11336,0.01138,0.34412
0.66,-5.31709,-2.71024,0.02695,0.84089,0.17808,0.03212,-1.32984,0.41468,-0.01449,-0.01994,-0.00081,-0.00053,-0.00101,-0.48744,0.05661,0.09957,0.19158,0.00451,0.00032,-0.00341,0.80913,-1.25589,0.72859,0.65253,0.04517,0.00258,0.13974,0.23984,-0.30663,0.6079,0.01689,0.10077,0.00986,0.32845
0.68,-4.43873,-2.84597,-0.02369,0.8346,0.1942,0.03306,-1.42598,0.38955,-0.01287,0.01076,-0.00139,-0.00102,-0.00832,-0.43071,0.04949,0.11594,0.19895,0.00425,-0.00037,-0.00687,1.74518,-1.01026,0.63118,0.5721,0.05207,0.00356,0.08418,0.73192,-0.36181,0.61005,-0.00863,0.08252,0.00784,0.30017
0.7,-3.2594,-2.81942,-0.08627,0.86724,0.20359,0.03226,-1.57972,0.36009,-0.01037,0.04736,-0.002,-0.00139,-0.01562,-0.41953,0.04008,0.12889,0.20409,0.00391,-0.00121,-0.01102,2.38834,-0.69081,0.48513,0.43029,0.05711,0.00438,0.02665,1.29222,-0.38803,0.60069,-0.03495,0.05926,0.00531,0.2574
0.72,-1.88526,-2.66195,-0.16465,0.93721,0.20773,0.0302,-1.79305,0.32141,-0.00623,0.09232,-0.00258,-0.00122,-0.02132,-0.45587,0.02974,0.13887,0.2038,0.00346,-0.00217,-0.01562,2.67744,-0.3923,0.31285,0.24376,0.06037,0.00504,-0.02166,1.91816,-0.38778,0.58009,-0.05339,0.03296,0.00244,0.19989
0.74,-0.63693,-2.39103,-0.25325,1.04892,0.20877,0.02716,-2.05694,0.28357,-0.00011,0.14392,-0.00313,-0.00059,-0.02506,-0.53375,0.01909,0.13947,0.19532,0.00294,-0.00321,-0.02028,2.72163,-0.14393,0.15562,0.11752,0.06065,0.00552,-0.0516,2.58158,-0.36616,0.5548,-0.05913,0.0068,-0.00051,0.12812
0.76,0.36402,-2.01411,-0.34358,1.19976,0.20718,0.02324,-2.36115,0.25271,0.00879,0.1955,-0.00367,0.00013,-0.02754,-0.6431,0.00947,0.12727,0.17655,0.00237,-0.00427,-0.02453,2.60651,0.04957,0.02547,0.04683,0.0563,0.00556,-0.06373,3.22878,-0.33019,0.52765,-0.05416,-0.01676,-0.00336,0.04566
0.78,1.10365,-1.55278,-0.42796,1.37305,0.20333,0.01864,-2.70571,0.22672,0.02126,0.2428,-0.00421,0.00083,-0.02907,-0.77377,0.00344,0.10559,0.14636,0.00177,-0.00521,-0.02814,2.36504,0.18637,-0.08152,-0.01441,0.04723,0.0049,-0.06,3.80269,-0.28704,0.49419,-0.04866,-0.03547,-0.00599,-0.04111
0.8,1.54846,-1.0253,-0.50466,1.53489,0.19539,0.01356,-3.06626,0.20228,0.03798,0.28441,-0.00471,0.00151,-0.02947,-0.90806,-0.00037,0.07701,0.10208,0.00116,-0.00591,-0.02971,2.00267,0.22253,-0.17189,-0.0944,0.03534,0.00385,-0.04709,4.30658,-0.25039,0.45186,-0.01925,-0.0466,-0.00816,-0.12062
0.82,1.65051,-0.46707,-0.57212,1.64252,0.18134,0.00825,-3.40671,0.17736,0.05972,0.3208,-0.00509,0.00221,-0.02824,-1.02501,-0.00302,0.04606,0.04524,0.00058,-0.00625,-0.02741,1.57019,0.16416,-0.26411,-0.09375,0.02197,0.00242,-0.0308,4.78639,-0.23282,0.39743,0.08383,-0.04738,-0.0095,-0.1707
0.84,1.48032,0.07714,-0.6164,1.6878,0.16213,0.00303,-3.72414,0.15238,0.08603,0.34721,-0.00542,0.0027,-0.02636,-1.11244,-0.00237,0.01929,-0.01806,0,-0.00611,-0.0224,1.16951,0.09271,-0.36281,-0.01999,0.00858,0.00043,-0.01166,5.14237,-0.23322,0.32132,0.21413,-0.03668,-0.01007,-0.18252
0.86,1.16451,0.58046,-0.62731,1.68034,0.13808,-0.00189,-4.01549,0.12581,0.11517,0.35932,-0.00574,0.00278,-0.02487,-1.16417,0.00029,0.00092,-0.08506,-0.00058,-0.00547,-0.01592,0.85876,0.04311,-0.46368,-0.00181,-0.00366,-0.00218,0.00956,5.28259,-0.25202,0.21713,0.31167,-0.01467,-0.0102,-0.15825
0.88,0.7627,1.02877,-0.60437,1.61778,0.10855,-0.00643,-4.25698,0.09454,0.14472,0.35957,-0.00606,0.00255,-0.02345,-1.17751,0.00034,-0.00716,-0.15494,-0.00115,-0.00432,-0.00805,0.6413,0.01219,-0.5738,-0.01913,-0.01389,-0.00531,0.03363,5.25273,-0.29547,0.08261,0.38727,0.01741,-0.01005,-0.09744
0.9,0.36921,1.41185,-0.54826,1.51327,0.07447,-0.01057,-4.4257,0.05558,0.17315,0.34854,-0.00627,0.00212,-0.02244,-1.15608,-0.00726,-0.00385,-0.22151,-0.0017,-0.00311,-0.00016,0.50738,0.00033,-0.66437,-0.07625,-0.0214,-0.00868,0.06281,5.05226,-0.35657,-0.08449,0.37616,0.05719,-0.01016,-0.00617
0.92,0.06304,1.72487,-0.46098,1.3851,0.03716,-0.01442,-4.49639,0.00807,0.19903,0.32744,-0.00625,0.00163,-0.02215,-1.10688,-0.02422,0.01263,-0.27156,-0.00222,-0.00211,0.00852,0.43162,-0.00072,-0.68605,-0.17832,-0.02566,-0.01158,0.09633,4.68943,-0.41969,-0.2802,0.25423,0.10365,-0.01114,0.11183
0.94,-0.1734,1.97481,-0.34787,1.24111,-0.00277,-0.01803,-4.45328,-0.04748,0.21711,0.30006,-0.00604,0.00113,-0.02187,-1.03707,-0.05225,0.03911,-0.30529,-0.00268,-0.001,0.01888,0.38315,0.00063,-0.66409,-0.28207,-0.02698,-0.01366,0.13421,4.2464,-0.48401,-0.5008,0.11016,0.15473,-0.01308,0.2534
0.96,-0.36515,2.17407,-0.21705,1.08944,-0.04431,-0.02144,-4.28558,-0.11076,0.22338,0.26973,-0.00571,0.00063,-0.02101,-0.95471,-0.09481,0.06922,-0.32956,-0.00308,0.00023,0.02941,0.33793,0.00185,-0.63808,-0.34882,-0.02634,-0.01496,0.17507,3.77451,-0.55395,-0.74664,-0.01941,0.20679,-0.01595,0.40986
0.98,-0.516,2.33325,-0.0804,0.93643,-0.08586,-0.02462,-3.98245,-0.18074,0.21811,0.23956,-0.0052,0.00022,-0.01939,-0.868,-0.15324,0.09981,-0.3439,-0.00341,0.00138,0.03935,0.28069,0.00204,-0.6064,-0.32874,-0.0247,-0.01567,0.20613,3.28827,-0.63266,-1.02276,-0.13954,0.25739,-0.01978,0.55357
1,-0.62819,2.44664,0.04656,0.80026,-0.12529,-0.0275,-3.57635,-0.25127,0.20127,0.2066,-0.00456,-4e-05,-0.01723,-0.78566,-0.21922,0.12758,-0.34513,-0.00367,0.00238,0.04819,0.20951,0.00024,-0.59164,-0.30549,-0.02334,-0.01519,0.22806,2.79676,-0.70299,-1.28373,-0.22517,0.3042,-0.02453,0.70724
1.02,-0.69814,2.50307,0.14774,0.69417,-0.1603,-0.02997,-3.10652,-0.31136,0.17428,0.16896,-0.00381,-0.0001,-0.01459,-0.71578,-0.27734,0.14967,-0.32951,-0.00383,0.00331,0.05564,0.13679,-0.00254,-0.61841,-0.33165,-0.0235,-0.01262,0.25077,2.30669,-0.73553,-1.44098,-0.19195,0.34471,-0.0303,0.94476
1.04,-0.7404,2.51626,0.21059,0.60173,-0.18727,-0.03171,-2.57364,-0.35536,0.14104,0.13226,-0.00294,9e-05,-0.01113,-0.66419,-0.32576,0.16466,-0.30272,-0.00389,0.0041,0.06093,-0.01396,-0.00197,-0.62489,-0.38189,-0.00063,0.01099,0.23265,1.83229,-0.75196,-1.51027,-0.03586,0.37426,-0.03623,1.18786
1.06,-0.76383,2.50084,0.2296,0.50995,-0.20257,-0.03232,-1.9862,-0.37887,0.10503,0.09895,-0.00197,0.0005,-0.00673,-0.63391,-0.36401,0.17173,-0.27049,-0.00381,0.00465,0.06327,-0.18923,0.00488,-0.57277,-0.40283,0.07488,0.04802,0.15745,1.36904,-0.78693,-1.52639,0.18548,0.38729,-0.04115,1.32511
1.08,-0.74624,2.45994,0.20632,0.41891,-0.20465,-0.03157,-1.37112,-0.37461,0.06938,0.06731,-0.00094,0.00109,-0.00171,-0.62537,-0.38176,0.17145,-0.23163,-0.0036,0.00501,0.06292,-0.12311,0.01265,-0.49879,-0.27134,0.20965,0.05374,0.05844,0.88536,-0.83825,-1.46872,0.46626,0.37888,-0.04509,1.35902
1.1,-0.70307,2.38829,0.1477,0.33128,-0.19146,-0.02887,-0.76493,-0.33544,0.03634,0.03441,0.00012,0.00191,0.00328,-0.63762,-0.37148,0.16238,-0.19175,-0.00327,0.00515,0.05946,0.44904,0.01993,-0.3843,0.12401,0.42389,-0.00224,-0.04721,0.34317,-0.90919,-1.34593,0.83335,0.34534,-0.04454,1.21735
1.12,-0.67111,2.2748,0.065,0.24834,-0.16292,-0.02384,-0.1879,-0.25848,0.00877,0.0008,0.00119,0.00305,0.00886,-0.66905,-0.32724,0.14347,-0.15435,-0.00283,0.00506,0.05275,1.71655,0.0254,-0.27139,0.7829,0.71547,-0.12255,-0.09727,-0.30465,-1.00363,-1.17135,1.32273,0.28389,-0.03562,0.87535
1.14,-0.62392,2.1247,-0.02641,0.16629,-0.12352,-0.01703,0.359,-0.14915,-0.01074,-0.03149,0.00227,0.00436,0.01509,-0.71692,-0.25187,0.11839,-0.11645,-0.00228,0.00486,0.04374,3.65507,0.01856,-0.21706,1.52337,1.04632,-0.27213,-0.06226,-1.1043,-1.11375,-0.95786,1.89543,0.18737,-0.0233,0.434
1.16,-0.54059,1.94299,-0.11112,0.08424,-0.0797,-0.00931,0.8651,-0.01608,-0.02195,-0.0645,0.00332,0.00562,0.0208,-0.7791,-0.15324,0.09048,-0.07638,-0.00162,0.00462,0.03322,6.21999,-0.03041,-0.20899,2.20984,1.35122,-0.40326,0.00975,-2.08336,-1.23173,-0.72959,2.48741,0.05393,-0.01182,-0.04182
1.18,-0.44907,1.72003,-0.17699,0.00488,-0.03846,-0.0017,1.3191,0.12731,-0.02518,-0.10084,0.00428,0.00664,0.02567,-0.85477,-0.04368,0.0616,-0.03493,-0.00088,0.00443,0.02165,9.27778,-0.17352,-0.22413,2.69279,1.55426,-0.4559,0.07333,-3.26493,-1.33052,-0.51076,3.05635,-0.1137,-0.00214,-0.52232
1.2,-0.36444,1.4515,-0.21847,-0.06876,-0.00606,0.00446,1.71956,0.26393,-0.02032,-0.14221,0.00518,0.00754,0.02985,-0.9403,0.05614,0.03309,0.00405,-3e-05,0.00404,0.00911,12.3981,-0.47629,-0.22774,2.49837,1.58791,-0.39885,0.06876,-4.59507,-1.38381,-0.33748,3.68353,-0.30423,0.00338,-0.92328
1.22,-0.29994,1.14552,-0.2357,-0.13604,0.01136,0.00784,2.0765,0.3846,-0.00723,-0.18972,0.00608,0.00856,0.03381,-1.03094,0.14532,0.0078,0.04764,0.00084,0.00326,-0.00324,14.72496,-0.98953,-0.17377,1.00203,1.4322,-0.23362,-0.03258,-5.9494,-1.34809,-0.22893,4.48503,-0.47873,0.00969,-1.06628
1.24,-0.26466,0.81913,-0.23015,-0.19518,0.01249,0.00773,2.38677,0.47784,0.01328,-0.2457,0.00694,0.00925,0.03736,-1.12642,0.21971,-0.01099,0.10097,0.00165,0.00245,-0.01402,15.98383,-1.65779,0.02493,-0.96749,1.14209,0.02294,-0.22012,-7.30643,-1.13077,-0.17495,5.33796,-0.61878,0.01803,-0.99331
1.26,-0.26582,0.49752,-0.20745,-0.24293,0.00265,0.00427,2.64259,0.53441,0.03981,-0.31312,0.00772,0.00924,0.0402,-1.22782,0.26351,-0.02301,0.15708,0.00239,0.00172,-0.02312,16.31262,-2.35562,0.40494,-2.11138,0.78321,0.32771,-0.46861,-8.75684,-0.68847,-0.15729,6.07889,-0.72983,0.02406,-0.83165
1.28,-0.32389,0.20899,-0.17733,-0.27805,-0.0118,-0.00205,2.84915,0.56109,0.07035,-0.39408,0.00848,0.00875,0.04291,-1.33666,0.28026,-0.02879,0.21055,0.003,0.00095,-0.03078,15.14392,-2.93846,0.97911,-1.76586,0.40398,0.61764,-0.74862,-10.51251,-0.06405,-0.14919,6.6104,-0.8097,0.02812,-0.59519
1.3,-0.35753,-0.02735,-0.15022,-0.30434,-0.02421,-0.00989,3.0244,0.56107,0.10357,-0.48035,0.0093,0.00792,0.04574,-1.44086,0.26781,-0.02913,0.26225,0.00342,8e-05,-0.03611,12.59307,-3.21325,1.61799,0.86016,0.05041,0.85296,-0.96687,-12.01443,0.60123,-0.10634,7.04762,-0.82774,0.02722,-0.40533
1.32,-0.30987,-0.20042,-0.13433,-0.32776,-0.03058,-0.01758,3.18723,0.5354,0.13905,-0.55706,0.01025,0.00686,0.04871,-1.5221,0.2198,-0.02504,0.31764,0.00362,-0.00096,-0.03723,9.35039,-3.03405,2.00448,4.88099,-0.25747,1.03308,-0.97873,-12.16053,1.07956,0.01959,7.56703,-0.74443,0.02079,-0.31709
1.34,-0.25613,-0.30726,-0.13269,-0.34704,-0.03153,-0.02474,3.32153,0.49809,0.17142,-0.62501,0.01135,0.00589,0.05245,-1.58738,0.15171,-0.01763,0.36573,0.00346,-0.0022,-0.03553,5.24255,-2.34549,2.14704,9.0703,-0.51763,1.08911,-0.80965,-11.51637,1.19659,0.23499,7.76241,-0.60781,0.01456,-0.25221
1.36,-0.22613,-0.35744,-0.14375,-0.35956,-0.02842,-0.03117,3.41485,0.45822,0.19546,-0.68854,0.01252,0.0052,0.05736,-1.64762,0.07781,-0.00773,0.39403,0.00288,-0.00369,-0.03304,0.13222,-1.07615,2.1535,13.32257,-0.73496,0.96379,-0.56704,-10.93164,0.92365,0.50655,7.419,-0.46076,0.01097,-0.20327
1.38,-0.19025,-0.3694,-0.16349,-0.36608,-0.02173,-0.03621,3.47997,0.41243,0.21195,-0.74516,0.01362,0.00479,0.06294,-1.69949,-0.00186,0.00371,0.40462,0.00187,-0.00542,-0.02944,-5.62124,0.80052,1.99793,17.15178,-0.92649,0.68089,-0.27581,-10.26167,0.31991,0.80566,6.78018,-0.29875,0.00936,-0.20336
1.4,-0.11591,-0.36891,-0.18601,-0.37237,-0.01133,-0.03968,3.51506,0.36667,0.21536,-0.77717,0.01467,0.00471,0.07039,-1.74356,-0.06928,0.01558,0.39402,0.0005,-0.00734,-0.02648,-11.32659,3.20123,1.61187,20.16235,-1.12604,0.27528,-0.07909,-9.62218,-0.48948,1.02348,5.7856,-0.17092,0.00939,-0.24191
1.42,-0.00631,-0.38222,-0.20557,-0.38461,0.00386,-0.04167,3.52108,0.32886,0.20028,-0.76335,0.01571,0.00501,0.08128,-1.78212,-0.10056,0.02862,0.36126,-0.00112,-0.00939,-0.02603,-16.34415,5.69923,1.00834,22.16492,-1.37633,-0.17299,-0.00459,-8.85838,-1.17647,1.01448,4.30985,-0.08172,0.01013,-0.27916
