T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,-0.03584,0.57953,0.0001,-0.01119,0.84827,0.01111,-0.08094,0.94484,-0.05835,0.05964,0.80422,-0.08285,-0.00956,0.71794,-0.18044,-0.09266,0.64831,-0.29878,-0.15298,0.60921,-0.37788,-0.10633,0.81257,0.085,-0.22286,0.72905,0.05032,-0.35729,0.67049,-0.01494,-0.44995,0.64034,-0.05884,-0.02399,0.54051,-0.05674,-0.01124,0.29882,-0.02738,0.02095,0.06078,0.02037,-0.03095,-0.03719,-0.05691,-0.08831,0.53396,0.00816,-0.06763,0.29328,0.04108,-0.03898,0.05287,0.0779,-0.14445,-0.02912,0.05743
0.3,-0.03806,0.57948,0.0007,-0.01332,0.8482,0.01225,-0.0817,0.94554,-0.05751,0.05807,0.80424,-0.08133,-0.00955,0.71726,-0.1794,-0.09098,0.64667,-0.29835,-0.15032,0.60682,-0.3778,-0.10894,0.81245,0.08549,-0.22438,0.72798,0.0495,-0.35765,0.66829,-0.01711,-0.44961,0.63745,-0.06199,-0.026,0.54048,-0.0561,-0.01238,0.29881,-0.02695,0.02045,0.06078,0.02039,-0.03131,-0.0372,-0.05697,-0.09055,0.53391,0.00856,-0.06894,0.2933,0.04139,-0.03932,0.05299,0.07815,-0.14467,-0.02911,0.05751
0.32,-0.04039,0.57948,0.00192,-0.01608,0.84824,0.01346,-0.08293,0.94634,-0.05671,0.05603,0.80431,-0.07959,-0.00906,0.71588,-0.17807,-0.08774,0.64337,-0.29771,-0.14535,0.60204,-0.37768,-0.11217,0.81241,0.08604,-0.22589,0.72624,0.04864,-0.35739,0.6642,-0.01933,-0.44815,0.63157,-0.06539,-0.02812,0.54054,-0.05488,-0.0138,0.29885,-0.02632,0.01988,0.06084,0.02053,-0.03159,-0.0372,-0.05696,-0.09286,0.53385,0.00957,-0.07095,0.29316,0.04161,-0.03959,0.05307,0.07831,-0.1449,-0.02912,0.05775
0.34,-0.04274,0.57951,0.00339,-0.01909,0.84833,0.01468,-0.08437,0.94718,-0.05592,0.05381,0.80441,-0.07775,-0.00837,0.71428,-0.17657,-0.08386,0.63953,-0.29688,-0.13943,0.59646,-0.37738,-0.11565,0.81241,0.0866,-0.22737,0.72427,0.0478,-0.35681,0.6594,-0.02146,-0.44613,0.62459,-0.06871,-0.03026,0.54065,-0.05343,-0.01533,0.2989,-0.02561,0.01928,0.06092,0.02071,-0.03184,-0.03719,-0.05692,-0.09518,0.53381,0.01083,-0.07321,0.29299,0.04183,-0.03984,0.05315,0.07845,-0.14512,-0.02911,0.05805
0.36,-0.04507,0.57952,0.00475,-0.02201,0.8484,0.01589,-0.08574,0.94797,-0.0551,0.05165,0.8045,-0.07595,-0.00773,0.71283,-0.17507,-0.08018,0.63603,-0.29595,-0.1338,0.59139,-0.37691,-0.11903,0.81239,0.08714,-0.22881,0.72242,0.04701,-0.35623,0.65493,-0.02348,-0.44415,0.61814,-0.07185,-0.03237,0.54073,-0.05207,-0.01681,0.29895,-0.02493,0.0187,0.061,0.02087,-0.03208,-0.03718,-0.05689,-0.09748,0.53375,0.01198,-0.07531,0.29284,0.04207,-0.04009,0.05325,0.07862,-0.14533,-0.02909,0.05832
0.38,-0.04744,0.57953,0.00606,-0.02482,0.84845,0.0171,-0.08696,0.9488,-0.05422,0.04955,0.80456,-0.07417,-0.00709,0.71141,-0.17352,-0.07649,0.63262,-0.29492,-0.12816,0.58642,-0.37627,-0.12229,0.81237,0.0877,-0.23008,0.72061,0.04626,-0.35543,0.65059,-0.02546,-0.44186,0.61187,-0.07499,-0.03456,0.54081,-0.05076,-0.01827,0.29901,-0.02423,0.01815,0.0611,0.02106,-0.03231,-0.03714,-0.05683,-0.09982,0.5337,0.01312,-0.07758,0.29267,0.04221,-0.04035,0.05339,0.07875,-0.14555,-0.02903,0.05862
0.4,-0.04973,0.57955,0.00755,-0.02792,0.84855,0.0183,-0.08854,0.94955,-0.05341,0.04728,0.80471,-0.0723,-0.00636,0.70999,-0.17183,-0.07251,0.62914,-0.29369,-0.1221,0.58136,-0.37543,-0.12585,0.81233,0.08819,-0.23154,0.7187,0.04555,-0.3547,0.64592,-0.02723,-0.4396,0.6051,-0.0777,-0.03658,0.54092,-0.04928,-0.01978,0.29906,-0.02355,0.01755,0.0612,0.02123,-0.03255,-0.03712,-0.05679,-0.10209,0.53365,0.01434,-0.07954,0.29254,0.04256,-0.04058,0.05352,0.07898,-0.14573,-0.02898,0.05892
0.42,-0.05185,0.57964,0.00946,-0.0317,0.8488,0.01947,-0.09105,0.95011,-0.05286,0.04465,0.80508,-0.07022,-0.00549,0.70857,-0.16986,-0.06801,0.6255,-0.29214,-0.11533,0.57608,-0.37424,-0.13012,0.81226,0.08851,-0.23359,0.71661,0.04492,-0.35439,0.64058,-0.02848,-0.43781,0.59728,-0.07936,-0.0382,0.54113,-0.04732,-0.0214,0.29913,-0.02292,0.01691,0.06133,0.02132,-0.03274,-0.03713,-0.05682,-0.10418,0.53364,0.01578,-0.08056,0.29258,0.04355,-0.04073,0.05363,0.07951,-0.14577,-0.02895,0.05922
0.44,-0.05388,0.57976,0.01155,-0.03575,0.8491,0.0206,-0.0939,0.95059,-0.05244,0.04188,0.80553,-0.06807,-0.0045,0.70718,-0.16772,-0.06316,0.62186,-0.29036,-0.10809,0.5708,-0.3728,-0.13465,0.81215,0.08872,-0.23581,0.71442,0.0443,-0.3541,0.63495,-0.02953,-0.43601,0.58903,-0.08058,-0.03964,0.54138,-0.04518,-0.02305,0.29922,-0.02232,0.01629,0.06148,0.02137,-0.03286,-0.03714,-0.05689,-0.10618,0.53364,0.0173,-0.08125,0.29268,0.04477,-0.04082,0.05375,0.08017,-0.14574,-0.02891,0.05956
0.46,-0.05593,0.57986,0.01356,-0.03968,0.84935,0.0217,-0.09659,0.95108,-0.05198,0.03919,0.80595,-0.06595,-0.00349,0.70586,-0.16554,-0.05829,0.6184,-0.28845,-0.10083,0.56576,-0.37117,-0.13905,0.81202,0.08891,-0.23786,0.71227,0.04369,-0.35359,0.62948,-0.03055,-0.43389,0.58104,-0.08182,-0.04112,0.54161,-0.0431,-0.02465,0.2993,-0.02172,0.01573,0.06164,0.02144,-0.03292,-0.03713,-0.05694,-0.10818,0.53364,0.01878,-0.08207,0.29276,0.04591,-0.0409,0.05388,0.08082,-0.1457,-0.02885,0.05996
0.48,-0.0581,0.57996,0.01555,-0.04351,0.84957,0.02276,-0.09918,0.95158,-0.05148,0.03648,0.80629,-0.06392,-0.00259,0.70454,-0.16331,-0.05362,0.61497,-0.28632,-0.09381,0.56074,-0.36919,-0.14334,0.81192,0.08913,-0.23983,0.71025,0.04322,-0.35301,0.62422,-0.03129,-0.43169,0.57329,-0.08263,-0.04276,0.54183,-0.04106,-0.02619,0.29942,-0.02104,0.01527,0.06183,0.02149,-0.03287,-0.03707,-0.05704,-0.11031,0.53364,0.02027,-0.08289,0.29288,0.04713,-0.04099,0.05405,0.08155,-0.14567,-0.02878,0.06042
0.5,-0.05998,0.58007,0.01764,-0.04754,0.84981,0.02381,-0.10198,0.95197,-0.05112,0.0338,0.80676,-0.06173,-0.00132,0.70339,-0.16092,-0.04829,0.61183,-0.28408,-0.08592,0.55614,-0.36718,-0.14784,0.81168,0.08917,-0.24179,0.70798,0.04255,-0.35217,0.61864,-0.03226,-0.4291,0.56522,-0.08374,-0.04402,0.54207,-0.03889,-0.02781,0.29951,-0.02051,0.01477,0.06204,0.02157,-0.03281,-0.03705,-0.05706,-0.11213,0.53362,0.02178,-0.08359,0.29296,0.04831,-0.04098,0.0542,0.08229,-0.14554,-0.02871,0.06089
0.52,-0.06105,0.5802,0.02001,-0.05201,0.85011,0.02485,-0.10526,0.95212,-0.05114,0.03122,0.8076,-0.05913,0.00089,0.7026,-0.15819,-0.04132,0.6093,-0.28177,-0.07587,0.55245,-0.36542,-0.15289,0.81111,0.0888,-0.24371,0.70503,0.04132,-0.35073,0.61211,-0.034,-0.42561,0.5562,-0.08587,-0.04432,0.54237,-0.03642,-0.02959,0.29955,-0.02034,0.01424,0.06229,0.02166,-0.0327,-0.03708,-0.05699,-0.11313,0.53361,0.02341,-0.08403,0.29295,0.04935,-0.04066,0.05428,0.08297,-0.14518,-0.02862,0.06132
0.54,-0.06181,0.58033,0.02245,-0.05663,0.85036,0.0258,-0.10871,0.9521,-0.05135,0.02868,0.80853,-0.05642,0.00348,0.70201,-0.15528,-0.03369,0.60713,-0.27928,-0.06496,0.54926,-0.36352,-0.15808,0.81033,0.08818,-0.24553,0.70181,0.03987,-0.34892,0.60528,-0.03597,-0.42159,0.54691,-0.08827,-0.04424,0.54269,-0.03383,-0.03143,0.2996,-0.02039,0.01378,0.06261,0.02167,-0.03247,-0.0371,-0.05697,-0.1138,0.5336,0.02507,-0.08432,0.29291,0.05033,-0.04019,0.05433,0.08364,-0.14469,-0.02853,0.06175
0.56,-0.0627,0.58046,0.02485,-0.06113,0.85055,0.02667,-0.11201,0.95208,-0.05155,0.02613,0.80938,-0.05382,0.00594,0.70146,-0.15231,-0.02629,0.60508,-0.27654,-0.05434,0.54621,-0.36122,-0.1631,0.80953,0.08754,-0.24721,0.69872,0.03852,-0.34697,0.59871,-0.03767,-0.41742,0.53795,-0.09029,-0.0443,0.543,-0.03129,-0.03321,0.29969,-0.02042,0.01346,0.06298,0.02161,-0.03207,-0.03704,-0.05705,-0.11458,0.53358,0.0267,-0.08463,0.29288,0.05135,-0.03972,0.05441,0.08438,-0.14419,-0.02843,0.06225
0.58,-0.06365,0.58061,0.02733,-0.06559,0.85071,0.02739,-0.11523,0.95206,-0.05186,0.02354,0.81016,-0.05134,0.00839,0.70086,-0.14922,-0.01887,0.60296,-0.27346,-0.04367,0.5431,-0.35845,-0.16804,0.80876,0.08679,-0.24873,0.69563,0.03732,-0.34475,0.59209,-0.03897,-0.41289,0.52888,-0.09174,-0.04447,0.54332,-0.02866,-0.03467,0.29986,-0.02029,0.01346,0.06339,0.02139,-0.03132,-0.03687,-0.0574,-0.11543,0.53358,0.02843,-0.08492,0.2929,0.05247,-0.03921,0.05453,0.08516,-0.14363,-0.02831,0.0628
0.6,-0.06439,0.58071,0.02964,-0.07002,0.85075,0.02812,-0.11848,0.95183,-0.05219,0.02104,0.811,-0.04879,0.01097,0.70061,-0.1461,-0.01129,0.60151,-0.27037,-0.03284,0.54084,-0.35568,-0.17294,0.80772,0.08593,-0.25017,0.69248,0.03581,-0.34241,0.58575,-0.04074,-0.40822,0.52033,-0.09376,-0.04435,0.54361,-0.02617,-0.03662,0.29999,-0.02065,0.01324,0.0639,0.02118,-0.03072,-0.03674,-0.05759,-0.11604,0.53353,0.02994,-0.08513,0.29284,0.05341,-0.03861,0.05461,0.08595,-0.14299,-0.0282,0.06335
0.62,-0.06454,0.58066,0.03156,-0.07449,0.85057,0.02902,-0.12197,0.9511,-0.05256,0.01872,0.81207,-0.04593,0.0138,0.70116,-0.14304,-0.00344,0.60149,-0.26766,-0.02169,0.54046,-0.35348,-0.17783,0.80605,0.08493,-0.25158,0.68913,0.03349,-0.34006,0.57994,-0.04404,-0.40353,0.51281,-0.09778,-0.04344,0.54376,-0.024,-0.03999,0.29999,-0.0223,0.01236,0.06471,0.02104,-0.03062,-0.03673,-0.05725,-0.11604,0.53331,0.03087,-0.0852,0.29257,0.0539,-0.03781,0.05455,0.08671,-0.14224,-0.02813,0.06381
0.64,-0.06448,0.58056,0.03327,-0.07892,0.85025,0.02986,-0.12545,0.95015,-0.05304,0.01644,0.81317,-0.04307,0.01669,0.70201,-0.14002,0.00446,0.60205,-0.26499,-0.01051,0.54082,-0.35131,-0.18262,0.80412,0.08375,-0.25286,0.68571,0.0308,-0.33757,0.57439,-0.04789,-0.39868,0.50577,-0.10247,-0.04227,0.54387,-0.022,-0.04376,0.30009,-0.02456,0.01147,0.0658,0.02054,-0.03044,-0.03652,-0.05718,-0.11579,0.53304,0.03155,-0.08516,0.29223,0.05418,-0.03692,0.05445,0.08744,-0.1414,-0.02807,0.06422
0.66,-0.06455,0.58049,0.03501,-0.08328,0.8499,0.0305,-0.12878,0.94924,-0.05364,0.01411,0.81418,-0.0404,0.01947,0.70279,-0.13693,0.01221,0.6025,-0.26203,0.0005,0.54105,-0.34868,-0.18728,0.80223,0.08245,-0.25397,0.68236,0.02823,-0.33486,0.56886,-0.05136,-0.39358,0.49871,-0.10661,-0.04126,0.54402,-0.01996,-0.04713,0.30038,-0.02673,0.01101,0.06705,0.01964,-0.02977,-0.03601,-0.05769,-0.11566,0.5328,0.0323,-0.08511,0.29195,0.05453,-0.036,0.0544,0.0882,-0.14053,-0.02798,0.06468
0.68,-0.06446,0.58038,0.03705,-0.08776,0.84941,0.03097,-0.13226,0.94804,-0.05452,0.01168,0.8151,-0.03775,0.02233,0.70354,-0.13364,0.02014,0.60301,-0.25874,0.01176,0.54145,-0.34571,-0.19197,0.80015,0.08097,-0.2549,0.67873,0.0257,-0.3317,0.56295,-0.05465,-0.38785,0.49119,-0.1105,-0.04007,0.54411,-0.01757,-0.05044,0.30079,-0.02889,0.01119,0.06858,0.01857,-0.02831,-0.03528,-0.05837,-0.11536,0.53253,0.0333,-0.08501,0.29161,0.05502,-0.03496,0.05431,0.0891,-0.13954,-0.02791,0.06526
0.7,-0.06465,0.58035,0.0384,-0.09187,0.84898,0.03133,-0.13522,0.94719,-0.05522,0.00938,0.81605,-0.03539,0.02487,0.70452,-0.13067,0.0275,0.60378,-0.25558,0.02224,0.54198,-0.34263,-0.19627,0.79824,0.07942,-0.25574,0.67564,0.02296,-0.32884,0.55801,-0.05816,-0.38267,0.4849,-0.11456,-0.03924,0.5443,-0.0159,-0.05358,0.30143,-0.03153,0.01101,0.07019,0.01678,-0.02731,-0.03423,-0.05999,-0.1153,0.53232,0.03371,-0.08487,0.29138,0.05521,-0.03403,0.05432,0.08977,-0.13862,-0.0278,0.06564
0.72,-0.06565,0.58053,0.03796,-0.09515,0.84895,0.0318,-0.13706,0.94747,-0.05511,0.00741,0.81726,-0.0335,0.02657,0.70613,-0.12857,0.03344,0.60517,-0.25315,0.0308,0.5427,-0.33983,-0.19983,0.79704,0.07801,-0.25671,0.6741,0.01966,-0.32717,0.55558,-0.0625,-0.37944,0.48177,-0.11943,-0.03943,0.54479,-0.01616,-0.05652,0.30233,-0.03514,0.00913,0.07162,0.01421,-0.02848,-0.03297,-0.06269,-0.116,0.53227,0.03253,-0.08484,0.29148,0.05461,-0.03358,0.0546,0.08977,-0.13807,-0.02761,0.0655
0.74,-0.06694,0.58079,0.03683,-0.09814,0.84905,0.03229,-0.1385,0.94818,-0.05466,0.00552,0.81854,-0.03181,0.02791,0.70792,-0.12678,0.03879,0.60674,-0.25089,0.03858,0.54344,-0.337,-0.20311,0.7961,0.07664,-0.25772,0.67315,0.01618,-0.3259,0.55411,-0.06714,-0.37685,0.47979,-0.12462,-0.04,0.54538,-0.01715,-0.05936,0.30335,-0.03911,0.00649,0.07291,0.01129,-0.03066,-0.03165,-0.06585,-0.11697,0.53228,0.03075,-0.08483,0.2917,0.05374,-0.03334,0.05497,0.08954,-0.13769,-0.02739,0.06517
0.76,-0.06811,0.581,0.03597,-0.10128,0.84903,0.03268,-0.14014,0.94869,-0.05436,0.00353,0.81972,-0.03011,0.0293,0.70959,-0.12479,0.04428,0.60822,-0.24832,0.0466,0.54416,-0.33384,-0.20647,0.79502,0.07516,-0.25864,0.67195,0.01281,-0.32428,0.55223,-0.07155,-0.3737,0.47729,-0.12955,-0.04043,0.5459,-0.01785,-0.0621,0.30437,-0.04293,0.0042,0.07427,0.00838,-0.03246,-0.03031,-0.06899,-0.11782,0.53224,0.02922,-0.08477,0.29187,0.05304,-0.03304,0.05529,0.08946,-0.13727,-0.02718,0.06496
0.78,-0.0692,0.58129,0.03528,-0.10456,0.84906,0.03317,-0.14192,0.94909,-0.05409,0.00145,0.82101,-0.02817,0.0307,0.71158,-0.12263,0.04985,0.61027,-0.24564,0.05472,0.54565,-0.33063,-0.20994,0.7939,0.07368,-0.25948,0.67079,0.00929,-0.32236,0.55036,-0.07616,-0.37021,0.47483,-0.13471,-0.04072,0.54652,-0.01833,-0.065,0.30562,-0.04686,0.00227,0.07619,0.00616,-0.03367,-0.0287,-0.07113,-0.11856,0.53229,0.02781,-0.08486,0.29207,0.05229,-0.0327,0.0557,0.08947,-0.1368,-0.0269,0.06487
0.8,-0.07053,0.58142,0.03406,-0.10756,0.84897,0.03331,-0.14342,0.94978,-0.05368,-0.0006,0.82201,-0.02685,0.03179,0.71297,-0.12074,0.05487,0.61134,-0.2428,0.06219,0.54582,-0.32693,-0.21309,0.79288,0.07209,-0.26035,0.66975,0.00605,-0.32082,0.54877,-0.08036,-0.36708,0.47261,-0.13937,-0.04142,0.54697,-0.01941,-0.0674,0.30658,-0.05068,-0.0005,0.07707,0.00246,-0.0363,-0.02746,-0.07536,-0.11958,0.53219,0.02602,-0.08471,0.29226,0.05165,-0.03255,0.05597,0.08934,-0.13654,-0.02672,0.06459
0.82,-0.07249,0.58116,0.03161,-0.10981,0.84867,0.0327,-0.14421,0.95124,-0.0528,-0.00246,0.82229,-0.02702,0.0323,0.71274,-0.11948,0.05875,0.60963,-0.2396,0.06824,0.54234,-0.32209,-0.21551,0.79217,0.07041,-0.2614,0.6689,0.00365,-0.32046,0.54762,-0.08331,-0.36509,0.47067,-0.14255,-0.04316,0.54696,-0.02191,-0.06855,0.30661,-0.05398,-0.00542,0.07504,-0.00535,-0.04259,-0.02723,-0.0855,-0.12131,0.53174,0.02338,-0.08385,0.29247,0.05144,-0.03286,0.05588,0.08887,-0.1368,-0.02676,0.06375
