T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.76525,0.98896,1.14798,0.37891,0.11075,0.35936,1.23655,1.20981,0.9269,0.992,1.0056,0.97736,0.9686,1.22481,1.24013,0.84346,1.00551,0.98937,1.00928,0.95234,1.05948,1.22214,0.98013,0.99795,0.99459,1.01144,0.76141,1.14049,1.21499,0.82133,0.95608,0.98654,1.00825,1.05025,1.20525,1.02439,0.90984,1.34204,1.37212,1.34418,0.68501,0.82718,1.16149,1.02132,0.99794,1.04979,1.04274,0.71303,0.73303,1.13448,0.9961,1.02743,0.99416,1.09974,0.97092,0.83238,1.02601,1.00617,1.01065,0.9945,1.14494,0.91381,0.75324,1.23975,1.10299,1.02566,0.99552,0.93037
0.22,0.80656,0.9827,1.13785,0.3677,0.09774,0.36275,1.24479,1.21772,0.94359,1.00193,1.00394,0.97702,0.95393,1.23363,1.24602,0.84506,1.02309,0.98979,0.99886,0.95701,1.05712,1.23,1.11704,0.99668,0.99288,1.02176,0.66563,1.11947,1.21265,0.86837,0.97156,0.97532,0.99584,0.98252,1.18225,1.03711,0.91869,1.3437,1.37325,1.34369,0.66386,0.81487,1.13608,0.99864,0.99855,1.05045,1.0603,0.69221,0.7196,1.13344,0.98306,1.02641,1.00279,1.09196,0.97223,0.82031,0.94529,1.0099,1.01392,0.9893,1.18641,0.93125,0.75792,1.20574,1.07262,1.04499,1.0087,1.07385
0.24,0.8531,0.9752,1.13066,0.35436,0.08586,0.36078,1.2524,1.22675,0.96342,1.01767,1.00261,0.97747,0.9409,1.24157,1.25173,0.84781,1.04368,0.98958,0.9923,0.96479,1.05357,1.23608,1.18067,0.99595,0.99205,1.02778,0.60055,1.09698,1.20958,0.91171,0.98594,0.96505,0.98838,0.9451,1.15166,1.05138,0.92462,1.34561,1.37426,1.34397,0.64312,0.79979,1.09908,0.98718,0.99905,1.04957,1.0748,0.6723,0.70593,1.13165,0.96654,1.0269,1.01826,1.07821,0.97419,0.81036,0.89532,1.01204,1.0155,0.98615,1.2109,0.94766,0.76398,1.1627,1.03915,1.06127,1.02353,1.16906
0.26,0.90657,0.9655,1.12577,0.33876,0.07512,0.35402,1.25944,1.23638,0.98512,1.03001,1.00132,0.97857,0.93013,1.24867,1.25705,0.85116,1.06591,0.98882,0.9855,0.97564,1.04809,1.23995,1.20461,0.99602,0.99238,1.02908,0.56835,1.07368,1.20599,0.94926,0.99877,0.956,0.98175,0.91526,1.10838,1.06849,0.92852,1.34777,1.37515,1.34494,0.62283,0.7824,1.04655,0.97767,0.99952,1.04741,1.0861,0.65346,0.69254,1.12945,0.94696,1.02875,1.03319,1.05718,0.97714,0.80374,0.8697,1.01182,1.01488,0.98546,1.22208,0.96264,0.77087,1.11066,1.00372,1.07461,1.03592,1.21455
0.28,0.96912,0.95402,1.1222,0.32155,0.06573,0.34364,1.2658,1.24597,1.01348,1.03874,0.99995,0.98016,0.92212,1.25489,1.26173,0.85467,1.08836,0.98765,0.97905,0.98924,1.03998,1.2416,1.20537,0.99711,0.99392,1.0261,0.56628,1.05057,1.20221,0.97933,1.01833,0.94846,0.97582,0.89169,1.04187,1.08696,0.93129,1.35007,1.37591,1.34641,0.60346,0.76355,0.9879,0.97064,1.00007,1.04424,1.09412,0.63609,0.68023,1.12711,0.92507,1.03154,1.04646,1.02719,0.98136,0.80083,0.8688,1.00866,1.01194,0.98703,1.22278,0.97581,0.77796,1.05286,0.98549,1.08508,1.04642,1.24045
0.3,1.06893,0.94247,1.11891,0.30396,0.05806,0.33142,1.27129,1.25488,1.04646,1.04368,0.99915,0.98206,0.91747,1.26009,1.26546,0.85794,1.10975,0.98625,0.97363,1.0095,1.02848,1.24121,1.18555,0.99933,0.99652,1.02004,0.59045,1.02918,1.19863,1.00099,1.03299,0.94276,0.97049,0.87364,0.96989,1.10386,0.93379,1.35234,1.37653,1.34809,0.5859,0.74446,0.95552,0.96654,1.00123,1.04037,1.09862,0.6209,0.67003,1.12491,0.90192,1.03484,1.05697,0.99349,0.98708,0.80154,0.89048,1.00204,1.00692,0.99018,1.21447,0.98674,0.78451,0.99928,0.9731,1.09265,1.05544,1.25635
0.32,1.14924,0.93325,1.11494,0.28738,0.05252,0.31896,1.27572,1.26266,1.06753,1.04457,0.99827,0.9841,0.91681,1.26411,1.26796,0.86063,1.12913,0.98484,0.96994,1.03835,1.01265,1.23897,1.13738,1.0055,0.99984,1.01252,0.63673,1.01146,1.19563,1.02216,1.04221,0.93921,0.96562,0.86069,0.91739,1.11629,0.93675,1.35439,1.37697,1.34975,0.57113,0.72642,0.93247,0.96579,1.0025,1.03614,1.09926,0.60869,0.663,1.12308,0.87867,1.0381,1.06382,0.97209,0.99447,0.80543,0.93156,0.99576,1.00032,0.99397,1.19761,0.995,0.78988,0.9832,0.96492,1.0972,1.06334,1.26617
0.34,1.20019,0.92881,1.1096,0.27282,0.0493,0.30738,1.27897,1.2691,1.07773,1.04105,0.99734,0.98619,0.92064,1.26688,1.26903,0.8623,1.14608,0.98364,0.96848,1.06253,0.99563,1.23497,1.0295,1.01464,1.00698,1.00528,0.70151,0.99952,1.19346,1.02448,1.0466,0.93796,0.96115,0.85239,0.86658,1.12197,0.94062,1.35614,1.37723,1.35126,0.55994,0.71035,0.92057,0.96873,1.00385,1.03172,1.09556,0.60005,0.65995,1.12194,0.85628,1.04086,1.06647,0.95198,1.00733,0.81223,0.98911,0.9885,0.99643,0.9975,1.1717,1.00081,0.79369,0.98135,0.96091,1.09878,1.07034,1.27188
0.36,1.23527,0.9314,1.10257,0.26082,0.04829,0.29699,1.28103,1.27427,1.07761,1.03266,0.99641,0.9883,0.92933,1.2684,1.2686,0.8624,1.16055,0.9828,0.96941,1.08177,0.98258,1.22894,0.92024,1.02602,1.01412,0.99976,0.78212,0.99632,1.19209,1.01028,1.04686,0.93889,0.95701,0.84807,0.81757,1.11868,0.94553,1.35754,1.37731,1.35258,0.5527,0.69669,0.92072,0.97556,1.00518,1.02717,1.08691,0.59524,0.66116,1.12187,0.83544,1.04275,1.06479,0.93432,1.02795,0.82198,1.09052,0.97908,0.99266,1.00044,1.13498,1.00618,0.79606,0.99239,0.96068,1.09761,1.07659,1.27469
0.38,1.26074,0.94324,1.09409,0.25161,0.04904,0.28748,1.28192,1.27828,1.06704,1.01881,0.99554,0.99048,0.94301,1.26873,1.26672,0.86029,1.17262,0.98248,0.97253,1.09606,0.96735,1.22033,0.83262,1.0395,1.02061,0.99795,0.8765,0.99555,1.1912,0.98995,1.04388,0.94157,0.95324,0.84681,0.77062,1.10279,0.9512,1.35859,1.37725,1.35376,0.54951,0.68554,0.93304,0.98633,1.00641,1.02235,1.07252,0.59421,0.66649,1.12331,0.81668,1.04347,1.05904,0.92013,1.04986,0.83505,1.15902,0.96736,0.98914,1.00382,1.08408,1.00746,0.79761,1.02737,0.96341,1.09419,1.08213,1.27549
0.4,1.27977,0.96663,1.08506,0.24528,0.05083,0.27815,1.2817,1.28131,1.04492,0.99937,0.99483,0.99286,0.96151,1.26794,1.26354,0.85523,1.1823,0.98282,0.9773,1.10527,0.95005,1.20801,0.75594,1.05475,1.02602,0.9971,0.98237,0.99617,1.19014,0.96949,1.03887,0.94531,0.94993,0.84749,0.72636,1.06657,0.95696,1.3593,1.37711,1.3549,0.55029,0.67679,0.95713,1.00175,1.00741,1.01696,1.0514,0.59671,0.67532,1.12674,0.80061,1.0427,1.0499,0.91044,1.07235,0.85213,1.20296,0.95327,0.98612,1.00538,1.0135,1.00643,0.79942,1.07384,0.96793,1.0893,1.08686,1.27506
0.42,1.29421,1.00851,1.07699,0.2419,0.05276,0.26815,1.28041,1.2835,1.00865,0.98686,0.99438,0.99556,0.9844,1.26611,1.25927,0.84645,1.18965,0.98388,0.98302,1.1092,0.93089,1.19002,0.69062,1.07136,1.02997,0.99689,1.12447,0.99706,1.18817,0.94634,1.03323,0.94927,0.94723,0.84901,0.68555,0.99495,0.96187,1.35968,1.37695,1.3561,0.55491,0.6703,0.99231,1.03401,1.00805,1.01071,1.02218,0.60247,0.68676,1.13254,0.78775,1.0403,1.0384,0.90616,1.0947,0.87419,1.23256,0.93683,0.98387,1.00576,0.96558,1.00495,0.80276,1.11539,0.97289,1.08398,1.09063,1.27409
0.44,1.30528,1.08914,1.07149,0.24164,0.05403,0.25672,1.27802,1.28497,0.97924,0.973,0.99426,0.99865,1.02081,1.26325,1.25413,0.83334,1.19479,0.98565,0.98898,1.10768,0.91006,1.16263,0.63585,1.08887,1.03217,0.99703,1.19301,0.99728,1.18452,0.92229,1.02831,0.95272,0.94525,0.85052,0.64874,0.93629,0.9651,1.3597,1.37685,1.35744,0.56324,0.66586,1.06234,1.06468,1.00822,1.00332,0.99188,0.61133,0.69995,1.14092,0.7784,1.03624,1.02568,0.90782,1.11639,0.90252,1.25333,0.91812,0.9826,1.00551,0.93084,1.00459,0.80885,1.14975,0.97714,1.07923,1.09335,1.2731
0.46,1.31383,1.15376,1.06973,0.24475,0.05418,0.24354,1.27453,1.2858,0.95181,0.95851,0.99449,1.00415,1.06587,1.25928,1.24832,0.81552,1.19795,0.98796,0.99467,1.10063,0.8878,1.11813,0.59026,1.10683,1.03243,0.99733,1.22973,0.99627,1.17845,0.89834,1.02506,0.95517,0.94402,0.85166,0.61623,0.86866,0.96611,1.35936,1.37684,1.35894,0.57515,0.6633,1.12179,1.09225,1.0079,0.99741,0.9713,0.62328,0.71416,1.15177,0.77249,1.03081,1.0128,0.91537,1.13707,0.93863,1.26839,0.89729,0.98245,1.00495,0.90221,1.00627,0.81866,1.17753,0.97989,1.0758,1.09502,1.27236
0.48,1.32038,1.20276,1.0721,0.25162,0.05303,0.22868,1.26991,1.28606,0.92363,0.94425,0.99505,1.01113,1.10139,1.25405,1.24203,0.79306,1.19945,0.99046,0.99973,1.08821,0.86448,1.03792,0.55265,1.12468,1.0306,0.99777,1.25189,0.99395,1.16927,0.87491,1.0239,0.95639,0.94346,0.85256,0.5884,0.79671,0.96474,1.35859,1.37693,1.36059,0.59041,0.6625,1.16598,1.11576,1.00711,0.99297,0.95132,0.63849,0.72877,1.16464,0.76966,1.02476,1.00068,0.92805,1.15638,0.98412,1.27956,0.8747,0.98351,1.00415,0.87904,1.01008,0.8328,1.2001,0.98087,1.07406,1.09577,1.27176
0.5,1.32524,1.23885,1.07823,0.26283,0.05078,0.21264,1.26416,1.28577,0.89624,0.93127,0.99585,1.01762,1.12816,1.2473,1.23548,0.76647,1.19962,0.99268,1.00768,1.07113,0.84075,0.95077,0.52224,1.14179,1.02661,0.99846,1.26597,0.99065,1.15629,0.85208,1.02468,0.9564,0.94346,0.85384,0.56588,0.72539,0.96113,1.35731,1.37711,1.36231,0.60854,0.66339,1.19849,1.13462,1.00598,0.98872,0.93336,0.65716,0.74317,1.17882,0.76934,1.01926,0.99518,0.94428,1.17396,1.0656,1.28786,0.85104,0.98578,1.00288,0.86096,1.01541,0.85151,1.21871,0.98021,1.07405,1.09578,1.27091
0.52,1.32856,1.26512,1.08728,0.279,0.04782,0.19624,1.2574,1.28493,0.87105,0.92073,0.99675,1.0229,1.14687,1.23875,1.22896,0.73654,1.19882,0.99404,1.01369,1.05085,0.8174,0.88069,0.49868,1.15759,1.02035,0.99959,1.27486,0.98698,1.13863,0.82989,1.02688,0.95541,0.94385,0.85634,0.54946,0.65874,0.95557,1.3554,1.37734,1.36402,0.62883,0.66598,1.2222,1.14841,1.00469,0.98517,0.91892,0.67949,0.75678,1.19356,0.77086,1.0158,0.99131,0.96196,1.18951,1.13384,1.29389,0.8272,0.98928,1.00076,0.8478,1.0212,0.87477,1.2343,0.97836,1.07545,1.09524,1.26921
0.54,1.33043,1.28422,1.09849,0.30083,0.04454,0.18032,1.24981,1.2835,0.84922,0.91365,0.99758,1.02633,1.15817,1.22802,1.22274,0.70405,1.19739,0.99411,1.01759,1.02963,0.79519,0.81334,0.48183,1.17165,1.01175,1.00277,1.27998,0.98363,1.11505,0.80842,1.02976,0.95375,0.94458,0.86084,0.5398,0.59934,0.94829,1.35273,1.3776,1.36563,0.65032,0.6703,1.23925,1.15703,1.0035,0.98282,0.9093,0.70561,0.76911,1.20827,0.77356,1.01563,0.98874,0.97884,1.20292,1.18177,1.29801,0.80416,0.99393,0.99869,0.83949,1.02636,0.90248,1.24746,0.9759,1.0778,1.09426,1.26605
0.56,1.33088,1.29811,1.1114,0.32876,0.0412,0.16578,1.24177,1.28146,0.83157,0.91081,0.99813,1.02737,1.16237,1.2147,1.21705,0.66973,1.19562,0.99269,1.01954,1.01043,0.77483,0.75061,0.47176,1.18368,1.00076,1.00777,1.28201,0.98127,1.08356,0.78794,1.03256,0.95181,0.94562,0.8679,0.5374,0.5485,0.93932,1.34912,1.37786,1.36706,0.67178,0.67636,1.25117,1.16034,1.00271,0.98211,0.90554,0.73537,0.77987,1.22251,0.77687,1.01923,0.98744,0.99284,1.2142,1.21628,1.3004,0.78292,0.99962,0.99629,0.83603,1.02991,0.93456,1.25858,0.97348,1.0805,1.09285,1.26085
0.58,1.32986,1.30807,1.12572,0.36263,0.03797,0.15356,1.23394,1.27878,0.81888,0.91285,0.9981,1.02551,1.15907,1.19855,1.21211,0.63447,1.19376,0.98987,1.0197,0.99833,0.75711,0.6943,0.4689,1.19334,0.99398,1.01415,1.28113,0.98055,1.04133,0.76911,1.0345,0.95005,0.94708,0.87766,0.54277,0.5071,0.92856,1.34443,1.37811,1.36823,0.69145,0.68413,1.2589,1.15797,1.00276,0.98339,0.90851,0.768,0.78885,1.23594,0.7803,1.02622,0.98733,1.00445,1.2233,1.24141,1.30107,0.76471,1.01183,0.99316,0.83754,1.03099,0.97064,1.26776,0.97179,1.08292,1.09084,1.25305
0.6,1.32715,1.31486,1.14118,0.40093,0.03496,0.14481,1.22747,1.27545,0.81204,0.92032,0.9972,1.02022,1.14666,1.17988,1.2081,0.5994,1.19206,0.98599,1.01823,0.99584,0.74305,0.6463,0.47415,1.20024,0.98726,1.02159,1.27708,0.9821,0.99261,0.75294,1.03477,0.949,0.94911,0.8899,0.55652,0.47613,0.91584,1.33867,1.37834,1.36905,0.70689,0.69347,1.2628,1.14893,1.00405,0.98698,0.91909,0.80175,0.7959,1.24822,0.78341,1.03546,0.98831,1.01091,1.23011,1.25952,1.29984,0.75105,1.02435,0.98938,0.84427,1.02867,1.01846,1.27496,0.97155,1.08435,1.08801,1.24216
0.62,1.32235,1.3189,1.15743,0.44053,0.03225,0.14067,1.22381,1.27147,0.81203,0.93374,0.99511,1.0109,1.12139,1.15987,1.20514,0.56585,1.19065,0.98153,1.01522,0.99858,0.73367,0.60818,0.4889,1.20391,0.98067,1.02961,1.26908,0.98649,0.96376,0.74052,1.03258,0.94916,0.95195,0.9042,0.57946,0.45651,0.90105,1.33212,1.37855,1.36943,0.7153,0.70419,1.26281,1.1312,1.00702,0.99312,0.93818,0.83392,0.80097,1.25908,0.78597,1.04559,0.99031,1.00379,1.23445,1.27218,1.2963,0.74353,1.03598,0.98517,0.85652,1.02196,1.07811,1.2801,0.97346,1.08414,1.08399,1.22755
0.64,1.3147,1.32042,1.17395,0.47673,0.02997,0.14219,1.22429,1.26682,0.81982,0.95348,0.99163,0.99848,1.07474,1.14063,1.2032,0.53513,1.1895,0.97694,1.01062,1.01354,0.72978,0.5807,0.51488,1.20389,0.97462,1.03769,1.25565,0.9942,0.93781,0.73263,1.02721,0.95088,0.95576,0.92025,0.61266,0.44887,0.88427,1.32554,1.37872,1.36929,0.71421,0.71615,1.25835,1.10091,1.01189,1.00372,0.96667,0.86153,0.80422,1.26834,0.78802,1.05553,0.9933,0.99065,1.23621,1.2805,1.28978,0.74357,1.04613,0.98077,0.87451,1.00968,1.11929,1.28321,0.97808,1.08179,1.07845,1.2081
0.66,1.30285,1.31951,1.19012,0.50407,0.02831,0.15024,1.22946,1.26146,0.83626,0.97965,0.98672,0.98956,0.99297,1.12492,1.20208,0.50862,1.18833,0.97252,1.00426,1.03846,0.73177,0.56397,0.55403,1.19965,0.96944,1.04524,1.23406,1.0106,0.91528,0.72952,1.01808,0.95425,0.96065,0.93799,0.6573,0.45344,0.86583,1.32013,1.37885,1.36854,0.70221,0.72928,1.24815,1.05055,1.01862,1.02439,1.01024,0.88204,0.80609,1.27586,0.7901,1.06463,0.99735,0.972,1.23531,1.28527,1.27916,0.75224,1.05446,0.9765,0.8981,0.99538,1.14833,1.28441,0.9857,1.0771,1.07111,1.18159
0.68,1.28436,1.31609,1.20521,0.51696,0.02758,0.16569,1.23881,1.25532,0.86201,1.02212,0.98055,0.97943,0.93364,1.11549,1.20134,0.48791,1.18659,0.96848,0.9979,1.06821,0.73963,0.55784,0.60823,1.19043,0.96542,1.05163,1.19941,1.03625,0.89653,0.73095,1.00478,0.95908,0.96657,0.95761,0.71415,0.47023,0.84648,1.31744,1.37891,1.36707,0.67935,0.74348,1.22961,0.98381,1.02681,1.04569,1.08249,0.89356,0.80733,1.28145,0.79318,1.0726,1.00513,0.94693,1.23171,1.28696,1.26267,0.77031,1.06071,0.97277,0.92652,0.98325,1.16889,1.28386,0.99632,1.07017,1.06183,1.14355
0.7,1.25473,1.30989,1.21855,0.51103,0.02818,0.18939,1.25098,1.24836,0.89746,1.07602,0.97349,0.96892,0.87426,1.11421,1.20037,0.47505,1.18345,0.96494,0.99263,1.09893,0.75303,0.56233,0.67878,1.17505,0.96281,1.05607,1.14256,1.06242,0.88192,0.7363,0.99383,0.96487,0.97334,0.97938,0.78281,0.49907,0.82734,1.31869,1.37886,1.36472,0.64708,0.75857,1.19721,0.93739,1.03585,1.06567,1.13622,0.89508,0.80891,1.28481,0.79864,1.07932,1.0175,0.91715,1.22532,1.28572,1.23733,0.79831,1.06465,0.97011,0.95804,0.96925,1.18308,1.28178,1.01808,1.06155,1.05068,1.08447
0.72,1.20448,1.30033,1.22966,0.48497,0.03063,0.22254,1.26439,1.24059,0.94292,1.11691,0.96601,0.95897,0.81879,1.12127,1.19849,0.47229,1.17786,0.96201,0.98633,1.12763,0.77135,0.5777,0.76635,1.15151,0.96189,1.0577,1.04499,1.0871,0.87173,0.74477,0.98432,0.97093,0.98061,1.0069,0.86134,0.53967,0.80965,1.32395,1.37867,1.36126,0.60784,0.77432,1.13719,0.8936,1.04506,1.08287,1.17529,0.88657,0.81196,1.28552,0.80809,1.08469,1.03142,0.8849,1.21604,1.28137,1.19765,0.83662,1.06603,0.96911,0.99016,0.95424,1.19216,1.27838,1.04321,1.0521,1.03797,0.99109
0.74,1.10926,1.28633,1.2384,0.44159,0.03556,0.26696,1.27767,1.23193,0.999,1.14733,0.95854,0.95036,0.76957,1.13492,1.19499,0.48194,1.16857,0.95981,0.97916,1.15237,0.79389,0.60435,0.87178,1.11626,0.96277,1.05543,0.95101,1.10916,0.86597,0.75571,0.97453,0.97656,0.98803,1.05108,0.94662,0.59206,0.7945,1.33194,1.3783,1.35624,0.56447,0.79062,1.00349,0.85456,1.0539,1.09658,1.20356,0.86919,0.81755,1.28303,0.82313,1.08863,1.04623,0.85284,1.20367,1.27338,1.13138,0.88561,1.06471,0.9705,1.03619,0.93903,1.19703,1.27377,1.06618,1.04293,1.0242,0.92912
0.76,0.95562,1.26589,1.2448,0.38717,0.04367,0.32559,1.28991,1.22217,1.0964,1.16979,0.95138,0.94358,0.72745,1.15222,1.18907,0.50635,1.15397,0.9585,0.9715,1.17207,0.81985,0.64264,0.99721,1.06287,0.96547,1.04791,0.89544,1.12816,0.86419,0.7688,0.96506,0.98118,0.99513,1.087,1.05807,0.65656,0.78258,1.3408,1.37767,1.34887,0.51984,0.80758,0.89737,0.82119,1.06206,1.10668,1.22412,0.84525,0.82669,1.27649,0.84513,1.09093,1.06094,0.82386,1.18795,1.2608,1.00382,0.94539,1.06063,0.97496,1.07263,0.92431,1.19849,1.26791,1.08601,1.03511,1.01016,0.87156
