T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,10.25197,-5.37943,1.78791,3.56743,-0.00073,0.02451,5.98469,-0.09063,-0.08453,1.95879,-0.03081,0.04636,-0.18994,5.41881,2.16216,0.47152,1.64153,0.05783,-0.08578,0.17375,-8.21926,1.41386,-0.48028,-2.50239,0.18499,-0.10677,-0.0342,-7.15068,2.91253,-0.2281,-1.73273,0.24655,0.10277,0.05973
0.22,9.65763,-5.80974,1.52686,3.51599,-0.03478,0.01688,5.97125,-0.21219,-0.09785,1.96409,-0.03298,0.03997,-0.19189,5.41073,2.09952,0.4613,1.64241,0.05679,-0.08184,0.17278,-8.29066,1.31808,-0.47419,-2.51934,0.18713,-0.10261,-0.0339,-7.47602,2.77981,-0.20481,-1.75999,0.2467,0.10278,0.05905
0.24,9.17384,-6.29706,1.24868,3.46885,-0.07446,0.00806,5.96544,-0.33737,-0.11039,1.97412,-0.03504,0.03395,-0.1946,5.41009,2.03928,0.45173,1.6465,0.05592,-0.07815,0.1724,-8.35428,1.24236,-0.45024,-2.53405,0.19075,-0.09505,-0.03248,-7.81205,2.68951,-0.18265,-1.80616,0.24694,0.10411,0.05957
0.26,8.72206,-6.8108,0.95509,3.41929,-0.11762,-0.00183,5.97511,-0.46217,-0.12257,1.99178,-0.0371,0.02822,-0.19833,5.42347,1.98057,0.44308,1.65677,0.05518,-0.07472,0.17288,-8.38504,1.17148,-0.42082,-2.545,0.19301,-0.08877,-0.03117,-8.20555,2.57262,-0.1563,-1.85391,0.2473,0.10562,0.06043
0.28,8.2962,-7.31654,0.65066,3.36988,-0.16217,-0.01233,6.00601,-0.57991,-0.13417,2.01798,-0.03915,0.02298,-0.20312,5.45374,1.92367,0.43608,1.67424,0.05457,-0.07169,0.17436,-8.42148,1.13114,-0.38405,-2.55814,0.19515,-0.08062,-0.02887,-8.64293,2.43563,-0.1267,-1.90448,0.24759,0.10718,0.06156
0.3,8.05069,-7.81462,0.33728,3.32122,-0.20898,-0.02374,6.0402,-0.70606,-0.14472,2.0491,-0.04106,0.01829,-0.20868,5.4885,1.86623,0.42852,1.69573,0.05415,-0.06871,0.17666,-8.42401,1.09433,-0.34682,-2.57143,0.19595,-0.0734,-0.02641,-9.05642,2.26422,-0.09703,-1.97086,0.24764,0.10914,0.06279
0.32,8.12617,-8.31992,0.01687,3.27256,-0.25986,-0.03648,6.05431,-0.86077,-0.15369,2.08063,-0.04268,0.01409,-0.21465,5.51459,1.80347,0.41799,1.71787,0.054,-0.06529,0.17957,-8.34282,1.00338,-0.31718,-2.5802,0.19434,-0.07132,-0.02538,-9.36647,2.04006,-0.07122,-2.06832,0.24719,0.11181,0.06381
0.34,8.38649,-8.74453,-0.31193,3.22632,-0.30768,-0.04918,6.06524,-1.02752,-0.16196,2.11526,-0.04424,0.01029,-0.2211,5.54511,1.73334,0.40645,1.74496,0.054,-0.06165,0.18339,-8.21984,0.87779,-0.29118,-2.58754,0.19191,-0.07096,-0.02494,-9.61808,1.75809,-0.0453,-2.17834,0.24621,0.11432,0.06437
0.36,8.69275,-9.0248,-0.6441,3.18368,-0.34704,-0.06074,6.08988,-1.18826,-0.17004,2.15515,-0.04589,0.00696,-0.22804,5.59227,1.65534,0.39566,1.78078,0.05409,-0.05801,0.18835,-8.09078,0.7447,-0.26626,-2.59525,0.18971,-0.06973,-0.02423,-9.8528,1.42832,-0.01619,-2.28351,0.24487,0.11612,0.06447
0.38,9.01169,-9.18483,-0.9658,3.14267,-0.38009,-0.07127,6.12126,-1.34457,-0.17705,2.1981,-0.04749,0.00437,-0.23517,5.65422,1.56626,0.3852,1.82478,0.05439,-0.05407,0.1944,-7.95253,0.59147,-0.24437,-2.59912,0.18767,-0.0687,-0.02367,-10.02001,1.06847,0.01289,-2.39294,0.24317,0.11756,0.06412
0.4,9.53313,-9.08802,-1.28828,3.1123,-0.39496,-0.07908,6.14707,-1.50245,-0.18478,2.23953,-0.04927,0.00183,-0.24205,5.71962,1.46796,0.37356,1.87311,0.05457,-0.05001,0.20112,-7.73931,0.36629,-0.22266,-2.59565,0.18603,-0.06878,-0.0241,-10.15021,0.65707,0.04629,-2.48768,0.24136,0.11839,0.06339
0.42,10.43441,-8.59476,-1.62139,3.10162,-0.37877,-0.0823,6.15515,-1.6647,-0.19514,2.27395,-0.0515,-0.00138,-0.24817,5.77646,1.36546,0.35951,1.92066,0.05415,-0.0462,0.20792,-7.38354,0.00517,-0.19631,-2.58046,0.18514,-0.07089,-0.02651,-10.29159,0.17334,0.08829,-2.54376,0.23984,0.1184,0.06247
0.44,11.48403,-7.81699,-1.9301,3.10306,-0.34164,-0.08202,6.15146,-1.81894,-0.20591,2.30199,-0.05383,-0.00437,-0.25335,5.8323,1.25792,0.34477,1.96918,0.05356,-0.04246,0.21489,-6.92363,-0.46405,-0.16527,-2.54961,0.18548,-0.07481,-0.03057,-10.3797,-0.33739,0.13191,-2.58002,0.23858,0.11803,0.06132
0.46,12.46359,-6.87093,-2.17873,3.10978,-0.2934,-0.07927,6.14362,-1.9511,-0.21489,2.32499,-0.05591,-0.00624,-0.25749,5.89527,1.14662,0.33097,2.02056,0.05315,-0.0387,0.22218,-6.40504,-1.00814,-0.12964,-2.49879,0.18756,-0.07999,-0.03571,-10.37335,-0.84089,0.17274,-2.61096,0.23751,0.11756,0.05985
0.48,13.34779,-5.7997,-2.34543,3.12238,-0.23528,-0.07398,6.12676,-2.05342,-0.2214,2.34029,-0.0577,-0.00674,-0.26021,5.96183,1.04095,0.31845,2.0712,0.05284,-0.03538,0.22937,-5.83401,-1.64936,-0.08726,-2.42065,0.19148,-0.08659,-0.04211,-10.30662,-1.34317,0.21251,-2.62893,0.23679,0.11679,0.05809
0.5,14.30492,-4.45472,-2.45522,3.14853,-0.15934,-0.06534,6.09613,-2.13667,-0.22788,2.34625,-0.05933,-0.00688,-0.2615,6.02031,0.93727,0.30601,2.11947,0.05248,-0.03219,0.23623,-5.11227,-2.38615,-0.03378,-2.31922,0.19684,-0.09496,-0.04998,-10.14282,-1.83665,0.24894,-2.63499,0.23652,0.116,0.05594
0.52,15.53538,-2.70965,-2.5383,3.19629,-0.05926,-0.05288,6.04629,-2.21505,-0.23731,2.34138,-0.06098,-0.00796,-0.26143,6.05663,0.83324,0.29255,2.16312,0.05192,-0.02885,0.24255,-4.15298,-3.19527,0.03788,-2.2042,0.20393,-0.10557,-0.05942,-9.8367,-2.30887,0.28015,-2.6312,0.23674,0.11561,0.05333
0.54,16.80862,-0.8144,-2.54875,3.25845,0.05005,-0.03822,5.98004,-2.27085,-0.24657,2.32536,-0.06238,-0.00882,-0.25976,6.07877,0.74418,0.27977,2.1999,0.05127,-0.02602,0.24807,-3.06336,-4.02924,0.12659,-2.07151,0.2126,-0.11731,-0.06943,-9.45186,-2.74159,0.30726,-2.61473,0.23753,0.11541,0.05054
0.56,17.92464,1.00342,-2.44888,3.32742,0.15404,-0.02298,5.89889,-2.29027,-0.25273,2.2985,-0.06331,-0.00844,-0.25632,6.09175,0.68223,0.26906,2.22786,0.05068,-0.02422,0.25255,-1.95599,-4.84678,0.22615,-1.91522,0.22266,-0.12901,-0.07893,-9.0422,-3.11974,0.33077,-2.58496,0.23892,0.11526,0.04777
0.58,18.96308,2.6721,-2.24271,3.40258,0.24702,-0.00787,5.79514,-2.27997,-0.25644,2.25983,-0.06378,-0.00725,-0.25119,6.08135,0.65343,0.26022,2.24224,0.05008,-0.02376,0.25557,-0.86786,-5.62509,0.33121,-1.72944,0.23384,-0.14008,-0.08721,-8.61223,-3.43874,0.35096,-2.54209,0.24071,0.11547,0.04509
0.6,19.91311,4.32129,-1.97792,3.48777,0.33443,0.00707,5.68446,-2.25119,-0.25932,2.21344,-0.06404,-0.00598,-0.2449,6.06186,0.6447,0.25188,2.25015,0.04928,-0.02353,0.25768,0.27289,-6.20313,0.4423,-1.55256,0.24465,-0.14907,-0.09295,-8.16629,-3.66216,0.36381,-2.49039,0.24325,0.11596,0.04287
0.62,20.81533,6.11414,-1.71389,3.58947,0.42421,0.02189,5.58432,-2.21868,-0.2637,2.16427,-0.0644,-0.00557,-0.23816,6.05394,0.6407,0.24296,2.2613,0.04813,-0.02236,0.25977,1.53477,-6.35763,0.56081,-1.43688,0.25269,-0.15389,-0.09432,-7.70413,-3.74651,0.36501,-2.43716,0.24686,0.1166,0.04158
0.64,21.66426,7.78816,-1.41846,3.69599,0.50015,0.03511,5.47921,-2.17968,-0.26786,2.11054,-0.06467,-0.00544,-0.23089,6.03856,0.65918,0.23432,2.26737,0.04671,-0.02138,0.26121,2.73567,-6.13856,0.66037,-1.33899,0.25858,-0.15388,-0.0906,-7.26231,-3.70968,0.35833,-2.38003,0.25094,0.1178,0.04122
0.66,22.44003,9.16299,-1.06878,3.79439,0.55137,0.04587,5.35908,-2.1331,-0.27053,2.05201,-0.06473,-0.00513,-0.22318,5.99654,0.71004,0.22655,2.26046,0.04511,-0.02154,0.26138,3.75448,-5.66638,0.72158,-1.22522,0.26345,-0.14989,-0.08249,-6.86468,-3.58787,0.34744,-2.31829,0.25493,0.11969,0.04158
0.68,23.31048,10.3477,-0.70752,3.88872,0.58542,0.05442,5.23027,-2.09554,-0.27452,1.99218,-0.06478,-0.00562,-0.21575,5.92421,0.78064,0.21965,2.2409,0.04335,-0.02269,0.26042,4.65195,-4.92404,0.74593,-1.13008,0.26634,-0.14282,-0.07095,-6.48254,-3.38649,0.33124,-2.25734,0.25897,0.12218,0.04265
0.7,23.75163,11.39093,-0.32118,3.94727,0.60455,0.06181,5.11212,-2.04684,-0.27479,1.93584,-0.06466,-0.00495,-0.20858,5.85469,0.86751,0.21151,2.22112,0.0412,-0.02377,0.25933,5.37727,-4.06713,0.72992,-1.02234,0.27051,-0.13455,-0.05829,-6.19403,-3.14349,0.31238,-2.19856,0.26253,0.1249,0.04429
0.72,23.16194,12.39517,0.10786,3.93555,0.61439,0.06972,5.02824,-1.96287,-0.26594,1.88868,-0.0642,-0.00095,-0.20159,5.83079,0.9685,0.19942,2.21718,0.03833,-0.02352,0.25952,5.89438,-3.2949,0.68421,-0.89101,0.27935,-0.12761,-0.04808,-6.07975,-2.91559,0.29512,-2.1454,0.26484,0.12751,0.04629
0.74,22.09514,13.43296,0.52937,3.87474,0.62329,0.07796,4.9726,-1.87786,-0.25497,1.85296,-0.06376,0.00399,-0.19584,5.82132,1.07307,0.18616,2.21855,0.03517,-0.02307,0.26023,6.30795,-2.62483,0.63391,-0.80502,0.29117,-0.12448,-0.04241,-6.04915,-2.71967,0.27944,-2.10322,0.26629,0.12985,0.04842
0.76,21.03232,14.50179,0.90131,3.78679,0.63471,0.08574,4.94333,-1.82233,-0.24743,1.83192,-0.06369,0.00779,-0.19239,5.79975,1.16923,0.17349,2.21596,0.03207,-0.02311,0.26074,6.70089,-2.02442,0.59281,-0.78083,0.29849,-0.12232,-0.03943,-6.01996,-2.56114,0.26472,-2.07444,0.26721,0.13197,0.05051
0.78,19.89397,15.64679,1.20828,3.67593,0.65177,0.09305,4.96138,-1.79603,-0.24336,1.83152,-0.06426,0.01048,-0.19177,5.78712,1.24568,0.15847,2.21732,0.0286,-0.02226,0.26178,7.08201,-1.47071,0.5598,-0.81741,0.29434,-0.11617,-0.0365,-5.97903,-2.44482,0.25104,-2.06205,0.26717,0.13416,0.0526
0.8,18.44831,16.76284,1.47687,3.51591,0.67023,0.10029,5.01109,-1.79358,-0.23932,1.84911,-0.06497,0.01314,-0.19348,5.77621,1.30498,0.1464,2.2175,0.02581,-0.02171,0.26233,7.40517,-1.1718,0.55543,-0.86869,0.29024,-0.11387,-0.03816,-6.00266,-2.41126,0.24205,-2.05817,0.26671,0.13514,0.05419
0.82,16.47243,17.71389,1.73642,3.27856,0.68355,0.10764,5.07264,-1.81395,-0.23223,1.88075,-0.06536,0.01684,-0.19687,5.75394,1.34941,0.14271,2.20962,0.02489,-0.02262,0.26101,7.60818,-1.30429,0.5937,-0.82171,0.29075,-0.11767,-0.04486,-6.17971,-2.50458,0.24212,-2.04852,0.26656,0.13323,0.05466
0.84,14.30072,18.57884,1.94443,3.00671,0.69602,0.11401,5.16966,-1.86974,-0.2262,1.93184,-0.06608,0.02007,-0.20274,5.73722,1.36061,0.14128,2.20076,0.02468,-0.02284,0.2589,7.66442,-1.62313,0.6385,-0.78548,0.28966,-0.12284,-0.05341,-6.40781,-2.66212,0.24583,-2.04292,0.26594,0.13011,0.05455
0.86,12.23899,19.41854,2.0736,2.73989,0.71025,0.11863,5.31306,-1.96752,-0.22416,2.00414,-0.06759,0.02158,-0.21146,5.73441,1.32637,0.13707,2.19494,0.0243,-0.02061,0.25673,7.5863,-1.92278,0.67129,-0.8487,0.28237,-0.12597,-0.06145,-6.59478,-2.82912,0.24864,-2.04601,0.26446,0.12715,0.05429
0.88,10.19536,20.1971,2.14188,2.47386,0.72215,0.12151,5.48622,-2.10487,-0.22514,2.09172,-0.0698,0.02148,-0.22227,5.73785,1.2473,0.12981,2.18885,0.02398,-0.01524,0.2536,7.34779,-2.24966,0.6945,-0.95712,0.27101,-0.12764,-0.06838,-6.77488,-3.03176,0.25308,-2.03998,0.26277,0.12349,0.05342
0.9,8.34572,20.84638,2.16036,2.21995,0.73421,0.12313,5.67379,-2.27149,-0.22607,2.19045,-0.07204,0.02096,-0.23447,5.74545,1.13148,0.1252,2.18079,0.02417,-0.00961,0.25018,6.93864,-2.53118,0.69655,-1.10636,0.25547,-0.12626,-0.07266,-6.92447,-3.19407,0.25456,-2.05168,0.26038,0.12051,0.05271
0.92,6.9151,21.31616,2.13199,1.99038,0.75203,0.12439,5.85766,-2.4595,-0.22367,2.29579,-0.07353,0.0215,-0.24732,5.75303,0.98928,0.12918,2.17043,0.02521,-0.0072,0.2476,6.36017,-2.66175,0.6687,-1.29818,0.23568,-0.12003,-0.07289,-7.00684,-3.22827,0.24842,-2.11338,0.25688,0.11999,0.05318
0.94,5.76575,21.66416,2.06097,1.78502,0.77313,0.12528,6.02974,-2.66896,-0.2203,2.40173,-0.07473,0.02213,-0.26024,5.75176,0.82234,0.13573,2.15663,0.02663,-0.00518,0.24471,5.65303,-2.6867,0.62855,-1.50675,0.21366,-0.11123,-0.06962,-7.04287,-3.21348,0.23976,-2.18835,0.25318,0.1203,0.0538
0.96,4.78912,21.95063,1.94859,1.60372,0.79419,0.12558,6.18127,-2.90083,-0.21816,2.5025,-0.0761,0.02169,-0.27269,5.73726,0.62953,0.13895,2.13915,0.02795,-0.001,0.2407,4.89106,-2.6946,0.59411,-1.70602,0.19198,-0.10243,-0.0643,-7.03681,-3.22777,0.23272,-2.24627,0.24988,0.11988,0.05351
0.98,4.02374,22.19249,1.79587,1.44246,0.81462,0.12539,6.28906,-3.15929,-0.21598,2.5913,-0.07741,0.02059,-0.28382,5.70639,0.41184,0.14005,2.11733,0.02918,0.00431,0.23589,4.1263,-2.72924,0.56807,-1.85105,0.17343,-0.09421,-0.05788,-6.96871,-3.26897,0.22683,-2.29321,0.24704,0.11878,0.05217
1,3.53317,22.28526,1.60475,1.31805,0.83829,0.12541,6.36955,-3.41158,-0.21421,2.66983,-0.07841,0.01896,-0.29372,5.65874,0.19723,0.14136,2.09301,0.03048,0.00923,0.23077,3.42292,-2.79158,0.55728,-1.989,0.15805,-0.08943,-0.05097,-6.85525,-3.32425,0.2206,-2.34314,0.2439,0.11744,0.05027
1.02,3.38486,22.10595,1.36953,1.24812,0.87017,0.12644,6.44933,-3.62214,-0.21359,2.74213,-0.07886,0.01697,-0.3027,5.59474,0.0171,0.14553,2.0678,0.03202,0.01222,0.2258,2.85342,-2.88489,0.56447,-2.1808,0.14587,-0.09095,-0.04415,-6.7187,-3.38855,0.21332,-2.40702,0.23973,0.11639,0.04835
1.04,3.47698,21.73841,1.09248,1.20949,0.90165,0.12741,6.49656,-3.81571,-0.21357,2.7997,-0.0789,0.01447,-0.30992,5.51528,-0.14466,0.15042,2.04037,0.03358,0.01421,0.22077,1.5307,-2.78669,0.54382,-2.51,-0.16404,0.0347,-0.00587,-6.5503,-3.47595,0.20693,-2.47516,0.23546,0.11502,0.04593
1.06,3.71101,21.25906,0.78256,1.18099,0.92432,0.12724,6.47822,-4.01201,-0.21351,2.83392,-0.0787,0.01136,-0.31446,5.42194,-0.30243,0.15368,2.01035,0.03492,0.01623,0.21552,-1.27465,-2.47943,0.47321,-3.12143,-0.96583,0.37723,0.05155,-6.35103,-3.60279,0.2036,-2.5328,0.23212,0.11287,0.04255
1.08,4.12535,20.64437,0.44579,1.16109,0.93844,0.12595,6.38729,-4.20111,-0.21243,2.84292,-0.07797,0.00836,-0.31577,5.31641,-0.44368,0.15716,1.97906,0.03614,0.01748,0.21044,-5.18692,-2.2477,0.38116,-4.06224,-2.07618,0.86414,0.06275,-6.13235,-3.78697,0.20468,-2.57084,0.22997,0.11026,0.03837
1.1,4.58737,19.77627,0.09654,1.15685,0.93661,0.12261,6.2639,-4.35131,-0.21271,2.8324,-0.07715,0.00433,-0.31519,5.20723,-0.55532,0.15986,1.94705,0.03711,0.01835,0.20548,-10.37397,-2.12691,0.26762,-5.32258,-3.52068,1.49757,0.03567,-5.94613,-3.86499,0.20491,-2.61694,0.22917,0.10865,0.03536
1.12,4.93398,18.50292,-0.24563,1.17573,0.91114,0.11631,6.16019,-4.42944,-0.21682,2.80944,-0.07682,-0.00188,-0.31445,5.10409,-0.61942,0.16149,1.91422,0.03777,0.01906,0.20048,-16.05558,-2.15809,0.18776,-6.41505,-5.28535,2.21308,0.11258,-5.86035,-3.63538,0.19802,-2.69398,0.23065,0.10984,0.03586
1.14,5.26136,16.88883,-0.56827,1.20541,0.86116,0.10684,6.03769,-4.45437,-0.22161,2.76764,-0.07643,-0.00841,-0.312,5.00469,-0.64019,0.16364,1.8805,0.03823,0.01913,0.19569,-21.56159,-2.56153,0.17923,-7.02885,-7.31485,2.97913,0.31749,-5.81636,-3.18992,0.18573,-2.76037,0.23479,0.11337,0.03879
1.16,5.63242,15.03042,-0.85945,1.23189,0.78834,0.09437,5.85786,-4.44119,-0.22395,2.70129,-0.07542,-0.01358,-0.30645,4.90871,-0.62215,0.16795,1.84702,0.0386,0.01812,0.19149,-26.97148,-3.51564,0.23565,-7.31029,-9.52708,3.78678,0.56512,-5.78883,-2.63884,0.17005,-2.78157,0.24277,0.11894,0.04305
1.18,5.96552,12.90338,-1.10087,1.25138,0.69835,0.07983,5.6349,-4.36674,-0.22323,2.61172,-0.07388,-0.0169,-0.29819,4.82511,-0.54311,0.17843,1.81602,0.03935,0.01493,0.18833,-31.8387,-5.03831,0.37952,-7.2159,-11.77846,4.54318,0.91606,-5.8532,-1.96026,0.14696,-2.74608,0.25589,0.12683,0.04866
1.2,6.22401,10.52906,-1.29822,1.27489,0.57374,0.06048,5.40013,-4.25603,-0.22267,2.51052,-0.07207,-0.01996,-0.28855,4.74656,-0.45237,0.1848,1.78328,0.03928,0.01298,0.18514,-34.9459,-7.26852,0.6059,-5.84394,-13.81687,5.20801,1.29732,-5.86557,-1.07137,0.10955,-2.71061,0.27161,0.13775,0.05681
1.22,6.37438,7.992,-1.46967,1.31489,0.39596,0.03326,5.18531,-4.15561,-0.22614,2.41109,-0.07038,-0.02481,-0.27897,4.66667,-0.41096,0.17473,1.74723,0.03704,0.01594,0.18105,-34.62786,-10.38056,0.93737,-1.6489,-15.37255,5.7968,1.54251,-5.67223,0.05835,0.04462,-2.74791,0.28642,0.15142,0.06807
1.24,6.40774,5.35967,-1.59946,1.35531,0.19348,0.00256,4.97648,-4.03572,-0.23045,2.30696,-0.06869,-0.02955,-0.26867,4.60158,-0.36086,0.16226,1.71444,0.03427,0.01944,0.17753,-31.54477,-13.97188,1.37912,4.3885,-16.45569,6.25246,1.70919,-5.40296,1.22993,-0.04671,-2.80322,0.30138,0.16508,0.07882
1.26,6.29957,2.7039,-1.67345,1.38039,-0.00996,-0.02779,4.75782,-3.87339,-0.23227,2.19377,-0.06678,-0.0324,-0.25707,4.56661,-0.25808,0.15792,1.69174,0.03231,0.02005,0.17597,-27.11198,-17.73585,1.90251,10.80633,-17.16652,6.54263,1.86554,-5.20426,2.30501,-0.15267,-2.81689,0.31776,0.17676,0.0862
1.28,5.94406,0.11134,-1.70048,1.3896,-0.21951,-0.05853,4.53945,-3.69845,-0.23201,2.0792,-0.06469,-0.03405,-0.24501,4.5728,-0.1313,0.15786,1.68355,0.0308,0.01892,0.17661,-21.10008,-21.55064,2.54908,18.32029,-17.43398,6.69118,1.99634,-5.16158,3.30125,-0.27098,-2.7972,0.33442,0.18579,0.08995
1.3,5.58979,-2.37169,-1.68323,1.39496,-0.41997,-0.08745,4.34805,-3.49381,-0.23326,1.96699,-0.06301,-0.03515,-0.23284,4.59269,0.03232,0.16198,1.67967,0.02991,0.01588,0.17822,-14.47059,-25.32109,3.16555,24.93933,-17.52035,6.72638,2.05635,-4.92094,4.09931,-0.39331,-2.76422,0.34634,0.19047,0.08846
1.32,5.519,-4.68559,-1.62221,1.40805,-0.59247,-0.11182,4.20776,-3.23358,-0.2391,1.85929,-0.06225,-0.03591,-0.22061,4.5913,0.25399,0.17014,1.6669,0.02979,0.01057,0.17919,-8.40977,-29.16213,3.48349,28.08987,-17.77923,6.68712,1.99576,-4.11409,4.58121,-0.51056,-2.74831,0.34636,0.18969,0.08097
1.34,5.45354,-6.75666,-1.52531,1.41788,-0.74667,-0.13309,4.09952,-2.96241,-0.24643,1.76072,-0.06182,-0.03615,-0.20891,4.59984,0.49978,0.18076,1.6576,0.03031,0.00347,0.18078,-2.42016,-32.82966,3.60247,29.77795,-18.01826,6.59229,1.87859,-3.2102,4.82729,-0.61177,-2.69841,0.33894,0.18393,0.06884
1.36,5.15965,-8.54594,-1.40377,1.41369,-0.88976,-0.15229,4.01055,-2.7127,-0.25269,1.67395,-0.06134,-0.03597,-0.19817,4.64478,0.74272,0.19303,1.66235,0.03142,-0.00482,0.1841,3.84684,-36.24842,3.70823,31.76706,-18.06642,6.44831,1.76333,-2.59619,4.95838,-0.70511,-2.587,0.32857,0.17462,0.05388
1.38,4.67612,-10.02139,-1.26985,1.3948,-1.0158,-0.16854,3.95454,-2.47276,-0.25839,1.59942,-0.06097,-0.03569,-0.18831,4.71315,0.98715,0.20478,1.67731,0.03289,-0.01346,0.18832,10.20682,-39.64317,3.7624,33.58074,-18.02675,6.28415,1.64501,-2.18675,5.05185,-0.81362,-2.47204,0.30942,0.16307,0.0382
1.4,4.20817,-11.2551,-1.13793,1.38072,-1.12559,-0.18249,3.92734,-2.27189,-0.26712,1.54197,-0.06096,-0.03626,-0.18027,4.79961,1.19783,0.21669,1.69948,0.03495,-0.02223,0.19353,16.15654,-42.41553,3.69537,34.83273,-17.97463,6.09673,1.51422,-1.98874,4.95641,-0.89309,-2.32505,0.29323,0.1498,0.02103
1.42,3.95564,-12.35864,-1.02004,1.39184,-1.22391,-0.19544,3.92617,-2.14493,-0.28358,1.50544,-0.06167,-0.03893,-0.1749,4.90674,1.33084,0.2307,1.72472,0.03796,-0.03124,0.19981,21.21326,-43.92618,3.46341,35.16465,-17.97204,5.85955,1.34979,-1.8433,4.39342,-0.82746,-2.04313,0.29267,0.12507,-0.00848
1.44,3.73612,-13.30917,-0.93202,1.40918,-1.31006,-0.2069,3.96014,-2.06221,-0.30507,1.48444,-0.06286,-0.04322,-0.17125,5.03652,1.41195,0.2443,1.75603,0.04145,-0.0395,0.2067,25.89403,-44.96704,3.16537,35.0765,-17.99341,5.6075,1.17421,-1.78906,3.61291,-0.66872,-1.83255,0.29152,0.09298,-0.04111
