T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.14052,0.02457,0.3925,-0.78089,0,-0.33636,-2.60786,-0.05892,0.28998,0.78316,0.26914,0.25481,-0.97896,-1.27533,-0.73002,0.10783,0.04224,-0.24964,-0.11133,-0.81936,-0.34015,-0.08436,-1.2711,0.02182,0.23701,-0.48546,1.58742,0.19791,1.94683,-1.68818,-0.3227,0.04651,-1.16661,1.65958,0.19443,-1.12956,-2.2437,0.61911,0.31979,1.67237
0.32,0.16507,0.02786,0.39327,-1.07623,0,-0.38605,-2.69585,-0.17383,0.24858,0.70281,0.20917,0.31077,-0.72144,-1.22958,-0.26621,0.2762,0.03322,-0.29678,-0.24963,-0.5865,-0.13602,0.04854,-1.274,0.01423,0.1038,-0.45231,1.92235,0.38566,2.7319,-2.25741,-0.34647,0.06336,-1.72712,1.34879,0.20944,-0.49743,-1.63628,0.40609,0.28737,1.26885
0.34,0.19478,0.02979,0.38676,-1.37241,0,-0.43114,-2.7531,-0.30848,0.21236,0.58565,0.15536,0.362,-0.43272,-1.14537,0.26156,0.44281,0.02388,-0.3347,-0.38541,-0.3285,0.07732,0.23845,-1.23811,0.0006,-0.03615,-0.39083,2.27828,0.5941,3.43179,-2.87517,-0.34402,0.06971,-2.20428,1.06527,0.23076,0.09668,-1.08552,0.21144,0.25458,0.90846
0.36,0.22823,0.03037,0.37177,-1.65355,0,-0.47054,-2.76906,-0.45959,0.17594,0.43244,0.11147,0.40981,-0.12374,-1.02757,0.81777,0.5965,0.01415,-0.36273,-0.50992,-0.05298,0.28666,0.48612,-1.16598,-0.01648,-0.17086,-0.30517,2.64278,0.81878,3.99362,-3.52104,-0.31232,0.06584,-2.5595,0.82122,0.26282,0.63423,-0.618,0.04691,0.22133,0.59565
0.38,0.26334,0.0297,0.34724,-1.90379,0,-0.50388,-2.73279,-0.62134,0.13431,0.2465,0.08036,0.45503,0.19184,-0.8825,1.36433,0.72567,0.00433,-0.37958,-0.61388,0.23137,0.47907,0.78975,-1.06258,-0.0337,-0.28908,-0.20207,3.00061,1.05447,4.38246,-4.16837,-0.2508,0.05286,-2.7723,0.62329,0.30882,1.10142,-0.25059,-0.07932,0.18743,0.33057
0.4,0.29753,0.02794,0.31222,-2.10828,0,-0.53143,-2.63376,-0.78563,0.08354,0.03358,0.06349,0.49742,0.49841,-0.71701,1.86344,0.81898,-0.0049,-0.38321,-0.68813,0.51531,0.64338,1.14438,-0.93485,-0.04737,-0.38166,-0.09051,3.33386,1.29451,4.57931,-4.7839,-0.16135,0.03228,-2.83739,0.47158,0.37009,1.48954,0.01195,-0.16381,0.15274,0.10908
0.42,0.32783,0.02532,0.266,-2.25383,0,-0.55389,-2.4629,-0.94244,0.02113,-0.19831,0.06064,0.53529,0.77914,-0.53779,2.28002,0.866,-0.01245,-0.37089,-0.72419,0.7894,0.77131,1.54129,-0.7912,-0.0538,-0.44236,0.01892,3.62237,1.53043,4.57794,-5.32777,-0.04812,0.00563,-2.7609,0.35957,0.44582,1.79468,0.17736,-0.20834,0.11721,-0.07665
0.44,0.35117,0.02209,0.20815,-2.32931,0,-0.57217,-2.21352,-1.08048,-0.05383,-0.43889,0.06997,0.56539,1.01684,-0.35097,2.5835,0.85802,-0.01693,-0.33958,-0.71488,1.04412,0.85797,1.96749,-0.64055,-0.04982,-0.46819,0.11495,3.84433,1.75176,4.38155,-5.75434,0.08276,-0.02567,-2.55675,0.27514,0.53305,2.01671,0.26455,-0.21949,0.08086,-0.23696
0.46,0.36465,0.01852,0.13861,-2.32582,0,-0.58712,-1.88233,-1.18802,-0.14091,-0.67577,0.08838,0.58311,1.19467,-0.16185,2.74894,0.78882,-0.01679,-0.2864,-0.65498,1.26985,0.90203,2.40549,-0.49135,-0.03335,-0.45913,0.18687,3.97731,1.94615,3.99992,-6.01394,0.2236,-0.06025,-2.24347,0.20248,0.62695,2.15794,0.30044,-0.20744,0.04376,-0.38294
0.48,0.3658,0.01483,0.05779,-2.23684,0,-0.59932,-1.47038,-1.25394,-0.23858,-0.89463,0.112,0.58293,1.29704,0.02514,2.75789,0.65547,-0.01043,-0.2094,-0.54184,1.45689,0.90542,2.83335,-0.35044,-0.00378,-0.41757,0.22571,3.9998,2.09996,3.44735,-6.05591,0.36568,-0.09664,-1.84206,0.12459,0.72141,2.22183,0.31587,-0.18429,0.00593,-0.52468
0.5,0.35287,0.01119,-0.03335,-2.05851,0,-0.60886,-0.98395,-1.26872,-0.34453,-1.07969,0.13663,0.55905,1.31056,0.20635,2.59911,0.45899,0.00351,-0.10819,-0.37594,1.59568,0.87294,3.22482,-0.22224,0.0377,-0.34767,0.22535,3.89312,2.19915,2.74173,-5.83268,0.49972,-0.13298,-1.37462,0.0257,0.80968,2.21198,0.34129,-0.16218,-0.03265,-0.66974
0.52,0.32505,0.00766,-0.13322,-1.79005,0,-0.6152,-0.43497,-1.22554,-0.45576,-1.21454,0.15816,0.50615,1.22507,0.37883,2.26891,0.20482,0.026,0.01554,-0.16124,1.67733,0.81176,3.54983,-0.10806,0.08808,-0.25465,0.1834,3.64362,2.23046,1.90432,-5.30476,0.61651,-0.16688,-0.86378,-0.10645,0.88498,2.13179,0.40282,-0.15163,-0.07202,-0.82216
0.54,0.28257,0.00414,-0.23962,-1.43421,0,-0.61706,0.159,-1.12101,-0.56867,-1.28332,0.17275,0.4201,1.03473,0.54023,1.77143,-0.0972,0.05739,0.15763,0.09473,1.69443,0.73087,3.77519,-0.00597,0.14293,-0.14429,0.1015,3.24474,2.18284,0.96011,-4.44622,0.70746,-0.19527,-0.3325,-0.27914,0.94112,1.98471,0.51918,-0.16,-0.1121,-0.98227
0.56,0.22677,0.00038,-0.34974,-0.99776,0,-0.6124,0.77545,-0.95586,-0.67882,-1.27236,0.17688,0.29874,0.73908,0.68879,1.11865,-0.43314,0.09725,0.31151,0.38111,1.64215,0.64046,3.86588,0.0891,0.1969,-0.02253,-0.0146,2.69905,2.04884,-0.06167,-3.25018,0.76527,-0.21444,0.19588,-0.49372,0.97299,1.77503,0.69959,-0.19056,-0.15254,-1.14713
0.58,0.16001,-0.00403,-0.46031,-0.49195,0,-0.59843,1.38804,-0.73531,-0.78087,-1.17189,0.16732,0.14242,0.34413,0.82342,0.33031,-0.78566,0.14427,0.46841,0.68419,1.51946,0.55138,3.78705,0.18477,0.24448,0.10469,-0.15532,2.01981,1.82618,-1.12726,-1.73395,0.78451,-0.22009,0.69772,-0.74535,0.97699,1.50885,0.94268,-0.24191,-0.19252,-1.31135
0.6,0.08558,-0.00966,-0.56775,0.06734,0,-0.57187,1.96818,-0.46908,-0.86854,-0.97777,0.14109,-0.04562,-0.13695,0.9437,-0.5664,-1.13507,0.19623,0.61788,0.98812,1.33018,0.47458,3.50688,0.29036,0.28061,0.23151,-0.3078,1.23174,1.51884,-2.19864,0.0576,0.76228,-0.20764,1.1493,-1.02345,0.95142,1.1949,1.23647,-0.30805,-0.23063,-1.46796
0.62,0.00744,-0.01713,-0.66844,0.65983,0,-0.52925,2.487,-0.17086,-0.93478,-0.69269,0.09547,-0.25928,-0.68352,1.05,-1.53757,-1.46056,0.25013,0.74862,1.2759,1.08351,0.42048,3.00011,0.4157,0.30118,0.35195,-0.45653,0.37044,1.13764,-3.23476,2.05126,0.69848,-0.17245,1.52755,-1.31258,0.89668,0.84472,1.5595,-0.37908,-0.26485,-1.60905
0.64,-0.07007,-0.02706,-0.75893,1.2618,0,-0.46732,2.91754,0.14272,-0.97221,-0.3268,0.02809,-0.48997,-1.26796,1.14333,-2.54391,-1.74178,0.30243,0.84946,1.53057,0.7938,0.39834,2.25201,0.56965,0.30321,0.45978,-0.58432,-0.51977,0.69997,-4.19401,4.14834,0.59601,-0.11031,1.81133,-1.59407,0.81529,0.47196,1.88302,-0.44254,-0.29263,-1.72608
0.66,-0.14264,-0.03987,-0.83632,1.84763,0,-0.38354,3.23728,0.45368,-0.97376,0.10237,-0.06286,-0.72742,-1.85686,1.2253,-3.54268,-1.9606,0.34938,0.91064,1.73652,0.47973,0.41545,1.26248,0.75858,0.2849,0.5484,-0.67341,-1.38957,0.22869,-5.03758,6.23102,0.46064,-0.01785,1.98315,-1.84798,0.71173,0.09109,2.17407,-0.4852,-0.31114,-1.80995
0.68,-0.2064,-0.05575,-0.89853,2.39171,0,-0.27657,3.43056,0.74446,-0.93344,0.57063,-0.17839,-0.96068,-2.41295,1.29792,-4.48988,-2.10275,0.38743,0.92493,1.88094,0.16285,0.47651,0.04955,0.98498,0.24551,0.61082,-0.70691,-2.18912,-0.24958,-5.73326,8.17123,0.30069,0.10689,2.03113,-2.05527,0.59224,-0.28432,2.39907,-0.49512,-0.31755,-1.85117
0.7,-0.25831,-0.07452,-0.94457,2.87044,0,-0.14665,3.49049,0.99956,-0.8472,1.0485,-0.31838,-1.17913,-2.89742,1.36342,-5.3425,-2.15926,0.41355,0.88861,1.95488,-0.1342,0.58302,-1.34845,1.24646,0.18525,0.64006,-0.67044,-2.87278,-0.70647,-6.25839,9.841,0.12647,0.26384,1.95066,-2.19995,0.46434,-0.64299,2.52749,-0.46341,-0.30946,-1.84036
0.72,-0.29634,-0.0956,-0.97471,3.26393,0,0.0042,3.41984,1.20678,-0.71346,1.50321,-0.48138,-1.37333,-3.27268,1.42392,-6.06029,-2.12713,0.42552,0.80196,1.95386,-0.38973,0.73293,-2.87314,1.53536,0.10527,0.62977,-0.55392,-3.40318,-1.11423,-6.6013,11.12308,-0.05049,0.45031,1.74542,-2.27073,0.33642,-0.97678,2.53502,-0.38567,-0.28526,-1.76916
0.74,-0.31965,-0.1181,-0.99035,3.55727,0,0.17231,3.23077,1.35803,-0.53347,1.90123,-0.66437,-1.53564,-3.50523,1.48098,-6.60702,-2.00922,0.42199,0.66913,1.8779,-0.58511,0.92062,-4.4492,1.83915,0.00765,0.57528,-0.35345,-3.75455,-1.44819,-6.76078,11.92122,-0.21845,0.6604,1.42735,-2.26206,0.217,-1.28082,2.40597,-0.26263,-0.24446,-1.63161
0.76,-0.3285,-0.14088,-0.9939,3.74152,0,0.35257,2.94337,1.44963,-0.31134,2.21133,-0.86269,-1.66064,-3.56869,1.5352,-6.95166,-1.81348,0.40245,0.4976,1.73095,-0.70691,1.13707,-5.99006,2.14143,-0.1045,0.47469,-0.07289,-3.91505,-1.68912,-6.74413,12.16955,-0.36672,0.88462,1.01598,-2.17453,0.11408,-1.55303,2.13477,-0.10028,-0.18792,-1.42583
0.78,-0.32415,-0.16272,-0.98848,3.81431,0,0.53896,2.58371,1.4822,-0.05396,2.40761,-1.07006,-1.74528,-3.44654,1.58576,-7.06945,-1.55189,0.36715,0.29721,1.52012,-0.74864,1.37032,-7.4053,2.42344,-0.22691,0.33006,0.275,-3.88802,-1.82545,-6.56476,11.84034,-0.48685,1.10957,0.53731,-2.01471,0.03444,-1.79341,1.72649,0.09063,-0.11809,-1.15556
0.8,-0.30869,-0.18247,-0.97763,3.7801,0,0.72497,2.18144,1.46036,0.22925,2.47207,-1.27862,-1.78879,-3.13423,1.6302,-6.94317,-1.23919,0.31699,0.07926,1.25477,-0.71178,1.60606,-8.60837,2.66573,-0.35418,0.14799,0.66845,-3.69207,-1.85461,-6.2403,10.94865,-0.57371,1.31799,0.02262,-1.79424,-0.01671,-2.00342,1.19609,0.29543,-0.03895,-0.83101
0.82,-0.28475,-0.1991,-0.96501,3.64982,0,0.90398,1.76738,1.39193,0.52674,2.39614,-1.47912,-1.79233,-2.63986,1.66438,-6.56426,-0.89175,0.25345,-0.14453,0.94558,-0.60578,1.82835,-9.52335,2.84967,-0.47985,-0.06044,1.07798,-3.3594,-1.78328,-5.79149,9.55218,-0.62621,1.48915,-0.49255,-1.52822,-0.03581,-2.18552,0.56613,0.49675,0.04412,-0.46868
0.84,-0.25522,-0.2118,-0.95402,3.43979,0,1.06957,1.37096,1.28695,0.82521,2.18096,-1.66119,-1.75825,-1.98337,1.68258,-5.93361,-0.52647,0.17848,-0.36284,0.6037,-0.44678,2.02033,-10.09037,2.95872,-0.59679,-0.28067,1.46922,-2.93247,-1.62636,-5.24207,7.74549,-0.64742,1.5998,-0.96947,-1.23279,-0.02066,-2.34322,-0.13688,0.67593,0.12472,-0.08965
0.86,-0.22288,-0.21993,-0.94749,3.17016,0,1.21577,1.01785,1.15654,1.11036,1.83658,-1.8137,-1.68925,-1.19432,1.67793,-5.06218,-0.15973,0.09447,-0.56552,0.24,-0.25543,2.16517,-10.26954,2.97939,-0.6977,-0.49638,1.80691,-2.45924,-1.40479,-4.61909,5.64976,-0.64431,1.62571,-1.36759,-0.92233,0.0301,-2.48134,-0.88726,0.81464,0.19602,0.28317
0.88,-0.19014,-0.22303,-0.94741,2.86297,0,1.33721,0.72786,1.01169,1.36765,1.38053,-1.92534,-1.58762,-0.30892,1.64297,-3.97142,0.1934,0.00416,-0.7442,-0.13546,-0.05423,2.24705,-10.04362,2.9021,-0.77569,-0.69153,2.05937,-1.98802,-1.14285,-3.95333,3.40032,-0.62683,1.54413,-1.64668,-0.6067,0.11748,-2.60633,-1.66472,0.89636,0.25138,0.62829
0.9,-0.1588,-0.2207,-0.95471,2.54032,0,1.42941,0.51355,0.86234,1.58331,0.8361,-1.98541,-1.45474,0.63312,1.57046,-2.69325,0.51995,-0.08944,-0.89267,-0.51356,0.13507,2.25221,-9.41937,2.72184,-0.82494,-0.8523,2.20239,-1.56262,-0.86528,-3.27847,1.13413,-0.60651,1.33691,-1.77007,-0.28919,0.24233,-2.72636,-2.45784,0.90757,0.28497,0.92858
0.92,-0.12992,-0.21265,-0.96916,2.22238,0,1.48886,0.37947,0.71675,1.74538,0.23047,-1.9846,-1.291,1.59156,1.45421,-1.26927,0.80965,-0.18311,-1.00704,-0.88589,0.29362,2.16994,-8.42682,2.43843,-0.84109,-0.96852,2.22176,-1.2185,-0.59465,-2.62849,-1.02098,-0.59459,0.99432,-1.70924,0.0343,0.40514,-2.8507,-3.26526,0.83845,0.29223,1.17331
0.94,-0.1038,-0.19855,-0.98934,1.9256,0,1.51324,0.32242,0.58113,1.84487,-0.40711,-1.91589,-1.09605,2.52834,1.28988,0.25128,1.05538,-0.27367,-1.08568,-1.24423,0.4069,1.99345,-7.11635,2.05657,-0.82155,-1.03427,2.11408,-0.98014,-0.34922,-2.03282,-2.95488,-0.59966,0.51904,-1.44949,0.37477,0.60527,-2.98825,-4.09443,0.68293,0.27019,1.35887
0.96,-0.08012,-0.17807,-1.01264,1.66103,0,1.50159,0.33222,0.45958,1.87684,-1.04717,-1.77544,-0.86956,3.40978,1.07579,1.81461,1.25362,-0.35817,-1.12892,-1.57992,0.46544,1.72055,-5.5542,1.58548,-0.76554,-1.04792,1.88592,-0.85977,-0.14139,-1.51046,-4.5813,-0.62541,-0.07039,-0.99562,0.74837,0.83978,-3.14562,-4.95821,0.43852,0.21765,1.48833
0.98,-0.0581,-0.15087,-1.03546,1.43326,0,1.45452,0.39315,0.35422,1.84125,-1.66163,-1.56355,-0.61204,4.20848,0.81352,3.366,1.40476,-0.43411,-1.13878,-1.88343,0.46498,1.35434,-3.81733,1.03856,-0.67415,-1.01164,1.55206,-0.85734,0.02304,-1.06465,-5.84136,-0.66885,-0.73751,-0.37629,1.17379,1.10219,-3.32512,-5.87014,0.10603,0.13523,1.57007
1,-0.03669,-0.11668,-1.05348,1.24018,0,1.37452,0.48562,0.26547,1.74345,-2.22521,-1.28531,-0.32586,4.90435,0.50852,4.85323,1.51309,-0.49964,-1.11846,-2.14442,0.40621,0.90369,-1.98871,0.43298,-0.55021,-0.93061,1.1333,-0.96176,0.14467,-0.68055,-6.70453,-0.71978,-1.42881,0.35516,1.66917,1.38147,-3.52328,-6.83926,-0.31024,0.02538,1.61583
1.02,-0.0149,-0.07543,-1.06194,1.07367,0,1.26616,0.58806,0.19234,1.5938,-2.71645,-0.95108,-0.01609,5.48485,0.17018,6.22945,1.58647,-0.55363,-1.07198,-2.35226,0.29408,0.38345,-0.1531,-0.21069,-0.39829,-0.8122,0.65426,-1.15329,0.22922,-0.32755,-7.16652,-0.76194,-2.0783,1.12491,2.24893,1.66144,-3.73019,-7.86537,-0.80189,-0.10754,1.6384
1.04,0.00802,-0.02739,-1.05609,0.92135,0,1.13614,0.67893,0.13276,1.40651,-3.11833,-0.57627,0.3091,5.94426,-0.18835,7.45522,1.63547,-0.59554,-1.00359,-2.49727,0.13682,-0.18592,1.60648,-0.86901,-0.22453,-0.66493,0.14135,-1.40691,0.28532,0.0336,-7.24461,-0.77592,-2.61598,1.84838,2.92079,1.92105,-3.93002,-8.93498,-1.35518,-0.25739,1.64915
1.06,0.03233,0.02661,-1.03159,0.76903,0,0.99317,0.73863,0.08383,1.19776,-3.41881,-0.18062,0.63833,6.28237,-0.55096,8.4998,1.67218,-0.62532,-0.91734,-2.57239,-0.05509,-0.77916,3.21199,-1.51644,-0.03645,-0.49764,-0.37897,-1.69608,0.32171,0.44006,-6.9715,-0.74329,-2.97906,2.44385,3.68333,2.1353,-4.10244,-10.01867,-1.94962,-0.41625,1.65577
1.08,0.05765,0.08509,-0.98498,0.60334,0,0.84764,0.75123,0.04219,0.98364,-3.61114,0.213,0.95756,6.503,-0.89962,9.34189,1.70886,-0.64319,-0.81676,-2.575,-0.27008,-1.36764,4.59341,-2.1263,0.15726,-0.31871,-0.8816,-1.99648,0.34461,0.91564,-6.38919,-0.65112,-3.12345,2.847,4.52419,2.27703,-4.22501,-11.0702,-2.55674,-0.57468,1.66047
1.1,0.08292,0.14583,-0.91411,0.41404,0,0.71098,0.70584,0.00426,0.77835,-3.69413,0.58019,1.25091,6.6127,-1.21581,9.96947,1.75663,-0.64958,-0.70476,-2.50828,-0.49636,-1.92116,5.69159,-2.6719,0.34705,-0.13551,-1.34384,-2.28862,0.35575,1.46236,-5.54427,-0.49541,-3.03237,3.0224,5.41915,2.31914,-4.2757,-12.02715,-3.13962,-0.72191,1.65898
1.12,0.10642,0.20595,-0.8184,0.19551,0,0.59473,0.59735,-0.03329,0.59301,-3.67204,0.89709,1.50212,6.61943,-1.48206,10.37844,1.82424,-0.64507,-0.58388,-2.38161,-0.72253,-2.4102,6.46089,-3.12787,0.52283,0.04589,-1.74609,-2.55894,0.35196,2.05758,-4.4854,-0.28262,-2.71971,2.96868,6.33233,2.23716,-4.2354,-12.81333,-3.65377,-0.84634,1.64069
1.14,0.12604,0.26211,-0.69902,-0.05294,0,0.50919,0.42651,-0.07312,0.43517,-3.55411,1.14259,1.69627,6.53141,-1.6836,10.57015,1.9171,-0.63048,-0.45665,-2.20983,-0.93797,-2.8085,6.87178,-3.47166,0.67453,0.22081,-2.07233,-2.79902,0.32614,2.65812,-3.26289,-0.02876,-2.22681,2.71623,7.21748,2.01196,-4.08978,-13.34272,-4.04955,-0.93619,1.58985
1.16,0.13953,0.31087,-0.55877,-0.32762,0,0.4619,0.19937,-0.11677,0.30893,-3.35385,1.30076,1.82176,6.35633,-1.80995,10.54839,2.03655,-0.607,-0.32621,-2.01131,-1.13295,-3.09579,6.91321,-3.6852,0.79267,0.38585,-2.31053,-3.00358,0.2696,3.20988,-1.92989,0.24369,-1.61395,2.31835,8.02061,1.63241,-3.83072,-13.52507,-4.27631,-0.9803,1.48788
1.18,0.14487,0.3491,-0.40197,-0.6217,0,0.45619,-0.07368,-0.16427,0.21555,-3.08814,1.36296,1.87215,6.10102,-1.85622,10.31697,2.17947,-0.57625,-0.19673,-1.80562,-1.29861,-3.26014,6.5949,-3.75663,0.8691,0.53875,-2.45302,-3.16794,0.175,3.66036,-0.54418,0.50994,-0.94903,1.83894,8.6838,1.09778,-3.45714,-13.27312,-4.28793,-0.9693,1.31639
1.2,0.1406,0.37429,-0.23417,-0.92644,0,0.49022,-0.37903,-0.21391,0.15413,-2.77636,1.3291,1.84723,5.77161,-1.82367,9.87853,2.33831,-0.54036,-0.07365,-1.61104,-1.42703,-3.29945,5.94857,-3.68168,0.89776,0.67808,-2.49695,-3.28605,0.03904,3.97018,0.83088,0.74713,-0.29657,1.34006,9.14974,0.41949,-2.9754,-12.51071,-4.04907,-0.89678,1.06057
1.22,0.12605,0.38486,-0.06185,-1.23219,0,0.55669,-0.70123,-0.26233,0.12218,-2.43935,1.20773,1.75313,5.37411,-1.71926,9.23495,2.50147,-0.50169,0.03655,-1.44241,-1.51111,-3.22138,5.02736,-3.46446,0.8753,0.80293,-2.44457,-3.34951,-0.13572,4.12058,2.12737,0.93767,0.2906,0.87222,9.36659,-0.37829,-2.39874,-11.18064,-3.54141,-0.76054,0.7125
