T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06318,0.00343,0.01864,0.06167,-0.11808,0.05021,-0.47881,0.0256,-0.17074,-0.0499,-0.384,-0.01323,-0.36457,-0.19676,0.11419,0.2099,0.06125,0.0977,-0.00268,0.41365,0.02003,-0.41941,-0.18266,-0.00737,0.06626,0.21235,0.19784,0.06515,0.08707,-0.05539,-0.00084,-0.01996,-0.0096,0.16355,0.08039,0.08014,-0.00584,0.01693,-0.01541,-0.0082
0.22,0.06432,0.0029,0.00907,0.10146,-0.13583,0.05575,-0.46345,0.03615,-0.18212,-0.04438,-0.384,-0.01243,-0.35053,-0.21429,0.10661,0.18816,0.08705,0.12597,-0.00287,0.42479,0.03152,-0.42327,-0.09322,-0.00991,0.0754,0.22314,0.1966,0.05208,0.05043,-0.06251,0.00286,-0.0159,-0.00748,0.17451,0.06671,-0.0032,-0.00551,0.01072,-0.01166,-0.0061
0.24,0.06574,0.00222,-0.00179,0.14416,-0.15298,0.06294,-0.44563,0.04671,-0.18769,-0.03778,-0.384,-0.01159,-0.3306,-0.22761,0.09589,0.15402,0.11967,0.15564,-0.00185,0.4302,0.04309,-0.41305,0.00859,-0.01254,0.08372,0.23497,0.19042,0.03985,0.01369,-0.06739,0.00756,-0.01297,-0.00583,0.1823,0.05104,-0.09484,-0.00311,0.00377,-0.00738,-0.00373
0.26,0.06744,0.0014,-0.014,0.18911,-0.16872,0.07172,-0.42488,0.05701,-0.18605,-0.03023,-0.384,-0.01071,-0.3038,-0.23553,0.08239,0.10573,0.1605,0.18554,0.00116,0.42786,0.05404,-0.38611,0.12228,-0.01512,0.09009,0.24741,0.17825,0.0292,-0.02185,-0.06951,0.01324,-0.01141,-0.00475,0.1855,0.03451,-0.19034,0.00188,-0.00358,-0.00282,-0.00123
0.28,0.0694,0.00045,-0.0276,0.23559,-0.18234,0.08174,-0.40068,0.06689,-0.17643,-0.02204,-0.38369,-0.00979,-0.26948,-0.23744,0.06719,0.04261,0.21098,0.21416,0.00722,0.41604,0.06353,-0.3413,0.24664,-0.01751,0.09305,0.25977,0.15943,0.02086,-0.05493,-0.06867,0.01976,-0.01131,-0.00431,0.18276,0.01906,-0.28274,0.00988,-0.01073,0.00161,0.00117
0.3,0.07158,-0.00057,-0.04254,0.28258,-0.19307,0.09239,-0.37261,0.07617,-0.15869,-0.01374,-0.33766,-0.00885,-0.2275,-0.2332,0.05209,-0.03476,0.27236,0.23949,0.01756,0.39328,0.07056,-0.27908,0.37901,-0.0195,0.09088,0.27113,0.13373,0.0156,-0.08412,-0.06497,0.02683,-0.01257,-0.0045,0.17279,0.00744,-0.36229,0.02116,-0.01686,0.00528,0.00313
0.32,0.07393,-0.00162,-0.05871,0.32897,-0.20008,0.10292,-0.34036,0.08468,-0.13317,-0.00595,-0.28064,-0.00788,-0.17797,-0.22306,0.0392,-0.12493,0.34583,0.25941,0.03351,0.35842,0.07419,-0.20145,0.51566,-0.02087,0.08188,0.28027,0.10111,0.01419,-0.10789,-0.0587,0.03407,-0.01503,-0.00527,0.1544,0.0027,-0.41829,0.03578,-0.02106,0.0075,0.00428
0.34,0.07637,-0.00267,-0.07603,0.37404,-0.20258,0.11276,-0.30376,0.09225,-0.10053,0.00091,-0.21294,-0.0069,-0.12092,-0.20746,0.03037,-0.22632,0.43282,0.27226,0.05634,0.31066,0.07405,-0.11175,0.65296,-0.02147,0.06496,0.28584,0.06143,0.0172,-0.12505,-0.05019,0.04114,-0.01853,-0.00658,0.12661,0.0073,-0.44231,0.05347,-0.02264,0.00774,0.00433
0.36,0.07887,-0.00369,-0.09446,0.4177,-0.19984,0.12162,-0.26283,0.09867,-0.06181,0.00667,-0.13529,-0.00591,-0.0562,-0.18705,0.02673,-0.33731,0.53485,0.27727,0.08709,0.24975,0.07063,-0.01487,0.78766,-0.02125,0.04006,0.2864,0.01437,0.02489,-0.13494,-0.0398,0.04779,-0.02296,-0.00837,0.08892,0.0225,-0.43031,0.07354,-0.02135,0.00568,0.00314
0.38,0.08136,-0.00471,-0.11388,0.46024,-0.19122,0.1295,-0.2181,0.1037,-0.0187,0.01148,-0.04938,-0.00494,0.01603,-0.16282,0.02863,-0.45549,0.65286,0.2746,0.12627,0.1765,0.0654,0.08195,0.91595,-0.02024,0.00842,0.28039,-0.04026,0.03712,-0.13737,-0.02796,0.05384,-0.02823,-0.0106,0.04154,0.04813,-0.38319,0.09465,-0.01738,0.00133,0.00073
0.4,0.08377,-0.00574,-0.13396,0.5019,-0.17616,0.13658,-0.17091,0.10695,0.02635,0.01566,0.04172,-0.00401,0.09495,-0.13618,0.03579,-0.57705,0.78597,0.2651,0.17358,0.09305,0.06067,0.16895,1.03253,-0.01857,-0.0274,0.26621,-0.10224,0.05334,-0.13263,-0.01523,0.05913,-0.03423,-0.01319,-0.01437,0.08261,-0.30637,0.11472,-0.01138,-0.00499,-0.0027
0.42,0.08599,-0.00683,-0.15424,0.54282,-0.15415,0.14314,-0.12303,0.10802,0.07056,0.01962,0.13416,-0.00318,0.17938,-0.10878,0.04748,-0.69738,0.92942,0.24964,0.2274,0.00235,0.05915,0.2357,1.1311,-0.01631,-0.06403,0.24233,-0.17117,0.0727,-0.12159,-0.0022,0.0635,-0.0408,-0.01602,-0.0769,0.12349,-0.20818,0.1308,-0.00422,-0.01278,-0.00685
0.44,0.0879,-0.00802,-0.17433,0.58305,-0.12465,0.14947,-0.07618,0.10655,0.11177,0.02366,0.22448,-0.00248,0.26852,-0.08215,0.06289,-0.81256,1.07221,0.22817,0.28427,-0.09275,0.0632,0.27438,1.20565,-0.01329,-0.09815,0.20764,-0.2469,0.09421,-0.10613,0.01067,0.06689,-0.04767,-0.01896,-0.14375,0.16817,-0.09769,0.1392,0.00315,-0.02147,-0.01136
0.46,0.08935,-0.00934,-0.19396,0.62245,-0.08721,0.15582,-0.03173,0.10233,0.14885,0.02787,0.31012,-0.00191,0.36207,-0.05754,0.08122,-0.91993,1.19487,0.19921,0.33825,-0.18987,0.07436,0.28192,1.25124,-0.00899,-0.12702,0.16177,-0.32963,0.11677,-0.08942,0.02314,0.0693,-0.0544,-0.02182,-0.21234,0.21423,0.01634,0.1354,0.00989,-0.03044,-0.01591
0.48,0.09019,-0.01084,-0.21287,0.6604,-0.04173,0.16228,0.00896,0.09539,0.18158,0.03204,0.384,-0.00147,0.45969,-0.03611,0.10161,-1.01745,1.2678,0.15985,0.38033,-0.28644,0.09313,0.26041,1.2637,-0.00257,-0.14831,0.10547,-0.41932,0.13903,-0.07613,0.03507,0.07085,-0.06036,-0.02432,-0.27923,0.25921,0.12492,0.1141,0.01524,-0.03901,-0.02014
0.5,0.0902,-0.01252,-0.23068,0.69549,0.01132,0.16882,0.04431,0.08593,0.21033,0.03572,0.384,-0.00116,0.56026,-0.01904,0.12307,-1.10284,1.25278,0.10622,0.39882,-0.37909,0.119,0.21645,1.23927,0.00714,-0.16001,0.0409,-0.51511,0.15928,-0.07221,0.04641,0.07167,-0.06465,-0.02613,-0.33981,0.30033,0.21831,0.06934,0.0185,-0.04638,-0.02365
0.52,0.08916,-0.01438,-0.24692,0.72578,0.07098,0.17525,0.07269,0.0743,0.23597,0.03831,0.384,-0.00096,0.66205,-0.00747,0.14454,-1.17355,1.11219,0.03453,0.38215,-0.46416,0.15066,0.15926,1.17507,0.02156,-0.16089,-0.02871,-0.61553,0.17578,-0.08358,0.05716,0.07192,-0.06634,-0.02689,-0.3887,0.33471,0.28717,-0.0048,0.01906,-0.05175,-0.02606
0.54,0.08683,-0.01638,-0.26126,0.7493,0.13615,0.18131,0.09296,0.06093,0.26002,0.03938,0.384,-0.00084,0.76333,-0.0022,0.16524,-1.22728,0.8235,-0.05754,0.32348,-0.53885,0.1864,0.09816,1.06995,0.04234,-0.15139,-0.09958,-0.71904,0.18729,-0.11408,0.06757,0.07169,-0.06476,-0.02633,-0.42082,0.36001,0.32503,-0.11313,0.01663,-0.05459,-0.02713
0.56,0.08303,-0.01844,-0.27359,0.76427,0.2055,0.18673,0.10477,0.04623,0.28466,0.03879,0.384,-0.00081,0.86244,-0.00346,0.18474,-1.26217,0.39051,-0.16955,0.22407,-0.60181,0.2242,0.04105,0.92572,0.07116,-0.13427,-0.16757,-0.8241,0.19344,-0.16391,0.07813,0.07096,-0.05973,-0.02437,-0.43204,0.37477,0.32979,-0.2582,0.01135,-0.05473,-0.02679
0.58,0.07759,-0.02044,-0.28393,0.76908,0.277,0.19113,0.10854,0.03078,0.31253,0.03678,0.384,-0.00084,0.95706,-0.01093,0.20281,-1.27656,-0.15093,-0.29711,0.09482,-0.65278,0.26152,-0.00555,0.74831,0.1096,-0.11486,-0.22765,-0.92845,0.19474,-0.22895,0.08954,0.06964,-0.0516,-0.02116,-0.41918,0.37831,0.30401,-0.43898,0.00382,-0.05242,-0.02521
0.6,0.07046,-0.0222,-0.29232,0.7622,0.34746,0.19411,0.10534,0.01532,0.34645,0.03395,0.384,-0.00094,1.04363,-0.02378,0.21932,-1.26861,-0.73445,-0.43165,-0.04457,-0.69202,0.29509,-0.03609,0.5482,0.15876,-0.10071,-0.27365,-1.02833,0.19244,-0.30097,0.1026,0.06753,-0.04127,-0.017,-0.3798,0.37058,0.25428,-0.65012,-0.00487,-0.04831,-0.02276
0.62,0.06164,-0.0235,-0.29883,0.74231,0.41279,0.19531,0.09677,0.00067,0.38895,0.0313,0.384,-0.00111,1.11788,-0.04104,0.23406,-1.23605,-1.27942,-0.56206,-0.17084,-0.72015,0.3214,-0.04617,0.33832,0.2187,-0.09963,-0.29938,-1.1189,0.18798,-0.3696,0.11804,0.06441,-0.02986,-0.01233,-0.31214,0.35172,0.1895,-0.88254,-0.01339,-0.04327,-0.01991
0.64,0.05116,-0.0242,-0.30355,0.70872,0.46872,0.19477,0.08497,-0.01256,0.44171,0.03027,0.384,-0.00135,1.17621,-0.062,0.24673,-1.17619,-1.71634,-0.67772,-0.26533,-0.73824,0.33748,-0.03308,0.13048,0.2877,-0.11684,-0.30043,-1.19526,0.18236,-0.42547,0.13641,0.06015,-0.01832,-0.0075,-0.21511,0.32176,0.11841,-1.12478,-0.02051,-0.03827,-0.01718
0.66,0.0391,-0.02424,-0.30665,0.66179,0.51108,0.19304,0.07263,-0.02414,0.505,0.0328,0.384,-0.00167,1.21641,-0.08645,0.25687,-1.08614,-2.00304,-0.77022,-0.31931,-0.74783,0.34145,0.00364,-0.06646,0.36155,-0.15285,-0.27565,-1.25292,0.17575,-0.46213,0.15785,0.05473,-0.00719,-0.00268,-0.08873,0.28047,0.04824,-1.36322,-0.02525,-0.03422,-0.01508
0.68,0.02568,-0.02366,-0.30832,0.60332,0.53553,0.19132,0.06312,-0.03414,0.57704,0.04132,0.384,-0.00208,1.2375,-0.11457,0.26371,-0.96344,-2.12625,-0.83293,-0.33481,-0.7509,0.33261,0.06192,-0.24549,0.43271,-0.2027,-0.22755,-1.28744,0.16735,-0.47625,0.18195,0.04833,0.00342,0.00206,0.06493,0.22758,-0.01514,-1.5802,-0.02693,-0.03204,-0.01407
0.7,0.01135,-0.02261,-0.30874,0.53666,0.53744,0.19126,0.06038,-0.04278,0.65385,0.05858,0.384,-0.00258,1.23936,-0.1467,0.26627,-0.80674,-2.09658,-0.86041,-0.32287,-0.74962,0.31126,0.13719,-0.40005,0.49057,-0.25656,-0.16204,-1.29417,0.15566,-0.46706,0.20766,0.04132,0.01363,0.00676,0.24109,0.16313,-0.0667,-1.75316,-0.02513,-0.0326,-0.01459
0.72,-0.00339,-0.02129,-0.30812,0.46595,0.51268,0.19456,0.06809,-0.05032,0.73008,0.08713,0.384,-0.00319,1.22259,-0.18322,0.26384,-0.6162,-1.94016,-0.84881,-0.29901,-0.746,0.27837,0.22323,-0.52455,0.52422,-0.30246,-0.08726,-1.26921,0.13901,-0.43556,0.23372,0.03422,0.02358,0.01147,0.43305,0.08755,-0.10249,-1.85809,-0.01974,-0.03652,-0.01695
0.74,-0.01814,-0.01993,-0.30663,0.39478,0.45921,0.20219,0.08851,-0.05687,0.80069,0.12848,0.384,-0.00387,1.18865,-0.22435,0.25679,-0.39377,-1.68849,-0.79706,-0.27711,-0.74144,0.23517,0.31354,-0.61611,0.52685,-0.33053,-0.01173,-1.21118,0.11634,-0.38371,0.25929,0.02742,0.03321,0.01608,0.63382,0.00181,-0.12025,-1.8759,-0.01111,-0.04388,-0.02117
0.76,-0.03269,-0.01879,-0.30452,0.32554,0.37836,0.21389,0.12146,-0.06224,0.8617,0.18232,0.384,-0.00461,1.14012,-0.26993,0.24717,-0.14423,-1.37272,-0.70808,-0.26523,-0.73642,0.18309,0.40192,-0.67559,0.49892,-0.33584,0.05662,-1.12279,0.08791,-0.31404,0.28438,0.0212,0.04198,0.02031,0.83653,-0.09229,-0.11991,-1.79692,-0.00015,-0.05393,-0.02683
0.78,-0.047,-0.01809,-0.30206,0.25979,0.27569,0.22797,0.16393,-0.0659,0.91,0.24601,0.3206,-0.00534,1.08108,-0.31904,0.23894,0.12272,-1.02421,-0.58951,-0.26463,-0.73048,0.12404,0.48199,-0.70727,0.44907,-0.31902,0.1102,-1.01173,0.05561,-0.23009,0.30971,0.01569,0.04876,0.02359,1.03301,-0.19126,-0.10362,-1.62234,0.01155,-0.06497,-0.03299
0.8,-0.061,-0.01811,-0.29958,0.19878,0.16091,0.24139,0.21024,-0.06695,0.94285,0.31448,0.23492,-0.00597,1.01713,-0.36974,0.23766,0.39154,-0.67586,-0.45363,-0.27066,-0.72237,0.06069,0.54673,-0.7179,0.3929,-0.28552,0.14139,-0.89057,0.02295,-0.13654,0.3365,0.01092,0.05179,0.02506,1.21273,-0.28961,-0.07538,-1.36354,0.02175,-0.07444,-0.03826
0.82,-0.07467,-0.01908,-0.29745,0.14335,0.04559,0.25051,0.25366,-0.06439,0.95796,0.38147,0.14808,-0.00642,0.95429,-0.41929,0.24915,0.64383,-0.35875,-0.31467,-0.2754,-0.71055,-0.004,0.58953,-0.71503,0.34805,-0.24316,0.1436,-0.77403,-0.00585,-0.03819,0.36622,0.00685,0.04862,0.02352,1.36448,-0.38067,-0.04011,-1.03873,0.02819,-0.07952,-0.04114
0.84,-0.08803,-0.02122,-0.29604,0.09356,-0.06049,0.25212,0.28877,-0.05752,0.95406,0.44138,0.06526,-0.00661,0.89724,-0.46477,0.27745,0.86398,-0.09574,-0.18465,-0.27144,-0.69388,-0.06767,0.60614,-0.70508,0.32694,-0.19872,0.11302,-0.67472,-0.02723,0.06181,0.4004,0.00331,0.03613,0.01747,1.4799,-0.45852,-0.00218,-0.66804,0.02934,-0.07803,-0.04045
0.86,-0.10122,-0.02462,-0.29571,0.0485,-0.1515,0.24426,0.31308,-0.04618,0.93125,0.49048,-0.00991,-0.00653,0.84828,-0.50332,0.32326,1.0423,0.10214,-0.07089,-0.25451,-0.67219,-0.12898,0.59603,-0.69209,0.33177,-0.15586,0.05015,-0.60049,-0.03923,0.1629,0.44041,-0,0.0106,0.0051,1.55561,-0.51897,0.03541,-0.27159,0.02503,-0.06913,-0.03577
0.88,-0.11435,-0.02929,-0.29679,0.00663,-0.2254,0.22639,0.32715,-0.03095,0.89126,0.52677,-0.07509,-0.0062,0.80741,-0.53185,0.38331,1.17439,0.23492,0.02368,-0.2243,-0.64655,-0.18721,0.56269,-0.67741,0.35327,-0.11475,-0.03954,-0.55438,-0.0416,0.26655,0.48705,-0.00353,-0.03209,-0.01561,1.59302,-0.55932,0.07096,0.12813,0.01662,-0.05347,-0.0275
0.9,-0.12742,-0.03509,-0.2996,-0.03384,-0.28286,0.19934,0.33408,-0.01314,0.83733,0.54947,-0.12857,-0.00572,0.7729,-0.54688,0.45048,1.25937,0.31101,0.09928,-0.18405,-0.61925,-0.24177,0.51317,-0.66009,0.37195,-0.07281,-0.14581,-0.53571,-0.03556,0.37531,0.54036,-0.00777,-0.09627,-0.04676,1.59708,-0.57784,0.10358,0.50429,0.00681,-0.0331,-0.0168
0.92,-0.14039,-0.04179,-0.30445,-0.07467,-0.32605,0.16481,0.33821,0.00552,0.77349,0.55868,-0.16924,-0.00518,0.74175,-0.54488,0.51562,1.29872,0.3435,0.15804,-0.13906,-0.593,-0.29208,0.45607,-0.63788,0.36252,-0.02588,-0.25604,-0.5416,-0.02334,0.49196,0.59988,-0.01331,-0.186,-0.09036,1.57412,-0.57383,0.13257,0.82921,-0.00123,-0.01076,-0.00521
0.94,-0.15327,-0.04907,-0.31157,-0.11755,-0.35742,0.12479,0.34343,0.0233,0.70343,0.55515,-0.19689,-0.00466,0.71013,-0.52307,0.57027,1.29586,0.346,0.20276,-0.09441,-0.56981,-0.33766,0.39879,-0.60866,0.30027,0.03028,-0.35893,-0.56869,-0.0077,0.61876,0.66507,-0.02079,-0.30452,-0.14799,1.52919,-0.5481,0.15653,1.08149,-0.00496,0.01113,0.00592
0.96,-0.16618,-0.05659,-0.32113,-0.16385,-0.37879,0.08123,0.35199,0.03868,0.63001,0.54016,-0.2124,-0.00423,0.67375,-0.48011,0.60839,1.25588,0.32995,0.23603,-0.05357,-0.5502,-0.37806,0.34583,-0.57148,0.16587,0.09873,-0.4466,-0.61426,0.00844,0.75645,0.73544,-0.03085,-0.45336,-0.22042,1.46454,-0.50342,0.17285,1.25016,-0.00336,0.03107,0.0158
0.98,-0.17927,-0.0639,-0.33311,-0.21425,-0.39088,0.03633,0.36411,0.05036,0.55565,0.5156,-0.21761,-0.00388,0.62827,-0.4165,0.62644,1.18568,0.30391,0.25965,-0.01837,-0.5332,-0.41255,0.29872,-0.52714,-0.05271,0.18056,-0.5145,-0.67618,0.0219,0.90307,0.81011,-0.04408,-0.63115,-0.30699,1.37956,-0.44493,0.17726,1.33424,0.00289,0.04849,0.02417
1,-0.19264,-0.07039,-0.3473,-0.26841,-0.39325,-0.00729,0.37821,0.05709,0.48281,0.48392,-0.21509,-0.00359,0.56951,-0.33465,0.62293,1.09382,0.27375,0.27446,0.01062,-0.51659,-0.43985,0.25672,-0.47823,-0.35933,0.27449,-0.56048,-0.75246,0.02923,1.05277,0.88708,-0.06091,-0.83214,-0.40489,1.27153,-0.38002,0.16426,1.34044,0.01163,0.06351,0.03118
1.02,-0.20631,-0.07542,-0.36332,-0.32506,-0.38475,-0.04676,0.39153,0.05779,0.41356,0.44779,-0.20779,-0.00332,0.49368,-0.23833,0.59785,0.98949,0.24316,0.28066,0.03359,-0.4973,-0.45837,0.21762,-0.42837,-0.74907,0.37717,-0.58419,-0.8407,0.02694,1.19514,0.96264,-0.08151,-1.04442,-0.50837,1.13669,-0.31699,0.12889,1.28042,0.02002,0.07659,0.03719
1.04,-0.22037,-0.07841,-0.38078,-0.38228,-0.36425,-0.07962,0.40137,0.05171,0.34877,0.40949,-0.1987,-0.00304,0.39738,-0.13164,0.55215,0.88077,0.2142,0.27846,0.05112,-0.47184,-0.46676,0.17879,-0.38102,-1.20771,0.48392,-0.58668,-0.9373,0.01206,1.31497,1.0308,-0.10567,-1.24802,-0.60774,0.97161,-0.26278,0.06951,1.16797,0.0256,0.08812,0.04254
1.06,-0.23493,-0.07903,-0.39929,-0.43752,-0.33133,-0.10408,0.4057,0.03864,0.28765,0.3707,-0.19059,-0.00272,0.27809,-0.01875,0.48762,0.77393,0.18789,0.26858,0.06389,-0.43675,-0.46439,0.13794,-0.33875,-1.70955,0.58882,-0.5702,-1.03662,-0.01745,1.39164,1.08265,-0.13261,-1.4129,-0.68844,0.77481,-0.2217,-0.01001,1.01772,0.02712,0.0981,0.04728
1.08,-0.25007,-0.07713,-0.41835,-0.48721,-0.2866,-0.11891,0.4034,0.01901,0.22814,0.33273,-0.18606,-0.00239,0.13504,0.09536,0.40726,0.674,0.1645,0.25242,0.07242,-0.3889,-0.45134,0.09365,-0.30342,-2.2132,0.68391,-0.53817,-1.13004,-0.06244,1.39818,1.10577,-0.16076,-1.49686,-0.73004,0.54848,-0.1954,-0.09917,0.84569,0.0247,0.106,0.05115
1.1,-0.26569,-0.07277,-0.43724,-0.52652,-0.23176,-0.12326,0.39404,-0.00609,0.1675,0.29674,-0.18755,-0.00207,-0.03009,0.20429,0.31554,0.58553,0.14384,0.23202,0.07704,-0.32572,-0.42835,0.04559,-0.2765,-2.66013,0.75877,-0.49505,-1.20563,-0.12246,1.3029,1.08424,-0.18774,-1.44787,-0.70734,0.29935,-0.18343,-0.18133,0.6698,0.01963,0.11075,0.0536
1.12,-0.28159,-0.06615,-0.45506,-0.55016,-0.16896,-0.11675,0.37747,-0.03504,0.10272,0.26375,-0.19706,-0.00182,-0.21383,0.30109,0.21765,0.51219,0.12543,0.2097,0.07778,-0.24513,-0.3965,-0.00579,-0.25898,-2.98255,0.80148,-0.44553,-1.24987,-0.19598,1.07838,1.00051,-0.21102,-1.21785,-0.59705,0.0366,-0.18388,-0.2375,0.50779,0.01392,0.11101,0.05387
1.14,-0.29752,-0.05757,-0.47102,-0.55395,-0.09982,-0.09981,0.35324,-0.06602,0.03098,0.23436,-0.21578,-0.00168,-0.41229,0.38003,0.1183,0.45578,0.10864,0.18751,0.07457,-0.14541,-0.35675,-0.05986,-0.25095,-3.11779,0.80089,-0.39333,-1.25064,-0.28084,0.71529,0.83851,-0.22908,-0.78403,-0.38813,-0.23191,-0.19419,-0.25217,0.37345,0.00952,0.10569,0.05135
1.16,-0.31327,-0.04743,-0.48449,-0.53582,-0.02494,-0.07402,0.32031,-0.09704,-0.04994,0.20864,-0.24369,-0.0017,-0.62138,0.43762,0.02111,0.41556,0.09284,0.16696,0.06718,-0.02544,-0.30983,-0.11603,-0.25138,-3.01803,0.7482,-0.34059,-1.19943,-0.37421,0.23353,0.58656,-0.2421,-0.1657,-0.08994,-0.50134,-0.21152,-0.21743,0.27451,0.00793,0.09432,0.04575
1.18,-0.32849,-0.03629,-0.49493,-0.4962,0.05565,-0.0423,0.27721,-0.12578,-0.14091,0.18631,-0.2793,-0.0019,-0.83533,0.47239,-0.07071,0.3885,0.07752,0.14908,0.0554,0.11442,-0.25654,-0.1734,-0.25807,-2.65261,0.6375,-0.28805,-1.09203,-0.47191,-0.31158,0.23963,-0.25208,0.56732,0.26371,-0.76833,-0.2328,-0.13412,0.21293,0.01003,0.0772,0.03716
1.2,-0.34264,-0.02492,-0.50181,-0.43774,0.14187,-0.00894,0.22239,-0.14942,-0.24107,0.16699,-0.31966,-0.00231,-1.04554,0.48426,-0.15382,0.3698,0.06247,0.13455,0.03906,0.27167,-0.198,-0.23042,-0.26783,-2.00886,0.4663,-0.2356,-0.92856,-0.56794,-0.83187,-0.19925,-0.26233,1.29851,0.61639,-1.0289,-0.25468,-0.01116,0.18622,0.01613,0.05535,0.02608
