T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.94,-0.00012,0,-0.0001,0,0.0001,0,-0.22143,0,-0.22316,0,-0.20854,0
0.96,-0.00018,0,-0.00015,0,0.00015,0,-0.24736,0,-0.24133,0,-0.23432,0
0.98,-0.00025,0,-0.00022,0,0.00021,0,-0.25679,0,-0.23944,0,-0.24517,0
1,-0.00032,0,-0.00029,0,0.00028,0,-0.23933,0,-0.2065,0,-0.23137,0
1.02,-0.00039,0,-0.00037,0,0.00035,0,-0.18214,0,-0.12928,0,-0.18088,0
1.04,-0.00045,0,-0.00044,0,0.00042,0,-0.07014,0,0.00733,0,-0.0795,0
1.06,-0.00049,0,-0.0005,0,0.00048,0,0.11326,8.24658,0.21941,0,0.08853,0
1.08,-0.00049,0,-0.00053,0,0.00051,0,0.38505,32.7162,0.5226,0,0.33944,0
1.1,-0.00043,0,-0.00051,0,0.00049,0,0.76058,66.77149,0.92988,0,0.68815,0
1.12,-0.00029,0,-0.00041,0,0.0004,0,1.25085,111.50719,1.44844,0,1.14566,0
1.14,-2e-05,0,-0.00021,0,0.00021,0,1.85861,167.2924,2.07555,0,1.71551,0
1.16,0.00039,0.00992,0.00013,0,-0.00011,0,2.57342,233.31866,2.79338,0,2.38914,0
1.18,0.00099,0.0574,0.00064,0,-0.00059,0,3.36563,307.04259,3.56273,0,3.14022,0
1.2,0.00179,0.12423,0.00136,0,-0.00127,0,4.18368,383.96583,4.32046,0,3.92238,0
1.22,0.00283,0.21288,0.00232,0,-0.00218,0,4.96403,458.64163,4.98963,0,4.67951,0
1.24,0.00408,0.32443,0.00352,0,-0.00332,0,5.64968,526.51768,5.49871,0,5.36457,0
1.26,0.00553,0.45772,0.00494,0,-0.00468,0,6.20017,584.93512,5.7928,0,5.94986,0
1.28,0.00709,0.60823,0.00655,0,-0.00622,0,6.58931,632.89305,5.83318,0,6.42462,0
1.3,0.00864,0.76671,0.00823,0,-0.00783,0,6.79976,670.46859,5.59457,0,6.7892,0
1.32,0.00997,0.91778,0.00983,0,-0.00937,0,6.81924,698.33671,5.06482,0,7.05031,0
1.34,0.0108,1.03837,0.01108,0,-0.0106,0,6.63841,717.39131,4.24738,0,7.21731,0
1.36,0.01074,1.09633,0.01165,0,-0.01118,0,6.2508,728.46249,3.16665,0,7.2995,0
1.38,0.0093,1.04938,0.01108,0,-0.01069,0,5.65457,732.12242,1.87602,0,7.30445,0
1.4,0.00589,0.84474,0.0088,0,-0.00858,0,4.85651,728.57227,0.46492,0,7.23709,0
1.42,-0.00016,0.41985,0.00414,0,-0.00422,0,3.87793,717.60522,-0.94673,0,7.09964,0
1.44,-0.00958,0,-0.00364,0,0.0031,0,2.76224,698.6436,-2.23271,0,6.8916,0
1.46,-0.02307,0,-0.01531,0,0.01413,0,1.58059,670.85202,-3.2895,0,6.60856,0
1.48,-0.04121,0,-0.0316,0,0.02956,0,0.42858,633.33194,-4.0513,0,6.24132,0
1.5,-0.06434,0,-0.05303,0,0.04991,0,-0.58972,585.40478,-4.48961,0,5.7789,0
1.52,-0.09234,0,-0.07981,0,0.0754,0,-1.38504,526.99149,-4.60722,0,5.21519,0
1.54,-0.12443,0,-0.11156,0,0.10569,0,-1.90419,459.09349,-4.43379,0,4.55595,0
1.56,-0.15888,0,-0.1471,0,0.13968,0,-2.14235,384.37317,-4.02454,0,3.82531,0
1.58,-0.1927,0,-0.18408,0,0.17518,0,-2.14153,307.38953,-3.45727,0,3.06793,0
1.6,-0.22129,0,-0.21869,0,0.2086,0,-1.97181,233.5975,-2.81852,0,2.33853,0
1.62,-0.23814,0,-0.24526,0,0.23457,0,-1.70459,167.50271,-2.18242,0,1.68284,0
1.64,-0.2346,0,-0.25597,0,0.24568,0,-1.3963,111.65347,-1.59909,0,1.12709,0
1.66,-0.19969,0,-0.24061,0,0.23224,0,-1.08646,66.86107,-1.09648,0,0.68007,0
1.68,-0.12024,0,-0.18651,0,0.18219,0,-0.80051,32.7577,-0.68599,0,0.3387,0
1.7,0.01869,0,-0.0788,0,0.08133,0,-0.55287,8.24898,-0.36757,0,0.0925,0
1.72,0.23298,8.24408,0.09901,0,-0.08612,0,-0.34968,0,-0.13377,0,-0.07288,0
1.74,0.53791,32.70702,0.36386,0,-0.33642,0,-0.19132,0,0.02697,0,-0.17313,0
1.76,0.94599,66.75306,0.73123,0,-0.68455,0,-0.07442,0,0.12792,0,-0.22356,0
1.78,1.46378,111.47663,1.21245,0,-1.14162,0,0.00653,0,0.18239,0,-0.23794,0
1.8,2.08777,167.24677,1.8109,0,-1.71129,0,0.05797,0,0.20264,0,-0.22801,0
1.82,2.79919,233.25524,2.51718,0,-2.38516,0,0.08642,0,0.19924,0,-0.20322,0
1.84,3.55784,306.95938,3.30313,0,-3.13712,0,0.09793,0,0.18088,0,-0.17082,0
1.86,4.29947,383.86214,4.11924,0,-3.92103,0,0.09777,0,0.15428,0,-0.13603,0
1.88,4.94619,458.51866,4.90466,0,-4.68106,0,0.09028,0,0.12441,0,-0.10237,0
1.9,5.4257,526.37877,5.60563,0,-5.37046,0,0.07884,0,0.0947,0,-0.07199,0
1.92,5.68282,584.78558,6.18553,0,-5.96177,0,0.06598,0,0.06731,0,-0.046,0
1.94,5.67935,632.73961,6.62236,0,-6.44441,0,0.05341,0,0.04345,0,-0.02475,0
1.96,5.39162,670.31877,6.90304,0,-6.81882,0,0.04217,0,0.02363,0,-0.00811,0
1.98,4.81071,698.19818,7.01907,0,-7.09154,0,0.03279,0.46191,0.00791,0,0.00432,0
2,3.94533,717.2714,6.96378,0,-7.27148,0,0.02534,1.32534,-0.00391,0,0.01305,0
2.02,2.82768,728.36776,6.73112,0,-7.36707,0,0.01955,1.86699,-0.01214,0,0.01857,0
2.04,1.52041,732.05832,6.31635,0,-7.38443,0,0.0149,2.1249,-0.01705,0,0.02123,0
2.06,0.11858,728.54289,5.71832,0,-7.32641,0,0.01065,2.11978,-0.01884,0,0.02123,0
2.08,-1.26072,717.61301,4.94369,0,-7.19234,0,0.00594,1.85227,-0.01751,0,0.01856,0
2.1,-2.50034,698.68907,4.01291,0,-6.97867,0,-0.00024,1.30299,-0.01291,0,0.01302,0
2.12,-3.50573,670.93352,2.9676,0,-6.6799,0,-0.00891,0.43538,-0.00473,0,0.00423,0
2.14,-4.2172,633.44538,1.87602,0,-6.28945,0,-0.0211,0,0.00745,0,-0.00831,0
2.16,-4.60989,585.54357,0.82911,0,-5.80098,0,-0.03773,0,0.0241,0,-0.02511,0
2.18,-4.68859,527.14676,-0.07705,0,-5.21247,0,-0.05948,0,0.04555,0,-0.04658,0
2.2,-4.48367,459.25474,-0.76609,0,-4.53257,0,-0.08662,0,0.07191,0,-0.07287,0
2.22,-4.05023,384.52976,-1.20376,0,-3.78746,0,-0.1188,0,0.10277,0,-0.10361,0
2.24,-3.46539,307.53263,-1.40628,0,-3.02262,0,-0.15478,0,0.13701,0,-0.1377,0
2.26,-2.81476,233.72167,-1.42601,0,-2.29188,0,-0.1921,0,0.17241,0,-0.17295,0
2.28,-2.17136,167.60594,-1.32411,0,-1.63911,0,-0.22672,0,0.20541,0,-0.20582,0
2.3,-1.58431,111.73628,-1.15236,0,-1.0888,0,-0.25271,0,0.23072,0,-0.231,0
2.32,-1.08056,66.92547,-0.94962,0,-0.64841,0,-0.26189,0,0.24099,0,-0.24117,0
2.34,-0.6707,32.80634,-0.74329,0,-0.31391,0,-0.2436,0,0.22666,0,-0.22676,0
2.36,-0.35401,8.28449,-0.55121,0,-0.0742,0,-0.18472,0,0.17586,0,-0.1759,0
2.38,-0.1225,0,-0.3837,0,0.08546,0,-0.06986,0,0.0746,0,-0.07461,0
2.4,0.03576,0,-0.24539,0,0.18094,0,0.11794,9.0246,-0.09258,0,0.09261,0
2.42,0.13434,0,-0.13693,0,0.22759,0,0.39599,33.42908,-0.34161,0,0.34165,0
2.44,0.18673,0,-0.05632,0,0.23917,0,0.77994,67.28567,-0.68705,0,0.68709,0
2.46,0.20529,0,-4e-05,0,0.22736,0,1.28093,111.63999,-1.13953,0,1.13957,0
2.48,0.20071,0,0.03608,0,0.2015,0,1.90165,166.80779,-1.70224,0,1.70228,0
2.5,0.1817,0,0.05635,0,0.16875,0,2.63134,231.92707,-2.36635,0,2.36639,0
2.52,0.15502,0,0.06479,0,0.13426,0,3.4395,304.40727,-3.1054,0,3.10543,0
2.54,0.12566,0,0.06489,0,0.10151,0,4.27321,379.71829,-3.87312,0,3.87314,0
2.56,0.09706,0,0.05956,0,0.07261,0,5.06679,452.40875,-4.61387,0,4.61389,0
2.58,0.07137,0,0.05107,0,0.04861,0,5.7602,517.96347,-5.28162,0,5.28163,0
2.6,0.04977,0,0.04111,0,0.02983,0,6.30896,573.82123,-5.85028,0,5.85028,0
2.62,0.0327,0,0.03085,0,0.01607,0,6.68178,619.1616,-6.31157,0,6.31157,0
2.64,0.02007,0.17432,0.02106,0,0.00679,0,6.85523,654.34973,-6.66931,0,6.66931,0
2.66,0.01144,1.04555,0.01221,0,0.00129,0,6.81006,680.48077,-6.93478,0,6.93478,0
2.68,0.00614,1.63394,0.00452,0,-0.00123,0,6.52959,699.02247,-7.12305,0,7.12305,0
2.7,0.0034,1.99358,-0.00188,0,-0.00161,0,6.00024,711.54661,-7.25021,0,7.25021,0
2.72,0.00233,2.16333,-0.00694,0,-0.00067,0,5.2144,719.53579,-7.33146,0,7.33146,0
2.74,0.00203,2.16289,-0.01059,0,0.00076,0,4.17583,724.25068,-7.37968,0,7.37967,0
2.76,0.00156,1.99108,-0.0127,0,0.00189,0,2.9075,726.64352,-7.40459,0,7.40459,0
2.78,-3e-05,1.62581,-0.01302,0,0.00189,0,1.46084,727.30561,-7.41222,0,7.41221,0
2.8,-0.00372,1.02594,-0.01122,0,-8e-05,0,-0.07972,726.43956,-7.40459,0,7.40459,0
2.82,-0.01046,0.13511,-0.00682,0,-0.00486,0,-1.60604,723.85064,-7.37968,0,7.37968,0
2.84,-0.02116,0,0.00076,0,-0.01327,0,-3.00986,718.95519,-7.33146,0,7.33146,0
2.86,-0.03659,0,0.01213,0,-0.02607,0,-4.20635,710.80807,-7.25022,0,7.25022,0
2.88,-0.05729,0,0.0279,0,-0.04387,0,-5.14319,698.15491,-7.12305,0,7.12305,0
2.9,-0.08342,0,0.04851,0,-0.06698,0,-5.79637,679.51822,-6.93479,0,6.93478,0
2.92,-0.11451,0,0.07412,0,-0.09525,0,-6.16202,653.3298,-6.66931,0,6.66931,0
2.94,-0.14925,0,0.10436,0,-0.12784,0,-6.2498,618.12374,-6.31156,0,6.31156,0
2.96,-0.18513,0,0.1381,0,-0.1629,0,-6.07923,572.80477,-5.85026,0,5.85026,0
2.98,-0.21817,0,0.17313,0,-0.1973,0,-5.67865,517.00549,-5.28159,0,5.28159,0
3,-0.24252,0,0.20585,0,-0.22629,0,-5.08683,451.5416,-4.61383,0,4.61382,0
3.02,-0.25017,0,0.23094,0,-0.24313,0,-4.35682,378.9666,-3.87305,0,3.87305,0
3.04,-0.23077,0,0.24104,0,-0.23889,0,-3.55719,303.78462,-3.10531,0,3.10531,0
3.06,-0.17159,0,0.22653,0,-0.20229,0,-2.76146,231.43455,-2.36624,0,2.36624,0
3.08,-0.05776,0,0.1755,0,-0.11979,0,-2.02932,166.43623,-1.7021,0,1.7021,0
3.1,0.12703,8.90516,0.07396,0,0.02391,0,-1.39679,111.37407,-1.13937,0,1.13937,0
3.12,0.39931,34.17523,-0.09363,0,0.24505,0,-0.87895,67.10776,-0.68688,0,0.68688,0
3.14,0.77389,69.28969,-0.3432,0,0.55923,0,-0.47626,33.32202,-0.34145,0,0.34145,0
3.16,1.26106,115.35643,-0.68931,0,0.97909,0,-0.17975,8.97355,-0.09245,0,0.09245,0
3.18,1.86276,172.731,-1.1426,0,1.51114,0,0.02489,0,0.07468,0,-0.07468,0
3.2,2.56764,240.55134,-1.70625,0,2.15147,0,0.15421,0,0.17584,0,-0.17584,0
3.22,3.3451,316.16475,-2.37135,0,2.88041,0,0.22492,0,0.22649,0,-0.22649,0
3.24,4.14275,394.89069,-3.11263,0,3.65929,0,0.25245,0,0.24059,0,-0.24059,0
3.26,4.89645,471.01104,-3.88838,0,4.43626,0,0.25019,0,0.23003,0,-0.23003,0
3.28,5.549,539.59831,-4.6476,0,5.16032,0,0.22916,0,0.20435,0,-0.20435,0
3.3,6.06049,597.50298,-5.34133,0,5.79223,0,0.19793,0,0.17091,0,-0.17091,0
3.32,6.40632,643.11264,-5.93169,0,6.30693,0,0.16282,0,0.13499,0,-0.13499,0
3.34,6.57217,675.77927,-6.3944,0,6.69097,0,0.12819,0,0.10023,0,-0.10023,0
3.36,6.5506,695.36525,-6.71611,0,6.93841,0,0.09675,0,0.06884,0,-0.06884,0
3.38,6.33943,701.91705,-6.89029,0,7.04709,0,0.06991,0,0.04206,0,-0.04206,0
3.4,5.94194,695.4692,-6.91399,0,7.01618,0,0.04808,0,0.02038,0,-0.02038,0
3.42,5.369,675.9792,-6.78613,0,6.8451,0,0.03094,0,0.00386,0,-0.00386,0
3.44,4.64302,643.39319,-6.50726,0,6.53376,0,0.01766,0.75792,-0.0077,0,0.0077,0
3.46,3.80357,597.8426,-6.08084,0,6.08439,0,0.00709,1.42493,-0.01452,0,0.01452,0
3.48,2.9123,539.97124,-5.51602,0,5.50458,0,-0.00212,1.6476,-0.0168,0,0.0168,0
3.5,2.04907,471.39,-4.83193,0,4.81177,0,-0.01141,1.43237,-0.01461,0,0.01461,0
3.52,1.29136,395.25051,-4.06318,0,4.03906,0,-0.02216,0.77133,-0.00786,0,0.00786,0
3.54,0.68622,316.48628,-3.26226,0,3.23754,0,-0.03567,0,0.00364,0,-0.00364,0
3.56,0.24032,240.82377,-2.48934,0,2.46622,0,-0.05298,0,0.02017,0,-0.02017,0
3.58,-0.06496,172.95145,-1.79365,0,1.77342,0,-0.07475,0,0.04191,0,-0.04191,0
3.6,-0.25553,115.52774,-1.20339,0,1.18662,0,-0.10111,0,0.06883,0,-0.06883,0
3.62,-0.35723,69.4182,-0.72814,0,0.71495,0,-0.13138,0,0.10045,0,-0.10045,0
3.64,-0.39376,34.26903,-0.36485,0,0.35501,0,-0.16387,0,0.13559,0,-0.13559,0
3.66,-0.38555,8.97274,-0.10254,0,0.09564,0,-0.19554,0,0.172,0,-0.172,0
3.68,-0.34933,0,0.07394,0,-0.0784,0,-0.22172,0,0.20611,0,-0.20611,0
3.7,-0.29804,0,0.18119,0,-0.18373,0,-0.23578,0,0.23259,0,-0.23259,0
3.72,-0.24122,0,0.23544,0,-0.23654,0,-0.22894,0,0.2441,0,-0.2441,0
3.74,-0.18542,0,0.25134,0,-0.25143,0,-0.19015,0,0.23101,0,-0.23101,0
3.76,-0.13476,0,0.24137,0,-0.2408,0,-0.1062,0,0.18139,0,-0.18139,0
3.78,-0.09148,0,0.21562,0,-0.21467,0,0.03779,0,0.08115,0,-0.08115,0
3.8,-0.05641,0,0.18181,0,-0.18071,0,0.25747,8.32467,-0.08538,0,0.08538,0
3.82,-0.02942,0,0.14557,0,-0.14444,0,0.56774,32.70249,-0.33434,0,0.33434,0
3.84,-0.00978,0,0.11066,0,-0.10962,0,0.98042,66.61178,-0.68058,0,0.68058,0
3.86,0.00356,0,0.07942,0,-0.07851,0,1.50115,111.13302,-1.13513,0,1.13513,0
3.88,0.01182,0,0.05302,0,-0.05227,0,2.12513,166.62299,-1.70161,0,1.70161,0
3.9,0.01616,0,0.03183,0,-0.03124,0,2.83193,232.26507,-2.37166,0,2.37166,0
3.92,0.01769,0,0.01564,0,-0.01521,0,3.57935,305.51494,-3.11926,0,3.11926,0
3.94,0.01733,0,0.00392,0,-0.00362,0,4.30086,381.88372,-3.89855,0,3.89855,0
3.96,0.01586,0.43024,-0.00407,0,0.00426,0,4.91607,455.94702,-4.65414,0,4.65414,0
3.98,0.01388,0.9105,-0.00909,0,0.0092,0,5.35029,523.18957,-5.33996,0,5.33996,0
4,0.01183,1.17815,-0.01192,0,0.01197,0,5.54626,581.00757,-5.92947,0,5.92947,0
4.02,0.01001,1.29913,-0.01323,0,0.01323,0,5.46457,628.47823,-6.41334,0,6.41334,0
4.04,0.00861,1.32826,-0.01357,0,0.01354,0,5.08181,665.78493,-6.79354,0,6.79354,0
4.06,0.00771,1.30775,-0.01339,0,0.01335,0,4.39154,693.74079,-7.07845,0,7.07845,0
4.08,0.0073,1.26671,-0.01298,0,0.01293,0,3.40815,713.41091,-7.27903,0,7.27903,0
4.1,0.00729,1.22116,-0.01252,0,0.01247,0,2.17379,725.82702,-7.40585,0,7.40585,0
4.12,0.00752,1.17444,-0.01204,0,0.01199,0,0.76537,731.78504,-7.46706,0,7.46706,0
4.14,0.00775,1.11758,-0.01145,0,0.01141,0,-0.70723,731.71631,-7.46706,0,7.46706,0
4.16,0.00767,1.02984,-0.01055,0,0.01051,0,-2.11961,725.625,-7.40584,0,7.40584,0
4.18,0.00688,0.87942,-0.009,0,0.00898,0,-3.36076,713.08794,-7.27902,0,7.27902,0
4.2,0.00493,0.62443,-0.00639,0,0.00637,0,-4.3523,693.31662,-7.07844,0,7.07844,0
4.22,0.00128,0.21469,-0.00221,0,0.00219,0,-5.05096,665.28533,-6.79354,0,6.79354,0
4.24,-0.00463,0,0.00412,0,-0.00413,0,-5.44158,627.93299,-6.41335,0,6.41335,0
4.26,-0.01337,0,0.01317,0,-0.01318,0,-5.53014,580.44814,-5.92949,0,5.92949,0
4.28,-0.02545,0,0.02547,0,-0.02547,0,-5.33985,522.64645,-5.34001,0,5.34,0
4.3,-0.04124,0,0.04139,0,-0.04139,0,-4.91011,455.44727,-4.65422,0,4.65422,0
4.32,-0.0608,0,0.06103,0,-0.06103,0,-4.29821,381.44847,-3.89867,0,3.89867,0
4.34,-0.0838,0,0.08406,0,-0.08406,0,-3.57901,305.15732,-3.11942,0,3.11942,0
4.36,-0.10925,0,0.1095,0,-0.1095,0,-2.83305,231.9894,-2.37188,0,2.37188,0
4.38,-0.13531,0,0.13555,0,-0.13554,0,-2.12704,166.42612,-1.7019,0,1.7019,0
4.4,-0.15905,0,0.15925,0,-0.15925,0,-1.50335,111.00665,-1.13548,0,1.13548,0
4.42,-0.17618,0,0.17635,0,-0.17635,0,-0.98257,66.54451,-0.68097,0,0.68097,0
4.44,-0.18085,0,0.18098,0,-0.18098,0,-0.56961,32.68111,-0.33475,0,0.33475,0
4.46,-0.16549,0,0.16558,0,-0.16558,0,-0.25898,8.33493,-0.08578,0,0.08578,0
4.48,-0.12081,0,0.12088,0,-0.12088,0,-0.03892,0,0.08081,0,-0.08081,0
4.5,-0.03602,0,0.03606,0,-0.03606,0,0.10539,0,0.18121,0,-0.18121,0
4.52,0.1007,9.87184,-0.10068,0,0.10068,0,0.18952,0,0.23109,0,-0.23109,0
4.54,0.30127,29.54918,-0.30126,0,0.30126,0,0.2283,0,0.24456,0,-0.24456,0
4.56,0.57627,56.52832,-0.57627,0,0.57627,0,0.23488,0,0.23361,0,-0.23361,0
4.58,0.93287,91.51362,-0.93288,0,0.93288,0,0.22028,0,0.20786,0,-0.20786,0
4.6,1.37205,134.60032,-1.37206,0,1.37206,0,0.19325,0,0.17468,0,-0.17468,0
4.62,1.88497,184.92208,-1.88498,0,1.88498,0,0.16039,0,0.13937,0,-0.13937,0
4.64,2.44862,240.22178,-2.44863,0,2.44863,0,0.12639,0,0.10549,0,-0.10549,0
4.66,3.02075,296.3565,-3.02076,0,3.02076,0,0.09434,0,0.07518,0,-0.07518,0
4.68,3.53887,347.19372,-3.53887,0,3.53887,0,0.06601,0,0.04952,0,-0.04952,0
4.7,3.93233,385.80453,-3.93234,0,3.93234,0,0.04226,0,0.0288,0,-0.0288,0
4.72,4.14397,406.57784,-4.14397,0,4.14397,0,0.02321,0,0.01278,0,-0.01278,0
4.74,4.14397,406.58787,-4.14397,0,4.14397,0,0.00856,0,0.00091,0,-0.00091,0
4.76,3.93233,385.83247,-3.93233,0,3.93233,0,-0.00224,0.73341,-0.0075,0,0.0075,0
4.78,3.53886,347.23402,-3.53887,0,3.53886,0,-0.00988,1.2875,-0.01317,0,0.01317,0
4.8,3.02075,296.40242,-3.02075,0,3.02075,0,-0.015,1.63891,-0.01678,0,0.01678,0
4.82,2.44861,240.26757,-2.44861,0,2.44861,0,-0.0182,1.8405,-0.01885,0,0.01885,0
4.84,1.88496,184.96387,-1.88496,0,1.88496,0,-0.01989,1.92944,-0.01977,0,0.01977,0
4.86,1.37204,134.63597,-1.37204,0,1.37204,0,-0.02033,1.9249,-0.01973,0,0.01973,0
4.88,0.93286,91.54232,-0.93286,0,0.93286,0,-0.0196,1.82715,-0.01873,0,0.01873,0
4.9,0.57625,56.55023,-0.57625,0,0.57625,0,-0.01755,1.61753,-0.01659,0,0.01659,0
4.92,0.30124,29.56512,-0.30124,0,0.30124,0,-0.01386,1.25958,-0.01291,0,0.01291,0
4.94,0.10067,9.88312,-0.10067,0,0.10067,0,-0.00803,0.70128,-0.00717,0,0.00717,0
4.96,-0.03606,0,0.03606,0,-0.03606,0,0.00055,0,0.00129,0,-0.00129,0
4.98,-0.12085,0,0.12085,0,-0.12085,0,0.01257,0,0.01317,0,-0.01317,0
5,-0.16552,0,0.16552,0,-0.16552,0,0.02871,0,0.02917,0,-0.02917,0
5.02,-0.18088,0,0.18088,0,-0.18088,0,0.04948,0,0.04981,0,-0.04981,0
5.04,-0.1762,0,0.1762,0,-0.1762,0,0.07508,0,0.07531,0,-0.07531,0
5.06,-0.15904,0,0.15904,0,-0.15904,0,0.10521,0,0.10535,0,-0.10535,0
5.08,-0.13526,0,0.13526,0,-0.13526,0,0.13876,0,0.13884,0,-0.13884,0
5.1,-0.10914,0,0.10914,0,-0.10914,0,0.17358,0,0.17361,0,-0.17361,0
5.12,-0.08362,0,0.08362,0,-0.08362,0,0.20609,0,0.20608,0,-0.20608,0
5.14,-0.06054,0,0.06054,0,-0.06054,0,0.23097,0,0.23094,0,-0.23094,0
5.16,-0.04087,0,0.04087,0,-0.04087,0,0.2409,0,0.24086,0,-0.24086,0
5.18,-0.02497,0,0.02497,0,-0.02497,0,0.22627,0,0.22623,0,-0.22623,0
5.2,-0.01277,0,0.01277,0,-0.01277,0,0.1752,0,0.17516,0,-0.17516,0
5.22,-0.00392,0,0.00392,0,-0.00392,0,0.0737,0,0.07366,0,-0.07366,0
5.24,0.00207,0.20316,-0.00207,0,0.00207,0,-0.09372,9.05206,-0.09376,0,0.09376,0
5.26,0.00575,0.56396,-0.00575,0,0.00575,0,-0.34297,33.27502,-0.343,0,0.343,0
5.28,0.00764,0.75005,-0.00764,0,0.00764,0,-0.6886,66.87188,-0.68862,0,0.68862,0
5.3,0.00825,0.80914,-0.00825,0,0.00825,0,-1.14121,110.87739,-1.14123,0,1.14123,0
5.32,0.00797,0.78204,-0.00797,0,0.00797,0,-1.70396,165.60108,-1.70397,0,1.70397,0
5.34,0.00715,0.70183,-0.00715,0,0.00715,0,-2.36796,230.18283,-2.36796,0,2.36796,0
5.36,0.00605,0.59401,-0.00605,0,0.00605,0,-3.10665,302.04663,-3.10665,0,3.10665,0
5.38,0.00486,0.47714,-0.00486,0,0.00486,0,-3.87369,376.6915,-3.87369,0,3.87369,0
5.4,0.00371,0.36386,-0.00371,0,0.00371,0,-4.61335,448.7025,-4.61335,0,4.61335,0
