T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.72336,-0.09512,0.25934,0.15469,0.1493,-0.00368,0.61932,-0.67649,-0.16376,0.27466,-0.02693,0.02309,-0.08449,0.26305,0.67571,0.25377,1.08116,0.00405,0.04485,0.14692,0.05854,-0.87844,0.28729,-0.96421,-0.24549,0.00166,-0.03014,0.11203,0.17151,-0.28122,-0.626,-0.25383,-0.12844,-0.1331
0.22,-2.64466,-0.10078,0.2672,0.15509,0.15864,-0.00362,0.63077,-0.66425,-0.165,0.27161,-0.03066,0.01925,-0.08507,0.25414,0.67384,0.26205,1.08026,0.00438,0.04347,0.13984,0.05663,-0.8835,0.28891,-0.95856,-0.24555,0.00147,-0.02995,0.10901,0.15864,-0.28116,-0.62572,-0.25482,-0.12729,-0.13123
0.24,-2.5713,-0.10842,0.27586,0.15535,0.16829,-0.00359,0.64181,-0.65057,-0.16609,0.26962,-0.03541,0.01491,-0.08589,0.24538,0.67138,0.27023,1.07154,0.00475,0.04208,0.13233,0.05508,-0.88606,0.29306,-0.95183,-0.24578,0.00067,-0.03059,0.10605,0.1457,-0.2779,-0.62544,-0.25557,-0.12623,-0.12946
0.26,-2.49891,-0.11519,0.28315,0.15549,0.17772,-0.00355,0.65228,-0.63864,-0.16677,0.26946,-0.0409,0.01066,-0.08683,0.23793,0.66909,0.27638,1.06359,0.00511,0.04089,0.12487,0.05426,-0.88981,0.29612,-0.94611,-0.24616,0.00039,-0.03072,0.1037,0.13381,-0.27408,-0.62552,-0.25621,-0.1253,-0.12782
0.28,-2.42713,-0.1217,0.29016,0.15573,0.1876,-0.00352,0.66329,-0.62711,-0.16763,0.26979,-0.04707,0.00678,-0.08814,0.23147,0.66757,0.28156,1.05926,0.00542,0.04019,0.1176,0.05392,-0.8944,0.29819,-0.94031,-0.24627,1e-05,-0.03099,0.10193,0.11848,-0.2759,-0.62585,-0.25748,-0.12392,-0.12556
0.3,-2.36147,-0.12908,0.29573,0.15562,0.19195,-0.0035,0.67162,-0.61675,-0.16787,0.27379,-0.05498,0.00264,-0.08979,0.22653,0.66492,0.28427,1.0426,0.00575,0.03969,0.10998,0.05465,-0.89748,0.30202,-0.93539,-0.24718,0.0001,-0.03099,0.10089,0.10948,-0.26759,-0.62657,-0.25757,-0.12334,-0.12451
0.32,-2.30588,-0.13826,0.29877,0.15459,0.1929,-0.0035,0.67386,-0.60839,-0.16643,0.28451,-0.0659,-0.00263,-0.09174,0.22341,0.65862,0.28328,0.99749,0.00619,0.03886,0.10148,0.05702,-0.89605,0.31051,-0.93241,-0.25007,0.00139,-0.03013,0.10062,0.11994,-0.22916,-0.62772,-0.25413,-0.1252,-0.12707
0.34,-2.25598,-0.14822,0.30029,0.1533,0.1917,-0.00352,0.673,-0.60117,-0.16476,0.29867,-0.07881,-0.00774,-0.09432,0.22204,0.65147,0.27998,0.9422,0.00659,0.03852,0.0929,0.0605,-0.89343,0.32044,-0.93029,-0.25369,0.00314,-0.02896,0.10133,0.13592,-0.1838,-0.62927,-0.24972,-0.1277,-0.13073
0.36,-2.20679,-0.1578,0.30132,0.1523,0.18972,-0.00353,0.67211,-0.59449,-0.16396,0.31314,-0.09282,-0.01173,-0.09768,0.22219,0.64554,0.27608,0.89256,0.00688,0.03922,0.08499,0.0646,-0.89232,0.32883,-0.92819,-0.25696,0.00482,-0.02785,0.10311,0.14689,-0.14873,-0.63107,-0.24631,-0.1295,-0.13357
0.38,-2.15424,-0.16681,0.30323,0.15131,0.18816,-0.00353,0.67231,-0.58764,-0.16349,0.32674,-0.10879,-0.01532,-0.1019,0.22289,0.63884,0.27463,0.84863,0.00716,0.04017,0.07782,0.06917,-0.89023,0.33626,-0.92576,-0.26006,0.00657,-0.02678,0.10554,0.16122,-0.11291,-0.6327,-0.24254,-0.1315,-0.13695
0.4,-2.11375,-0.17671,0.30204,0.15048,0.1832,-0.00355,0.66749,-0.5827,-0.16385,0.34466,-0.12586,-0.0176,-0.10704,0.22656,0.63394,0.26914,0.79683,0.00723,0.04235,0.07125,0.0752,-0.89128,0.34387,-0.92462,-0.2635,0.00852,-0.02541,0.10955,0.16696,-0.08816,-0.63484,-0.24001,-0.13258,-0.13911
0.42,-2.10102,-0.18935,0.29312,0.1501,0.1707,-0.00361,0.6513,-0.58189,-0.16557,0.37291,-0.14099,-0.01731,-0.11166,0.23553,0.63432,0.25112,0.72504,0.00687,0.04687,0.0647,0.08367,-0.89969,0.35377,-0.92648,-0.26787,0.01057,-0.02355,0.116,0.15015,-0.088,-0.63806,-0.24062,-0.13147,-0.13801
0.44,-2.09903,-0.20271,0.2816,0.1498,0.15549,-0.00368,0.63034,-0.58257,-0.16799,0.40556,-0.15582,-0.01577,-0.1169,0.24679,0.6359,0.23158,0.65131,0.00629,0.05199,0.05911,0.09359,-0.9113,0.36395,-0.92953,-0.27255,0.0128,-0.02139,0.12362,0.12482,-0.09724,-0.64113,-0.24234,-0.12949,-0.13567
0.46,-2.09274,-0.21521,0.27182,0.14941,0.14189,-0.00372,0.61071,-0.58245,-0.17059,0.43659,-0.16994,-0.01386,-0.12276,0.25761,0.63575,0.21833,0.5887,0.00564,0.05626,0.05495,0.10398,-0.92231,0.37306,-0.93207,-0.27693,0.0151,-0.01922,0.13119,0.10246,-0.1039,-0.6429,-0.24355,-0.12772,-0.13374
0.48,-2.08292,-0.2282,0.26268,0.14918,0.13021,-0.00376,0.59253,-0.58164,-0.17324,0.46682,-0.17445,-0.01061,-0.12326,0.26757,0.63579,0.20653,0.53374,0.00479,0.05953,0.05068,0.11467,-0.93067,0.38558,-0.93423,-0.28135,0.0167,-0.01768,0.13811,0.08297,-0.10657,-0.64228,-0.24439,-0.12648,-0.13243
0.5,-2.08172,-0.23954,0.25294,0.14868,0.12374,-0.00378,0.56961,-0.58153,-0.17643,0.49947,-0.1793,-0.00635,-0.12979,0.27929,0.63352,0.20043,0.4844,0.00357,0.0625,0.0497,0.12703,-0.94497,0.39326,-0.93731,-0.28555,0.01942,-0.01494,0.14558,0.0562,-0.11681,-0.6406,-0.24575,-0.12416,-0.12971
0.52,-2.10256,-0.24704,0.24142,0.14739,0.11184,-0.00378,0.53658,-0.58384,-0.18075,0.53858,-0.201,-0.00216,-0.15917,0.29586,0.62627,0.20481,0.43748,0.0018,0.06631,0.05535,0.14246,-0.97627,0.38387,-0.94274,-0.28916,0.02579,-0.00849,0.15509,0.01019,-0.14936,-0.64107,-0.24893,-0.11875,-0.12303
0.54,-2.13154,-0.25283,0.22921,0.14593,0.09791,-0.00378,0.50021,-0.58656,-0.18547,0.58098,-0.21703,0.00372,-0.1923,0.31394,0.61691,0.21262,0.39791,-0.00064,0.06966,0.06372,0.15941,-1.01327,0.37096,-0.94911,-0.29256,0.03305,-0.00096,0.16419,-0.04222,-0.18774,-0.6391,-0.25248,-0.11244,-0.11508
0.56,-2.15577,-0.25888,0.2175,0.14479,0.08505,-0.00377,0.46652,-0.588,-0.18988,0.62273,-0.21271,0.01209,-0.2156,0.33025,0.60788,0.21866,0.36778,-0.00384,0.07174,0.0711,0.17628,-1.04655,0.36405,-0.95507,-0.29603,0.03916,0.00562,0.17074,-0.08981,-0.21817,-0.63213,-0.25526,-0.10704,-0.10807
0.58,-2.18039,-0.26617,0.20531,0.14378,0.07167,-0.00375,0.43621,-0.58956,-0.19416,0.66548,-0.21043,0.02058,-0.24541,0.34567,0.60018,0.2235,0.33922,-0.00806,0.0746,0.07576,0.19264,-1.08276,0.35286,-0.96122,-0.29931,0.04603,0.01314,0.17523,-0.13847,-0.25051,-0.62648,-0.25861,-0.10138,-0.10047
0.6,-2.20424,-0.27038,0.1928,0.14283,0.05897,-0.00373,0.40276,-0.58928,-0.19846,0.7088,-0.18255,0.03268,-0.25696,0.36105,0.58995,0.22778,0.32645,-0.01331,0.07611,0.08353,0.21021,-1.11384,0.35333,-0.96767,-0.30272,0.05076,0.01866,0.17691,-0.18315,-0.27327,-0.60767,-0.26035,-0.09672,-0.09414
0.62,-2.22654,-0.26641,0.18113,0.14176,0.04885,-0.00369,0.3603,-0.58478,-0.20281,0.75196,-0.0911,0.05238,-0.21722,0.37731,0.57267,0.23257,0.34233,-0.01892,0.07297,0.102,0.23092,-1.12807,0.38569,-0.9738,-0.30679,0.04961,0.01836,0.17516,-0.2175,-0.27129,-0.56193,-0.25778,-0.0945,-0.09126
0.64,-2.24782,-0.25954,0.16856,0.14053,0.03947,-0.00365,0.3179,-0.57857,-0.20714,0.79514,0.01053,0.07354,-0.1635,0.39387,0.55408,0.23599,0.36802,-0.02548,0.06984,0.12229,0.25238,-1.13702,0.42844,-0.98043,-0.31092,0.0465,0.0161,0.1701,-0.24738,-0.26052,-0.5058,-0.25383,-0.09314,-0.08963
0.66,-2.26823,-0.25433,0.15442,0.13904,0.02963,-0.0036,0.2818,-0.57264,-0.21127,0.83874,0.08438,0.09111,-0.12363,0.40992,0.53855,0.23646,0.38852,-0.03291,0.06983,0.13747,0.27208,-1.14914,0.46433,-0.98773,-0.31475,0.04444,0.01486,0.16212,-0.27746,-0.25342,-0.45387,-0.25079,-0.09142,-0.08752
0.68,-2.29489,-0.24879,0.14166,0.13662,0.02026,-0.00355,0.2498,-0.56647,-0.21475,0.88492,0.14641,0.1055,-0.08049,0.42636,0.52381,0.23602,0.40533,-0.03844,0.06955,0.15297,0.28962,-1.15792,0.50121,-0.99357,-0.31895,0.04195,0.01314,0.15284,-0.3083,-0.24782,-0.41338,-0.24811,-0.08903,-0.08467
0.7,-2.31058,-0.24365,0.12389,0.13395,0.0102,-0.00348,0.22162,-0.55932,-0.21857,0.92657,0.18649,0.11744,-0.05079,0.44256,0.51202,0.23157,0.42601,-0.04593,0.07264,0.1622,0.30676,-1.17143,0.53404,-1.00328,-0.32219,0.04003,0.01194,0.13837,-0.33295,-0.23972,-0.35998,-0.24538,-0.08752,-0.08319
0.72,-2.28941,-0.24059,0.09395,0.13235,-0.00257,-0.00341,0.19687,-0.55089,-0.22432,0.95802,0.19262,0.12832,-0.05747,0.45715,0.50531,0.2196,0.45975,-0.06105,0.08415,0.15733,0.32693,-1.2025,0.55646,-1.02336,-0.32289,0.04013,0.01273,0.11478,-0.34662,-0.22422,-0.27085,-0.24175,-0.08935,-0.08642
0.74,-2.25881,-0.23792,0.06048,0.13,-0.01593,-0.00332,0.17577,-0.54141,-0.23044,0.98203,0.1823,0.13608,-0.07489,0.4716,0.50125,0.20477,0.49763,-0.07621,0.09685,0.14758,0.34734,-1.23807,0.57395,-1.04756,-0.32269,0.04085,0.0141,0.08731,-0.35355,-0.20731,-0.18908,-0.23819,-0.09187,-0.09081
0.76,-2.23824,-0.23487,0.03031,0.12583,-0.02859,-0.00323,0.15832,-0.53155,-0.23588,1.00529,0.16829,0.13934,-0.0851,0.48704,0.49787,0.19107,0.53034,-0.08621,0.10558,0.14038,0.36559,-1.26932,0.5907,-1.07033,-0.32296,0.04134,0.01519,0.06076,-0.36002,-0.19432,-0.1358,-0.23538,-0.09318,-0.09377
0.78,-2.20435,-0.23334,0.00208,0.1221,-0.03666,-0.00316,0.14244,-0.5225,-0.24264,1.04551,0.15357,0.14154,-0.09872,0.50246,0.49396,0.17938,0.56401,-0.09689,0.11359,0.13614,0.38747,-1.30829,0.61073,-1.09367,-0.32338,0.04216,0.01651,0.03671,-0.37558,-0.18054,-0.09602,-0.231,-0.09635,-0.09944
0.8,-2.19827,-0.22947,-0.02604,0.11506,-0.039,-0.00306,0.13102,-0.51085,-0.2483,1.05207,0.13178,0.13838,-0.1052,0.51926,0.49384,0.16649,0.59376,-0.10189,0.11764,0.13005,0.40441,-1.33267,0.6203,-1.11831,-0.32348,0.04324,0.01793,0.01024,-0.36997,-0.17243,-0.08061,-0.22978,-0.09594,-0.0999
0.82,-2.27366,-0.21794,-0.05621,0.10021,-0.0315,-0.0029,0.12666,-0.49309,-0.24891,0.96144,0.0944,0.12436,-0.09012,0.53988,0.50218,0.14849,0.61086,-0.09228,0.11348,0.11516,0.40189,-1.31357,0.60254,-1.14395,-0.32284,0.04444,0.01926,-0.02372,-0.30822,-0.17836,-0.09549,-0.2383,-0.08447,-0.08431
0.84,-2.37855,-0.2044,-0.08575,0.08344,-0.02084,-0.00275,0.12427,-0.47365,-0.24931,0.84546,0.0555,0.10751,-0.0693,0.56209,0.51366,0.13135,0.62384,-0.08001,0.10672,0.0999,0.39372,-1.28045,0.57471,-1.1713,-0.32188,0.04646,0.02099,-0.05633,-0.22713,-0.18909,-0.12303,-0.24952,-0.07004,-0.06393
0.86,-2.46978,-0.19297,-0.11239,0.06923,-0.01251,-0.00263,0.1204,-0.45619,-0.25279,0.75556,0.02663,0.0941,-0.05363,0.58415,0.52357,0.11902,0.63916,-0.07329,0.10137,0.09061,0.39195,-1.25612,0.55151,-1.19994,-0.32111,0.04984,0.02339,-0.08186,-0.15745,-0.19745,-0.15125,-0.25813,-0.05865,-0.04719
0.88,-2.57394,-0.17965,-0.13891,0.05623,-0.00542,-0.00252,0.11627,-0.44076,-0.25583,0.67383,0.00263,0.08216,-0.03622,0.60862,0.53279,0.10807,0.65291,-0.06562,0.09563,0.07942,0.39133,-1.22912,0.52798,-1.22747,-0.32034,0.05483,0.0265,-0.1036,-0.09048,-0.2066,-0.17661,-0.26892,-0.04536,-0.02711
0.9,-2.66473,-0.17081,-0.16131,0.04458,0.00183,-0.00246,0.11191,-0.42516,-0.26299,0.5995,-0.01384,0.07215,-0.0245,0.63113,0.54333,0.10197,0.66948,-0.06185,0.09036,0.07863,0.39528,-1.20749,0.50209,-1.26117,-0.31935,0.06227,0.03101,-0.11996,-0.02048,-0.21467,-0.20919,-0.27515,-0.03702,-0.01369
0.92,-2.70122,-0.17413,-0.17479,0.03453,0.01066,-0.00249,0.1072,-0.40672,-0.28019,0.53335,-0.01892,0.06497,-0.0279,0.64523,0.55695,0.10466,0.69585,-0.06852,0.08692,0.1035,0.40891,-1.20161,0.47351,-1.3102,-0.31796,0.07278,0.03726,-0.12894,0.06021,-0.21781,-0.26111,-0.26753,-0.04242,-0.0199
0.94,-2.72119,-0.18171,-0.18465,0.02584,0.01939,-0.00254,0.10289,-0.38947,-0.3004,0.47516,-0.01892,0.05934,-0.03611,0.65672,0.5719,0.11,0.72568,-0.07412,0.08314,0.13652,0.42729,-1.20097,0.44221,-1.3668,-0.31622,0.08682,0.04571,-0.13422,0.14283,-0.21967,-0.31765,-0.25593,-0.05234,-0.03261
0.96,-2.75175,-0.18718,-0.19554,0.01849,0.02631,-0.00257,0.0994,-0.37616,-0.31772,0.42634,-0.01815,0.05468,-0.04155,0.67065,0.58598,0.11359,0.75417,-0.07031,0.07772,0.16382,0.44694,-1.19852,0.41048,-1.4233,-0.31429,0.10349,0.05515,-0.13811,0.21965,-0.22206,-0.36396,-0.24755,-0.05975,-0.04181
0.98,-2.77419,-0.1918,-0.20771,0.01179,0.03252,-0.0026,0.09693,-0.36405,-0.3343,0.38196,-0.01605,0.05129,-0.04698,0.68462,0.59887,0.11706,0.7862,-0.05941,0.07157,0.18988,0.46898,-1.19399,0.38018,-1.48196,-0.31215,0.1224,0.06511,-0.13974,0.30552,-0.21974,-0.40762,-0.23711,-0.06777,-0.05232
1,-2.81056,-0.19793,-0.21701,0.00675,0.03753,-0.00262,0.09647,-0.35745,-0.34885,0.34905,-0.01364,0.04825,-0.05188,0.69944,0.61321,0.11976,0.81422,-0.03781,0.06306,0.21437,0.49343,-1.19376,0.34442,-1.54482,-0.30929,0.14655,0.08004,-0.13903,0.3711,-0.22239,-0.44486,-0.23108,-0.07494,-0.06135
1.02,-2.89162,-0.20862,-0.21856,0.0045,0.04062,-0.00259,0.09868,-0.36026,-0.35976,0.33371,-0.012,0.04448,-0.05521,0.71698,0.63244,0.12065,0.82781,-0.00373,0.05066,0.23658,0.51914,-1.20668,0.30221,-1.61106,-0.30594,0.16655,0.08928,-0.13652,0.37853,-0.24499,-0.46798,-0.23811,-0.07865,-0.06434
1.04,-2.98884,-0.22039,-0.21734,0.00337,0.04304,-0.00255,0.10355,-0.36723,-0.36831,0.32495,-0.01066,0.04103,-0.05798,0.73494,0.6532,0.12125,0.83639,0.03969,0.03663,0.25693,0.54688,-1.22284,0.25703,-1.68128,-0.30173,0.19026,0.10403,-0.13099,0.36645,-0.27189,-0.48407,-0.24906,-0.08151,-0.06579
1.06,-3.08002,-0.23027,-0.21799,0.00196,0.04574,-0.00253,0.11086,-0.37393,-0.37554,0.31483,-0.00949,0.03866,-0.06036,0.75206,0.67241,0.12235,0.8482,0.08772,0.02315,0.27504,0.57617,-1.23456,0.21484,-1.75368,-0.29687,0.21768,0.12641,-0.12214,0.36592,-0.29198,-0.49961,-0.25727,-0.08483,-0.06829
1.08,-3.17862,-0.24146,-0.21886,0.00028,0.04898,-0.00249,0.11993,-0.37899,-0.38315,0.30365,-0.00867,0.03664,-0.06215,0.7698,0.69216,0.12336,0.86154,0.12987,0.01149,0.2931,0.60205,-1.24962,0.19748,-1.81702,-0.29434,0.19957,0.09762,-0.1124,0.36293,-0.32153,-0.51942,-0.26686,-0.08687,-0.06912
1.1,-3.27125,-0.24828,-0.21876,-0.00094,0.05236,-0.00247,0.13309,-0.38806,-0.38675,0.29565,-0.00806,0.03552,-0.06382,0.78395,0.70993,0.12566,0.87352,0.17953,-0.00017,0.30699,0.63438,-1.25378,0.15636,-1.89719,-0.28684,0.2431,0.157,-0.0969,0.36473,-0.33346,-0.5313,-0.27363,-0.09056,-0.07259
1.12,-3.33837,-0.24472,-0.21755,-0.00089,0.05503,-0.00248,0.15233,-0.40768,-0.38098,0.29511,-0.00755,0.036,-0.0657,0.79074,0.72247,0.13058,0.88055,0.25285,-0.014,0.31156,0.68887,-1.23281,0.02278,-2.0397,-0.26461,0.52027,0.51586,-0.06973,0.38145,-0.29076,-0.51659,-0.27202,-0.09993,-0.08462
1.14,-3.39701,-0.23687,-0.21472,-0.00057,0.05822,-0.0025,0.17486,-0.43038,-0.37147,0.2962,-0.00714,0.03696,-0.06743,0.79267,0.73261,0.13667,0.88631,0.3199,-0.02541,0.31267,0.75253,-1.20047,-0.11857,-2.20713,-0.23816,0.90027,0.96664,-0.03803,0.40336,-0.23505,-0.49429,-0.26787,-0.11062,-0.09906
1.16,-3.46067,-0.23017,-0.21087,-0.00089,0.06272,-0.00249,0.19794,-0.4493,-0.36352,0.29416,-0.00683,0.03757,-0.0687,0.79317,0.74298,0.14266,0.8944,0.35754,-0.03069,0.31522,0.81221,-1.16988,-0.22469,-2.36651,-0.21546,1.27908,1.35663,-0.00789,0.42451,-0.19575,-0.48078,-0.26537,-0.1195,-0.11147
1.18,-3.52287,-0.2266,-0.20828,-0.00159,0.06706,-0.00246,0.22038,-0.46672,-0.35735,0.29149,-0.00669,0.03779,-0.06932,0.79672,0.75433,0.14834,0.90142,0.37066,-0.03043,0.31773,0.87817,-1.14836,-0.39503,-2.56506,-0.18975,1.99675,1.93351,0.02121,0.4438,-0.15353,-0.46876,-0.2627,-0.12938,-0.12565
1.2,-3.58492,-0.21665,-0.19986,-0.00234,0.07375,-0.00242,0.24537,-0.48269,-0.34865,0.28749,-0.00631,0.03802,-0.06989,0.78761,0.76218,0.1551,0.91191,0.35569,-0.02375,0.31958,0.93635,-1.10505,-0.47216,-2.70535,-0.16988,2.46446,2.24669,0.0522,0.46915,-0.12978,-0.46271,-0.26092,-0.13596,-0.13592
1.22,-3.65875,-0.18827,-0.17799,-0.00288,0.08581,-0.00235,0.27708,-0.49735,-0.33253,0.28105,-0.0052,0.0389,-0.07172,0.7491,0.76169,0.16452,0.93286,0.3168,-0.01147,0.32084,0.96807,-1.00649,-0.19905,-2.6772,-0.16908,1.50286,1.612,0.08755,0.51082,-0.14936,-0.46867,-0.26101,-0.13404,-0.1355
1.24,-3.7313,-0.15444,-0.15072,-0.00341,0.09795,-0.00226,0.31099,-0.51068,-0.31481,0.27453,-0.00382,0.03982,-0.07351,0.69923,0.75746,0.17479,0.95709,0.25323,0.00661,0.32131,0.98517,-0.89062,0.12432,-2.56306,-0.17333,0.55758,0.78611,0.12357,0.558,-0.1845,-0.48001,-0.26205,-0.12897,-0.13115
1.26,-3.79822,-0.12556,-0.12505,-0.0042,0.10691,-0.00215,0.34212,-0.52246,-0.30019,0.26944,-0.00253,0.0404,-0.07459,0.65358,0.75416,0.18426,0.97912,0.17089,0.02904,0.3216,1.00268,-0.78803,0.36006,-2.45685,-0.17301,0.02778,0.186,0.15669,0.60157,-0.21359,-0.49209,-0.26335,-0.12505,-0.12832
1.28,-3.89521,-0.09425,-0.10043,-0.00519,0.11593,-0.00205,0.37112,-0.5359,-0.28615,0.26619,-0.00109,0.04165,-0.07786,0.61257,0.7525,0.19334,1.004,0.11422,0.04724,0.32316,1.03823,-0.69183,0.66936,-2.45175,-0.17968,-0.51302,-0.5051,0.18625,0.64735,-0.2369,-0.50468,-0.26341,-0.12152,-0.12618
1.3,-3.93324,-0.07002,-0.07153,-0.00613,0.12531,-0.00193,0.40004,-0.54479,-0.27357,0.26501,0.00047,0.04268,-0.07813,0.56128,0.74624,0.20266,1.02344,0.01511,0.07282,0.32175,1.03334,-0.59276,0.92392,-2.22587,-0.1752,-0.93801,-1.01654,0.2154,0.68855,-0.26888,-0.52107,-0.26627,-0.11645,-0.12167
1.32,-3.80047,-0.06389,-0.03368,-0.00687,0.13531,-0.00173,0.43256,-0.54058,-0.26401,0.26452,0.00184,0.04186,-0.06796,0.4874,0.72876,0.21274,1.02594,-0.21796,0.12168,0.31277,0.91699,-0.47667,0.77991,-1.51767,-0.13388,-0.81802,-0.91253,0.24794,0.71635,-0.32973,-0.54527,-0.27717,-0.10773,-0.11127
1.34,-3.61634,-0.06481,0.00771,-0.00761,0.14559,-0.00152,0.46691,-0.53236,-0.25487,0.26689,0.00331,0.04142,-0.05581,0.40994,0.70722,0.22323,1.02216,-0.43929,0.17043,0.30123,0.77357,-0.36059,0.52847,-0.88244,-0.08412,-0.5271,-0.61061,0.2793,0.73915,-0.3983,-0.57325,-0.29047,-0.09774,-0.09875
1.36,-3.46973,-0.06371,0.04729,-0.00861,0.1557,-0.00136,0.50061,-0.52766,-0.24469,0.27266,0.00489,0.04265,-0.04778,0.34256,0.688,0.23359,1.02047,-0.57509,0.20196,0.29149,0.66105,-0.25594,0.36561,-0.49307,-0.04557,-0.3442,-0.41807,0.30583,0.76361,-0.45619,-0.60072,-0.30168,-0.08874,-0.08757
1.38,-3.31864,-0.05978,0.08406,-0.01001,0.16617,-0.00122,0.53915,-0.52354,-0.23436,0.27613,0.00571,0.0431,-0.03757,0.28345,0.6702,0.24364,1.01525,-0.69543,0.22842,0.28306,0.55943,-0.13724,0.20302,-0.21197,0.00088,-0.1462,-0.19281,0.33064,0.78829,-0.52327,-0.62804,-0.31374,-0.0795,-0.07568
1.4,-3.18852,-0.06337,0.12486,-0.0115,0.17592,-0.00112,0.57552,-0.52109,-0.2222,0.2881,0.00687,0.04566,-0.03404,0.22497,0.65008,0.25456,1.0101,-0.75336,0.23851,0.27335,0.46498,-0.0564,0.08065,-0.0458,0.02654,0.0128,-0.0068,0.35272,0.80998,-0.5686,-0.6585,-0.32338,-0.07152,-0.06538
1.42,-3.10728,-0.08642,0.17722,-0.01262,0.1823,-0.00108,0.59623,-0.52175,-0.20716,0.32188,0.00999,0.05426,-0.04883,0.16191,0.62436,0.26776,1.01404,-0.64988,0.21691,0.25899,0.37822,-0.07603,0.04556,0.02079,-0.00484,0.0565,0.03549,0.36972,0.82735,-0.54804,-0.6959,-0.32634,-0.06695,-0.05986
