T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,0.0082,0,0.02314,0,1,0,0,0.00094,0.00871,0,0,0,0.00755,0,0.08708,0.00798,0.00548,0.00038,0,0.00067,0,0.04198,0,0.00129,0.00119,0,0,0.17711,0.05086,0,0,0.00927,0,0,0.02479,0.18608,0.02586,0.01108,0,0.00776,0,0,0,0.00038,0.07129,0.0191,0.006,0.14002,0,0,0,0.01192,0.01731,0.02339,0.16513,0,0.0933,0.03207,0.0002,0.01039,0.00735,0,0.00044,0.06232,0,0,0,0
0.52,0,0,0.00539,0,0.88018,0,0,0.00101,0.00933,0,0,0,0.00577,0,0.08644,0.00904,0.00621,0.00261,0,0.00079,0,0.04368,0,0.00135,0.0009,0,0,0.18178,0.04775,0,0,0.00915,0,0,0.03198,0.19842,0.03358,0.0126,0,0.00859,0,0,0,0.00039,0.07252,0.01943,0.00702,0.12334,0,0,0,0.01659,0.01624,0.02526,0.17858,0,0.09473,0.03218,0.0001,0.01252,0.00851,0,0.00059,0.07453,0,0,0,0
0.54,0,0,0,0,0.6542,0,0,0.00107,0.0099,0,0,0,0.00366,0,0.08514,0.01016,0.00697,0.0052,0,0.00092,0,0.04496,0,0.0014,0.00058,0,0,0.18451,0.04406,0,0,0.00884,0,0,0.03878,0.20978,0.04179,0.01411,0,0.00943,0,0,0,0.0004,0.07263,0.01932,0.00794,0.10412,0,0,0,0.02188,0.01499,0.02669,0.19158,0,0.0949,0.03198,0,0.0149,0.00977,0,0.00074,0.0883,0,0,0,0
0.56,0,0,0,0,0.41331,0,0,0.00113,0.01041,0,0,0,0.0013,0,0.08321,0.01132,0.00777,0.00817,0,0.00105,0,0.04571,0,0.00144,0.00022,0,0,0.18506,0.03984,0,0,0.00831,0,0,0.04515,0.21978,0.05045,0.01561,0,0.01027,0,0,0,0.00041,0.07139,0.01875,0.00871,0.08268,0,0,0,0.0278,0.01363,0.02768,0.20384,0,0.09364,0.03146,0,0.01752,0.01113,0.00711,0.00091,0.10373,0,0,0,0
0.58,0,0,0,0,0.15995,0,0,0.00117,0.01082,0,0,0,0,0,0.08069,0.01251,0.00858,0.01158,0,0.00119,0,0.04585,0,0.00146,0,0,0,0.18318,0.03516,0,0,0.00755,0,0,0.05104,0.22804,0.05954,0.0171,0,0.0111,0,0,0,0.00041,0.06856,0.0177,0.00928,0.05938,0,0,0,0.03438,0.01218,0.02825,0.21503,0,0.09084,0.03063,0,0.0204,0.01261,0.02086,0.00108,0.1209,0,0.00138,0.00129,0
0.6,0,0,0,0,0,0,0,0.00121,0.01113,0,0,0,0,0,0.07764,0.01373,0.0094,0.01549,0,0.00132,0,0.04528,0,0.00146,0,0,0,0.17868,0.03008,0,0,0.00653,0,0,0.05638,0.23418,0.06901,0.01856,0,0.0119,0,0,0,0.00041,0.06388,0.01617,0.00961,0.03467,0,0,0,0.04163,0.0107,0.02844,0.22484,0,0.08645,0.02948,0,0.02356,0.01422,0.03608,0.00127,0.13987,0,0.00457,0.00435,0.02711
0.62,0,0,0,0,0.29881,0,0,0.00123,0.0113,0,0,0,0,0,0.07413,0.01496,0.01022,0.01995,0,0.00145,0,0.04396,0,0.00144,0,0.00082,0,0.17143,0.0247,0,0,0.00525,0,0,0.06109,0.23792,0.0788,0.01998,0,0.01265,0,0,0,0.0004,0.05711,0.01418,0.00963,0.00903,0,0,0,0.04954,0.00922,0.02832,0.23295,0,0.08047,0.02804,0,0.02699,0.01598,0.05284,0.00147,0.16066,0,0.00828,0.00792,0.06016
0.64,0,0,0,0,0,0,0,0.00123,0.01131,0,0,0,0,0,0.07028,0.0162,0.01103,0.02507,0,0.00157,0,0.04188,0,0.00138,0,0.0019,0,0.16133,0.0191,0,0,0.0037,0,0,0.06507,0.23904,0.08883,0.02135,0,0.01333,0,0,0,0.00039,0.04809,0.0118,0.00929,0,0,0,0,0.05811,0.00776,0.02802,0.23909,0,0.073,0.0263,0,0.03069,0.01789,0.07119,0.0017,0.18329,0,0.01257,0.01205,0.09818
0.66,0,0,0,0,0,0,0,0.00121,0.01115,0,0,0,0,0,0.06621,0.01743,0.01179,0.03096,0,0.00167,0,0.03909,0,0.0013,0,0.00315,0.00114,0.14841,0.01342,0,0,0.00189,0,0,0.06824,0.23741,0.09902,0.02265,0,0.01391,0,0,0,0.00037,0.03691,0.00909,0.00857,0,0,0,0,0.06732,0.00636,0.02769,0.24303,0,0.06424,0.02429,0,0.03466,0.01995,0.09119,0.00196,0.20776,0,0.01747,0.01676,0.14148
0.68,0,0,0,0,0,0,0,0.00116,0.01079,0.00066,0,0,0,0,0.06211,0.01863,0.01251,0.03774,0,0.00176,0,0.03563,0,0.00117,0,0.0046,0.00347,0.13276,0.00781,0,0,0,0,0,0.07044,0.23302,0.10924,0.02384,0,0.01436,0,0,0,0.00034,0.02399,0.00615,0.0075,0,0,0,0,0.07715,0.00503,0.02751,0.24459,0,0.05449,0.02203,0,0.03887,0.02215,0.11286,0.00224,0.23416,0,0.02301,0.02209,0.19036
0.7,0,0,0,0,0,0,0,0.00108,0.01024,0.00343,0,0,0,0,0.05814,0.0198,0.01314,0.04557,0,0.00183,0,0.03164,0,0.001,0,0.00624,0.00617,0.1146,0.00246,0,0.00962,0,0,0,0.07157,0.22592,0.11935,0.0249,0.0577,0.01465,0,0,0,0.00031,0.01002,0.00307,0.00618,0,0,0,0,0.08753,0.00379,0.02767,0.24361,0,0.04408,0.01953,0,0.04328,0.02449,0.13621,0.00256,0.26258,0,0.02921,0.02805,0.2451
0.72,0,0,0,0,0,0,0,0.00097,0.00948,0.00625,0,0,0,0,0.05446,0.0209,0.01366,0.05464,0,0.00187,0,0.02723,0,0.00078,0,0.0081,0.00929,0.09425,0,0,0.02322,0,0,0,0.07149,0.21626,0.1292,0.02579,0.14466,0.01476,0,0,0,0.00027,0,0,0.00474,0,0,0,0,0.09842,0.00264,0.02834,0.23999,0,0.03345,0.01682,0,0.04785,0.02695,0.16122,0.00291,0.29318,0,0.0361,0.03468,0.30595
0.74,0,0,0,0,0,0,0,0.00082,0.00854,0.00906,0,0,0,0,0.05117,0.0219,0.01406,0.06515,0,0.00188,0,0.02256,0,0.00051,0,0.01018,0.01285,0.07214,0,0,0.03901,0,0,0,0.07014,0.20427,0.13859,0.02646,0.22707,0.01465,0,0,0,0.00022,0,0,0.00332,0,0,0,0,0.10971,0.00161,0.02962,0.23368,0,0.02301,0.01394,0,0.05251,0.02948,0.18783,0.00329,0.32616,0.00114,0.04369,0.04198,0.37309
0.76,0,0,0,0,0,0,0,0.00063,0.00741,0.0118,0,0,0,0,0.04834,0.02277,0.01428,0.07727,0,0.00185,0,0.01776,0,0.00017,0,0.01249,0.01689,0.04884,0,0,0.05713,0,0,0,0.06754,0.19018,0.1473,0.02687,0.30578,0.0143,0,0,0,0.00016,0,0,0.00198,0,0,0,0,0.1213,0.00075,0.03157,0.22469,0,0.01316,0.01089,0,0.05721,0.03208,0.21597,0.00371,0.36181,0.00549,0.05197,0.04995,0.44665
0.78,0,0,0,0,0,0,0,0.0004,0.00611,0.01439,0,2e-05,0,0,0.04603,0.02346,0.01432,0.09129,0,0.00177,0,0.01303,0,0,0,0.01503,0.02141,0.02498,0,0,0.07771,0,0,0,0.06375,0.17428,0.15508,0.02701,0.3813,0.01372,0,0,0,9e-05,0,0,0.00078,0,0,0,0,0.13304,0.0001,0.03414,0.21308,0,0.0043,0.00772,0,0.06185,0.03469,0.24551,0.00415,0.40045,0.00943,0.06096,0.05859,0.52666
0.8,0,0,0,0,0,0,0,0.00013,0.00468,0.01675,0,5e-05,0,0,0.04422,0.02393,0.01414,0.10744,3e-05,0.00164,0,0.00847,0,0,0,0.01779,0.02642,0.00128,0,0,0.10083,0,0,0,0.05893,0.15685,0.16171,0.02685,0.45394,0.0129,0,0,0,1e-05,0,0,0,0,0,0,0,0.14477,0,0.03734,0.19897,0.00298,0,0.00448,0,0.06634,0.03729,0.27627,0.00463,0.44246,0.01281,0.07063,0.06789,0.61305
0.82,0,0,0,0,0,0,0,0,0.00313,0.01879,0,9e-05,0,0,0.04279,0.02414,0.01373,0.12586,6e-05,0.00144,0,0.00421,0,0,0,0.02079,0.03197,0,0,0,0.12665,0,0,0,0.05332,0.13818,0.16696,0.0264,0.52386,0.01186,0,0.00569,0,0,0,0,0,0,0,0,0,0.15629,0,0.04103,0.1825,0.00748,0,0.0012,0,0.07059,0.03979,0.308,0.00514,0.4882,0.01551,0.08092,0.07778,0.70562
0.84,0,0,0,0,0,0,0,0,0.00149,0.02046,0,0.00011,0,0,0.04167,0.02407,0.01309,0.1467,9e-05,0.00116,0,0.00031,0,0,0,0.024,0.03802,0,0,0,0.15515,0,0,0,0.04709,0.11857,0.17067,0.0257,0.59111,0.01061,0.00032,0.01588,0,0,0,0,0,0,0,0,0,0.16737,1e-05,0.04509,0.16384,0.01194,0,0,0,0.07448,0.04215,0.34041,0.00568,0.53788,0.01739,0.09182,0.08824,0.80403
0.86,0,0,0,0,0,0,0,0,0,0.02171,0,0.00014,0,0,0.04072,0.02367,0.01223,0.17007,0.00011,0.00081,0,0,0,0,0,0.02742,0.04458,0,0,0,0.18644,0,0,0,0.04049,0.09826,0.17265,0.02478,0.65562,0.00918,0.00722,0.02532,0,0,0,0,0,0,0,0,0,0.17773,0.00072,0.04932,0.14318,0.01633,0,0,0,0.07783,0.04432,0.37312,0.00623,0.59158,0.01838,0.10321,0.09919,0.90775
0.88,0,0,0,0,0,0,0,0,0,0.02255,0,0.00016,0,0,0.03978,0.02293,0.01116,0.19596,0.00013,0.00039,0,0,0,0,0,0.03102,0.05163,0,0,0,0.22047,0,0,0,0.03374,0.07748,0.17283,0.02367,0.71723,0.00759,0.01386,0.03384,0,0,0,0,0,0,0,0,0,0.18706,0.00182,0.05351,0.12072,0.02063,0,0,0,0.08058,0.04624,0.40567,0.0068,0.64915,0.01839,0.11504,0.11054,1
0.9,0,0,0,0,0,0,0,0,0,0.02299,0,0.00018,0,0,0.03871,0.02185,0.0099,0.22432,0.00014,0,0,0,0,0,0,0.03478,0.05918,0,0,0,0.25723,0,0,0,0.02703,0.05642,0.17109,0.02243,0.77579,0.00587,0.02019,0.04123,0.00164,0,0,0,0,0,0,0.0002,0,0.19502,0.00329,0.05744,0.09661,0.02482,0,0,0,0.08254,0.04781,0.43752,0.00737,0.71028,0.01739,0.12716,0.12218,1
0.92,0,0.00256,0,0,0,0,0,0,0,0.02309,0,0.00019,0,0,0.03737,0.02044,0.00849,0.25507,0.00014,0,0,0,0,0,0,0.03868,0.06715,0,0,0,0.29662,0,0,0,0.02062,0.03516,0.16739,0.02113,0.83112,0.00405,0.02617,0.04733,0.00371,0,0,0,0,0,0,0.00087,0,0.20121,0.00511,0.06086,0.07111,0.02886,0,0,0,0.08356,0.04898,0.46802,0.00794,0.77443,0.01538,0.13946,0.13396,1
0.94,0,0.01597,0,0,0,0,0,0,0,0.0229,0,0.00019,0,0,0.03562,0.01866,0.00697,0.28803,0.00013,0,0,0,0,0,0,0.04266,0.07549,0,0.0059,0,0.3385,0,0,0,0.01465,0.0137,0.16172,0.01979,0.88309,0.00217,0.03173,0.05203,0.00576,0,0,0,0,0,0,0.00158,0,0.20518,0.00726,0.06355,0.04445,0.0327,0,0,0,0.08347,0.04965,0.49642,0.00849,0.84091,0.01236,0.15175,0.14573,1
0.96,0,0.02916,0,0,0,0.00168,0,0,0,0.02249,0,0.00019,0,0,0.03337,0.01655,0.00537,0.32301,0.00011,0,0,0,0,0,0,0.04667,0.08416,0,0.01361,0,0.38265,0,0,0,0.00929,0,0.15408,0.01847,0.9315,0.00025,0.03687,0.05522,0.00777,0,0,0,0,0,0,0.00231,0,0.20644,0.0097,0.06524,0.01689,0.03633,0,0,0,0.08213,0.04976,0.52187,0.00902,0.9088,0.00841,0.16382,0.15728,1
0.98,0,0.04217,0,0,0,0.00392,0,0,0,0.02191,0,0.00018,0,0,0.03054,0.01411,0.00372,0.35969,9e-05,0,0,0,0,0,0,0.05065,0.09307,0,0.02245,0,0.42878,0,0,0,0.00467,0,0.14451,0.01722,0.97604,0,0.04153,0.05696,0.00974,0,0,0,0,0,0,0.00308,0,0.20445,0.01238,0.06578,0,0.03966,0,0,0,0.07939,0.04922,0.54339,0.00951,0.97701,0.00361,0.17543,0.16837,1
1,0,0.05503,0,0,0,0.00613,0,0,0,0.02121,0,0.00017,0,0,0.02708,0.01137,0.00207,0.39763,6e-05,0,0,0,0.00101,0,0,0.05453,0.10213,0,0.03239,0,0.47649,0,0,0,0.00092,0,0.13305,0.01608,1,0,0.04568,0.05733,0.01167,0,0,0,0,0,3e-05,0.00389,0,0.19862,0.01526,0.06502,0,0.04265,0.00069,0,0,0.07513,0.04793,0.55984,0.00993,1,0,0.1863,0.17875,1
1.02,0,0.06775,0,0,0,0.00831,0,0,0,0.02043,0,0.00015,0,0,0.02301,0.00835,0.00043,0.43628,3e-05,0,0,0,0.0039,0,0,0.05823,0.11121,0,0.04337,0,0.5253,0,0,0,0,0,0.11977,0.01509,1,0,0.04924,0.0565,0.01354,0,0,0,0,0,5e-05,0.00474,0,0.18831,0.01827,0.06292,0,0.04522,0.00614,0,0,0.06922,0.04579,0.57001,0.01028,1,0,0.19611,0.18809,1
1.04,0,0.08035,0,0,0,0.01045,0,0,0,0.01961,0,0.00014,0,0,0.01836,0.00508,0,0.47494,0,0,0,0,0.0072,0,0,0.06164,0.12016,0,0.05534,0,0.57461,0,0,0,0,0,0.10475,0.01427,1,0,0.05217,0.05467,0.01534,0,0,0,0,0,6e-05,0.00564,0,0.17289,0.02133,0.05948,0,0.04729,0.01199,0,0,0.06159,0.04271,0.57251,0.01053,1,0,0.2045,0.19606,1
1.06,0,0.0928,0,0,0,0.01254,0,0,0,0.01876,0,0.00012,0,0,0.01324,0.00164,0,0.51277,0,0,0,0,0.01099,0,0,0.06466,0.12882,0.02569,0.0682,0,0.62368,0,0,0,0,0,0.08808,0.01365,1,0,0.05437,0.05204,0.01705,0,0,0,0.00125,0,7e-05,0.00658,0,0.15185,0.02436,0.05478,0,0.04876,0.01822,0,0,0.05221,0.03857,0.56587,0.01065,1,0,0.21105,0.20225,1
