T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00562,0.01339,0.00067,0.00027,0.00148,0.00021,-0.00128,-0.00072,-0.00017,0.0005,-1e-05,-4e-05,-0,-0.00065,-0.00036,-0.0001,-0.00038,2e-05,-3e-05,-8e-05,0.00203,-0.00282,0.00031,-0.00045,0.00041,-0.00011,-8e-05,-0.00264,-0.00082,0.00034,-0.00243,0.00032,0.00019,0.00022
0.22,-0.00492,0.0138,0.00088,0.00035,0.00156,0.00023,-0.00126,-0.00076,-0.00018,0.00051,-0,-4e-05,-0,-0.00066,-0.00038,-0.00011,-0.00038,2e-05,-3e-05,-8e-05,0.00222,-0.00276,0.00031,-0.00044,0.00041,-0.00011,-8e-05,-0.00251,-0.00075,0.00034,-0.00242,0.00032,0.00019,0.00022
0.24,-0.00405,0.01413,0.0011,0.00045,0.00164,0.00024,-0.00124,-0.00081,-0.00019,0.00051,0,-4e-05,0,-0.00069,-0.0004,-0.00011,-0.00037,2e-05,-3e-05,-7e-05,0.0024,-0.00271,0.00031,-0.00043,0.00041,-0.0001,-7e-05,-0.00237,-0.00068,0.00035,-0.0024,0.00032,0.00019,0.00022
0.26,-0.00305,0.01441,0.00133,0.00056,0.00171,0.00025,-0.00122,-0.00084,-0.00019,0.00051,1e-05,-3e-05,0,-0.00073,-0.00042,-0.00011,-0.00038,2e-05,-3e-05,-6e-05,0.00258,-0.00264,0.00031,-0.00042,0.00041,-0.0001,-7e-05,-0.00223,-0.0006,0.00036,-0.00239,0.00032,0.00019,0.00022
0.28,-0.00189,0.01461,0.00157,0.00069,0.00179,0.00026,-0.0012,-0.00088,-0.0002,0.00052,1e-05,-3e-05,0,-0.0008,-0.00044,-0.00012,-0.0004,2e-05,-3e-05,-6e-05,0.00277,-0.00257,0.00031,-0.00041,0.00041,-0.0001,-6e-05,-0.00209,-0.00051,0.00038,-0.00237,0.00033,0.00019,0.00022
0.3,-0.00061,0.01468,0.00179,0.00082,0.00186,0.00027,-0.00119,-0.0009,-0.0002,0.00051,1e-05,-3e-05,0,-0.00089,-0.00044,-0.00012,-0.00041,2e-05,-3e-05,-5e-05,0.00292,-0.0025,0.00031,-0.00041,0.00041,-0.0001,-6e-05,-0.00195,-0.00041,0.0004,-0.00237,0.00033,0.00019,0.00022
0.32,0.00078,0.01453,0.002,0.00096,0.0019,0.00028,-0.00117,-0.00091,-0.0002,0.0005,2e-05,-3e-05,1e-05,-0.00098,-0.0004,-0.00011,-0.00039,2e-05,-3e-05,-5e-05,0.00298,-0.00241,0.00032,-0.00042,0.00041,-0.0001,-6e-05,-0.00184,-0.00032,0.00041,-0.00237,0.00032,0.00019,0.00023
0.34,0.00226,0.01422,0.0022,0.00111,0.00193,0.00028,-0.00115,-0.00091,-0.0002,0.00049,2e-05,-2e-05,1e-05,-0.00108,-0.00035,-0.0001,-0.00037,1e-05,-3e-05,-4e-05,0.00299,-0.00232,0.00033,-0.00044,0.00042,-0.0001,-6e-05,-0.00174,-0.00023,0.00041,-0.00238,0.00032,0.0002,0.00023
0.36,0.00383,0.01378,0.00237,0.00126,0.00194,0.00028,-0.00115,-0.0009,-0.0002,0.00047,2e-05,-2e-05,1e-05,-0.0012,-0.00029,-0.0001,-0.00036,1e-05,-3e-05,-4e-05,0.003,-0.00222,0.00033,-0.00046,0.00042,-0.0001,-6e-05,-0.00163,-0.00013,0.00041,-0.0024,0.00032,0.0002,0.00023
0.38,0.0055,0.0132,0.00251,0.00142,0.00195,0.00028,-0.00116,-0.00089,-0.0002,0.00046,3e-05,-2e-05,2e-05,-0.00132,-0.00021,-9e-05,-0.00037,1e-05,-3e-05,-4e-05,0.003,-0.00211,0.00033,-0.00048,0.00042,-0.0001,-6e-05,-0.00149,-3e-05,0.00041,-0.00242,0.00031,0.0002,0.00024
0.4,0.00705,0.01245,0.00262,0.00156,0.00194,0.00028,-0.00117,-0.00087,-0.00019,0.00044,3e-05,-2e-05,2e-05,-0.00145,-0.00014,-8e-05,-0.00037,1e-05,-4e-05,-4e-05,0.00292,-0.00198,0.00032,-0.00051,0.00042,-0.0001,-6e-05,-0.00134,0.00012,0.0004,-0.00243,0.00031,0.0002,0.00024
0.42,0.00824,0.0115,0.0027,0.00168,0.00186,0.00027,-0.00116,-0.00083,-0.00018,0.00042,3e-05,-2e-05,3e-05,-0.00158,-7e-05,-6e-05,-0.00034,1e-05,-4e-05,-4e-05,0.0027,-0.0018,0.00027,-0.00056,0.00042,-0.0001,-6e-05,-0.00122,0.00034,0.00038,-0.00245,0.00031,0.0002,0.00024
0.44,0.00923,0.01038,0.00275,0.00178,0.00176,0.00025,-0.00114,-0.00078,-0.00017,0.00039,3e-05,-3e-05,3e-05,-0.00171,-1e-05,-4e-05,-0.0003,1e-05,-5e-05,-4e-05,0.00239,-0.00159,0.0002,-0.00062,0.00043,-0.0001,-6e-05,-0.00106,0.00059,0.00034,-0.00246,0.00031,0.0002,0.00024
0.46,0.01015,0.00915,0.00276,0.00187,0.00166,0.00024,-0.00113,-0.00073,-0.00015,0.00036,3e-05,-3e-05,4e-05,-0.00183,4e-05,-2e-05,-0.00028,1e-05,-6e-05,-4e-05,0.00205,-0.00135,0.00012,-0.00069,0.00043,-0.0001,-6e-05,-0.00081,0.00083,0.0003,-0.00245,0.00031,0.00019,0.00024
0.48,0.01102,0.00781,0.00275,0.00195,0.00154,0.00022,-0.00115,-0.00067,-0.00013,0.00033,3e-05,-3e-05,4e-05,-0.00193,8e-05,-1e-05,-0.00026,1e-05,-6e-05,-4e-05,0.00168,-0.0011,3e-05,-0.00076,0.00043,-0.0001,-6e-05,-0.00046,0.00107,0.00024,-0.00242,0.00032,0.00019,0.00023
0.5,0.01156,0.00643,0.00271,0.002,0.00141,0.0002,-0.00115,-0.0006,-0.00011,0.00031,3e-05,-3e-05,5e-05,-0.00203,0.00011,-1e-05,-0.00024,1e-05,-7e-05,-4e-05,0.00124,-0.00078,-7e-05,-0.00085,0.00043,-0.00011,-6e-05,-4e-05,0.00132,0.00017,-0.00235,0.00032,0.00019,0.00023
0.52,0.01143,0.00506,0.00262,0.00199,0.00126,0.00018,-0.00112,-0.00052,-9e-05,0.00028,2e-05,-4e-05,8e-05,-0.00211,0.00014,-1e-05,-0.00021,1e-05,-7e-05,-5e-05,0.00069,-0.00036,-0.00016,-0.00095,0.00043,-0.00011,-7e-05,0.0004,0.00159,0.0001,-0.00224,0.00033,0.00019,0.00022
0.54,0.01087,0.0037,0.00251,0.00194,0.0011,0.00016,-0.00107,-0.00043,-6e-05,0.00026,2e-05,-4e-05,0.00012,-0.00216,0.00017,-2e-05,-0.00019,1e-05,-7e-05,-6e-05,8e-05,0.00013,-0.00025,-0.00106,0.00043,-0.00012,-8e-05,0.00091,0.00186,3e-05,-0.00209,0.00034,0.00018,0.00021
0.56,0.01015,0.00233,0.00237,0.00186,0.00095,0.00014,-0.00104,-0.00034,-4e-05,0.00023,2e-05,-5e-05,0.00015,-0.00219,0.00021,-2e-05,-0.00016,2e-05,-8e-05,-7e-05,-0.00053,0.00063,-0.00036,-0.00117,0.00043,-0.00012,-9e-05,0.00152,0.0021,-3e-05,-0.00189,0.00035,0.00018,0.00019
0.58,0.00924,0.00096,0.00221,0.00177,0.0008,0.00012,-0.00104,-0.00024,-1e-05,0.00019,1e-05,-5e-05,0.00019,-0.00219,0.00023,-2e-05,-0.00012,2e-05,-8e-05,-7e-05,-0.00113,0.00117,-0.00047,-0.00126,0.00043,-0.00013,-0.0001,0.00217,0.00234,-0.0001,-0.00163,0.00037,0.00017,0.00017
0.6,0.00794,-0.00034,0.00203,0.00164,0.00065,0.0001,-0.00103,-0.00016,1e-05,0.00015,0,-6e-05,0.00021,-0.00217,0.00027,-1e-05,-9e-05,3e-05,-8e-05,-8e-05,-0.00176,0.00172,-0.00059,-0.00136,0.00043,-0.00013,-0.00011,0.0029,0.00258,-0.00016,-0.00134,0.00038,0.00016,0.00016
0.62,0.00604,-0.00155,0.00182,0.00145,0.00051,9e-05,-0.00095,-0.0001,3e-05,0.00012,-1e-05,-6e-05,0.00019,-0.00215,0.00034,-1e-05,-0.00011,4e-05,-8e-05,-9e-05,-0.00245,0.00227,-0.00072,-0.00146,0.00044,-0.00013,-0.00011,0.00374,0.00286,-0.00023,-0.00109,0.0004,0.00016,0.00014
0.64,0.0038,-0.00272,0.00158,0.00124,0.00038,7e-05,-0.00085,-5e-05,4e-05,0.0001,-3e-05,-7e-05,0.00015,-0.00211,0.00041,-1e-05,-0.00013,4e-05,-7e-05,-0.00011,-0.00315,0.0028,-0.00084,-0.00156,0.00044,-0.00013,-0.00011,0.00458,0.00316,-0.0003,-0.00082,0.00042,0.00015,0.00013
0.66,0.0015,-0.00388,0.00131,0.00102,0.00023,5e-05,-0.00079,-1e-05,6e-05,6e-05,-5e-05,-7e-05,0.00012,-0.00205,0.00046,-1e-05,-0.00013,5e-05,-7e-05,-0.00012,-0.00383,0.0033,-0.00093,-0.00165,0.00044,-0.00012,-0.00011,0.00532,0.00348,-0.00037,-0.00053,0.00044,0.00014,0.00011
0.68,-0.0009,-0.00501,0.00099,0.0008,9e-05,3e-05,-0.00073,4e-05,7e-05,1e-05,-6e-05,-7e-05,9e-05,-0.00197,0.0005,-2e-05,-0.00011,6e-05,-7e-05,-0.00013,-0.00448,0.00376,-0.00101,-0.00173,0.00044,-0.00012,-0.00011,0.00587,0.00386,-0.00045,-0.00021,0.00047,0.00014,0.0001
0.7,-0.00334,-0.00606,0.00066,0.00057,-6e-05,0,-0.00068,9e-05,9e-05,-4e-05,-8e-05,-8e-05,7e-05,-0.00187,0.00052,-2e-05,-9e-05,7e-05,-7e-05,-0.00014,-0.00515,0.00414,-0.00106,-0.00181,0.00044,-0.00012,-0.00011,0.00634,0.00422,-0.00052,4e-05,0.00049,0.00014,9e-05
0.72,-0.00582,-0.00691,0.00032,0.00035,-0.0002,-2e-05,-0.00061,0.00012,0.0001,-7e-05,-0.00011,-9e-05,5e-05,-0.00176,0.00052,-2e-05,-8e-05,8e-05,-8e-05,-0.00013,-0.00585,0.00445,-0.00109,-0.00187,0.00043,-0.00012,-0.00011,0.00687,0.00446,-0.00057,0.0001,0.0005,0.00014,9e-05
0.74,-0.00819,-0.00762,-2e-05,0.00014,-0.00033,-4e-05,-0.00054,0.00015,0.00011,-0.00011,-0.00014,-0.0001,4e-05,-0.00164,0.00051,-2e-05,-8e-05,9e-05,-9e-05,-0.00011,-0.00657,0.00467,-0.00109,-0.00193,0.00043,-0.00012,-0.00011,0.00721,0.00466,-0.00064,4e-05,0.00051,0.00015,0.0001
0.76,-0.01038,-0.00823,-0.00038,-5e-05,-0.00045,-6e-05,-0.00047,0.00018,0.00013,-0.00014,-0.00015,-0.0001,3e-05,-0.0015,0.0005,-3e-05,-6e-05,0.0001,-9e-05,-0.0001,-0.00725,0.00479,-0.00107,-0.00199,0.00042,-0.00012,-0.00011,0.00719,0.00491,-0.00074,-8e-05,0.00052,0.00015,0.00011
0.78,-0.01243,-0.00871,-0.00075,-0.00021,-0.00056,-8e-05,-0.00039,0.00021,0.00014,-0.0002,-0.00017,-0.00011,2e-05,-0.00135,0.0005,-3e-05,-4e-05,0.00011,-9e-05,-8e-05,-0.00792,0.00485,-0.00104,-0.00205,0.00041,-0.00013,-0.00012,0.00688,0.0052,-0.00086,-0.0003,0.00051,0.00016,0.00013
0.8,-0.01402,-0.00915,-0.00113,-0.00035,-0.00064,-0.0001,-0.00034,0.00024,0.00015,-0.00023,-0.00016,-0.00011,2e-05,-0.00121,0.00051,-2e-05,-1e-05,0.00011,-9e-05,-7e-05,-0.00853,0.00477,-0.00099,-0.00211,0.00041,-0.00013,-0.00012,0.00656,0.00531,-0.00096,-0.00046,0.0005,0.00016,0.00014
0.82,-0.01476,-0.00972,-0.00154,-0.00047,-0.00067,-0.00011,-0.00034,0.00025,0.00017,-0.00015,-0.00014,-0.0001,2e-05,-0.0011,0.00051,-1e-05,2e-05,0.0001,-9e-05,-5e-05,-0.00904,0.00452,-0.00091,-0.00215,0.0004,-0.00014,-0.00013,0.00641,0.00508,-0.00097,-0.00056,0.0005,0.00014,0.00014
0.84,-0.01507,-0.01029,-0.00195,-0.00058,-0.00067,-0.00011,-0.00036,0.00025,0.00018,-5e-05,-0.00011,-8e-05,2e-05,-0.00101,0.00052,-0,6e-05,8e-05,-8e-05,-2e-05,-0.00947,0.00418,-0.00082,-0.00219,0.0004,-0.00014,-0.00014,0.00626,0.00473,-0.00095,-0.00071,0.0005,0.00011,0.00014
0.86,-0.01531,-0.01077,-0.00235,-0.00067,-0.00068,-0.00012,-0.00038,0.00024,0.00019,2e-05,-9e-05,-7e-05,2e-05,-0.00091,0.00055,1e-05,9e-05,8e-05,-8e-05,-1e-05,-0.00985,0.00384,-0.00075,-0.00222,0.00039,-0.00015,-0.00015,0.00595,0.00445,-0.00092,-0.00101,0.00048,9e-05,0.00015
0.88,-0.01541,-0.01125,-0.00274,-0.00074,-0.00068,-0.00013,-0.00041,0.00021,0.0002,7e-05,-6e-05,-6e-05,2e-05,-0.00082,0.0006,3e-05,0.00012,7e-05,-7e-05,1e-05,-0.01014,0.00352,-0.00068,-0.00225,0.00039,-0.00016,-0.00016,0.00558,0.00418,-0.00091,-0.00144,0.00047,6e-05,0.00016
0.9,-0.0153,-0.01166,-0.00311,-0.0008,-0.00068,-0.00013,-0.00044,0.00017,0.00021,0.00012,-4e-05,-5e-05,1e-05,-0.00075,0.00066,4e-05,0.00014,8e-05,-7e-05,2e-05,-0.01039,0.00323,-0.00063,-0.00226,0.00038,-0.00017,-0.00017,0.00517,0.00397,-0.00088,-0.00191,0.00044,4e-05,0.00018
0.92,-0.01493,-0.01197,-0.00346,-0.00082,-0.00066,-0.00013,-0.00049,9e-05,0.00021,0.00015,-3e-05,-5e-05,1e-05,-0.00068,0.0007,5e-05,0.00014,8e-05,-7e-05,2e-05,-0.01065,0.00299,-0.0006,-0.00226,0.00038,-0.00018,-0.00017,0.00467,0.00385,-0.00079,-0.00227,0.00041,3e-05,0.00021
0.94,-0.01443,-0.01225,-0.00379,-0.00083,-0.00064,-0.00013,-0.00053,-1e-05,0.00021,0.00017,-1e-05,-4e-05,1e-05,-0.00062,0.00074,5e-05,0.00013,9e-05,-7e-05,1e-05,-0.01085,0.00285,-0.00059,-0.00224,0.00038,-0.00019,-0.00018,0.00403,0.00373,-0.00067,-0.00262,0.00038,3e-05,0.00026
0.96,-0.01393,-0.01256,-0.00408,-0.00084,-0.00063,-0.00013,-0.00055,-0.00012,0.0002,0.0002,-0,-4e-05,0,-0.00058,0.00081,6e-05,0.00012,0.00011,-7e-05,-0,-0.01093,0.00287,-0.00062,-0.00221,0.00038,-0.0002,-0.00019,0.00327,0.00357,-0.00057,-0.00302,0.00034,3e-05,0.00029
0.98,-0.01336,-0.01291,-0.00434,-0.00085,-0.00062,-0.00013,-0.00055,-0.00027,0.00018,0.00022,0,-4e-05,-0,-0.00056,0.00089,7e-05,0.0001,0.00011,-7e-05,-1e-05,-0.01088,0.00305,-0.00068,-0.00216,0.00038,-0.00022,-0.00019,0.00246,0.00335,-0.00044,-0.00339,0.0003,4e-05,0.00032
1,-0.0128,-0.01319,-0.00456,-0.00085,-0.00061,-0.00013,-0.00054,-0.0004,0.00015,0.00025,1e-05,-4e-05,-1e-05,-0.00055,0.00097,9e-05,8e-05,0.00011,-7e-05,-2e-05,-0.01074,0.0034,-0.00078,-0.00209,0.00038,-0.00023,-0.0002,0.00164,0.00311,-0.00036,-0.00372,0.00026,5e-05,0.00032
1.02,-0.01231,-0.01331,-0.00472,-0.00083,-0.0006,-0.00013,-0.00053,-0.00049,0.00012,0.00026,0,-4e-05,-0,-0.00055,0.00104,0.0001,8e-05,0.00013,-7e-05,-6e-05,-0.01055,0.0039,-0.00089,-0.00202,0.00038,-0.00024,-0.00019,0.0009,0.00289,-0.00037,-0.00404,0.00024,9e-05,0.0003
1.04,-0.01181,-0.01335,-0.00485,-0.00082,-0.00059,-0.00013,-0.00051,-0.00057,0.0001,0.00027,-0,-4e-05,0,-0.00057,0.00111,0.00012,8e-05,0.00014,-7e-05,-0.0001,-0.01029,0.00449,-0.00103,-0.00194,0.00038,-0.00025,-0.00019,0.0003,0.00275,-0.00045,-0.00427,0.00022,0.00013,0.00024
1.06,-0.01125,-0.01342,-0.00493,-0.00081,-0.00058,-0.00012,-0.00049,-0.00065,8e-05,0.00028,-1e-05,-5e-05,1e-05,-0.0006,0.00119,0.00014,7e-05,0.00014,-7e-05,-0.00014,-0.0099,0.00508,-0.00116,-0.00182,0.00038,-0.00027,-0.0002,-0.0011,0.00242,-0.00054,-0.00412,-3e-05,0.00011,7e-05
1.08,-0.01055,-0.01348,-0.00497,-0.00079,-0.00057,-0.00012,-0.00044,-0.00073,5e-05,0.00031,-1e-05,-5e-05,1e-05,-0.00066,0.00125,0.00016,5e-05,0.00015,-7e-05,-0.00018,-0.00936,0.00566,-0.00129,-0.0017,0.00039,-0.00024,-0.00015,-0.00491,0.00174,-0.00066,-0.00394,-0.00079,-5e-05,-0.00023
1.1,-0.00986,-0.01343,-0.00497,-0.00078,-0.00055,-0.00011,-0.00042,-0.00078,3e-05,0.00033,-2e-05,-5e-05,1e-05,-0.00072,0.00131,0.00017,3e-05,0.00013,-6e-05,-0.00021,-0.00887,0.00579,-0.00135,-0.00152,0.00038,-0.00028,-0.0002,-0.01101,0.00108,-0.00088,-0.00433,-0.00191,-0.00031,-0.00066
1.12,-0.00934,-0.01308,-0.00491,-0.00077,-0.00051,-0.0001,-0.00046,-0.00077,2e-05,0.00034,-2e-05,-5e-05,1e-05,-0.00075,0.00133,0.00018,3e-05,8e-05,-6e-05,-0.0002,-0.00867,0.00475,-0.00125,-0.00121,0.00032,-0.00054,-0.00056,-0.01823,0.00044,-0.00121,-0.00424,-0.0033,-0.00063,-0.00122
1.14,-0.00881,-0.01247,-0.00481,-0.00075,-0.00046,-9e-05,-0.00051,-0.00075,1e-05,0.00035,-3e-05,-6e-05,2e-05,-0.00077,0.00134,0.00019,3e-05,2e-05,-7e-05,-0.00017,-0.00837,0.00285,-0.00109,-0.00084,0.00026,-0.00092,-0.00102,-0.02557,-0.0004,-0.00163,-0.00303,-0.00492,-0.001,-0.00196
1.16,-0.00813,-0.01166,-0.00464,-0.00073,-0.00038,-8e-05,-0.00055,-0.00073,-0,0.00036,-3e-05,-6e-05,2e-05,-0.0008,0.00131,0.00019,2e-05,-1e-05,-7e-05,-0.00016,-0.00775,0.00075,-0.00092,-0.00046,0.00022,-0.0013,-0.00143,-0.0336,-0.00138,-0.00213,-0.00133,-0.00681,-0.00144,-0.00283
1.18,-0.00733,-0.01059,-0.00441,-0.00071,-0.00029,-6e-05,-0.00056,-0.00071,-1e-05,0.00038,-4e-05,-6e-05,2e-05,-0.00086,0.00123,0.00018,0,-2e-05,-8e-05,-0.00014,-0.00695,-0.00167,-0.0007,-3e-05,0.00018,-0.002,-0.00202,-0.04157,-0.00254,-0.00271,0.00121,-0.00888,-0.00193,-0.00381
1.2,-0.00664,-0.00919,-0.0041,-0.00069,-0.00016,-4e-05,-0.00058,-0.00068,-2e-05,0.0004,-4e-05,-6e-05,2e-05,-0.0009,0.00112,0.00017,-2e-05,-1e-05,-9e-05,-0.00014,-0.00614,-0.00302,-0.0005,0.00035,0.00017,-0.00247,-0.00234,-0.04807,-0.00355,-0.0033,0.00492,-0.01091,-0.00242,-0.00486
1.22,-0.0063,-0.00745,-0.00374,-0.00068,2e-05,-2e-05,-0.00065,-0.00064,-2e-05,0.00042,-4e-05,-7e-05,2e-05,-0.00089,0.00101,0.00014,-4e-05,4e-05,-0.0001,-0.00017,-0.00544,-0.00178,-0.00034,0.0008,0.00021,-0.00157,-0.00169,-0.05116,-0.00371,-0.0038,0.01008,-0.01265,-0.00287,-0.00593
1.24,-0.00617,-0.00544,-0.00331,-0.00068,0.00023,1e-05,-0.00071,-0.0006,-2e-05,0.00044,-4e-05,-7e-05,2e-05,-0.00087,0.00089,0.00012,-7e-05,0.0001,-0.00011,-0.00022,-0.00431,0.00044,-0.00018,0.00128,0.0003,-0.00065,-0.00083,-0.05056,-0.00301,-0.00431,0.01648,-0.01401,-0.00322,-0.00692
1.26,-0.00611,-0.00328,-0.00281,-0.00068,0.00045,5e-05,-0.00073,-0.00056,-2e-05,0.00047,-5e-05,-7e-05,2e-05,-0.00089,0.00073,8e-05,-0.0001,0.00016,-0.00012,-0.00025,-0.00318,0.00196,-3e-05,0.00166,0.00036,-0.00012,-0.00021,-0.04751,-0.00183,-0.0049,0.02329,-0.01501,-0.00346,-0.00777
1.28,-0.00624,-0.001,-0.00227,-0.0007,0.00068,8e-05,-0.00071,-0.00053,-2e-05,0.00051,-5e-05,-7e-05,2e-05,-0.00094,0.00055,5e-05,-0.00016,0.00021,-0.00013,-0.0003,-0.00242,0.00295,0,0.002,0.00044,0.0004,0.00049,-0.04216,-0.00027,-0.00546,0.03034,-0.01563,-0.00362,-0.00848
1.3,-0.0066,0.00121,-0.00173,-0.00074,0.00089,0.00011,-0.00069,-0.0005,-3e-05,0.00054,-5e-05,-7e-05,2e-05,-0.00097,0.00038,1e-05,-0.0002,0.00026,-0.00013,-0.00032,-0.00232,0.00239,-7e-05,0.00197,0.00048,0.00076,0.00097,-0.03446,0.00211,-0.0063,0.03748,-0.01596,-0.00362,-0.00896
1.32,-0.0072,0.00314,-0.00123,-0.00079,0.00107,0.00014,-0.00068,-0.00052,-3e-05,0.00057,-5e-05,-7e-05,2e-05,-0.00091,0.00028,-1e-05,-0.00019,0.00034,-0.00014,-0.00029,-0.00284,-0.0001,0.00011,0.00129,0.00046,0.00063,0.00084,-0.02427,0.00588,-0.00757,0.04466,-0.01614,-0.0034,-0.00912
1.34,-0.00797,0.00479,-0.00076,-0.00085,0.00122,0.00016,-0.00068,-0.00054,-4e-05,0.0006,-5e-05,-7e-05,2e-05,-0.00082,0.0002,-3e-05,-0.00016,0.0004,-0.00015,-0.00025,-0.00319,-0.00295,0.00058,0.00051,0.00042,0.00033,0.0005,-0.0128,0.01016,-0.0087,0.05162,-0.01614,-0.00312,-0.00915
1.36,-0.00887,0.00624,-0.00031,-0.00092,0.00135,0.00019,-0.00066,-0.00056,-5e-05,0.00062,-5e-05,-7e-05,1e-05,-0.00074,0.00012,-6e-05,-0.00015,0.00044,-0.00015,-0.00021,-0.00341,-0.00483,0.00107,-9e-05,0.00039,0.00014,0.00027,-0.00114,0.01424,-0.00949,0.05809,-0.01593,-0.00285,-0.00914
1.38,-0.00993,0.00742,0.00011,-0.00101,0.00145,0.00021,-0.00066,-0.00057,-5e-05,0.00065,-5e-05,-7e-05,1e-05,-0.00067,4e-05,-8e-05,-0.00013,0.00046,-0.00014,-0.00019,-0.0034,-0.00562,0.00151,-0.00066,0.00034,-4e-05,4e-05,0.01075,0.01842,-0.01004,0.06425,-0.01555,-0.00257,-0.00908
1.4,-0.01091,0.00835,0.00051,-0.0011,0.00152,0.00022,-0.00065,-0.00059,-6e-05,0.00067,-5e-05,-6e-05,1e-05,-0.00059,-0,-0.0001,-0.00011,0.00045,-0.00013,-0.00016,-0.00341,-0.00509,0.00166,-0.00111,0.00031,-0.00017,-0.00013,0.02199,0.02192,-0.01023,0.06928,-0.01507,-0.00234,-0.00901
