T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,7.98761,14.10162,2.97292,1.767,2.19302,0.31254,-1.32806,-0.98337,-0.22031,0.50012,0.0342,-0.02303,0.02608,-1.64487,-0.15412,-0.08908,-0.41401,0.01078,-0.04096,-0.04316,3.30745,-2.23796,0.35744,-0.5773,0.47743,-0.1177,-0.06933,-1.52089,0.1333,0.4494,-2.75844,0.34923,0.22315,0.27224
0.42,9.33612,13.02664,3.06185,1.90458,2.11309,0.30042,-1.31,-0.93977,-0.20571,0.47175,0.03395,-0.02554,0.03137,-1.79205,-0.07653,-0.06597,-0.38105,0.00897,-0.04939,-0.04163,3.05459,-2.0408,0.30272,-0.63365,0.48018,-0.11803,-0.06861,-1.38335,0.3814,0.42652,-2.78016,0.34951,0.22265,0.27211
0.44,10.45298,11.7651,3.11277,2.02117,1.99922,0.28431,-1.28691,-0.88446,-0.18744,0.44068,0.03287,-0.02901,0.03743,-1.93646,-0.01046,-0.04216,-0.34186,0.00762,-0.05829,-0.04084,2.70426,-1.80345,0.22648,-0.70462,0.48304,-0.11821,-0.06787,-1.20299,0.665,0.3905,-2.79016,0.3517,0.22174,0.27023
0.46,11.50591,10.36937,3.12921,2.12226,1.87773,0.26746,-1.28317,-0.82297,-0.16842,0.41079,0.03214,-0.03226,0.04465,-2.07231,0.04655,-0.02628,-0.3151,0.00666,-0.06527,-0.04188,2.32348,-1.53423,0.14051,-0.78192,0.48555,-0.11882,-0.06822,-0.9188,0.94313,0.33724,-2.77787,0.35439,0.22094,0.26763
0.48,12.49041,8.84909,3.11517,2.20927,1.74944,0.25007,-1.30193,-0.75691,-0.14784,0.37882,0.03065,-0.03464,0.04543,-2.19243,0.08903,-0.01333,-0.29133,0.00663,-0.07048,-0.04225,1.9079,-1.24184,0.03266,-0.86335,0.48842,-0.11859,-0.06764,-0.52175,1.21468,0.26891,-2.73917,0.3586,0.22015,0.26393
0.5,13.10131,7.28035,3.06648,2.26581,1.60132,0.23102,-1.30761,-0.68056,-0.12489,0.34877,0.02905,-0.03777,0.05476,-2.29692,0.12278,-0.0071,-0.2681,0.00752,-0.07468,-0.04564,1.40919,-0.88363,-0.08098,-0.95893,0.4906,-0.11984,-0.07002,-0.04918,1.49724,0.19122,-2.66587,0.36468,0.21837,0.25771
0.52,12.94847,5.73607,2.97172,2.25411,1.4294,0.20888,-1.26607,-0.58572,-0.09891,0.32284,0.02822,-0.04377,0.09417,-2.38529,0.15808,-0.01172,-0.24116,0.00931,-0.0792,-0.05561,0.78211,-0.40587,-0.1796,-1.07767,0.49076,-0.12553,-0.0802,0.4488,1.80442,0.11418,-2.54089,0.37293,0.21414,0.24699
0.54,12.32082,4.18869,2.84217,2.19575,1.24915,0.18555,-1.21253,-0.48316,-0.0715,0.29488,0.02606,-0.05025,0.14007,-2.44939,0.19615,-0.01867,-0.21333,0.01253,-0.08316,-0.06736,0.09164,0.14445,-0.28559,-1.20305,0.49042,-0.13217,-0.09255,1.02709,2.10614,0.03834,-2.36669,0.38379,0.20824,0.23292
0.56,11.50529,2.63572,2.68894,2.11272,1.07648,0.16302,-1.18201,-0.38242,-0.04399,0.26014,0.02108,-0.05541,0.17509,-2.4832,0.23412,-0.02141,-0.18399,0.01746,-0.08599,-0.07636,-0.59938,0.71773,-0.40864,-1.32171,0.49076,-0.13727,-0.10286,1.71782,2.3841,-0.03802,-2.14104,0.39746,0.20148,0.21681
0.58,10.47164,1.08975,2.50801,2.00393,0.90347,0.1403,-1.18125,-0.27606,-0.01555,0.21215,0.01342,-0.0607,0.2174,-2.48273,0.2658,-0.01971,-0.13675,0.02425,-0.08992,-0.07986,-1.28587,1.32208,-0.53241,-1.43199,0.49132,-0.14254,-0.11358,2.45628,2.65121,-0.10842,-1.84414,0.41538,0.19367,0.19819
0.6,8.99182,-0.38557,2.30082,1.85363,0.73619,0.11802,-1.16276,-0.18028,0.01037,0.16565,0.0018,-0.06585,0.24078,-2.4614,0.31006,-0.01595,-0.10427,0.03244,-0.09234,-0.08611,-1.99922,1.94628,-0.66424,-1.53897,0.49215,-0.146,-0.1217,3.28699,2.92799,-0.17984,-1.52366,0.43521,0.18533,0.1785
0.62,6.83996,-1.75407,2.06591,1.64604,0.58151,0.09693,-1.07248,-0.11492,0.03069,0.13895,-0.01337,-0.06977,0.21101,-2.43572,0.3866,-0.01488,-0.12054,0.04088,-0.08889,-0.10573,-2.77504,2.56948,-0.81066,-1.65284,0.4933,-0.14519,-0.12348,4.23556,3.24201,-0.26183,-1.23228,0.45438,0.17735,0.15969
0.64,4.31013,-3.08088,1.79442,1.40625,0.42621,0.07539,-0.96539,-0.06205,0.04844,0.11318,-0.0319,-0.07422,0.16518,-2.39206,0.465,-0.01542,-0.14409,0.05023,-0.0845,-0.12676,-3.56745,3.17482,-0.94737,-1.76421,0.49422,-0.14293,-0.12289,5.19011,3.58092,-0.34386,-0.93339,0.47548,0.17014,0.14176
0.66,1.69571,-4.39252,1.48308,1.15868,0.26415,0.05257,-0.88959,-0.00625,0.06635,0.07099,-0.05224,-0.07984,0.13238,-2.31986,0.52177,-0.01573,-0.14224,0.06043,-0.08253,-0.13996,-4.33405,3.74294,-1.05846,-1.86497,0.49464,-0.14131,-0.12289,6.03088,3.94337,-0.42119,-0.60025,0.50007,0.16395,0.12495
0.68,-1.01427,-5.67877,1.12669,0.90193,0.09916,0.02885,-0.82893,0.05097,0.08487,0.01344,-0.06762,-0.08379,0.1016,-2.227,0.56559,-0.01926,-0.12316,0.06823,-0.0786,-0.15241,-5.0789,4.2568,-1.14569,-1.96408,0.49477,-0.13966,-0.12264,6.64809,4.37346,-0.50553,-0.23531,0.52701,0.15876,0.10994
0.7,-3.78552,-6.86417,0.74373,0.64473,-0.06727,0.00431,-0.76953,0.10144,0.10162,-0.04335,-0.08717,-0.08921,0.07526,-2.1181,0.59039,-0.02359,-0.10211,0.07738,-0.07793,-0.15683,-5.83259,4.69333,-1.20481,-2.05353,0.49331,-0.13844,-0.1226,7.18902,4.77592,-0.58563,0.04825,0.55233,0.15622,0.09998
0.72,-6.59101,-7.83135,0.36542,0.39703,-0.22886,-0.02046,-0.69303,0.13697,0.11496,-0.08464,-0.12327,-0.10089,0.05821,-1.99214,0.59,-0.02532,-0.09454,0.09319,-0.08733,-0.14438,-6.63346,5.0413,-1.23319,-2.12402,0.48879,-0.13826,-0.1234,7.78486,5.04827,-0.65095,0.10862,0.56988,0.15911,0.1002
0.74,-9.28489,-8.63098,-0.02026,0.16094,-0.37488,-0.04409,-0.60945,0.16759,0.12839,-0.11916,-0.15697,-0.1119,0.0457,-1.85278,0.57764,-0.02693,-0.08751,0.10742,-0.09768,-0.12581,-7.44056,5.28595,-1.23329,-2.18858,0.48262,-0.13894,-0.12514,8.1647,5.2831,-0.72707,0.04254,0.58116,0.16519,0.10866
0.76,-11.7609,-9.32822,-0.42934,-0.05864,-0.50444,-0.06643,-0.53211,0.20264,0.14377,-0.16068,-0.17512,-0.11733,0.03558,-1.70124,0.56826,-0.02873,-0.06757,0.11489,-0.10288,-0.10951,-8.21225,5.42564,-1.21067,-2.25664,0.47615,-0.14052,-0.12814,8.14785,5.56676,-0.836,-0.09142,0.58773,0.17279,0.1241
0.78,-14.08465,-9.86446,-0.84845,-0.24153,-0.6302,-0.08902,-0.44469,0.239,0.15977,-0.22865,-0.18777,-0.1213,0.02797,-1.53024,0.57093,-0.02929,-0.04446,0.12174,-0.10718,-0.09572,-8.9682,5.49005,-1.17492,-2.32782,0.46926,-0.14331,-0.13256,7.79822,5.89069,-0.9782,-0.3436,0.58049,0.18077,0.14812
0.8,-15.88007,-10.36645,-1.28323,-0.39721,-0.72301,-0.10808,-0.38012,0.26795,0.17542,-0.25801,-0.18643,-0.12007,0.0227,-1.36713,0.57689,-0.02607,-0.01646,0.12214,-0.10741,-0.07939,-9.66553,5.40879,-1.11726,-2.39206,0.46235,-0.14752,-0.13883,7.43826,6.01451,-1.08589,-0.52496,0.5676,0.17619,0.16333
0.82,-16.72409,-11.01266,-1.7445,-0.53714,-0.75727,-0.11995,-0.38057,0.28131,0.19076,-0.17046,-0.15989,-0.1081,0.01967,-1.24538,0.57758,-0.01596,0.02275,0.10867,-0.09998,-0.05358,-10.23773,5.11795,-1.02947,-2.43933,0.45583,-0.15307,-0.14698,7.26613,5.76113,-1.10362,-0.63322,0.5665,0.1562,0.16243
0.84,-17.08035,-11.66066,-2.21163,-0.65794,-0.76438,-0.12836,-0.41002,0.2815,0.20624,-0.05641,-0.12558,-0.09276,0.01808,-1.14043,0.58877,-0.00244,0.06315,0.09378,-0.09117,-0.02684,-10.72681,4.73191,-0.93403,-2.47824,0.44975,-0.15997,-0.15634,7.08882,5.36184,-1.0715,-0.8076,0.56384,0.12958,0.16025
0.86,-17.34564,-12.20864,-2.66606,-0.75675,-0.7703,-0.13643,-0.43544,0.27032,0.22002,0.01969,-0.09675,-0.08019,0.01709,-1.0316,0.62323,0.01219,0.09858,0.08646,-0.08523,-0.00604,-11.16112,4.35008,-0.84854,-2.5151,0.4443,-0.16839,-0.16649,6.7465,5.0408,-1.0469,-1.14131,0.54936,0.10326,0.1682
0.88,-17.45575,-12.74179,-3.10218,-0.84284,-0.77269,-0.14347,-0.46058,0.24336,0.22859,0.0837,-0.0715,-0.07019,0.01709,-0.93188,0.68191,0.03103,0.13392,0.0836,-0.08172,0.01438,-11.48963,3.98329,-0.77332,-2.54623,0.43933,-0.17854,-0.17759,6.32261,4.73745,-1.03288,-1.63632,0.52811,0.07271,0.17873
0.9,-17.33515,-13.20897,-3.51959,-0.90587,-0.76684,-0.1485,-0.49641,0.1928,0.23398,0.13443,-0.04923,-0.0613,0.01671,-0.84483,0.74426,0.04732,0.15915,0.0866,-0.07935,0.02621,-11.76772,3.6543,-0.71395,-2.56429,0.43539,-0.19007,-0.18835,5.85685,4.49601,-0.9955,-2.16192,0.50068,0.04569,0.19976
0.92,-16.9194,-13.56164,-3.92087,-0.9332,-0.74948,-0.15084,-0.5509,0.10761,0.23922,0.16922,-0.02907,-0.05186,0.01355,-0.76893,0.79117,0.05432,0.15981,0.09556,-0.07667,0.0211,-12.06458,3.38707,-0.67871,-2.55992,0.43342,-0.20238,-0.19707,5.29263,4.35725,-0.89162,-2.56973,0.46594,0.034,0.24228
0.94,-16.35419,-13.88524,-4.29406,-0.94319,-0.72993,-0.15166,-0.60177,-0.00595,0.23767,0.19685,-0.01281,-0.04444,0.00946,-0.70711,0.84217,0.06042,0.14867,0.10751,-0.07508,0.00859,-12.29601,3.23196,-0.67351,-2.53698,0.43259,-0.21639,-0.20524,4.56376,4.22688,-0.7645,-2.96329,0.42613,0.03165,0.29186
0.96,-15.77797,-14.23587,-4.62787,-0.95141,-0.7159,-0.15197,-0.62827,-0.13996,0.22394,0.22241,-0.00243,-0.04136,0.00544,-0.66137,0.91434,0.07139,0.13601,0.11914,-0.07569,-0.00288,-12.3862,3.24678,-0.70417,-2.50058,0.43236,-0.23133,-0.21217,3.70573,4.04132,-0.64623,-3.42183,0.38339,0.03229,0.33248
0.98,-15.13468,-14.63029,-4.92081,-0.95815,-0.70436,-0.15128,-0.6282,-0.30029,0.19938,0.25421,0.00411,-0.04154,-0.00143,-0.63425,1.00668,0.08467,0.11196,0.12256,-0.07756,-0.00911,-12.32461,3.45218,-0.77456,-2.44295,0.43322,-0.24623,-0.21648,2.78239,3.7964,-0.50392,-3.83744,0.33973,0.04024,0.35811
1,-14.49891,-14.94964,-5.16357,-0.95854,-0.69364,-0.1495,-0.61253,-0.45175,0.16935,0.28107,0.00617,-0.04348,-0.00575,-0.62285,1.10194,0.10004,0.09059,0.12684,-0.07962,-0.02454,-12.1638,3.84842,-0.88002,-2.37045,0.43402,-0.26383,-0.22241,1.85333,3.5203,-0.40254,-4.21341,0.29938,0.06034,0.36288
1.02,-13.94422,-15.07627,-5.35255,-0.94548,-0.68271,-0.14678,-0.59756,-0.55986,0.14097,0.29118,0.00282,-0.04569,-0.00123,-0.62372,1.18122,0.11881,0.09089,0.1471,-0.08054,-0.06814,-11.95698,4.42217,-1.01392,-2.29391,0.43545,-0.2742,-0.21804,1.01587,3.2789,-0.42101,-4.5754,0.26713,0.09685,0.33879
1.04,-13.38453,-15.13034,-5.49458,-0.92742,-0.67091,-0.14313,-0.58039,-0.64762,0.11366,0.3003,-0.00291,-0.04829,0.00535,-0.64038,1.25894,0.13968,0.09363,0.16297,-0.0798,-0.11847,-11.65459,5.09244,-1.16274,-2.19627,0.43604,-0.28682,-0.21721,0.33936,3.1175,-0.51004,-4.83419,0.24392,0.14839,0.26677
1.06,-12.74141,-15.20528,-5.59005,-0.91301,-0.65822,-0.13854,-0.55097,-0.73594,0.08502,0.32084,-0.00884,-0.05169,0.0086,-0.6783,1.34392,0.16073,0.08298,0.1617,-0.07803,-0.15884,-11.21268,5.76097,-1.31057,-2.06593,0.4351,-0.3033,-0.22421,-1.24886,2.74316,-0.60653,-4.6627,-0.0383,0.12506,0.07968
1.08,-11.95297,-15.27656,-5.63541,-0.89842,-0.64397,-0.13304,-0.50262,-0.82589,0.05637,0.35187,-0.01492,-0.05517,0.01032,-0.74658,1.42116,0.18057,0.06016,0.1652,-0.07497,-0.20597,-10.60112,6.40845,-1.45744,-1.92113,0.44041,-0.27184,-0.17458,-5.56773,1.96613,-0.74486,-4.46408,-0.89892,-0.06159,-0.26574
1.1,-11.17671,-15.21415,-5.62829,-0.88491,-0.62161,-0.12614,-0.47732,-0.88326,0.03256,0.37933,-0.02091,-0.05855,0.01199,-0.8154,1.47909,0.19698,0.03745,0.15122,-0.07188,-0.2375,-10.04584,6.55629,-1.52496,-1.71889,0.42856,-0.31202,-0.22942,-12.47038,1.22623,-0.99425,-4.90803,-2.16594,-0.34905,-0.74258
1.12,-10.5847,-14.82384,-5.56637,-0.87214,-0.58125,-0.11702,-0.51769,-0.87646,0.01741,0.38913,-0.02662,-0.06202,0.01461,-0.8481,1.51191,0.20931,0.03125,0.08692,-0.07171,-0.2214,-9.82005,5.3788,-1.41531,-1.37483,0.36806,-0.61681,-0.63521,-20.65337,0.49409,-1.36884,-4.80061,-3.73878,-0.70882,-1.38741
1.14,-9.98214,-14.1347,-5.44597,-0.85506,-0.51881,-0.10506,-0.58144,-0.84525,0.00651,0.39475,-0.0318,-0.06527,0.01739,-0.86901,1.51489,0.21649,0.02965,0.02193,-0.07499,-0.19416,-9.48223,3.22704,-1.23257,-0.95672,0.29912,-1.04264,-1.15836,-28.96891,-0.44834,-1.8467,-3.42927,-5.57064,-1.13129,-2.21521
1.16,-9.21358,-13.21392,-5.25929,-0.83272,-0.43431,-0.09013,-0.62364,-0.82237,-0.00402,0.41001,-0.03629,-0.06807,0.01896,-0.90733,1.48114,0.21667,0.01951,-0.00987,-0.08081,-0.18035,-8.78489,0.8489,-1.03939,-0.51743,0.25047,-1.46972,-1.61645,-38.06697,-1.56722,-2.41752,-1.50266,-7.71963,-1.6349,-3.20119
1.18,-8.30977,-11.99397,-4.9928,-0.80386,-0.32908,-0.0726,-0.63399,-0.79974,-0.014,0.4333,-0.04027,-0.0705,0.01908,-0.97513,1.39444,0.20733,0.00278,-0.02652,-0.08836,-0.16209,-7.87187,-1.89445,-0.79426,-0.03605,0.20357,-2.26416,-2.28566,-47.09739,-2.88218,-3.0754,1.37408,-10.05681,-2.18665,-4.31209
1.2,-7.52349,-10.41288,-4.65042,-0.77762,-0.18401,-0.04991,-0.65564,-0.76938,-0.0213,0.45847,-0.04383,-0.0725,0.01936,-1.02442,1.27351,0.18853,-0.01817,-0.01452,-0.09761,-0.15852,-6.95714,-3.42624,-0.56136,0.392,0.18718,-2.80422,-2.6511,-54.46636,-4.02512,-3.74029,5.57623,-12.35816,-2.74251,-5.50123
1.22,-7.14026,-8.43855,-4.23745,-0.76875,0.02147,-0.01918,-0.73326,-0.72444,-0.02377,0.47992,-0.04694,-0.07395,0.02147,-1.0077,1.14888,0.16304,-0.04356,0.04065,-0.10982,-0.19743,-6.16414,-2.01667,-0.38677,0.91026,0.24243,-1.78191,-1.91258,-57.97137,-4.1993,-4.30237,11.4262,-14.33366,-3.24999,-6.71647
1.24,-6.98699,-6.16292,-3.74769,-0.76982,0.2617,0.01615,-0.80794,-0.67723,-0.02436,0.5036,-0.04982,-0.07498,0.02354,-0.98406,1.00514,0.13202,-0.07567,0.11388,-0.12307,-0.24776,-4.88224,0.49747,-0.20351,1.45311,0.33511,-0.74017,-0.94117,-57.28788,-3.40857,-4.88462,18.67417,-15.86858,-3.64526,-7.8415
1.26,-6.92057,-3.71302,-3.1878,-0.77563,0.51068,0.05267,-0.82962,-0.63811,-0.0259,0.53617,-0.05257,-0.07559,0.02387,-1.00413,0.82748,0.09556,-0.11774,0.18334,-0.13506,-0.2877,-3.60637,2.2253,-0.0373,1.87901,0.41315,-0.139,-0.2333,-53.82959,-2.07414,-5.54912,26.38446,-17.01231,-3.9217,-8.79843
1.28,-7.06617,-1.13598,-2.57491,-0.79813,0.76756,0.09048,-0.80844,-0.59719,-0.02762,0.57654,-0.05503,-0.07548,0.02304,-1.06648,0.6183,0.05269,-0.17721,0.23662,-0.14375,-0.33875,-2.73952,3.34202,0.00062,2.26942,0.49419,0.45039,0.55029,-47.77005,-0.30382,-6.19128,34.38215,-17.70811,-4.09822,-9.60817
1.3,-7.47522,1.37478,-1.95934,-0.83649,1.01103,0.127,-0.77629,-0.57198,-0.03021,0.61609,-0.05731,-0.07527,0.02149,-1.10111,0.43178,0.01457,-0.22172,0.29335,-0.15229,-0.36701,-2.62624,2.7113,-0.08102,2.22835,0.54306,0.86056,1.09786,-39.04611,2.38678,-7.14119,42.47243,-18.07892,-4.09616,-10.15297
1.32,-8.15665,3.55522,-1.39079,-0.8898,1.21398,0.15893,-0.77066,-0.58487,-0.03592,0.6479,-0.05953,-0.07582,0.01968,-1.03519,0.31842,-0.0102,-0.21324,0.38117,-0.164,-0.33069,-3.21339,-0.1169,0.12354,1.46407,0.52225,0.71106,0.949,-27.50154,6.66524,-8.57357,50.6002,-18.29215,-3.85632,-10.33766
1.34,-9.03402,5.42893,-0.85991,-0.96063,1.3826,0.18687,-0.76956,-0.6123,-0.04405,0.67535,-0.06109,-0.07626,0.01749,-0.92893,0.23054,-0.03418,-0.18535,0.45735,-0.17055,-0.27769,-3.60897,-3.3449,0.65257,0.57366,0.47811,0.37875,0.56577,-14.50342,11.51167,-9.8528,58.48616,-18.29268,-3.53601,-10.36499
1.36,-10.05561,7.069,-0.35207,-1.04686,1.52719,0.21201,-0.75295,-0.63285,-0.05263,0.70399,-0.06148,-0.0756,0.01481,-0.8389,0.13371,-0.06274,-0.1649,0.49364,-0.16843,-0.24178,-3.86928,-5.47776,1.20911,-0.10567,0.44425,0.16181,0.3109,-1.29503,16.13399,-10.75578,65.81644,-18.05148,-3.22855,-10.35573
1.38,-11.2532,8.41214,0.12678,-1.14439,1.6466,0.23419,-0.74979,-0.65015,-0.06188,0.73902,-0.06071,-0.07395,0.0124,-0.75701,0.04929,-0.08996,-0.14215,0.52151,-0.16273,-0.20975,-3.85369,-6.36981,1.71145,-0.74783,0.39065,-0.04606,0.04707,12.1837,20.87286,-11.37225,72.79481,-17.61722,-2.91419,-10.28939
1.4,-12.36583,9.46651,0.5783,-1.24073,1.72775,0.25198,-0.73793,-0.66568,-0.07033,0.7616,-0.05832,-0.07138,0.00942,-0.66786,-0.0002,-0.11373,-0.12215,0.51162,-0.15217,-0.18467,-3.86625,-5.77255,1.87761,-1.25543,0.34993,-0.18941,-0.14442,24.91842,24.83988,-11.5864,78.50306,-17.0712,-2.64922,-10.20697
