T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.58,-0.78535,0.0681,-0.00952,4.02458,0.53212,0.58539,-2.07365,-0.95211,-0.79311,0.05888,0.50305,-0,0.72529,-0.36595,-1.01022,-0.59606,-0.91095,-0.76627,0.92223,1.97004,-0.26073,4.75671,-0.81427,-2.86214,0.41094,-0.64193,1.3103,-0.15764,0.37277,-4.16135,-0.73038,-0.144,-0.11335,0.33544,0.00494,1.13324,-2.25441,0.65465,-0.24069,-0.15597
11.6,-0.75281,0.0525,0.10359,4.25156,0.55981,0.52203,-2.06512,-0.82296,-1.14676,-0.33401,0.65929,-0,1.09031,-0.97381,-0.1607,0.27213,-0.9333,-0.87895,1.29721,1.64707,-0.2184,4.53229,-0.68714,-2.03115,0.06357,-1.25985,1.56793,0.07979,0.34508,-4.63324,-0.6201,-0.16976,-0.11893,0.41126,0.198,0.90851,-1.69155,0.48725,-0.24632,-0.14985
11.62,-0.70261,0.04109,0.20681,4.32937,0.58273,0.45611,-1.99899,-0.67383,-1.45749,-0.70147,0.82642,-0,1.4294,-1.59275,0.69869,1.16257,-0.95441,-0.9803,1.52024,1.23786,-0.12881,4.21962,-0.58068,-0.90696,-0.35415,-1.68766,1.77903,0.31368,0.30257,-4.93695,-0.47428,-0.18474,-0.11739,0.40704,0.39449,0.7541,-1.1698,0.33414,-0.25955,-0.14818
11.64,-0.63744,0.03581,0.29982,4.26093,0.59067,0.39011,-1.87503,-0.51213,-1.71689,-1.02456,0.98884,-0,1.74332,-2.1946,1.51272,2.03882,-0.97371,-1.06256,1.59915,0.76524,0.00018,3.84352,-0.50755,0.46609,-0.81162,-1.89274,1.94301,0.53769,0.24437,-5.03506,-0.2931,-0.18776,-0.10819,0.34891,0.59051,0.66795,-0.69884,0.19638,-0.27754,-0.14962
11.66,-0.56042,0.03765,0.3829,4.05516,0.57458,0.32499,-1.69565,-0.34461,-1.92078,-1.28741,1.1294,-0,2.03531,-2.75236,2.2305,2.86418,-0.98695,-1.11845,1.55364,0.25411,0.15847,3.43118,-0.47848,2.0117,-1.27306,-1.86763,2.06095,0.74709,0.16921,-4.89861,-0.07849,-0.17811,-0.0911,0.26477,0.78165,0.63976,-0.28565,0.07329,-0.29726,-0.15267
11.68,-0.47497,0.04662,0.45687,3.72619,0.52792,0.26085,-1.4664,-0.17742,-2.06921,-1.47856,1.23618,-0,2.31035,-3.24225,2.81066,3.60412,-0.98801,-1.1424,1.41082,-0.26998,0.3347,3.00858,-0.50237,3.62524,-1.70099,-1.62897,2.13511,0.93838,0.07613,-4.51009,0.16527,-0.1557,-0.06628,0.18101,0.96342,0.65493,0.065,-0.03667,-0.31583,-0.15582
11.7,-0.38455,0.06176,0.52286,3.29259,0.44779,0.19759,-1.19617,-0.01615,-2.166,-1.59177,1.30591,-0,2.57419,-3.64546,3.22536,4.22862,-0.97087,-1.13153,1.20076,-0.78226,0.51719,2.59742,-0.58636,5.18139,-2.0597,-1.21432,2.16847,1.10884,-0.0348,-3.86605,0.43112,-0.12122,-0.03445,0.11958,1.1315,0.69824,0.35025,-0.13516,-0.33065,-0.15772
11.72,-0.29258,0.08127,0.58219,2.77621,0.33556,0.13559,-0.89709,0.13407,-2.2179,-1.62645,1.34234,0,2.83206,-3.94907,3.46235,4.71427,-0.93128,-1.0861,0.95272,-1.25999,0.6947,2.21291,-0.73536,6.54594,-2.31866,-0.67698,2.16464,1.25603,-0.16171,-2.97885,0.70892,-0.07626,0.00311,0.09602,1.28173,0.75631,0.56888,-0.22338,-0.33965,-0.15727
11.74,-0.20229,0.10273,0.63614,2.20075,0.19683,0.07611,-0.58381,0.26864,-2.23325,-1.58734,1.35277,0,3.08721,-4.1462,3.5249,5.04582,-0.86769,-1.00947,0.69239,-1.68365,0.85703,1.86306,-0.95099,7.59146,-2.45519,-0.07942,2.1278,1.37741,-0.30044,-1.87726,0.98554,-0.02325,0.04451,0.1183,1.41002,0.81855,0.72129,-0.30178,-0.34125,-0.15368
11.76,-0.11662,0.12343,0.68578,1.59004,0.04083,0.02146,-0.27247,0.38367,-2.22037,-1.4838,1.34537,0,3.33962,-4.23552,3.42983,5.21732,-0.78139,-0.90732,0.44028,-2.03813,0.99536,1.54899,-1.23018,8.21494,-2.45669,0.5141,2.06284,1.47003,-0.44414,-0.60567,1.2453,0.03464,0.08736,0.18679,1.51212,0.87685,0.8097,-0.37014,-0.33436,-0.1464
11.78,-0.03806,0.14064,0.73184,0.96637,-0.12062,-0.0251,0.02073,0.47618,-2.18609,-1.32877,1.32758,0,3.58494,-4.22038,3.20448,5.23276,-0.67618,-0.78667,0.21096,-2.31375,1.1025,1.26638,-1.56383,8.35433,-2.32195,1.04476,1.97546,1.53051,-0.58336,0.77761,1.47089,0.09366,0.12887,0.29489,1.58347,0.92446,0.83831,-0.4277,-0.31832,-0.13513
11.8,0.03134,0.152,0.7746,0.34921,-0.27437,-0.0596,0.28087,0.54429,-2.13469,-1.13765,1.30544,0,3.81413,-4.108,2.88326,5.10595,-0.55767,-0.65478,0.01316,-2.50689,1.17296,1.00731,-1.93596,7.99983,-2.0614,1.4652,1.87219,1.55519,-0.70656,2.20311,1.64464,0.14979,0.16606,0.43034,1.61926,0.95479,0.81347,-0.47358,-0.29283,-0.11977
11.82,0.09013,0.15568,0.81385,-0.24556,-0.40733,-0.07785,0.49564,0.58732,-2.06752,-0.92716,1.28349,0,4.01379,-3.90846,2.50412,4.85927,-0.43235,-0.51811,-0.1496,-2.61992,1.20303,0.76232,-2.32397,7.19625,-1.69594,1.74353,1.75994,1.54048,-0.80113,3.59398,1.75022,0.19903,0.196,0.57706,1.6147,0.96061,0.74353,-0.507,-0.25787,-0.10034
11.84,0.13744,0.15059,0.84894,-0.80601,-0.50784,-0.07601,0.65639,0.60561,-1.98322,-0.71419,1.26506,0,4.16725,-3.6337,2.10524,4.52109,-0.30672,-0.38147,-0.27798,-2.66051,1.19065,0.52229,-2.70003,6.03508,-1.25425,1.86495,1.64523,1.48328,-0.85496,4.87097,1.77444,0.23774,0.21614,0.7173,1.56552,0.93404,0.63836,-0.5275,-0.21373,-0.07699
11.86,0.17307,0.13647,0.8788,-1.324,-0.56694,-0.05125,0.75894,0.60033,-1.87865,-0.51475,1.25274,0,4.25636,-3.29655,1.72207,4.12234,-0.18639,-0.24751,-0.37564,-2.64028,1.13536,0.28006,-3.0336,4.63828,-0.76892,1.83135,1.53292,1.38154,-0.85828,5.95831,1.70926,0.26302,0.22454,0.83401,1.46869,0.86726,0.50862,-0.53508,-0.16099,-0.04997
11.88,0.19749,0.11386,0.90206,-1.7948,-0.57949,-0.00239,0.80411,0.57315,-1.75021,-0.34296,1.24884,0,4.26369,-2.91001,1.38487,3.69276,-0.07546,-0.11646,-0.44799,-2.57325,1.03806,0.03164,-3.29461,3.13812,-0.2724,1.65947,1.42514,1.23494,-0.80543,6.79015,1.55353,0.27303,0.2202,0.91305,1.3233,0.75381,0.36492,-0.53024,-0.1005,-0.0197
11.9,0.21185,0.08407,0.91728,-2.21655,-0.54478,0.06967,0.79773,0.52604,-1.59519,-0.21033,1.25559,0,4.1749,-2.48676,1.11701,3.2576,0.02383,0.01362,-0.50103,-2.47434,0.90096,-0.2229,-3.45648,1.65822,0.2067,1.37807,1.32036,1.04548,-0.69595,7.31643,1.31405,0.26719,0.20324,0.94492,1.13125,0.59005,0.21705,-0.514,-0.03351,0.0133
11.92,0.21784,0.04907,0.92306,-2.58945,-0.46671,0.16169,0.75013,0.46108,-1.413,-0.12509,1.27502,0,3.98051,-2.0388,0.93386,2.83519,0.11105,0.14617,-0.54038,-2.35799,0.7272,-0.47901,-3.49861,0.29931,0.64606,1.02463,1.21312,0.8179,-0.53474,7.50733,1.00562,0.24631,0.17493,0.92576,0.89781,0.37645,0.07351,-0.48785,0.03837,0.04828
11.94,0.21758,0.01128,0.91825,-2.91505,-0.35325,0.26827,0.67503,0.3804,-1.2059,-0.09186,1.30826,0,3.6771,-1.57716,0.84236,2.43549,0.18716,0.28505,-0.57047,-2.23704,0.52052,-0.72781,-3.40773,-0.8681,1.03071,0.64164,1.09444,0.5599,-0.33096,7.35574,0.64975,0.21242,0.13756,0.85737,0.63162,0.11852,-0.05877,-0.45367,0.11313,0.08434
11.96,0.21335,-0.02659,0.90202,-3.19552,-0.2154,0.38221,0.58788,0.28616,-0.97922,-0.11142,1.35466,0,3.26771,-1.11155,0.84104,2.05969,0.25381,0.4332,-0.59401,-2.12187,0.28482,-0.95676,-3.1784,-1.8048,1.35288,0.27283,0.95288,0.28188,-0.09615,6.87789,0.27232,0.16851,0.09416,0.74646,0.3443,-0.17288,-0.17444,-0.41357,0.18842,0.12036
11.98,0.20737,-0.06187,0.87402,-3.4332,-0.06594,0.49516,0.5041,0.18072,-0.7413,-0.18061,1.41071,0,2.7618,-0.65021,0.92052,1.7009,0.31264,0.59133,-0.61151,-2.01988,0.02375,-1.15089,-2.81283,-2.49931,1.61087,-0.04049,0.77619,-0.00354,0.15789,6.1123,-0.09927,0.11825,0.04818,0.60347,0.04983,-0.48155,-0.26963,-0.36983,0.26159,0.1551
12,0.2016,-0.09208,0.83454,-3.63039,0.08197,0.59838,0.43734,0.06667,-0.50306,-0.29244,1.4693,0,2.17484,-0.19986,1.06435,1.34581,0.36466,0.75675,-0.62113,-1.93535,-0.25936,-1.29452,-2.32027,-2.96176,1.8075,-0.26258,0.55341,-0.2824,0.42073,5.11726,-0.43896,0.06562,0.00314,0.44117,-0.2364,-0.7866,-0.34184,-0.32471,0.32979,0.18716
12.02,0.19757,-0.11516,0.78457,-3.7893,0.21595,0.68343,0.39804,-0.05295,-0.27727,-0.43637,1.51948,0,1.5274,0.23426,1.25014,0.9771,0.41002,0.92282,-0.61857,-1.86956,-0.56138,-1.37344,-1.71609,-3.21709,1.94832,-0.36584,0.27711,-0.54055,0.68382,3.96621,-0.72439,0.01468,-0.03766,0.2733,-0.49844,-1.06336,-0.3898,-0.28033,0.39009,0.21507
12.04,0.19629,-0.1296,0.72576,-3.91209,0.32545,0.74288,0.39245,-0.1747,-0.07768,-0.59893,1.54721,-0,0.84376,0.64809,1.45112,0.57647,0.44807,1.07896,-0.59713,-1.8211,-0.8789,-1.37731,-1.02033,-3.29868,2.03989,-0.33282,-0.05452,-0.76515,0.93995,2.7412,-0.93846,-0.03059,-0.07129,0.11328,-0.72096,-1.28507,-0.4135,-0.23853,0.43954,0.23737
12.06,0.19823,-0.13455,0.66042,-4.00106,0.40246,0.77091,0.42209,-0.2947,0.08218,-0.76445,1.5372,-0,0.15011,1.03851,1.63796,0.12779,0.47784,1.21138,-0.54812,-1.78629,-1.20756,-1.30225,-0.25626,-3.24321,2.08828,-0.15753,-0.43585,-0.9463,1.18176,1.52492,-1.0703,-0.06644,-0.09531,-0.0268,-0.89034,-1.42489,-0.41423,-0.20075,0.4754,0.2527
12.08,0.20336,-0.12986,0.59137,-4.05901,0.44205,0.76382,0.48362,-0.40878,0.19019,-0.91615,1.47649,-0,-0.52729,1.40297,1.78095,-0.37987,0.49857,1.30433,-0.46141,-1.75977,-1.54139,-1.15302,0.55113,-3.08687,2.09812,0.15363,-0.85282,-1.07849,1.40026,0.39257,-1.11556,-0.08943,-0.10787,-0.13703,-0.99584,-1.45861,-0.39469,-0.16785,0.49529,0.25988
12.1,0.21124,-0.11611,0.52181,-4.08951,0.44261,0.72037,0.56922,-0.51255,0.23664,-1.03734,1.35979,-0,-1.16379,1.73896,1.85238,-0.94998,0.51026,1.34187,-0.32649,-1.73497,-1.87222,-0.94436,1.37621,-2.86292,2.07209,0.58156,-1.28297,-1.16143,1.58403,-0.59494,-1.07631,-0.09658,-0.10773,-0.21032,-1.03063,-1.36758,-0.35898,-0.14014,0.49751,0.25812
12.12,0.22106,-0.09455,0.45518,-4.09711,0.40588,0.64187,0.66737,-0.60158,0.21503,-1.11268,1.19468,-0,-1.73758,2.04341,1.82891,-1.57745,0.51391,1.30983,-0.13386,-1.70454,-2.18941,-0.70096,2.19343,-2.60025,2.011,1.09475,-1.69701,-1.20001,1.71976,-1.39551,-0.96037,-0.08559,-0.09432,-0.24273,-0.99258,-1.14181,-0.31243,-0.11742,0.48128,0.24714
12.14,0.23176,-0.067,0.39488,-4.08703,0.33666,0.532,0.76403,-0.67151,0.12253,-1.12958,1.00093,-0,-2.23052,2.31198,1.69388,-2.24898,0.51143,1.19783,0.12314,-1.66055,-2.47986,-0.45565,2.97758,-2.32254,1.91428,1.65056,-2.06183,-1.20312,1.79443,-1.98769,-0.7803,-0.05513,-0.06782,-0.23357,-0.88467,-0.78282,-0.26121,-0.09908,0.44709,0.22729
12.16,0.24214,-0.03571,0.34405,-4.06469,0.24223,0.39637,0.84422,-0.71826,-0.03989,-1.07948,0.80224,-0,-2.62871,2.53845,1.43933,-2.94466,0.50519,1.00128,0.44641,-1.59461,-2.72855,-0.24623,3.70404,-2.04808,1.78089,2.19754,-2.34481,-1.18173,1.79851,-2.36999,-0.55215,-0.00513,-0.02923,-0.1853,-0.71501,-0.30586,-0.21172,-0.08433,0.39688,0.19969
12.18,0.25096,-0.00313,0.30527,-4.03519,0.13172,0.24199,0.89363,-0.73827,-0.26764,-0.95904,0.61771,-0,-2.92281,2.7144,1.06738,-3.6404,0.49744,0.72296,0.83125,-1.49805,-2.91942,-0.11125,4.34893,-1.78989,1.61042,2.67896,-2.51844,-1.14663,1.72954,-2.55834,-0.29404,0.06287,0.01955,-0.10322,-0.49652,0.25907,-0.16986,-0.07239,0.33418,0.16623
12.2,0.25708,0.02825,0.28033,-4.00266,0.01523,0.07677,0.90036,-0.72875,-0.55279,-0.77089,0.45913,-0,-3.10833,2.82949,0.59062,-4.31058,0.48963,0.37393,1.26501,-1.36217,-3.03654,-0.08548,4.88963,-1.55617,1.40416,3.03753,-2.56442,-1.10646,1.59469,-2.58224,-0.02484,0.14554,0.07578,0.00498,-0.24612,0.86823,-0.1404,-0.06272,0.26406,0.12954
12.22,0.25957,0.05616,0.27007,-3.9697,-0.09706,-0.09101,0.85625,-0.68805,-0.88464,-0.5238,0.3319,-0,-3.18564,2.8722,0.03106,-4.93041,0.48186,-0.02666,1.72673,-1.17867,-3.06537,-0.19557,5.30535,-1.35089,1.16588,3.22139,-2.47616,-1.06635,1.41139,-2.4799,0.23702,0.23786,0.1359,0.12987,0.01652,1.46765,-0.12641,-0.05507,0.1927,0.09276
12.24,0.25782,0.07872,0.27434,-3.93675,-0.19589,-0.25311,0.75791,-0.61588,-1.25048,-0.232,0.23667,-0,-3.15982,2.83115,-0.58261,-5.47767,0.47247,-0.45301,2.1878,-0.94028,-2.99405,-0.45639,5.578,-1.17449,0.90209,3.19078,-2.25938,-1.0274,1.20539,-2.29284,0.47466,0.33334,0.19581,0.2612,0.27084,1.99941,-0.12888,-0.04952,0.12668,0.05921
12.26,0.25169,0.09466,0.29194,-3.90157,-0.27385,-0.40174,0.60726,-0.51363,-1.63634,0.08615,0.17057,-0,-3.04038,2.69695,-1.21899,-5.93403,0.45786,-0.87523,2.61396,-0.64143,-2.81458,-0.86813,5.69343,-1.0245,0.62185,2.92497,-1.9309,-0.98711,1.00679,-2.06046,0.67368,0.42466,0.25114,0.3888,0.49754,2.40974,-0.14658,-0.04638,0.0721,0.0319
12.28,0.24151,0.10345,0.32075,-3.85907,-0.32625,-0.5299,0.41165,-0.38451,-2.02787,0.40987,0.12823,-0,-2.84091,2.46417,-1.84843,-6.28594,0.43245,-1.26256,2.96821,-0.27904,-2.52402,-1.41446,5.64283,-0.89628,0.33615,2.42778,-1.51628,-0.94024,0.84487,-1.81531,0.82298,0.5043,0.29765,0.50356,0.68071,2.65743,-0.17615,-0.04608,0.03358,0.01306
12.3,0.22816,0.10536,0.35785,-3.80166,-0.35154,-0.63171,0.18343,-0.23366,-2.41087,0.71787,0.10243,-0,-2.57865,2.1332,-2.44696,-6.52515,0.38896,-1.58674,3.21448,0.14676,-2.12554,-2.06222,5.42411,-0.78371,0.05692,1.73033,-1.04688,-0.88015,0.74309,-1.57989,0.91538,0.56528,0.33162,0.59818,0.80954,2.72048,-0.21229,-0.049,0.01353,0.00382
12.32,0.21298,0.10142,0.39975,-3.72,-0.35136,-0.70259,-0.06107,-0.06801,-2.77154,0.99018,0.08455,-0,-2.27378,1.71138,-2.99891,-6.64877,0.31882,-1.82506,3.32165,0.63218,-1.62897,-2.76265,5.04275,-0.6799,-0.20411,0.88908,-0.55685,-0.80004,0.71516,-1.3653,0.94786,0.6018,0.35014,0.6676,0.87918,2.59917,-0.24836,-0.05538,0.01183,0.00401
12.34,0.19757,0.09325,0.44268,-3.60415,-0.33001,-0.73951,-0.30318,0.10415,-3.09629,1.20976,0.06495,-0,-1.94828,1.21319,-3.49779,-6.65865,0.21277,-1.9628,3.26745,1.1696,-1.05075,-3.45471,4.51181,-0.57785,-0.43682,-0.021,-0.08011,-0.69414,0.76286,-1.17193,0.92154,0.60974,0.35136,0.70906,0.89057,2.31495,-0.27697,-0.06527,0.02594,0.01228
12.36,0.18358,0.08282,0.48291,-3.44505,-0.2935,-0.74113,-0.52397,0.27373,-3.37144,1.36386,0.0331,-0,-1.62447,0.65954,-3.94553,-6.56043,0.06171,-1.99481,3.0421,1.74782,-0.41329,-4.07006,3.85125,-0.47112,-0.63411,-0.91729,0.35236,-0.55854,0.87565,-0.99196,0.84133,0.58695,0.3346,0.72182,0.8496,1.90555,-0.29093,-0.07845,0.05153,0.02638
12.38,0.17245,0.07209,0.51705,-3.23615,-0.24852,-0.70793,-0.70644,0.43167,-3.58304,1.4451,-0.02208,-0,-1.32347,0.07621,-4.35039,-6.36263,-0.14225,-1.9263,2.65092,2.35248,0.25619,-4.53938,3.08698,-0.3544,-0.79302,-1.72181,0.7149,-0.39193,1.032,-0.81286,0.71542,0.5335,0.30041,0.70684,0.76562,1.41805,-0.28411,-0.09451,0.08325,0.0436
12.4,0.16517,0.06277,0.54241,-2.97488,-0.2014,-0.64229,-0.83738,0.56962,-3.71698,1.45192,-0.11192,-0,-1.06373,-0.50798,-4.72383,-6.0757,-0.40463,-1.77236,2.1153,2.96661,0.92726,-4.79916,2.24981,-0.22403,-0.91542,-2.37206,0.98888,-0.19603,1.20205,-0.62129,0.55461,0.45175,0.25059,0.66639,0.64997,0.90161,-0.25231,-0.11286,0.11563,0.06118
12.42,0.1622,0.0561,0.55715,-2.66356,-0.15739,-0.54848,-0.90852,0.68059,-3.75961,1.38851,-0.24734,-0,-0.85985,-1.06352,-5.07666,-5.71119,-0.72722,-1.5562,1.47113,3.57113,1.56815,-4.79827,1.37431,-0.07833,-1.00771,-2.82811,1.16388,0.02416,1.35152,-0.40655,0.37156,0.34623,0.1881,0.6038,0.51463,0.4012,-0.19392,-0.13274,0.14381,0.0767
12.44,0.16344,0.05267,0.5604,-2.3095,-0.12035,-0.43237,-0.91691,0.75945,-3.69875,1.26391,-0.4379,-0,-0.72165,-1.56267,-5.41469,-5.28054,-1.10673,-1.3058,0.76455,4.14535,2.14804,-4.50385,0.49746,0.08222,-1.0797,-3.07475,1.23792,0.2605,1.44636,-0.16326,0.17972,0.22344,0.11684,0.52339,0.3711,-0.0469,-0.11028,-0.15325,0.16406,0.08831
12.46,0.16832,0.05245,0.55225,-1.92433,-0.09275,-0.30114,-0.86454,0.80318,-3.52512,1.09063,-0.6904,0,-0.65359,-1.982,-5.7347,-4.79408,-1.53351,-1.04977,0.04564,4.6676,2.63963,-3.90598,-0.34289,0.25506,-1.14269,-3.1193,1.21725,0.50212,1.45774,0.10707,-0.00766,0.09128,0.0414,0.4304,0.22964,-0.41765,-0.00574,-0.17339,0.17411,0.09488
12.48,0.17593,0.05476,0.53366,-1.52291,-0.07588,-0.16278,-0.75747,0.81105,-3.23416,0.88304,-1.00691,0,-0.65455,-2.30465,-6.02154,-4.26014,-1.99042,-0.81288,-0.63855,5.11601,3.02157,-3.02103,-1.10974,0.43563,-1.20724,-2.98661,1.11547,0.73616,1.36657,0.39552,-0.17859,-0.04144,-0.03326,0.33102,0.09883,-0.69809,0.11259,-0.19206,0.17317,0.096
12.5,0.18525,0.05847,0.50632,-1.12174,-0.07022,-0.02557,-0.60472,0.78459,-2.82765,0.6558,-1.38226,0,-0.71811,-2.52182,-6.24736,-3.68461,-2.45207,-0.61236,-1.25002,5.46963,3.28041,-1.89272,-1.76873,0.61766,-1.2811,-2.71289,0.95213,0.94882,1.1667,0.68644,-0.32328,-0.16577,-0.10226,0.23233,-0.01467,-0.88687,0.23539,-0.20813,0.16187,0.09195
12.52,0.19523,0.06211,0.47246,-0.73731,-0.07576,0.10248,-0.41713,0.72736,-2.31491,0.42259,-1.80082,0,-0.83339,-2.63314,-6.37323,-3.07093,-2.8847,-0.4556,-1.76369,5.70957,3.41147,-0.59021,-2.28996,0.79341,-1.36748,-2.33983,0.75084,1.12665,0.86593,0.95927,-0.43468,-0.27334,-0.16113,0.142,-0.10617,-0.99255,0.35211,-0.22051,0.142,0.08354
12.54,0.20497,0.0641,0.43458,-0.3842,-0.09224,0.2142,-0.20615,0.64443,-1.71309,0.19515,-2.23284,0,-0.98628,-2.64566,-6.35363,-2.42022,-3.2469,-0.33965,-2.16838,5.82019,3.41865,0.79724,-2.64984,0.95409,-1.46418,-1.90954,0.53679,1.25808,0.48454,1.19136,-0.50882,-0.35721,-0.20624,0.06773,-0.17291,-1.03114,0.45213,-0.22822,0.11618,0.07197
12.56,0.21377,0.06304,0.39516,-0.07329,-0.11927,0.30385,0.01715,0.54181,-1.04662,-0.01728,-2.63299,0,-1.1611,-2.57188,-6.14298,-1.73183,-3.49155,-0.25235,-2.46546,5.79037,3.31315,2.16856,-2.83295,1.09036,-1.56342,-1.46096,0.33398,1.33501,0.05173,1.36149,-0.54484,-0.41257,-0.23521,0.01649,-0.21391,-1.02311,0.5262,-0.23054,0.08741,0.05861
12.58,0.22111,0.05786,0.35643,0.18978,-0.15637,0.3676,0.24295,0.42578,-0.34594,-0.20832,-2.94825,0,-1.34222,-2.42737,-5.7034,-1.00417,-3.5692,-0.17473,-2.66575,5.6148,3.11163,3.42063,-2.83371,1.19315,-1.65253,-1.02748,0.16262,1.35422,-0.39905,1.45332,-0.54477,-0.43744,-0.24716,-0.0063,-0.22982,-0.99039,0.56772,-0.22708,0.05861,0.04483
12.6,0.22672,0.0481,0.32011,0.40539,-0.20289,0.40382,0.46319,0.30238,0.35421,-0.37446,-3.13617,0,-1.51542,-2.22832,-5.01213,-0.23599,-3.43315,-0.08422,-2.7859,5.29509,2.8343,4.45801,-2.65755,1.25457,-1.71541,-0.6358,0.0372,1.31813,-0.83487,1.45815,-0.51318,-0.43294,-0.24291,0.00256,-0.22261,-0.95354,0.57377,-0.21789,0.03233,0.03178
12.62,0.23048,0.03391,0.28733,0.5798,-0.25795,0.41311,0.67178,0.17707,1.01718,-0.5149,-3.17961,0,-1.66855,-1.98966,-4.06687,0.57208,-3.04587,0.04167,-2.84458,4.84017,2.50275,5.20141,-2.32098,1.26917,-1.73467,-0.30562,-0.03456,1.2347,-1.22734,1.37604,-0.45662,-0.40309,-0.22479,0.04368,-0.1953,-0.92949,0.54544,-0.20345,0.01039,0.02034
12.64,0.23231,0.01613,0.2586,0.72401,-0.32029,0.39803,0.86443,0.05454,1.60714,-0.63119,-3.08758,0,-1.79155,-1.72364,-2.88832,1.41589,-2.38655,0.22175,-2.85928,4.26577,2.138,5.59389,-1.8505,1.23517,-1.69423,-0.04995,-0.05152,1.11623,-1.5553,1.21536,-0.38289,-0.35419,-0.19635,0.11512,-0.15147,-0.92987,0.48747,-0.18462,-0.00621,0.01098
12.66,0.23214,-0.00386,0.2339,0.85184,-0.38816,0.36254,1.03825,-0.0612,2.09224,-0.72678,-2.88685,0,-1.87591,-1.43909,-1.51976,2.28634,-1.45847,0.46777,-2.84384,3.59316,1.75871,5.6052,-1.28031,1.15562,-1.58208,0.12429,-0.01811,0.97734,-1.80621,0.99071,-0.30028,-0.29371,-0.16173,0.21272,-0.09478,-0.95995,0.40724,-0.16248,-0.01734,0.00381
12.68,0.22974,-0.02426,0.21275,0.97771,-0.45919,0.31147,1.19115,-0.1668,2.44767,-0.80646,-2.61259,0,-1.91393,-1.14139,-0.02424,3.16822,-0.29497,0.78181,-2.80674,2.84754,1.37977,5.23387,-0.64956,1.03909,-1.39286,0.21551,0.05728,0.83267,-1.97632,0.72024,-0.21674,-0.22914,-0.1251,0.33068,-0.02854,-1.01825,0.31351,-0.13818,-0.0237,-0.00145
12.7,0.22465,-0.04309,0.19447,1.11454,-0.53031,0.24995,1.32115,-0.25932,2.65818,-0.87571,-2.30099,0,-1.89811,-0.83284,1.52003,4.03982,1.03838,1.15479,-2.75029,2.05635,1.01168,4.50728,0.00077,0.89953,-1.1295,0.22687,0.16387,0.69483,-2.06971,0.42293,-0.13921,-0.16698,-0.09009,0.46206,0.04457,-1.09681,0.21508,-0.11274,-0.02664,-0.0054
12.72,0.21614,-0.05844,0.17831,1.27217,-0.59761,0.183,1.42557,-0.33615,2.71951,-0.93987,-1.98392,0,-1.82095,-0.51357,3.02579,4.87326,2.4469,1.56653,-2.67051,1.24767,0.66047,3.47896,0.63079,0.75477,-0.80346,0.16563,0.28977,0.57296,-2.09633,0.11647,-0.07318,-0.11214,-0.05947,0.59929,0.12257,-1.18208,0.1196,-0.08692,-0.02804,-0.00886
12.74,0.20317,-0.06863,0.16367,1.45655,-0.6563,0.11541,1.50027,-0.39491,2.63855,-1.00331,-1.68552,0,-1.6751,-0.18257,4.40413,5.63587,3.81618,1.98746,-2.55764,0.44864,0.32832,2.22332,1.20448,0.62379,-0.43337,0.04287,0.42288,0.47221,-2.0692,-0.18397,-0.02238,-0.0678,-0.03504,0.73448,0.20406,-1.25647,0.03287,-0.06104,-0.03008,-0.0128
12.76,0.18442,-0.07252,0.15025,1.66954,-0.7007,0.05163,1.53909,-0.43346,2.43239,-1.06854,-1.42054,0,-1.45414,0.16115,5.57277,6.29258,5.02624,2.38192,-2.39734,-0.31606,0.01468,0.82817,1.69211,0.52288,-0.04223,-0.12692,0.55127,0.39392,-2.00136,-0.46616,0.01127,-0.03566,-0.01775,0.85962,0.28783,-1.30037,-0.0417,-0.03498,-0.03496,-0.0182
12.78,0.15833,-0.06961,0.13813,1.9093,-0.72443,-0.00416,1.53361,-0.45,2.12668,-1.13549,-1.19422,0,-1.15355,0.51746,6.46425,6.80895,5.96786,2.71224,-2.17258,-1.02543,-0.2824,-0.61347,2.07215,0.46176,0.34596,-0.32602,0.66343,0.33638,-1.90311,-0.7206,0.0276,-0.01642,-0.00793,0.9668,0.37243,-1.29452,-0.10313,-0.00813,-0.0447,-0.02596
12.8,0.12325,-0.06015,0.12783,2.1709,-0.72077,-0.04802,1.47342,-0.44319,1.7536,-1.20124,-1.00338,0,-0.77196,0.88419,7.03274,7.15443,6.55742,2.94311,-1.8663,-1.66307,-0.56501,-2.01121,2.3323,0.44037,0.70955,-0.53388,0.74844,0.29577,-1.78048,-0.9402,0.02797,-0.01023,-0.00548,1.0485,0.45584,-1.22253,-0.15275,0.02048,-0.06091,-0.03678
12.82,0.07758,-0.04515,0.1202,2.44699,-0.68321,-0.07633,1.34704,-0.41226,1.34955,-1.26009,-0.83855,0,-0.31212,1.25655,7.25835,7.30521,6.7471,3.04545,-1.46462,-2.21743,-0.83419,-3.28375,2.46941,0.44729,1.03172,-0.7277,0.79643,0.26698,-1.635,-1.11981,0.01497,-0.01698,-0.0101,1.09803,0.5351,-1.0731,-0.19379,0.05199,-0.08456,-0.05106
