T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,-0.00018,0,-0.00015,0,0.00015,0,-0.24549,0,-0.24263,0,-0.23319,0
0.98,-0.00025,0,-0.00021,0,0.00021,0,-0.25665,0,-0.24109,0,-0.24422,0
1,-0.00032,0,-0.00028,0,0.00028,0,-0.2419,0,-0.2085,0,-0.23081,0
1.02,-0.00039,0,-0.00036,0,0.00035,0,-0.18861,0,-0.13156,0,-0.181,0
1.04,-0.00045,0,-0.00043,0,0.00042,0,-0.08189,0,0.00488,0,-0.08067,0
1.06,-0.00049,0,-0.00049,0,0.00048,0,0.09477,8.3389,0.21701,0,0.08588,0
1.08,-0.00049,0,-0.00052,0,0.00051,0,0.35834,32.67178,0.52058,0,0.33481,0
1.1,-0.00043,0,-0.0005,0,0.00049,0,0.72442,66.51943,0.9287,0,0.681,0
1.12,-0.00028,0,-0.00041,0,0.0004,0,1.20447,110.96293,1.44872,0,1.13548,0
1.14,-1e-05,0,-0.00022,0,0.00022,0,1.80211,166.36074,2.07808,0,1.70189,0
1.16,0.0004,0.00989,0.00011,0,-0.0001,0,2.50822,231.89964,2.79909,0,2.37186,0
1.18,0.001,0.05722,0.0006,0,-0.00059,0,3.29502,305.04144,3.57269,0,3.1194,0
1.2,0.00181,0.12384,0.0013,0,-0.00127,0,4.11349,381.30636,4.33579,0,3.89864,0
1.22,0.00284,0.21221,0.00222,0,-0.00217,0,4.90329,455.28042,5.01141,0,4.6542,0
1.24,0.0041,0.32341,0.00338,0,-0.00331,0,5.61128,522.45682,5.52783,0,5.33998,0
1.26,0.00554,0.45629,0.00477,0,-0.00467,0,6.2014,580.23675,5.82971,0,5.92948,0
1.28,0.0071,0.60632,0.00634,0,-0.0062,0,6.65218,627.69911,5.87762,0,6.41333,0
1.3,0.00863,0.7643,0.00799,0,-0.00782,0,6.95088,665.02657,5.64518,0,6.79352,0
1.32,0.00995,0.91489,0.00956,0,-0.00936,0,7.08902,693.0297,5.11871,0,7.07843,0
1.34,0.01076,1.03511,0.01082,0,-0.01058,0,7.05942,712.76975,4.29964,0,7.27901,0
1.36,0.01067,1.09289,0.01142,0,-0.01117,0,6.85487,725.27365,3.20982,0,7.40583,0
1.38,0.00919,1.04609,0.01092,0,-0.01069,0,6.46841,731.33185,1.8996,0,7.46705,0
1.4,0.00574,0.8421,0.00878,0,-0.0086,0,5.89548,731.36982,0.45511,0,7.46705,0
1.42,-0.00036,0.41855,0.00435,0,-0.00426,0,5.1378,725.3857,-1.00673,0,7.40584,0
1.44,-0.00983,0,-0.00311,0,0.00304,0,4.20912,712.95037,-2.36134,0,7.27902,0
1.46,-0.02336,0,-0.01436,0,0.01404,0,3.14282,693.26985,-3.50486,0,7.07845,0
1.48,-0.04153,0,-0.03009,0,0.02943,0,1.99882,665.31399,-4.36906,0,6.79354,0
1.5,-0.06467,0,-0.05086,0,0.04974,0,0.86312,628.01874,-4.92062,0,6.41335,0
1.52,-0.09263,0,-0.07686,0,0.07517,0,-0.16514,580.57144,-5.15426,0,5.92949,0
1.54,-0.12464,0,-0.10778,0,0.10542,0,-0.99507,522.7885,-5.0872,0,5.33999,0
1.56,-0.15893,0,-0.14249,0,0.13938,0,-1.56628,455.59166,-4.75678,0,4.65419,0
1.58,-0.19249,0,-0.17876,0,0.17486,0,-1.86481,381.58248,-4.22089,0,3.89862,0
1.6,-0.2207,0,-0.21292,0,0.20829,0,-1.92501,305.27235,-3.55662,0,3.11935,0
1.62,-0.23705,0,-0.23951,0,0.23432,0,-1.81182,232.08077,-2.84767,0,2.37177,0
1.64,-0.23285,0,-0.25098,0,0.24556,0,-1.59372,166.49222,-2.16419,0,1.70174,0
1.66,-0.19713,0,-0.23742,0,0.23233,0,-1.32585,111.04813,-1.55194,0,1.13527,0
1.68,-0.11675,0,-0.18655,0,0.18259,0,-1.0476,66.56359,-1.03456,0,0.68072,0
1.7,0.02321,0,-0.08386,0,0.08217,0,-0.78503,32.68117,-0.61957,0,0.33446,0
1.72,0.23852,8.21786,0.08677,0,-0.0847,0,-0.55363,8.32028,-0.3036,0,0.08547,0
1.74,0.54437,32.60391,0.34194,0,-0.33428,0,-0.36079,0,-0.07651,0,-0.08114,0
1.76,0.95306,66.54297,0.69697,0,-0.68155,0,-0.20816,0,0.0753,0,-0.1815,0
1.78,1.47091,111.12605,1.16324,0,-1.13764,0,-0.09355,0,0.16663,0,-0.23129,0
1.8,2.09412,166.72106,1.74454,0,-1.7063,0,-0.01249,0,0.21177,0,-0.24461,0
1.82,2.80352,232.52231,2.4324,0,-2.37922,0,0.04061,0,0.22361,0,-0.23339,0
1.84,3.55847,305.99515,3.20024,0,-3.13043,0,0.0716,0,0.21306,0,-0.20727,0
1.86,4.29427,382.65669,4.00102,0,-3.91401,0,0.08605,0,0.18889,0,-0.17358,0
1.88,4.93253,457.07921,4.77732,0,-4.67442,0,0.08885,0,0.1578,0,-0.13761,0
1.9,5.40057,524.72688,5.48004,0,-5.36523,0,0.08413,0,0.12461,0,-0.10292,0
1.92,5.64296,582.95124,6.07839,0,-5.9594,0,0.07513,0,0.0926,0,-0.07168,0
1.94,5.62151,630.75613,6.55741,0,-6.44681,0,0.06429,0,0.06374,0,-0.045,0
1.96,5.31299,668.21938,6.912,0,-6.82833,0,0.05329,0,0.03909,0,-0.02325,0
1.98,4.70951,696.01421,7.14216,0,-7.11096,0,0.04316,0,0.01903,0,-0.00632,0
2,3.82163,715.03152,7.24939,0,-7.30391,0,0.0344,0.60207,0.00353,0,0.00614,0
2.02,2.68438,726.09809,7.23438,0,-7.41572,0,0.02707,1.43012,-0.00766,0,0.01461,0
2.04,1.36409,729.78309,7.09591,0,-7.45229,0,0.02085,1.90661,-0.01483,0,0.01948,0
2.06,-0.041,726.28543,6.83106,0,-7.41572,0,0.01519,2.0592,-0.01824,0,0.02104,0
2.08,-1.41299,715.39689,6.43655,0,-7.3039,0,0.00928,1.89801,-0.018,0,0.01939,0
2.1,-2.63671,696.53913,5.91145,0,-7.11095,0,0.00218,1.41398,-0.01406,0,0.01443,0
2.12,-3.6211,668.87663,5.26118,0,-6.82832,0,-0.00713,0.58062,-0.00621,0,0.0059,0
2.14,-4.30982,631.51062,4.50273,0,-6.44679,0,-0.0197,0,0.00588,0,-0.0066,0
2.16,-4.68049,583.76165,3.67029,0,-5.95939,0,-0.03647,0,0.02259,0,-0.02352,0
2.18,-4.73939,525.54825,2.8173,0,-5.36522,0,-0.05818,0,0.04421,0,-0.04519,0
2.2,-4.51769,457.86689,2.00906,0,-4.6744,0,-0.08517,0,0.07078,0,-0.07172,0
2.22,-4.07075,383.37158,1.30484,0,-3.914,0,-0.11716,0,0.10187,0,-0.10271,0
2.24,-3.47562,306.60944,0.73876,0,-3.13041,0,-0.15301,0,0.13632,0,-0.13703,0
2.26,-2.81755,233.02252,0.3147,0,-2.3792,0,-0.19036,0,0.17192,0,-0.17249,0
2.28,-2.16917,167.10666,0.01743,0,-1.70628,0,-0.22531,0,0.20509,0,-0.20552,0
2.3,-1.57909,111.4053,-0.17462,0,-1.13764,0,-0.25206,0,0.23052,0,-0.23083,0
2.32,-1.07382,66.72902,-0.28376,0,-0.68156,0,-0.26259,0,0.2409,0,-0.2411,0
2.34,-0.66353,32.71197,-0.33097,0,-0.33431,0,-0.2464,0,0.22664,0,-0.22676,0
2.36,-0.34713,8.26317,-0.33465,0,-0.08477,0,-0.1905,0,0.17588,0,-0.17594,0
2.38,-0.11637,0,-0.31011,0,0.08206,0,-0.07964,0,0.07466,0,-0.07467,0
2.4,0.04093,0,-0.26944,0,0.18244,0,0.10311,8.98987,-0.09252,0,0.09253,0
2.42,0.13847,0,-0.22168,0,0.23213,0,0.3751,33.31485,-0.34154,0,0.34158,0
2.44,0.18986,0,-0.1732,0,0.24531,0,0.75218,67.06177,-0.68698,0,0.68702,0
2.46,0.20753,0,-0.12814,0,0.23402,0,1.24593,111.27252,-1.13947,0,1.13951,0
2.48,0.2022,0,-0.08888,0,0.20794,0,1.85974,166.26154,-1.70219,0,1.70223,0
2.5,0.18258,0,-0.05648,0,0.17448,0,2.58388,231.16938,-2.36631,0,2.36635,0
2.52,0.15544,0,-0.03107,0,0.139,0,3.38935,303.41372,-3.10537,0,3.1054,0
2.54,0.12575,0,-0.0122,0,0.1051,0,4.22513,378.47901,-3.87309,0,3.87312,0
2.56,0.09691,0,0.00097,0,0.07498,0,5.02797,450.93157,-4.61386,0,4.61388,0
2.58,0.07108,0,0.0094,0,0.04976,0,5.74069,516.271,-5.28161,0,5.28162,0
2.6,0.04941,0,0.01407,0,0.02979,0,6.322,571.94466,-5.85027,0,5.85028,0
2.62,0.03231,0,0.01588,0,0.01489,0,6.74394,617.13522,-6.31156,0,6.31157,0
2.64,0.01969,0.17371,0.01561,0,0.00454,0,6.9862,652.20713,-6.66931,0,6.66931,0
2.66,0.01109,1.04238,0.0139,0,-0.00193,0,7.03192,678.25246,-6.93478,0,6.93479,0
2.68,0.00585,1.62906,0.01121,0,-0.00527,0,6.86537,696.73464,-7.12305,0,7.12305,0
2.7,0.00316,1.98768,0.0079,0,-0.00623,0,6.47159,709.22071,-7.25022,0,7.25021,0
2.72,0.00217,2.15696,0.0042,0,-0.00549,0,5.83809,717.18869,-7.33146,0,7.33146,0
2.74,0.00196,2.15656,0.00027,0,-0.00372,0,4.95893,721.89526,-7.37968,0,7.37968,0
2.76,0.0016,1.98529,-0.00379,0,-0.00151,0,3.84108,724.28953,-7.40459,0,7.40459,0
2.78,0.00013,1.62111,-0.00784,0,0.00058,0,2.51324,724.96074,-7.41222,0,7.41222,0
2.8,-0.00341,1.02298,-0.01175,0,0.00201,0,1.03494,724.11057,-7.40459,0,7.40459,0
2.82,-0.00997,0.13474,-0.01528,0,0.00222,0,-0.50178,721.54451,-7.37968,0,7.37968,0
2.84,-0.02047,0,-0.01809,0,0.00065,0,-1.98596,716.68015,-7.33147,0,7.33146,0
2.86,-0.03568,0,-0.01968,0,-0.00327,0,-3.31284,708.57461,-7.25022,0,7.25022,0
2.88,-0.05616,0,-0.01937,0,-0.01012,0,-4.40476,695.97666,-7.12305,0,7.12305,0
2.9,-0.08208,0,-0.01631,0,-0.02041,0,-5.21672,677.41264,-6.93479,0,6.93479,0
2.92,-0.11303,0,-0.00946,0,-0.03456,0,-5.73077,651.31857,-6.66931,0,6.66931,0
2.94,-0.14771,0,0.00238,0,-0.05273,0,-5.94837,616.23249,-6.31156,0,6.31156,0
2.96,-0.18371,0,0.02046,0,-0.07475,0,-5.88527,571.06205,-5.85026,0,5.85026,0
2.98,-0.21711,0,0.04598,0,-0.09987,0,-5.5692,515.44066,-5.28159,0,5.28159,0
3,-0.24214,0,0.0799,0,-0.12659,0,-5.04038,450.18141,-4.61383,0,4.61383,0
3.02,-0.2509,0,0.12267,0,-0.15238,0,-4.3545,377.83011,-3.87305,0,3.87305,0
3.04,-0.23314,0,0.1739,0,-0.17347,0,-3.58336,302.87756,-3.10531,0,3.10531,0
3.06,-0.17621,0,0.23193,0,-0.18454,0,-2.8038,230.7467,-2.36624,0,2.36624,0
3.08,-0.06532,0,0.29328,0,-0.17861,0,-2.07863,165.94424,-1.7021,0,1.7021,0
3.1,0.11584,8.8782,0.35215,0,-0.14691,0,-1.44661,111.04724,-1.13937,0,1.13937,0
3.12,0.38385,34.0761,0.39981,0,-0.07901,0,-0.9251,66.91313,-0.68688,0,0.68688,0
3.14,0.75373,69.09048,0.42402,0,0.03681,0,-0.51635,33.22783,-0.34145,0,0.34145,0
3.16,1.23608,115.02613,0.40863,0,0.21285,0,-0.21273,8.95135,-0.09245,0,0.09245,0
3.18,1.83339,172.2377,0.33346,0,0.46071,0,-0.0009,0,0.07468,0,-0.07468,0
3.2,2.53512,239.86568,0.17448,0,0.78949,0,0.13511,0,0.17584,0,-0.17584,0
3.22,3.31174,315.26505,-0.09527,0,1.20327,0,0.21163,0,0.22649,0,-0.22649,0
3.24,4.11225,393.76874,-0.50143,0,1.69821,0,0.24395,0,0.24059,0,-0.24059,0
3.26,4.87423,469.67507,-1.05688,0,2.26105,0,0.24545,0,0.23003,0,-0.23003,0
3.28,5.54248,538.07084,-1.74889,0,2.87003,0,0.2272,0,0.20435,0,-0.20435,0
3.3,6.07926,595.8157,-2.53745,0,3.49762,0,0.1979,0,0.17091,0,-0.17091,0
3.32,6.46217,641.30199,-3.36434,0,4.11347,0,0.16404,0,0.13499,0,-0.13499,0
3.34,6.67884,673.88341,-4.16449,0,4.68644,0,0.13012,0,0.10023,0,-0.10023,0
3.36,6.72316,693.42242,-4.87566,0,5.18586,0,0.09899,0,0.06884,0,-0.06884,0
3.38,6.5931,699.9648,-5.44638,0,5.58217,0,0.0722,0,0.04206,0,-0.04206,0
3.4,6.29031,693.54421,-5.84032,0,5.84783,0,0.05026,0,0.02038,0,-0.02038,0
3.42,5.82139,674.11741,-6.03617,0,5.95937,0,0.03293,0,0.00386,0,-0.00386,0
3.44,5.20092,641.62982,-6.02516,0,5.90028,0,0.01944,0.75494,-0.0077,0,0.0077,0
3.46,4.45611,596.21176,-5.80926,0,5.66358,0,0.0087,1.42001,-0.01452,0,0.01452,0
3.48,3.63215,538.50474,-5.40128,0,5.25396,0,-0.00064,1.64212,-0.0168,0,0.0168,0
3.5,2.79333,470.115,-4.82698,0,4.69045,0,-0.00999,1.42774,-0.01461,0,0.01461,0
3.52,2.01065,394.18555,-4.12906,0,4.0104,0,-0.02076,0.769,-0.00786,0,0.00786,0
3.54,1.33781,315.63674,-3.36826,0,3.27061,0,-0.03425,0,0.00364,0,-0.00364,0
3.56,0.79708,240.17991,-2.61257,0,2.53623,0,-0.05155,0,0.02017,0,-0.02017,0
3.58,0.38625,172.49122,-1.91803,0,1.86149,0,-0.07337,0,0.04191,0,-0.04191,0
3.6,0.09173,115.22225,-1.3185,0,1.27921,0,-0.0999,0,0.06883,0,-0.06883,0
3.62,-0.10452,69.2365,-0.82807,0,0.803,0,-0.13054,0,0.10045,0,-0.10045,0
3.64,-0.222,34.18132,-0.44701,0,0.43307,0,-0.16369,0,0.13559,0,-0.13559,0
3.66,-0.27951,8.95236,-0.16671,0,0.16102,0,-0.1964,0,0.172,0,-0.172,0
3.68,-0.29395,0,0.02647,0,-0.0264,0,-0.2241,0,0.20611,0,-0.20611,0
3.7,-0.2796,0,0.14824,0,-0.14449,0,-0.24025,0,0.23259,0,-0.23259,0
3.72,-0.24796,0,0.21445,0,-0.20864,0,-0.23612,0,0.2441,0,-0.2441,0
3.74,-0.20776,0,0.23971,0,-0.23304,0,-0.20067,0,0.23101,0,-0.23101,0
3.76,-0.16532,0,0.23667,0,-0.22999,0,-0.12063,0,0.18139,0,-0.18139,0
3.78,-0.12485,0,0.21574,0,-0.20959,0,0.01905,0,0.08115,0,-0.08115,0
3.8,-0.0889,0,0.18503,0,-0.17971,0,0.23436,8.29819,-0.08538,0,0.08538,0
3.82,-0.05874,0,0.1505,0,-0.14614,0,0.54068,32.59277,-0.33434,0,0.33434,0
3.84,-0.03471,0,0.1163,0,-0.11291,0,0.95061,66.38604,-0.68058,0,0.68058,0
3.86,-0.01655,0,0.08506,0,-0.08256,0,1.47076,110.75467,-1.13513,0,1.13513,0
3.88,-0.00359,0,0.05821,0,-0.05648,0,2.09765,166.05412,-1.70161,0,1.70161,0
3.9,0.00501,0,0.03631,0,-0.03522,0,2.81243,231.4704,-2.37166,0,2.37166,0
3.92,0.01017,0,0.01931,0,-0.01871,0,3.57472,304.46777,-3.11926,0,3.11926,0
3.94,0.01274,0,0.00677,0,-0.00654,0,4.32001,380.57257,-3.89855,0,3.89855,0
3.96,0.01352,0.42895,-0.00197,0,0.00195,0,4.9699,454.37894,-4.65414,0,4.65414,0
3.98,0.01316,0.90795,-0.00765,0,0.00747,0,5.45144,521.38717,-5.33996,0,5.33996,0
4,0.01221,1.17491,-0.01101,0,0.01074,0,5.70854,579.00276,-5.92947,0,5.92947,0
4.02,0.01107,1.29558,-0.01273,0,0.01243,0,5.70182,626.30663,-6.41334,0,6.41334,0
4.04,0.01002,1.32465,-0.01338,0,0.01308,0,5.40624,663.48224,-6.79354,0,6.79354,0
4.06,0.00923,1.30422,-0.01341,0,0.01313,0,4.81127,691.34066,-7.07845,0,7.07845,0
4.08,0.00877,1.2633,-0.01314,0,0.0129,0,3.92391,710.94407,-7.27903,0,7.27903,0
4.1,0.00861,1.21789,-0.01275,0,0.01256,0,2.77466,723.32122,-7.40585,0,7.40585,0
4.12,0.00863,1.1713,-0.0123,0,0.01215,0,1.42509,729.26567,-7.46706,0,7.46706,0
4.14,0.00865,1.1146,-0.01171,0,0.0116,0,-0.02902,729.20733,-7.46706,0,7.46706,0
4.16,0.00835,1.02711,-0.01078,0,0.01071,0,-1.46829,723.14997,-7.40584,0,7.40584,0
4.18,0.00737,0.87709,-0.0092,0,0.00916,0,-2.77429,710.67108,-7.27902,0,7.27902,0
4.2,0.00526,0.62279,-0.00656,0,0.00653,0,-3.85387,690.98362,-7.07844,0,7.07844,0
4.22,0.00148,0.21416,-0.00233,0,0.00233,0,-4.64904,663.06396,-6.79354,0,6.79354,0
4.24,-0.00453,0,0.00403,0,-0.00403,0,-5.13383,625.85312,-6.41335,0,6.41335,0
4.26,-0.01334,0,0.01311,0,-0.0131,0,-5.30752,578.54095,-5.92949,0,5.92949,0
4.28,-0.02547,0,0.02543,0,-0.02542,0,-5.18971,520.94259,-5.34001,0,5.34001,0
4.3,-0.04129,0,0.04137,0,-0.04136,0,-4.81852,453.97359,-4.65422,0,4.65422,0
4.32,-0.06087,0,0.06102,0,-0.06101,0,-4.25153,380.22309,-3.89867,0,3.89867,0
4.34,-0.08387,0,0.08406,0,-0.08405,0,-3.56487,304.18399,-3.11942,0,3.11942,0
4.36,-0.10931,0,0.10951,0,-0.1095,0,-2.84093,231.25506,-2.37188,0,2.37188,0
4.38,-0.13537,0,0.13556,0,-0.13555,0,-2.1484,165.90405,-1.7019,0,1.7019,0
4.4,-0.1591,0,0.15927,0,-0.15926,0,-1.53165,110.66266,-1.13548,0,1.13548,0
4.42,-0.17622,0,0.17636,0,-0.17636,0,-1.01304,66.34237,-0.68097,0,0.68097,0
4.44,-0.18088,0,0.18099,0,-0.18099,0,-0.59903,32.58619,-0.33475,0,0.33475,0
4.46,-0.16551,0,0.16559,0,-0.16559,0,-0.28536,8.31642,-0.08578,0,0.08578,0
4.48,-0.12083,0,0.12089,0,-0.12088,0,-0.06122,0,0.08081,0,-0.08081,0
4.5,-0.03603,0,0.03607,0,-0.03607,0,0.08748,0,0.18121,0,-0.18121,0
4.52,0.1007,9.84408,-0.10067,0,0.10067,0,0.17587,0,0.23109,0,-0.23109,0
4.54,0.30127,29.46837,-0.30126,0,0.30126,0,0.21848,0,0.24456,0,-0.24456,0
4.56,0.57627,56.37494,-0.57627,0,0.57627,0,0.22831,0,0.23361,0,-0.23361,0
4.58,0.93288,91.26628,-0.93288,0,0.93288,0,0.21632,0,0.20786,0,-0.20786,0
4.6,1.37206,134.23747,-1.37206,0,1.37206,0,0.19128,0,0.17468,0,-0.17468,0
4.62,1.88498,184.42458,-1.88498,0,1.88498,0,0.15985,0,0.13937,0,-0.13937,0
4.64,2.44862,239.57663,-2.44863,0,2.44863,0,0.12682,0,0.10549,0,-0.10549,0
4.66,3.02075,295.56195,-3.02076,0,3.02076,0,0.09535,0,0.07518,0,-0.07518,0
4.68,3.53887,346.26457,-3.53888,0,3.53887,0,0.06732,0,0.04952,0,-0.04952,0
4.7,3.93233,384.77415,-3.93234,0,3.93234,0,0.04365,0,0.0288,0,-0.0288,0
4.72,4.14397,405.49441,-4.14397,0,4.14397,0,0.02454,0,0.01278,0,-0.01278,0
4.74,4.14397,405.50696,-4.14397,0,4.14397,0,0.00975,0,0.00091,0,-0.00091,0
4.76,3.93233,384.80913,-3.93233,0,3.93233,0,-0.00124,0.73071,-0.0075,0,0.0075,0
4.78,3.53886,346.31506,-3.53887,0,3.53887,0,-0.00908,1.28308,-0.01317,0,0.01317,0
4.8,3.02075,295.61955,-3.02075,0,3.02075,0,-0.0144,1.63338,-0.01678,0,0.01678,0
4.82,2.44861,239.63415,-2.44861,0,2.44861,0,-0.01776,1.83435,-0.01885,0,0.01885,0
4.84,1.88496,184.47719,-1.88496,0,1.88496,0,-0.0196,1.923,-0.01977,0,0.01977,0
4.86,1.37204,134.2825,-1.37204,0,1.37204,0,-0.02016,1.91848,-0.01973,0,0.01973,0
4.88,0.93286,91.30268,-0.93286,0,0.93286,0,-0.01951,1.82104,-0.01873,0,0.01873,0
4.9,0.57625,56.40285,-0.57625,0,0.57625,0,-0.01753,1.6121,-0.01659,0,0.01659,0
4.92,0.30124,29.48875,-0.30124,0,0.30124,0,-0.01388,1.25531,-0.01291,0,0.01291,0
4.94,0.10067,9.85842,-0.10067,0,0.10067,0,-0.00808,0.69887,-0.00717,0,0.00717,0
4.96,-0.03606,0,0.03606,0,-0.03606,0,0.00049,0,0.00129,0,-0.00129,0
4.98,-0.12085,0,0.12085,0,-0.12085,0,0.01251,0,0.01317,0,-0.01317,0
5,-0.16552,0,0.16552,0,-0.16552,0,0.02865,0,0.02917,0,-0.02917,0
5.02,-0.18088,0,0.18088,0,-0.18088,0,0.04942,0,0.04981,0,-0.04981,0
5.04,-0.1762,0,0.1762,0,-0.1762,0,0.07504,0,0.07531,0,-0.07531,0
5.06,-0.15904,0,0.15904,0,-0.15904,0,0.10517,0,0.10535,0,-0.10535,0
5.08,-0.13526,0,0.13526,0,-0.13526,0,0.13874,0,0.13884,0,-0.13884,0
5.1,-0.10914,0,0.10914,0,-0.10914,0,0.17356,0,0.17361,0,-0.17361,0
5.12,-0.08362,0,0.08362,0,-0.08362,0,0.20607,0,0.20608,0,-0.20608,0
5.14,-0.06054,0,0.06054,0,-0.06054,0,0.23096,0,0.23094,0,-0.23094,0
5.16,-0.04087,0,0.04087,0,-0.04087,0,0.24089,0,0.24086,0,-0.24086,0
5.18,-0.02497,0,0.02497,0,-0.02497,0,0.22627,0,0.22623,0,-0.22623,0
5.2,-0.01277,0,0.01277,0,-0.01277,0,0.1752,0,0.17516,0,-0.17516,0
5.22,-0.00392,0,0.00392,0,-0.00392,0,0.0737,0,0.07366,0,-0.07366,0
5.24,0.00207,0.20258,-0.00207,0,0.00207,0,-0.09372,9.02435,-0.09376,0,0.09376,0
5.26,0.00575,0.56243,-0.00575,0,0.00575,0,-0.34297,33.16538,-0.343,0,0.343,0
5.28,0.00764,0.74804,-0.00764,0,0.00764,0,-0.68859,66.64823,-0.68862,0,0.68862,0
5.3,0.00825,0.80699,-0.00825,0,0.00825,0,-1.14121,110.504,-1.14123,0,1.14123,0
5.32,0.00797,0.77997,-0.00797,0,0.00797,0,-1.70396,165.04099,-1.70397,0,1.70397,0
5.34,0.00715,0.69998,-0.00715,0,0.00715,0,-2.36795,229.4018,-2.36796,0,2.36796,0
5.36,0.00605,0.59245,-0.00605,0,0.00605,0,-3.10665,301.01894,-3.10665,0,3.10665,0
5.38,0.00486,0.47589,-0.00486,0,0.00486,0,-3.87369,375.40649,-3.87369,0,3.87369,0
5.4,0.00371,0.3629,-0.00371,0,0.00371,0,-4.61335,447.16771,-4.61335,0,4.61335,0
