T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.31638,0.92794,1.20725,1.18725,1.38095,1.08254,1.23744,1.19659,0.95235,0.87762,0.90154,0.95336,1.02712,0.73377,0.98256,1.24852,1.14784,1.00514,0.97353,0.80351,0.93778,0.90647,0.96097,1.01502,1.00432,1.03562,1.03175,0.94668,0.91196,0.96647,1.00164,0.99477,1.01888,1.00884,0.60571,1.12306,0.84369,0.84241,0,0.94995,0.6828,0.84611,1.12079,1.19415,1.1116,1.09192,0.98927,1.2813,1.03577,0.8357,0.85384,0.99643,1.05715,1.24307,1.08695,1.11141,1.0487,0.98819,0.9978,0.98192,0.99329,1.07647,1.15219,1.07985,0.99875,1.01032,0.98952,0.98855
0.22,1.3142,0.90045,1.21368,1.17563,1.38095,1.07858,1.23364,1.20501,0.9553,0.88924,0.8804,0.94283,1.03246,0.72806,0.97276,1.24938,1.09212,1.00682,0.96997,0.79508,0.93806,0.92982,1.0226,1.01687,1.00066,1.0256,1.01984,0.94401,0.92319,1.0179,1.00155,0.9963,1.01568,1.00699,0.6147,1.15423,0.83457,0.85799,0,0.95283,0.69217,0.83428,1.11528,1.18325,1.12941,1.10776,0.98699,1.2835,1.05353,0.83437,0.92118,0.99525,1.06376,1.24776,1.08663,1.08854,0.99179,0.98669,0.99967,0.9873,0.99593,1.07967,1.13872,0.98655,0.99882,1.00733,0.99135,0.99097
0.24,1.31153,0.87411,1.21667,1.15994,1.38095,1.07429,1.22796,1.21072,0.95991,0.90796,0.85912,0.93215,1.03426,0.72531,0.96305,1.24708,0.99451,1.00844,0.96674,0.78596,0.9398,0.95108,1.08947,1.01812,0.99826,1.01795,1.01033,0.94241,0.93553,1.08674,1.00087,0.99796,1.01208,1.00502,0.62536,1.17912,0.83015,0.87718,0,0.95589,0.70576,0.8258,1.10629,1.1636,1.14577,1.12247,0.98621,1.28455,1.06973,0.83788,1.01486,0.9941,1.06957,1.25259,1.08461,1.06524,0.96142,0.98566,1.00347,0.99124,0.99793,1.08156,1.12248,0.92425,0.99933,1.00408,0.99339,0.99354
0.26,1.3082,0.84948,1.2158,1.13908,1.38095,1.06969,1.21966,1.21361,0.96606,0.93542,0.83867,0.92194,1.02988,0.7265,0.95399,1.24066,0.92587,1.00997,0.96427,0.77655,0.94335,0.96881,1.12907,1.01867,0.99602,1.01351,1.00419,0.94229,0.94785,1.13439,0.99974,0.99963,1.00833,1.00307,0.63806,1.19897,0.83145,0.8999,0,0.9591,0.72459,0.82136,1.09345,1.12882,1.1602,1.13543,0.98809,1.2841,1.08373,0.84725,1.14184,0.99301,1.07392,1.25735,1.08045,1.04368,0.93739,0.98522,1.00789,0.99348,0.99917,1.0817,1.10448,0.8678,1.00081,1.00075,0.99548,0.99605
0.28,1.30399,0.82679,1.21052,1.11194,1.38094,1.06475,1.2078,1.21371,0.97329,0.9732,0.82009,0.91293,1.01499,0.73254,0.94624,1.22869,0.85847,1.01142,0.96309,0.76734,0.94896,0.98195,1.15405,1.01845,0.99364,1.01244,1.00169,0.94398,0.95829,1.16702,0.99861,1.00227,1.00492,1.00139,0.65332,1.21492,0.83911,0.9255,0.00021,0.96246,0.74974,0.8212,1.07705,1.06428,1.17234,1.14604,0.99423,1.28178,1.09494,0.86316,1.21027,0.99197,1.07595,1.26179,1.07369,1.02625,0.91887,0.98539,1.01247,0.99401,0.99967,1.0797,1.08762,0.82011,1.0042,0.99885,0.99735,0.99822
0.3,1.29859,0.80625,1.19993,1.07803,1.37848,1.05949,1.19096,1.21105,0.98073,1.04015,0.80461,0.90609,0.99112,0.74437,0.94058,1.20875,0.79424,1.01283,0.96386,0.75902,0.95679,0.98981,1.17088,1.0175,0.9912,1.01427,1.00237,0.94781,0.9642,1.18805,0.99703,1.00451,1.00253,1.00026,0.67163,1.22776,0.85351,0.95254,0.03318,0.96595,0.78221,0.82529,1.05845,0.96948,1.18181,1.15365,1.01287,1.27704,1.10272,0.88599,1.25202,0.99096,1.07461,1.26563,1.06388,1.01516,0.90451,0.98617,1.01709,0.9931,0.99953,1.0751,1.07733,0.78429,1.0089,0.99771,0.99864,0.99966
0.32,1.29159,0.78803,1.18244,1.03796,1.37439,1.05392,1.16683,1.20558,0.98734,1.11449,0.79339,0.90236,0.96409,0.763,0.93768,1.17624,0.73481,1.01421,0.96725,0.75242,0.96695,0.99193,1.18311,1.01588,0.9888,1.01822,1.00537,0.95408,0.96272,1.19929,0.99498,1.00555,1.00194,1.00003,0.69351,1.23807,0.87486,0.97904,0.08432,0.96955,0.82316,0.83344,1.04027,0.89644,1.18835,1.15763,1.04828,1.269,1.10657,0.91572,1.27941,0.98996,1.06868,1.26857,1.05041,1.01208,0.89292,0.9875,1.02155,0.99111,0.99894,1.06732,1.07996,0.76316,1.01482,0.99717,0.99896,0.99996
0.34,1.28237,0.77233,1.15506,0.9968,1.36692,1.04808,1.13101,1.19708,0.99223,1.16831,0.78707,0.90255,0.92535,0.7896,0.93782,1.12152,0.68109,1.01555,0.97371,0.74845,0.97963,0.988,1.19255,1.01365,0.98651,1.02358,1.00993,0.96309,0.95182,1.20159,0.99251,1.00511,1.00374,1.00094,0.71953,1.24624,0.90331,1.00641,0.16724,0.97323,0.87429,0.84545,1.02563,0.82353,1.19192,1.15743,1.09091,1.2561,1.10639,0.95195,1.29832,0.98898,1.05681,1.27029,1.03237,1.01777,0.88321,0.98929,1.02571,0.98835,0.99801,1.05562,1.09826,0.75865,1.02175,0.9974,0.99799,0.9988
0.36,1.27,0.75934,1.11207,0.97686,1.35029,1.042,1.07418,1.18511,0.99497,1.20794,0.78557,0.90706,0.87486,0.82545,0.94061,1.02156,0.63339,1.01681,0.98338,0.74809,0.99507,0.97781,1.19969,1.0109,0.98439,1.03002,1.01567,0.97508,0.93104,1.19481,0.98972,1.0031,1.00814,1.00306,0.75025,1.25257,0.93884,1.0427,0.31487,0.97694,0.93813,0.8611,1.01693,0.75302,1.19276,1.15259,1.13575,1.23544,1.10268,0.99352,1.31188,0.98806,1.03765,1.27044,1.00826,1.03188,0.87537,0.9915,1.02949,0.98496,0.99682,1.03901,1.12858,0.77176,1.02931,0.99843,0.99559,0.99606
0.38,1.25313,0.74939,1.04213,0.9607,1.28802,1.0358,0.98771,1.16905,0.99563,1.23753,0.78805,0.91592,0.81419,0.87173,0.94488,0.9385,0.59195,1.01786,0.9959,0.75247,1.02505,0.96134,1.20403,1.00772,0.98253,1.03748,1.0226,0.99014,0.90178,1.17761,0.9868,0.99985,1.01486,1.00629,0.78593,1.25716,0.98089,1.06821,0.62879,0.98063,1.03247,0.8801,1.01477,0.68681,1.19137,1.1426,1.17816,1.2011,1.09685,1.0622,1.32181,0.98728,1.0099,1.26855,0.98872,1.05302,0.87038,0.99401,1.03277,0.98089,0.99533,1.01623,1.16342,0.80264,1.03695,1.0003,0.99182,0.99188
0.4,1.22982,0.74304,0.96762,0.94695,0.67226,1.0297,0.92835,1.14814,0.9947,1.25976,0.7931,0.92875,0.74649,0.92916,0.94878,0.87932,0.55726,1.0185,1.01963,0.7629,1.05833,0.93884,1.20433,1.00424,0.98097,1.04613,1.03093,1.01553,0.86688,1.14694,0.98404,0.9977,1.02327,1.01033,0.82621,1.25998,1.04808,1.08761,1.27393,0.98415,1.14016,0.90192,1.01781,0.62663,1.18852,1.1269,1.21519,1.13907,1.09134,1.10992,1.32907,0.98681,0.98738,1.26386,0.97156,1.07898,0.87003,0.99673,1.03546,0.97599,0.99348,0.99316,1.19628,0.85047,1.04392,1.00458,0.98696,0.98659
0.42,1.19718,0.74097,0.91669,0.93421,0.31766,1.02399,0.8705,1.12162,0.99282,1.27648,0.79912,0.94495,0.67614,0.99813,0.95009,0.83747,0.5299,1.01834,1.04465,0.78092,1.08896,0.91095,1.19881,1.00062,0.97981,1.05605,1.04086,1.04927,0.8296,1.09676,0.98183,0.99545,1.03254,1.01479,0.87016,1.26089,1.10715,1.10399,1.34992,0.98736,1.20216,0.92574,1.02378,0.57367,1.18505,1.10468,1.24563,1.00526,1.08946,1.13832,1.33424,0.98693,0.96968,1.25517,0.95303,1.10722,0.87636,0.99953,1.03746,0.97012,0.99116,0.97651,1.224,0.91346,1.04932,1.009,0.98138,0.98065
0.44,1.1503,0.74382,0.87268,0.92146,0.15086,1.01895,0.81495,1.08871,0.9905,1.28914,0.8051,0.96386,0.60813,1.10868,0.94686,0.81444,0.51029,1.01671,1.06526,0.80818,1.11676,0.87883,1.18532,0.9985,0.97907,1.06706,1.05223,1.07927,0.79262,1.01443,0.98068,0.99338,1.04196,1.01932,0.91651,1.25964,1.14676,1.11903,1.36848,0.99013,1.24195,0.95061,1.0309,0.52818,1.18153,1.07462,1.26947,0.90154,1.09407,1.15241,1.33767,0.98813,0.95353,1.24037,0.93334,1.13536,0.89071,1.00454,1.03872,0.96326,0.98835,0.95922,1.24614,0.98923,1.05208,1.01297,0.97546,0.97454
0.46,1.08019,0.75207,0.83564,0.90845,0.05622,1.01474,0.76192,1.04894,0.9879,1.2988,0.81118,0.98489,0.54748,1.17319,0.93793,0.80993,0.49874,1.01252,1.08106,0.84633,1.14185,0.8442,1.16124,0.99675,0.97875,1.07859,1.06443,1.10513,0.75768,0.95278,0.9812,0.99173,1.051,1.02365,0.9639,1.25594,1.17424,1.13315,1.37668,0.99239,1.26948,0.97537,1.03862,0.48969,1.17786,1.03449,1.28726,0.81294,1.10625,1.15505,1.3396,0.99118,0.94007,1.21544,0.9126,1.16148,0.91295,1.00971,1.03925,0.95566,0.98515,0.94196,1.26345,1.10479,1.05084,1.01609,0.96955,0.96862
0.48,0.98599,0.76594,0.80479,0.89581,0,1.01141,0.71158,1.00337,0.98477,1.30623,0.81877,1.01416,0.49917,1.21411,0.92312,0.8223,0.49564,1.00413,1.09196,0.89677,1.16438,0.80942,1.12393,0.99508,0.97881,1.08972,1.07641,1.12664,0.72596,0.90514,0.98412,0.99065,1.05922,1.02755,1.01991,1.2494,1.19398,1.14583,1.38095,0.99415,1.28956,0.99847,1.04753,0.4576,1.17317,0.991,1.29959,0.73661,1.12476,1.14771,1.3401,0.99714,0.93014,1.17169,0.89096,1.18417,0.94084,1.01454,1.03916,0.94789,0.98178,0.92555,1.27681,1.17019,1.04371,1.01812,0.96394,0.96322
0.5,0.93346,0.78542,0.77901,0.88489,0,1.00892,0.66432,0.98073,0.98056,1.31189,0.83056,1.05186,0.46803,1.24154,0.90322,0.84863,0.50174,0.99469,1.09794,0.96019,1.1844,0.77725,1.07361,0.9935,0.97914,1.0993,1.08691,1.14363,0.69844,0.8661,0.9903,0.99023,1.06627,1.03081,1.0823,1.23947,1.20867,1.15603,1.38095,0.99546,1.30467,1.03234,1.0589,0.43149,1.16561,0.9642,1.30681,0.67236,1.1468,1.13111,1.3391,1.01412,0.92447,1.08647,0.86875,1.20259,0.96961,1.01901,1.03859,0.94082,0.97864,0.91101,1.28696,1.20763,1.02775,1.01891,0.95895,0.95865
0.52,0.89423,0.81032,0.75698,0.87731,0,1.0072,0.6206,0.96706,0.97463,1.31609,0.85045,1.08163,0.45857,1.26045,0.87967,0.88487,0.51823,0.98341,1.09898,1.05996,1.20198,0.7502,1.02016,0.992,0.97966,1.10628,1.09475,1.15592,0.6759,0.83654,1.00135,0.9905,1.07184,1.03326,1.1193,1.22533,1.22011,1.16274,1.38095,0.99635,1.31628,1.05278,1.07384,0.41114,1.15203,0.93956,1.3089,0.61981,1.16944,1.10585,1.33631,1.04137,0.92347,0.95422,0.84639,1.21648,0.99272,1.02316,1.03772,0.93542,0.97615,0.89946,1.29444,1.22985,0.99897,1.01841,0.95489,0.95518
0.54,0.86767,0.84037,0.73709,0.87422,0,1.00617,0.58069,0.96164,0.96655,1.31902,0.88363,1.10536,0.475,1.27368,0.85408,0.92628,0.54668,0.96744,1.09539,1.14423,1.21729,0.72978,0.99392,0.99055,0.98027,1.10998,1.0992,1.16344,0.65886,0.81661,1.02952,0.99144,1.07581,1.03482,1.14084,1.20562,1.22966,1.16539,1.38095,0.99687,1.32534,1.06036,1.0924,0.39638,1.12679,0.91719,1.30524,0.578,1.19061,1.07289,1.33112,1.07459,0.92691,0.86388,0.82425,1.22613,1.00825,1.02709,1.03666,0.93248,0.97469,0.89193,1.29966,1.24264,0.97611,1.01664,0.95193,0.95296
0.56,0.85272,0.87527,0.71746,0.87592,0,1.0058,0.54468,0.96477,0.9563,1.32081,0.93716,1.12511,0.52217,1.28303,0.82808,0.96788,0.58895,0.94625,1.08819,1.19317,1.23057,0.71636,0.99833,0.98909,0.98096,1.11012,1.09998,1.16605,0.64756,0.80575,1.06154,0.99297,1.07822,1.03551,1.15194,1.17811,1.23845,1.16394,1.38095,0.99706,1.3325,1.05602,1.11337,0.38711,1.07743,0.89635,1.2939,0.54552,1.20921,1.03437,1.32247,1.11113,0.93363,0.7887,0.80264,1.23212,1.0023,1.031,1.03548,0.93237,0.97443,0.88922,1.30294,1.24899,0.94669,1.01375,0.95009,0.95197
0.58,0.84801,0.91429,0.6961,0.88178,0,1.00606,0.5128,0.97594,0.94443,1.32153,1.03816,1.14278,0.60634,1.28964,0.80342,1.00849,0.64686,0.91976,1.07964,1.22285,1.24198,0.7094,1.0405,0.98751,0.98175,1.10673,1.09715,1.1633,0.64219,0.80289,1.09446,0.99491,1.07929,1.03548,1.15529,1.1393,1.24736,1.15882,1.38095,0.99693,1.33817,1.03972,1.13469,0.38335,0.98482,0.87571,1.27004,0.52087,1.22464,0.99753,1.30831,1.14785,0.94131,0.73023,0.78198,1.23512,0.98464,1.03513,1.03412,0.93507,0.97537,0.89207,1.30444,1.25059,0.91184,1.01004,0.94928,0.95202
0.6,0.852,0.95592,0.67125,0.89012,0,1.007,0.48555,0.99403,0.93193,1.32113,1.16284,1.15982,0.73453,1.29424,0.78196,1.05138,0.72159,0.88854,1.07359,1.24006,1.25155,0.70784,1.09337,0.9857,0.98268,1.10008,1.09104,1.15415,0.64304,0.80662,1.12562,0.997,1.07936,1.03494,1.15245,1.08403,1.25696,1.15122,1.38095,0.99645,1.34259,1.0105,1.1543,0.38542,0.907,0.85372,1.22087,0.50283,1.23662,0.98337,1.2845,1.18206,0.94656,0.69024,0.76287,1.23578,0.95929,1.03974,1.03251,0.94022,0.97734,0.90119,1.30421,1.24849,0.87346,1.00598,0.94922,0.95279
0.62,0.8628,0.99801,0.64176,0.89804,0,1.00869,0.46352,1.03198,0.91998,1.31948,1.23469,1.17694,0.9123,1.2973,0.76549,1.06549,0.81325,0.85388,1.07449,1.24775,1.2593,0.71049,1.13802,0.98358,0.98382,1.09057,1.08211,1.13644,0.65066,0.81533,1.15332,0.99892,1.0789,1.03422,1.14453,1.0046,1.26741,1.14366,1.38095,0.99557,1.34591,0.98454,1.1708,0.39403,0.82104,0.82922,1.10353,0.49037,1.24502,0.978,1.24127,1.21195,0.94579,0.67061,0.74604,1.23465,0.9311,1.04505,1.03051,0.94727,0.9801,0.91735,1.30205,1.24341,0.83386,1.00217,0.94958,0.95381
0.64,0.878,1.063,0.60747,0.90113,0,1.01121,0.447,1.07228,0.90951,1.31624,1.27838,1.19395,1.15546,1.29918,0.75533,1.05419,0.92121,0.81792,1.08474,1.24681,1.26527,0.71651,1.1701,0.98106,0.98522,1.0785,1.07077,1.10583,0.66602,0.82745,1.1768,1.00075,1.0785,1.03369,1.13276,0.95776,1.27844,1.14061,1.38095,0.99426,1.34826,0.96145,1.18377,0.4104,0.73337,0.80207,0.91168,0.48257,1.2499,0.98234,1.14781,1.23663,0.93678,0.67307,0.73218,1.23205,0.90521,1.05116,1.02802,0.95573,0.98339,0.94146,1.29751,1.23587,0.79526,0.99962,0.94989,0.95457
0.66,0.89432,1.10573,0.56939,0.89353,0,1.01466,0.43597,1.1076,0.90095,1.31084,1.30583,1.20997,1.24435,1.30014,0.75222,1.01111,1.07036,0.78358,1.10273,1.23638,1.26949,0.7258,1.19083,0.97813,0.98689,1.06388,1.0572,1.05304,0.69058,0.8416,1.19592,1.00224,1.0789,1.03375,1.11922,0.92113,1.28946,1.14801,1.38095,0.99244,1.34977,0.9369,1.19346,0.43646,0.65095,0.77352,0.80123,0.4785,1.25135,0.99674,0.94281,1.25583,0.9198,0.69924,0.72185,1.22793,0.88504,1.05804,1.02502,0.96528,0.98708,0.97448,1.28965,1.22635,0.75968,0.99887,0.94957,0.95449
0.68,0.90719,1.13474,0.52963,0.86862,0,1.01907,0.43025,1.13862,0.89437,1.30226,1.32319,1.22376,1.27854,1.30044,0.75646,0.96482,1.17629,0.7546,1.12381,1.21307,1.27194,0.73904,1.20215,0.97486,0.98878,1.04648,1.04136,0.98035,0.72641,0.85643,1.21068,1.00196,1.08097,1.03485,1.10782,0.89115,1.2998,1.17009,1.38095,0.99006,1.35054,0.91092,1.20043,0.47506,0.58022,0.74616,0.72831,0.47723,1.24937,1.03741,0.81069,1.26952,0.89779,0.75084,0.71563,1.22184,0.87256,1.06545,1.02159,0.97579,0.99104,1.03129,1.27664,1.21538,0.72919,0.99901,0.94799,0.95292
0.7,0.91095,1.15558,0.49093,0.8211,0,1.02441,0.42962,1.16626,0.88951,1.28856,1.3338,1.23418,1.2948,1.30031,0.76808,0.91508,1.22487,0.73528,1.14291,1.16852,1.2725,0.75763,1.2052,0.97138,0.99074,1.02582,1.02312,0.92625,0.77625,0.87058,1.221,0.99982,1.08551,1.03739,1.10436,0.86636,1.30889,1.20477,1.38095,0.98712,1.35062,0.88319,1.20532,0.53037,0.52653,0.72356,0.68236,0.4778,1.24374,1.08229,0.71684,1.27762,0.87556,0.82934,0.7142,1.2128,0.869,1.07301,1.01795,0.98718,0.99522,1.09974,1.25463,1.20386,0.70609,1.00036,0.94443,0.94927
0.72,0.90042,1.17127,0.4558,0.75023,0,1.03058,0.43387,1.19115,0.88589,1.26568,1.33949,1.24037,1.30287,1.29994,0.787,0.86249,1.25094,0.72965,1.15652,1.0807,1.27092,0.78335,1.2,0.96788,0.99264,1.0014,1.00239,0.87201,0.84373,0.88264,1.22673,0.9976,1.09299,1.04163,1.1139,0.84552,1.31642,1.24375,1.38095,0.98365,1.35006,0.85338,1.20884,0.60874,0.49343,0.70926,0.6558,0.47936,1.23391,1.1218,0.65175,1.27985,0.85815,0.93535,0.71824,1.19927,0.87502,1.08033,1.01439,0.99934,0.99953,1.15038,1.21423,1.19308,0.69255,1.00478,0.93839,0.94313
0.74,0.8734,1.18335,0.42583,0.66177,0,1.03729,0.44274,1.21358,0.88279,1.22331,1.34123,1.24179,1.30639,1.29947,0.81325,0.81177,1.26565,0.74043,1.16307,0.95359,1.26694,0.81794,1.18518,0.96446,0.99431,0.98747,0.99026,0.81994,0.9336,0.89139,1.22766,0.99445,1.10306,1.04744,1.1364,0.82801,1.32236,1.2788,1.38095,0.97975,1.34885,0.82141,1.21176,0.72035,0.48267,0.70588,0.64327,0.48132,1.21872,1.15398,0.60882,1.27554,0.84927,1.09769,0.72815,1.1789,0.89085,1.0872,1.01119,1.0224,1.00753,1.18789,1.12514,1.18465,0.69029,1.01093,0.92987,0.93457
0.76,0.8322,1.19234,0.40171,0.56615,0,1.04416,0.45584,1.23352,0.87931,1.12658,1.33924,1.23803,1.30703,1.29896,0.84697,0.76603,1.27374,0.76835,1.16211,0.8718,1.26031,0.86237,1.15752,0.96112,0.9957,0.9749,0.98009,0.77166,1.07951,0.89588,1.22343,0.99067,1.11454,1.05422,1.16609,0.81402,1.32685,1.3062,1.38095,0.97564,1.34702,0.78772,1.21496,0.88187,0.49499,0.71474,0.64095,0.48347,1.19596,1.17905,0.58289,1.26327,0.85059,1.19521,0.74377,1.14826,0.91605,1.09366,1.00851,1.04284,1.01521,1.21587,0.93834,1.18009,0.7004,1.01808,0.91958,0.92437
