T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.04778,0.38835,-0.12987,-0.01544,-0.64399,-0.0017,0.52576,0.16057,-0.0219,0.11942,-0.00094,-0.0056,1e-05,-0.30676,-0.00816,0.04857,0.07839,-8e-05,-0.00247,-0.02012,0.45018,-0.19366,0.01489,0.02815,-0.00324,0.00257,0.00102,-0.4994,-0.06861,0.02034,0.0161,0.00605,-0.00243,-0.00188
0.22,2.58112,0.56517,-0.18176,-0.01777,-0.67834,-0.0017,0.49807,0.18531,-0.02117,0.10812,-0.00046,-0.0065,0,-0.31925,-0.01369,0.05117,0.03989,-0.00011,-0.00265,-0.01924,0.49073,-0.13968,-0.00445,0.03105,-0.00049,0.00176,0.00059,-0.49812,-0.05467,-0.00556,0.01509,0.00429,-0.002,-0.00149
0.24,2.04292,0.74803,-0.23448,-0.01922,-0.71228,-0.00167,0.46219,0.2076,-0.01957,0.08919,0.00037,-0.00724,-1e-05,-0.33471,-0.0197,0.05191,-0.00363,-0.00014,-0.00276,-0.01829,0.51481,-0.09388,-0.02126,0.03295,0.00258,0.00117,0.00028,-0.48559,-0.04085,-0.03334,0.00846,0.00238,-0.00153,-0.00107
0.26,1.46746,0.93087,-0.28109,-0.01914,-0.74537,-0.00162,0.41778,0.22346,-0.017,0.06153,0.00148,-0.00779,-2e-05,-0.35567,-0.02584,0.05006,-0.05255,-0.00017,-0.0028,-0.01753,0.51934,-0.05759,-0.03534,0.03332,0.00593,0.00085,0.0001,-0.45823,-0.02879,-0.06295,-0.00509,0.00044,-0.00105,-0.00065
0.28,0.85969,1.10751,-0.31303,-0.01711,-0.77745,-0.00156,0.36592,0.23238,-0.01369,0.02488,0.00273,-0.00823,-1e-05,-0.37866,-0.0316,0.04568,-0.11141,-0.00019,-0.00277,-0.01704,0.50033,-0.03213,-0.04662,0.03205,0.00949,0.00076,4e-05,-0.41469,-0.01936,-0.0942,-0.02658,-0.00134,-0.00061,-0.00029
0.3,0.25905,1.26655,-0.32207,-0.01279,-0.70974,-0.00146,0.30515,0.23246,-0.01005,-0.0202,0.00423,-0.00832,3e-05,-0.39588,-0.0351,0.0376,-0.17637,-0.00021,-0.00265,-0.01643,0.44395,-0.0175,-0.0559,0.02999,0.01317,0.00087,5e-05,-0.35949,-0.01344,-0.12267,-0.05672,-0.00267,-0.00031,-6e-05
0.32,-0.29999,1.39415,-0.30219,-0.00648,-0.60394,-0.00132,0.23522,0.22249,-0.00664,-0.07123,0.00618,-0.00769,0.00017,-0.39811,-0.03403,0.02592,-0.2301,-0.00023,-0.0024,-0.01524,0.34351,-0.01337,-0.06494,0.0279,0.01685,0.00112,0.00012,-0.29721,-0.01103,-0.14012,-0.09604,-0.00327,-0.00024,-1e-05
0.34,-0.77892,1.4864,-0.25016,0.00114,-0.46497,-0.00117,0.15804,0.20442,-0.00406,-0.12553,0.00805,-0.00677,0.00055,-0.38115,-0.02941,0.01326,-0.27448,-0.00024,-0.002,-0.01391,0.21044,-0.0192,-0.07306,0.02497,0.02042,0.00149,0.00022,-0.22489,-0.01033,-0.14473,-0.14433,-0.00297,-0.00047,-0.00021
0.36,-1.13921,1.54105,-0.16574,0.00953,-0.29812,-0.00101,0.07362,0.18009,-0.0026,-0.18152,0.00938,-0.00595,0.00136,-0.33932,-0.02309,0.00159,-0.32348,-0.00024,-0.00137,-0.01291,0.05047,-0.03422,-0.07888,0.02065,0.02375,0.00196,0.00036,-0.14095,-0.00831,-0.13652,-0.19983,-0.00177,-0.00104,-0.00069
0.38,-1.35851,1.55081,-0.05318,0.01841,-0.10936,-0.00084,-0.0203,0.15092,-0.00223,-0.2373,0.01041,-0.00507,0.00291,-0.26461,-0.01587,-0.00831,-0.3812,-0.00022,-0.00037,-0.01223,-0.13608,-0.05736,-0.08236,0.01516,0.02673,0.00253,0.00054,-0.05029,-0.00236,-0.11362,-0.25906,0.00017,-0.00193,-0.00145
0.4,-1.36513,1.5082,0.07833,0.02768,0.09149,-0.00068,-0.12504,0.11811,-0.00263,-0.2886,0.01086,-0.0043,0.00559,-0.15302,-0.00931,-0.01511,-0.42748,-0.00019,0.00105,-0.01146,-0.33878,-0.08644,-0.07876,0.00879,0.02926,0.00324,0.00077,0.03687,0.01548,-0.07985,-0.31644,0.00255,-0.0031,-0.00243
0.42,-1.1486,1.40715,0.21604,0.03737,0.28349,-0.00052,-0.23365,0.08384,-0.00332,-0.32899,0.01041,-0.00363,0.00919,-0.00417,-0.0045,-0.01561,-0.43101,-0.00015,0.00308,-0.01005,-0.52419,-0.11733,-0.06312,0.00139,0.03126,0.00406,0.00103,0.11659,0.05849,-0.04165,-0.36366,0.00507,-0.00444,-0.00353
0.44,-0.79626,1.25354,0.3479,0.04782,0.44878,-0.00038,-0.34386,0.05147,-0.00401,-0.35808,0.00972,-0.00267,0.01423,0.17966,-0.00066,-0.01162,-0.41217,-0.00012,0.00563,-0.00843,-0.66884,-0.14482,-0.04125,-0.00752,0.03261,0.00502,0.00135,0.17839,0.1282,-0.00447,-0.38839,0.00742,-0.00585,-0.00463
0.46,-0.36512,1.06115,0.46577,0.05914,0.58231,-0.00028,-0.46246,0.02343,-0.0046,-0.3779,0.00916,-0.00122,0.02095,0.39353,0.00344,-0.00745,-0.39426,-8e-05,0.00822,-0.0067,-0.76602,-0.16307,-0.02002,-0.01809,0.03329,0.00613,0.00173,0.19654,0.21925,0.02526,-0.37613,0.00936,-0.00726,-0.00568
0.48,0.11189,0.84411,0.56566,0.07079,0.67179,-0.0002,-0.59582,0.00131,-0.0051,-0.38542,0.00833,0.00063,0.02496,0.62805,0.00824,-0.00349,-0.36815,-2e-05,0.01043,-0.00435,-0.79861,-0.16637,-0.00309,-0.03028,0.0334,0.00724,0.00211,0.14503,0.3289,0.04202,-0.31254,0.01072,-0.00861,-0.00659
0.5,0.58054,0.62557,0.64496,0.08093,0.61491,-0.00014,-0.72948,-0.01358,-0.00551,-0.38464,0.00731,0.00279,0.0332,0.87079,0.01454,-0.00155,-0.33225,7e-05,0.012,-0.00172,-0.72314,-0.14237,0.00385,-0.0445,0.03301,0.00835,0.00257,0.01653,0.45802,0.04355,-0.18485,0.0114,-0.00976,-0.00726
0.52,0.94128,0.42622,0.70122,0.08635,0.54889,-0.0001,-0.83488,-0.0202,-0.00573,-0.37886,0.00616,0.00556,0.05881,1.10718,0.02372,-0.00189,-0.28337,0.00028,0.01291,0.00181,-0.47863,-0.07517,0.00201,-0.0616,0.03219,0.00958,0.00329,-0.17202,0.60649,0.03254,0.01219,0.01133,-0.01055,-0.00756
0.54,1.14534,0.25522,0.73901,0.08645,0.47967,-8e-05,-0.92227,-0.01948,-0.00549,-0.3619,0.00431,0.00891,0.08309,1.31983,0.03646,-0.00186,-0.22825,0.00074,0.01291,0.007,-0.06539,0.02949,-0.00184,-0.08129,0.03118,0.01058,0.00403,-0.42579,0.75794,0.01247,0.26775,0.01049,-0.01096,-0.0075
0.56,1.20537,0.12186,0.76543,0.08194,0.41337,-6e-05,-1.0163,-0.01413,-0.00445,-0.32835,0.0018,0.0125,0.08932,1.49432,0.05242,-0.0009,-0.17032,0.00174,0.01206,0.01313,0.48942,0.1558,-0.00072,-0.10326,0.03009,0.011,0.00452,-0.73156,0.8966,-0.01323,0.55281,0.00891,-0.01102,-0.00713
0.58,1.13663,0.03354,0.78383,0.0737,0.34693,-6e-05,-1.12772,-0.00691,-0.00202,-0.27082,-0.00037,0.0167,0.08318,1.62048,0.06953,0.00011,-0.10233,0.00369,0.01108,0.0185,1.18142,0.29599,0.01265,-0.12822,0.02887,0.01095,0.00481,-1.01677,1.01783,-0.03837,0.80953,0.00674,-0.01077,-0.00651
0.6,0.94723,-0.00591,0.79712,0.06293,0.2827,-6e-05,-1.21113,-0.0011,0.00167,-0.21014,-0.00032,0.02172,0.05467,1.70303,0.09169,0.0006,-0.05716,0.00702,0.01032,0.0238,2.03265,0.43873,0.04268,-0.1579,0.02743,0.01028,0.00473,-1.23658,1.12044,-0.06224,0.99057,0.00416,-0.01032,-0.00577
0.62,0.66194,-0.00118,0.80353,0.05152,0.2233,-6e-05,-1.19716,0.00204,0.00585,-0.17176,0.00492,0.02743,0.01357,1.75364,0.1248,0.00074,-0.04078,0.01194,0.01008,0.03168,3.06867,0.57251,0.09012,-0.19511,0.02566,0.00897,0.00421,-1.31562,1.20469,-0.08587,1.08753,0.00156,-0.0098,-0.00504
0.64,0.36623,0.03871,0.79262,0.04257,0.16366,-6e-05,-1.13432,0.00279,0.01053,-0.13312,0.01892,0.03463,-0.01439,1.76528,0.15808,0.00062,-0.0188,0.01886,0.01126,0.03761,4.21437,0.68869,0.1479,-0.24065,0.02345,0.00736,0.00349,-1.12025,1.25259,-0.10427,1.04987,-0.00057,-0.00935,-0.0044
0.66,0.12316,0.10605,0.74896,0.03801,0.10143,-5e-05,-1.08138,0.00047,0.01589,-0.07711,0.04397,0.04372,-0.02847,1.73409,0.18015,0.00011,0.00946,0.02779,0.01414,0.03723,5.3696,0.77843,0.20374,-0.29438,0.02079,0.00567,0.00271,-0.55315,1.24727,-0.11584,0.81827,-0.00179,-0.00906,-0.00389
0.68,-0.06402,0.19384,0.65015,0.03727,0.03808,-4e-05,-1.02549,-0.00552,0.02179,-0.01295,0.07376,0.05273,-0.03192,1.67135,0.19119,-0.00089,0.03024,0.03653,0.01746,0.03199,6.47133,0.83214,0.24699,-0.35735,0.01778,0.00387,0.00187,0.39781,1.18177,-0.12444,0.37183,-0.00165,-0.00907,-0.00354
0.7,-0.22856,0.29362,0.48629,0.03777,-0.02583,-1e-05,-0.95384,-0.01473,0.02741,0.03497,0.11393,0.06245,-0.02889,1.58676,0.18805,-0.00274,0.04085,0.0455,0.02147,0.02102,7.47909,0.83764,0.2678,-0.42642,0.0146,0.00202,0.00099,1.6836,1.00801,-0.12843,-0.0846,0.00031,-0.00956,-0.00348
0.72,-0.44881,0.39407,0.26679,0.03459,-0.08788,5e-05,-0.8479,-0.0256,0.03211,0.05215,0.17927,0.0753,-0.02487,1.48509,0.16967,-0.00496,0.04958,0.05626,0.02782,0.00672,8.35357,0.78571,0.2602,-0.49639,0.01149,0.0001,0.0001,3.30651,0.70148,-0.12817,-0.20182,0.00434,-0.01084,-0.00393
0.74,-0.8218,0.49083,-0.01622,0.02068,-0.14395,0.00012,-0.72555,-0.03921,0.03693,0.04692,0.23621,0.08476,-0.02049,1.3727,0.14231,-0.00755,0.05391,0.06164,0.03332,-0.00557,8.9563,0.67153,0.22433,-0.56743,0.00875,-0.00185,-0.00081,5.09889,0.28982,-0.13154,-0.07979,0.01028,-0.0129,-0.00493
0.76,-1.42848,0.58062,-0.36996,-0.01069,-0.1937,0.00022,-0.60833,-0.05804,0.04271,0.02317,0.25342,0.08547,-0.0161,1.25191,0.11145,-0.01042,0.04564,0.05734,0.03475,-0.0143,9.18208,0.50168,0.16595,-0.64168,0.00652,-0.00379,-0.00171,6.73463,-0.21683,-0.14446,0.16427,0.01753,-0.0156,-0.00657
0.78,-2.30884,0.65006,-0.77209,-0.05942,-0.20204,0.00035,-0.48281,-0.08202,0.04961,-0.02806,0.24198,0.08015,-0.01242,1.11707,0.0791,-0.01283,0.03144,0.0476,0.03313,-0.01961,9.05853,0.29622,0.09513,-0.72088,0.00483,-0.00558,-0.00255,7.97407,-0.81341,-0.16968,0.55744,0.02454,-0.01862,-0.00899
0.8,-3.33861,0.69401,-1.20989,-0.12491,-0.16985,0.00047,-0.38906,-0.10762,0.0581,-0.10102,0.19645,0.06748,-0.0097,0.98704,0.04386,-0.01303,0.01181,0.0331,0.02804,-0.02058,8.62265,0.07989,0.02255,-0.80484,0.00363,-0.007,-0.00323,8.93879,-1.41786,-0.19907,0.71581,0.02988,-0.02002,-0.01095
0.82,-4.24218,0.70914,-1.67117,-0.2049,-0.11213,0.00056,-0.3663,-0.12893,0.06905,-0.10975,0.12404,0.04792,-0.008,0.88458,0.0065,-0.00866,-0.01626,0.01792,0.02021,-0.01533,7.97327,-0.10832,-0.03934,-0.89322,0.00277,-0.00764,-0.00356,9.82879,-1.86729,-0.22275,0.65775,0.03307,-0.01861,-0.01141
0.84,-4.93237,0.67069,-2.11003,-0.2904,-0.04988,0.00061,-0.372,-0.14343,0.08339,-0.04874,0.06111,0.02925,-0.00696,0.79121,-0.03157,-0.00137,-0.0445,0.00897,0.01287,-0.00752,7.32333,-0.2391,-0.08345,-0.99219,0.00201,-0.00687,-0.00319,10.39932,-2.12821,-0.24306,0.53951,0.03256,-0.01519,-0.01103
0.86,-5.43059,0.56376,-2.48278,-0.37117,0.00764,0.00063,-0.3745,-0.1492,0.10067,0.02052,0.02036,0.01495,-0.0062,0.69352,-0.07308,0.00681,-0.06816,0.00672,0.00717,-0.00144,6.82592,-0.3106,-0.1122,-1.10759,0.00099,-0.00378,-0.00163,10.39957,-2.27267,-0.26584,0.30997,0.0277,-0.01101,-0.01045
0.88,-5.71067,0.39438,-2.76486,-0.44398,0.05802,0.00061,-0.37801,-0.14172,0.11842,0.0983,-0.00261,0.00444,-0.00582,0.60278,-0.12193,0.01657,-0.09062,0.0097,0.00288,0.00236,6.53042,-0.33169,-0.13132,-1.24009,-0.00078,0.00294,0.0018,9.97705,-2.30044,-0.28525,-0.20966,0.0199,-0.00636,-0.009
0.9,-5.79134,0.17355,-2.94706,-0.49775,0.0986,0.00056,-0.39092,-0.11517,0.13561,0.16929,-0.01194,-0.00299,-0.00529,0.52356,-0.17665,0.02348,-0.10493,0.01791,-0.00026,0.00157,6.49926,-0.31711,-0.14865,-1.38568,-0.00389,0.01502,0.00795,9.26667,-2.26126,-0.28309,-1.09023,0.01114,-0.00281,-0.00689
0.92,-5.72235,-0.07492,-3.03275,-0.52136,0.12684,0.00048,-0.4172,-0.06389,0.15176,0.21976,-0.01165,-0.00752,-0.00392,0.45644,-0.2309,0.02453,-0.10182,0.03232,-0.00236,-0.00139,6.7601,-0.28255,-0.17304,-1.53579,-0.00898,0.03452,0.01755,8.26228,-2.20446,-0.2402,-2.13086,0.00352,-0.00105,-0.0039
0.94,-5.61654,-0.32346,-3.02057,-0.52361,0.14371,0.00038,-0.43703,0.00339,0.16059,0.2551,-0.00652,-0.0099,-0.00243,0.40338,-0.28752,0.02456,-0.0904,0.05283,-0.00367,-0.00175,7.24274,-0.24329,-0.21329,-1.68755,-0.01671,0.06391,0.0314,6.93755,-2.10285,-0.17237,-3.20477,-0.00153,7e-05,0.00096
0.96,-5.5536,-0.55062,-2.9156,-0.51391,0.15205,0.0003,-0.4335,0.07303,0.15647,0.27932,-0.00138,-0.01161,-0.00119,0.36427,-0.35227,0.02602,-0.07769,0.07625,-0.0046,0.001,7.87292,-0.21058,-0.27974,-1.83951,-0.02763,0.10544,0.04991,5.41564,-1.93925,-0.09871,-4.27784,-0.00368,0.00113,0.00745
0.98,-5.51073,-0.73675,-2.73427,-0.49402,0.15327,0.00022,-0.40471,0.1362,0.1398,0.30141,0.0024,-0.01328,0.00025,0.33842,-0.42529,0.02762,-0.05904,0.09189,-0.00558,0.00436,8.6021,-0.19034,-0.38487,-1.97976,-0.0422,0.16031,0.07258,3.84948,-1.72493,-0.02944,-5.12009,-0.0035,0.00267,0.01438
1,-5.48355,-0.85352,-2.49302,-0.46386,0.14919,0.00015,-0.35824,0.16574,0.11562,0.30744,0.0035,-0.01482,0.00076,0.32175,-0.49755,0.02904,-0.04341,0.09882,-0.0071,0.01449,9.41621,-0.19063,-0.53798,-2.10373,-0.06046,0.23094,0.10012,2.37653,-1.48469,0.01762,-5.64784,-0.00203,0.00567,0.02013
1.02,-5.45961,-0.87129,-2.21362,-0.42338,0.14186,0.0001,-0.30361,0.14894,0.09084,0.28812,0.00148,-0.01581,0.00011,0.30982,-0.55605,0.03017,-0.03912,0.10148,-0.00954,0.04546,10.30359,-0.22808,-0.74146,-2.20943,-0.08216,0.30607,0.12501,1.17072,-1.25486,0.05786,-5.85841,-0.00022,0.01124,0.02286
1.04,-5.37207,-0.78244,-1.91637,-0.37977,0.13331,6e-05,-0.23833,0.10067,0.06681,0.26449,-0.00136,-0.01629,-0.00025,0.30134,-0.60275,0.02994,-0.03598,0.07537,-0.01303,0.08303,11.15619,-0.32763,-0.97882,-2.26537,-0.10607,0.38782,0.15064,0.33573,-1.05557,0.10667,-5.64618,0.00139,0.01953,0.02016
1.06,-5.16916,-0.58756,-1.60801,-0.33846,0.12545,4e-05,-0.15979,0.02903,0.04379,0.24831,-0.00354,-0.01638,-9e-05,0.29484,-0.63851,0.02725,-0.0285,0.01739,-0.01728,0.10988,11.83031,-0.51832,-1.20778,-2.23831,-0.13002,0.47016,0.17799,-0.98797,-0.80137,0.15302,-4.7453,-0.00043,0.01754,0.00635
1.08,-4.82184,-0.29034,-1.2857,-0.29893,0.11982,2e-05,-0.07313,-0.06352,0.02418,0.23716,-0.00492,-0.01585,0.00022,0.28822,-0.65389,0.02151,-0.01862,-0.05422,-0.02139,0.13377,12.15623,-0.82971,-1.37258,-2.12602,-0.15358,0.45226,0.14841,-3.12136,-0.48745,0.19932,-3.77521,-0.01336,-0.00876,-0.02127
1.1,-4.40413,0.09268,-0.94272,-0.26259,0.11658,2e-05,0.0101,-0.16546,0.01086,0.22211,-0.00543,-0.01471,0.00058,0.26279,-0.64332,0.01263,-0.01062,-0.1157,-0.02452,0.14031,12.25814,-1.19693,-1.32374,-1.86527,-0.16454,0.51012,0.191,-3.81598,-0.26044,0.26031,-3.2874,-0.03435,-0.04845,-0.05748
1.12,-3.99545,0.51947,-0.57181,-0.23003,0.11454,2e-05,0.10689,-0.2498,0.00406,0.19931,-0.00513,-0.01311,0.00102,0.20478,-0.60648,0.0014,-0.00833,-0.09639,-0.02675,0.11851,12.3951,-1.33356,-0.9484,-1.37674,-0.14561,0.86939,0.45305,-0.78996,-0.09497,0.33443,-2.4377,-0.05261,-0.09289,-0.10059
1.14,-3.52609,0.93312,-0.16873,-0.20039,0.11195,3e-05,0.23635,-0.30808,0.00086,0.17992,-0.00417,-0.01109,0.00153,0.12338,-0.54537,-0.01112,-0.00764,-0.02806,-0.02757,0.0966,11.95386,-1.04417,-0.41472,-0.80292,-0.11324,1.0014,0.5543,6.75799,0.08599,0.41074,-1.28066,-0.05521,-0.13582,-0.14616
1.16,-2.95124,1.28226,0.26266,-0.17373,0.10584,5e-05,0.38489,-0.34755,-0.00014,0.17039,-0.00273,-0.00873,0.00194,0.02064,-0.46281,-0.02357,-0.00501,0.01213,-0.02562,0.08699,10.60386,-0.34531,0.1183,-0.30376,-0.08366,0.44992,0.22363,19.14742,0.33154,0.47944,-0.4125,-0.03429,-0.17401,-0.18616
1.18,-2.30361,1.50857,0.70356,-0.14976,0.09191,6e-05,0.52797,-0.36656,0.00085,0.16834,-0.001,-0.00618,0.00215,-0.11309,-0.36153,-0.03418,-0.00073,0.02519,-0.01949,0.07837,8.63755,0.93498,0.49649,-0.00864,-0.05507,-1.08819,-0.61494,36.15076,0.71264,0.5179,0.29258,0.00531,-0.19745,-0.21137
1.2,-1.67313,1.55587,1.12107,-0.12985,0.05882,6e-05,0.68499,-0.36317,0.00315,0.16954,0.00089,-0.00353,0.00233,-0.2785,-0.25638,-0.04128,0.00488,0.00678,-0.0082,0.07696,6.48027,1.98069,0.62203,-0.07817,-0.03802,-3.57973,-1.80061,55.76626,1.16996,0.46514,1.03838,0.03177,-0.19596,-0.21102
1.22,-1.10494,1.3928,1.4768,-0.11553,-0.00775,3e-05,0.91141,-0.33697,0.00537,0.16966,0.00283,-0.00092,0.00266,-0.44478,-0.16039,-0.04407,0.01199,0.00685,0.00897,0.09258,4.39621,1.31826,0.56557,-0.65538,-0.03609,-3.45514,-1.94639,73.53216,1.39254,0.24345,2.16202,-0.01139,-0.16104,-0.17365
1.24,-0.5199,1.05031,1.73032,-0.1045,-0.10049,-4e-05,1.146,-0.29798,0.00715,0.16784,0.00475,0.00153,0.00292,-0.61145,-0.07523,-0.04208,0.0211,0.10175,0.03244,0.10356,2.18798,-0.35518,0.32783,-1.89699,-0.04033,-1.7424,-1.15318,85.83022,1.23158,-0.1999,4.03394,-0.17839,-0.08842,-0.08814
1.26,0.11436,0.61063,1.84891,-0.09536,-0.1961,-0.00015,1.29818,-0.25516,0.00909,0.16235,0.0066,0.00375,0.00287,-0.81275,-0.0062,-0.03483,0.03268,0.30064,0.0604,0.09388,0.52021,-1.67757,0.05687,-3.63114,-0.05009,-0.34312,-0.29741,92.0739,0.77674,-0.92562,6.88858,-0.4932,0.01781,0.04878
1.28,0.79924,0.16742,1.80998,-0.08903,-0.29474,-0.00032,1.35624,-0.20848,0.01102,0.14771,0.00828,0.0056,0.00261,-1.0694,0.0382,-0.02149,0.04794,0.55142,0.08856,0.06735,-0.51003,-2.57121,-0.00076,-5.82299,-0.07177,1.03443,0.64635,90.8016,0.11234,-1.9222,10.97861,-0.93022,0.14949,0.23246
1.3,1.54994,-0.16583,1.62497,-0.08485,-0.38824,-0.00053,1.36078,-0.16776,0.0133,0.11612,0.00967,0.00705,0.00222,-1.3179,0.05685,-0.00655,0.05718,0.84382,0.11435,0.0187,-1.37909,-2.05306,0.06407,-7.03345,-0.0963,1.64473,1.05812,80.51674,-0.83324,-3.23147,16.38653,-1.42344,0.28892,0.44629
1.32,2.36401,-0.30705,1.33161,-0.08251,-0.46617,-0.00075,1.37784,-0.13943,0.01711,0.06226,0.01065,0.00809,0.00179,-1.43508,0.06385,0.00499,0.05108,1.21679,0.13652,-0.03187,-2.73885,0.08362,-0.0384,-5.34232,-0.10381,1.00676,0.66255,60.1142,-2.11002,-4.88144,23.0886,-1.89692,0.40583,0.65936
1.34,3.18529,-0.25465,0.93336,-0.08234,-0.53092,-0.00095,1.37113,-0.11592,0.02248,-0.01476,0.01093,0.00857,0.00136,-1.45473,0.06158,0.018,0.03972,1.47152,0.14451,-0.0623,-4.15625,2.15049,0.08236,-2.29366,-0.0927,0.3441,0.24313,32.85767,-3.18086,-6.3122,30.86376,-2.26915,0.4915,0.85629
1.36,3.93057,-0.03093,0.42651,-0.08465,-0.58644,-0.00111,1.30787,-0.09445,0.02864,-0.11443,0.01027,0.0083,0.00096,-1.45329,0.04425,0.0353,0.02949,1.44924,0.1334,-0.07762,-5.47311,2.97018,0.56138,0.4415,-0.0688,0.07395,0.06046,2.97671,-3.73604,-7.03579,39.39165,-2.48631,0.54979,1.03061
1.38,4.53814,0.32824,-0.16895,-0.09021,-0.63229,-0.00122,1.24461,-0.07779,0.0359,-0.23509,0.0086,0.00729,0.00066,-1.42452,0.01932,0.05376,0.01819,1.24085,0.10964,-0.08011,-6.31494,2.66588,1.16504,3.1281,-0.03255,-0.00446,0.00049,-27.85956,-3.85324,-6.89945,48.63703,-2.53977,0.57533,1.16896
1.4,4.83537,0.76469,-0.83535,-0.09987,-0.66346,-0.00126,1.15133,-0.06712,0.0436,-0.36208,0.00592,0.00561,0.00043,-1.3421,-9e-05,0.0718,0.00671,0.83127,0.07754,-0.07544,-7.05859,1.6203,1.4654,5.04986,0.00373,0.03098,0.01714,-55.68647,-3.40704,-5.82948,57.81847,-2.45681,0.57817,1.26391
1.42,4.67057,1.21578,-1.58101,-0.11438,-0.64787,-0.00124,0.97923,-0.06279,0.05046,-0.46481,0.00246,0.00339,0.00019,-1.18405,-0.00506,0.08969,-0.00548,0.32113,0.04212,-0.06798,-8.44505,0.56681,1.25674,5.91519,0.04104,0.0695,0.03376,-77.45112,-2.47574,-4.07008,65.94523,-2.27898,0.56,1.29901
