T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.8,-0.48817,-0.00206,0.29593,5.34638,-0.44165,-0.11317,0.62833,0.02935,-0.55918,-0.18696,0.23834,-0.037,-0.48316,-0.47688,-0.53995,0.48023,1.35867,-0.12654,-0.00218,-0.12465,0.46157,0.0321,0.58568,-1.33806,-0.12405,-0.01433,0.56823,-0.07754,0.02384,-0.52275,-0.12813,-0.02165,-0.05022,0.66795,0.3203,0.11034,-0.4829,-0.21203,0.07275,0.07975
9.82,-0.47374,-0.00178,0.28798,5.34384,-0.43268,-0.11124,0.62112,0.02639,-0.56993,-0.18876,0.22667,-0.037,-0.51727,-0.46808,-0.55563,0.4965,1.32014,-0.13454,0.00902,-0.07506,0.4445,0.01891,0.56953,-1.34328,-0.12147,-0.01135,0.57366,-0.09133,0.03372,-0.54932,-0.1333,-0.0226,-0.05092,0.65452,0.30203,0.12092,-0.49144,-0.20769,0.0735,0.07989
9.84,-0.45982,-0.00134,0.27968,5.34341,-0.42283,-0.10967,0.61276,0.02385,-0.57896,-0.19083,0.21583,-0.037,-0.54933,-0.45266,-0.5708,0.51338,1.27396,-0.14505,0.0274,-0.02706,0.4236,0.0011,0.55765,-1.35141,-0.11652,-0.00846,0.58222,-0.10526,0.03537,-0.58164,-0.13992,-0.02308,-0.05146,0.6384,0.2837,0.13299,-0.4939,-0.20367,0.07404,0.07994
9.86,-0.44577,-0.00099,0.27158,5.34232,-0.41345,-0.10803,0.60493,0.02115,-0.58891,-0.19273,0.20474,-0.037,-0.58188,-0.4401,-0.58554,0.52957,1.23415,-0.1534,0.04153,0.0208,0.40445,-0.01515,0.54474,-1.35809,-0.11264,-0.0065,0.58958,-0.11851,0.04095,-0.61159,-0.14587,-0.02395,-0.05216,0.6237,0.26555,0.14418,-0.49912,-0.19953,0.07466,0.08003
9.88,-0.43128,-0.00058,0.26326,5.34011,-0.40367,-0.10589,0.59696,0.01829,-0.59828,-0.19485,0.193,-0.037,-0.61654,-0.42811,-0.60282,0.54786,1.18228,-0.16593,0.05959,0.07256,0.38509,-0.0292,0.52785,-1.36494,-0.1088,-0.00048,0.59595,-0.13434,0.04602,-0.64073,-0.15195,-0.02414,-0.05253,0.60807,0.24662,0.15649,-0.50432,-0.19526,0.07533,0.08013
9.9,-0.41784,-0.00025,0.25535,5.34068,-0.39459,-0.10492,0.58909,0.01589,-0.60843,-0.19655,0.18287,-0.037,-0.64621,-0.4134,-0.6147,0.56181,1.15349,-0.17041,0.07133,0.11567,0.36532,-0.04891,0.52031,-1.37266,-0.10421,-0.00279,0.60514,-0.14484,0.04997,-0.67269,-0.15803,-0.02559,-0.05352,0.5938,0.22936,0.16667,-0.50811,-0.19136,0.07585,0.08018
9.92,-0.40711,-0.0002,0.24858,5.34835,-0.38725,-0.10698,0.58142,0.01469,-0.62136,-0.1971,0.17688,-0.037,-0.6628,-0.39265,-0.61283,0.56334,1.19221,-0.15171,0.06305,0.13587,0.34523,-0.0829,0.53771,-1.37708,-0.0995,-0.02975,0.62136,-0.14036,0.05409,-0.71275,-0.16426,-0.03091,-0.05645,0.58365,0.21671,0.17121,-0.50966,-0.18833,0.07601,0.08009
9.94,-0.39743,-0.00024,0.24227,5.35873,-0.38074,-0.11023,0.57397,0.01395,-0.63509,-0.19719,0.17253,-0.037,-0.67437,-0.36943,-0.6054,0.56048,1.25407,-0.1249,0.04833,0.14728,0.3249,-0.12244,0.56435,-1.38306,-0.09389,-0.0648,0.64031,-0.13053,0.05712,-0.75509,-0.17034,-0.03745,-0.05998,0.57504,0.20577,0.17343,-0.50999,-0.18567,0.07604,0.07995
9.96,-0.38731,-0.00022,0.23581,5.36788,-0.37411,-0.11299,0.56666,0.013,-0.64831,-0.19743,0.16753,-0.037,-0.68809,-0.34742,-0.59986,0.55976,1.30405,-0.10203,0.03713,0.16228,0.30477,-0.15958,0.5867,-1.39172,-0.08779,-0.09506,0.658,-0.1233,0.05977,-0.7953,-0.17614,-0.04324,-0.06312,0.56595,0.19407,0.17624,-0.51077,-0.18291,0.07613,0.07984
9.98,-0.37707,-0.00029,0.22907,5.37709,-0.36631,-0.11554,0.55825,0.01207,-0.66207,-0.19795,0.16214,-0.037,-0.70232,-0.32476,-0.59695,0.55845,1.35944,-0.07815,0.02368,0.17892,0.28411,-0.19639,0.60966,-1.38667,-0.08532,-0.13,0.67589,-0.11541,0.06578,-0.84045,-0.18345,-0.04986,-0.06675,0.55582,0.18226,0.18098,-0.51177,-0.1799,0.07619,0.07969
10,-0.36732,-0.0002,0.22304,5.38682,-0.36118,-0.1188,0.55223,0.01119,-0.67492,-0.19776,0.15796,-0.037,-0.71428,-0.30303,-0.58731,0.55735,1.40923,-0.05442,0.01328,0.19008,0.26457,-0.23511,0.63339,-1.40991,-0.07519,-0.15712,0.69394,-0.10757,0.06469,-0.8756,-0.1876,-0.05504,-0.0695,0.54827,0.17112,0.18125,-0.51211,-0.17748,0.07629,0.0796
10.02,-0.35866,0.00036,0.21884,5.39703,-0.36307,-0.1238,0.55265,0.01044,-0.68498,-0.19586,0.15665,-0.037,-0.72173,-0.28402,-0.55999,0.55753,1.43739,-0.0332,0.01303,0.18818,0.24793,-0.27789,0.65773,-1.51605,-0.04337,-0.16057,0.71203,-0.10157,0.04385,-0.88418,-0.18272,-0.05603,-0.06973,0.5474,0.16108,0.16875,-0.51092,-0.17678,0.0766,0.07972
10.04,-0.35046,0.00108,0.21536,5.40771,-0.36764,-0.12945,0.55547,0.0097,-0.69411,-0.19324,0.15649,-0.037,-0.72698,-0.26615,-0.52621,0.55814,1.4592,-0.0124,0.016,0.18109,0.23251,-0.32234,0.68236,-1.64959,-0.00404,-0.15589,0.73012,-0.09571,0.01603,-0.88229,-0.17473,-0.05553,-0.06905,0.54911,0.15171,0.15202,-0.50914,-0.17663,0.07695,0.0799
10.06,-0.34208,0.00171,0.21158,5.41834,-0.37108,-0.13476,0.55726,0.00889,-0.70374,-0.19085,0.15585,-0.037,-0.73291,-0.24809,-0.49564,0.55877,1.48432,0.00872,0.01734,0.17642,0.21669,-0.36589,0.70635,-1.76726,0.03141,-0.155,0.74804,-0.0895,-0.00823,-0.88414,-0.16838,-0.05568,-0.06879,0.54972,0.14224,0.13786,-0.50768,-0.17613,0.07724,0.08002
10.08,-0.33362,0.00241,0.20769,5.42836,-0.37417,-0.14032,0.55882,0.00839,-0.71311,-0.18883,0.15512,-0.037,-0.74002,-0.22855,-0.46359,0.55833,1.50862,0.02971,0.01915,0.17115,0.20015,-0.41021,0.73282,-1.89963,0.06899,-0.154,0.76681,-0.08431,-0.0341,-0.89039,-0.16105,-0.05599,-0.06854,0.55009,0.13197,0.12086,-0.50597,-0.17608,0.07769,0.08026
10.1,-0.32542,0.00301,0.2042,5.43973,-0.37859,-0.14549,0.56142,0.00724,-0.72274,-0.1859,0.15481,-0.037,-0.74421,-0.21242,-0.43333,0.56029,1.53262,0.0506,0.02084,0.16604,0.18547,-0.45325,0.75406,-2.00763,0.10375,-0.15118,0.78373,-0.07711,-0.05835,-0.88494,-0.15504,-0.05558,-0.06803,0.55152,0.12351,0.10882,-0.50467,-0.17522,0.07781,0.08027
10.12,-0.31781,0.00331,0.20157,5.45465,-0.38623,-0.14952,0.56647,0.0043,-0.73367,-0.18052,0.1555,-0.037,-0.74102,-0.20517,-0.40818,0.56858,1.55897,0.07272,0.02142,0.1626,0.17519,-0.49238,0.76099,-2.04372,0.13026,-0.14539,0.79599,-0.06439,-0.07566,-0.84997,-0.15342,-0.05363,-0.067,0.55552,0.11988,0.11144,-0.50463,-0.17197,0.07701,0.07968
10.14,-0.31045,0.00349,0.19933,5.47091,-0.39506,-0.1531,0.57247,0.0007,-0.7448,-0.17428,0.15654,-0.037,-0.73497,-0.20137,-0.38532,0.57933,1.58482,0.09446,0.02181,0.15955,0.16686,-0.5301,0.76257,-2.05399,0.15341,-0.13801,0.80632,-0.04967,-0.09122,-0.80356,-0.15326,-0.05098,-0.06573,0.56042,0.11804,0.11921,-0.50503,-0.1679,0.07586,0.07887
10.16,-0.30299,0.00371,0.19694,5.48659,-0.4032,-0.1568,0.57793,-0.0026,-0.75558,-0.16851,0.15731,-0.037,-0.73015,-0.19613,-0.36237,0.5891,1.60972,0.11542,0.0223,0.15638,0.15793,-0.56844,0.76643,-2.07462,0.17717,-0.13125,0.81723,-0.03588,-0.10808,-0.7622,-0.15245,-0.0486,-0.06454,0.56471,0.1154,0.1247,-0.50525,-0.16423,0.07485,0.07815
10.18,-0.29551,0.00401,0.19447,5.50214,-0.41209,-0.16086,0.58393,-0.00589,-0.76744,-0.16236,0.15857,-0.037,-0.72555,-0.19034,-0.33524,0.59831,1.63935,0.14036,0.02283,0.15279,0.14779,-0.60702,0.77093,-2.10179,0.20503,-0.1246,0.82934,-0.022,-0.1231,-0.72105,-0.15147,-0.04638,-0.06343,0.56996,0.11274,0.12984,-0.50537,-0.16048,0.07393,0.07747
10.2,-0.2881,0.00412,0.19225,5.51829,-0.41966,-0.16406,0.589,-0.00936,-0.77707,-0.15682,0.1589,-0.037,-0.71985,-0.18657,-0.31739,0.60923,1.65912,0.15696,0.02319,0.15022,0.14065,-0.64462,0.77284,-2.10912,0.2235,-0.11752,0.83853,-0.00781,-0.14136,-0.67695,-0.15124,-0.04368,-0.06211,0.57339,0.11054,0.13694,-0.50581,-0.15669,0.07274,0.07665
10.22,-0.28088,0.00374,0.19057,5.53566,-0.42314,-0.16499,0.5911,-0.01321,-0.78078,-0.15308,0.15647,-0.037,-0.71168,-0.18686,-0.32506,0.62446,1.65158,0.15042,0.02314,0.15063,0.1409,-0.68097,0.76899,-2.06538,0.2164,-0.10892,0.83985,0.00659,-0.16968,-0.62683,-0.15273,-0.03982,-0.06029,0.57142,0.10919,0.14848,-0.50705,-0.15296,0.07085,0.07545
10.24,-0.27373,0.00318,0.18912,5.55361,-0.42526,-0.16506,0.59224,-0.01722,-0.78219,-0.15001,0.15313,-0.037,-0.70255,-0.18918,-0.34194,0.64128,1.6342,0.13555,0.0229,0.15204,0.14414,-0.71616,0.76271,-2.00286,0.19999,-0.10009,0.83834,0.02126,-0.20116,-0.57433,-0.15496,-0.0355,-0.05828,0.56758,0.10824,0.16178,-0.5086,-0.14923,0.06869,0.0741
10.26,-0.26653,0.0027,0.1876,5.57135,-0.42808,-0.16554,0.59391,-0.02114,-0.78449,-0.1467,0.15027,-0.037,-0.69397,-0.19099,-0.35429,0.65725,1.62147,0.12466,0.02272,0.15287,0.14627,-0.75122,0.75751,-1.95059,0.18815,-0.09188,0.83831,0.03593,-0.23071,-0.5234,-0.15688,-0.0314,-0.05637,0.56465,0.1071,0.17411,-0.51,-0.14554,0.06667,0.07284
10.28,-0.2594,0.00222,0.18597,5.5889,-0.4306,-0.16593,0.59522,-0.02515,-0.78745,-0.14311,0.14712,-0.037,-0.68479,-0.19115,-0.36812,0.67385,1.60795,0.11293,0.02264,0.15427,0.14745,-0.78914,0.75226,-1.89043,0.17486,-0.08152,0.83739,0.05022,-0.26226,-0.46993,-0.15872,-0.02722,-0.05441,0.5615,0.10607,0.18735,-0.51145,-0.14167,0.06459,0.07152
10.3,-0.25214,0.00171,0.18462,5.607,-0.43339,-0.16631,0.59703,-0.029,-0.78849,-0.14026,0.14437,-0.037,-0.67667,-0.19519,-0.38108,0.68945,1.59375,0.10098,0.02231,0.15469,0.15127,-0.82065,0.74655,-1.84229,0.16232,-0.07552,0.83767,0.06527,-0.29044,-0.42144,-0.16089,-0.02312,-0.05251,0.55834,0.10487,0.19901,-0.51285,-0.13819,0.06256,0.07028
10.32,-0.24455,0.00116,0.18399,5.62619,-0.43729,-0.16694,0.60056,-0.03243,-0.78478,-0.13927,0.14295,-0.037,-0.67171,-0.20941,-0.389,0.7023,1.58006,0.09052,0.02131,0.15245,0.16179,-0.83625,0.74076,-1.83429,0.1548,-0.08223,0.84219,0.08279,-0.30833,-0.38652,-0.16392,-0.01932,-0.05079,0.55578,0.1031,0.20601,-0.5141,-0.13577,0.06071,0.06929
10.34,-0.23683,0.00058,0.18365,5.64595,-0.44148,-0.16759,0.60459,-0.03567,-0.77921,-0.13901,0.14197,-0.037,-0.66786,-0.22743,-0.39579,0.714,1.56604,0.08014,0.02007,0.14915,0.17481,-0.84513,0.7345,-1.83869,0.14822,-0.09323,0.84799,0.10095,-0.32272,-0.35693,-0.16725,-0.01563,-0.04914,0.55324,0.10114,0.21129,-0.51526,-0.13376,0.05891,0.0684
10.36,-0.22915,3e-05,0.18319,5.66561,-0.44549,-0.16821,0.60832,-0.03894,-0.77449,-0.13842,0.14082,-0.037,-0.66351,-0.24371,-0.40335,0.72595,1.55219,0.0697,0.01894,0.14616,0.18657,-0.85612,0.72809,-1.83601,0.14077,-0.10187,0.85311,0.11854,-0.33887,-0.32546,-0.17038,-0.01193,-0.04747,0.55058,0.09928,0.21722,-0.51642,-0.13158,0.05708,0.06745
10.38,-0.22153,-0.00056,0.1827,5.6846,-0.44963,-0.1689,0.61235,-0.04245,-0.76967,-0.13781,0.13955,-0.037,-0.65908,-0.26016,-0.41017,0.73913,1.5379,0.05905,0.01779,0.14392,0.19895,-0.87115,0.72313,-1.83884,0.13488,-0.11221,0.85859,0.13738,-0.35456,-0.29154,-0.17378,-0.00804,-0.04572,0.54831,0.09737,0.22381,-0.51777,-0.12931,0.05528,0.06653
10.4,-0.21376,-0.00109,0.18233,5.70513,-0.4536,-0.16945,0.61589,-0.04542,-0.76464,-0.13743,0.13863,-0.037,-0.65513,-0.27711,-0.41811,0.74945,1.52458,0.04897,0.01663,0.13984,0.21059,-0.87605,0.71508,-1.83328,0.12607,-0.12008,0.8636,0.1537,-0.37018,-0.26409,-0.17669,-0.00459,-0.04417,0.54526,0.09551,0.22856,-0.51871,-0.12734,0.05344,0.06559
10.42,-0.20564,-0.00146,0.1822,5.72956,-0.45704,-0.16976,0.61794,-0.04699,-0.75958,-0.13741,0.13861,-0.037,-0.652,-0.29468,-0.42953,0.75216,1.51391,0.04037,0.01549,0.13102,0.21961,-0.85564,0.6987,-1.80251,0.10903,-0.11974,0.8674,0.16327,-0.3877,-0.25284,-0.17817,-0.0023,-0.0431,0.54012,0.09396,0.22883,-0.51859,-0.12606,0.0515,0.06461
10.44,-0.19737,-0.00177,0.18218,5.75555,-0.4603,-0.16992,0.6195,-0.048,-0.75437,-0.1376,0.13893,-0.037,-0.64935,-0.3126,-0.44204,0.75202,1.50429,0.03239,0.01435,0.12034,0.22777,-0.82505,0.67925,-1.7628,0.08907,-0.11683,0.87062,0.1702,-0.40502,-0.24803,-0.17914,-0.00045,-0.04222,0.5342,0.09246,0.22727,-0.51807,-0.12509,0.04953,0.06361
10.46,-0.18914,-0.00212,0.18211,5.78092,-0.46365,-0.17007,0.62129,-0.04925,-0.74919,-0.13773,0.1391,-0.037,-0.64663,-0.33026,-0.4539,0.75318,1.49429,0.0242,0.01324,0.11045,0.23628,-0.79845,0.66117,-1.72656,0.07046,-0.11535,0.87384,0.1781,-0.42161,-0.24055,-0.18034,0.00159,-0.04126,0.5286,0.09089,0.22642,-0.51773,-0.124,0.04757,0.06263
10.48,-0.18103,-0.00243,0.18207,5.80592,-0.467,-0.17054,0.62306,-0.05058,-0.74414,-0.13772,0.13927,-0.037,-0.64333,-0.34849,-0.46638,0.7543,1.48385,0.01571,0.01202,0.10079,0.24506,-0.77437,0.64314,-1.69309,0.05173,-0.11294,0.87819,0.18703,-0.44158,-0.23215,-0.18159,0.0037,-0.04027,0.52315,0.08953,0.22604,-0.51742,-0.12282,0.04559,0.06163
10.5,-0.17264,-0.0028,0.18199,5.83207,-0.47028,-0.17032,0.62475,-0.0516,-0.73879,-0.13806,0.13952,-0.037,-0.64135,-0.36553,-0.47783,0.75481,1.47459,0.00799,0.01102,0.0902,0.25301,-0.74261,0.62431,-1.65178,0.03259,-0.11177,0.88004,0.19315,-0.45448,-0.22714,-0.1826,0.00553,-0.0394,0.51719,0.08773,0.22424,-0.51693,-0.1219,0.04367,0.06066
10.52,-0.1636,-0.0033,0.18179,5.86098,-0.47343,-0.16825,0.62623,-0.05208,-0.73275,-0.1392,0.14,-0.037,-0.6429,-0.37935,-0.4863,0.75461,1.46825,0.00221,0.01067,0.07763,0.25915,-0.69319,0.60379,-1.58926,0.01262,-0.11503,0.8752,0.1924,-0.44807,-0.22972,-0.18315,0.00683,-0.03879,0.51019,0.08469,0.21933,-0.51605,-0.1216,0.04191,0.05977
10.54,-0.15427,-0.00384,0.18154,5.89099,-0.47648,-0.16549,0.62766,-0.05222,-0.72638,-0.14071,0.14055,-0.037,-0.64576,-0.39189,-0.49365,0.75385,1.46307,-0.0028,0.01053,0.06416,0.26443,-0.63626,0.58263,-1.51949,-0.00758,-0.11952,0.86783,0.18886,-0.43456,-0.23549,-0.18347,0.00785,-0.0383,0.50266,0.0812,0.21301,-0.51502,-0.12156,0.04023,0.05892
10.56,-0.14501,-0.00437,0.18129,5.92055,-0.47954,-0.16303,0.62918,-0.05241,-0.72009,-0.14212,0.14103,-0.037,-0.64804,-0.40491,-0.50146,0.75317,1.45739,-0.00814,0.01027,0.05103,0.26992,-0.58206,0.56189,-1.45406,-0.02744,-0.12321,0.86158,0.18644,-0.42419,-0.23989,-0.18385,0.00893,-0.03778,0.49526,0.07788,0.20705,-0.51405,-0.12142,0.03854,0.05807
10.58,-0.13601,-0.00489,0.18112,5.94998,-0.48279,-0.16064,0.63041,-0.05305,-0.71412,-0.14321,0.14168,-0.037,-0.65029,-0.41841,-0.5096,0.75312,1.45161,-0.01358,0.0101,0.03816,0.27613,-0.53021,0.54043,-1.38367,-0.04846,-0.12792,0.85549,0.18459,-0.41408,-0.24419,-0.18439,0.01025,-0.03715,0.48832,0.07464,0.2021,-0.51305,-0.12121,0.03677,0.05717
10.6,-0.1264,-0.00544,0.18078,5.97988,-0.48559,-0.15793,0.63222,-0.05267,-0.70738,-0.14507,0.142,-0.037,-0.65288,-0.43057,-0.51666,0.75166,1.44632,-0.0186,0.00978,0.02451,0.28067,-0.47204,0.52045,-1.32234,-0.06699,-0.13074,0.84844,0.18091,-0.40185,-0.24938,-0.18456,0.01102,-0.03678,0.48031,0.07119,0.19488,-0.51211,-0.12121,0.03516,0.05636
10.62,-0.1151,-0.00617,0.18002,6.01129,-0.48738,-0.15443,0.63586,-0.04974,-0.6989,-0.1488,0.14122,-0.037,-0.65655,-0.43945,-0.52187,0.74649,1.44184,-0.02308,0.00933,0.00941,0.28045,-0.39651,0.50393,-1.28492,-0.0793,-0.12884,0.83955,0.17287,-0.38471,-0.25604,-0.18386,0.01032,-0.03711,0.46956,0.06677,0.18052,-0.51124,-0.12158,0.03412,0.05586
10.64,-0.10321,-0.00692,0.17908,6.04304,-0.48868,-0.15063,0.64002,-0.04578,-0.6896,-0.15331,0.14013,-0.037,-0.66042,-0.44699,-0.52585,0.73995,1.43783,-0.02712,0.00867,-0.00652,0.27864,-0.3153,0.48909,-1.2574,-0.08895,-0.12492,0.82975,0.16311,-0.36583,-0.26346,-0.18279,0.00906,-0.0377,0.45777,0.06223,0.16414,-0.51048,-0.12218,0.03321,0.05545
10.66,-0.09161,-0.00762,0.17821,6.0743,-0.49006,-0.14701,0.64379,-0.04218,-0.68045,-0.15755,0.13928,-0.037,-0.66391,-0.45506,-0.52979,0.73401,1.43375,-0.03107,0.00788,-0.02238,0.27777,-0.23784,0.47402,-1.22734,-0.09933,-0.12134,0.82024,0.15416,-0.3483,-0.27064,-0.18184,0.00806,-0.03818,0.44639,0.05804,0.14952,-0.50976,-0.12278,0.03214,0.05495
10.68,-0.07989,-0.00852,0.17741,6.10698,-0.49204,-0.14321,0.64825,-0.03901,-0.67223,-0.16145,0.13801,-0.037,-0.66873,-0.46345,-0.53619,0.72808,1.42911,-0.03616,0.008,-0.03697,0.27592,-0.155,0.45665,-1.18896,-0.11171,-0.12001,0.81118,0.14499,-0.32823,-0.27754,-0.18111,0.00706,-0.03866,0.4352,0.05259,0.13139,-0.50861,-0.12296,0.03148,0.05463
10.7,-0.06829,-0.009,0.17641,6.1368,-0.49265,-0.1397,0.65138,-0.03473,-0.66191,-0.16623,0.13755,-0.037,-0.67077,-0.47082,-0.53724,0.72187,1.42572,-0.03885,0.00624,-0.05439,0.27578,-0.08235,0.4445,-1.17011,-0.11932,-0.11377,0.80098,0.13592,-0.31304,-0.28512,-0.17982,0.00591,-0.03918,0.42345,0.04974,0.11999,-0.50847,-0.12407,0.03,0.05397
10.72,-0.0571,-0.00833,0.17489,6.15831,-0.4896,-0.13719,0.65073,-0.02747,-0.64579,-0.17345,0.13937,-0.037,-0.66523,-0.47609,-0.52328,0.71469,1.42577,-0.03444,-0.00136,-0.07932,0.28051,-0.03727,0.44628,-1.20506,-0.11404,-0.09197,0.78808,0.12749,-0.31246,-0.29481,-0.17705,0.00455,-0.03974,0.40978,0.05429,0.12882,-0.51029,-0.12761,0.02616,0.05232
10.74,-0.04606,-0.00724,0.17317,6.17697,-0.4852,-0.13496,0.64871,-0.01917,-0.62762,-0.18148,0.14202,-0.037,-0.65684,-0.48031,-0.50406,0.70737,1.42702,-0.02774,-0.01074,-0.10706,0.28707,-0.00301,0.45328,-1.25894,-0.10408,-0.06567,0.77404,0.11925,-0.31678,-0.30508,-0.17371,0.00304,-0.04033,0.39573,0.06145,0.14431,-0.5133,-0.1321,0.02152,0.05034
10.76,-0.03497,-0.00635,0.17154,6.19712,-0.48141,-0.13252,0.64728,-0.01144,-0.61053,-0.18903,0.14429,-0.037,-0.64966,-0.48475,-0.48763,0.70047,1.42762,-0.02251,-0.01885,-0.13358,0.29298,0.03487,0.45795,-1.30267,-0.09649,-0.04314,0.76036,0.11095,-0.31841,-0.31481,-0.17063,0.00156,-0.04092,0.38227,0.06731,0.15597,-0.51627,-0.13624,0.0173,0.04854
10.78,-0.02374,-0.00542,0.16991,6.21649,-0.4776,-0.13043,0.64601,-0.00325,-0.59279,-0.19712,0.14653,-0.037,-0.6429,-0.4902,-0.46958,0.69205,1.42866,-0.01551,-0.02885,-0.15994,0.29808,0.07833,0.46248,-1.35322,-0.08783,-0.01353,0.74728,0.10245,-0.32184,-0.32575,-0.16755,0.00021,-0.04145,0.36694,0.07363,0.17086,-0.51705,-0.14006,0.01283,0.04662
10.8,-0.01288,-0.00447,0.16823,6.23677,-0.47353,-0.12767,0.64405,0.00419,-0.57592,-0.20424,0.14907,-0.037,-0.63454,-0.49334,-0.45355,0.68675,1.42909,-0.01159,-0.03538,-0.18723,0.30529,0.10763,0.46854,-1.39403,-0.08028,0.00272,0.73273,0.09445,-0.32281,-0.33429,-0.16433,-0.00144,-0.04212,0.3555,0.07964,0.18074,-0.52276,-0.14474,0.0087,0.04487
10.82,-0.00287,-0.00356,0.16641,6.2606,-0.46903,-0.12302,0.64068,0.00937,-0.56219,-0.20855,0.15212,-0.037,-0.62285,-0.49005,-0.44539,0.69039,1.42731,-0.01724,-0.0315,-0.21669,0.31828,0.09949,0.47749,-1.40249,-0.07737,-0.02211,0.71415,0.08779,-0.3151,-0.33598,-0.16075,-0.00397,-0.0432,0.35427,0.08386,0.17421,-0.54118,-0.1517,0.00561,0.04363
10.84,0.00673,-0.00264,0.16455,6.2854,-0.46434,-0.11769,0.63663,0.01372,-0.54937,-0.21182,0.15548,-0.037,-0.60958,-0.48453,-0.43927,0.69715,1.4249,-0.02599,-0.02413,-0.24689,0.33328,0.07761,0.4878,-1.4006,-0.07567,-0.06,0.69418,0.08163,-0.30488,-0.33524,-0.15706,-0.0068,-0.04443,0.35708,0.08773,0.16261,-0.56462,-0.15945,0.0029,0.04258
10.86,0.01643,-0.00173,0.16273,6.30957,-0.45976,-0.11269,0.6328,0.01841,-0.536,-0.21549,0.15881,-0.037,-0.59677,-0.48023,-0.43155,0.70231,1.42291,-0.03298,-0.01862,-0.27654,0.34713,0.06262,0.49751,-1.40396,-0.07312,-0.08985,0.67501,0.07523,-0.29629,-0.33565,-0.15349,-0.00944,-0.04557,0.35844,0.09197,0.15399,-0.58622,-0.16676,5e-05,0.04146
10.88,0.02652,-0.0008,0.16083,6.33447,-0.45502,-0.10763,0.6293,0.02332,-0.52315,-0.21952,0.16171,-0.037,-0.58494,-0.47503,-0.42644,0.70821,1.42044,-0.04135,-0.01201,-0.30725,0.36207,0.04454,0.50733,-1.40571,-0.07163,-0.1283,0.6551,0.06887,-0.28584,-0.33588,-0.1496,-0.0123,-0.04681,0.35812,0.09547,0.14275,-0.60609,-0.1745,-0.00299,0.04026
10.9,0.0357,9e-05,0.15908,6.35809,-0.4506,-0.10251,0.62497,0.02753,-0.50945,-0.22253,0.16555,-0.037,-0.57075,-0.47118,-0.41649,0.71334,1.41878,-0.04764,-0.00684,-0.33583,0.37513,0.02978,0.51716,-1.40807,-0.06835,-0.15219,0.63643,0.06256,-0.27856,-0.33589,-0.14635,-0.01477,-0.04787,0.36228,0.10034,0.13565,-0.63064,-0.18145,-0.00551,0.03929
10.92,0.04248,0.00083,0.15778,6.37801,-0.4469,-0.0974,0.61835,0.03013,-0.49322,-0.22288,0.17209,-0.037,-0.55033,-0.47171,-0.39247,0.7153,1.41962,-0.0471,-0.00658,-0.3588,0.38294,0.02769,0.52681,-1.41505,-0.05925,-0.13086,0.62124,0.05627,-0.28104,-0.33593,-0.1449,-0.01604,-0.0484,0.37766,0.10938,0.14149,-0.66772,-0.18653,-0.00688,0.03881
10.94,0.04835,0.00153,0.15662,6.3966,-0.44357,-0.09224,0.61095,0.03202,-0.4761,-0.22223,0.17952,-0.037,-0.52763,-0.47366,-0.36359,0.71642,1.42128,-0.04441,-0.00787,-0.3795,0.38869,0.02946,0.53636,-1.42285,-0.04842,-0.09478,0.60741,0.05002,-0.28669,-0.3358,-0.14409,-0.01691,-0.04876,0.39743,0.11975,0.1516,-0.70914,-0.1907,-0.0077,0.03857
10.96,0.05461,0.00226,0.15537,6.41576,-0.44023,-0.08709,0.60403,0.03414,-0.45937,-0.22208,0.18643,-0.037,-0.50606,-0.47492,-0.33709,0.71811,1.42251,-0.04295,-0.0084,-0.40093,0.39511,0.02946,0.54583,-1.42993,-0.03878,-0.06668,0.59317,0.04376,-0.2906,-0.3357,-0.143,-0.01797,-0.0492,0.41529,0.12933,0.15956,-0.74808,-0.19495,-0.00863,0.03828
10.98,0.06098,0.00293,0.15424,6.43513,-0.43623,-0.08197,0.59656,0.03662,-0.44273,-0.22173,0.19384,-0.037,-0.48403,-0.47632,-0.30987,0.71913,1.42398,-0.04057,-0.00905,-0.42367,0.40274,0.02905,0.55588,-1.4381,-0.02751,-0.03368,0.578,0.03747,-0.29571,-0.33574,-0.14187,-0.01897,-0.04961,0.43294,0.13969,0.16822,-0.78953,-0.20058,-0.01015,0.03775
11,0.06689,0.00373,0.15289,6.45373,-0.43369,-0.07679,0.59005,0.03818,-0.4257,-0.22156,0.2004,-0.037,-0.46246,-0.47777,-0.28304,0.72127,1.42512,-0.03952,-0.00985,-0.44309,0.40731,0.03057,0.56469,-1.44434,-0.01917,-0.00716,0.56511,0.03128,-0.29909,-0.33547,-0.14097,-0.02002,-0.05006,0.45201,0.14874,0.17648,-0.8265,-0.20317,-0.0103,0.03777
