T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.11331,0.0091,0.0181,0.05641,0.02048,1e-05,4e-05,0,0.01875,0.00011,4e-05,4e-05,4e-05,9e-05,0,1e-05,0.00247,0,1e-05,0.02122,0,0.01304,0,0.0131,0.00016,9e-05,0,0,0.01902,0,0.01026,0.00949,0.00744,0.04498,0,0.00084,1e-05,1,2e-05,0.08955,0.04244,0.00684,0,0.00084,0.00628,0.00011,0.02159,0.00908,0.00463,0.0214,0.00015,0.00557,0.01273,0,0.02209,7e-05,0.00626,0,0.00564,0.00283,0.01583,0.00538,2e-05,0.03063,1e-05,6e-05,0
0.22,0,0.12032,0.01135,0.02366,0.05948,0.02181,0,0,0,0.01866,0,0,0,0,0,0,0,0.00239,0,0,0.02326,0,0.01224,0,0.01313,0,0,0,0,0.01811,0,0.01027,0.00947,0.00746,0.03893,0,0.00034,0,1,0,0.08776,0.0457,0.00711,0,0.00029,0.00574,2e-05,0.02165,0.00947,0.00486,0.01981,0,0.0052,0.0115,0,0.0221,0,0.00612,0,0.00535,0.00264,0.01493,0.00502,0,0.03041,0,0,0
0.24,0,0.12696,0.01411,0.03048,0.06255,0.02314,0,0,0,0.01839,0.00059,0,0.00011,0,0,0,0,0.00246,0,0,0.02512,0,0.01144,0,0.01317,0,0,0,0,0.0172,0,0.01029,0.00951,0.00751,0.03163,0,0.00033,0,1,0,0.08539,0.04905,0.00741,0,0.00028,0.00526,2e-05,0.02221,0.00982,0.00504,0.01779,0,0.00485,0.01031,0,0.02214,0,0.00602,0,0.00517,0.00246,0.01408,0.00458,0,0.03021,0,0,0
0.26,0,0.13319,0.01695,0.03866,0.06556,0.02442,0,0,0,0.01791,0.0009,1e-05,0.00024,0,0,0,0,0.00248,0,1e-05,0.02694,0,0.01112,0,0.0132,0,1e-05,0,0,0.01704,0,0.01032,0.00956,0.00756,0.02345,0,0.00022,0,1,0,0.08248,0.05176,0.00774,0,5e-05,0.00484,2e-05,0.02357,0.01014,0.00516,0.01606,0,0.00455,0.00933,0,0.02204,0,0.00589,0,0.00505,0.00231,0.01323,0.0041,0,0.02998,0,1e-05,0
0.28,2e-05,0.1388,0.01997,0.04883,0.06862,0.02576,7e-05,5e-05,8e-05,0.01733,0.00307,0.0003,0.00199,0.00011,0.0001,0.00015,0.00013,0.00282,7e-05,0.00038,0.02884,3e-05,0.01101,3e-05,0.01329,0.00021,0.00011,2e-05,2e-05,0.01762,2e-05,0.01044,0.00996,0.00767,0.01431,2e-05,0.00023,0.00018,0.42657,0.00012,0.0796,0.05414,0.00819,0.0001,0.00124,0.00508,0.00143,0.02574,0.01048,0.00541,0.01606,0.00037,0.0045,0.00884,3e-05,0.02185,0.00014,0.00577,2e-05,0.00511,0.0022,0.01236,0.00355,0.00013,0.02972,3e-05,0.00039,0.0001
0.3,2e-05,0.14302,0.02301,0.06032,0.07145,0.02684,7e-05,5e-05,6e-05,0.01612,0.00473,0.00029,0.00263,0.0001,0.00016,0.00014,0.00016,0.00291,0.00014,0.0004,0.03018,4e-05,0.01095,3e-05,0.01335,0.0002,0.00018,2e-05,2e-05,0.01819,3e-05,0.01042,0.00997,0.00776,0.00454,8e-05,0.00021,0.00016,0.00417,0.00019,0.07592,0.05556,0.00851,0.00011,0.00197,0.00471,0.00169,0.02835,0.01043,0.00531,0.01598,0.00054,0.00455,0.00815,2e-05,0.02147,0.00015,0.0057,2e-05,0.00502,0.00211,0.01157,0.00291,0.00013,0.02949,3e-05,0.00036,0.00013
0.32,0.00697,0.14482,0.02602,0.07324,0.07341,0.02745,4e-05,3e-05,4e-05,0.01473,0.00438,0.00017,0.00222,5e-05,9e-05,8e-05,0.0001,0.00261,0.00013,0.00024,0.03045,2e-05,0.01108,2e-05,0.01339,0.00011,0.0001,2e-05,1e-05,0.01828,2e-05,0.01028,0.00987,0.00784,0.0026,4e-05,0.00011,9e-05,0.00091,0.00012,0.07124,0.05571,0.00871,6e-05,0.00113,0.00399,0.00094,0.03123,0.00955,0.00487,0.01487,0.00031,0.00455,0.00719,1e-05,0.0208,8e-05,0.00583,1e-05,0.00498,0.00206,0.01098,0.00229,7e-05,0.02934,2e-05,0.00021,7e-05
0.34,0.01546,0.14461,0.02918,0.08781,0.07498,0.02788,4e-05,2e-05,4e-05,0.01368,0.00473,0.00012,0.0025,5e-05,9e-05,6e-05,8e-05,0.00241,9e-05,0.00025,0.03017,2e-05,0.01125,2e-05,0.01348,9e-05,0.0001,1e-05,2e-05,0.01835,2e-05,0.01014,0.00985,0.00797,0.00178,3e-05,8e-05,8e-05,0.00048,0.00012,0.06641,0.05507,0.00884,5e-05,0.00084,0.00345,0.00065,0.03462,0.00827,0.00431,0.01367,0.00023,0.00471,0.00643,1e-05,0.01991,7e-05,0.00609,1e-05,0.00504,0.0021,0.01051,0.00162,6e-05,0.0293,1e-05,0.00015,7e-05
0.36,0.0247,0.14253,0.0326,0.10169,0.07662,0.02804,1e-05,0,0,0.01282,0.00483,2e-05,0.00251,0,2e-05,1e-05,3e-05,0.00198,1e-05,2e-05,0.02975,0,0.01121,1e-05,0.01353,1e-05,1e-05,0,0,0.01853,0,0.01001,0.00973,0.00805,0.00115,0,1e-05,1e-05,2e-05,3e-05,0.06181,0.0538,0.0088,1e-05,0.00051,0.00304,7e-05,0.0387,0.00681,0.00375,0.01309,1e-05,0.00505,0.0058,0,0.01877,1e-05,0.00632,0,0.00503,0.00206,0.00998,0.00086,0,0.02925,0,4e-05,3e-05
0.38,0.0351,0.1383,0.03689,0.11605,0.08083,0.02813,1e-05,0,0,0.01212,0.00491,2e-05,0.00359,0,0,1e-05,1e-05,0.0017,0,1e-05,0.02888,0,0.01115,0,0.0136,0,0,0,0,0.01855,0,0.00991,0.00967,0.00813,0.00081,0,0,0,1e-05,1e-05,0.05713,0.05207,0.0087,0,0.00022,0.0029,2e-05,0.04362,0.00508,0.00326,0.01307,1e-05,0.00565,0.0056,0,0.01748,0,0.00657,0,0.00513,0.00211,0.00929,0.00016,0,0.02924,0,1e-05,1e-05
0.4,0.04528,0.13152,0.04152,0.12972,0.15351,0.02785,0,0,0,0.01145,0.00492,0,0.00514,0,0,0,0,0.00141,1e-05,2e-05,0.02725,0,0.01064,0,0.01368,0,0,0,0.00115,0.01838,0,0.00982,0.00962,0.00818,0.00054,0,0,0,0,1e-05,0.05229,0.0496,0.0084,0,1e-05,0.00294,0,0.0502,0.00323,0.00275,0.01282,1e-05,0.00659,0.00554,0,0.01598,0,0.00697,0,0.00523,0.00215,0.00855,0.00011,0,0.02927,0,0,0
0.42,0.05413,0.12191,0.04521,0.14198,0.31321,0.02744,0.00014,7e-05,7e-05,0.01082,0.00536,0.00041,0.00741,0.00011,7e-05,0.00024,9e-05,0.00258,0.00028,0.0006,0.02447,5e-05,0.0093,1e-05,0.01384,0.00012,0.00017,2e-05,0.00314,0.01837,1e-05,0.00995,0.0098,0.00819,0.00044,4e-05,6e-05,0.00013,9e-05,0.00054,0.04887,0.04644,0.00788,0.00028,0.00038,0.00416,0.00029,0.06211,0.00164,0.00212,0.01163,0.00137,0.0088,0.00577,2e-05,0.01425,0.0004,0.00764,2e-05,0.00539,0.00224,0.00793,9e-05,0.00012,0.02939,3e-05,0.00032,9e-05
0.44,0.06292,0.1097,0.04827,0.15271,0.62329,0.02605,0.00013,6e-05,6e-05,0.01007,0.00509,0.00035,0.00961,0.0001,0.00018,0.00021,0.00036,0.00223,0.00023,0.00051,0.02109,4e-05,0.0071,2e-05,0.01395,0.00011,0.00014,2e-05,0.00559,0.01819,3e-05,0.01002,0.00964,0.00811,0.00036,5e-05,5e-05,0.00011,9e-05,0.00046,0.04609,0.04258,0.00713,0.00025,0.00032,0.00464,0.00024,0.07497,0.00029,0.00136,0.01037,0.0012,0.01032,0.00567,2e-05,0.01229,0.00035,0.00848,2e-05,0.00542,0.00221,0.00703,8e-05,0.0001,0.02946,3e-05,0.00029,0.00011
0.46,0.0736,0.09573,0.0507,0.16277,1,0.02472,0.00015,7e-05,0.00012,0.00949,0.00504,0.00081,0.01288,9e-05,0.00316,0.00032,0.00059,0.00315,0.00048,0.00052,0.01772,5e-05,0.00482,3e-05,0.01405,0.00013,0.0002,2e-05,0.00822,0.01676,4e-05,0.01013,0.00982,0.00803,0.00029,0.0001,7e-05,0.00016,0.00014,0.00055,0.04468,0.03868,0.00645,0.00059,0.00039,0.00633,0.00033,0.08906,0.0003,0.00095,0.00952,0.00218,0.01233,0.00594,3e-05,0.01023,0.00072,0.00936,3e-05,0.00552,0.00227,0.00548,8e-05,0.0001,0.0294,3e-05,0.00063,0.00017
0.48,0.08706,0.0801,0.05233,0.17149,1,0.02271,1e-05,0,1e-05,0.00862,0.00429,0.00017,0.01339,1e-05,0.00491,5e-05,9e-05,0.00166,3e-05,8e-05,0.01423,1e-05,0.00109,0,0.01405,1e-05,1e-05,0,0.01088,0.01395,0,0.01018,0.00928,0.00781,5e-05,1e-05,0,1e-05,1e-05,3e-05,0.04423,0.03466,0.0055,0.00015,2e-05,0.00544,1e-05,0.10383,8e-05,0.00042,0.00851,0.00074,0.01212,0.00583,0,0.00809,4e-05,0.01025,0,0.00543,0.00213,0.00316,2e-05,0,0.02914,1e-05,0.00015,1e-05
0.5,0.09635,0.06426,0.05322,0.17801,1,0.02103,0,4e-05,0,0.00792,0.004,2e-05,0.0172,2e-05,0.00662,0,0,0.00114,0,5e-05,0.01031,0,0.0005,0,0.01412,0,0,0,0.01388,0.01037,0,0.01034,0.00903,0.00761,0,0,0,0,0,3e-05,0.04354,0.03023,0.00459,1e-05,2e-05,0.00569,0,0.11953,0,0.00021,0.00771,0.00013,0.01283,0.00675,0,0.00568,0.00482,0.01134,0,0.00552,0.00221,0.0003,0,0,0.02882,0,1e-05,2e-05
0.52,0.0995,0.04908,0.05309,0.17853,1,0.01903,0,0,0,0.00738,0.00378,0,0.03061,0,0.00876,0,0,0.00125,0,0,0.00562,0,0,0,0.01411,0,0,0.00345,0.01721,0.00642,0,0.01057,0.00879,0.00726,0,0,0,0,0,0,0.04117,0.02541,0.00358,0,0,0.0067,0,0.13573,0,0.00036,0.00686,0,0.01363,0.00929,0,0.00261,0.0088,0.01271,0,0.00582,0.00253,0.00013,0,0,0.02832,0,0,0
0.54,0.09774,0.03458,0.05229,0.1747,1,0.0172,0.00026,0.00011,0.00013,0.0069,0.00393,0.00012,0.04638,7e-05,0.01144,0.00014,0.00014,0.00204,0.00023,0.00056,0.00078,0.00339,8e-05,3e-05,0.01416,0.00017,0.00019,0.00763,0.02056,0.00249,3e-05,0.01138,0.00873,0.00699,1e-05,1e-05,8e-05,0.00012,9e-05,0.00028,0.03869,0.02099,0.00269,0.00036,0.00046,0.00823,0.00048,0.15133,8e-05,0.00068,0.00608,0.00029,0.01492,0.01328,0.00012,0.00146,0.01381,0.0142,2e-05,0.00634,0.00305,0.00013,1e-05,0.00014,0.02711,0.00015,0.00025,0.00027
0.56,0.09299,0.02089,0.05085,0.16771,1,0.01518,0.00025,0.00012,0.00013,0.00616,0.00308,0.00011,0.05415,6e-05,0.01405,0.00013,0.00012,0.00289,0.00022,0.00052,0.00052,0.00816,7e-05,3e-05,0.01415,0.00016,0.00019,0.01258,0.02361,0.00174,3e-05,0.0116,0.00842,0.00652,1e-05,1e-05,8e-05,0.00013,8e-05,0.00031,0.0369,0.01671,0.00168,0.00037,0.00047,0.00923,0.0007,0.16418,7e-05,0.00079,0.00522,0.00036,0.01529,0.01634,0.00463,0.00101,0.01975,0.01555,2e-05,0.00658,0.00337,0.00011,1e-05,0.00192,0.02535,0.00011,0.00024,0.00027
0.58,0.08522,0.00828,0.04888,0.15787,1,0.01303,0.0002,9e-05,0.0001,0.00508,0.00183,8e-05,0.05921,5e-05,0.01638,0.0001,8e-05,0.00384,0.00017,0.00038,0.00039,0.01364,5e-05,2e-05,0.01415,0.00012,0.00014,0.01792,0.0264,0.00133,2e-05,0.01202,0.00804,0.00594,1e-05,1e-05,6e-05,0.0001,6e-05,0.00023,0.03616,0.01223,0.00064,0.00028,0.00039,0.01024,0.00069,0.17363,5e-05,0.00074,0.00388,0.00027,0.0157,0.01817,0.00952,0.00078,0.02602,0.01679,1e-05,0.00677,0.00367,9e-05,1e-05,0.00372,0.02274,9e-05,0.00018,0.0002
0.6,0.07295,0.00396,0.04652,0.14465,1,0.01096,0.00018,8e-05,0.00063,0.00405,0.00093,0.00015,0.05532,6e-05,0.01967,0.00017,9e-05,0.00526,0.00012,0.00054,0.0002,0.01909,0.00011,3e-05,0.01428,0.00017,0.00012,0.02403,0.02909,0.00065,3e-05,0.01243,0.00776,0.00538,2e-05,0.00638,6e-05,0.00013,7e-05,0.00021,0.03484,0.00826,0.00031,0.00034,0.001,0.01163,0.00071,0.18034,6e-05,0.00068,0.00301,0.00031,0.01592,0.02102,0.01483,0.00039,0.0333,0.018,5e-05,0.00695,0.0039,5e-05,3e-05,0.00544,0.01965,5e-05,0.00026,0.00023
0.62,0.05484,0.00233,0.04361,0.12699,1,0.00883,0,0,0.0011,0.00337,0.00029,1e-05,0.03791,1e-05,0.02492,0,1e-05,0.00635,2e-05,4e-05,8e-05,0.02471,0,0,0.01414,6e-05,0.0003,0.03133,0.03172,0.00014,0,0.01279,0.00721,0.0047,0,0.01544,0,0,1e-05,1e-05,0.03115,0.0053,0.0001,0,0.00238,0.01216,0.0001,0.18515,0,0.00051,0.00353,2e-05,0.01506,0.02538,0.02106,0.00021,0.04174,0.0192,0,0.00675,0.00407,0,0,0.00758,0.0165,0,0,0
0.64,0.03402,0.0016,0.04008,0.1081,1,0.00696,7e-05,3e-05,0.00172,0.00285,0.00033,0.00011,0.02308,6e-05,0.0308,0.00019,0.00014,0.00917,0.00013,0.00019,7e-05,0.03017,0.00017,3e-05,0.01432,0.00029,0.00027,0.03941,0.03422,0.00023,1e-05,0.01346,0.00702,0.00425,1e-05,0.02576,2e-05,3e-05,5e-05,0.00012,0.02726,0.003,0.00011,0.00021,0.00577,0.01372,0.00019,0.1875,7e-05,0.00069,0.00469,0.00065,0.01473,0.03081,0.0279,0.00016,0.05061,0.02044,5e-05,0.00682,0.00401,2e-05,2e-05,0.01006,0.01301,3e-05,0.00012,0.00012
0.66,0.01317,0.00121,0.03536,0.08982,1,0.00488,7e-05,3e-05,0.00234,0.00184,0.00028,9e-05,0.017,5e-05,0.03484,0.00016,0.0001,0.01107,0.00011,0.00017,6e-05,0.03508,0.00013,2e-05,0.01427,0.00023,0.00022,0.04802,0.03632,0.00019,1e-05,0.0141,0.00674,0.00374,1e-05,0.03691,2e-05,4e-05,5e-05,0.00012,0.02447,0.00037,0.0001,0.00017,0.01012,0.01522,0.00023,0.18586,5e-05,0.00066,0.00561,0.00052,0.01459,0.03288,0.03478,0.00013,0.05789,0.02149,4e-05,0.00662,0.00396,3e-05,2e-05,0.01239,0.00869,3e-05,0.0001,0.0001
0.68,0.00664,0.00056,0.02885,0.0718,1,0.00261,0,0.00094,0.0029,0.00035,1e-05,0,0.01243,0,0.03758,1e-05,0,0.01199,0,0,0,0.03906,1e-05,0,0.01412,0.0001,0,0.0567,0.03826,0,0,0.01478,0.00644,0.00324,0.00747,0.04798,0,0,0,1e-05,0.0222,3e-05,2e-05,1e-05,0.01385,0.0162,2e-05,0.18126,1e-05,0.00063,0.00553,3e-05,0.01392,0.03327,0.04154,1e-05,0.06348,0.02246,0,0.00634,0.00379,0,0,0.01492,0.00352,0,0,0
0.7,0.00325,0.00019,0.02056,0.0543,1,0.00041,3e-05,0.00182,0.00349,0.0001,1e-05,2e-05,0.00901,1e-05,0.03887,1e-05,2e-05,0.01411,2e-05,3e-05,0,0.04207,1e-05,0,0.01405,2e-05,1e-05,0.06483,0.0391,3e-05,0.0009,0.01553,0.00631,0.00295,0.01675,0.05895,0,1e-05,0.00382,2e-05,0.02014,6e-05,1e-05,0.00331,0.01969,0.01785,6e-05,0.17464,1e-05,0.00074,0.00521,0.00011,0.01419,0.03126,0.0485,0,0.06724,0.02336,0,0.00613,0.00378,0,0,0.01749,0.00175,1e-05,1e-05,1e-05
0.72,0.00211,0.00013,0.01106,0.03705,1,0.00041,0.00027,0.00241,0.00415,0.00012,0.00048,0.00024,0.0076,0.00014,0.03828,0.00034,0.00014,0.01754,0.00027,0.00065,1e-05,0.04386,0.00019,6e-05,0.01406,0.00022,0.00027,0.07482,0.03805,0.00024,0.00096,0.01616,0.00659,0.00313,0.02711,0.06876,6e-05,0.00015,0.00873,0.0023,0.01784,0.0001,0.00018,0.00551,0.03115,0.02161,0.00132,0.16635,7e-05,0.00097,0.0056,0.00032,0.01706,0.02634,0.05594,3e-05,0.06893,0.02418,5e-05,0.00624,0.00395,8e-05,1e-05,0.01975,0.00112,4e-05,0.00026,0.00035
0.74,0.00143,0.00011,0.00783,0.01723,1,0.00037,0.00022,0.0029,0.00461,0.00012,0.00039,0.00025,0.00598,0.00013,0.0364,0.00039,0.00011,0.02002,0.00022,0.00057,4e-05,0.04419,0.00017,4e-05,0.01384,0.00019,0.00024,0.08361,0.03603,0.00022,0.00046,0.01651,0.00675,0.00334,0.03671,0.07732,0.00268,0.00012,0.01334,0.00445,0.01534,0.00015,0.00016,0.0065,0.04022,0.02412,0.00117,0.15595,7e-05,0.001,0.00556,0.00036,0.01909,0.01946,0.06334,4e-05,0.06794,0.02487,4e-05,0.00611,0.00395,6e-05,4e-05,0.02222,0.00072,3e-05,0.00024,0.00032
0.76,0.00107,8e-05,0.00599,0.01451,1,0.00026,0.00015,0.00342,0.00512,9e-05,0.00027,0.00018,0.00456,9e-05,0.03444,0.00033,8e-05,0.02049,0.00015,0.00043,3e-05,0.04314,0.00012,3e-05,0.0136,0.00014,0.00017,0.0888,0.03285,0.00015,0.00032,0.01672,0.00691,0.00372,0.04502,0.08492,0.00608,0.00528,0.01757,0.00642,0.0131,0.00011,0.00011,0.00711,0.04366,0.02472,0.00078,0.14427,5e-05,0.00098,0.00449,0.00025,0.01988,0.01545,0.06996,3e-05,0.06503,0.0256,3e-05,0.006,0.00397,4e-05,3e-05,0.02562,0.00226,2e-05,0.00016,0.00024
0.78,0.00088,6e-05,0.00492,0.01354,0.01099,0.00019,0.00011,0.00397,0.0057,9e-05,0.00027,0.00014,0.00358,7e-05,0.0331,0.00027,7e-05,0.02061,0.00012,0.00035,3e-05,0.04125,0.0001,3e-05,0.01337,0.00011,0.00014,0.09015,0.03164,0.00012,0.00025,0.01657,0.00715,0.00436,0.05251,0.09079,0.00983,0.00982,0.02185,0.00848,0.01072,9e-05,9e-05,0.00786,0.04412,0.02477,0.00063,0.13069,4e-05,0.00095,0.00308,0.00022,0.02037,0.01298,0.07634,3e-05,0.06119,0.0264,2e-05,0.006,0.00405,3e-05,4e-05,0.02997,0.0054,2e-05,0.00015,0.0002
0.8,0.00048,0,0.00375,0.01188,0.00187,1e-05,1e-05,0.00437,0.00622,1e-05,2e-05,1e-05,0.00263,1e-05,0.03175,8e-05,1e-05,0.01923,2e-05,4e-05,0,0.03822,1e-05,0,0.01308,1e-05,1e-05,0.09073,0.03093,2e-05,0.00017,0.0162,0.00681,0.0047,0.05781,0.09559,0.01373,0.01351,0.02502,0.01009,0.00898,4e-05,0,0.00805,0.03922,0.02309,3e-05,0.11727,1e-05,0.00076,0.00111,3e-05,0.01972,0.01037,0.08164,0,0.05599,0.02708,0,0.00603,0.00415,0,0,0.03308,0.00722,0,1e-05,6e-05
0.82,0,0,0.00241,0.00883,0,0,0,0.00453,0.00685,0,0,0,0.00226,0,0.03,0,0.00063,0.01611,0,0,0,0.03325,0,0,0.01289,0,0,0.09321,0.02888,0,9e-05,0.0162,0.006,0.00464,0.05951,0.1006,0.01784,0.01669,0.02631,0.01121,0.00889,0,0,0.00507,0.02956,0.01971,0,0.10743,0,0.00044,6e-05,0,0.0178,0.00689,0.08459,0,0.04856,0.02759,0,0.00623,0.00438,0,0,0.03333,0.00784,0,0,0
0.84,0,0,0.00203,0.0087,1e-05,1e-05,0,0.00449,0.00755,1e-05,4e-05,5e-05,0.00209,0,0.02809,0,0.0017,0.01335,0,0,0,0.02905,1e-05,0,0.01271,1e-05,1e-05,0.09482,0.02648,2e-05,7e-05,0.01613,0.00497,0.00459,0.0598,0.10405,0.02226,0.01985,0.02746,0.01202,0.00952,1e-05,1e-05,0.00162,0.0202,0.01611,2e-05,0.09865,0,7e-05,2e-05,1e-05,0.01576,0.00343,0.08658,0,0.04196,0.02801,0,0.00658,0.00468,0,0,0.03205,0.00916,0,0,0
