T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.43127,-0.11271,0.38359,0.08115,0.18738,-0.00249,0.5651,-0.84931,-0.11155,0.2721,-0.03014,0.01488,-0.089,0.2352,0.87013,0.1726,1.05732,0.00383,0.03353,0.16137,0.07559,-1.03373,0.31805,-0.80908,-0.24495,0.03838,0.02953,0.12993,0.36557,-0.34396,-0.52554,-0.22646,-0.14584,-0.19337
0.22,-3.33373,-0.11925,0.39489,0.08134,0.19649,-0.00247,0.57529,-0.83412,-0.11232,0.26924,-0.0347,0.01106,-0.08937,0.227,0.86806,0.17818,1.05622,0.00407,0.03216,0.15433,0.07364,-1.0349,0.32969,-0.80422,-0.24536,0.03734,0.02793,0.12697,0.35509,-0.34146,-0.52531,-0.22723,-0.14515,-0.19208
0.24,-3.24276,-0.12814,0.40771,0.0814,0.20593,-0.00246,0.58506,-0.81696,-0.11286,0.26745,-0.03978,0.00687,-0.09,0.21899,0.86522,0.1832,1.04746,0.00434,0.03079,0.14688,0.07205,-1.0321,0.34639,-0.79849,-0.24617,0.03549,0.02462,0.1241,0.34471,-0.33602,-0.52511,-0.22783,-0.14449,-0.19091
0.26,-3.15297,-0.136,0.41882,0.08134,0.21514,-0.00244,0.59425,-0.80202,-0.11291,0.26747,-0.04476,0.00281,-0.09081,0.21225,0.8626,0.1863,1.03942,0.00458,0.02962,0.13947,0.07117,-1.03157,0.35934,-0.79364,-0.24694,0.03438,0.02243,0.12187,0.33488,-0.33098,-0.52525,-0.22838,-0.14388,-0.18977
0.28,-3.06389,-0.14356,0.42992,0.08135,0.2248,-0.00242,0.60384,-0.78729,-0.11303,0.26803,-0.0492,-0.00067,-0.09208,0.20649,0.86091,0.18815,1.03489,0.00482,0.02893,0.13224,0.07079,-1.03088,0.37308,-0.78878,-0.24752,0.03306,0.01969,0.12019,0.32266,-0.32983,-0.52566,-0.22941,-0.14304,-0.18825
0.3,-2.98231,-0.15216,0.43925,0.08108,0.22896,-0.00242,0.61097,-0.77428,-0.11257,0.27217,-0.05394,-0.00419,-0.09383,0.20221,0.8577,0.18776,1.01831,0.00505,0.02845,0.12468,0.07147,-1.03053,0.38453,-0.7847,-0.24869,0.0325,0.01803,0.1193,0.31454,-0.32253,-0.52645,-0.22967,-0.14256,-0.18743
0.32,-2.91307,-0.16292,0.44516,0.0801,0.22977,-0.00242,0.61262,-0.76472,-0.11061,0.28282,-0.06009,-0.00861,-0.09607,0.1997,0.8497,0.18442,0.97399,0.00527,0.02769,0.11626,0.07375,-1.03156,0.38833,-0.7823,-0.25126,0.03397,0.01974,0.11938,0.31956,-0.29617,-0.52765,-0.22747,-0.14323,-0.18876
0.34,-2.85077,-0.17464,0.44914,0.07895,0.22845,-0.00243,0.61141,-0.75679,-0.10849,0.29683,-0.06609,-0.0125,-0.09922,0.19889,0.8405,0.17914,0.91974,0.00547,0.02746,0.10777,0.07714,-1.03314,0.39003,-0.78065,-0.25436,0.03615,0.02254,0.12044,0.32802,-0.2659,-0.52923,-0.22468,-0.14417,-0.19071
0.36,-2.78928,-0.18592,0.45268,0.07805,0.22635,-0.00244,0.6101,-0.74915,-0.10719,0.31118,-0.07077,-0.01478,-0.10351,0.19958,0.83279,0.17321,0.87101,0.00567,0.02824,0.09995,0.08118,-1.03497,0.39298,-0.77905,-0.2572,0.03805,0.02479,0.12241,0.33278,-0.2429,-0.53106,-0.22267,-0.1447,-0.1921
0.38,-2.7236,-0.19655,0.45778,0.07717,0.22465,-0.00244,0.6097,-0.74141,-0.1061,0.32472,-0.07523,-0.01624,-0.10909,0.20089,0.82402,0.16888,0.82787,0.00587,0.02931,0.09289,0.08569,-1.03716,0.39259,-0.7772,-0.25978,0.04026,0.02752,0.12496,0.34066,-0.21892,-0.53277,-0.22025,-0.14539,-0.19397
0.4,-2.67272,-0.20826,0.4583,0.07643,0.21961,-0.00246,0.60468,-0.7357,-0.10576,0.34242,-0.07834,-0.01592,-0.11618,0.20499,0.81759,0.16224,0.77709,0.00597,0.03157,0.08642,0.0917,-1.04014,0.39651,-0.77644,-0.26275,0.0423,0.02973,0.12898,0.34059,-0.20414,-0.53489,-0.21908,-0.14542,-0.19471
0.42,-2.65597,-0.22328,0.44707,0.07604,0.20717,-0.00249,0.5892,-0.73403,-0.10692,0.37009,-0.07854,-0.01283,-0.12316,0.21397,0.81804,0.14815,0.70688,0.00581,0.03603,0.07995,0.10026,-1.0431,0.41604,-0.77822,-0.2669,0.04328,0.0297,0.13528,0.31944,-0.21043,-0.53785,-0.2212,-0.1438,-0.19242
0.44,-2.65245,-0.23921,0.43175,0.07572,0.19209,-0.00252,0.56932,-0.73403,-0.10858,0.402,-0.07785,-0.00837,-0.13144,0.22507,0.82021,0.13403,0.63487,0.00544,0.04105,0.07443,0.11027,-1.04708,0.43956,-0.78098,-0.27137,0.04414,0.02921,0.14268,0.29057,-0.22436,-0.54057,-0.22439,-0.14157,-0.18902
0.46,-2.6437,-0.25416,0.41885,0.07532,0.1786,-0.00255,0.55064,-0.73344,-0.11008,0.43234,-0.07763,-0.00377,-0.14099,0.23579,0.82034,0.12508,0.57378,0.00486,0.04526,0.07037,0.1207,-1.05208,0.45848,-0.78332,-0.27546,0.0454,0.02937,0.15005,0.26483,-0.23538,-0.54199,-0.22693,-0.13954,-0.18606
0.48,-2.6307,-0.26975,0.4067,0.07505,0.167,-0.00256,0.5332,-0.73152,-0.1119,0.4619,-0.07692,0.0006,-0.14456,0.24572,0.82094,0.11807,0.52025,0.0039,0.04853,0.06621,0.13139,-1.0532,0.48307,-0.78532,-0.27966,0.04593,0.02825,0.15678,0.24075,-0.24458,-0.54114,-0.22934,-0.13775,-0.18342
0.5,-2.62841,-0.28344,0.39345,0.07458,0.16067,-0.00258,0.51151,-0.73162,-0.11369,0.49377,-0.07578,0.00597,-0.15615,0.25721,0.81877,0.11556,0.47231,0.00239,0.05148,0.06533,0.14373,-1.06274,0.49711,-0.78809,-0.28339,0.04789,0.02963,0.16409,0.21215,-0.25728,-0.53901,-0.23169,-0.13547,-0.17998
0.52,-2.65337,-0.29257,0.37734,0.07352,0.14902,-0.00258,0.48081,-0.73807,-0.11484,0.53188,-0.07426,0.01393,-0.19538,0.27304,0.81034,0.1204,0.42687,0.0002,0.0552,0.07101,0.15913,-1.09633,0.478,-0.79283,-0.28586,0.05412,0.03841,0.17346,0.17236,-0.27978,-0.53822,-0.23413,-0.13189,-0.17448
0.54,-2.68853,-0.29972,0.36009,0.07236,0.1354,-0.00258,0.44711,-0.74608,-0.11624,0.57316,-0.07104,0.02258,-0.23969,0.29015,0.79932,0.12765,0.38873,-0.00292,0.05847,0.07937,0.17605,-1.13817,0.45012,-0.79835,-0.2879,0.06154,0.04951,0.18251,0.12871,-0.30508,-0.53485,-0.23645,-0.12792,-0.16826
0.56,-2.71806,-0.3072,0.34364,0.07148,0.12283,-0.00257,0.41579,-0.75176,-0.11841,0.61378,-0.06508,0.03049,-0.27245,0.30554,0.78877,0.13363,0.3599,-0.00709,0.06054,0.08672,0.1929,-1.17522,0.43113,-0.80353,-0.29013,0.06776,0.059,0.18911,0.08809,-0.32663,-0.52667,-0.23845,-0.12432,-0.16254
0.58,-2.74825,-0.31617,0.32664,0.07073,0.10976,-0.00256,0.38758,-0.75831,-0.1206,0.65536,-0.05567,0.03895,-0.30949,0.32001,0.77989,0.13852,0.33274,-0.01246,0.06335,0.0913,0.20927,-1.21499,0.40935,-0.80888,-0.2922,0.07436,0.0694,0.19374,0.04767,-0.34824,-0.51905,-0.24073,-0.12077,-0.15667
0.6,-2.77766,-0.32148,0.30945,0.07005,0.09736,-0.00255,0.35651,-0.76129,-0.12379,0.69744,-0.0427,0.04732,-0.32863,0.33434,0.76763,0.14254,0.321,-0.01915,0.06496,0.09887,0.22688,-1.25055,0.39756,-0.81451,-0.29441,0.07952,0.07788,0.19566,0.00873,-0.36664,-0.49987,-0.24212,-0.11735,-0.15115
0.62,-2.80529,-0.31703,0.29397,0.06927,0.08749,-0.00253,0.31718,-0.75492,-0.12918,0.73933,-0.02789,0.05406,-0.30124,0.34936,0.74609,0.14625,0.33705,-0.02654,0.0623,0.11703,0.24769,-1.27163,0.41154,-0.81991,-0.2973,0.08089,0.08074,0.19439,-0.02701,-0.37721,-0.45772,-0.24119,-0.11403,-0.14645
0.64,-2.83175,-0.3091,0.27766,0.06833,0.07834,-0.00251,0.27801,-0.7452,-0.1351,0.78119,-0.00954,0.06126,-0.25938,0.36457,0.72253,0.14836,0.36257,-0.03488,0.05977,0.13682,0.26939,-1.28812,0.43389,-0.82578,-0.30027,0.08092,0.08169,0.18989,-0.06078,-0.38482,-0.40666,-0.23955,-0.11078,-0.14208
0.66,-2.85716,-0.30312,0.25951,0.0671,0.06874,-0.00247,0.24477,-0.73673,-0.14021,0.82339,0.01214,0.06986,-0.22767,0.37922,0.70253,0.1478,0.38305,-0.0437,0.06023,0.15131,0.28947,-1.307,0.45153,-0.83225,-0.30299,0.08141,0.08345,0.18244,-0.09363,-0.3932,-0.35919,-0.23848,-0.10755,-0.13765
0.68,-2.8902,-0.29673,0.24391,0.06503,0.0596,-0.00243,0.21541,-0.72772,-0.14492,0.86804,0.02966,0.07695,-0.19655,0.39418,0.68318,0.14597,0.3999,-0.04984,0.06037,0.16605,0.30748,-1.32358,0.46855,-0.83755,-0.30607,0.08168,0.08502,0.17374,-0.1265,-0.40205,-0.32169,-0.23782,-0.10372,-0.13249
0.7,-2.90958,-0.29077,0.22096,0.06256,0.0498,-0.00239,0.18972,-0.71811,-0.14933,0.90822,0.0525,0.08602,-0.16946,0.40887,0.66718,0.14103,0.42041,-0.05732,0.06363,0.17397,0.32535,-1.34265,0.48501,-0.84611,-0.30829,0.08184,0.0864,0.15973,-0.15477,-0.40962,-0.27403,-0.23708,-0.10057,-0.12848
0.72,-2.88334,-0.28727,0.17957,0.06069,0.03737,-0.00233,0.16737,-0.70879,-0.15358,0.93838,0.09371,0.10192,-0.15172,0.42208,0.65724,0.13096,0.45347,-0.07212,0.07476,0.1667,0.34686,-1.37289,0.50191,-0.86341,-0.30826,0.08221,0.08775,0.13624,-0.1767,-0.41414,-0.19738,-0.23524,-0.10023,-0.12877
0.74,-2.84519,-0.28421,0.13256,0.05795,0.02438,-0.00227,0.14849,-0.69865,-0.1578,0.96121,0.13331,0.11734,-0.13775,0.43514,0.65033,0.11893,0.49047,-0.08583,0.0867,0.15398,0.36901,-1.4054,0.5177,-0.88416,-0.30746,0.08256,0.08898,0.1087,-0.19341,-0.41779,-0.12828,-0.2334,-0.10041,-0.13004
0.76,-2.81912,-0.28069,0.09005,0.05352,0.01206,-0.0022,0.133,-0.68765,-0.16211,0.98326,0.15714,0.127,-0.12479,0.4491,0.64407,0.10766,0.52237,-0.09279,0.09443,0.14372,0.38913,-1.43473,0.53093,-0.90369,-0.30711,0.08294,0.09033,0.08209,-0.20838,-0.42275,-0.08465,-0.23229,-0.0996,-0.13001
0.78,-2.77644,-0.27894,0.04982,0.04922,0.0044,-0.00214,0.11903,-0.67828,-0.1671,1.0218,0.17568,0.13454,-0.1127,0.46304,0.6371,0.0978,0.55513,-0.0995,0.10102,0.13607,0.41332,-1.47137,0.54822,-0.92372,-0.30696,0.08351,0.09166,0.0581,-0.23396,-0.42925,-0.05386,-0.22967,-0.10036,-0.13257
0.8,-2.7679,-0.27436,0.00897,0.04222,0.00237,-0.00207,0.10908,-0.66453,-0.17243,1.02752,0.17886,0.1362,-0.10277,0.47822,0.63469,0.08768,0.58405,-0.0996,0.10353,0.12632,0.43245,-1.49363,0.55519,-0.94486,-0.30652,0.08438,0.09338,0.03141,-0.23583,-0.4352,-0.04489,-0.2299,-0.09821,-0.13023
0.82,-2.85966,-0.26058,-0.03591,0.02913,0.0099,-0.00196,0.10541,-0.64004,-0.17719,0.93853,0.15386,0.12739,-0.0969,0.49683,0.64247,0.07522,0.60065,-0.08471,0.09829,0.10836,0.43097,-1.47415,0.53274,-0.96688,-0.30528,0.08586,0.09616,-0.00351,-0.17197,-0.43666,-0.0625,-0.23903,-0.08707,-0.11286
0.84,-2.988,-0.24434,-0.08079,0.01462,0.02049,-0.00186,0.10344,-0.61257,-0.18271,0.82492,0.11949,0.11469,-0.09252,0.51684,0.65418,0.06394,0.61322,-0.068,0.09057,0.08994,0.42344,-1.4408,0.50142,-0.99041,-0.30372,0.08824,0.0996,-0.03701,-0.08643,-0.43755,-0.09151,-0.25053,-0.07366,-0.09106
0.86,-3.09985,-0.23053,-0.12226,0.00231,0.02879,-0.00179,0.1001,-0.58829,-0.18975,0.73685,0.09024,0.10321,-0.08742,0.53668,0.66419,0.05621,0.62807,-0.0592,0.08431,0.0773,0.42254,-1.41569,0.47673,-1.01512,-0.30229,0.09191,0.1035,-0.06303,-0.01486,-0.44038,-0.12149,-0.25949,-0.06297,-0.07277
0.88,-3.22795,-0.21438,-0.16444,-0.00884,0.03587,-0.00172,0.09648,-0.56648,-0.19653,0.65688,0.06388,0.09258,-0.0829,0.55865,0.67328,0.04989,0.64138,-0.05494,0.07883,0.06551,0.42261,-1.38934,0.44935,-1.03901,-0.30051,0.09769,0.10884,-0.08515,0.05982,-0.43801,-0.14909,-0.27026,-0.05126,-0.05184
0.9,-3.33982,-0.20353,-0.2011,-0.01869,0.04307,-0.0017,0.09259,-0.54462,-0.20541,0.58427,0.03965,0.08173,-0.07777,0.57884,0.68459,0.04684,0.65745,-0.05704,0.07391,0.06131,0.42746,-1.36537,0.42731,-1.06819,-0.29869,0.10536,0.1145,-0.10158,0.12769,-0.4434,-0.18244,-0.27675,-0.04347,-0.03677
0.92,-3.38476,-0.20712,-0.22476,-0.02704,0.05176,-0.00174,0.08835,-0.51968,-0.21959,0.51978,0.01664,0.06945,-0.06998,0.59144,0.70116,0.0492,0.68304,-0.06603,0.06911,0.07145,0.44277,-1.3488,0.4213,-1.11034,-0.29734,0.11425,0.11866,-0.11014,0.17342,-0.47616,-0.23138,-0.27084,-0.04546,-0.03783
0.94,-3.40928,-0.2158,-0.24328,-0.03412,0.06032,-0.0018,0.08451,-0.49621,-0.23493,0.46318,-0.00299,0.05779,-0.06196,0.6017,0.71998,0.05315,0.712,-0.07869,0.06488,0.08794,0.46314,-1.3347,0.41886,-1.15896,-0.29562,0.12631,0.12407,-0.115,0.21222,-0.51623,-0.28309,-0.26122,-0.05103,-0.04468
0.96,-3.44681,-0.22202,-0.26351,-0.03995,0.06709,-0.00185,0.08152,-0.47731,-0.24784,0.41581,-0.01689,0.04866,-0.05518,0.61419,0.73762,0.056,0.73966,-0.09133,0.06161,0.10358,0.48468,-1.32048,0.41191,-1.20758,-0.29306,0.1419,0.13139,-0.1187,0.25358,-0.54807,-0.32482,-0.25436,-0.05525,-0.04912
0.98,-3.47423,-0.22729,-0.28574,-0.04513,0.07314,-0.0019,0.07959,-0.45948,-0.25976,0.3729,-0.02723,0.04136,-0.04735,0.62672,0.7538,0.05883,0.7708,-0.09556,0.05768,0.11374,0.50867,-1.30403,0.40464,-1.25808,-0.28981,0.16036,0.13962,-0.11998,0.29237,-0.59055,-0.36296,-0.24657,-0.05853,-0.05245
1,-3.51882,-0.23446,-0.30354,-0.04887,0.07801,-0.00194,0.07966,-0.4485,-0.26947,0.34123,-0.03291,0.03578,-0.04272,0.64003,0.77214,0.06112,0.798,-0.10114,0.05456,0.13235,0.53514,-1.29228,0.39324,-1.31214,-0.28526,0.18427,0.15283,-0.11913,0.3325,-0.61259,-0.39445,-0.24128,-0.06385,-0.05892
1.02,-3.61864,-0.24717,-0.30944,-0.05023,0.08099,-0.00197,0.08239,-0.44967,-0.27537,0.32666,-0.03232,0.03187,-0.04642,0.65586,0.79734,0.06202,0.81095,-0.12426,0.05484,0.1784,0.56279,-1.29481,0.37941,-1.36903,-0.28084,0.20457,0.15979,-0.11714,0.38221,-0.57021,-0.41298,-0.24293,-0.07475,-0.07346
1.04,-3.73855,-0.26129,-0.31092,-0.05063,0.08332,-0.00199,0.08776,-0.45598,-0.2789,0.3185,-0.02882,0.02936,-0.05281,0.67201,0.82489,0.06296,0.819,-0.14271,0.05491,0.2304,0.59255,-1.30096,0.36296,-1.42914,-0.27511,0.22849,0.17213,-0.11203,0.43326,-0.51052,-0.42475,-0.2468,-0.08728,-0.09074
1.06,-3.85118,-0.2733,-0.31504,-0.05128,0.08593,-0.002,0.09557,-0.46159,-0.28137,0.30903,-0.02502,0.02807,-0.05736,0.68729,0.85062,0.06472,0.83028,-0.14232,0.0526,0.27176,0.624,-1.30277,0.34641,-1.49084,-0.26808,0.25573,0.19219,-0.10298,0.48134,-0.46691,-0.43546,-0.24956,-0.09789,-0.1059
1.08,-3.97318,-0.28699,-0.3194,-0.0522,0.08907,-0.002,0.10522,-0.4651,-0.28385,0.29853,-0.021,0.02744,-0.06155,0.70311,0.87763,0.06662,0.84285,-0.14583,0.05149,0.31801,0.65185,-1.30746,0.35451,-1.54442,-0.26784,0.23964,0.16008,-0.09271,0.53982,-0.41909,-0.44941,-0.25217,-0.1088,-0.12218
1.1,-4.088,-0.29558,-0.32237,-0.05276,0.09236,-0.002,0.11879,-0.47363,-0.28338,0.29108,-0.01638,0.02802,-0.06567,0.7154,0.90193,0.06988,0.85446,-0.12909,0.04793,0.34881,0.68681,-1.30267,0.33465,-1.61149,-0.2564,0.27925,0.21629,-0.07646,0.58027,-0.38689,-0.45662,-0.25495,-0.11772,-0.13574
1.12,-4.17146,-0.2919,-0.32385,-0.05229,0.09498,-0.00199,0.13807,-0.49544,-0.27633,0.29079,-0.01073,0.03045,-0.06962,0.72033,0.91823,0.07581,0.86243,-0.05773,0.03688,0.33548,0.74605,-1.27623,0.21405,-1.73015,-0.20877,0.53599,0.57449,-0.04841,0.56323,-0.39625,-0.44167,-0.25859,-0.12158,-0.1414
1.14,-4.24463,-0.28314,-0.32325,-0.05164,0.09814,-0.00197,0.16047,-0.52145,-0.2667,0.29204,-0.00498,0.03361,-0.0735,0.72053,0.93117,0.08269,0.86949,0.01568,0.0264,0.30988,0.81568,-1.24006,0.09056,-1.8686,-0.15325,0.89999,1.03155,-0.01606,0.5295,-0.41847,-0.42077,-0.26232,-0.12357,-0.14434
1.16,-4.32422,-0.27576,-0.32158,-0.05159,0.1026,-0.00195,0.18346,-0.54323,-0.25825,0.29021,-4e-05,0.03655,-0.07693,0.71938,0.94495,0.08914,0.87853,0.05481,0.02227,0.29508,0.88161,-1.20535,0.01043,-1.99885,-0.10946,1.27892,1.43487,0.01441,0.5098,-0.43351,-0.40784,-0.26545,-0.12606,-0.14844
1.18,-4.40227,-0.27206,-0.32232,-0.05192,0.10692,-0.00191,0.20593,-0.56384,-0.25101,0.28772,0.00424,0.03929,-0.07977,0.7207,0.95994,0.0953,0.88682,0.07784,0.02124,0.27371,0.95512,-1.17895,-0.11159,-2.16066,-0.0565,2.02865,2.04864,0.0438,0.4779,-0.45671,-0.39675,-0.27,-0.12819,-0.15204
1.2,-4.48043,-0.26067,-0.31473,-0.05235,0.11353,-0.00187,0.23067,-0.58303,-0.24228,0.28392,0.00832,0.04222,-0.08282,0.71064,0.97101,0.10181,0.89792,0.06941,0.02668,0.26572,1.02061,-1.13321,-0.15124,-2.27188,-0.02525,2.55118,2.39663,0.07443,0.47093,-0.4698,-0.39124,-0.27216,-0.12982,-0.15554
1.22,-4.57351,-0.22719,-0.28715,-0.05263,0.12539,-0.00181,0.26127,-0.60032,-0.22918,0.27776,0.01256,0.04572,-0.08697,0.67461,0.97287,0.10927,0.91747,0.01343,0.04196,0.29942,1.05728,-1.03789,0.07776,-2.23963,-0.05762,1.5541,1.72041,0.10815,0.53824,-0.44503,-0.3963,-0.2664,-0.1313,-0.16038
1.24,-4.66531,-0.18703,-0.2517,-0.05293,0.13727,-0.00175,0.29363,-0.61622,-0.21519,0.27154,0.01662,0.04924,-0.09127,0.6284,0.97045,0.11701,0.93962,-0.06349,0.0615,0.34311,1.07823,-0.92768,0.36932,-2.13387,-0.1083,0.59789,0.86936,0.1423,0.62978,-0.41322,-0.40626,-0.25882,-0.13217,-0.16501
1.26,-4.75041,-0.15255,-0.21893,-0.05348,0.14601,-0.00168,0.32321,-0.63087,-0.20329,0.26673,0.02009,0.05225,-0.09493,0.58572,0.96904,0.1243,0.95996,-0.13885,0.08045,0.37456,1.10008,-0.83009,0.61506,-2.03423,-0.14372,0.09328,0.27406,0.17402,0.70727,-0.39348,-0.41715,-0.25379,-0.13253,-0.16891
1.28,-4.87295,-0.11497,-0.18798,-0.05422,0.1548,-0.00162,0.35049,-0.64723,-0.19242,0.26378,0.02288,0.05471,-0.09841,0.54723,0.96992,0.13126,0.98289,-0.20102,0.09612,0.41245,1.1421,-0.73738,0.99061,-2.01942,-0.18999,-0.37984,-0.39279,0.20249,0.79381,-0.36402,-0.42866,-0.24673,-0.13371,-0.17468
1.3,-4.92236,-0.08562,-0.15075,-0.05495,0.16395,-0.00154,0.37736,-0.65905,-0.18196,0.26289,0.02538,0.05695,-0.10139,0.49924,0.96466,0.13849,1.00077,-0.26718,0.11268,0.4318,1.13964,-0.64517,1.33271,-1.81985,-0.21484,-0.73121,-0.88613,0.2308,0.86634,-0.35779,-0.4435,-0.24475,-0.13229,-0.17612
1.32,-4.75975,-0.07768,-0.10005,-0.05551,0.17371,-0.00142,0.40727,-0.6578,-0.17144,0.26276,0.02801,0.05936,-0.10363,0.43043,0.94423,0.14658,1.00303,-0.3628,0.1362,0.4002,1.01426,-0.54545,1.13649,-1.21681,-0.17269,-0.64323,-0.79914,0.26284,0.89337,-0.41686,-0.46498,-0.25705,-0.12424,-0.16568
1.34,-4.53309,-0.07801,-0.044,-0.0561,0.18374,-0.0013,0.43852,-0.6523,-0.16097,0.26548,0.02998,0.06132,-0.10549,0.35836,0.91829,0.15502,0.99945,-0.44806,0.15721,0.35351,0.859,-0.44836,0.80652,-0.67741,-0.11288,-0.41363,-0.52475,0.29426,0.90464,-0.49705,-0.48965,-0.27377,-0.11392,-0.15115
1.36,-4.35239,-0.0759,0.00941,-0.05693,0.19362,-0.00121,0.46878,-0.65,-0.15084,0.27157,0.03058,0.06233,-0.10735,0.2956,0.89534,0.16327,0.99777,-0.49449,0.16877,0.31865,0.73762,-0.36028,0.60289,-0.34728,-0.06954,-0.26853,-0.35306,0.32132,0.92252,-0.56197,-0.51388,-0.28734,-0.10498,-0.13887
1.38,-4.16561,-0.0704,0.05882,-0.05817,0.20386,-0.00113,0.50318,-0.64831,-0.14062,0.27552,0.02993,0.06254,-0.1099,0.2405,0.87411,0.17129,0.99263,-0.53283,0.17708,0.2845,0.62784,-0.26106,0.40602,-0.11089,-0.01814,-0.11156,-0.15248,0.34703,0.941,-0.63492,-0.53797,-0.30165,-0.09622,-0.12623
1.4,-4.00427,-0.07388,0.11481,-0.05952,0.21338,-0.00108,0.5354,-0.6475,-0.13018,0.28764,0.02764,0.06177,-0.11169,0.18617,0.84979,0.17984,0.98751,-0.53124,0.17579,0.25601,0.52599,-0.19461,0.26762,0.02633,0.01195,0.01645,0.0143,0.3705,0.95396,-0.69092,-0.56467,-0.31361,-0.08808,-0.11436
1.42,-3.90296,-0.1006,0.18907,-0.06059,0.21959,-0.00106,0.5531,-0.64798,-0.12,0.32066,0.02345,0.05993,-0.11086,0.12791,0.81815,0.18985,0.99116,-0.43765,0.15668,0.23947,0.43303,-0.21209,0.23837,0.07755,-0.01706,0.05658,0.05498,0.38951,0.95627,-0.69365,-0.5972,-0.31921,-0.08119,-0.10477
