T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.1,1e-05,1e-05,4e-05,0.00011,0.00012,0.00038,6e-05,5e-05,0.00027,0.00435,0.00021,0.00011,0.00172,0.00011,0.03945,0.00489,0.00264,0.00505,0.00017,0.00062,0.05528,0.03116,8e-05,2e-05,0.01577,0.00012,0.00013,0.08042,0.00149,0.11499,0.00358,0.00014,0.00016,0.00015,0.06622,0.08177,0.08853,0.0053,0.0374,0.01748,0.00712,0.03338,0.00256,7e-05,0.00203,0.00797,0.00051,0.00797,5e-05,6e-05,8e-05,0.00024,0.0105,0.05364,1e-05,2e-05,0.05855,0.02805,3e-05,0.00561,0.00295,1e-05,0.01525,0.00068,0.00017,0.00601,0.02501,0.04184
8.12,0,0,0,2e-05,3e-05,6e-05,0,2e-05,6e-05,0.00539,8e-05,7e-05,0.00199,1e-05,0.03895,0.00451,0.00189,0.00433,1e-05,2e-05,0.0589,0.03024,2e-05,0,0.01578,0,2e-05,0.07899,0.00081,0.11291,0.0051,7e-05,4e-05,2e-05,0.06511,0.07423,0.08524,0.00715,0.03137,0.01531,0.00763,0.03539,0.00325,0,0.00206,0.00845,1e-05,0.00966,0,0,2e-05,4e-05,0.01078,0.05462,0,0,0.05623,0.02902,1e-05,0.00536,0.00266,0,0.01187,0.00022,5e-05,0.00495,0.02223,0.03824
8.14,0,0,0,0,1e-05,1e-05,0,1e-05,0,0.0065,1e-05,1e-05,0.00315,0,0.03739,0.00415,0.00163,0.00383,1e-05,1e-05,0.06273,0.02728,1e-05,0,0.01586,0,0,0.0729,0.00039,0.10573,0.00675,1e-05,3e-05,1e-05,0.06464,0.06438,0.0807,0.00974,0.02401,0.01299,0.00819,0.03663,0.00401,1e-05,0.00239,0.00891,1e-05,0.01136,0,0,0,2e-05,0.01136,0.05532,0,0,0.0507,0.02927,0,0.00532,0.00253,0,0.00571,7e-05,0,0.00386,0.01783,0.03187
8.16,3e-05,1e-05,3e-05,0.00021,0.00023,0.00021,5e-05,0.00016,0.00016,0.00814,0.00013,0.00033,0.00413,8e-05,0.035,0.00382,0.0007,0.00393,0.00036,0.00013,0.06699,0.02265,0.00027,1e-05,0.01605,0.00017,0.0001,0.06844,0.00025,0.10477,0.00863,0.00028,0.00033,0.00022,0.064,0.05196,0.07506,0.01243,0.01567,0.01058,0.00809,0.03854,0.00534,0.0002,0.00306,0.01041,0.00046,0.01385,6e-05,0.00011,7e-05,0.00059,0.01276,0.05678,1e-05,1e-05,0.04337,0.02883,1e-05,0.00557,0.0026,3e-05,0.00068,0.00042,5e-05,0.00292,0.01473,0.02724
8.18,4e-05,2e-05,3e-05,0.00015,0.00017,0.00016,4e-05,0.00012,0.00012,0.00993,0.00011,0.00024,0.00405,6e-05,0.03129,0.00318,0.00051,0.00327,0.00026,0.00012,0.07044,0.01638,0.0002,1e-05,0.01641,0.00012,8e-05,0.06367,0.00416,0.10471,0.01039,0.0002,0.00024,0.00016,0.06347,0.03722,0.06809,0.01502,0.00585,0.00759,0.00708,0.0402,0.00649,0.00014,0.00368,0.0109,0.00034,0.01714,4e-05,8e-05,0.00147,0.00043,0.01291,0.05886,1e-05,1e-05,0.03362,0.02771,0,0.00563,0.00262,2e-05,0.00049,0.0003,4e-05,0.00193,0.01082,0.02134
8.2,0,0,0,1e-05,0.00791,2e-05,1e-05,1e-05,1e-05,0.0116,1e-05,2e-05,0.00355,0,0.02669,0.00235,3e-05,0.00242,1e-05,0,0.07406,0.00895,2e-05,0,0.01658,1e-05,1e-05,0.05858,0.00631,0.10558,0.01177,3e-05,2e-05,1e-05,0.0637,0.02036,0.06022,0.01779,0.00273,0.00419,0.00616,0.04092,0.00741,1e-05,0.00426,0.01108,2e-05,0.01973,0,0,0.0024,2e-05,0.0127,0.05983,0,0,0.02149,0.02587,0,0.00573,0.00278,0,0.00021,3e-05,0,0.00099,0.00771,0.01664
8.22,0,0,0,2e-05,0.01795,0.00048,0,1e-05,1e-05,0.013,1e-05,2e-05,0.00334,2e-05,0.02184,0.00159,3e-05,0.00215,9e-05,2e-05,0.07859,0.00133,1e-05,0,0.01614,1e-05,2e-05,0.05348,0.00572,0.10996,0.01281,3e-05,3e-05,2e-05,0.06533,0.00245,0.05196,0.02124,0.0013,0.00116,0.00645,0.04013,0.00817,5e-05,0.005,0.01187,2e-05,0.02005,2e-05,1e-05,0.00313,4e-05,0.01346,0.05803,0,1e-05,0.00724,0.02348,0,0.00611,0.00328,0,9e-05,3e-05,2e-05,0.00023,0.00766,0.0167
8.24,1e-05,0.01643,1e-05,4e-05,0.02847,0.0034,3e-05,4e-05,2e-05,0.01423,0.00028,4e-05,0.00308,3e-05,0.01649,0.00073,3e-05,0.00205,0.0001,0.0001,0.0816,0.0007,0.00774,1e-05,0.01549,3e-05,3e-05,0.0476,0.00428,0.11496,0.01345,0.00197,3e-05,4e-05,0.06762,0.0013,0.0433,0.02509,0.00069,0.00064,0.00695,0.03869,0.00869,3e-05,0.00598,0.01256,9e-05,0.01958,3e-05,2e-05,0.00358,9e-05,0.01398,0.05538,1e-05,0.00605,0.00384,0.02105,1e-05,0.00652,0.00384,1e-05,5e-05,4e-05,2e-05,0.00012,0.00838,0.01798
8.26,1e-05,0.03221,0,1e-05,0.03818,0.00611,0,1e-05,1e-05,0.01567,3e-05,3e-05,0.00249,1e-05,0.01032,0.00025,0,0.00188,1e-05,2e-05,0.08099,0.00033,0.01442,0,0.01484,1e-05,2e-05,0.04064,0.00351,0.12016,0.01382,0.00381,1e-05,1e-05,0.07006,0.0006,0.03432,0.02902,0.00015,0.00011,0.00672,0.03728,0.00913,1e-05,0.00627,0.0129,0.0001,0.01959,2e-05,0.00044,0.00432,1e-05,0.01392,0.05354,0,0.01116,0.00182,0.01895,0,0.00674,0.00428,0,1e-05,1e-05,0,3e-05,0.00836,0.01808
8.28,0,0.0465,5e-05,7e-05,0.04775,0.00988,5e-05,9e-05,0.00011,0.0174,0.00027,0.00014,0.00213,4e-05,0.00307,0.00043,0.00029,0.00224,0.00023,0.00039,0.07585,0.00016,0.02017,2e-05,0.01417,0.00035,0.00028,0.03162,0.00236,0.13146,0.01434,0.00583,0.00012,0.00015,0.07319,0.00031,0.0253,0.03342,0.00032,0.00085,0.00627,0.03561,0.00959,4e-05,0.00695,0.01327,0.0004,0.01975,0.00015,0.00148,0.00579,0.00036,0.0142,0.05276,1e-05,0.01545,0.00093,0.01725,1e-05,0.00722,0.00482,2e-05,4e-05,7e-05,3e-05,3e-05,0.00899,0.01919
8.3,2e-05,0.05864,2e-05,8e-05,0.05474,0.01198,2e-05,3e-05,5e-05,0.01868,0.00037,0.00013,0.00249,2e-05,0.00157,0.00018,0.00021,0.00286,0.00019,0.00012,0.06871,7e-05,0.02093,1e-05,0.01334,0.00012,9e-05,0.02311,0.00386,0.1327,0.01403,0.00768,6e-05,7e-05,0.07608,0.00011,0.01694,0.03741,0.00012,0.00048,0.00584,0.03384,0.00973,4e-05,0.00732,0.0132,0.00144,0.01937,0.00327,0.00225,0.00622,0.0008,0.01361,0.05102,1e-05,0.01669,0.00039,0.01618,3e-05,0.00682,0.00481,1e-05,2e-05,5e-05,1e-05,1e-05,0.00824,0.01822
8.32,0,0.0688,1e-05,2e-05,0.05853,0.01319,1e-05,2e-05,0,0.01884,1e-05,4e-05,0.00029,1e-05,0.0007,2e-05,7e-05,0.00252,2e-05,1e-05,0.06255,1e-05,0.01338,0,0.01212,1e-05,0,0.02173,0.01021,0.10646,0.01197,0.00951,1e-05,3e-05,0.07748,0,0.00981,0.04011,1e-05,8e-05,0.00568,0.03292,0.00978,0,0.00711,0.01291,0.00049,0.01811,0.00512,0.00309,0.00495,7e-05,0.01259,0.04854,0,0.01278,0.00013,0.01597,0,0.00631,0.00468,0,0,1e-05,0,0,0.00417,0.0123
8.34,0,0.07741,1e-05,2e-05,0.06084,0.01436,1e-05,1e-05,1e-05,0.01864,3e-05,3e-05,0.00016,1e-05,0.00039,1e-05,4e-05,0.00305,2e-05,2e-05,0.05505,0,0.00077,0,0.01086,1e-05,1e-05,0.02546,0.01434,0.07875,0.00937,0.01111,0.003,1e-05,0.07829,0,0.00316,0.0422,1e-05,5e-05,0.00551,0.032,0.00981,1e-05,0.00716,0.01263,0.00143,0.01668,0.00674,0.00408,0.00327,5e-05,0.01179,0.04597,0,0.00639,7e-05,0.01586,0,0.00574,0.00445,0,0,1e-05,0,0,0.00234,0.00547
8.36,4e-05,0.08464,0.00522,0.00011,0.06302,0.01579,4e-05,6e-05,3e-05,0.0187,0.00031,0.00016,0.0004,0.0001,0.00025,9e-05,6e-05,0.00428,0.00021,0.0002,0.0448,0.00357,0.00042,2e-05,0.00967,0.00015,0.00014,0.02908,0.01223,0.06328,0.00683,0.0124,0.00517,0.00011,0.07944,2e-05,0.00158,0.04429,0.00019,0.00037,0.00522,0.03052,0.00975,7e-05,0.0073,0.01245,0.00262,0.01565,0.00875,0.0051,0.002,0.00076,0.01127,0.04406,1e-05,0.0032,0.01872,0.01544,2e-05,0.00527,0.00421,1e-05,4e-05,0.0001,1e-05,3e-05,0.00116,0.00054
8.38,5e-05,0.09066,0.01129,8e-05,0.06471,0.01671,4e-05,4e-05,4e-05,0.01866,0.0002,0.00017,0.0004,6e-05,0.00017,7e-05,9e-05,0.00444,0.00014,0.00017,0.03325,0.00982,0.00027,1e-05,0.00819,0.0001,0.0001,0.03277,0.00539,0.05251,0.00383,0.01335,0.00802,0.00399,0.08079,4e-05,0.00101,0.04613,0.00013,0.00025,0.00507,0.02825,0.00951,5e-05,0.00692,0.01181,0.00351,0.01463,0.01096,0.00604,0.00098,0.0005,0.01005,0.04198,1e-05,0.00205,0.03934,0.01489,2e-05,0.00458,0.00385,1e-05,3e-05,7e-05,2e-05,2e-05,0.00074,0.00035
8.4,3e-05,0.09652,0.0173,7e-05,0.0661,0.01749,3e-05,3e-05,4e-05,0.01851,0.00015,8e-05,0.00072,3e-05,9e-05,6e-05,0.0008,0.00461,8e-05,0.00017,0.0236,0.01522,0.00014,1e-05,0.00717,5e-05,5e-05,0.03338,0.0028,0.05229,0.00095,0.01383,0.00951,0.00645,0.08127,2e-05,0.00052,0.04679,6e-05,0.00012,0.00455,0.02606,0.00925,4e-05,0.00642,0.0108,0.00465,0.01394,0.01205,0.00674,0.0005,0.00028,0.00901,0.04011,1e-05,0.00106,0.05908,0.01343,1e-05,0.00407,0.00351,1e-05,0.00737,4e-05,1e-05,1e-05,0.00038,0.00018
8.42,0,0.1034,0.02361,1e-05,0.06672,0.01807,0,1e-05,0,0.01808,1e-05,1e-05,0.0003,0,5e-05,1e-05,0.00217,0.00476,1e-05,1e-05,0.01863,0.01874,1e-05,0,0.00741,0,0,0.03041,0.00181,0.06375,0.00061,0.01366,0.00805,0.00572,0.08026,0,0.00028,0.04619,1e-05,1e-05,0.00291,0.02481,0.00915,0,0.00563,0.00968,0.00518,0.01378,0.01074,0.00688,0.00022,0.00011,0.00829,0.03842,0,0.00066,0.07489,0.01126,0,0.00385,0.00318,0,0.016,1e-05,0.00303,0,4e-05,4e-05
8.44,2e-05,0.11029,0.03011,6e-05,0.06708,0.01892,7e-05,5e-05,8e-05,0.01759,0.00043,3e-05,0.00051,3e-05,4e-05,0.00011,0.00362,0.00503,0.0001,0.00053,0.01682,0.02108,8e-05,0,0.00804,4e-05,3e-05,0.02746,0.00137,0.07545,0.00046,0.01339,0.00624,0.00421,0.07885,1e-05,0.00021,0.04537,9e-05,0.00026,0.00095,0.02395,0.00919,8e-05,0.00537,0.00876,0.0062,0.0139,0.00835,0.00683,0.00016,0.00013,0.00822,0.03765,1e-05,0.0005,0.08761,0.00979,2e-05,0.00401,0.0031,2e-05,0.02286,5e-05,0.00568,2e-05,4e-05,4e-05
8.46,3e-05,0.11632,0.03631,9e-05,0.06732,0.01951,0.00193,5e-05,0.00011,0.01702,0.00067,0.00012,0.0009,4e-05,5e-05,0.0001,0.00464,0.00544,0.0001,0.00124,0.01701,0.02266,0.00012,1e-05,0.00832,6e-05,6e-05,0.02545,0.00109,0.08164,0.00036,0.01318,0.00529,0.00351,0.07801,2e-05,0.00016,0.04498,0.00011,0.0003,0.00075,0.02268,0.00907,0.00018,0.00494,0.00807,0.00717,0.01393,0.00604,0.0066,0.00019,0.00036,0.00806,0.03704,2e-05,0.00039,0.09821,0.00968,4e-05,0.00433,0.00325,2e-05,0.02721,7e-05,0.00834,2e-05,0.00012,0.00014
8.48,2e-05,0.12215,0.04192,0.00013,0.06749,0.02001,0.00343,4e-05,9e-05,0.01589,0.00054,0.00014,0.00077,7e-05,5e-05,8e-05,0.00549,0.00547,9e-05,0.00106,0.02028,0.02269,0.00011,1e-05,0.00839,8e-05,0.00015,0.02416,0.0009,0.08443,0.0003,0.01305,0.00443,0.00285,0.07763,3e-05,0.00014,0.04498,0.00011,0.00027,0.00062,0.02128,0.00878,0.00015,0.00419,0.00738,0.00742,0.01365,0.00342,0.00632,0.0002,0.00031,0.00806,0.03503,2e-05,0.00032,0.10743,0.01111,4e-05,0.00483,0.00358,2e-05,0.02905,0.00013,0.0109,2e-05,9e-05,0.00013
8.5,1e-05,0.12694,0.04686,0.00012,0.06706,0.02027,0.00479,3e-05,7e-05,0.01488,0.00045,0.00013,0.00064,6e-05,7e-05,8e-05,0.00583,0.00548,6e-05,0.0009,0.02665,0.02258,9e-05,1e-05,0.0083,7e-05,0.00012,0.02336,0.00077,0.08289,0.00026,0.01292,0.00389,0.0024,0.07749,1e-05,0.00011,0.04526,9e-05,0.00022,0.00053,0.02008,0.00856,0.00012,0.00353,0.00669,0.00754,0.01346,0.00081,0.00594,0.00017,0.00027,0.008,0.03337,1e-05,0.00027,0.11695,0.01398,3e-05,0.00553,0.00405,2e-05,0.02896,0.00011,0.01312,2e-05,8e-05,0.0001
8.52,0,0.12984,0.05117,0,0.06554,0.01999,0.00597,1e-05,0,0.01463,0,0,1e-05,0,0.0033,0,0.00531,0.0052,0,0.00011,0.03447,0.02357,0,0,0.00801,0,0,0.02272,0.00044,0.07605,0.00013,0.01265,0.00376,0.00234,0.07724,0,0,0.04562,0,0,0.00024,0.01928,0.00848,0,0.00255,0.00559,0.00718,0.0138,0.00042,0.00524,0,0,0.00755,0.03244,0,0.00011,0.12497,0.01805,0,0.00631,0.00457,0,0.02741,0,0.01458,0,0,0
8.54,2e-05,0.13198,0.05469,4e-05,0.06375,0.01979,0.00717,4e-05,2e-05,0.01466,0.00012,9e-05,0.00025,5e-05,0.00663,3e-05,0.00478,0.00526,7e-05,0.00066,0.04219,0.02423,5e-05,1e-05,0.00763,2e-05,3e-05,0.02252,0.0004,0.06735,0.00012,0.01245,0.00393,0.00253,0.07728,3e-05,3e-05,0.04634,3e-05,6e-05,0.00022,0.01866,0.0085,3e-05,0.00228,0.0051,0.00738,0.01418,0.00039,0.00462,5e-05,8e-05,0.00733,0.03321,2e-05,0.0001,0.12838,0.02319,2e-05,0.00757,0.00562,1e-05,0.02543,0.00013,0.01607,0,2e-05,2e-05
8.56,0,0.13425,0.05679,3e-05,0.06204,0.01958,0.00748,1e-05,0,0.01417,1e-05,1e-05,2e-05,0,0.00953,2e-05,0.00448,0.00554,1e-05,0.00025,0.04925,0.02287,2e-05,1e-05,0.00686,0,0,0.02286,0.0003,0.0582,8e-05,0.01231,0.00412,0.00273,0.07788,0,0,0.04739,3e-05,0.00017,0.00015,0.01771,0.00831,1e-05,0.00195,0.00449,0.00686,0.01383,0.00028,0.00416,0.00013,0.00035,0.00691,0.03213,0,5e-05,0.12628,0.0291,0,0.00912,0.00704,0,0.02308,2e-05,0.01766,0,0,1e-05
8.58,1e-05,0.13708,0.05755,0.0001,0.06047,0.01946,0.007,7e-05,4e-05,0.01322,0.00031,0.00011,0.00029,6e-05,0.01278,0.00014,0.00439,0.00606,0.00014,0.00067,0.05593,0.01922,0.00011,2e-05,0.00668,2e-05,0.00018,0.02367,0.00029,0.04923,9e-05,0.01227,0.0045,0.00305,0.07864,2e-05,3e-05,0.04877,0.00011,0.00043,0.00016,0.01685,0.00808,4e-05,0.00211,0.00442,0.00643,0.01273,0.00032,0.00386,0.00021,0.00081,0.00704,0.03265,2e-05,8e-05,0.11876,0.03509,3e-05,0.00996,0.00771,2e-05,0.02111,8e-05,0.01931,1e-05,7e-05,6e-05
8.6,2e-05,0.13908,0.05713,9e-05,0.05864,0.01882,0.00612,6e-05,6e-05,0.01248,0.00021,0.0002,0.0005,8e-05,0.01477,0.00012,0.0043,0.00597,0.00017,0.00048,0.05701,0.01372,8e-05,2e-05,0.0051,8e-05,0.0002,0.02485,0.00015,0.04113,5e-05,0.01225,0.00483,0.00331,0.0799,3e-05,7e-05,0.0501,9e-05,0.00031,0.00011,0.01569,0.00776,0.00016,0.00203,0.00455,0.0058,0.01165,0.00017,0.00361,0.00016,0.00067,0.00697,0.03085,3e-05,5e-05,0.10152,0.04003,2e-05,0.01275,0.01074,1e-05,0.01901,7e-05,0.02091,1e-05,9e-05,7e-05
8.62,3e-05,0.13872,0.05605,6e-05,0.05652,0.01825,0.00553,0.0001,0.00032,0.01254,0.0001,9e-05,0.0004,6e-05,0.01516,0.00019,0.00421,0.00561,0.00013,0.00028,0.04445,0.00585,0.00013,1e-05,0.00255,0.00019,0.0001,0.02631,8e-05,0.03496,2e-05,0.01245,0.00502,0.00342,0.08203,6e-05,3e-05,0.05111,0.0001,0.00044,5e-05,0.01436,0.00774,0.00015,0.00229,0.00462,0.00518,0.01156,9e-05,0.00364,8e-05,0.00035,0.0067,0.0243,1e-05,3e-05,0.07124,0.04164,0.00088,0.02128,0.02105,1e-05,0.01645,5e-05,0.0227,3e-05,6e-05,5e-05
8.64,0,0.1374,0.05436,0,0.05411,0.01715,0.00476,1e-05,3e-05,0.01273,1e-05,0,6e-05,2e-05,0.0153,4e-05,0.00429,0.00527,2e-05,1e-05,0.02469,0.00289,5e-05,0,0.00118,5e-05,2e-05,0.02785,1e-05,0.03011,0,0.01256,0.00516,0.00348,0.08422,0,0,0.05188,0,0.00014,1e-05,0.01272,0.0069,5e-05,0.00267,0.00484,0.00428,0.01155,0,0.00353,0,3e-05,0.0064,0.01656,0,0.00839,0.04436,0.03907,0.00245,0.031,0.03361,0,0.01404,0,0.02451,0,1e-05,1e-05
8.66,1e-05,0.13666,0.05184,1e-05,0.05182,0.01617,0.00322,0,1e-05,0.0125,0.0001,2e-05,3e-05,3e-05,0.0165,1e-05,0.00482,0.00535,0,2e-05,0.00625,0.0018,2e-05,0,0.00068,3e-05,2e-05,0.02949,0,0.02615,0,0.01278,0.00536,0.00358,0.08596,1e-05,0,0.05262,1e-05,3e-05,0,0.0113,0.00635,1e-05,0.00314,0.00522,0.00337,0.01081,0,0.00336,1e-05,3e-05,0.0065,0.01053,0,0.02,0.03395,0.03327,0.00399,0.03888,0.04416,0,0.01227,1e-05,0.0263,0,1e-05,1e-05
8.68,2e-05,0.13608,0.0485,2e-05,0.04949,0.01528,0.00057,1e-05,1e-05,0.01218,0.00035,4e-05,0.00013,8e-05,0.01883,2e-05,0.00585,0.0057,4e-05,5e-05,0.00312,0.0009,5e-05,3e-05,0.00036,6e-05,4e-05,0.03143,0,0.02329,0,0.01308,0.00554,0.00364,0.08708,1e-05,1e-05,0.0532,3e-05,5e-05,1e-05,0.01017,0.00579,2e-05,0.00374,0.00553,0.00313,0.0093,1e-05,0.00293,2e-05,0.00028,0.0068,0.00382,0.00914,0.03103,0.04352,0.02202,0.00588,0.04787,0.05603,0,0.0108,3e-05,0.02806,1e-05,2e-05,1e-05
8.7,0,0.13465,0.04499,1e-05,0.04675,0.01419,0.00021,0,0,0.01164,6e-05,0,2e-05,1e-05,0.02107,0,0.00697,0.00551,1e-05,0.0021,0.00162,0.00039,1e-05,0,7e-05,1e-05,0,0.03316,0,0.02086,0,0.01329,0.0057,0.00373,0.08796,0,0,0.0535,1e-05,0,0.00157,0.00902,0.00514,0,0.00365,0.00573,0.00181,0.008,0,0.00246,0,1e-05,0.00703,0.00139,0.0142,0.03454,0.06491,0.0098,0.00714,0.05297,0.06309,0,0.00956,1e-05,0.02974,0,0,0
8.72,0,0.13134,0.04205,0,0.04336,0.01294,1e-05,0,0,0.01075,0,0,0.00326,0,0.02206,0,0.00791,0.00561,0,0.00071,0.00099,9e-05,0,0,0,0,0,0.03421,0,0.01811,0,0.01338,0.006,0.00399,0.0891,0,0,0.05342,0,0,0.00179,0.00756,0.00441,0,0.0036,0.00623,0.00035,0.00812,0,0.00226,0,0,0.0074,6e-05,0.01164,0.02727,0.07483,0.00695,0.00633,0.0474,0.05791,0,0.00858,0,0.03128,0,0,0
8.74,0,0.12683,0.03907,0,0.03932,0.01155,0,0,0,0.00971,6e-05,0,0.00883,0,0.02299,0,0.00904,0.0056,0,0,0.00075,3e-05,0,0,0,0,0,0.03528,0,0.0153,0,0.01344,0.00632,0.00429,0.08989,0,0,0.05306,0,1e-05,0.00197,0.00644,0.00372,8e-05,0.00356,0.00685,0.00019,0.00866,0,0.00201,0,0,0.00772,0.00094,0.00594,0.01635,0.08099,0.0071,0.00479,0.03901,0.04902,0,0.00766,0,0.0326,0,0,0
8.76,1e-05,0.122,0.03555,8e-05,0.03524,0.01123,6e-05,4e-05,7e-05,0.00867,0.00042,0.00012,0.01394,7e-05,0.02515,4e-05,0.01076,0.00567,0.00014,0.00054,0.0057,6e-05,9e-05,0,3e-05,5e-05,5e-05,0.03694,2e-05,0.01261,1e-05,0.01362,0.00665,0.00473,0.08971,1e-05,4e-05,0.05249,0.00025,0.00117,0.00317,0.00613,0.00324,0.00033,0.00372,0.00775,0.00067,0.00863,4e-05,0.0014,7e-05,0.00025,0.00823,0.00188,0.00297,0.00629,0.08917,0.00392,0.00354,0.03309,0.04244,1e-05,0.00666,9e-05,0.03365,2e-05,6e-05,0.00026
8.78,3e-05,0.11667,0.03153,0.00018,0.03111,0.00944,0.00013,8e-05,0.00026,0.00707,0.00086,0.00027,0.01979,0.00024,0.02901,0.00109,0.01322,0.00706,0.00036,0.00135,0.01637,0.00616,0.00023,0.00131,0.00012,0.00022,0.00029,0.03902,8e-05,0.00949,2e-05,0.0138,0.00716,0.0049,0.08854,4e-05,9e-05,0.05149,0.00031,0.00083,0.00519,0.00616,0.00309,0.00034,0.00373,0.00887,0.00096,0.00814,0.00048,0.00116,0.0003,0.00186,0.00894,0.00255,0.00148,0.00315,0.09966,0.00196,0.00218,0.02732,0.0357,2e-05,0.00568,0.00018,0.03439,3e-05,0.00026,0.00014
8.8,3e-05,0.11039,0.02717,7e-05,0.02597,0.00742,7e-05,6e-05,0.00014,0.00533,0.00044,0.00025,0.02274,0.00013,0.03169,0.0019,0.01536,0.00556,0.00022,0.00079,0.02699,0.0117,0.00017,0.00332,8e-05,0.00011,0.00015,0.04118,5e-05,0.00528,1e-05,0.01392,0.00726,0.00506,0.08686,2e-05,5e-05,0.05023,0.00015,0.00049,0.00733,0.00681,0.00264,0.0002,0.00267,0.00955,0.00049,0.00786,0.00029,0.0007,0.00016,0.00109,0.00837,0.00141,0.00091,0.00193,0.10933,0.0012,0.0008,0.02249,0.02964,1e-05,0.00402,0.0001,0.03467,2e-05,0.00015,0.0001
8.82,0,0.10284,0.02263,1e-05,0.01899,0.00495,1e-05,2e-05,4e-05,0.004,0.00017,3e-05,0.01968,2e-05,0.03304,0.00238,0.01683,0.00325,4e-05,0.00015,0.0305,0.01531,3e-05,0.00517,0.00301,2e-05,5e-05,0.04295,1e-05,0.00017,0,0.01398,0.00724,0.00503,0.08534,0,1e-05,0.04944,3e-05,0.00017,0.00906,0.00853,0.0022,7e-05,0.00178,0.0093,8e-05,0.00902,0.00014,0.00042,3e-05,0.00011,0.00682,0.00026,0.00062,0.00135,0.11197,0.00083,0.00055,0.02063,0.02647,0,0.00127,2e-05,0.03445,1e-05,6e-05,2e-05
8.84,1e-05,0.09447,0.01742,1e-05,0.01139,0.0025,1e-05,1e-05,1e-05,0.00276,0.00012,2e-05,0.01548,1e-05,0.03398,0.00272,0.0182,0.0016,3e-05,0.00061,0.03125,0.01794,2e-05,0.00687,0.00586,2e-05,2e-05,0.04439,0.00274,5e-05,0,0.01405,0.00719,0.00498,0.08362,1e-05,1e-05,0.04863,2e-05,6e-05,0.01086,0.01049,0.00185,2e-05,0.00093,0.00933,5e-05,0.01066,2e-05,0.00013,1e-05,9e-05,0.00523,0.00028,0.00036,0.00095,0.11242,0.00055,0.00035,0.01978,0.02422,0,0.00091,0.00412,0.03376,0,2e-05,2e-05
8.86,5e-05,0.08579,0.01129,8e-05,0.00453,0.00175,5e-05,5e-05,7e-05,0.00131,0.00248,0.00018,0.01324,6e-05,0.03603,0.00405,0.02,0.00194,0.00048,0.00264,0.03358,0.02055,0.00015,0.00888,0.00904,8e-05,0.00014,0.04537,0.00564,0.00038,2e-05,0.01421,0.00728,0.00499,0.08128,3e-05,3e-05,0.04742,0.00039,0.0016,0.01324,0.01203,0.00173,0.00012,0.00225,0.00971,0.0002,0.01165,0.00019,0.00029,8e-05,0.00202,0.00481,0.00158,0.00029,0.00077,0.11542,0.00045,0.00028,0.01863,0.02184,1e-05,0.00074,0.00882,0.03274,3e-05,9e-05,5e-05
8.88,3e-05,0.07677,0.00414,0.00011,0.00283,0.00108,5e-05,3e-05,5e-05,0.00081,0.00311,0.00014,0.01058,6e-05,0.03803,0.00525,0.02204,0.0012,0.00029,0.00342,0.03589,0.02353,0.00011,0.01071,0.01186,6e-05,9e-05,0.04488,0.00843,0.00023,1e-05,0.01437,0.00729,0.005,0.07859,3e-05,2e-05,0.04605,0.00549,0.00313,0.01602,0.01286,0.0015,0.00166,0.00139,0.00945,0.00029,0.01198,0.00012,0.00018,6e-05,0.00299,0.00295,0.00097,0.00018,0.00048,0.12033,0.00028,0.00018,0.01763,0.01961,1e-05,0.00046,0.01321,0.03137,2e-05,7e-05,6e-05
8.9,0,0.06722,0.00276,5e-05,0.00183,0.00075,1e-05,2e-05,1e-05,0.00055,0.0043,5e-05,0.00959,0.0001,0.04004,0.00666,0.02364,0.00095,0.00035,0.00464,0.03743,0.02662,4e-05,0.01225,0.01443,5e-05,0.00013,0.04381,0.0113,0.00018,0,0.0143,0.00719,0.00492,0.07587,0,0.00629,0.04414,0.01178,0.00518,0.01861,0.01319,0.00126,0.00332,0.00071,0.00887,0.00029,0.01226,0.00012,0.00018,2e-05,0.00469,0.00155,0.00098,0.00011,0.0003,0.12336,0.00016,0.00011,0.01621,0.01721,0,0.0003,0.01763,0.02985,1e-05,4e-05,3e-05
8.92,1e-05,0.05731,0.00203,3e-05,0.00127,0.00031,1e-05,1e-05,2e-05,0.00035,0.00605,2e-05,0.01316,2e-05,0.04128,0.00777,0.02391,0.0014,0.00078,0.00463,0.03755,0.02921,2e-05,0.01348,0.01656,4e-05,3e-05,0.04284,0.01421,4e-05,0,0.01359,0.00686,0.00473,0.07349,0,0.0137,0.04141,0.01989,0.00756,0.02037,0.01326,0.00112,0.00454,0.00025,0.00825,0.00016,0.01302,4e-05,6e-05,1e-05,0.00751,0.00085,0.00036,6e-05,0.00019,0.1195,9e-05,7e-05,0.01359,0.01382,0,0.0002,0.02171,0.02845,1e-05,4e-05,2e-05
