T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.04771,-0.00023,-0.01216,1.82283,-0.62875,-0.09771,0.52388,0.0391,-0.2026,-0.28373,-0.22257,-0.00941,-0.58008,-0.26886,0.07137,0.79555,1.52741,0.04897,0.0061,-0.2485,0.22992,-0.16302,0.57275,-1.43229,-0.01989,-0.00069,0.7862,0.01649,-0.16795,-0.35408,-0.15073,-0.05486,-0.0411,0.70532,0.12001,0.06202,-0.48251,-0.16881,0.09629,0.0657
0.48,0.0505,-0.00045,-0.01758,1.83304,-0.63227,-0.09503,0.52195,0.0417,-0.19889,-0.28395,-0.2182,-0.00942,-0.57567,-0.27094,0.07381,0.77894,1.5287,0.05157,0.00297,-0.24892,0.22893,-0.14634,0.59771,-1.4319,-0.02212,0.00622,0.78237,0.01621,-0.18103,-0.35373,-0.14902,-0.05469,-0.04084,0.70473,0.12391,0.06258,-0.48172,-0.16796,0.09582,0.06535
0.5,0.05333,-0.00072,-0.0239,1.84444,-0.63461,-0.09216,0.52129,0.04403,-0.19452,-0.2838,-0.21161,-0.00944,-0.56888,-0.27188,0.07561,0.76027,1.53055,0.05198,0.00712,-0.25232,0.22876,-0.13331,0.62359,-1.43151,-0.02565,0.01142,0.7763,0.01735,-0.18922,-0.35304,-0.14747,-0.05513,-0.04096,0.70202,0.12876,0.06549,-0.48028,-0.16705,0.09513,0.06488
0.52,0.05633,-0.00106,-0.03238,1.8589,-0.63405,-0.08881,0.5238,0.04567,-0.18877,-0.28256,-0.19949,-0.00945,-0.55659,-0.26961,0.07513,0.73681,1.53433,0.04643,0.03334,-0.26325,0.23087,-0.13161,0.65239,-1.43119,-0.03301,0.01237,0.76487,0.02252,-0.18248,-0.3515,-0.14641,-0.05739,-0.04224,0.69365,0.13588,0.07424,-0.47623,-0.16601,0.09388,0.06408
0.54,0.05938,-0.00144,-0.04173,1.87452,-0.63223,-0.08526,0.52752,0.04702,-0.18242,-0.28094,-0.18526,-0.00947,-0.5419,-0.26627,0.07406,0.71141,1.53867,0.03874,0.06649,-0.27712,0.23389,-0.13376,0.68174,-1.43085,-0.04151,0.01151,0.75115,0.02908,-0.17089,-0.34963,-0.14551,-0.06025,-0.04389,0.68323,0.14389,0.08521,-0.47173,-0.16494,0.09242,0.06316
0.56,0.06238,-0.00183,-0.0507,1.88965,-0.6308,-0.08176,0.53068,0.04845,-0.17637,-0.27949,-0.17211,-0.00948,-0.52798,-0.26358,0.07348,0.68691,1.54288,0.03226,0.09509,-0.28969,0.23665,-0.13418,0.71002,-1.43054,-0.04902,0.01114,0.7382,0.03489,-0.16209,-0.34791,-0.14452,-0.06277,-0.04534,0.6738,0.15148,0.09503,-0.46796,-0.16392,0.09106,0.06229
0.58,0.06549,-0.00212,-0.05962,1.90468,-0.63018,-0.07842,0.53397,0.05012,-0.17017,-0.27803,-0.15839,-0.0095,-0.51531,-0.26015,0.07199,0.66218,1.54677,0.02486,0.12958,-0.30218,0.23875,-0.13441,0.74194,-1.43024,-0.05848,0.01211,0.72635,0.04118,-0.1509,-0.34617,-0.14359,-0.06558,-0.04695,0.664,0.1592,0.10558,-0.46182,-0.16273,0.08967,0.0614
0.6,0.06836,-0.00261,-0.06885,1.92012,-0.62754,-0.07471,0.53722,0.05121,-0.1641,-0.27653,-0.14536,-0.00951,-0.49951,-0.25802,0.07224,0.63755,1.55114,0.01873,0.15349,-0.3155,0.24242,-0.13594,0.76631,-1.42976,-0.06425,0.00993,0.71167,0.04682,-0.1435,-0.34439,-0.14258,-0.06793,-0.0483,0.6546,0.16682,0.11507,-0.4607,-0.16189,0.0883,0.06055
0.62,0.07066,-0.00362,-0.07875,1.93684,-0.61994,-0.06984,0.54031,0.05073,-0.15912,-0.27492,-0.13495,-0.00953,-0.47563,-0.25976,0.07748,0.61335,1.55986,0.01788,0.14585,-0.3305,0.25037,-0.14065,0.77024,-1.43012,-0.05833,-0.00118,0.69014,0.0502,-0.14785,-0.34281,-0.14127,-0.06884,-0.04881,0.64607,0.17402,0.12113,-0.47185,-0.16202,0.08695,0.05983
0.64,0.07268,-0.00482,-0.08894,1.95383,-0.61032,-0.06462,0.54329,0.04968,-0.1542,-0.27329,-0.12531,-0.00954,-0.4487,-0.26285,0.08449,0.58942,1.56855,0.01819,0.12742,-0.34622,0.25984,-0.14647,0.76646,-1.4301,-0.04886,-0.01528,0.66581,0.05288,-0.15613,-0.34116,-0.1399,-0.06926,-0.04904,0.63818,0.18104,0.12602,-0.48833,-0.1625,0.08562,0.05915
0.66,0.07475,-0.00592,-0.09901,1.97041,-0.6014,-0.05968,0.54613,0.04892,-0.14889,-0.27178,-0.11517,-0.00955,-0.42316,-0.26528,0.09066,0.56552,1.57511,0.01714,0.11433,-0.36155,0.26851,-0.1515,0.76584,-1.42931,-0.04183,-0.02758,0.64248,0.05597,-0.16254,-0.3394,-0.13859,-0.06993,-0.0494,0.63046,0.1881,0.13142,-0.50352,-0.16284,0.08434,0.05848
0.68,0.07716,-0.00708,-0.10908,1.98827,-0.59326,-0.05427,0.54973,0.04806,-0.1451,-0.26987,-0.10552,-0.00957,-0.39745,-0.26784,0.09695,0.54076,1.5904,0.01943,0.09962,-0.37722,0.27769,-0.15792,0.76668,-1.43226,-0.03142,-0.04182,0.62011,0.05875,-0.16919,-0.33824,-0.13712,-0.07053,-0.04975,0.62063,0.19541,0.13702,-0.51408,-0.16313,0.08286,0.05771
0.7,0.07877,-0.00815,-0.1192,2.00348,-0.58316,-0.04973,0.55179,0.04725,-0.13815,-0.26871,-0.09515,-0.00958,-0.37147,-0.27051,0.10342,0.51809,1.58791,0.0152,0.08564,-0.39234,0.28612,-0.1616,0.76268,-1.42761,-0.02708,-0.05267,0.59526,0.06196,-0.17625,-0.33583,-0.13598,-0.07114,-0.05007,0.61551,0.20207,0.14188,-0.53533,-0.16358,0.08176,0.05714
0.72,0.07829,-0.00891,-0.12943,2.01145,-0.56699,-0.04797,0.54895,0.04681,-0.1226,-0.27025,-0.08198,-0.0096,-0.34502,-0.27286,0.11012,0.49928,1.53285,-0.00856,0.07631,-0.40561,0.29238,-0.15788,0.74683,-1.39983,-0.0414,-0.0537,0.56297,0.06695,-0.1842,-0.32999,-0.13575,-0.07184,-0.05038,0.62215,0.20774,0.14506,-0.58676,-0.16463,0.0819,0.05725
0.74,0.07698,-0.00955,-0.13971,2.01671,-0.54911,-0.04705,0.54469,0.04643,-0.10386,-0.27243,-0.0682,-0.00961,-0.3185,-0.27535,0.11695,0.48292,1.46054,-0.03867,0.06805,-0.41833,0.29777,-0.15128,0.72645,-1.36482,-0.06175,-0.05116,0.5285,0.07233,-0.19232,-0.32291,-0.13586,-0.07255,-0.05068,0.63373,0.21262,0.14751,-0.64837,-0.16579,0.08238,0.05754
0.76,0.07601,-0.01024,-0.14996,2.0231,-0.53276,-0.04554,0.54154,0.04595,-0.0865,-0.27391,-0.05513,-0.00963,-0.29234,-0.27801,0.12361,0.46667,1.39842,-0.06505,0.05928,-0.43141,0.30337,-0.14571,0.70842,-1.33462,-0.07864,-0.05002,0.49587,0.07727,-0.19989,-0.3164,-0.13582,-0.07326,-0.05099,0.6438,0.21734,0.1502,-0.70409,-0.16674,0.08254,0.05765
0.78,0.0752,-0.01096,-0.16026,2.02993,-0.51322,-0.04487,0.53645,0.04573,-0.0694,-0.27711,-0.04025,-0.00963,-0.26469,-0.27973,0.13073,0.44532,1.32642,-0.09498,0.05024,-0.44406,0.30981,-0.14132,0.68891,-1.29807,-0.09841,-0.04987,0.45963,0.08331,-0.20951,-0.30986,-0.13575,-0.07397,-0.05128,0.65084,0.22421,0.15319,-0.7655,-0.16833,0.08336,0.05815
0.8,0.07386,-0.0116,-0.17045,2.03519,-0.49989,-0.04268,0.53501,0.04502,-0.05105,-0.27688,-0.02899,-0.00967,-0.24016,-0.28344,0.13698,0.43513,1.27087,-0.11902,0.04215,-0.45743,0.31426,-0.13383,0.67147,-1.2729,-0.11369,-0.04685,0.43037,0.08717,-0.21491,-0.30308,-0.13582,-0.07467,-0.05161,0.66527,0.22646,0.15548,-0.81718,-0.16866,0.08292,0.05789
0.82,0.07134,-0.01199,-0.18026,2.03681,-0.50446,-0.03584,0.54447,0.04279,-0.02969,-0.26693,-0.02777,-0.00983,-0.22442,-0.29244,0.14017,0.45535,1.26508,-0.1254,0.0366,-0.47328,0.31358,-0.11777,0.6613,-1.2818,-0.11502,-0.03617,0.42152,0.08483,-0.20803,-0.29623,-0.13624,-0.07537,-0.05205,0.69969,0.21582,0.1553,-0.84155,-0.16515,0.07865,0.0553
0.84,0.0683,-0.0123,-0.18994,2.03693,-0.51528,-0.02751,0.55757,0.04009,-0.00725,-0.25353,-0.03022,-0.01001,-0.21183,-0.30345,0.1426,0.48667,1.27639,-0.1256,0.032,-0.48981,0.3109,-0.09878,0.65333,-1.30216,-0.11167,-0.02285,0.41968,0.08032,-0.19696,-0.28914,-0.1368,-0.07605,-0.05251,0.74124,0.20061,0.15456,-0.85541,-0.16042,0.07316,0.05195
0.86,0.06543,-0.01268,-0.19969,2.03769,-0.52301,-0.02002,0.56867,0.0377,0.01446,-0.24176,-0.03106,-0.01018,-0.19772,-0.31364,0.14582,0.51281,1.27977,-0.12852,0.02688,-0.50579,0.30904,-0.08159,0.64407,-1.31677,-0.1105,-0.01111,0.41425,0.07687,-0.18818,-0.282,-0.13728,-0.0767,-0.05295,0.77902,0.1877,0.15461,-0.8727,-0.15647,0.0684,0.04906
0.88,0.06281,-0.01293,-0.20941,2.03855,-0.53169,-0.01182,0.58112,0.03488,0.03731,-0.2297,-0.03165,-0.01037,-0.18394,-0.32348,0.14717,0.53966,1.28325,-0.13204,0.02214,-0.52276,0.30755,-0.06237,0.63581,-1.33367,-0.10925,0.00243,0.41046,0.07309,-0.17783,-0.2755,-0.13783,-0.07747,-0.05346,0.81919,0.1738,0.15249,-0.89593,-0.15158,0.06288,0.04568
0.9,0.05956,-0.01343,-0.21916,2.03884,-0.53994,-0.00477,0.5917,0.03286,0.05797,-0.21745,-0.03362,-0.01052,-0.17025,-0.33448,0.1522,0.56758,1.29076,-0.13276,0.01686,-0.53786,0.30479,-0.04667,0.62612,-1.34827,-0.10703,0.01269,0.40496,0.06951,-0.16971,-0.26762,-0.13827,-0.07803,-0.05383,0.85604,0.16089,0.1546,-0.90426,-0.14834,0.05866,0.04314
0.92,0.05481,-0.01454,-0.22891,2.03819,-0.54519,-0.0011,0.59585,0.03314,0.0726,-0.20535,-0.03853,-0.01055,-0.15584,-0.3487,0.16787,0.59621,1.30571,-0.12727,0.00947,-0.54752,0.29924,-0.04176,0.61149,-1.35695,-0.10276,0.01439,0.39289,0.06693,-0.16911,-0.25599,-0.13834,-0.07793,-0.05375,0.88157,0.15204,0.1702,-0.87304,-0.15013,0.05822,0.04302
0.94,0.04944,-0.01592,-0.23871,2.03698,-0.54983,0.00133,0.59807,0.03424,0.08492,-0.1932,-0.04469,-0.01055,-0.14148,-0.36392,0.1872,0.62545,1.32414,-0.11917,0.00159,-0.55531,0.29245,-0.04044,0.59545,-1.36252,-0.09772,0.01253,0.37888,0.06464,-0.17078,-0.24295,-0.13832,-0.07776,-0.0536,0.90352,0.14432,0.1898,-0.82733,-0.15358,0.05915,0.04377
0.96,0.0443,-0.01722,-0.24855,2.0359,-0.55495,0.0042,0.60143,0.03499,0.09811,-0.18117,-0.05023,-0.01056,-0.12719,-0.37839,0.20465,0.65412,1.34076,-0.11224,-0.00581,-0.56404,0.28609,-0.03726,0.58037,-1.36719,-0.09338,0.01149,0.36587,0.06229,-0.17128,-0.23056,-0.13833,-0.07757,-0.05346,0.92741,0.13595,0.20645,-0.78879,-0.15612,0.05953,0.04416
0.98,0.03936,-0.01832,-0.2581,2.03534,-0.55948,0.00762,0.60382,0.03564,0.11213,-0.1686,-0.05611,-0.01057,-0.11252,-0.39421,0.223,0.68443,1.3589,-0.10513,-0.01427,-0.57242,0.28022,-0.03491,0.56404,-1.3813,-0.0875,0.01373,0.35268,0.0596,-0.17248,-0.2182,-0.13829,-0.07715,-0.05319,0.95039,0.12795,0.22773,-0.74733,-0.15926,0.05959,0.0444
1,0.03386,-0.01991,-0.26828,2.03353,-0.56498,0.00959,0.60771,0.03668,0.12384,-0.15721,-0.06154,-0.01058,-0.09872,-0.40737,0.24032,0.71129,1.37449,-0.09788,-0.02065,-0.58104,0.27309,-0.03178,0.54995,-1.37576,-0.08456,0.00849,0.33921,0.05769,-0.17251,-0.20537,-0.13843,-0.07774,-0.05345,0.97411,0.11958,0.24049,-0.70874,-0.16156,0.06063,0.04515
1.02,0.02711,-0.02285,-0.28006,2.0288,-0.57363,0.0079,0.61643,0.0387,0.12977,-0.14902,-0.06548,-0.01059,-0.08661,-0.41352,0.25433,0.72878,1.3821,-0.0908,-0.02115,-0.59098,0.2626,-0.0252,0.54235,-1.30876,-0.09127,-0.01845,0.32622,0.05812,-0.17168,-0.19225,-0.13822,-0.07621,-0.05264,1.00237,0.10929,0.22743,-0.68076,-0.16113,0.06415,0.04718
1.04,0.01981,-0.02628,-0.29249,2.02277,-0.58318,0.00479,0.62669,0.04105,0.13343,-0.14206,-0.06892,-0.0106,-0.07553,-0.41684,0.26709,0.74267,1.38695,-0.08374,-0.01956,-0.60114,0.25095,-0.01781,0.53705,-1.2234,-0.10077,-0.05249,0.31285,0.05927,-0.16926,-0.17862,-0.13833,-0.07635,-0.05269,1.03114,0.0987,0.20588,-0.65638,-0.15982,0.0686,0.0497
1.06,0.0127,-0.02946,-0.30471,2.01706,-0.59206,0.00228,0.6361,0.04317,0.13812,-0.13461,-0.07254,-0.01061,-0.06442,-0.42108,0.28015,0.75798,1.39302,-0.07677,-0.01895,-0.61105,0.23996,-0.01108,0.53073,-1.15177,-0.1081,-0.08197,0.29906,0.05995,-0.16539,-0.16475,-0.13892,-0.07935,-0.05422,1.05857,0.08871,0.18913,-0.63097,-0.15892,0.07254,0.05195
1.08,0.00584,-0.03278,-0.31656,2.01243,-0.60203,-0.00012,0.64607,0.04566,0.14281,-0.12686,-0.07636,-0.01062,-0.05138,-0.42692,0.29448,0.77423,1.39938,-0.06927,-0.01823,-0.62159,0.22836,-0.00319,0.52429,-1.05783,-0.11908,-0.11702,0.2876,0.06128,-0.16996,-0.15265,-0.13703,-0.06825,-0.04846,1.09059,0.0769,0.16868,-0.60251,-0.158,0.07687,0.05442
1.1,-0.00168,-0.0359,-0.32936,2.00531,-0.60995,-0.00303,0.65526,0.04743,0.14691,-0.12003,-0.07969,-0.01063,-0.04271,-0.42874,0.30579,0.78768,1.40442,-0.06292,-0.01722,-0.63082,0.2178,0.00248,0.51865,-1.00536,-0.12328,-0.14235,0.27134,0.06136,-0.15759,-0.13698,-0.14019,-0.08541,-0.0573,1.11316,0.0687,0.15373,-0.5814,-0.15691,0.08061,0.05653
1.12,-0.01072,-0.03847,-0.34455,1.99108,-0.61207,-0.00738,0.66187,0.0473,0.1505,-0.1154,-0.08145,-0.01064,-0.04483,-0.42008,0.30941,0.79413,1.40656,-0.05966,-0.01599,-0.63711,0.21026,0.00202,0.51486,-1.07759,-0.10692,-0.13698,0.24106,0.05828,-0.08956,-0.10999,-0.15896,-0.19349,-0.11316,1.11007,0.07149,0.15723,-0.58037,-0.15536,0.08248,0.05747
1.14,-0.02041,-0.0408,-0.36069,1.97449,-0.61206,-0.01214,0.66763,0.0464,0.15345,-0.11167,-0.08281,-0.01065,-0.05152,-0.4075,0.30995,0.7979,1.40743,-0.05758,-0.01452,-0.64193,0.20385,-0.00072,0.5118,-1.19103,-0.0839,-0.12191,0.20618,0.05382,-0.00604,-0.07983,-0.18253,-0.32772,-0.18253,1.09734,0.07778,0.16636,-0.58657,-0.15368,0.08373,0.05802
1.16,-0.02989,-0.04316,-0.37646,1.95933,-0.61299,-0.01648,0.67385,0.04572,0.15632,-0.10756,-0.08459,-0.01066,-0.05679,-0.39676,0.31167,0.80299,1.40882,-0.05502,-0.01311,-0.64698,0.19703,-0.0025,0.50829,-1.28203,-0.06465,-0.11272,0.1739,0.04967,0.06403,-0.05204,-0.20271,-0.44094,-0.241,1.08871,0.08184,0.17204,-0.58912,-0.15219,0.08528,0.05876
1.18,-0.03904,-0.04587,-0.39204,1.94261,-0.61416,-0.02182,0.67991,0.04559,0.1607,-0.10337,-0.08539,-0.01066,-0.05926,-0.38567,0.3143,0.80756,1.41039,-0.05223,-0.01186,-0.65397,0.18972,-0.0039,0.50531,-1.38854,-0.04223,-0.09781,0.13925,0.04687,0.16031,-0.01992,-0.22781,-0.59168,-0.31903,1.08142,0.08852,0.18101,-0.59332,-0.15014,0.08678,0.05945
1.2,-0.04903,-0.04779,-0.40819,1.92862,-0.61422,-0.02519,0.68597,0.04415,0.16177,-0.09954,-0.08812,-0.01067,-0.06869,-0.37445,0.31432,0.8126,1.41129,-0.05022,-0.01023,-0.65647,0.18376,-0.00667,0.5014,-1.47218,-0.02496,-0.09212,0.10869,0.04093,0.20681,0.00342,-0.24401,-0.6718,-0.36022,1.0689,0.09065,0.18482,-0.59575,-0.14919,0.0882,0.06014
