T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03281,-0.00661,-0.15001,0.14163,0,0.07521,-0.49616,0.02337,-0.19103,0.2831,0.47288,0.13646,-0.73506,0.56665,1.65025,2.30433,1.54036,0.92669,-0.23419,0.54193,-2.5599,-2.46441,2.21031,-0.58811,0.57807,0.05224,0.23277,0.21602,0.11341,-0.45075,0.20251,-0.35186,-0.37613,-0.34218,0.18649,-0.0479,0.77732,-0.05722,-0.24119,-0.34377
0.22,0.03423,-0.00577,-0.18769,0.14779,0,0.08186,-0.54475,-0.00976,-0.16989,0.20085,0.41794,0.11766,-0.81539,0.87037,1.73454,2.62417,1.90089,0.86964,-0.30603,0.7705,-2.80709,-3.17489,2.49809,-0.69445,0.52152,0.07084,0.1695,0.2631,0.08553,-0.33721,0.17357,-0.30641,-0.32047,-0.36296,0.25475,0.02567,0.78705,-0.04167,-0.30124,-0.41037
0.24,0.03534,-0.00554,-0.22707,0.14706,0,0.0852,-0.59187,-0.04347,-0.13982,0.11746,0.33852,0.09387,-0.88091,1.21752,1.82546,2.93272,2.2502,0.77104,-0.37653,1.01186,-3.02928,-3.94249,2.7676,-0.81298,0.44682,0.09174,0.0971,0.31339,0.05241,-0.20556,0.14135,-0.2469,-0.2442,-0.36246,0.33112,0.09711,0.74002,-0.00958,-0.34642,-0.45636
0.26,0.03608,-0.00618,-0.2669,0.13842,0,0.08409,-0.6369,-0.07544,-0.1011,0.0374,0.23623,0.06538,-0.9286,1.59799,1.9281,3.22055,2.57365,0.63091,-0.44295,1.25113,-3.22226,-4.73525,3.00858,-0.94234,0.35664,0.11437,0.01938,0.36611,0.01538,-0.06278,0.10845,-0.17483,-0.14881,-0.33268,0.4142,0.15792,0.61884,0.04151,-0.367,-0.4707
0.28,0.03636,-0.00793,-0.30579,0.12149,0,0.07751,-0.67911,-0.10311,-0.05475,-0.03559,0.11481,0.03274,-0.95575,1.99727,2.04861,3.47801,2.85927,0.45234,-0.50287,1.47163,-3.38474,-5.51462,3.21232,-1.0803,0.25475,0.13793,-0.0598,0.42024,-0.02426,0.08389,0.0775,-0.09222,-0.03675,-0.265,0.50199,0.1995,0.40559,0.1127,-0.35317,-0.44256
0.3,0.03602,-0.0109,-0.34219,0.09665,0,0.06458,-0.71759,-0.1239,-0.00249,-0.0988,-0.02004,-0.00317,-0.95985,2.39707,2.19386,3.69527,3.09888,0.24145,-0.55424,1.65651,-3.5184,-6.2383,3.37224,-1.22381,0.14574,0.16146,-0.13711,0.47451,-0.06545,0.22782,0.05079,-0.00137,0.08875,-0.1506,0.59187,0.21412,0.08302,0.20315,-0.29589,-0.36243
0.32,0.03484,-0.01512,-0.37452,0.06515,0,0.04481,-0.75124,-0.1354,0.05339,-0.15075,-0.16107,-0.04124,-0.9383,2.7765,2.37057,3.86225,3.28841,0.00694,-0.59549,1.79036,-3.62736,-6.86372,3.48402,-1.36907,0.03451,0.18389,-0.21004,0.5273,-0.10749,0.36358,0.03009,0.09526,0.22383,0.01901,0.68051,0.19567,-0.36392,0.3097,-0.18777,-0.22296
0.34,0.03253,-0.02048,-0.40114,0.02902,0,0.0182,-0.77868,-0.13563,0.11022,-0.19125,-0.30031,-0.08026,-0.88791,3.11404,2.58394,3.96836,3.42692,-0.24079,-0.62542,1.86096,-3.7167,-7.35187,3.54503,-1.5117,-0.07444,0.2041,-0.277,0.57654,-0.15007,0.48708,0.01644,0.19515,0.36405,0.25122,0.7637,0.14009,-0.94627,0.4266,-0.02374,-0.01979
0.36,0.02875,-0.02674,-0.42049,-0.00912,0,-0.01453,-0.79835,-0.12333,0.16541,-0.22131,-0.43012,-0.11921,-0.8044,3.38981,2.83599,4.00233,3.51505,-0.49104,-0.64305,1.8608,-3.79067,-7.67121,3.55329,-1.64697,-0.17772,0.22104,-0.33721,0.61962,-0.19312,0.59551,0.0102,0.29572,0.50445,0.55147,0.83626,0.04562,-1.66887,0.54555,0.19832,0.248
0.38,0.02312,-0.03353,-0.43109,-0.04633,0,-0.05183,-0.80851,-0.0982,0.21683,-0.243,-0.54442,-0.15743,-0.68204,3.58821,3.12399,3.9521,3.55339,-0.73401,-0.64757,1.78842,-3.85068,-7.8012,3.50627,-1.77004,-0.27373,0.23381,-0.39044,0.65344,-0.23659,0.68691,0.01106,0.39431,0.63958,0.92229,0.89202,-0.08706,-2.52811,0.65591,0.47701,0.57731
0.4,0.01525,-0.04038,-0.43169,-0.07974,0,-0.09121,-0.8074,-0.06114,0.26325,-0.2593,-0.63955,-0.19482,-0.51364,3.70005,3.43932,3.80498,3.54138,-0.96178,-0.63826,1.64923,-3.89399,-7.73471,3.39977,-1.87613,-0.36292,0.24178,-0.43679,0.67436,-0.28017,0.7598,0.01816,0.48807,0.76353,1.36217,0.9239,-0.25484,-3.50951,0.74528,0.80687,0.96061
0.42,0.00471,-0.04673,-0.42137,-0.10691,0,-0.12927,-0.79329,-0.01436,0.30469,-0.27388,-0.71482,-0.23193,-0.29096,3.72379,3.76723,3.54789,3.47724,-1.16856,-0.61472,1.45556,-3.91297,-7.47836,3.22704,-1.96061,-0.44759,0.24459,-0.47642,0.6784,-0.32297,0.81289,0.03031,0.57386,0.8701,1.86451,0.92415,-0.45199,-4.58555,0.80024,1.17782,1.38545
0.44,-0.00889,-0.05199,-0.39955,-0.12623,0,-0.16176,-0.76463,0.03864,0.34256,-0.29093,-0.77249,-0.26985,-0.00568,3.66559,4.08745,3.16764,3.35904,-1.35011,-0.57702,1.22574,-3.89537,-7.05042,2.97816,-2.01883,-0.53107,0.24215,-0.50943,0.66142,-0.36326,0.84488,0.04607,0.64807,0.953,2.41666,0.88484,-0.67007,-5.71399,0.80752,1.57462,1.83398
0.46,-0.02596,-0.05554,-0.36613,-0.13729,0,-0.18395,-0.72013,0.09326,0.37975,-0.31491,-0.81717,-0.31005,0.34919,3.53827,4.37574,2.65153,3.18642,-1.50273,-0.52613,0.98237,-3.82546,-6.47685,2.64005,-2.04585,-0.61645,0.23453,-0.53584,0.61945,-0.39825,0.85455,0.06403,0.70658,1.00623,2.99935,0.79845,-0.89785,-6.83719,0.75534,1.9767,2.28281
0.48,-0.04684,-0.05683,-0.3215,-0.1411,0,-0.19096,-0.65891,0.14412,0.42039,-0.35024,-0.85503,-0.35415,0.77778,3.35968,4.60608,1.98835,2.96277,-1.62202,-0.46421,0.75009,-3.68587,-5.78675,2.19698,-2.03622,-0.70521,0.22193,-0.55566,0.5491,-0.42409,0.84096,0.08293,0.74486,1.02454,3.58659,0.65881,-1.12133,-7.88281,0.63497,2.35824,2.70313
0.5,-0.07185,-0.05541,-0.26661,-0.14017,0,-0.17827,-0.58065,0.1855,0.46955,-0.40096,-0.89278,-0.40357,1.27967,3.1507,4.75314,1.1699,2.69664,-1.70199,-0.3948,0.55308,-3.45978,-5.00817,1.63196,-1.98385,-0.79596,0.20457,-0.56906,0.44803,-0.43605,0.80383,0.10187,0.75827,1.00408,4.14635,0.46203,-1.32414,-8.76625,0.44241,2.68885,3.06143
0.52,-0.10122,-0.05099,-0.20295,-0.13825,0,-0.14237,-0.48585,0.21189,0.53262,-0.47018,-0.93658,-0.45933,1.84862,2.93314,4.79449,0.19299,2.40186,-1.73474,-0.3227,0.41264,-3.13302,-4.16495,0.9287,-1.88209,-0.88365,0.1826,-0.57657,0.31546,-0.42904,0.74391,0.12043,0.74263,0.943,4.64212,0.20756,-1.48826,-9.39517,0.17975,2.93498,3.3209
0.54,-0.13506,-0.04353,-0.13255,-0.1399,0,-0.08133,-0.37592,0.2187,0.61445,-0.55942,-0.99108,-0.52175,2.47173,2.72748,4.71222,-0.93839,2.09585,-1.71088,-0.25359,0.3449,-2.69583,-3.275,0.07423,-1.72395,-0.95936,0.1561,-0.57924,0.1526,-0.39837,0.66337,0.13877,0.69503,0.84197,5.03531,-0.10086,-1.59522,-9.676,-0.14377,3.06203,3.44366
0.56,-0.1733,-0.03326,-0.0578,-0.1497,0,0.00461,-0.2534,0.20284,0.71848,-0.66805,-1.05857,-0.59033,3.12916,2.55081,4.49419,-2.21086,1.79645,-1.62069,-0.19322,0.35889,-2.14413,-2.34983,-0.93828,-1.50265,-1.01084,0.12507,-0.57877,-0.03699,-0.34067,0.56597,0.15773,0.61465,0.70466,5.28855,-0.45449,-1.62771,-9.52249,-0.51138,3.03745,3.39392
0.58,-0.21568,-0.02074,0.01861,-0.17149,0,0.1126,-0.12195,0.16337,0.84575,-0.79267,-1.13833,-0.66362,3.79463,2.41512,4.13483,-3.59976,1.51802,-1.4556,-0.14662,0.45506,-1.48043,-1.39524,-2.10656,-1.21257,-1.02357,0.08943,-0.57756,-0.24728,-0.25482,0.45715,0.17877,0.50354,0.53784,5.36954,-0.83932,-1.57141,-8.86541,-0.89918,2.83434,3.14199
0.6,-0.26173,-0.00683,0.09392,-0.20764,0,0.237,0.01359,0.10179,0.99423,-0.92697,-1.22642,-0.73912,4.4364,2.32602,3.63561,-5.06798,1.26775,-1.20974,-0.1172,0.6247,-0.71436,-0.41291,-3.41668,-0.85064,-0.98237,0.04922,-0.57868,-0.46975,-0.14265,0.34385,0.20398,0.36698,0.35125,5.25484,-1.2363,-1.41684,-7.66236,-1.27772,2.43559,2.66874
0.62,-0.31074,0.00727,0.1654,-0.25848,0,0.36958,0.1475,0.02202,1.15847,-1.06187,-1.31574,-0.81334,5.01893,2.28231,3.00502,-6.56593,1.04309,-0.88098,-0.10621,0.85028,0.1374,0.59772,-4.84126,-0.41807,-0.87335,0.0047,-0.58558,-0.69376,-0.00909,0.23398,0.23582,0.21324,0.15687,4.93288,-1.62234,-1.16079,-5.90589,-1.61479,1.83766,1.97016
0.64,-0.36178,0.02019,0.23051,-0.32213,0,0.50026,0.27346,-0.07007,1.32966,-1.18626,-1.39658,-0.88184,5.50504,2.27598,2.25776,-8.03292,0.83054,-0.47145,-0.1123,1.10698,1.05186,1.63756,-6.33893,0.0778,-0.686,-0.04339,-0.60169,-0.9073,0.13808,0.13554,0.2769,0.05258,-0.03232,4.40579,-1.9722,-0.80715,-3.6288,-1.87948,1.05377,1.06127
0.66,-0.4138,0.03043,0.28709,-0.39456,0,0.61809,0.38515,-0.16745,1.49622,-1.28812,-1.45763,-0.93937,5.85857,2.29308,1.41358,-9.4002,0.60616,0.01258,-0.13161,1.36508,2.00114,2.7063,-7.85519,0.62183,-0.41532,-0.09368,-0.62987,-1.09796,0.2892,0.05556,0.32961,-0.10425,-0.20399,3.68998,-2.26095,-0.36715,-0.90627,-2.04686,0.11585,-0.02119
0.68,-0.46565,0.03658,0.33349,-0.46996,0,0.71254,0.47694,-0.26294,1.6448,-1.35595,-1.48736,-0.98017,6.04746,2.31503,0.49592,-10.59536,0.33783,0.56095,-0.15795,1.59302,2.95422,3.80135,-9.32475,1.18995,-0.06358,-0.14396,-0.67195,-1.25416,0.43377,-0.00101,0.39569,-0.24766,-0.34808,2.81563,-2.46677,0.14111,2.14523,-2.10246,-0.9251,-1.21802
0.7,-0.51625,0.0374,0.36868,-0.54145,0,0.77465,0.54446,-0.35009,1.76156,-1.38022,-1.47576,-0.99833,6.04677,2.32051,-0.46925,-11.54747,-0.011,1.15979,-0.18339,1.76052,3.87881,4.9173,-10.67507,1.74922,0.35852,-0.19118,-0.72836,-1.36628,0.5617,-0.03198,0.47591,-0.37063,-0.4581,1.82508,-2.57337,0.69369,5.37252,-2.04508,-2.00111,-2.44973
0.72,-0.56464,0.03203,0.39228,-0.60184,0,0.79799,0.58522,-0.42396,1.8337,-1.3545,-1.4163,-0.98836,5.84101,2.28767,-1.45444,-12.19239,-0.47605,1.79139,-0.19908,1.84139,4.74309,6.04586,-11.83077,2.2593,0.83177,-0.23151,-0.79816,-1.4276,0.66429,-0.03822,0.56969,-0.46936,-0.53167,0.76991,-2.57162,1.26255,8.59436,-1.88711,-3.03226,-3.62252
0.74,-0.61014,0.02,0.40457,-0.64466,0,0.7792,0.59892,-0.48152,1.85094,-1.27634,-1.308,-0.94569,5.42563,2.19642,-2.4313,-12.47758,-1.08601,2.43391,-0.19623,1.81583,5.51722,7.17638,-12.71887,2.67578,1.32957,-0.2607,-0.87924,-1.43486,0.73499,-0.02322,0.6749,-0.54318,-0.57019,-0.29347,-2.46017,1.81799,11.61456,-1.65178,-3.93475,-4.63806
0.76,-0.65237,0.00141,0.40638,-0.66513,0,0.71824,0.58765,-0.52171,1.80698,-1.14757,-1.15738,-0.8673,4.8076,2.03086,-3.37138,-12.36677,-1.85599,3.06093,-0.16728,1.67209,6.17481,8.29666,-13.27461,2.95484,1.82014,-0.2745,-0.96884,-1.38852,0.76985,0.00762,0.78773,-0.59379,-0.57784,-1.30909,-2.24498,2.3314,14.23851,-1.36827,-4.63116,-5.40608
0.78,-0.69138,-0.02314,0.399,-0.66097,0,0.61822,0.55583,-0.54542,1.70071,-0.97425,-0.97894,-0.75234,4.00533,1.78133,-4.24686,-11.84403,-2.7819,3.64166,-0.10698,1.40752,6.69434,9.39406,-13.44761,3.05864,2.26937,-0.26918,-1.06406,-1.29275,0.76767,0.04798,0.90259,-0.62413,-0.5603,-2.22697,-1.93845,2.77794,16.29121,-1.0659,-5.06098,-5.85718
0.8,-0.72764,-0.05249,0.3841,-0.63285,0,0.48516,0.50997,-0.5551,1.53682,-0.76624,-0.7912,-0.6025,3.04799,1.44592,-5.03127,-10.91696,-3.83696,4.14173,-0.0133,1.0289,7.06037,10.45596,-13.20738,2.96033,2.64388,-0.24212,-1.16222,-1.15516,0.72996,0.09122,1.01215,-0.63733,-0.52349,-3.00779,-1.55817,3.13833,17.63375,-0.76915,-5.18906,-5.95293
0.82,-0.76199,-0.08498,0.36357,-0.58421,0,0.32741,0.45809,-0.55435,1.32561,-0.53621,-0.60999,-0.42223,1.97386,1.0309,-5.70033,-9.61765,-4.97153,4.52526,0.11212,0.55177,7.2643,11.46927,-12.54674,2.6477,2.91364,-0.19217,-1.26085,-0.98628,0.66059,0.13054,1.10737,-0.63605,-0.47276,-3.62585,-1.12564,3.39939,18.17532,-0.49486,-5.00982,-5.69054
0.84,-0.79553,-0.11856,0.33944,-0.52045,0,0.15493,0.40888,-0.54734,1.08177,-0.29826,-0.44453,-0.2185,0.82775,0.54989,-6.23272,-8.00102,-6.11681,4.75797,0.26393,-0.00108,7.30435,12.4187,-11.48272,2.12494,3.05416,-0.11995,-1.35724,-0.79866,0.56519,0.15845,1.17759,-0.62215,-0.41251,-4.07007,-0.66486,3.55297,17.87933,-0.25189,-4.54631,-5.10096
0.86,-0.82935,-0.1509,0.31377,-0.44764,0,-0.02161,0.37069,-0.53819,0.82235,-0.06616,-0.29785,-0.00023,-0.34247,0.02209,-6.6111,-6.14084,-7.19208,4.81122,0.43358,-0.60199,7.18525,13.28456,-10.05509,1.41263,3.04814,-0.02787,-1.44763,-0.60584,0.45036,0.16587,1.21077,-0.59695,-0.34637,-4.34324,-0.20098,3.59414,16.76441,-0.04317,-3.84491,-4.24152
0.88,-0.86436,-0.17957,0.28854,-0.37104,0,-0.19176,0.35044,-0.53041,0.56452,0.14827,-0.16838,0.22247,-1.4895,-0.53019,-6.82326,-4.12436,-8.11403,4.66637,0.61013,-1.22108,6.91765,14.04091,-8.32349,0.54637,2.88683,0.07988,-1.52635,-0.4212,0.32275,0.14096,1.1938,-0.56154,-0.27757,-4.4602,0.24107,3.51914,14.90158,0.13128,-2.96756,-3.18572
0.9,-0.90108,-0.2022,0.26558,-0.29389,0,-0.3461,0.35281,-0.52644,0.32331,0.33649,-0.05149,0.43916,-2.56999,-1.084,-6.86326,-2.04641,-8.80668,4.31839,0.78125,-1.82869,6.51746,14.65492,-6.36372,-0.42556,2.57094,0.19758,-1.58506,-0.257,0.1883,0.06835,1.11308,-0.51714,-0.20929,-4.44519,0.63778,3.32441,12.40856,0.27124,-1.98363,-2.01301
0.92,-0.93949,-0.21661,0.24649,-0.2167,0,-0.47685,0.37974,-0.52739,0.10996,0.4938,0.05921,0.63992,-3.54695,-1.61793,-6.73203,-0.00319,-9.20999,3.77777,0.93442,-2.39734,6.00477,15.08756,-4.26301,-1.44514,2.11121,0.31825,-1.61234,-0.1236,0.05147,-0.0711,0.95524,-0.46508,-0.14479,-4.32892,0.96827,3.00686,9.44105,0.37451,-0.96273,-0.80064
0.94,-0.97897,-0.22095,0.23256,-0.13719,0,-0.57838,0.43028,-0.53294,-0.06904,0.61919,0.17067,0.81617,-4.39131,-2.11381,-6.43729,1.91419,-9.28626,3.07005,1.05801,-2.903,5.4023,15.29582,-2.11432,-2.44836,1.52815,0.4341,-1.5938,-0.02894,-0.08527,-0.29952,0.708,-0.40643,-0.08715,-4.14522,1.2154,2.56585,6.18091,0.43684,0.03065,0.3816
0.96,-1.01822,-0.21374,0.22468,-0.05088,0,-0.64739,0.50096,-0.54145,-0.2122,0.7146,0.28922,0.96138,-5.08273,-2.55785,-5.99302,3.62599,-9.02403,2.23344,1.14247,-3.32593,4.73357,15.23645,-0.00989,-3.36942,0.85129,0.53705,-1.51258,0.02171,-0.2218,-0.6405,0.36136,-0.34131,-0.03875,-3.92777,1.3669,2.00619,2.82213,0.45346,0.9407,1.47364
0.98,-1.05538,-0.19406,0.22328,0.04788,0,-0.68312,0.58626,-0.55013,-0.3227,0.78385,0.41946,1.07156,-5.60981,-2.94138,-5.41864,5.06955,-8.43957,1.31499,1.18138,-3.65113,4.02125,14.87078,1.96512,-4.14512,0.11767,0.61931,-1.3505,0.02593,-0.36038,-1.11672,-0.0912,-0.26832,-0.0007,-3.70725,1.41649,1.34158,-0.44371,0.42166,1.72238,2.42558
1,-1.08809,-0.16151,0.2283,0.16467,0,-0.68728,0.67931,-0.55537,-0.40744,0.83157,0.56301,1.14563,-5.96979,-3.26098,-4.73841,6.20318,-7.57555,0.36628,1.17219,-3.86863,3.28601,14.16978,3.73798,-4.71904,-0.63035,0.67394,-1.08948,-0.01581,-0.50539,-1.74697,-0.65119,-0.18422,0.0276,-3.50903,1.36463,0.59696,-3.44076,0.34348,2.34233,3.19713
1.02,-1.11363,-0.11641,0.23918,0.30373,0,-0.66392,0.77249,-0.55296,-0.47566,0.86247,0.7172,1.1853,-6.16758,-3.51796,-3.98067,7.00774,-6.49638,-0.56091,1.11667,-3.97356,2.54593,13.1178,5.25211,-5.0451,-1.34803,0.69529,-0.71336,-0.10025,-0.66257,-2.54297,-1.31371,-0.08443,0.0483,-3.35158,1.21896,-0.19098,-6.01999,0.22767,2.7792,3.75723
1.04,-1.1291,-0.05974,0.25485,0.46685,0,-0.61913,0.85802,-0.53841,-0.53729,0.88092,0.87445,1.19458,-6.21425,-3.7173,-3.17679,7.4854,-5.28024,-1.41876,1.02078,-3.96609,1.8164,11.71443,6.46912,-5.09031,-1.99215,0.67934,-0.20974,-0.22142,-0.83785,-3.50599,-2.0661,0.03594,0.06454,-3.24552,0.99398,-0.97609,-8.06758,0.09049,3.02347,4.0843
1.06,-1.13152,0.00678,0.27385,0.65256,0,-0.56055,0.92845,-0.50723,-0.60119,0.89089,1.02416,1.17902,-6.12513,-3.86623,-2.36003,7.6566,-4.00883,-2.16705,0.89407,-3.85121,1.11039,9.9748,7.36943,-4.83695,-2.5253,0.62397,0.42805,-0.37084,-1.03602,-4.62371,-2.887,0.18031,0.07939,-3.19336,0.71016,-1.7073,-9.51088,-0.04504,3.07714,4.16735
1.08,-1.11808,0.08073,0.29437,0.85572,0,-0.49675,0.97716,-0.45518,-0.67356,0.89613,1.15676,1.14483,-5.91807,-3.97271,-1.56421,7.55575,-2.75713,-2.77618,0.74883,-3.63855,0.43903,7.92924,7.95177,-4.28428,-2.92004,0.52913,1.19908,-0.53785,-1.25911,-5.86763,-3.74572,0.3489,0.09465,-3.18998,0.39256,-2.33455,-10.32163,-0.15109,2.95318,4.00766
1.1,-1.08636,0.15903,0.31442,1.06763,0,-0.43659,0.99877,-0.37872,-0.75701,0.90026,1.26656,1.09801,-5.61199,-4.04425,-0.82234,7.22691,-1.58527,-3.22892,0.59883,-3.34209,-0.18776,5.62311,8.23172,-3.44977,-3.16189,0.39703,2.09312,-0.70999,-1.50509,-7.19131,-4.60221,0.53714,0.10979,-3.22377,0.06901,-2.81482,-10.51604,-0.19825,2.67456,3.62008
1.12,-1.03462,0.23805,0.33194,1.27665,0,-0.38837,0.98965,-0.27543,-0.85031,0.90665,1.3518,1.04366,-5.22561,-4.08695,-0.16516,6.71943,-0.53404,-3.5207,0.45792,-2.97952,-0.76067,3.11659,8.23908,-2.36936,-3.25027,0.23231,3.08942,-0.8736,-1.76688,-8.52994,-5.40775,0.735,0.12135,-3.27847,-0.23218,-3.11706,-10.15059,-0.15958,2.27241,3.03326
1.14,-0.96201,0.31379,0.345,1.46954,0,-0.35896,0.94819,-0.14447,-0.94912,0.91807,1.41349,0.98551,-4.77646,-4.10489,0.38063,6.08394,0.37534,-3.65836,0.33841,-2.5711,-1.27074,0.4842,8.01394,-1.09645,-3.19721,0.04199,4.15627,-1.01455,-2.03192,-9.80147,-6.10667,0.92728,0.12297,-3.33538,-0.48488,-3.22546,-9.31359,-0.01532,1.78321,2.28819
1.16,-0.86877,0.38212,0.35189,1.63309,0,-0.3529,0.87516,0.01299,-1.04726,0.93599,1.45411,0.92567,-4.28017,-4.09992,0.79417,5.36895,1.13803,-3.65771,0.24947,-2.13807,-1.70947,-2.18651,7.60226,0.30049,-3.02413,-0.16463,5.25143,-1.11921,-2.28237,-10.90975,-6.63924,1.09495,0.10611,-3.37591,-0.66782,-3.14086,-8.1138,0.24256,1.24518,1.43511
1.18,-0.75638,0.4391,0.3513,1.75606,0,-0.3717,0.77381,0.19343,-1.13844,0.96001,1.4767,0.8646,-3.75017,-4.07185,1.06225,4.61824,1.7603,-3.54062,0.19582,-1.70107,-2.0693,-4.79746,7.05151,1.74162,-2.75781,-0.37629,6.32369,-1.1754,-2.49614,-11.74973,-6.94597,1.21739,0.06136,-3.38406,-0.76707,-2.8806,-6.66823,0.60685,0.69465,0.52955
1.2,-0.62768,0.48124,0.34247,1.8309,0,-0.41354,0.64987,0.39098,-1.21772,0.98747,1.48413,0.80137,-3.19812,-4.01901,1.18039,3.86921,2.25394,-3.33214,0.17695,-1.27855,-2.34418,-7.24411,6.40721,3.14059,-2.42646,-0.58037,7.31544,-1.17339,-2.64861,-12.21444,-6.97315,1.27507,-0.01969,-3.34843,-0.77765,-2.47686,-5.09141,1.05374,0.16296,-0.37197
1.22,-0.4868,0.50585,0.32522,1.85487,0,-0.47346,0.51111,0.59773,-1.28244,1.01363,1.47872,0.73412,-2.63463,-3.93887,1.15313,3.15205,2.63167,-3.05802,0.18728,-0.88566,-2.53031,-9.42177,5.71032,4.41073,-2.05655,-0.76378,8.1662,-1.10652,-2.71505,-12.20322,-6.67917,1.25258,-0.14227,-3.26315,-0.70377,-1.9733,-3.4872,1.54458,-0.32555,-1.21616
