T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,1.1544,0.05083,-0.52093,0.89686,0,0.11533,0.24318,-0.24091,-0.15345,-0.14166,-0.01678,-0.11622,-0.55387,0.4261,-0.45306,-0.29897,-0.47706,0.38185,0.1147,0.08079,-0.01029,-0.9383,-0.06902,0.59998,-0.20392,-0.07934,1.92571,-0.38936,0.46428,-3.5738,-1.34929,-0.16909,-0.44687,-0.86645,-0.65059,-0.66803,-0.65516,0.14453,0.07047,0.00261
5.34,1.12564,0.06741,-0.53206,1.02502,0,0.06859,0.21843,-0.16883,-0.20222,-0.09796,-0.0055,-0.14146,-0.64303,0.44224,-0.50241,-0.30902,-0.47687,0.37952,0.12014,0.09322,0.0708,-1.15686,-0.06554,0.7253,-0.24076,-0.09819,2.05316,-0.26775,0.48244,-3.27996,-1.23887,-0.15149,-0.43586,-0.9661,-0.62056,-0.67796,-0.54251,0.20627,-0.01021,-0.16865
5.36,1.09536,0.08087,-0.54024,1.15307,0,0.01176,0.19231,-0.08769,-0.25082,-0.0545,0.00702,-0.16306,-0.71642,0.44989,-0.5541,-0.31618,-0.47163,0.37054,0.12173,0.10254,0.15343,-1.33603,-0.06121,0.83027,-0.27241,-0.11555,2.11533,-0.13253,0.49283,-2.83685,-1.06446,-0.13497,-0.40856,-1.0654,-0.57354,-0.68731,-0.38936,0.25901,-0.10006,-0.33024
5.38,1.06463,0.09076,-0.54607,1.27768,0,-0.05111,0.16548,-0.00219,-0.29842,-0.01243,0.02093,-0.18006,-0.77404,0.4489,-0.60837,-0.32087,-0.46357,0.35647,0.12026,0.107,0.2335,-1.46351,-0.05672,0.90811,-0.29692,-0.13011,2.11292,0.00889,0.49526,-2.25828,-0.84165,-0.11959,-0.36628,-1.16142,-0.51232,-0.70116,-0.21362,0.30018,-0.19806,-0.47657
5.4,1.03451,0.09654,-0.55015,1.39458,0,-0.11442,0.13812,0.0812,-0.3436,0.02777,0.03644,-0.19156,-0.81672,0.439,-0.66361,-0.32271,-0.4537,0.33836,0.11657,0.10434,0.30638,-1.52784,-0.05287,0.9516,-0.31229,-0.14024,2.05199,0.1472,0.49065,-1.5739,-0.59451,-0.10496,-0.3129,-1.2502,-0.44161,-0.72156,-0.03325,0.33001,-0.3014,-0.60289
5.42,1.00596,0.09766,-0.55307,1.49901,0,-0.17197,0.1101,0.15541,-0.38455,0.06584,0.05374,-0.19679,-0.8455,0.41991,-0.71688,-0.32081,-0.44209,0.31685,0.1115,0.0924,0.36734,-1.51946,-0.05043,0.95402,-0.3166,-0.14428,1.94173,0.27256,0.48055,-0.82247,-0.35051,-0.09032,-0.25308,-1.3273,-0.36703,-0.74814,0.13484,0.35056,-0.40623,-0.70532
5.44,0.97965,0.09376,-0.55538,1.58699,0,-0.21863,0.08124,0.21476,-0.41955,0.10135,0.07279,-0.19537,-0.86114,0.3915,-0.76467,-0.31435,-0.42838,0.29243,0.10573,0.07014,0.41265,-1.4334,-0.04992,0.91123,-0.30859,-0.14105,1.79169,0.37725,0.46649,-0.04058,-0.13244,-0.07447,-0.18973,-1.38909,-0.29349,-0.77905,0.27719,0.36439,-0.50908,-0.78178
5.46,0.9559,0.08481,-0.55765,1.65596,0,-0.25134,0.05149,0.25618,-0.44721,0.13337,0.09322,-0.18748,-0.86388,0.3541,-0.80343,-0.303,-0.41211,0.26552,0.09978,0.0384,0.44022,-1.27164,-0.05141,0.82332,-0.28795,-0.13025,1.61052,0.45723,0.44963,0.74235,0.04644,-0.05589,-0.12239,-1.43348,-0.22426,-0.81156,0.385,0.37376,-0.60756,-0.83245
5.48,0.93485,0.07121,-0.5604,1.70435,0,-0.2691,0.02125,0.27918,-0.46629,0.16004,0.11413,-0.17392,-0.8532,0.30878,-0.8293,-0.2871,-0.39296,0.23685,0.09396,0.00031,0.44952,-1.04466,-0.05453,0.69555,-0.25564,-0.11259,1.40689,0.5118,0.43076,1.49959,0.18217,-0.03282,-0.04735,-1.45971,-0.16136,-0.84193,0.45347,0.38029,-0.6998,-0.85937
5.5,0.91663,0.05381,-0.56414,1.73103,0,-0.27251,-0.00851,0.28526,-0.47554,0.17852,0.134,-0.15614,-0.82794,0.25751,-0.83798,-0.2676,-0.37082,0.20747,0.08851,-0.03881,0.44115,-0.77137,-0.05845,0.53827,-0.2138,-0.08977,1.19051,0.54272,0.41048,2.20152,0.27786,-0.00352,0.04133,-1.46778,-0.10603,-0.86537,0.48055,0.38485,-0.78361,-0.86582
5.52,0.9014,0.0337,-0.56932,1.73544,0,-0.26329,-0.03641,0.27722,-0.47388,0.18561,0.151,-0.13592,-0.78668,0.2028,-0.82539,-0.24584,-0.34581,0.17865,0.08353,-0.07265,0.41643,-0.47537,-0.06211,0.36465,-0.16532,-0.06404,0.97135,0.55323,0.38941,2.8172,0.34066,0.0333,0.14964,-1.45799,-0.05885,-0.87687,0.46567,0.38743,-0.85637,-0.85564
5.54,0.88921,0.01197,-0.57639,1.71818,0,-0.2437,-0.06116,0.25847,-0.46097,0.17884,0.16355,-0.11496,-0.72852,0.147,-0.78883,-0.22299,-0.3182,0.15137,0.07899,-0.09581,0.377,-0.17885,-0.06449,0.18721,-0.11312,-0.03752,0.75761,0.54724,0.36841,3.32063,0.37851,0.07798,0.28077,-1.4304,-0.01947,-0.87259,0.40856,0.38705,-0.91532,-0.83249
5.56,0.87993,-0.01044,-0.58576,1.68161,0,-0.21631,-0.08175,0.23257,-0.43756,0.15726,0.17066,-0.0947,-0.65379,0.09204,-0.72803,-0.19985,-0.28842,0.12615,0.07474,-0.105,0.32468,0.1005,-0.06477,0.01599,-0.05988,-0.0119,0.55504,0.52883,0.34881,3.69368,0.39787,0.12933,0.43265,-1.38474,0.01349,-0.85086,0.30881,0.38162,-0.95763,-0.79957
5.58,0.87336,-0.03258,-0.59775,1.63012,0,-0.18412,-0.09738,0.20337,-0.40576,0.12177,0.17195,-0.07639,-0.56475,0.03974,-0.64578,-0.17696,-0.25734,0.10318,0.07055,-0.09927,0.26182,0.34814,-0.06239,-0.1406,-0.00829,0.01149,0.36837,0.50217,0.33261,3.92344,0.40285,0.18415,0.59624,-1.32054,0.04218,-0.81254,0.16628,0.36801,-0.97999,-0.7597
5.6,0.86926,-0.05334,-0.61252,1.57011,0,-0.15062,-0.10731,0.175,-0.369,0.07505,0.16751,-0.06127,-0.46584,-0.00781,-0.54793,-0.15478,-0.22636,0.08255,0.06611,-0.0797,0.19152,0.55067,-0.05702,-0.27456,0.03858,0.03146,0.20267,0.47154,0.32242,3.99935,0.39527,0.23716,0.75546,-1.23742,0.06917,-0.76081,-0.01838,0.34213,-0.9784,-0.71551
5.62,0.86737,-0.07155,-0.63009,1.50889,0,-0.11937,-0.11092,0.15155,-0.33123,0.02097,0.15775,-0.0504,-0.36279,-0.04844,-0.44204,-0.13374,-0.19714,0.06428,0.06117,-0.04864,0.11735,0.69637,-0.04852,-0.37872,0.07766,0.04703,0.06263,0.44076,0.32049,3.91439,0.37539,0.28216,0.89098,-1.13468,0.09724,-0.69994,-0.2442,0.29938,-0.94864,-0.66926
5.64,0.86727,-0.08626,-0.65039,1.45299,0,-0.09338,-0.10804,0.1363,-0.29571,-0.03639,0.14322,-0.04449,-0.2609,-0.08051,-0.33522,-0.11421,-0.17103,0.04829,0.05558,-0.00875,0.04257,0.77755,-0.0369,-0.44826,0.10669,0.05756,-0.04956,0.41238,0.32717,3.66937,0.34314,0.31396,0.98654,-1.01075,0.12923,-0.63357,-0.51079,0.23527,-0.88726,-0.62244
5.66,0.86834,-0.09681,-0.67325,1.40714,0,-0.07462,-0.09915,0.13135,-0.26434,-0.09318,0.12451,-0.04367,-0.16434,-0.10322,-0.23298,-0.09655,-0.14874,0.03441,0.04939,0.03746,-0.03002,0.7921,-0.0223,-0.48162,0.12465,0.06288,-0.13533,0.3872,0.33987,3.27711,0.29919,0.3296,1.03303,-0.86319,0.16774,-0.56368,-0.818,0.14614,-0.79264,-0.57563
5.68,0.86976,-0.10281,-0.69818,1.37443,0,-0.06416,-0.08546,0.13749,-0.23766,-0.14544,0.10239,-0.04752,-0.07662,-0.11649,-0.13972,-0.08128,-0.13046,0.0225,0.04289,0.08748,-0.09764,0.74348,-0.00516,-0.48033,0.13176,0.06325,-0.1993,0.36435,0.35268,2.76603,0.24544,0.32855,1.02898,-0.68975,0.21489,-0.4909,-1.16369,0.02991,-0.66576,-0.52887
5.7,0.87047,-0.10402,-0.72428,1.35671,0,-0.06229,-0.06888,0.1544,-0.21524,-0.18885,0.07789,-0.05508,-0.00124,-0.12075,-0.05948,-0.06909,-0.11605,0.01254,0.03666,0.13856,-0.15707,0.63997,0.01375,-0.44848,0.12919,0.05927,-0.24826,0.34165,0.35677,2.18033,0.18526,0.31231,0.97943,-0.48939,0.27194,-0.41505,-1.54158,-0.11331,-0.51065,-0.48193
5.72,0.86935,-0.10029,-0.75039,1.35469,0,-0.06847,-0.0517,0.18059,-0.19593,-0.21926,0.05222,-0.06499,0.05874,-0.11689,0.0043,-0.06072,-0.1052,0.0046,0.03135,0.18819,-0.2051,0.49305,0.03341,-0.39229,0.1188,0.05183,-0.28995,0.31618,0.34229,1.57196,0.12305,0.28375,0.89344,-0.26245,0.33902,-0.33569,-1.94139,-0.28101,-0.33368,-0.43418
5.74,0.86532,-0.0916,-0.77542,1.36782,0,-0.0812,-0.03602,0.21349,-0.17812,-0.23378,0.02653,-0.07559,0.10187,-0.10643,0.04967,-0.05647,-0.09746,-0.00133,0.02747,0.23495,-0.23962,0.31542,0.05268,-0.31959,0.10287,0.04204,-0.33192,0.28498,0.30114,0.98718,0.06359,0.24623,0.78091,-0.0102,0.41483,-0.25235,-2.35028,-0.46831,-0.1422,-0.38408
5.76,0.85754,-0.07805,-0.79846,1.39408,0,-0.09777,-0.02349,0.24927,-0.15996,-0.23157,0.00182,-0.08495,0.12907,-0.09163,0.0767,-0.05595,-0.09233,-0.00535,0.02517,0.27898,-0.26026,0.12026,0.07039,-0.23989,0.08399,0.03122,-0.38048,0.24571,0.2291,0.45945,0.0117,0.20321,0.65093,0.26448,0.49621,-0.16507,-2.75256,-0.66729,0.05563,-0.32908
5.78,0.84543,-0.05999,-0.81868,1.42981,0,-0.11415,-0.0153,0.28256,-0.13957,-0.21398,-0.02081,-0.09085,0.14347,-0.07563,0.08728,-0.05804,-0.08933,-0.0077,0.02426,0.32176,-0.26832,-0.07747,0.08517,-0.16498,0.06517,0.02103,-0.4402,0.19703,0.12681,0.01167,-0.0274,0.15842,0.51221,0.55499,0.57741,-0.07517,-3.12644,-0.86535,0.24947,-0.26596
5.8,0.82872,-0.03808,-0.83517,1.46979,0,-0.12511,-0.01232,0.30651,-0.11519,-0.18424,-0.04013,-0.09077,0.14999,-0.06236,0.08478,-0.06095,-0.08795,-0.00872,0.02424,0.36555,-0.26641,-0.26034,0.09542,-0.10873,0.0498,0.01337,-0.51358,0.13885,-0.00023,-0.33942,-0.04797,0.11603,0.37383,0.84959,0.64993,0.01435,-3.44217,-1.04457,0.42591,-0.19143
5.82,0.80738,-0.01319,-0.84703,1.50809,0,-0.12527,-0.01507,0.3141,-0.08534,-0.14662,-0.05492,-0.08241,0.15429,-0.05585,0.0735,-0.06253,-0.08756,-0.00892,0.02439,0.41259,-0.25765,-0.41101,0.09959,-0.08436,0.04106,0.0101,-0.60137,0.07219,-0.14346,-0.58267,-0.04481,0.08004,0.24436,1.13351,0.70431,0.09984,-3.66617,-1.18465,0.57071,-0.10304
5.84,0.78149,0.01373,-0.85375,1.53943,0,-0.11071,-0.02369,0.30024,-0.04896,-0.10519,-0.06444,-0.06445,0.16164,-0.05913,0.05808,-0.06068,-0.08712,-0.00912,0.02395,0.4642,-0.24469,-0.51703,0.09663,-0.09993,0.04095,0.01233,-0.70311,-0.00118,-0.29398,-0.71448,-0.01521,0.05323,0.13009,1.39338,0.73306,0.1788,-3.76942,-1.26839,0.67311,-0.00021
5.86,0.75126,0.0417,-0.85537,1.56009,0,-0.08015,-0.03784,0.26325,-0.00571,-0.06313,-0.06875,-0.03713,0.17601,-0.07348,0.04322,-0.05366,-0.08498,-0.01056,0.0222,0.51988,-0.22915,-0.57378,0.0864,-0.15514,0.0496,0.02006,-0.8172,-0.07869,-0.44391,-0.74021,0.03957,0.03647,0.03408,1.61945,0.73268,0.25093,-3.73309,-1.2852,0.72848,0.11467
5.88,0.71724,0.06947,-0.85249,1.56787,0,-0.03545,-0.05656,0.2055,0.04375,-0.02284,-0.0687,-0.00257,0.19978,-0.09809,0.03368,-0.0402,-0.07886,-0.01492,0.01848,0.57673,-0.21153,-0.58472,0.06982,-0.24015,0.06504,0.03199,-0.94002,-0.15636,-0.58561,-0.67387,0.11359,0.02874,-0.04326,1.80432,0.70405,0.31782,-3.54974,-1.23166,0.73851,0.23507
5.9,0.68044,0.09542,-0.84623,1.56183,0,0.0186,-0.0783,0.13313,0.09752,0.01369,-0.06582,0.03523,0.23379,-0.13027,0.03425,-0.01952,-0.06592,-0.02419,0.01225,0.62939,-0.19143,-0.55988,0.04877,-0.33667,0.08343,0.04566,-1.06549,-0.22858,-0.71082,-0.53656,0.19657,0.02746,-0.10323,1.94119,0.65193,0.38226,-3.22233,-1.11077,0.71,0.35023
5.92,0.64215,0.1177,-0.83797,1.54202,0,0.07549,-0.1012,0.05442,0.15286,0.04491,-0.06193,0.07144,0.27775,-0.16627,0.04916,0.00872,-0.04297,-0.04036,0.00307,0.67124,-0.16799,-0.51249,0.02565,-0.42282,0.10011,0.0581,-1.18622,-0.28901,-0.81156,-0.35284,0.27643,0.02927,-0.14807,2.02408,0.5832,0.44758,-2.76111,-0.93046,0.65266,0.44766
5.94,0.60337,0.13476,-0.82904,1.50921,0,0.12907,-0.12355,-0.02273,0.207,0.06981,-0.05868,0.10185,0.33092,-0.20249,0.081,0.04443,-0.0068,-0.06488,-0.00922,0.69653,-0.14038,-0.45452,0.0027,-0.48057,0.11111,0.06684,-1.29576,-0.33247,-0.8823,-0.14569,0.34321,0.03103,-0.18056,2.04944,0.50453,0.51722,-2.17975,-0.70188,0.57642,0.51739
5.96,0.56465,0.14554,-0.82055,1.46484,0,0.17463,-0.1441,-0.0923,0.2575,0.08801,-0.05722,0.12378,0.39238,-0.23625,0.12996,0.08703,0.04547,-0.0982,-0.02451,0.7018,-0.10829,-0.39392,-0.01845,-0.50058,0.11412,0.07056,-1.38984,-0.35611,-0.9213,0.06598,0.39149,0.03051,-0.20357,2.01739,0.42105,0.59411,-1.4949,-0.43911,0.48985,0.55473
5.98,0.52633,0.14947,-0.8134,1.4113,0,0.20886,-0.1619,-0.14994,0.30191,0.0996,-0.05817,0.1362,0.46062,-0.26566,0.19322,0.13509,0.11592,-0.13945,-0.04221,0.68611,-0.0723,-0.33428,-0.03667,-0.48328,0.10875,0.06922,-1.46584,-0.35942,-0.93051,0.26651,0.42068,0.02651,-0.21979,1.93203,0.3366,0.67995,-0.73084,-0.16098,0.40035,0.56062
6,0.4888,0.14635,-0.80839,1.35207,0,0.2295,-0.17617,-0.19245,0.3375,0.10495,-0.06162,0.13937,0.53322,-0.28938,0.26509,0.18617,0.20547,-0.18634,-0.06122,0.65069,-0.03396,-0.27561,-0.05119,-0.43753,0.09629,0.06387,-1.52201,-0.34385,-0.91481,0.44183,0.43407,0.01885,-0.23146,1.80104,0.25435,0.77475,0.07704,0.10821,0.31476,0.54066
6.02,0.45244,0.13624,-0.80617,1.29104,0,0.23523,-0.1862,-0.21779,0.36157,0.10454,-0.06724,0.1344,0.60716,-0.30641,0.33834,0.23729,0.31364,-0.23582,-0.08022,0.59814,0.00455,-0.21542,-0.06155,-0.37701,0.07914,0.0562,-1.55707,-0.31222,-0.88051,0.57954,0.43703,0.00795,-0.24037,1.63396,0.17664,0.87682,0.8874,0.34288,0.23909,0.50324
6.04,0.41744,0.11943,-0.80732,1.23137,0,0.2259,-0.19138,-0.22552,0.37221,0.09889,-0.07444,0.12284,0.67954,-0.31614,0.4064,0.28578,0.43844,-0.28508,-0.09801,0.53134,0.04109,-0.15003,-0.06768,-0.3151,0.05994,0.04792,-1.57017,-0.26806,-0.83348,0.67005,0.43467,-0.00556,-0.24788,1.43985,0.10449,0.98322,1.66342,0.5236,0.17778,0.45702
6.06,0.38367,0.09652,-0.81229,1.17488,0,0.20271,-0.1912,-0.21712,0.36881,0.0885,-0.08239,0.10635,0.74783,-0.31831,0.46471,0.32976,0.57574,-0.33209,-0.11381,0.45299,0.07391,-0.07569,-0.06994,-0.26163,0.04112,0.04035,-1.561,-0.21535,-0.77809,0.70716,0.43034,-0.02115,-0.25498,1.22633,0.03736,1.08968,2.37751,0.64166,0.13335,0.40945
6.08,0.35096,0.06855,-0.82135,1.12237,0,0.16843,-0.18524,-0.19612,0.35218,0.07392,-0.08999,0.08678,0.80943,-0.31292,0.51051,0.36782,0.71819,-0.37539,-0.12714,0.366,0.10149,0.0106,-0.06909,-0.22242,0.02488,0.03435,-1.5297,-0.15884,-0.71732,0.68776,0.42519,-0.03834,-0.26219,1.00092,-0.02629,1.18975,3.00692,0.6992,0.10671,0.3667
6.1,0.31933,0.03709,-0.83463,1.07408,0,0.12727,-0.17314,-0.16778,0.32437,0.05579,-0.09588,0.0662,0.86115,-0.30022,0.54238,0.39876,0.85474,-0.41369,-0.1377,0.27398,0.12228,0.11052,-0.06624,-0.2,0.01332,0.03043,-1.47674,-0.1042,-0.65324,0.61108,0.41832,-0.0566,-0.26959,0.77232,-0.08843,1.27434,3.52837,0.70696,0.09762,0.334
6.12,0.28893,0.00399,-0.85211,1.02994,0,0.08418,-0.15465,-0.13826,0.28815,0.0349,-0.09859,0.04674,0.89941,-0.28062,0.55994,0.42152,0.97271,-0.4458,-0.14529,0.18084,0.13483,0.22417,-0.06256,-0.19436,0.0081,0.02881,-1.40247,-0.05741,-0.58715,0.47757,0.40716,-0.07531,-0.27691,0.54971,-0.15085,1.33285,3.91894,0.6801,0.105,0.31544
6.14,0.25976,-0.02907,-0.87369,0.98968,0,0.04365,-0.1297,-0.11317,0.24627,0.01215,-0.09689,0.0302,0.9208,-0.25464,0.56395,0.43537,1.06151,-0.47074,-0.14981,0.08998,0.13813,0.34999,-0.05894,-0.20381,0.01004,0.02943,-1.30641,-0.02353,-0.51974,0.28778,0.38803,-0.09387,-0.2837,0.3406,-0.21477,1.35544,4.16139,0.63287,0.12701,0.31345
6.16,0.23158,-0.06078,-0.89915,0.95293,0,0.009,-0.09855,-0.09675,0.2011,-0.01137,-0.09,0.01787,0.92251,-0.22299,0.55634,0.44008,1.11493,-0.4878,-0.15123,0.00393,0.13183,0.48424,-0.05584,-0.22545,0.01866,0.03199,-1.18719,-0.00598,-0.45134,0.04236,0.35653,-0.11168,-0.28951,0.15005,-0.28034,1.33461,4.24731,0.57524,0.16108,0.32844
6.18,0.20413,-0.09001,-0.92795,0.91963,0,-0.01746,-0.06206,-0.09183,0.15487,-0.03415,-0.07769,0.01062,0.90229,-0.1868,0.54022,0.43586,1.1312,-0.49634,-0.14956,-0.07503,0.11634,0.61995,-0.05317,-0.25521,0.03212,0.03594,-1.04335,-0.0065,-0.38247,-0.25635,0.3079,-0.12796,-0.2938,-0.018,-0.34597,1.26557,4.17672,0.51234,0.20363,0.35861
6.2,0.17728,-0.1156,-0.9591,0.89022,0,-0.03417,-0.0218,-0.09995,0.10995,-0.05422,-0.06032,0.00893,0.85845,-0.14773,0.51969,0.42322,1.11207,-0.49567,-0.14483,-0.14424,0.09281,0.74625,-0.05045,-0.28783,0.04731,0.0405,-0.87415,-0.02542,-0.31428,-0.60272,0.23739,-0.14173,-0.29604,-0.15944,-0.40814,1.14626,3.95652,0.44545,0.25008,0.40008
6.22,0.15102,-0.13638,-0.99127,0.86563,0,-0.04032,0.02018,-0.12142,0.06858,-0.06945,-0.0387,0.01287,0.78994,-0.10752,0.49893,0.40275,1.06134,-0.48491,-0.13713,-0.20088,0.06294,0.8499,-0.04688,-0.3173,0.06049,0.04472,-0.67951,-0.06173,-0.24805,-0.98829,0.14105,-0.152,-0.29597,-0.27058,-0.46238,0.97746,3.59926,0.37369,0.29542,0.44751
6.24,0.12518,-0.15142,-1.02315,0.847,0,-0.03604,0.06186,-0.15517,0.03234,-0.07821,-0.01402,0.02183,0.6967,-0.06727,0.48096,0.37485,0.98313,-0.46304,-0.12664,-0.24262,0.02879,0.91814,-0.04168,-0.33759,0.06824,0.04765,-0.45953,-0.11313,-0.18413,-1.40336,0.01686,-0.15821,-0.29415,-0.35014,-0.50501,0.76303,3.12234,0.29652,0.33531,0.49511
6.26,0.09942,-0.16012,-1.05349,0.83548,0,-0.02262,0.10147,-0.19856,0.00187,-0.07972,0.01216,0.03439,0.58019,-0.02703,0.4668,0.33968,0.88099,-0.42898,-0.1137,-0.26808,-0.00727,0.94046,-0.03418,-0.34314,0.06815,0.04837,-0.21493,-0.17578,-0.12148,-1.83655,-0.13406,-0.16054,-0.29229,-0.40038,-0.53424,0.51095,2.54953,0.21556,0.36664,0.53705
6.28,0.07334,-0.16222,-1.08093,0.83233,0,-0.00257,0.13722,-0.24701,-0.02301,-0.07418,0.03773,0.04815,0.44439,0.01402,0.45533,0.29733,0.75842,-0.38185,-0.09892,-0.27663,-0.04227,0.9087,-0.02395,-0.32881,0.05889,0.04607,0.05106,-0.24382,-0.05799,-2.27153,-0.30604,-0.15991,-0.29336,-0.42695,-0.5502,0.23532,1.91529,0.13575,0.38747,0.56729
6.3,0.04672,-0.15764,-1.10384,0.83902,0,0.02042,0.16708,-0.29402,-0.04293,-0.06262,0.05996,0.05985,0.29617,0.05709,0.44371,0.24811,0.61947,-0.32117,-0.08321,-0.26817,-0.07256,0.81701,-0.01083,-0.29005,0.04019,0.04,0.33126,-0.30932,0.00886,-2.68459,-0.48835,-0.15787,-0.30134,-0.43803,-0.55445,-0.04295,1.26671,0.06533,0.39662,0.57943
6.32,0.01946,-0.1465,-1.12054,0.857,0,0.04215,0.18906,-0.33232,-0.05883,-0.04649,0.07612,0.06606,0.14385,0.10327,0.42831,0.19258,0.46869,-0.24707,-0.06757,-0.24329,-0.09447,0.66277,0.00508,-0.22366,0.01267,0.02965,0.61569,-0.36363,0.08123,-3.04748,-0.66693,-0.15621,-0.32008,-0.443,-0.54931,-0.30047,0.65597,0.01366,0.39331,0.56749
6.34,-0.00849,-0.12912,-1.12982,0.88735,0,0.05889,0.20186,-0.35582,-0.07193,-0.02719,0.08444,0.06428,-0.00542,0.15296,0.40602,0.13152,0.31048,-0.16032,-0.05265,-0.20355,-0.10544,0.44829,0.02354,-0.12912,-0.02223,0.01495,0.89432,-0.39978,0.1601,-3.3338,-0.82769,-0.15639,-0.35169,-0.45077,-0.53701,-0.51877,0.12648,-0.01242,0.37682,0.52729
6.36,-0.03721,-0.10613,-1.1313,0.93042,0,0.06797,0.20525,-0.36081,-0.08354,-0.00582,0.0848,0.05372,-0.14696,0.20527,0.37523,0.0661,0.14932,-0.06274,-0.0386,-0.15195,-0.10477,0.18294,0.04412,-0.00987,-0.06232,-0.00353,1.15807,-0.41398,0.2445,-3.52258,-0.95822,-0.15912,-0.39524,-0.46867,-0.51919,-0.68879,-0.29484,-0.01106,0.34634,0.45765
6.38,-0.06654,-0.07866,-1.12549,0.98543,0,0.06791,0.20017,-0.34625,-0.09504,0.0168,0.07887,0.03551,-0.27782,0.25749,0.3363,-0.00163,-0.00901,0.04196,-0.02505,-0.09342,-0.09383,-0.11448,0.06605,0.12555,-0.10428,-0.02438,1.39696,-0.40582,0.33059,-3.59736,-1.04714,-0.1643,-0.44617,-0.50203,-0.49687,-0.81055,-0.5961,0.01409,0.30111,0.3611
6.4,-0.09594,-0.0484,-1.11362,1.05036,0,0.05817,0.18848,-0.31341,-0.10773,0.03994,0.06985,0.01257,-0.39564,0.30502,0.2915,-0.06836,-0.15667,0.14785,-0.01134,-0.03476,-0.07574,-0.41547,0.08815,0.26345,-0.14363,-0.04537,1.59861,-0.37774,0.41163,-3.54468,-1.08342,-0.17106,-0.49649,-0.55408,-0.47061,-0.89088,-0.77609,0.05456,0.24061,0.24385
6.42,-0.12462,-0.01738,-1.09731,1.12248,0,0.03908,0.1724,-0.2652,-0.12269,0.06301,0.06164,-0.0113,-0.49855,0.34244,0.24404,-0.13023,-0.28534,0.24782,0.00324,0.01664,-0.05436,-0.68751,0.10897,0.3878,-0.17552,-0.06392,1.75013,-0.33374,0.47987,-3.35475,-1.05805,-0.17803,-0.53673,-0.626,-0.44057,-0.94029,-0.84144,0.09969,0.1646,0.11402
6.44,-0.15191,0.01252,-1.07806,1.19937,0,0.01157,0.15377,-0.20514,-0.14077,0.08577,0.05767,-0.03274,-0.58577,0.36536,0.19653,-0.18394,-0.38946,0.33571,0.01915,0.0549,-0.03293,-0.90364,0.1272,0.48497,-0.19618,-0.07782,1.84228,-0.27761,0.52981,-3.02399,-0.96726,-0.18378,-0.5589,-0.71691,-0.40657,-0.96941,-0.80506,0.14027,0.0731,-0.02105
6.46,-0.17742,0.03976,-1.05697,1.27923,0,-0.02279,0.13355,-0.137,-0.16239,0.10833,0.06004,-0.04963,-0.65775,0.37172,0.1501,-0.22755,-0.46808,0.40744,0.03631,0.07708,-0.01313,-1.04842,0.14184,0.54665,-0.20378,-0.0858,1.87222,-0.21199,0.5603,-2.55829,-0.81523,-0.18704,-0.55859,-0.82355,-0.36826,-0.98655,-0.68552,0.17086,-0.03329,-0.15628
6.48,-0.20087,0.06303,-1.03486,1.36047,0,-0.0616,0.11187,-0.06515,-0.18738,0.131,0.06933,-0.06117,-0.71563,0.36193,0.10453,-0.26019,-0.52471,0.46072,0.05391,0.08324,0.00494,-1.11811,0.15213,0.57003,-0.19856,-0.08751,1.84372,-0.13855,0.57478,-1.97685,-0.61572,-0.18682,-0.53534,-0.9394,-0.32543,-0.99686,-0.50748,0.19017,-0.1525,-0.28815
6.5,-0.2219,0.08101,-1.01239,1.44112,0,-0.10149,0.08827,0.00511,-0.2149,0.15408,0.08474,-0.06762,-0.76054,0.33857,0.05874,-0.2817,-0.56604,0.49439,0.0704,0.07604,0.02248,-1.11841,0.15745,0.55684,-0.18259,-0.08341,1.7661,-0.05852,0.58038,-1.31337,-0.39169,-0.18228,-0.4922,-1.05453,-0.27827,-1.00242,-0.30113,0.20043,-0.28053,-0.41364
6.52,-0.2402,0.09253,-0.99011,1.51874,0,-0.13869,0.06198,0.06834,-0.24358,0.17759,0.10455,-0.06992,-0.79323,0.30539,0.01149,-0.29247,-0.5998,0.50819,0.08393,0.05971,0.04124,-1.06083,0.15739,0.5118,-0.15889,-0.07446,1.65163,0.02693,0.58558,-0.60909,-0.17021,-0.17276,-0.43409,-1.15763,-0.22738,-1.00317,-0.09772,0.20589,-0.41204,-0.52995
6.54,-0.25568,0.09685,-0.96842,1.5909,0,-0.16998,0.03239,0.12022,-0.27185,0.20101,0.12675,-0.06914,-0.81382,0.26606,-0.03789,-0.29349,-0.63196,0.50285,0.09312,0.03884,0.06263,-0.95855,0.1519,0.44092,-0.13048,-0.06183,1.51218,0.11652,0.59694,0.09911,0.02548,-0.15781,-0.3656,-1.23954,-0.17353,-0.99826,0.07745,0.2109,-0.54188,-0.63475
6.56,-0.26864,0.09397,-0.94755,1.65516,0,-0.19322,-0.00062,0.15844,-0.2981,0.22305,0.14941,-0.06623,-0.82176,0.22339,-0.08883,-0.28635,-0.66488,0.48026,0.09747,0.01764,0.08699,-0.82398,0.1415,0.35064,-0.09969,-0.0467,1.35754,0.20844,0.61689,0.78452,0.18085,-0.13722,-0.28968,-1.29542,-0.11778,-0.9871,0.20924,0.21859,-0.66568,-0.7261
