T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-0.00617,0.50074,-0.0044,0.01059,0.00019,-0.01054,-0.00619,0.50122,-0.00439,0.01059,0.00019,-0.01054
0.82,-0.00567,0.5007,-0.00428,0.01058,0.00018,-0.01022,-0.00569,0.50126,-0.00426,0.01058,0.00018,-0.01022
0.84,-0.00505,0.50069,-0.00407,0.01054,0.00018,-0.00971,-0.00506,0.50127,-0.00405,0.01054,0.00017,-0.00971
0.86,-0.00436,0.5007,-0.00377,0.01049,0.00016,-0.00899,-0.00435,0.50127,-0.00375,0.01049,0.00016,-0.00899
0.88,-0.00362,0.50076,-0.0034,0.01041,0.00014,-0.00801,-0.00359,0.50122,-0.00338,0.01041,0.00014,-0.00801
0.9,-0.00288,0.50087,-0.00298,0.01027,0.00013,-0.00676,-0.00281,0.50111,-0.00296,0.01027,0.00013,-0.00676
0.92,-0.00218,0.50106,-0.00252,0.01007,0.00011,-0.00523,-0.00207,0.50093,-0.00251,0.01007,0.00011,-0.00523
0.94,-0.00157,0.50134,-0.00206,0.00978,9e-05,-0.00347,-0.0014,0.50065,-0.00206,0.00978,9e-05,-0.00347
0.96,-0.00105,0.50174,-0.00161,0.0094,7e-05,-0.00155,-0.00082,0.50025,-0.00163,0.0094,7e-05,-0.00155
0.98,-0.00063,0.50226,-0.00119,0.0089,6e-05,0.00043,-0.00033,0.49973,-0.00124,0.0089,6e-05,0.00043
1,-0.00032,0.50292,-0.00081,0.00828,4e-05,0.00232,6e-05,0.49907,-0.0009,0.00828,4e-05,0.00232
1.02,-9e-05,0.50371,-0.0005,0.00755,3e-05,0.00402,0.00035,0.49829,-0.00064,0.00755,4e-05,0.00402
1.04,6e-05,0.50459,-0.00024,0.00672,3e-05,0.00538,0.00056,0.4974,-0.00044,0.00672,3e-05,0.00538
1.06,0.00015,0.50552,-3e-05,0.00581,3e-05,0.00632,0.00068,0.49647,-0.0003,0.00581,3e-05,0.00632
1.08,0.00021,0.5064,0.00012,0.00483,3e-05,0.00676,0.0007,0.49559,-0.00023,0.00483,3e-05,0.00676
1.1,0.00024,0.5071,0.00022,0.00379,3e-05,0.00668,0.00062,0.4949,-0.00019,0.00379,3e-05,0.00668
1.12,0.00028,0.50742,0.00028,0.00272,3e-05,0.00607,0.00044,0.49458,-0.00019,0.00272,3e-05,0.00607
1.14,0.00035,0.50712,0.0003,0.00163,3e-05,0.00497,0.00015,0.49488,-0.0002,0.00163,4e-05,0.00497
1.16,0.00048,0.50588,0.00028,0.00051,3e-05,0.00346,-0.00026,0.49612,-0.00021,0.00051,4e-05,0.00346
1.18,0.00069,0.50334,0.00021,-0.00061,2e-05,0.00164,-0.0008,0.49866,-0.0002,-0.00061,3e-05,0.00164
1.2,0.001,0.49908,9e-05,-0.00174,1e-05,-0.00035,-0.00147,0.50292,-0.00014,-0.00174,2e-05,-0.00035
1.22,0.00143,0.49269,-9e-05,-0.00285,-2e-05,-0.00236,-0.00226,0.50932,-2e-05,-0.00285,-0,-0.00236
1.24,0.00197,0.48375,-0.00034,-0.00392,-5e-05,-0.00426,-0.00315,0.51826,0.0002,-0.00392,-4e-05,-0.00426
1.26,0.00262,0.47197,-0.00066,-0.00494,-0.0001,-0.00593,-0.0041,0.53003,0.00054,-0.00494,-9e-05,-0.00593
1.28,0.00333,0.45718,-0.00107,-0.00587,-0.00017,-0.00731,-0.00505,0.54482,0.00102,-0.00587,-0.00017,-0.00731
1.3,0.00406,0.43936,-0.00155,-0.00669,-0.00025,-0.00835,-0.00591,0.56263,0.00165,-0.00669,-0.00026,-0.00835
1.32,0.00473,0.41861,-0.00209,-0.00737,-0.00035,-0.00907,-0.00661,0.58337,0.00245,-0.00737,-0.00037,-0.00907
1.34,0.0053,0.39513,-0.00266,-0.00788,-0.00046,-0.00948,-0.00707,0.60684,0.00339,-0.00788,-0.0005,-0.00948
1.36,0.00571,0.36918,-0.00322,-0.0082,-0.00057,-0.00962,-0.00725,0.63277,0.00445,-0.0082,-0.00063,-0.00962
1.38,0.00596,0.34115,-0.00368,-0.00834,-0.00066,-0.00953,-0.00715,0.66078,0.00555,-0.00834,-0.00075,-0.00953
1.4,0.00605,0.3116,-0.00397,-0.0083,-0.00072,-0.00926,-0.00679,0.6903,0.00662,-0.0083,-0.00085,-0.00926
1.42,0.006,0.28135,-0.00404,-0.00811,-0.00074,-0.00886,-0.00622,0.72053,0.00759,-0.00811,-0.00091,-0.00886
1.44,0.00585,0.25159,-0.00387,-0.00783,-0.00071,-0.0084,-0.00553,0.75027,0.00842,-0.00783,-0.00092,-0.0084
1.46,0.00564,0.22402,-0.00347,-0.00752,-0.00065,-0.00797,-0.00487,0.77781,0.00909,-0.00752,-0.0009,-0.00797
1.48,0.00546,0.20084,-0.00289,-0.00728,-0.00056,-0.00765,-0.00438,0.80097,0.0096,-0.00728,-0.00083,-0.00765
1.5,0.00535,0.18408,-0.00218,-0.00718,-0.00047,-0.00753,-0.00422,0.81772,0.00998,-0.00718,-0.00074,-0.00753
1.52,0.00536,0.17471,-0.00136,-0.00728,-0.00037,-0.00764,-0.00447,0.82709,0.01025,-0.00728,-0.00064,-0.00764
1.54,0.00547,0.17214,-0.00046,-0.00755,-0.00029,-0.00795,-0.00506,0.82967,0.01041,-0.00755,-0.00052,-0.00795
1.56,0.00563,0.17478,0.00051,-0.00793,-0.00021,-0.00839,-0.00587,0.82703,0.01051,-0.00793,-0.00042,-0.00839
1.58,0.00579,0.18103,0.00155,-0.00836,-0.00016,-0.00887,-0.00674,0.8208,0.01055,-0.00836,-0.00032,-0.00887
1.6,0.00592,0.18976,0.00263,-0.00878,-0.00013,-0.00933,-0.00755,0.81208,0.01055,-0.00878,-0.00026,-0.00933
1.62,0.006,0.20032,0.00375,-0.00916,-0.00013,-0.0097,-0.00821,0.80153,0.01053,-0.00916,-0.00022,-0.0097
1.64,0.00602,0.21233,0.00487,-0.00949,-0.00014,-0.00993,-0.00868,0.78952,0.0105,-0.00949,-0.0002,-0.00993
1.66,0.00597,0.22552,0.00596,-0.00976,-0.00018,-0.00998,-0.0089,0.77634,0.01046,-0.00976,-0.00022,-0.00998
1.68,0.00584,0.23961,0.00698,-0.00996,-0.00024,-0.0098,-0.00886,0.76224,0.01043,-0.00996,-0.00026,-0.0098
1.7,0.00561,0.25447,0.00787,-0.01011,-0.00032,-0.00937,-0.00855,0.74739,0.01039,-0.01011,-0.00033,-0.00937
1.72,0.00528,0.2701,0.00862,-0.01022,-0.00041,-0.00864,-0.00798,0.73175,0.01036,-0.01022,-0.0004,-0.00864
1.74,0.00484,0.2867,0.00921,-0.01028,-0.0005,-0.00759,-0.00719,0.71515,0.01032,-0.01028,-0.00049,-0.00759
1.76,0.00429,0.30449,0.00964,-0.01032,-0.00058,-0.00622,-0.0062,0.69736,0.01027,-0.01032,-0.00057,-0.00622
1.78,0.00367,0.32363,0.00991,-0.01034,-0.00066,-0.00456,-0.0051,0.67822,0.01021,-0.01034,-0.00065,-0.00456
1.8,0.00303,0.34409,0.01005,-0.01034,-0.00073,-0.00265,-0.00397,0.65776,0.01013,-0.01034,-0.00072,-0.00265
1.82,0.00242,0.36552,0.01006,-0.01033,-0.00077,-0.00063,-0.00288,0.63633,0.01002,-0.01033,-0.00077,-0.00063
1.84,0.00186,0.38724,0.00998,-0.01032,-0.0008,0.00132,-0.0019,0.61462,0.00988,-0.01032,-0.00079,0.00132
1.86,0.00137,0.40837,0.00982,-0.0103,-0.0008,0.003,-0.00107,0.59349,0.0097,-0.0103,-0.0008,0.003
1.88,0.00096,0.42816,0.00961,-0.01029,-0.00078,0.00423,-0.0004,0.57372,0.00948,-0.01029,-0.00078,0.00423
1.9,0.00059,0.44606,0.00937,-0.01028,-0.00075,0.00489,0.0001,0.55582,0.00923,-0.01028,-0.00075,0.00489
1.92,0.00025,0.46182,0.00915,-0.01026,-0.0007,0.00494,0.00046,0.54008,0.00896,-0.01026,-0.00071,0.00494
1.94,-0.0001,0.47534,0.00896,-0.01025,-0.00065,0.00437,0.00071,0.52656,0.00869,-0.01025,-0.00066,0.00437
1.96,-0.00048,0.48677,0.00882,-0.01024,-0.0006,0.00325,0.00088,0.51514,0.00843,-0.01024,-0.0006,0.00325
1.98,-0.00091,0.49642,0.00876,-0.01021,-0.00055,0.00169,0.001,0.5055,0.0082,-0.01021,-0.00055,0.00169
2,-0.00138,0.50475,0.00879,-0.01018,-0.0005,-0.00016,0.00112,0.49717,0.00802,-0.01018,-0.0005,-0.00016
2.02,-0.0019,0.51225,0.0089,-0.01014,-0.00046,-0.00211,0.00125,0.48967,0.00789,-0.01014,-0.00046,-0.00211
2.04,-0.00245,0.5194,0.00908,-0.01009,-0.00043,-0.00399,0.0014,0.48251,0.00782,-0.01009,-0.00042,-0.00399
2.06,-0.003,0.52656,0.00931,-0.01002,-0.00041,-0.00566,0.00158,0.47534,0.0078,-0.01002,-0.00039,-0.00566
2.08,-0.00348,0.53392,0.00957,-0.00993,-0.00039,-0.00701,0.00177,0.46797,0.00784,-0.00993,-0.00036,-0.00701
2.1,-0.00382,0.54143,0.00981,-0.00982,-0.00038,-0.00796,0.00193,0.46044,0.00791,-0.00982,-0.00033,-0.00796
2.12,-0.00397,0.54883,0.01002,-0.0097,-0.00036,-0.00848,0.00202,0.45301,0.00798,-0.0097,-0.0003,-0.00848
2.14,-0.00388,0.55561,0.01018,-0.00957,-0.00036,-0.00857,0.00202,0.44621,0.00802,-0.00957,-0.00028,-0.00857
2.16,-0.00353,0.56101,0.01028,-0.00945,-0.00036,-0.00823,0.00192,0.44078,0.008,-0.00945,-0.00026,-0.00823
2.18,-0.00297,0.56396,0.01028,-0.00935,-0.00036,-0.00748,0.00173,0.43782,0.0079,-0.00935,-0.00025,-0.00748
2.2,-0.00229,0.56328,0.01018,-0.00929,-0.00036,-0.00638,0.00152,0.4385,0.00771,-0.00929,-0.00025,-0.00638
2.22,-0.00156,0.55855,0.00995,-0.00928,-0.00036,-0.00496,0.00134,0.44323,0.00743,-0.00928,-0.00025,-0.00496
2.24,-0.00084,0.55067,0.00959,-0.00929,-0.00035,-0.00328,0.00123,0.45113,0.00702,-0.00929,-0.00026,-0.00328
2.26,-0.00012,0.54123,0.00907,-0.00928,-0.00034,-0.00139,0.00123,0.46059,0.00647,-0.00928,-0.00027,-0.00139
2.28,0.0006,0.53166,0.00839,-0.0092,-0.00033,0.0006,0.00137,0.47018,0.00579,-0.0092,-0.00027,0.0006
2.3,0.00132,0.52294,0.00756,-0.00902,-0.00032,0.00258,0.00164,0.47892,0.005,-0.00902,-0.00027,0.00258
2.32,0.00204,0.51569,0.00659,-0.00872,-0.0003,0.00444,0.00203,0.48619,0.00415,-0.00872,-0.00027,0.00444
2.34,0.00276,0.51017,0.00554,-0.00829,-0.00028,0.0061,0.00253,0.49172,0.0033,-0.00829,-0.00026,0.0061
2.36,0.00345,0.50636,0.00446,-0.00774,-0.00026,0.00749,0.00309,0.49555,0.00249,-0.00774,-0.00025,0.00749
2.38,0.00408,0.50405,0.00344,-0.0071,-0.00024,0.00859,0.00367,0.49786,0.00176,-0.0071,-0.00023,0.00859
2.4,0.00461,0.50297,0.00252,-0.00641,-0.00023,0.00943,0.00422,0.49894,0.00113,-0.00641,-0.00023,0.00943
2.42,0.00502,0.50281,0.00175,-0.00575,-0.00023,0.01003,0.00472,0.49911,0.00065,-0.00575,-0.00023,0.01003
2.44,0.0053,0.50321,0.00111,-0.0052,-0.00023,0.01043,0.00514,0.4987,0.00033,-0.0052,-0.00023,0.01043
2.46,0.00545,0.50383,0.00062,-0.00483,-0.00024,0.01066,0.00548,0.49809,0.0002,-0.00483,-0.00024,0.01066
2.48,0.00549,0.50429,0.00025,-0.00471,-0.00026,0.01078,0.00577,0.49763,0.00025,-0.00471,-0.00026,0.01078
2.5,0.00544,0.50423,-3e-05,-0.00485,-0.00029,0.0108,0.00602,0.49769,0.0005,-0.00485,-0.00029,0.0108
2.52,0.00533,0.5033,-0.00024,-0.00523,-0.00032,0.01077,0.00626,0.49862,0.00096,-0.00523,-0.00033,0.01077
2.54,0.00519,0.50116,-0.00042,-0.00582,-0.00036,0.0107,0.00654,0.50077,0.00161,-0.00582,-0.00037,0.0107
2.56,0.00508,0.49744,-0.00059,-0.00655,-0.00041,0.01062,0.00686,0.50449,0.00246,-0.00655,-0.00041,0.01062
2.58,0.00502,0.4918,-0.00077,-0.00732,-0.00046,0.01053,0.00724,0.51012,0.00347,-0.00732,-0.00046,0.01053
2.6,0.00505,0.48395,-0.00099,-0.00807,-0.0005,0.01045,0.00768,0.51797,0.00458,-0.00807,-0.0005,0.01045
2.62,0.00521,0.47366,-0.00122,-0.00875,-0.00053,0.01037,0.00815,0.52825,0.00574,-0.00875,-0.00053,0.01037
2.64,0.00553,0.46084,-0.00147,-0.00931,-0.00054,0.01031,0.00861,0.54105,0.00684,-0.00931,-0.00054,0.01031
2.66,0.00599,0.44549,-0.00169,-0.00975,-0.00051,0.01026,0.00903,0.55638,0.00783,-0.00975,-0.00051,0.01026
2.68,0.00657,0.42762,-0.00187,-0.01006,-0.00046,0.01023,0.0094,0.57422,0.00864,-0.01006,-0.00046,0.01023
2.7,0.00721,0.40723,-0.00202,-0.01023,-0.00039,0.0102,0.00969,0.59456,0.00925,-0.01023,-0.00039,0.0102
2.72,0.00785,0.38431,-0.00213,-0.01025,-0.00031,0.01018,0.00992,0.61744,0.00965,-0.01025,-0.00031,0.01018
2.74,0.00845,0.35878,-0.00221,-0.01013,-0.00022,0.01017,0.01009,0.64291,0.00983,-0.01013,-0.00022,0.01017
2.76,0.00898,0.33064,-0.00228,-0.00987,-0.00013,0.01017,0.0102,0.671,0.00979,-0.00987,-0.00013,0.01017
2.78,0.00941,0.29998,-0.00233,-0.00947,-5e-05,0.01017,0.01027,0.7016,0.00956,-0.00947,-5e-05,0.01017
2.8,0.00975,0.26715,-0.00238,-0.00892,2e-05,0.01017,0.01031,0.73436,0.00913,-0.00892,2e-05,0.01017
2.82,0.01001,0.23291,-0.0024,-0.00825,7e-05,0.01017,0.01032,0.76853,0.00854,-0.00825,7e-05,0.01017
2.84,0.01019,0.19856,-0.00239,-0.00748,0.0001,0.01017,0.01033,0.80282,0.00781,-0.00748,0.0001,0.01017
2.86,0.01031,0.16608,-0.00236,-0.00665,0.00012,0.01018,0.01032,0.83524,0.007,-0.00665,0.00012,0.01018
2.88,0.01038,0.13817,-0.00231,-0.00583,0.00011,0.01018,0.01031,0.86309,0.00618,-0.00583,0.00011,0.01018
2.9,0.01041,0.11789,-0.00231,-0.00509,8e-05,0.01019,0.01031,0.88332,0.0054,-0.00509,8e-05,0.01019
2.92,0.01041,0.10797,-0.00237,-0.00442,3e-05,0.01019,0.01031,0.89319,0.00472,-0.00442,3e-05,0.01019
2.94,0.0104,0.11027,-0.00252,-0.00378,-3e-05,0.01019,0.01033,0.89086,0.00413,-0.00378,-3e-05,0.01019
2.96,0.01038,0.12555,-0.00275,-0.00305,-0.0001,0.01019,0.01035,0.87555,0.00355,-0.00305,-0.0001,0.01019
2.98,0.01035,0.1534,-0.00303,-0.00213,-0.00018,0.01019,0.01038,0.84769,0.00291,-0.00213,-0.00018,0.01019
3,0.01032,0.19207,-0.00335,-0.00095,-0.00025,0.01019,0.01043,0.80902,0.0021,-0.00095,-0.00025,0.01019
3.02,0.01029,0.23836,-0.00367,0.0005,-0.00032,0.01019,0.01047,0.76274,0.00107,0.0005,-0.00032,0.01019
3.04,0.01026,0.28787,-0.00401,0.00213,-0.00037,0.01019,0.01052,0.71325,-0.00017,0.00213,-0.00037,0.01019
3.06,0.01022,0.33615,-0.00439,0.00381,-0.00042,0.01019,0.01056,0.66502,-0.00153,0.00381,-0.00042,0.01019
3.08,0.01018,0.37978,-0.00482,0.00539,-0.00045,0.01019,0.01057,0.62144,-0.00291,0.00539,-0.00045,0.01019
3.1,0.01013,0.41687,-0.00527,0.0068,-0.00048,0.01019,0.01055,0.58441,-0.00421,0.0068,-0.00048,0.01019
3.12,0.01007,0.44681,-0.0057,0.00797,-0.00052,0.01019,0.01046,0.55455,-0.00533,0.00797,-0.00052,0.01019
3.14,0.01,0.4699,-0.00608,0.00891,-0.00055,0.0102,0.0103,0.53153,-0.00619,0.00891,-0.00055,0.0102
3.16,0.00993,0.48703,-0.00638,0.00962,-0.0006,0.0102,0.01003,0.51447,-0.00673,0.00962,-0.0006,0.0102
3.18,0.00984,0.49945,-0.00657,0.01013,-0.00066,0.01021,0.00963,0.50212,-0.00691,0.01013,-0.00066,0.01021
3.2,0.00976,0.50855,-0.00669,0.01049,-0.00073,0.01021,0.00908,0.4931,-0.0067,0.01049,-0.00073,0.01021
3.22,0.00968,0.51573,-0.00675,0.01071,-0.00083,0.01022,0.00836,0.48598,-0.00613,0.01071,-0.00083,0.01022
3.24,0.00962,0.52231,-0.00681,0.01084,-0.00095,0.01023,0.00746,0.47946,-0.00521,0.01084,-0.00095,0.01023
3.26,0.0096,0.52941,-0.00691,0.01091,-0.00109,0.01024,0.00639,0.4724,-0.004,0.01091,-0.0011,0.01024
3.28,0.00961,0.53794,-0.00708,0.01093,-0.00126,0.01026,0.00518,0.46392,-0.00256,0.01093,-0.00127,0.01026
3.3,0.00967,0.54851,-0.00736,0.01093,-0.00145,0.01027,0.00389,0.45338,-0.00095,0.01093,-0.00146,0.01027
3.32,0.00976,0.56148,-0.00774,0.01091,-0.00164,0.01027,0.00256,0.44044,0.00072,0.01091,-0.00165,0.01027
3.34,0.00986,0.57691,-0.00819,0.01087,-0.00182,0.01027,0.00128,0.42503,0.00238,0.01087,-0.00183,0.01027
3.36,0.00998,0.59467,-0.00867,0.01081,-0.00199,0.01026,0.00011,0.40728,0.00393,0.01081,-0.00199,0.01026
3.38,0.01009,0.61444,-0.00913,0.0107,-0.00212,0.01024,-0.00091,0.38752,0.00529,0.0107,-0.00212,0.01024
3.4,0.01019,0.63574,-0.00952,0.01055,-0.0022,0.0102,-0.00172,0.36623,0.0064,0.01055,-0.00219,0.0102
3.42,0.01027,0.65794,-0.00982,0.01031,-0.00224,0.01013,-0.0023,0.34402,0.00725,0.01031,-0.00222,0.01013
3.44,0.01034,0.6803,-0.01001,0.00996,-0.00223,0.01003,-0.00263,0.32166,0.0078,0.00996,-0.00219,0.01003
3.46,0.01037,0.70189,-0.01005,0.00948,-0.00217,0.0099,-0.00271,0.30005,0.00805,0.00948,-0.00211,0.0099
3.48,0.01037,0.72165,-0.00994,0.00884,-0.00207,0.00973,-0.00254,0.28028,0.00801,0.00884,-0.00198,0.00973
3.5,0.01033,0.73834,-0.00967,0.00803,-0.00193,0.00953,-0.00214,0.26357,0.00769,0.00803,-0.00181,0.00953
3.52,0.01024,0.75057,-0.00921,0.00703,-0.00176,0.00929,-0.00154,0.25133,0.00713,0.00703,-0.0016,0.00929
3.54,0.01007,0.75679,-0.00857,0.00588,-0.00157,0.00904,-0.00078,0.24509,0.00635,0.00588,-0.00138,0.00904
3.56,0.00983,0.75544,-0.00775,0.00463,-0.00136,0.00879,0.0001,0.24643,0.00542,0.00463,-0.00115,0.00879
3.58,0.0095,0.74514,-0.00677,0.00336,-0.00115,0.00857,0.00102,0.25672,0.00441,0.00336,-0.00092,0.00857
3.6,0.00906,0.72544,-0.00568,0.00219,-0.00094,0.00839,0.00192,0.27642,0.00341,0.00219,-0.00072,0.00839
3.62,0.00849,0.69767,-0.00456,0.00125,-0.00075,0.00821,0.00271,0.30421,0.00249,0.00125,-0.00054,0.00821
3.64,0.00778,0.66493,-0.0035,0.00063,-0.00057,0.00794,0.00329,0.33696,0.00168,0.00063,-0.00039,0.00794
3.66,0.00694,0.631,-0.00258,0.00042,-0.00042,0.00749,0.00361,0.37091,0.001,0.00042,-0.00027,0.00749
3.68,0.00597,0.59902,-0.00183,0.00067,-0.0003,0.00677,0.00364,0.4029,0.00044,0.00067,-0.00017,0.00677
3.7,0.00494,0.57101,-0.00127,0.00133,-0.00019,0.00574,0.00341,0.43093,-0,0.00133,-0.0001,0.00574
3.72,0.0039,0.54795,-0.00091,0.00232,-0.00011,0.00438,0.00297,0.454,-0.00035,0.00232,-5e-05,0.00438
3.74,0.00291,0.53012,-0.00071,0.00352,-5e-05,0.00272,0.00242,0.47185,-0.00062,0.00352,-1e-05,0.00272
3.76,0.00203,0.51728,-0.00067,0.00479,-1e-05,0.00084,0.00182,0.4847,-0.00083,0.00479,1e-05,0.00084
3.78,0.00127,0.50889,-0.00073,0.00604,2e-05,-0.00112,0.00123,0.49309,-0.00098,0.00604,3e-05,-0.00112
3.8,0.00065,0.5042,-0.00087,0.00716,4e-05,-0.003,0.0007,0.49778,-0.00108,0.00716,4e-05,-0.003
3.82,0.00017,0.5024,-0.00104,0.00811,4e-05,-0.00464,0.00026,0.49959,-0.00114,0.00811,4e-05,-0.00464
3.84,-0.0002,0.5026,-0.00119,0.00887,5e-05,-0.0059,-8e-05,0.49939,-0.00113,0.00887,4e-05,-0.0059
3.86,-0.00046,0.50392,-0.0013,0.00943,4e-05,-0.00668,-0.00028,0.49808,-0.00108,0.00943,3e-05,-0.00668
3.88,-0.00066,0.50553,-0.00134,0.00979,3e-05,-0.00693,-0.00035,0.49647,-0.00099,0.00979,2e-05,-0.00693
3.9,-0.0008,0.50669,-0.0013,0.00999,1e-05,-0.00662,-0.00027,0.49531,-0.00088,0.00999,0,-0.00662
3.92,-0.00094,0.50676,-0.00118,0.01004,-3e-05,-0.00578,-5e-05,0.49524,-0.00077,0.01004,-3e-05,-0.00578
3.94,-0.00111,0.50518,-0.00097,0.00997,-8e-05,-0.00445,0.00031,0.49683,-0.00067,0.00997,-8e-05,-0.00445
3.96,-0.00133,0.5014,-0.00068,0.00981,-0.00015,-0.00274,0.00081,0.50061,-0.00063,0.00981,-0.00015,-0.00274
3.98,-0.00163,0.49487,-0.00032,0.0096,-0.00024,-0.00079,0.00144,0.50713,-0.00068,0.0096,-0.00024,-0.00079
4,-0.00203,0.48505,0.0001,0.00935,-0.00035,0.00124,0.00216,0.51694,-0.00084,0.00935,-0.00035,0.00124
4.02,-0.00252,0.47148,0.00058,0.0091,-0.00048,0.00318,0.00295,0.5305,-0.00116,0.0091,-0.00049,0.00318
