T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03431,0.03114,0.02209,0.00809,0,0.03144,7e-05,0,0.07858,0.02878,0,0,0.06925,0,0,0.09134,0,0,0.00061,0,0.00018,0.01429,0,0.0001,0.41234,0.06645,0.04511,0,0.03353,0,4e-05,0.20011,0,0.02007,0.01192,0.00079,0,0.1248,0.00688,0,0,0,0,0,0,0.00818,0,0,0,0,0.0165,0,0,0.00174,0,0,0.00093,0.10814,0,0,0,0.00713,0,0,0.07089,0,0.02908
0.22,0,0.02942,0.03704,0.02151,0.00334,0,0.03998,0.0001,0,0.08087,0.033,0,0,0.0789,0,0,0.09387,0,0,0.00051,0,0.00021,0.0159,0,8e-05,0.45854,0.07141,0.05209,0,0.03406,0,4e-05,0.22512,0,0.01474,0.01668,0,0,0.16806,0.00876,0,0,0,0,0,0,0.0096,0,3e-05,0,0,0.01783,0,0,0.00183,0,0,0.00096,0.11584,0,0,0,0.00658,0,0,0.07457,0,0.03367
0.24,0,0.02345,0.04342,0.02157,0,0,0.04977,0.00012,2e-05,0.08258,0.03739,0,0,0.089,0,0,0.09551,0,0,0.00028,0,0.00023,0.01753,0,6e-05,0.50582,0.07593,0.05944,0,0.03409,0,3e-05,0.25105,0,0.00833,0.02207,0,0,0.21649,0.0108,0,0,0,0,0,0,0.01109,0,8e-05,0,0,0.01903,0,0,0.00191,0,0,0.00097,0.12348,0,0,0,0.00597,0,0,0.07806,0,0.03855
0.26,0,0.01647,0.05027,0.02229,0,0,0.06085,0.00014,6e-05,0.08363,0.04191,0,0,0.09947,0,0,0.09614,0,3e-05,0,0,0.00024,0.01915,0,3e-05,0.5536,0.07988,0.06708,0,0.03358,0,2e-05,0.27765,0,0.0009,0.0281,0,0.00014,0.27031,0.01301,2e-05,0,0,0,0,0,0.01266,0,0.00012,0,0,0.02011,0.00013,0,0.00198,0,0,0.00098,0.13093,0,0,0,0.00531,0.00028,0,0.0813,0,0.0437
0.28,0,0.00861,0.05757,0.02367,0,0,0.07325,0.00016,0.0001,0.08393,0.04654,0,0.00015,0.11024,0,0,0.09565,0,0.00011,0,0,0.00025,0.02075,0,1e-05,0.60118,0.08315,0.07487,0,0.03252,0,1e-05,0.30461,0,0,0.03481,0,0.00027,0.32968,0.01538,4e-05,0,0,0,0,0,0.0143,0,0.00015,4e-05,0,0.02108,0.0067,0.00017,0.00202,0,0,0.00098,0.13805,0,0,0,0.00461,0.00188,0,0.08421,0,0.04906
0.3,0,1e-05,0.06527,0.02569,0,0,0.087,0.00017,0.00013,0.0834,0.05122,0,0.00029,0.12119,0,0,0.09392,0,0.00017,0,0,0.00025,0.02232,0,0,0.64774,0.08563,0.08266,0,0.03089,0,0,0.33156,0,0,0.0422,0,0.00039,0.3947,0.01791,5e-05,0,0,0,0,0.00081,0.01599,2e-05,0.00017,7e-05,0,0.02194,0.01373,0.00034,0.00204,0,0,0.00097,0.14467,0,0,0,0.00389,0.00375,0,0.08671,0,0.05462
0.32,0,0,0.07334,0.02831,0,0,0.10208,0.00019,0.00016,0.08197,0.05589,0,0.00042,0.13222,0,0,0.09086,0,0.00022,0,0,0.00025,0.02386,0,0,0.69232,0.08721,0.09027,0,0.02868,0,0,0.35807,0,0,0.05027,0,0.00051,0.4654,0.0206,6e-05,0,0,0,0,0.00551,0.01773,3e-05,0.00019,0.0001,0,0.02269,0.02113,0.00048,0.00203,0,0,0.00094,0.15062,0,0,0,0.00315,0.0059,0,0.08873,0,0.06033
0.34,0,0,0.08169,0.03147,0,0,0.11846,0.0002,0.00019,0.07957,0.06048,0,0.00052,0.14319,0,0,0.08638,0,0.00026,0,0,0.00023,0.02539,0,0,0.73384,0.08777,0.09749,0,0.02592,0,0,0.38362,0,0,0.05903,0,0.00062,0.54173,0.02344,6e-05,0,0,0,0,0.01033,0.0195,5e-05,0.00021,0.00012,0,0.02337,0.02874,0.0006,0.00198,0,0,0.0009,0.15572,0,0,0,0.0024,0.00837,0,0.09017,0,0.06614
0.36,0,0,0.09025,0.03512,0,0,0.13608,0.00021,0.00021,0.07614,0.06491,0,0.00061,0.15399,0,0,0.08045,0,0.00029,0,0,0.00021,0.02694,0,0,0.77122,0.08722,0.10409,0.00025,0.02262,0,0,0.40758,0,0,0.06846,0,0.00072,0.6235,0.02641,7e-05,0,0,0,0,0.01517,0.0213,6e-05,0.00023,0.00014,0,0.02395,0.03645,0.0007,0.00189,0.00121,0,0.00083,0.15978,0,0,0,0.00165,0.01115,0,0.09095,0,0.072
0.38,0.00068,0,0.09891,0.03916,0,0,0.15485,0.00022,0.00022,0.07165,0.06906,1e-05,0.00068,0.16449,0,0.00644,0.07304,0,0.00031,0,0,0.00018,0.02854,0,0,0.80339,0.08546,0.10981,0.00143,0.01882,0.00206,1e-05,0.42927,0,0,0.07852,0,0.00083,0.71041,0.02949,7e-05,0,0,0,0,0.01991,0.02309,7e-05,0.00024,0.00016,0,0.02445,0.04408,0.00077,0.00176,0.00549,0,0.00075,0.16261,0,0,0,0.00092,0.01428,0,0.09095,0,0.07786
0.4,0.00215,0,0.10754,0.04353,0,0,0.17464,0.00023,0.00024,0.06607,0.07284,2e-05,0.00073,0.17457,0,0.01449,0.06417,0,0.00032,0,0,0.00014,0.03025,0,0,0.82937,0.08242,0.11436,0.00282,0.01457,0.0087,2e-05,0.44788,0,0,0.08916,0,0.00092,0.802,0.03264,7e-05,0,0,0,0,0.02444,0.02485,7e-05,0.00025,0.00018,0,0.02486,0.05148,0.00084,0.00156,0.01066,0,0.00063,0.16402,0,0,0,0.0002,0.01776,0,0.09008,0,0.08363
0.42,0.00386,0,0.11601,0.04812,0,0,0.19532,0.00024,0.00025,0.0594,0.0761,3e-05,0.00077,0.18409,0,0.02308,0.05389,0,0.00033,0,0,9e-05,0.0321,0,1e-05,0.84827,0.07806,0.11746,0.00443,0.00993,0.01598,3e-05,0.46251,0,0,0.10031,0,0.00102,0.89765,0.03584,7e-05,0,0,0,0,0.02865,0.02659,8e-05,0.00026,0.00019,0,0.02518,0.05846,0.00089,0.0013,0.01674,0,0.00047,0.16382,0,0,0,0,0.0216,0,0.0882,0,0.08923
0.44,0.00584,0,0.12413,0.05286,0,0,0.21667,0.00024,0.00025,0.05167,0.07876,4e-05,0.0008,0.19293,0.62526,0.03211,0.04228,0,0.00033,0,0,2e-05,0.03416,0,2e-05,0.85934,0.07235,0.11879,0.00628,0.00498,0.02377,3e-05,0.47214,0,0,0.11189,0,0.00111,0.99653,0.03904,7e-05,0,0,0,0,0.03242,0.02827,8e-05,0.00026,0.0002,0,0.02542,0.06485,0.00092,0.00097,0.02375,0,0.00028,0.16185,0,0,0.00368,0,0.02581,0,0.08518,0,0.09457
0.46,0.0081,0,0.1317,0.05768,0,0,0.23849,0.00025,0.00026,0.04293,0.0807,5e-05,0.00082,0.20097,0,0.04147,0.02944,0,0.00033,0,0,0,0.03649,0,3e-05,0.86197,0.06529,0.11803,0.00837,0,0.03188,4e-05,0.47566,0,0,0.12379,0,0.00119,1,0.04219,6e-05,0,0,0,0,0.03563,0.02988,8e-05,0.00026,0.00021,0,0.02559,0.07048,0.00095,0.00055,0.03168,0,4e-05,0.15795,0,0,0.02012,0,0.03039,0.00171,0.08088,0,0.09953
0.48,0.01065,0,0.1385,0.0625,0,0,0.26049,0.00025,0.00026,0.03329,0.08183,6e-05,0.00083,0.20808,0,0.05104,0.01552,0,0.00032,0,0,0,0.03915,0,4e-05,0.85572,0.05693,0.11486,0.01072,0,0.04006,3e-05,0.472,0,0,0.13585,0,0.00127,1,0.04524,6e-05,0,0,0,0,0.0382,0.0314,8e-05,0.00026,0.00021,0,0.02569,0.07518,0.00096,4e-05,0.04051,0,0,0.15197,0,0,0.03928,0,0.03532,0.00938,0.07515,0,0.104
0.5,0.01352,0,0.14426,0.06727,0,0,0.28239,0.00025,0.00026,0.02288,0.0821,6e-05,0.00083,0.21414,0,0.06071,0.0007,0,0.00032,0,0,0,0.04217,0,4e-05,0.84035,0.04738,0.10897,0.01335,0,0.04799,3e-05,0.46024,0,0,0.14793,0,0.00134,1,0.04812,5e-05,0,0,0,0,0.04001,0.03282,8e-05,0.00025,0.00021,0,0.02576,0.07878,0.00096,0,0.05018,0,0,0.14379,0,0,0.06132,0,0.0406,0.01834,0.06785,0,0.10782
0.52,0.0167,0,0.14874,0.07196,0,0,0.30382,0.00024,0.00026,0.01186,0.08143,7e-05,0.00082,0.21901,0,0.07032,0,0,0.00031,0,0.00546,0,0.04561,0.01005,4e-05,0.81588,0.03682,0.10004,0.01625,0,0.05526,1e-05,0.43976,0,0,0.1598,0,0.0014,1,0.05077,5e-05,0,0,0,0,0.041,0.03412,7e-05,0.00023,0.00021,0,0.02583,0.08113,0.00096,0,0.06058,0,0,0.13335,0,0,0.08641,0,0.04619,0.02869,0.05882,0,0.11083
0.54,0.02021,0,0.15166,0.07656,0,0,0.3244,0.00023,0.00025,0.00042,0.0798,8e-05,0.0008,0.22257,0,0.07975,0,0,0.0003,0,0.03624,0,0.04948,0.03011,3e-05,0.78252,0.02547,0.08781,0.01943,0,0.06142,0,0.41028,0,0,0.17125,0,0.00145,1,0.05308,4e-05,0,0.00074,0,0,0.04109,0.03528,7e-05,0.00021,0.0002,0,0.02593,0.08209,0.00095,0,0.07161,0,0,0.1206,0,0,0.1147,0,0.05207,0.04051,0.04794,0,0.11286
0.56,0.02405,0,0.15278,0.08106,0,0,0.34368,0.00023,0.00024,0,0.07717,9e-05,0.00077,0.22466,0,0.08887,0,0,0.0003,0,0.07084,0,0.05379,0.05257,2e-05,0.74074,0.01361,0.07203,0.02289,0,0.06597,0,0.37191,0,0,0.182,0,0.0015,1,0.05498,3e-05,0,0.00203,0,0,0.04023,0.03631,7e-05,0.00018,0.00019,0.00152,0.02611,0.08154,0.00093,0,0.08312,0,0,0.10555,0,0,0.14634,0,0.05818,0.05387,0.03512,0,0.11373
0.58,0.02821,0,0.15187,0.08551,0,0,0.36118,0.00021,0.00024,0,0.07354,0.00011,0.00074,0.22515,0,0.09754,0,0,0.0003,0,0.10927,0,0.05853,0.07737,2e-05,0.69121,0.00159,0.0525,0.02662,0,0.06835,0,0.32513,0,0,0.19174,0,0.00153,1,0.05637,3e-05,0,0.00312,0,0,0.0384,0.03717,6e-05,0.00016,0.00018,0.00383,0.02642,0.07938,0.00091,0,0.09493,0,0,0.08823,0,0,0.18142,0,0.06448,0.06883,0.0203,0,0.11326
0.6,0.0327,0,0.14874,0.08994,0,0,0.37639,0.0002,0.00023,0,0.06888,0.00013,0.0007,0.22388,0,0.10566,0,0,0.0003,0,0.15148,0,0.06364,0.10438,1e-05,0.63477,0,0.02909,0.03061,0,0.06798,0,0.27087,0,0,0.20014,0,0.00156,1,0.05715,2e-05,0,0.00399,0,0,0.0356,0.03787,5e-05,0.00013,0.00017,0.00653,0.02693,0.07557,0.00089,0,0.10684,0,0,0.06876,0,0,0.22003,0,0.0709,0.08545,0.00347,0,0.11127
0.62,0.03749,0,0.14323,0.09443,0,0,0.38877,0.00019,0.00022,0,0.06323,0.00015,0.00066,0.22069,0,0.11311,0,0,0.0003,0,0.19738,0,0.06906,0.13341,0,0.57243,0,0.00171,0.03485,0,0.06427,0,0.21041,0.00122,0,0.20687,0,0.00157,1,0.05723,1e-05,0,0.00461,0,0,0.03184,0.03837,5e-05,0.0001,0.00015,0.00963,0.02767,0.07009,0.00086,0,0.11864,0,0,0.04727,0,0,0.2622,0,0.07733,0.10376,0,0,0.10758
0.64,0.04255,0,0.13524,0.09904,0,0,0.39776,0.00017,0.00021,0,0.05657,0.00017,0.00061,0.21544,0,0.11982,0,0,0.0003,0,0.24681,0,0.07468,0.1642,0,0.50521,0,0,0.03931,0,0.05669,0,0.14536,0.00295,0,0.21163,0,0.00157,1,0.05653,1e-05,0,0.00496,0,0,0.02719,0.03865,4e-05,7e-05,0.00013,0.01318,0.02873,0.06298,0.00083,0,0.1301,0,0,0.02397,0,0,0.30793,0,0.08369,0.12377,0,0,0.10205
0.66,0.04788,0,0.12473,0.10386,0,0,0.40281,0.00015,0.0002,0,0.04895,0.0002,0.00056,0.20798,0,0.1257,0,0,0.0003,0,0.29955,0,0.08036,0.19642,0,0.43415,0,0,0.04395,0,0.0448,0,0.07748,0.00496,0,0.21415,0,0.00154,1,0.05495,0,0,0.00505,0,0,0.02172,0.03868,4e-05,3e-05,0.00011,0.01718,0.03016,0.05435,0.00079,0,0.14098,0,0,0,0,0,0.35715,0,0.08985,0.14547,0,0,0.09454
0.68,0.05348,0,0.11171,0.10895,0,0,0.40342,0.00013,0.00018,0,0.04039,0.00022,0.0005,0.19823,0,0.13072,0,0,0.00031,0,0.35529,0,0.08595,0.22966,0,0.36017,0,0,0.04873,0,0.02825,0,0.00855,0.00729,0,0.21419,0,0.00149,1,0.05244,0,0,0.00486,0,0,0.01557,0.03843,3e-05,0,9e-05,0.02165,0.03202,0.04436,0.00074,0,0.15103,0,0,0,0,0,0.40971,0,0.09566,0.16882,0,0,0.08496
0.7,0.05935,0,0.09626,0.1144,0,0,0.39912,0.00011,0.00016,0,0.03096,0.00024,0.00044,0.18611,0.01648,0.13485,0,3e-05,0.00031,0,0.41368,0,0.09124,0.26343,0,0.28404,0,0,0.0536,0,0.00677,0,0,0.00993,0,0.21153,0,0.00141,1,0.04893,0,0,0.00442,0,0,0.00887,0.03786,2e-05,0,6e-05,0.02662,0.03437,0.03322,0.00069,0,0.16003,0.00186,0,0,0,0,0.4654,0,0.10098,0.19374,0,0,0.07326
0.72,0.06555,0,0.07854,0.12025,0,0,0.38954,8e-05,0.00014,0,0.02074,0.00026,0.00038,0.17164,0.03444,0.1381,0,6e-05,0.00032,0,0.47426,0,0.09602,0.29718,0,0.20635,0,0,0.05849,0,0,0,0,0.01292,0,0.20602,0,0.0013,1,0.0444,0,0,0.00376,0,6e-05,0.0018,0.03694,1e-05,0,3e-05,0.03208,0.03725,0.02124,0.00063,0,0.16779,0.00603,0,0,0,0,0.52389,0,0.1056,0.22012,0,0,0.05944
0.74,0.07213,0,0.05878,0.12657,0,0.00169,0.37444,4e-05,0.00012,0,0.00985,0.00028,0.00032,0.15487,0.0504,0.14046,0,7e-05,0.00032,0.00128,0.53652,0,0.10006,0.33031,0,0.12748,0,0,0.06333,0,0,0,0,0.01627,0,0.19755,0,0.00116,1,0.03886,0,0,0.0029,0,0.00125,0,0.03565,1e-05,0,0,0.03804,0.04071,0.00873,0.00056,0,0.17411,0.01076,0,0,0,0,0.58475,0,0.10933,0.24781,0,0,0.04354
0.76,0.07913,0,0.0373,0.1334,0,0.00364,0.35374,1e-05,0.0001,0,0,0.00029,0.00028,0.13595,0.06453,0.14196,0,7e-05,0.00033,0.00547,0.59989,0,0.10314,0.36219,0,0.0475,0,0,0.06801,0,0,0,0,0.01998,0,0.18608,0,0.00098,1,0.03234,0,0,0.00188,0,0.00241,0,0.03396,0,0,0,0.0445,0.04476,0,0.00049,0,0.17883,0.0161,0,0,0,0.0006,0.64742,0,0.11193,0.27659,0,0,0.0257
0.78,0.0866,0,0.01448,0.14078,0,0.00575,0.32753,0,8e-05,0,0,0.0003,0.00023,0.11511,0.07692,0.14261,0,6e-05,0.00033,0.01011,0.66371,0,0.10501,0.39215,0,0,0,0,0.07245,0,0,0,0,0.02407,0,0.17166,0,0.00076,1,0.02492,0,0,0.00075,1e-05,0.00355,0,0.03186,0,0,0,0.05143,0.04939,0,0.00043,0,0.18183,0.0221,0,0,0,0.00241,0.71121,0,0.11313,0.30621,0,0.00984,0.00612
0.8,0.09458,0,0,0.14871,0.00662,0.00803,0.29612,0,6e-05,0,0,0.00031,0.0002,0.09264,0.08761,0.14242,0,3e-05,0.00034,0.01508,0.7273,0,0.10546,0.41951,0,0,0,0,0.07652,0,0,0,0,0.02853,0,0.15439,0.00014,0.0005,1,0.01674,0,0,0,0.00016,0.00469,0,0.02938,0,0,0,0.05881,0.05456,0,0.00036,0,0.18305,0.0288,0,0,0.0023,0.00453,0.77526,0,0.11265,0.33633,0,0.05316,0
0.82,0.1031,0,0,0.15722,0.01466,0.01047,0.25998,0,4e-05,0,0,0.00031,0.00017,0.06891,0.09654,0.1414,0,0,0.00034,0.02029,0.78987,0,0.10432,0.44359,0,0,0,0,0.08011,0,0,0,0,0.03337,0,0.13448,0.00125,0.00021,0.84915,0.00798,0,0,0,0.00034,0.0058,0,0.02652,0,0,0,0.06661,0.0602,0,0.00029,0,0.18248,0.03624,0,0,0.01102,0.00698,0.83853,0,0.11018,0.36655,0,0.09693,0
0.84,0.11216,0,0,0.16628,0.02354,0.01309,0.21981,0,2e-05,0,0,0.00032,0.00015,0.04433,0.10362,0.13951,0,0,0.00033,0.02558,0.85066,0,0.10141,0.46372,0,0,0,0.86459,0.08316,0,0,0,0,0.03858,0,0.11218,0.00234,0,0.6173,0,0,0.12962,0,0.00056,0.00691,0,0.02332,0,0,0,0.07477,0.0662,0,0.00023,0,0.18013,0.04444,0,0,0.02021,0.00979,0.89981,0,0.10546,0.39638,0,0.14145,0
0.86,0.12175,0.0077,0,0.17589,0.03329,0.01587,0.17643,0,1e-05,0,0,0.00032,0.00014,0.01933,0.10871,0.13666,0,0,0.00033,0.03084,0.90882,0,0.09661,0.47927,0,0,0,0.15066,0.08563,0,0,0,1,0.04413,0,0.08779,0.00338,0,0.37319,0,0,1,0,0.00082,0.00799,0,0.01986,0,0,0,0.08323,0.07241,0,0.00018,0,0.17603,0.05342,0,0,0.02997,0.01298,0.95767,0,0.09834,0.42526,0,0.18695,0
0.88,0.13183,0.02049,0,0.186,0.04397,0.01882,0.13077,0,0,0,0,0.00031,0.00013,0,0.11159,0.13275,0,0,0.00031,0.0359,0.96354,0,0.08985,0.48968,0,0,0,0.02482,0.0876,0,0,0,0.26928,0.04999,0,0.06166,0.00438,0,0.11819,0,0,0,0,0.00111,0.00905,0,0.01618,0,0,0,0.09189,0.07864,0,0.00013,0,0.17022,0.06319,0,0,0.04041,0.01656,1,0,0.08886,0.45251,0,0.23359,0
0.9,0.14233,0.03416,0,0.19654,0.0556,0.02192,0.08376,0,0,0,0,0.0003,0.00013,0,0.11208,0.12765,0,0,0.00029,0.04062,1,0,0.08112,0.49443,0,0,0,0,0.0892,0,0.99236,0,0.04482,0.05613,0,0.03413,0.00532,0,0,0,0,0,0,0.00145,0.01007,0,0.01236,0,0,0,0.10066,0.08469,0,8e-05,0,0.16275,0.07374,0,0,0.05161,0.02055,1,0,0.07721,0.47737,0,0.28149,0
0.92,0.15317,0.04875,0,0.20742,0.06821,0.02516,0.03634,0,0,0,0,0.00028,0.00012,0,0.11005,0.12124,0,0,0.00026,0.04486,1,0,0.07044,0.49314,0,0,0,0.02995,0.09063,0,0,0,0,0.06249,0,0.0056,0.0062,0,0,0,0,0,0,0.00184,0.01104,0,0.00848,0,0,0,0.1094,0.09032,0,4e-05,0,0.1537,0.08505,0,0,0.06366,0.02495,1,0,0.06373,0.49896,0,0.33067,0
0.94,0.1642,0.06428,0,0.21853,0.0818,0.02852,0,0,0,0,0,0.00025,0.00012,0,0.10558,0.11342,0,0,0.00021,0.04851,1,0,0.05797,0.48554,0,0,0,0.13837,0.09214,0,0,0,0,0.069,0,0,0.007,0,0,0,0,0,0,0.00227,0.01196,0,0.0046,0,0,0,0.11797,0.09528,0,0,0,0.14312,0.09707,0,0,0.07661,0.02976,1,0,0.04888,0.51628,0,0.38111,0
0.96,0.17526,0.08076,0,0.22973,0.09637,0.03197,0,0,0,0,0,0.0002,0.00012,0,0.09894,0.10413,0,0,0.00016,0.05145,1,0,0.04388,0.47151,0,0,0,0.49703,0.09405,0,0,0,0,0.07558,0,0,0.00772,0,0,0,0,0,0,0.00275,0.01279,0,0.00079,1e-05,0,0,0.12619,0.09933,0,0,0,0.13107,0.10975,0,0,0.09053,0.035,1,0,0.0332,0.52822,0,0.43268,0
0.98,0.18614,0.09819,0,0.24086,0.11189,0.03549,0,0,0,0,0,0.00015,0.00011,0,0.09048,0.09332,0,0,9e-05,0.05359,1,0,0.02847,0.45108,0,0,0,1,0.09669,0,0,0,0,0.08214,0,0,0.00833,0,0,0,0,0,0,0.00328,0.01353,0,0,1e-05,0,0,0.13386,0.10219,0,0,0,0.11762,0.12301,0,0,0.10544,0.04063,1,0,0.01726,0.53355,0,0.48517,0
1,0.19661,0.11653,0,0.25178,0.1283,0.03904,0,0,0,0,0,9e-05,0.00013,0,0.08055,0.08093,0,0,2e-05,0.05486,1,0,0.01209,0.42441,0,0,0,0,0.10043,0,0,0,0,0.08856,0,0,0.00883,0,0,0,0,0,0,0.00389,0.01416,0,0,1e-05,0,0,0.14075,0.10361,0,0,0,0.10283,0.13673,0,0,0.12136,0.04666,1,0,0.0017,0.53107,0,0.53823,0
1.02,0.20638,0.13575,0,0.26232,0.14554,0.04256,0,0,0,0,0,3e-05,0.00014,0,0.06942,0.06693,0,0,0,0.05524,1,0,0,0.39183,0,0,0,0,0.10568,0,0,0,0.0278,0.0947,0,0,0.0092,0,0,0,0,0,0,0.00455,0.01466,0,0,2e-05,0,0,0.14664,0.10338,0,0,0,0.08678,0.15076,0,0,0.13826,0.05303,1,0,0,0.51973,0,0.59144,0
1.04,0.21514,0.15576,0,0.27232,0.16349,0.04601,0,0,0,0,0,0,0.00017,0,0.0573,0.05131,0,0,0,0.05469,1,0,0,0.35376,0,0,0,0,0.11282,0,0,0,0.22531,0.10042,0,0,0.0094,0,0,0,0,0,0,0.00531,0.01498,0,0,2e-05,0,0,0.15129,0.10128,0,0,0,0.06955,0.16496,0,0,0.15611,0.05973,1,0,0,0.49879,0.00362,0.64421,0
1.06,0.22254,0.17647,0,0.28166,0.18201,0.04932,0,0,0,0,0,0,0.00019,0,0.04433,0.0341,0,0,0,0.05323,1,0,0,0.31077,0,0,0,0,0.12221,0,0.00377,0,1,0.10552,0,0,0.00943,0,0,0,0,0,0,0.00613,0.01512,0,0,3e-05,0,0,0.15455,0.09719,0,0,0,0.05122,0.17911,0,0,0.17482,0.06668,1,0,0,0.46787,0.03887,0.69581,0
