T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,-0.01358,-0.01806,-0.12689,0.00388,0,-0.01853,-0.29379,0.04065,0.04112,-0.1853,-0.09151,-0.04904,0.27846,1.06647,1.6242,1.10226,1.1828,-0.1251,-0.18132,0.42343,-1.59133,-2.03439,1.11188,-0.68688,-0.03755,0.0738,-0.08715,0.19639,-0.05766,0.07031,0.10376,0.09192,0.13604,0.81857,0.20894,-0.30587,-1.70885,0.15584,0.50252,0.572
0.64,-0.01945,-0.01812,-0.12286,0.00327,0,-0.01303,-0.29096,0.04355,0.05832,-0.20444,-0.11416,-0.06358,0.3804,1.0996,1.69438,0.9885,1.1813,-0.15121,-0.17805,0.43015,-1.59874,-2.02535,1.04263,-0.71129,-0.06616,0.07526,-0.09771,0.18346,-0.06201,0.07303,0.10805,0.09734,0.13797,0.94654,0.17618,-0.3442,-1.91411,0.11146,0.57804,0.65637
0.66,-0.02653,-0.01761,-0.11721,0.00057,0,-0.00219,-0.28418,0.04243,0.08106,-0.22916,-0.14131,-0.08004,0.49862,1.13546,1.74661,0.83598,1.18001,-0.16818,-0.17547,0.44851,-1.58397,-1.99766,0.93854,-0.7285,-0.095,0.07612,-0.10746,0.16367,-0.06085,0.07135,0.11232,0.09572,0.13235,1.06298,0.13032,-0.37464,-2.07195,0.05161,0.63923,0.72509
0.68,-0.03489,-0.01657,-0.11016,-0.00491,0,0.01364,-0.27376,0.03731,0.10989,-0.25908,-0.17331,-0.09848,0.63061,1.17556,1.77954,0.6449,1.18187,-0.17491,-0.17438,0.47872,-1.54624,-1.94967,0.79669,-0.7354,-0.12115,0.07613,-0.11703,0.13751,-0.05409,0.06629,0.11687,0.08783,0.12038,1.16233,0.07313,-0.39429,-2.16721,-0.01865,0.67848,0.769
0.7,-0.04452,-0.01513,-0.10208,-0.01363,0,0.03333,-0.26035,0.02876,0.14477,-0.29292,-0.20991,-0.11878,0.77154,1.22061,1.79238,0.41899,1.18907,-0.17093,-0.17545,0.51937,-1.48598,-1.87983,0.61642,-0.72814,-0.14069,0.07494,-0.12735,0.10627,-0.04229,0.05959,0.12207,0.07551,0.10431,1.23857,0.00826,-0.40032,-2.18479,-0.09106,0.68718,0.7775
0.72,-0.05534,-0.01347,-0.09337,-0.02581,0,0.05534,-0.24488,0.01767,0.18509,-0.3288,-0.25039,-0.14058,0.91512,1.27058,1.78458,0.16456,1.20245,-0.15601,-0.17913,0.56789,-1.40438,-1.78674,0.39897,-0.70291,-0.14939,0.07219,-0.13939,0.07171,-0.02649,0.05317,0.1284,0.06114,0.08686,1.28595,-0.05959,-0.39028,-2.11117,-0.15615,0.6574,0.74065
0.74,-0.0673,-0.01179,-0.0844,-0.04133,0,0.07807,-0.22827,0.00496,0.22987,-0.36478,-0.2938,-0.16343,1.05531,1.32475,1.75581,-0.11156,1.2206,-0.12959,-0.18554,0.62127,-1.30278,-1.66908,0.14664,-0.65734,-0.14375,0.06765,-0.15395,0.03557,-0.00783,0.04858,0.13632,0.04674,0.07036,1.30064,-0.12614,-0.36277,-1.938,-0.20652,0.58465,0.65289
0.76,-0.08034,-0.01027,-0.0754,-0.05959,0,0.10021,-0.21142,-0.00861,0.27769,-0.39913,-0.339,-0.18671,1.18705,1.38169,1.70603,-0.40236,1.23922,-0.09057,-0.19429,0.67633,-1.18266,-1.52612,-0.13677,-0.59159,-0.12186,0.06133,-0.17144,-0.0007,0.0126,0.0465,0.14626,0.03347,0.05614,1.28197,-0.18824,-0.31814,-1.66522,-0.23886,0.47022,0.51585
0.78,-0.09434,-0.00911,-0.06656,-0.07939,0,0.12052,-0.19523,-0.02236,0.32632,-0.43009,-0.384,-0.20949,1.30547,1.43881,1.6358,-0.69867,1.25075,-0.03752,-0.20443,0.72944,-1.04645,-1.3588,-0.44395,-0.50912,-0.08365,0.05358,-0.19169,-0.03563,0.03365,0.04665,0.15851,0.0216,0.04453,1.23275,-0.24356,-0.25886,-1.30367,-0.25426,0.32247,0.34008
0.8,-0.10904,-0.00854,-0.05808,-0.09888,0,0.13778,-0.18076,-0.03567,0.37258,-0.45574,-0.384,-0.2304,1.40497,1.49208,1.54655,-0.98745,1.24476,0.03101,-0.21445,0.77618,-0.89821,-1.17032,-0.76252,-0.41666,-0.03088,0.04503,-0.21391,-0.06762,0.054,0.04798,0.17314,0.01068,0.03509,1.15886,-0.29015,-0.18952,-0.87548,-0.25736,0.15662,0.14462
0.82,-0.12412,-0.00874,-0.05013,-0.11599,0,0.15082,-0.169,-0.04796,0.41291,-0.47422,-0.384,-0.24783,1.4798,1.53682,1.44021,-1.25373,1.20986,0.11596,-0.22254,0.81193,-0.74286,-0.96484,-1.07726,-0.32291,0.0335,0.03654,-0.23704,-0.09503,0.0723,0.04903,0.19009,-0.0001,0.02696,1.06784,-0.32634,-0.11556,-0.40943,-0.25451,-0.00886,-0.04751
0.84,-0.1394,-0.00989,-0.04283,-0.12914,0,0.1588,-0.16054,-0.0589,0.44453,-0.48433,-0.384,-0.26039,1.52564,1.56904,1.31868,-1.48467,1.13658,0.21723,-0.22704,0.83297,-0.58472,-0.74485,-1.37447,-0.23617,0.10633,0.02894,-0.2603,-0.11672,0.08747,0.04859,0.20927,-0.01143,0.01935,0.9667,-0.35102,-0.04129,0.06692,-0.25128,-0.1578,-0.21657
0.86,-0.15487,-0.01205,-0.03621,-0.13772,0,0.16139,-0.15536,-0.06848,0.4661,-0.48594,-0.384,-0.26719,1.54054,1.58625,1.18386,-1.67177,1.01976,0.33287,-0.22671,0.83715,-0.42687,-0.51024,-1.64413,-0.16308,0.18459,0.02295,-0.28345,-0.13225,0.09889,0.04605,0.23055,-0.02356,0.01187,0.8609,-0.3638,0.0312,0.53085,-0.25084,-0.2798,-0.35039
0.88,-0.17065,-0.0152,-0.03024,-0.14206,0,0.15871,-0.1528,-0.07695,0.47777,-0.48004,-0.384,-0.26781,1.52499,1.58756,1.03861,-1.80984,0.85989,0.4581,-0.22083,0.82402,-0.27231,-0.2597,-1.87823,-0.10887,0.26493,0.01919,-0.30675,-0.14185,0.10629,0.04159,0.25359,-0.03609,0.00472,0.75482,-0.36487,0.10176,0.96199,-0.25342,-0.37005,-0.44453
0.9,-0.18684,-0.01922,-0.02492,-0.14331,0,0.15132,-0.15173,-0.08471,0.48077,-0.46855,-0.384,-0.26224,1.48145,1.57333,0.88753,-1.89536,0.66328,0.58489,-0.2091,0.79454,-0.12491,0.00744,-2.06879,-0.07798,0.34323,0.01818,-0.3307,-0.14624,0.10968,0.03603,0.27774,-0.04805,-0.00142,0.65247,-0.35485,0.17143,1.33914,-0.25677,-0.42792,-0.50038
0.92,-0.20356,-0.02391,-0.02023,-0.14299,0,0.14003,-0.15073,-0.09224,0.47704,-0.45381,-0.384,-0.25074,1.4135,1.54472,0.73616,-1.92634,0.44018,0.7035,-0.19162,0.75053,0.01103,0.29104,-2.20834,-0.07397,0.41484,0.02041,-0.35588,-0.14638,0.10926,0.03041,0.30204,-0.05819,-0.00561,0.55734,-0.33468,0.24139,1.64184,-0.25729,-0.45547,-0.52281
0.94,-0.22096,-0.02905,-0.01609,-0.14249,0,0.12567,-0.14849,-0.1,0.46866,-0.43781,-0.384,-0.23378,1.32481,1.50318,0.5892,-1.90315,0.20169,0.80539,-0.16876,0.69388,0.13245,0.59074,-2.29207,-0.09902,0.47548,0.02615,-0.38277,-0.14334,0.10538,0.02536,0.32533,-0.06563,-0.00719,0.47148,-0.30561,0.31198,1.85517,-0.25189,-0.45595,-0.51742
0.96,-0.23929,-0.03446,-0.01237,-0.14268,0,0.10904,-0.144,-0.10835,0.45753,-0.42177,-0.384,-0.21208,1.21882,1.45028,0.44975,-1.82938,-0.04161,0.88477,-0.14121,0.62626,0.23816,0.90541,-2.31921,-0.1534,0.52161,0.03543,-0.41153,-0.13819,0.09856,0.02066,0.34634,-0.07027,-0.00613,0.39528,-0.26926,0.38174,1.97254,-0.23917,-0.43295,-0.48887
0.98,-0.25869,-0.03992,-0.0089,-0.14386,0,0.09097,-0.13666,-0.11749,0.44541,-0.40614,-0.384,-0.18673,1.0993,1.38801,0.32024,-1.7124,-0.27815,0.93841,-0.11016,0.54952,0.32824,1.23073,-2.29291,-0.23503,0.55013,0.04796,-0.4418,-0.13198,0.08951,0.01515,0.36344,-0.0728,-0.00309,0.32793,-0.22792,0.44656,1.99514,-0.21985,-0.39018,-0.44047
1,-0.27913,-0.04514,-0.00548,-0.14574,0,0.07246,-0.12629,-0.12741,0.43391,-0.39076,-0.384,-0.15928,0.97104,1.31902,0.20344,-1.56325,-0.49408,0.96483,-0.07744,0.46608,0.40307,1.55733,-2.21956,-0.3394,0.55812,0.06307,-0.47246,-0.12579,0.07912,0.00682,0.37454,-0.07458,0.00067,0.26813,-0.18471,0.49965,1.93019,-0.19664,-0.33155,-0.37451
1.02,-0.30046,-0.04979,-0.00191,-0.14761,0,0.05454,-0.11297,-0.13794,0.4243,-0.37519,-0.384,-0.13144,0.83909,1.24612,0.1023,-1.39456,-0.67545,0.96393,-0.04518,0.37867,0.46308,1.87286,-2.10723,-0.46043,0.54321,0.07989,-0.5017,-0.12067,0.06824,-0.00718,0.37717,-0.07712,0.00364,0.2142,-0.14312,0.53308,1.78893,-0.17341,-0.26107,-0.29277
1.04,-0.32255,-0.05358,0.00199,-0.1484,0,0.03809,-0.09684,-0.1489,0.41717,-0.35895,-0.384,-0.1046,0.70748,1.17141,0.01896,-1.21741,-0.81251,0.93689,-0.01533,0.28972,0.50889,2.16637,-1.96403,-0.59187,0.50459,0.09755,-0.52732,-0.11764,0.05729,-0.03055,0.36867,-0.08143,0.00467,0.16402,-0.10638,0.54048,1.5846,-0.15402,-0.18257,-0.19727
1.06,-0.34536,-0.05621,0.00642,-0.14686,0,0.02371,-0.07807,-0.16017,0.41222,-0.34179,-0.35842,-0.07951,0.57864,1.09585,-0.04566,-1.03985,-0.90239,0.88637,0.01068,0.20115,0.54138,2.43042,-1.7974,-0.72778,0.4438,0.11528,-0.54681,-0.11757,0.04609,-0.06764,0.3464,-0.08751,0.00326,0.11504,-0.07698,0.51895,1.33197,-0.14157,-0.09991,-0.09109
1.08,-0.3688,-0.05744,0.01149,-0.14151,0,0.01185,-0.05692,-0.17158,0.40824,-0.32393,-0.32678,-0.05648,0.45427,1.01976,-0.09143,-0.86779,-0.94891,0.81678,0.0318,0.11508,0.56134,2.65953,-1.6152,-0.86164,0.36534,0.13233,-0.55717,-0.12128,0.03383,-0.12329,0.30793,-0.09418,-0.00026,0.06463,-0.05687,0.46956,1.04895,-0.13829,-0.01757,0.0206
1.1,-0.39254,-0.05699,0.01727,-0.13079,0,0.00288,-0.03393,-0.18288,0.40329,-0.30606,-0.29544,-0.03555,0.33631,0.94338,-0.11846,-0.70632,-0.96101,0.7343,0.04714,0.03429,0.56923,2.84805,-1.42651,-0.98549,0.27662,0.14779,-0.55483,-0.12943,0.01925,-0.20247,0.25115,-0.09924,-0.00489,0.0106,-0.04763,0.3971,0.75751,-0.14561,0.05894,0.13016
1.12,-0.41609,-0.05463,0.02375,-0.11323,0,-0.00301,-0.00978,-0.19363,0.39516,-0.28906,-0.26484,-0.01657,0.22671,0.8669,-0.12717,-0.55974,-0.95001,0.64583,0.05612,-0.0381,0.56521,2.98979,-1.24061,-1.09063,0.18633,0.16067,-0.53577,-0.14254,0.00076,-0.31003,0.17425,-0.09989,-0.00917,-0.04875,-0.05031,0.30868,0.48058,-0.16377,0.12388,0.22876
1.14,-0.43895,-0.05017,0.03088,-0.08781,0,-0.00599,0.01476,-0.20326,0.38209,-0.27346,-0.23512,0.00078,0.12662,0.79011,-0.11872,-0.43059,-0.92613,0.55717,0.0588,-0.09977,0.54946,3.07907,-1.06456,-1.16913,0.1018,0.17001,-0.49595,-0.16085,-0.02337,-0.45041,0.07564,-0.09365,-0.01172,-0.11448,-0.06492,0.21173,0.2364,-0.1912,0.17294,0.30879
1.16,-0.46073,-0.04356,0.0386,-0.05434,0,-0.00678,0.0389,-0.21101,0.36322,-0.25914,-0.20613,0.01699,0.03603,0.71241,-0.09546,-0.31937,-0.89633,0.47217,0.05608,-0.14969,0.52244,3.11129,-0.90221,-1.21482,0.02747,0.17495,-0.43172,-0.18414,-0.05476,-0.62683,-0.04564,-0.07884,-0.01147,-0.18681,-0.09005,0.11301,0.03542,-0.22399,0.20418,0.36526
1.18,-0.48093,-0.03492,0.04674,-0.01374,0,-0.00661,0.06165,-0.21585,0.33891,-0.24537,-0.17761,0.03255,-0.04554,0.63345,-0.06113,-0.22543,-0.86387,0.39311,0.0498,-0.18788,0.48515,3.08257,-0.75512,-1.22301,-0.03488,0.17469,-0.34037,-0.21159,-0.09469,-0.83999,-0.18907,-0.05488,-0.00776,-0.26453,-0.1226,0.01912,-0.11887,-0.25548,0.21799,0.3957
1.2,-0.49884,-0.02457,0.05503,0.03184,0,-0.00718,0.08167,-0.21652,0.31069,-0.23096,-0.14937,0.04784,-0.11831,0.55358,-0.02076,-0.14789,-0.82888,0.32142,0.0426,-0.21492,0.43922,2.98953,-0.624,-1.19016,-0.08538,0.16849,-0.22046,-0.24164,-0.14386,-1.08689,-0.35178,-0.02233,-0.00037,-0.34467,-0.15788,-0.06304,-0.22778,-0.27659,0.2166,0.3995
1.22,-0.51365,-0.01296,0.06311,0.07959,0,-0.01028,0.09754,-0.21168,0.28068,-0.21463,-0.12138,0.06304,-0.18215,0.47371,0.02007,-0.08579,-0.78956,0.25792,0.0373,-0.23176,0.38668,2.8302,-0.50899,-1.1143,-0.12526,0.15578,-0.07191,-0.27232,-0.20214,-1.36123,-0.52861,0.01725,0.01031,-0.42338,-0.1906,-0.12703,-0.29545,-0.27774,0.20321,0.37752
