T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,9.44381,-8.76162,5.59583,2.44908,-0.69443,-0.07741,3.50362,-4.80949,-1.00407,2.14287,-0.02326,-0.11777,-0.18316,4.05691,7.3987,2.14975,1.65855,0.03824,-0.27583,0.12766,12.31439,-5.28326,0.592,16.24195,-21.52018,7.99903,0.2881,18.47171,0.93113,0.24124,29.31315,-19.76632,4.38864,-1.26271
0.74,9.74942,-9.92045,5.93694,2.48725,-0.71006,-0.0781,3.76731,-4.70275,-1.02577,2.2205,-0.02396,-0.12533,-0.18874,4.23137,7.52042,2.27833,1.56127,0.04977,-0.29071,0.10586,12.97033,-5.62703,0.6318,16.60989,-21.54284,8.02424,0.27353,18.68269,1.64942,0.08243,33.48964,-19.26874,3.68498,-1.54641
0.76,9.99987,-11.00343,6.17647,2.52004,-0.71776,-0.07832,4.02928,-4.59522,-1.05018,2.29933,-0.02472,-0.133,-0.19456,4.38246,7.57584,2.38646,1.46151,0.06066,-0.3019,0.0842,13.69804,-6.10433,0.68519,17.00676,-21.53527,8.01956,0.2402,18.71989,1.86919,-0.00558,37.35888,-18.78771,3.02945,-1.85558
0.78,10.21563,-12.03142,6.3078,2.548,-0.72362,-0.07874,4.28279,-4.48568,-1.08113,2.3739,-0.02547,-0.14043,-0.20037,4.51615,7.54673,2.48043,1.36146,0.07114,-0.30985,0.06224,14.50022,-6.71469,0.75943,17.50239,-21.46784,8.02294,0.2139,19.30035,1.62363,0.02718,42.02646,-18.13516,2.21873,-2.29207
0.8,10.35578,-12.89433,6.35247,2.5733,-0.71691,-0.07817,4.52994,-4.34365,-1.08824,2.45109,-0.02627,-0.14713,-0.20652,4.60021,7.48556,2.52359,1.27719,0.07941,-0.31441,0.04458,15.581,-7.27767,0.84116,18.13436,-21.33101,8.02127,0.19325,18.5623,1.55717,-0.01753,44.97287,-17.61921,1.68377,-2.56531
0.82,10.41518,-13.46231,6.32164,2.60175,-0.68406,-0.07464,4.7814,-4.14304,-1.0432,2.53516,-0.02747,-0.1541,-0.21273,4.61219,7.45508,2.47738,1.22736,0.08321,-0.31617,0.03678,17.1355,-7.58033,0.90934,18.90419,-21.11812,7.98762,0.16571,14.45321,2.64185,-0.47986,43.34981,-17.62002,1.93841,-2.26538
0.84,10.45401,-13.80704,6.16953,2.62946,-0.64167,-0.07002,5.01709,-3.92554,-0.98472,2.60316,-0.02939,-0.1623,-0.21728,4.59107,7.39079,2.37929,1.2064,0.08391,-0.3158,0.03559,19.02199,-7.8053,0.98518,19.85781,-20.78452,7.95578,0.1459,9.08347,4.1993,-1.11811,39.96952,-17.71608,2.47325,-1.76303
0.86,10.5077,-14.01717,5.88577,2.65513,-0.60341,-0.06584,5.21924,-3.72169,-0.94067,2.64332,-0.03201,-0.17147,-0.21905,4.57403,7.24122,2.26726,1.20577,0.08289,-0.31357,0.03769,21.07237,-8.12942,1.08569,20.99405,-20.29264,7.94267,0.13639,4.34133,5.56645,-1.69735,37.2898,-17.55965,2.86383,-1.35858
0.88,10.54969,-14.10649,5.49639,2.6835,-0.56414,-0.06149,5.40276,-3.5111,-0.90186,2.65934,-0.03513,-0.18206,-0.21714,4.57297,7.01037,2.13709,1.22831,0.07967,-0.30887,0.04385,23.27799,-8.49929,1.20049,22.25462,-19.63076,7.92245,0.1179,-0.0145,7.08973,-2.33932,35.04263,-17.20793,3.29519,-0.90859
0.9,10.5738,-13.98158,5.00977,2.71149,-0.52379,-0.05676,5.55091,-3.32169,-0.86023,2.65855,-0.03858,-0.19101,-0.21509,4.55753,6.73653,1.9737,1.27743,0.07408,-0.30149,0.05513,25.86801,-8.8122,1.33727,23.85227,-18.76781,7.93248,0.1413,-5.2158,8.53009,-2.96855,31.60421,-16.75536,3.66873,-0.54284
0.92,10.59219,-13.57418,4.41407,2.73583,-0.48345,-0.05156,5.65107,-3.19011,-0.80977,2.65033,-0.04234,-0.19544,-0.21739,4.49299,6.45044,1.76081,1.35079,0.06621,-0.2905,0.07203,29.06526,-8.9691,1.50675,26.00968,-17.68322,8.01527,0.25986,-12.84153,9.53913,-3.40323,25.04021,-16.30931,3.82161,-0.42092
0.94,10.58442,-13.04542,3.73997,2.76452,-0.44139,-0.04585,5.73931,-3.08182,-0.75732,2.63595,-0.04608,-0.19765,-0.22087,4.42523,6.11314,1.52545,1.44151,0.05661,-0.27479,0.09221,32.59258,-9.0631,1.6916,28.46108,-16.42237,8.09596,0.40204,-21.5144,10.44101,-3.71757,17.27908,-15.75713,3.87167,-0.3798
0.96,10.57489,-12.5242,3.04837,2.80389,-0.39729,-0.03971,5.84111,-2.96095,-0.7076,2.61613,-0.04949,-0.1997,-0.22266,4.39552,5.71367,1.29827,1.54035,0.04611,-0.25533,0.11315,36.17152,-9.20834,1.87707,30.95179,-15.0513,8.11217,0.51416,-29.8331,11.37106,-3.99075,10.13843,-15.03112,3.88081,-0.32375
0.98,10.61989,-12.0165,2.36916,2.85303,-0.35053,-0.03284,5.95808,-2.81991,-0.65382,2.59188,-0.05311,-0.20133,-0.22315,4.39412,5.28072,1.08047,1.63323,0.03532,-0.23336,0.13369,39.72138,-9.40446,2.0612,33.4321,-13.63501,8.06911,0.61174,-38.68355,12.16324,-4.13859,2.58202,-14.2727,3.80154,-0.29683
1,10.68043,-11.4558,1.73129,2.9138,-0.30063,-0.02564,6.0779,-2.689,-0.60448,2.57448,-0.05536,-0.20017,-0.22545,4.4115,4.86239,0.88391,1.7423,0.02436,-0.20975,0.15451,43.43813,-9.57631,2.22446,35.97459,-12.2597,7.92495,0.68561,-46.9261,12.77538,-4.20022,-4.39032,-13.47833,3.63176,-0.26823
1.02,10.73543,-10.74619,1.1504,2.98992,-0.24715,-0.01867,6.18828,-2.60795,-0.57081,2.5768,-0.0548,-0.19393,-0.23287,4.44459,4.5227,0.71664,1.89059,0.01346,-0.18585,0.17691,47.51851,-9.65776,2.33885,38.64147,-11.01796,7.63917,0.72314,-53.33838,13.04569,-4.2559,-9.65454,-12.65889,3.36833,-0.19481
1.04,10.9156,-9.9423,0.64944,3.07949,-0.18975,-0.01137,6.29946,-2.54191,-0.54269,2.58724,-0.0534,-0.18525,-0.24168,4.49491,4.26935,0.57564,2.04226,0.00358,-0.16396,0.1984,51.62399,-9.74136,2.40708,41.21772,-9.9828,7.24407,0.74013,-59.0121,12.82079,-4.20786,-14.30991,-11.99595,2.98266,-0.09557
1.06,11.31845,-9.10353,0.25066,3.18026,-0.12885,-0.0034,6.41891,-2.45551,-0.51175,2.59413,-0.05259,-0.17644,-0.24868,4.55988,4.0867,0.45931,2.17181,-0.00473,-0.14559,0.21694,55.426,-9.92904,2.43727,43.4812,-9.2201,6.75726,0.73877,-64.91067,12.18613,-4.00879,-19.27792,-11.62604,2.51128,0.03024
1.08,11.97737,-8.19607,-0.05098,3.29607,-0.0656,0.00502,6.53966,-2.35726,-0.47983,2.59773,-0.05222,-0.16615,-0.25492,4.6288,3.97813,0.3634,2.28426,-0.01108,-0.13035,0.23309,58.86203,-10.26564,2.42206,45.35671,-8.78792,6.15598,0.70078,-71.63483,11.19864,-3.67688,-25.12381,-11.617,2.0358,0.21855
1.1,12.81934,-7.12601,-0.2609,3.41631,0.0032,0.01397,6.645,-2.27778,-0.45337,2.59967,-0.0517,-0.15623,-0.25971,4.67934,3.9622,0.29109,2.38401,-0.01641,-0.11982,0.24625,62.22531,-10.59184,2.3604,47.07497,-8.66469,5.48297,0.67448,-76.63908,9.97464,-3.26782,-29.53704,-11.87771,1.45162,0.45555
1.12,13.74905,-5.78866,-0.40268,3.52832,0.08261,0.02351,6.71822,-2.24861,-0.43777,2.60226,-0.05033,-0.14909,-0.26252,4.68141,4.04587,0.24047,2.47204,-0.02232,-0.11512,0.25575,65.81524,-10.72427,2.24928,48.84128,-8.8067,4.79597,0.70625,-77.2107,8.83309,-2.94086,-29.94179,-12.29948,0.61147,0.66752
1.14,14.8387,-4.23948,-0.50705,3.64173,0.1698,0.03355,6.76545,-2.24728,-0.42755,2.60089,-0.04893,-0.14302,-0.26414,4.64091,4.18103,0.19948,2.54188,-0.02783,-0.11335,0.26236,69.2955,-10.84331,2.0929,50.45667,-9.21409,4.04825,0.74713,-76.30464,7.7917,-2.63759,-29.02445,-12.98598,-0.323,0.85032
1.16,16.15853,-2.53527,-0.59016,3.76322,0.26163,0.04403,6.79411,-2.2497,-0.41751,2.5911,-0.0483,-0.13662,-0.26491,4.57189,4.33259,0.16323,2.58986,-0.03193,-0.11272,0.26672,72.35785,-11.08833,1.89747,51.7111,-9.86811,3.21044,0.76096,-76.498,6.73483,-2.27894,-29.1072,-14.014,-1.20521,1.04763
1.18,17.69011,-0.62672,-0.66661,3.88691,0.3602,0.05491,6.79965,-2.26163,-0.40766,2.57459,-0.04809,-0.12984,-0.26511,4.4658,4.50106,0.13219,2.61781,-0.03517,-0.11348,0.26883,74.9653,-11.36547,1.65636,52.47726,-10.71575,2.32185,0.76878,-77.23478,5.50812,-1.89942,-29.47435,-15.30435,-2.10189,1.23056
1.2,19.24217,1.42231,-0.75245,4.00582,0.4625,0.06585,6.77644,-2.29736,-0.40359,2.55065,-0.04853,-0.12495,-0.26405,4.3385,4.66388,0.1056,2.63043,-0.0377,-0.11476,0.26927,77.46455,-11.52716,1.39039,53.43765,-11.54048,1.38291,0.77013,-77.54262,4.54951,-1.50211,-29.55758,-16.71267,-2.99402,1.3826
1.22,20.59516,3.49903,-0.86937,4.11355,0.56485,0.0766,6.7234,-2.36906,-0.41118,2.51849,-0.04997,-0.12455,-0.26102,4.21114,4.7979,0.08102,2.63368,-0.03972,-0.11529,0.26897,80.2346,-11.42517,1.11538,55.23064,-12.13351,0.41989,0.72022,-76.42221,4.3729,-1.08884,-28.84074,-18.05554,-3.88252,1.47944
1.24,21.86282,5.60486,-1.01293,4.20859,0.66704,0.08697,6.64751,-2.45919,-0.42365,2.48082,-0.05191,-0.12603,-0.25722,4.0758,4.91045,0.0587,2.62489,-0.0414,-0.11541,0.26787,82.70404,-11.02375,0.79582,57.13413,-12.51082,-0.50953,0.61051,-74.75687,4.49245,-0.69659,-27.64584,-19.31181,-4.7972,1.51605
1.26,23.13057,7.7469,-1.16345,4.29076,0.76841,0.09682,6.55826,-2.54577,-0.43441,2.44071,-0.05394,-0.12691,-0.25369,3.92559,5.01287,0.03954,2.6035,-0.04268,-0.11566,0.26588,84.42479,-10.35545,0.41867,58.51702,-12.70727,-1.37062,0.46486,-73.53814,4.51253,-0.3378,-26.48059,-20.49837,-5.72209,1.51231
1.28,24.24939,9.88622,-1.31412,4.35792,0.86816,0.10636,6.46626,-2.61976,-0.44416,2.40054,-0.05609,-0.12762,-0.25035,3.76125,5.11112,0.021,2.57325,-0.0437,-0.11555,0.26359,85.54546,-9.43966,0.01593,59.26843,-12.74705,-2.12037,0.3178,-72.24289,4.60879,-0.00576,-25.01101,-21.48529,-6.69315,1.42714
1.3,25.25943,11.86609,-1.45918,4.40402,0.95725,0.11414,6.3554,-2.69373,-0.45345,2.35795,-0.05799,-0.12825,-0.24707,3.61103,5.17181,0.00843,2.53455,-0.04453,-0.11514,0.2607,85.51776,-8.1815,-0.46466,59.96115,-12.37227,-2.79757,0.08501,-70.75239,5.05225,0.21544,-23.21094,-22.37768,-7.52918,1.35308
1.32,26.23288,13.52906,-1.59001,4.42424,1.02674,0.11858,6.20206,-2.7812,-0.4625,2.30774,-0.0592,-0.12865,-0.24351,3.50772,5.16697,0.0067,2.49593,-0.04526,-0.11491,0.2571,83.89271,-6.79599,-1.14715,61.20779,-11.27683,-3.44227,-0.42236,-69.08385,6.2008,0.21956,-21.16553,-23.38824,-7.98198,1.45356
1.34,27.00701,14.95697,-1.68597,4.42387,1.08302,0.12125,6.03328,-2.85292,-0.46908,2.25439,-0.05988,-0.12825,-0.23976,3.42359,5.14144,0.00925,2.4599,-0.04584,-0.11491,0.25342,80.89365,-5.76021,-1.91022,61.91621,-9.8588,-3.93292,-1.0707,-67.02099,7.92792,0.08207,-18.74486,-24.36654,-8.20839,1.62692
1.36,27.46321,16.23616,-1.73046,4.40803,1.13175,0.12354,5.87262,-2.88496,-0.471,2.20234,-0.06013,-0.12641,-0.23606,3.33481,5.12765,0.01119,2.42564,-0.04622,-0.11497,0.25002,76.84968,-5.13561,-2.56752,61.41256,-8.46059,-4.21566,-1.6791,-64.46454,10.02387,-0.13336,-15.86638,-25.17221,-8.36971,1.75801
1.38,27.60859,17.34629,-1.71978,4.37757,1.17179,0.12522,5.70805,-2.88269,-0.46858,2.14793,-0.05974,-0.1231,-0.2321,3.25385,5.11388,0.01383,2.39432,-0.0466,-0.115,0.24691,72.07926,-5.07354,-3.12997,60.21522,-6.94699,-4.3192,-2.34889,-61.22615,12.72119,-0.49589,-12.33721,-25.87008,-8.38831,1.87582
1.4,27.46737,18.21729,-1.64997,4.33312,1.19942,0.12628,5.55535,-2.84928,-0.46196,2.09645,-0.05889,-0.11853,-0.22797,3.17414,5.10985,0.0183,2.3663,-0.04647,-0.11589,0.2437,65.64543,-5.21756,-3.38374,57.51673,-5.68047,-4.2371,-2.82383,-57.51261,15.7316,-0.91243,-8.69919,-26.49149,-8.28567,1.99152
1.42,27.06785,18.81213,-1.52393,4.27497,1.21285,0.12695,5.43527,-2.79024,-0.45183,2.05428,-0.05789,-0.11311,-0.22385,3.08382,5.1281,0.02536,2.3411,-0.04523,-0.11854,0.23995,57.26679,-5.04038,-3.17897,52.95065,-4.95549,-4.04683,-2.85895,-53.65593,18.55072,-1.21743,-5.75419,-27.06331,-8.1264,2.10538
1.44,26.40106,19.20113,-1.34871,4.20699,1.2163,0.12736,5.33002,-2.70754,-0.43839,2.0154,-0.05649,-0.10669,-0.21953,2.99563,5.15477,0.03367,2.31875,-0.04356,-0.12195,0.23609,48.68799,-4.88035,-2.73801,47.75172,-4.44328,-3.82948,-2.76277,-49.34489,21.45295,-1.50167,-2.97074,-27.5938,-7.89106,2.21086
