T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.00907,0.00071,-0.00559,-0.22732,0.00217,0.00015,0.04431,-42.95755,-1.38932,1.91579,4.55438,-0.01113,0.06543,1.0117,-6.9487,-0.7617,1.81134,0.05715,-0.0218,0.01399,-0.26361,-0.65,0.00012,0.03381,-1.5085,0.06338,0.02468,2.28068,0.1677,-0.0404,-5.74208,-3.01208,0.37594,-0.08917
0.54,-0.29808,0.01421,-0.00111,-0.23677,0.00505,-0.0001,0.08711,-43.01726,-1.47565,1.97453,4.88295,-0.00416,0.06882,1.06228,-7.42521,-0.93582,1.88483,0.0626,-0.01885,0.01488,-0.40123,-0.68131,-0.00244,0.37623,-1.59327,0.21963,0.03766,3.47073,0.13202,-0.05268,-8.20153,-3.38036,0.68346,-0.14565
0.56,-0.60518,0.01513,0.01269,-0.24818,0.00947,-0.00023,0.16376,-42.69597,-1.56565,2.00058,5.14739,0.00445,0.07086,1.10163,-7.95505,-1.15366,1.93219,0.06723,-0.01398,0.01572,-0.53791,-0.69684,-0.00559,0.68594,-1.68508,0.39593,0.04829,4.96971,0.10155,-0.06646,-11.16634,-3.61918,1.09643,-0.21851
0.58,-0.91849,-0.00212,0.03878,-0.26329,0.01577,-0.00021,0.28321,-42.0609,-1.66035,1.98852,5.36071,0.01451,0.07176,1.13865,-8.52156,-1.41167,1.94658,0.07106,-0.00655,0.01648,-0.66964,-0.7083,-0.00914,0.94938,-1.78127,0.57556,0.05553,6.74279,0.05685,-0.08128,-14.29925,-3.67659,1.60833,-0.30761
0.6,-1.23829,-0.03943,0.08226,-0.28429,0.02452,1e-05,0.45595,-41.18601,-1.74916,1.93198,5.52323,0.02554,0.07173,1.18602,-9.09785,-1.71048,1.91878,0.07401,0.00383,0.01709,-0.795,-0.71549,-0.01243,1.14823,-1.87991,0.73287,0.0559,8.82242,0.03801,-0.09383,-18.43845,-3.48196,2.16258,-0.41334
0.62,-1.56485,-0.09305,0.15067,-0.31349,0.03647,0.00047,0.69575,-40.16605,-1.82599,1.82467,5.63702,0.03693,0.07103,1.25832,-9.64076,-2.04939,1.83997,0.07588,0.01735,0.01749,-0.91479,-0.71565,-0.01428,1.2632,-1.9802,0.83825,0.04463,11.31908,0.05995,-0.10274,-25.27839,-2.97695,2.66176,-0.53959
0.64,-1.85393,-0.15129,0.25285,-0.35269,0.05244,0.00119,1.01567,-39.13406,-1.90103,1.65878,5.73522,0.04748,0.07024,1.3674,-10.0962,-2.40152,1.70021,0.07662,0.03375,0.01756,-1.02716,-0.70516,-0.01475,1.2917,-2.08007,0.87965,0.02625,14.03494,0.07445,-0.1093,-33.74637,-2.16138,3.06121,-0.67849
0.66,-2.06939,-0.19822,0.39714,-0.40261,0.0733,0.00218,1.42569,-38.22185,-1.97995,1.42682,5.84548,0.05582,0.06979,1.5242,-10.4105,-2.73806,1.49444,0.07591,0.052,0.01721,-1.13283,-0.678,-0.01431,1.24476,-2.1805,0.85829,0.007,16.70504,0.05826,-0.1173,-42.03288,-1.07901,3.34234,-0.81793
0.68,-2.21407,-0.21895,0.58744,-0.46239,0.09968,0.00345,1.93242,-37.49708,-2.0699,1.12395,5.98181,0.0612,0.06997,1.7372,-10.5257,-3.04386,1.22762,0.07306,0.07013,0.01637,-1.23615,-0.63178,-0.01285,1.13898,-2.288,0.77981,-0.01289,19.25808,0.01074,-0.14314,-49.59402,0.17911,3.47841,-0.9659
0.7,-2.27011,-0.20327,0.82534,-0.53018,0.1312,0.00493,2.54179,-36.80286,-2.12842,0.7477,6.14987,0.06237,0.07124,2.00164,-10.41551,-3.2684,0.90532,0.06853,0.08533,0.01499,-1.36584,-0.53816,-0.01048,1.01604,-2.40681,0.66853,-0.02532,21.37203,0.00068,-0.15761,-56.35985,1.46358,3.36488,-1.05559
0.72,-2.23698,-0.14619,1.10911,-0.60316,0.16671,0.00659,3.25622,-35.98465,-2.10947,0.30122,6.34302,0.05833,0.07403,2.30604,-10.08092,-3.36963,0.54698,0.06298,0.09433,0.01302,-1.56006,-0.38762,-0.00724,0.91739,-2.54065,0.5501,-0.02572,22.89894,-0.04518,-0.10915,-62.64704,2.58252,2.87898,-1.02927
0.74,-2.15194,-0.04679,1.42316,-0.67681,0.20497,0.00831,4.05093,-35.13535,-2.0491,-0.20984,6.56347,0.04923,0.07837,2.63767,-9.50944,-3.35217,0.18458,0.05522,0.09372,0.01068,-1.82307,-0.20475,-0.00239,0.85593,-2.69957,0.43328,-0.02249,23.53762,-0.18193,-0.03713,-65.44651,3.40332,2.19398,-0.94123
0.76,-2.04273,0.09054,1.7451,-0.7469,0.24485,0.01005,4.88609,-34.33714,-1.98037,-0.77743,6.79557,0.03488,0.08404,2.98092,-8.69628,-3.2244,-0.15563,0.04531,0.08131,0.00826,-2.15324,0.00396,0.00482,0.8375,-2.89146,0.32352,-0.02,23.32873,-0.30833,0.00083,-62.59372,3.89278,1.48461,-0.79862
0.78,-1.92522,0.2583,2.05097,-0.80989,0.27694,0.01186,5.72272,-33.59954,-1.90685,-1.38573,6.9776,0.0146,0.0905,3.31993,-7.66001,-2.99473,-0.45415,0.03519,0.05692,0.00595,-2.56007,0.24312,0.01522,0.86327,-3.11575,0.22336,-0.01731,23.22232,-0.33316,-0.00277,-55.03838,4.04742,0.78043,-0.58989
0.8,-1.80526,0.44288,2.32255,-0.86141,0.27649,0.01347,6.52341,-32.49859,-1.78407,-2.00131,7.08177,-0.01203,0.09754,3.60509,-6.51547,-2.63372,-0.69404,0.02531,0.02169,0.00411,-3.08547,0.49986,0.02888,0.91809,-3.36902,0.12695,-0.01447,21.02548,-0.36888,0.00862,-39.53477,4.02514,0.29668,-0.26639
0.82,-1.69656,0.6231,2.54068,-0.89851,0.26817,0.01437,7.25831,-30.61651,-1.5806,-2.56831,7.08741,-0.04505,0.10473,3.78746,-5.36307,-2.14264,-0.86389,0.01634,-0.0216,0.00291,-3.78335,0.73353,0.044,0.97641,-3.64389,0.02625,-0.01163,15.00695,-0.7537,0.05737,-17.84019,4.02402,-0.03488,0.0809
0.84,-1.61692,0.78623,2.66597,-0.91861,0.25696,0.01478,7.85405,-28.39414,-1.36195,-3.03127,6.86673,-0.08418,0.11033,3.87308,-4.17904,-1.59993,-0.97523,0.0099,-0.06968,0.00214,-4.63879,0.93049,0.06046,1.0142,-3.92389,-0.08462,-0.00852,8.40809,-1.34031,0.04633,2.69355,4.03279,-0.42795,0.29731
0.86,-1.5719,0.92919,2.67942,-0.92226,0.24693,0.01497,8.24815,-26.16757,-1.16605,-3.36394,6.32769,-0.12843,0.11289,3.88135,-2.97848,-1.05563,-1.05577,0.00604,-0.11987,0.00166,-5.62632,1.09958,0.07881,1.01386,-4.18894,-0.2083,-0.00525,3.41867,-1.87053,-0.05174,19.9713,4.01683,-0.82756,0.39067
0.88,-1.55143,1.05177,2.59049,-0.91232,0.23669,0.01474,8.44579,-23.8203,-0.9801,-3.54519,5.48748,-0.1768,0.11182,3.82082,-1.82413,-0.52011,-1.12803,0.00392,-0.16936,0.00147,-6.75811,1.23548,0.09748,0.96843,-4.41739,-0.34057,-0.00214,-0.2795,-2.41519,-0.23334,34.07062,3.98697,-1.20737,0.36782
0.9,-1.54304,1.14812,2.40916,-0.89258,0.22587,0.01404,8.42042,-21.53569,-0.8025,-3.56936,4.30795,-0.22295,0.10754,3.67141,-0.78279,-0.0106,-1.19385,0.00298,-0.21432,0.00163,-8.13488,1.32258,0.11611,0.89678,-4.57382,-0.47305,0.00058,-3.63024,-2.84483,-0.49828,42.88742,3.93438,-1.5079,0.30232
0.92,-1.53367,1.21348,2.14112,-0.86811,0.2144,0.01291,8.16818,-19.48458,-0.63551,-3.43927,2.83267,-0.25631,0.10082,3.41769,0.10649,0.44003,-1.21727,0.0032,-0.25007,0.00229,-9.8821,1.34923,0.1346,0.8225,-4.61939,-0.59714,0.00175,-7.34873,-3.00814,-0.80382,41.93154,3.84201,-1.64296,0.28908
0.94,-1.50764,1.26358,1.81486,-0.84397,0.20207,0.01131,7.76254,-17.55005,-0.48483,-3.17838,1.23167,-0.27703,0.09101,3.10995,0.82554,0.80139,-1.20038,0.00525,-0.27385,0.00366,-11.96883,1.33734,0.14969,0.74801,-4.53878,-0.69949,0.00136,-10.30576,-3.01171,-1.13366,33.14852,3.6346,-1.64955,0.29004
0.96,-1.45865,1.31368,1.47284,-0.82312,0.18902,0.00933,7.25423,-15.65327,-0.35258,-2.82497,-0.3937,-0.28948,0.07796,2.78517,1.36031,1.06971,-1.15589,0.0104,-0.28539,0.00595,-14.32931,1.3113,0.15856,0.66053,-4.33359,-0.77099,0.00054,-11.92864,-2.89537,-1.48729,21.3248,3.28436,-1.56299,0.27409
0.98,-1.38868,1.36609,1.14025,-0.80627,0.17509,0.00718,6.65985,-13.79682,-0.23702,-2.38537,-1.98391,-0.29318,0.06262,2.43999,1.71936,1.23777,-1.02422,0.01993,-0.2848,0.00929,-16.93767,1.28004,0.16077,0.52181,-4.01394,-0.81453,-2e-05,-12.79876,-2.62313,-1.80343,6.67363,2.85824,-1.38279,0.258
1,-1.28931,1.41124,0.83644,-0.79299,0.1596,0.00498,5.9879,-12.14456,-0.1431,-1.95872,-3.42842,-0.28698,0.0461,2.07472,1.93538,1.33163,-0.89041,0.03597,-0.27216,0.01385,-19.85136,1.24297,0.15519,0.25226,-3.60627,-0.83511,-9e-05,-12.67591,-2.2348,-2.04368,-6.8268,2.40178,-1.13279,0.22675
1.02,-1.15867,1.43219,0.57044,-0.78252,0.14196,0.00291,5.25652,-10.81775,-0.0709,-1.65038,-4.5484,-0.26991,0.02965,1.69575,2.06288,1.4015,-0.86019,0.0614,-0.24824,0.01986,-23.10267,1.20312,0.14158,-0.2848,-3.14867,-0.83878,0.00013,-11.50271,-1.77044,-2.19349,-15.61333,1.97024,-0.84062,0.17127
1.04,-1.01012,1.42903,0.35121,-0.77295,0.12251,0.00124,4.50185,-9.65298,-0.01495,-1.39017,-5.3017,-0.24616,0.01436,1.3103,2.13704,1.44818,-0.81851,0.09616,-0.21692,0.02703,-26.4172,1.18304,0.12268,-1.2891,-2.68106,-0.83294,0.00023,-9.74155,-1.29293,-2.17962,-21.10026,1.63919,-0.53446,0.10561
1.06,-0.84527,1.40536,0.18457,-0.76253,0.09769,0.00011,3.74415,-8.53517,0.026,-1.125,-5.74283,-0.2198,0.00096,0.92195,2.17445,1.4694,-0.68519,0.138,-0.18154,0.03476,-29.43774,1.2046,0.10005,-3.00616,-2.23744,-0.81525,-5e-05,-7.51321,-0.88681,-1.97732,-24.26026,1.44491,-0.26033,0.04142
1.08,-0.65347,1.35259,0.06425,-0.75166,0.07018,-0.00046,2.98905,-7.48575,0.05233,-0.8745,-5.8767,-0.1902,-0.01012,0.53524,2.1939,1.47596,-0.4752,0.1841,-0.14314,0.04271,-31.87063,1.28335,0.07293,-5.7073,-1.83141,-0.77191,-0.00056,-4.65737,-0.59777,-1.62214,-25.14316,1.39995,-0.05509,-0.00725
1.1,-0.4179,1.24915,-0.01466,-0.7394,0.04412,-0.00054,2.24458,-6.56508,0.06604,-0.66618,-5.77766,-0.16229,-0.01866,0.16174,2.21593,1.49645,-0.28944,0.23414,-0.106,0.0504,-33.55664,1.4117,0.04031,-9.71221,-1.43362,-0.69401,-0.00103,-0.81532,-0.44114,-1.20422,-21.45554,1.5016,0.06477,-0.01731
1.12,-0.12958,1.06743,-0.06279,-0.72577,0.01828,-0.00015,1.52735,-5.8059,0.06976,-0.5135,-5.53363,-0.14,-0.02455,-0.17798,2.24754,1.54276,-0.22069,0.28927,-0.07252,0.0573,-34.27309,1.57317,0.00149,-15.40234,-0.98558,-0.58042,-0.00186,3.79194,-0.4084,-0.83871,-13.82325,1.7481,0.06686,0.03313
1.14,0.21162,0.80974,-0.09324,-0.71407,-0.00548,0.00067,0.85778,-5.13357,0.06439,-0.38899,-5.17031,-0.11966,-0.02804,-0.46361,2.2582,1.57677,-0.17682,0.34109,-0.0412,0.06278,-33.39789,1.79385,-0.04271,-23.07469,-0.40835,-0.43055,-0.00265,8.80238,-0.46111,-0.51647,-6.59917,2.16489,-0.04201,0.13142
1.16,0.60929,0.48517,-0.11246,-0.70504,-0.0255,0.00182,0.24484,-4.49067,0.05098,-0.27818,-4.71843,-0.09937,-0.02962,-0.68661,2.22384,1.57654,-0.09792,0.37983,-0.01267,0.06626,-30.3449,2.09852,-0.08928,-32.85314,0.40473,-0.26153,-0.00261,14.40628,-0.54765,-0.23954,-0.99331,2.76204,-0.20633,0.25607
1.18,1.06,0.08809,-0.12516,-0.69583,-0.04152,0.00328,-0.30922,-3.87598,0.03212,-0.18646,-4.22186,-0.08006,-0.02994,-0.84394,2.14269,1.54634,-0.01427,0.40211,0.01181,0.06728,-24.77106,2.46995,-0.1314,-44.61169,1.56645,-0.10893,-0.00185,20.60185,-0.60008,-0.0387,3.382,3.47377,-0.39016,0.38111
1.2,1.53126,-0.35087,-0.13689,-0.68097,-0.05244,0.005,-0.7999,-3.31732,0.0109,-0.11577,-3.73806,-0.0635,-0.0298,-0.94118,2.00506,1.48676,0.04518,0.40507,0.03194,0.0656,-16.57464,2.86307,-0.16079,-58.68039,3.12203,-0.0091,-0.00039,26.95588,-0.62433,0.07606,6.5067,4.14878,-0.55433,0.47634
1.22,1.96207,-0.77659,-0.15354,-0.65429,-0.05742,0.00698,-1.22074,-2.82609,-0.01029,-0.06426,-3.31394,-0.05043,-0.03002,-0.9898,1.8082,1.39813,0.0677,0.38823,0.04768,0.06125,-5.60207,3.20968,-0.16879,-75.78881,4.98524,0.00666,0.00098,32.63633,-0.71408,0.11061,8.23159,4.5532,-0.67541,0.51383
1.24,2.31677,-1.15132,-0.17102,-0.61275,-0.05615,0.00924,-1.56792,-2.36097,-0.02962,-0.0271,-2.95096,-0.03933,-0.03115,-0.99689,1.5668,1.28193,0.07585,0.35011,0.05951,0.05398,8.38088,3.45273,-0.13561,-95.13678,7.02904,-0.07476,-0.00032,37.50405,-0.82398,0.08737,8.728,4.46122,-0.74266,0.48674
1.26,2.57536,-1.43426,-0.18306,-0.55515,-0.04849,0.01178,-1.84115,-1.8963,-0.04526,-0.00137,-2.64625,-0.02957,-0.03346,-0.97029,1.29613,1.14521,0.08215,0.29274,0.06814,0.04395,25.09758,3.55996,-0.03937,-115.16701,9.09113,-0.24553,-0.00606,41.89292,-0.87373,0.03337,8.38624,3.7296,-0.7447,0.40646
1.28,2.71139,-1.58045,-0.18859,-0.48229,-0.03465,0.01455,-2.04062,-1.43555,-0.05596,0.01507,-2.40421,-0.02151,-0.03686,-0.92019,1.01023,1.00919,0.08216,0.22474,0.0741,0.03212,43.87069,3.51204,0.12308,-134.43938,10.9524,-0.47464,-0.01511,45.55222,-0.8932,-0.02661,7.33995,2.33059,-0.68265,0.28152
1.3,2.73823,-1.55161,-0.18712,-0.39953,-0.01503,0.01727,-2.15546,-0.99733,-0.06112,0.02454,-2.21224,-0.01513,-0.04081,-0.86326,0.72032,0.85472,0.07089,0.14909,0.07793,0.01928,63.25749,3.25827,0.38533,-152.64409,12.16378,-0.72433,-0.02592,48.41975,-0.94963,-0.06244,5.82117,0.42467,-0.53999,0.14322
1.32,2.6879,-1.3468,-0.17797,-0.31464,0.00882,0.01957,-2.17092,-0.59053,-0.06047,0.0288,-2.05267,-0.0103,-0.04445,-0.81466,0.44739,0.65484,0.0496,0.07452,0.08012,0.00686,81.25491,2.87276,0.82434,-170.02679,12.16992,-0.94873,-0.03294,50.54051,-1.12268,-0.05863,4.0854,-1.74799,-0.32093,0.00964
1.34,2.5736,-1.0088,-0.15911,-0.23455,0.035,0.02131,-2.09715,-0.20808,-0.05348,0.02952,-1.91577,-0.00674,-0.04734,-0.77158,0.21581,0.46852,0.02894,0.01477,0.08088,-0.00357,96.29165,2.55271,1.36143,-182.55698,11.1347,-1.07009,-0.00342,51.80748,-1.34954,-0.03814,2.32246,-3.94912,-0.0634,-0.12851
1.36,2.41404,-0.57114,-0.1305,-0.16444,0.06243,0.02241,-1.95386,0.14472,-0.03993,0.02809,-1.79314,-0.00417,-0.04928,-0.7293,0.03253,0.32406,0.01254,-0.02819,0.08038,-0.01156,107.53018,2.33779,1.83813,-187.01567,9.49998,-1.0456,0.09706,52.17975,-1.55381,-0.01757,0.73975,-5.95909,0.21794,-0.26293
1.38,2.23615,-0.05015,-0.09451,-0.10776,0.09017,0.02285,-1.75758,0.45815,-0.02022,0.0253,-1.67793,-0.00228,-0.04999,-0.68842,-0.10571,0.20828,-0.00014,-0.05706,0.07882,-0.01715,114.80898,2.28722,2.21845,-184.16406,7.38998,-0.88497,0.29056,51.53239,-1.74882,0.00174,-0.4462,-7.65496,0.51712,-0.38565
1.4,2.06118,0.53918,-0.05466,-0.06631,0.11691,0.02263,-1.54077,0.72638,0.0048,0.0221,-1.57382,-0.00079,-0.04948,-0.64303,-0.20561,0.11637,-0.00905,-0.07483,0.07651,-0.02065,116.10445,2.24191,2.34113,-171.40393,5.43695,-0.63365,0.5475,50.03285,-1.84916,0.01197,-1.0827,-8.99781,0.82624,-0.49645
1.42,1.90256,1.17673,-0.01568,-0.04035,0.14123,0.02182,-1.33657,0.94732,0.03411,0.01924,-1.48732,0.00056,-0.04785,-0.58622,-0.27626,0.04349,-0.01461,-0.0849,0.07368,-0.02251,110.13025,1.99566,2.12245,-148.26533,4.02168,-0.3646,0.76452,47.96449,-1.77589,0.01381,-1.29299,-10.01061,1.14378,-0.59969
