T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-0.12223,-0.15671,0.24917,-0.47878,0.094,0.00468,1.0343,-46.29149,-1.11556,1.03523,5.36097,0.04843,0.06204,1.09129,-7.88114,-1.60865,1.07308,0.05973,0.04586,0.01218,-1.09615,-0.5428,-0.02148,1.22899,-2.30809,0.77487,0.08958,15.54478,-0.12093,-0.24013,-40.67012,-1.00998,3.10192,-0.88678
0.68,-0.28176,-0.17469,0.38043,-0.54939,0.12601,0.0065,1.40612,-45.2717,-1.17278,0.81898,5.48865,0.05277,0.06236,1.24252,-7.95343,-1.8347,0.88191,0.06027,0.06103,0.01159,-1.18144,-0.51238,-0.01789,1.11345,-2.43978,0.70875,0.06176,17.83609,-0.09019,-0.27353,-47.76338,0.36627,3.25832,-1.06504
0.7,-0.39033,-0.16295,0.55146,-0.62958,0.16331,0.00863,1.8554,-44.29167,-1.21278,0.54554,5.64057,0.05348,0.06367,1.43083,-7.85985,-2.01005,0.64933,0.05932,0.07357,0.0107,-1.29631,-0.44155,-0.01362,0.98706,-2.57571,0.60659,0.03887,19.79976,-0.01098,-0.29708,-54.26557,1.78162,3.15682,-1.18844
0.72,-0.44219,-0.11779,0.76268,-0.71684,0.20395,0.01099,2.38709,-43.17253,-1.20461,0.21921,5.81001,0.04975,0.06629,1.6494,-7.60215,-2.10377,0.39021,0.05732,0.08082,0.00947,-1.48026,-0.31933,-0.00894,0.88967,-2.71955,0.494,0.02825,21.38309,0.0417,-0.26633,-60.59572,2.99948,2.65692,-1.20495
0.74,-0.46178,-0.03785,1.00344,-0.80584,0.24643,0.01352,2.98069,-42.02581,-1.17229,-0.15188,6.00285,0.04177,0.07022,1.88947,-7.16867,-2.11797,0.13055,0.05281,0.07988,0.008,-1.73886,-0.16927,-0.00293,0.83218,-2.88142,0.38074,0.02184,22.25341,0.00867,-0.20889,-63.69829,3.85711,1.96129,-1.14051
0.76,-0.46632,0.07336,1.25498,-0.89131,0.28959,0.01618,3.60291,-40.94969,-1.13782,-0.55986,6.2081,0.02943,0.07528,2.13996,-6.55414,-2.05769,-0.10933,0.04553,0.06889,0.00644,-2.07292,0.00362,0.00544,0.81953,-3.06818,0.27389,0.01566,22.39347,-0.01797,-0.1717,-61.32001,4.31446,1.269,-0.98272
0.78,-0.46335,0.20951,1.49368,-0.96942,0.33231,0.01893,4.2229,-39.96382,-1.10316,-0.9928,6.37005,0.01223,0.08094,2.38951,-5.77268,-1.92782,-0.31562,0.03726,0.04782,0.00492,-2.49643,0.20586,0.01737,0.85343,-3.27631,0.17771,0.01115,22.75593,0.04836,-0.16302,-54.32766,4.3684,0.60474,-0.72862
0.8,-0.4487,0.36009,1.69933,-1.03482,0.33054,0.02148,4.81759,-38.55354,-1.03779,-1.42381,6.46466,-0.01008,0.08695,2.60293,-4.90954,-1.7046,-0.47476,0.02814,0.01769,0.00364,-3.05464,0.427,0.0334,0.91988,-3.49833,0.08826,0.00809,21.04727,0.08679,-0.12181,-39.30667,4.20919,0.20687,-0.3268
0.82,-0.427,0.50921,1.8525,-1.08429,0.32103,0.02323,5.37214,-36.21029,-0.92028,-1.80602,6.47442,-0.03743,0.09292,2.74552,-4.03974,-1.38676,-0.5732,0.01884,-0.019,0.00277,-3.80328,0.62915,0.05228,0.9938,-3.72244,-0.00087,0.00584,15.43486,-0.25035,-0.02703,-17.86707,4.0688,-0.01366,0.09495
0.84,-0.40963,0.64658,1.92048,-1.11398,0.30837,0.02418,5.82682,-33.47657,-0.79388,-2.10063,6.2831,-0.0694,0.09738,2.81932,-3.14806,-1.03155,-0.61891,0.01166,-0.05931,0.00217,-4.73097,0.80111,0.07375,1.04993,-3.92804,-0.0949,0.0041,9.19192,-0.81034,0.01467,2.72306,3.93279,-0.32115,0.34869
0.86,-0.40183,0.76919,1.89114,-1.12365,0.29652,0.02447,6.13016,-30.76159,-0.68272,-2.29628,5.80619,-0.10494,0.09915,2.83601,-2.24733,-0.67531,-0.63635,0.00708,-0.10095,0.00176,-5.81356,0.95357,0.09777,1.06755,-4.09376,-0.19624,0.00252,4.51815,-1.32728,-0.02768,20.4278,3.76387,-0.66548,0.45112
0.88,-0.39875,0.87693,1.77918,-1.11663,0.28451,0.02397,6.28923,-27.92759,-0.57731,-2.37995,5.0578,-0.14311,0.0978,2.80194,-1.38427,-0.32482,-0.64306,0.00442,-0.14162,0.00156,-7.0589,1.08212,0.12206,1.03574,-4.20234,-0.30111,0.00096,1.05682,-1.87115,-0.15054,35.2977,3.5828,-1.01822,0.42557
0.9,-0.39693,0.96544,1.60118,-1.09693,0.27169,0.02262,6.28328,-25.17447,-0.47545,-2.34962,4.00118,-0.17854,0.09356,2.70044,-0.60892,0.00862,-0.63727,0.00315,-0.17818,0.00162,-8.5595,1.17252,0.14547,0.97086,-4.22963,-0.40155,-0.00032,-2.15412,-2.30745,-0.35367,45.10642,3.39417,-1.30963,0.34892
0.92,-0.39447,1.03153,1.36971,-1.06997,0.25767,0.0205,6.10722,-22.68043,-0.37813,-2.20772,2.67256,-0.20242,0.08691,2.51877,0.0515,0.30239,-0.5852,0.00314,-0.20687,0.00206,-10.43081,1.21383,0.16704,0.89677,-4.15502,-0.48857,-0.00166,-5.81662,-2.48116,-0.59508,45.20313,3.2009,-1.43461,0.30447
0.94,-0.38658,1.08735,1.11136,-1.04237,0.24286,0.01779,5.81641,-20.3259,-0.28942,-1.97562,1.22335,-0.21542,0.07758,2.29565,0.58687,0.53654,-0.4936,0.0047,-0.22577,0.00301,-12.63201,1.22547,0.18274,0.81757,-3.9863,-0.55053,-0.00268,-8.77763,-2.50109,-0.85631,37.32775,2.94575,-1.42434,0.27155
0.96,-0.37366,1.14451,0.85775,-1.01821,0.2278,0.01476,5.44838,-18.03917,-0.2109,-1.6864,-0.25278,-0.22185,0.06557,2.05907,0.98831,0.71066,-0.38271,0.00865,-0.235,0.0046,-15.08867,1.22857,0.18962,0.72124,-3.7454,-0.58167,-0.0026,-10.45149,-2.41193,-1.1342,26.09014,2.60876,-1.31577,0.23311
0.98,-0.36079,1.20512,0.62381,-0.99834,0.21211,0.01162,5.01463,-15.8226,-0.14162,-1.33985,-1.69851,-0.22173,0.05162,1.80607,1.26294,0.82008,-0.20637,0.01585,-0.23477,0.00692,-17.76916,1.22916,0.18779,0.56774,-3.45258,-0.58781,-0.0014,-11.40139,-2.18326,-1.37364,11.70971,2.24969,-1.11957,0.19703
1,-0.34127,1.25973,0.41915,-0.98246,0.19508,0.00857,4.51853,-13.86373,-0.08514,-1.01991,-3.00699,-0.21438,0.03657,1.53742,1.43428,0.88548,-0.03745,0.02806,-0.22506,0.0101,-20.72909,1.22294,0.17708,0.27301,-3.1307,-0.57858,0.00031,-11.38859,-1.85009,-1.53797,-1.82526,1.89254,-0.85878,0.15615
1.02,-0.31217,1.29234,0.24595,-0.96991,0.1761,0.00581,3.97174,-12.29317,-0.04162,-0.81739,-4.00178,-0.19895,0.02149,1.25828,1.5407,0.94675,0.03021,0.04798,-0.20625,0.01433,-24.00598,1.20941,0.15816,-0.30634,-2.79883,-0.56415,0.00171,-10.36577,-1.44758,-1.61349,-10.95395,1.56728,-0.56762,0.10629
1.04,-0.28387,1.30369,0.10626,-0.95837,0.1555,0.00353,3.40392,-10.92227,-0.00755,-0.66302,-4.64807,-0.17917,0.00733,0.97343,1.60744,1.00138,0.08685,0.07591,-0.18133,0.01941,-27.33191,1.20898,0.13451,-1.37901,-2.46654,-0.55302,0.00216,-8.79168,-1.03881,-1.55146,-16.93434,1.32768,-0.30208,0.05431
1.06,-0.25638,1.29786,0.00138,-0.94558,0.12401,0.00185,2.83229,-9.62239,0.0176,-0.50459,-5.01075,-0.15849,-0.00513,0.68541,1.64629,1.0409,0.19935,0.11033,-0.15284,0.02494,-30.34911,1.24241,0.10804,-3.20172,-2.13781,-0.54422,0.00145,-6.79226,-0.69899,-1.34858,-20.62144,1.19871,-0.11065,0.01351
1.08,-0.21978,1.2671,-0.07364,-0.93244,0.09286,0.0007,2.26148,-8.4141,0.03383,-0.3578,-5.10314,-0.13585,-0.01536,0.39794,1.67041,1.07074,0.35995,0.14918,-0.12134,0.03067,-32.75808,1.3246,0.07795,-6.05884,-1.80775,-0.52658,-0.00011,-4.22187,-0.46085,-1.0409,-22.05636,1.19161,-0.0105,0.00048
1.1,-0.15596,1.19248,-0.1198,-0.91722,0.06416,4e-05,1.6977,-7.35849,0.04223,-0.24622,-5.02774,-0.11572,-0.0228,0.11986,1.69374,1.11136,0.47802,0.1927,-0.09037,0.03633,-34.39955,1.44592,0.04293,-10.28737,-1.44342,-0.49169,-0.00184,-0.74229,-0.33171,-0.71323,-19.07686,1.30196,0.00182,0.03292
1.12,-0.05291,1.04956,-0.14116,-0.89945,0.03722,-0.00019,1.15412,-6.48489,0.04437,-0.18034,-4.90272,-0.10172,-0.02696,-0.13323,1.72076,1.17278,0.4702,0.24224,-0.06197,0.04154,-35.04831,1.58688,0.0016,-16.2906,-1.00509,-0.43595,-0.00363,3.44635,-0.30043,-0.46509,-12.29329,1.52477,-0.09045,0.11642
1.14,0.09402,0.84004,-0.14707,-0.88327,0.01324,2e-05,0.64732,-5.71048,0.04073,-0.13272,-4.73524,-0.08936,-0.02797,-0.34592,1.73023,1.22441,0.43131,0.29007,-0.03486,0.04582,-34.06806,1.77301,-0.04637,-24.38194,-0.45111,-0.35229,-0.00496,8.01398,-0.33182,-0.26873,-5.84439,1.8871,-0.26831,0.22982
1.16,0.29364,0.5715,-0.14272,-0.86972,-0.00682,0.00063,0.18449,-4.97263,0.03203,-0.08895,-4.53034,-0.07632,-0.02645,-0.51146,1.70547,1.24615,0.42472,0.32715,-0.00964,0.04868,-30.86862,2.03054,-0.09962,-34.68734,0.2907,-0.24443,-0.00494,13.1501,-0.38229,-0.1113,-0.87808,2.40784,-0.47146,0.35395
1.18,0.5502,0.23832,-0.13081,-0.85522,-0.02287,0.00165,-0.23279,-4.26789,0.02001,-0.05395,-4.32153,-0.06379,-0.02324,-0.62721,1.64556,1.24013,0.42556,0.35022,0.01253,0.04974,-25.12042,2.34608,-0.15323,-47.05669,1.32415,-0.13138,-0.00333,18.86027,-0.39473,-0.01288,2.98996,3.04083,-0.6697,0.46739
1.2,0.84445,-0.13537,-0.11773,-0.83361,-0.03438,0.00309,-0.60113,-3.62939,0.00666,-0.0298,-4.09827,-0.0525,-0.01972,-0.69719,1.54306,1.20854,0.40929,0.35641,0.03132,0.04882,-16.76056,2.68328,-0.20079,-61.82515,2.71906,-0.03629,-0.00016,24.74644,-0.38156,0.02233,5.76104,3.66555,-0.8283,0.5375
1.22,1.13235,-0.50392,-0.11092,-0.79807,-0.04086,0.00494,-0.91543,-3.07179,-0.00637,-0.01509,-3.83788,-0.04272,-0.01729,-0.7302,1.39552,1.15567,0.36535,0.34498,0.04664,0.04591,-5.65474,2.98566,-0.23493,-79.77261,4.43603,0.01391,0.00421,30.03706,-0.4374,0.0062,7.30514,4.07889,-0.92719,0.53419
1.24,1.38821,-0.83464,-0.10724,-0.74495,-0.04163,0.0072,-1.17305,-2.54842,-0.01784,-0.0058,-3.54943,-0.03412,-0.01682,-0.73146,1.2148,1.07684,0.31611,0.31437,0.05886,0.04075,8.45436,3.20753,-0.2365,-100.09057,6.42835,-0.00112,0.00792,34.60886,-0.52067,-0.04087,7.79061,4.07274,-0.96465,0.46987
1.26,1.59482,-1.09171,-0.10196,-0.67289,-0.03625,0.0098,-1.37433,-2.03159,-0.0268,-0.00025,-3.23778,-0.02639,-0.01874,-0.70709,1.0128,0.97436,0.27413,0.26631,0.0685,0.03343,25.33386,3.32289,-0.1842,-121.22168,8.614,-0.08766,0.00854,38.7861,-0.55355,-0.09956,7.57414,3.48537,-0.9344,0.36854
1.28,1.72502,-1.23549,-0.09524,-0.5831,-0.02484,0.01266,-1.52,-1.52656,-0.03269,0.00223,-2.89834,-0.01959,-0.02302,-0.66604,0.79962,0.87203,0.23437,0.20864,0.07579,0.02468,44.39529,3.30917,-0.07589,-141.79371,10.80154,-0.23107,0.00546,42.34279,-0.56438,-0.14992,6.73998,2.23851,-0.83792,0.23876
1.3,1.78141,-1.23344,-0.08749,-0.4815,-0.00763,0.01549,-1.60202,-1.05331,-0.0353,0.00263,-2.55464,-0.01394,-0.02887,-0.62012,0.58348,0.74144,0.19172,0.14359,0.08104,0.01502,64.34056,3.1082,0.12934,-161.73671,12.44132,-0.40789,-0.00277,45.2349,-0.61424,-0.16834,5.46378,0.44461,-0.65676,0.11464
1.32,1.78183,-1.08347,-0.07819,-0.37709,0.01382,0.01786,-1.60923,-0.62016,-0.03457,0.00158,-2.23026,-0.00946,-0.03489,-0.57957,0.37927,0.5559,0.14554,0.0784,0.08457,0.00556,83.32076,2.7801,0.5246,-181.66008,12.77502,-0.58699,-0.01444,47.51194,-0.77531,-0.14509,3.94431,-1.68609,-0.3941,0.00977
1.34,1.73116,-0.81872,-0.06538,-0.27855,0.03768,0.01966,-1.5505,-0.2175,-0.03034,-0.00027,-1.92229,-0.00584,-0.04028,-0.54456,0.2044,0.38479,0.10396,0.02579,0.08616,-0.00242,99.80641,2.50716,1.04068,-197.27375,11.92497,-0.70026,0.00033,49.04921,-0.98937,-0.10521,2.32076,-3.91598,-0.09264,-0.09456
1.36,1.6406,-0.46654,-0.04892,-0.1922,0.0629,0.02085,-1.44155,0.15137,-0.02253,-0.00244,-1.63116,-0.00294,-0.04465,-0.51305,0.06403,0.25779,0.07005,-0.01215,0.08569,-0.00857,112.93879,2.31874,1.5233,-204.85632,10.35214,-0.70267,0.07604,49.76825,-1.18433,-0.06726,0.77134,-6.00159,0.22969,-0.19537
1.38,1.52946,-0.04118,-0.03081,-0.12199,0.08855,0.0214,-1.29447,0.47821,-0.01137,-0.00478,-1.36534,-0.00067,-0.04757,-0.48459,-0.0441,0.15922,0.04249,-0.038,0.08346,-0.0129,122.59567,2.2764,1.94545,-205.03206,8.11589,-0.59839,0.23898,49.51896,-1.37057,-0.03443,-0.4938,-7.79141,0.56544,-0.28893
1.4,1.41387,0.44446,-0.01415,-0.07007,0.11335,0.0213,-1.13364,0.75885,0.00268,-0.00687,-1.13261,0.00116,-0.04898,-0.45407,-0.12444,0.08328,0.02071,-0.05436,0.0798,-0.01561,126.31189,2.21188,2.14242,-194.31309,5.98867,-0.41641,0.46255,48.43378,-1.47181,-0.01443,-1.30661,-9.22234,0.90427,-0.37943
1.42,1.30452,0.97325,-0.0025,-0.03689,0.13594,0.02063,-0.98363,0.99286,0.01913,-0.0084,-0.93826,0.0027,-0.04901,-0.41563,-0.18315,0.02479,0.00448,-0.06405,0.07506,-0.01703,122.12412,1.91063,2.01218,-171.36419,4.47822,-0.21543,0.63836,46.75891,-1.4209,-0.00682,-1.74095,-10.30162,1.24228,-0.47473
