T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,0.91768,0.57519,0.33153,7.56702,0,-0.1532,-0.06922,0.17875,0.20521,-0.72227,-0.12674,0.02586,0.67745,-0.38901,-0.00133,0.32569,1.45818,-0.16619,-0.13059,0.68191,0.93171,0.2199,0.12855,-1.73987,-0.58679,0.10009,-0.03869,0.09709,-0.20715,-0.32993,0.16952,0.01396,0.07246,0.4344,0.11161,0.32528,-0.67065,0.1604,0.02944,-0.01485
6.2,0.9205,0.57435,0.32095,7.58685,0,-0.15466,-0.0721,0.17926,0.20897,-0.72197,-0.1294,0.02539,0.6966,-0.39389,0.01099,0.33484,1.47064,-0.17367,-0.13665,0.68196,0.93546,0.22403,0.12822,-1.74262,-0.58838,0.1004,-0.06224,0.09956,-0.21644,-0.3261,0.1766,0.01163,0.06635,0.43614,0.10863,0.35554,-0.575,0.1644,0.03279,-0.01081
6.22,0.92226,0.57246,0.30905,7.60462,0,-0.15746,-0.07173,0.17993,0.20918,-0.72472,-0.13095,0.02402,0.71553,-0.39453,0.01766,0.34252,1.5085,-0.18527,-0.1368,0.67703,0.93761,0.2431,0.12709,-1.74892,-0.58575,0.10143,-0.07833,0.10144,-0.21947,-0.33964,0.1856,0.00664,0.05822,0.42587,0.09654,0.37917,-0.48925,0.17521,0.04435,0.00206
6.24,0.92358,0.57016,0.2966,7.62157,0,-0.16072,-0.07007,0.18051,0.20807,-0.7285,-0.13195,0.02236,0.73394,-0.39363,0.02246,0.34964,1.55477,-0.19821,-0.13492,0.67014,0.93907,0.26765,0.12573,-1.75661,-0.58172,0.10273,-0.09089,0.10289,-0.22015,-0.36093,0.19466,0.00076,0.04952,0.41107,0.08126,0.39965,-0.40869,0.18757,0.05869,0.01795
6.26,0.92507,0.56804,0.28433,7.63885,0,-0.1636,-0.06887,0.18079,0.20758,-0.73171,-0.13301,0.02101,0.752,-0.39349,0.02833,0.35695,1.5961,-0.21037,-0.13405,0.66411,0.94064,0.28977,0.12451,-1.76381,-0.57841,0.10391,-0.10428,0.10411,-0.22197,-0.38016,0.20293,-0.00459,0.04134,0.39859,0.06763,0.4204,-0.32858,0.19848,0.07145,0.03234
6.28,0.92669,0.56589,0.27231,7.65624,0,-0.16727,-0.06816,0.18255,0.207,-0.7354,-0.13483,0.01893,0.77264,-0.39314,0.03331,0.36458,1.64226,-0.22334,-0.13285,0.65808,0.94305,0.31194,0.12313,-1.77053,-0.57474,0.10507,-0.12101,0.10716,-0.22355,-0.39331,0.21449,-0.01048,0.03212,0.38485,0.05314,0.44611,-0.23612,0.2122,0.08554,0.04728
6.3,0.92793,0.56374,0.25967,7.67326,0,-0.16939,-0.06617,0.18122,0.20629,-0.73831,-0.13499,0.01825,0.78772,-0.39279,0.03965,0.37135,1.68028,-0.23484,-0.13184,0.65167,0.94358,0.33498,0.12204,-1.77843,-0.57152,0.10632,-0.12982,0.10632,-0.22497,-0.42093,0.21914,-0.01549,0.02484,0.37268,0.03968,0.46078,-0.17075,0.22066,0.09752,0.06174
6.32,0.92833,0.5616,0.24535,7.6891,0,-0.16701,-0.06074,0.17101,0.20554,-0.73885,-0.1304,0.02194,0.78786,-0.39333,0.05073,0.37632,1.69431,-0.24262,-0.13192,0.64412,0.93869,0.36186,0.12168,-1.79066,-0.56951,0.10796,-0.11893,0.09427,-0.22746,-0.48647,0.20529,-0.01765,0.0239,0.36625,0.02988,0.44511,-0.1796,0.2132,0.10296,0.07477
6.34,0.92835,0.5595,0.23044,7.70468,0,-0.16307,-0.05411,0.15777,0.20469,-0.73856,-0.12423,0.027,0.78237,-0.39382,0.06314,0.38036,1.69975,-0.24876,-0.13224,0.63636,0.932,0.38894,0.12163,-1.80378,-0.56806,0.10965,-0.09999,0.07842,-0.22972,-0.56623,0.18442,-0.01894,0.02479,0.3615,0.02122,0.41853,-0.21545,0.20061,0.10618,0.08709
6.36,0.92848,0.55745,0.21586,7.72062,0,-0.15992,-0.04817,0.14616,0.20388,-0.73862,-0.119,0.03116,0.77928,-0.39396,0.0746,0.38455,1.7088,-0.25523,-0.13241,0.6291,0.9264,0.41407,0.12152,-1.81553,-0.56661,0.11119,-0.08388,0.06467,-0.23144,-0.63968,0.1663,-0.02079,0.02425,0.35585,0.012,0.39737,-0.2386,0.19108,0.11046,0.09932
6.38,0.92884,0.55511,0.201,7.7355,0,-0.15644,-0.04158,0.13345,0.20308,-0.73885,-0.11283,0.03644,0.77686,-0.39559,0.08745,0.38988,1.71944,-0.26349,-0.13268,0.62011,0.91966,0.44714,0.12106,-1.83131,-0.56408,0.11328,-0.07105,0.04932,-0.23571,-0.71316,0.14984,-0.022,0.02614,0.35074,0.00281,0.37421,-0.26388,0.17856,0.11466,0.11341
6.4,0.92864,0.5534,0.1866,7.75257,0,-0.1533,-0.03607,0.12235,0.20222,-0.73852,-0.10821,0.03975,0.7717,-0.39418,0.09776,0.39262,1.72455,-0.26761,-0.13283,0.61464,0.91486,0.46379,0.12142,-1.83899,-0.5639,0.11423,-0.04964,0.03642,-0.23473,-0.78936,0.12852,-0.0243,0.02351,0.34483,-0.00609,0.3526,-0.29089,0.17098,0.1184,0.12338
6.42,0.92703,0.55336,0.1736,7.77552,0,-0.15118,-0.03396,0.11602,0.2014,-0.73684,-0.10849,0.03714,0.76046,-0.38398,0.10063,0.38848,1.71697,-0.26084,-0.13265,0.61937,0.91612,0.43363,0.12389,-1.82343,-0.57037,0.11191,-0.00554,0.03124,-0.2185,-0.87371,0.09313,-0.03001,0.0072,0.33735,-0.01463,0.33854,-0.3177,0.17892,0.12197,0.12234
6.44,0.92485,0.55397,0.1611,7.80074,0,-0.1495,-0.03298,0.11147,0.20048,-0.73462,-0.11035,0.03254,0.74663,-0.37081,0.10092,0.38179,1.70402,-0.24993,-0.13235,0.62759,0.91937,0.38719,0.12717,-1.79983,-0.57912,0.10845,0.0467,0.02868,-0.19713,-0.95947,0.05352,-0.03682,-0.01356,0.32885,-0.02286,0.32633,-0.34501,0.1919,0.12501,0.11709
6.46,0.9229,0.55432,0.14837,7.82506,0,-0.1478,-0.03143,0.10636,0.1995,-0.73266,-0.11133,0.02898,0.73393,-0.35928,0.10249,0.37625,1.69315,-0.24081,-0.1321,0.63395,0.92155,0.34911,0.13011,-1.78034,-0.58661,0.10558,0.09454,0.02492,-0.17869,-1.0419,0.0174,-0.04302,-0.03179,0.32014,-0.03113,0.3129,-0.37098,0.20216,0.12791,0.1136
6.48,0.92108,0.55453,0.13559,7.84879,0,-0.1453,-0.03007,0.10011,0.199,-0.73067,-0.11291,0.0249,0.72126,-0.34652,0.10368,0.37067,1.68342,-0.23199,-0.13187,0.64144,0.92437,0.30696,0.13297,-1.75892,-0.59506,0.10241,0.14565,0.021,-0.15784,-1.1363,-0.02555,-0.04967,-0.05214,0.31429,-0.03982,0.30066,-0.40249,0.21404,0.13239,0.11077
6.5,0.91886,0.55518,0.12307,7.87433,0,-0.14459,-0.02862,0.09669,0.19744,-0.72857,-0.11363,0.02141,0.70797,-0.33562,0.10497,0.36462,1.67024,-0.22164,-0.13155,0.64741,0.92638,0.26945,0.13616,-1.73965,-0.60205,0.09961,0.19173,0.01817,-0.14067,-1.20576,-0.05528,-0.05562,-0.06913,0.30228,-0.04754,0.28655,-0.42236,0.22384,0.13342,0.10553
6.52,0.91566,0.55694,0.11111,7.9039,0,-0.14882,-0.0264,0.10082,0.19316,-0.72665,-0.11168,0.02007,0.69392,-0.33051,0.10773,0.35774,1.64824,-0.2076,-0.13106,0.64839,0.92535,0.24827,0.14025,-1.72773,-0.60445,0.09807,0.22233,0.01711,-0.13592,-1.20745,-0.04661,-0.05947,-0.07581,0.27293,-0.05302,0.26669,-0.40863,0.22635,0.12561,0.09521
6.54,0.91208,0.5591,0.09942,7.93527,0,-0.15484,-0.02412,0.10773,0.18781,-0.72461,-0.10881,0.01938,0.67933,-0.32738,0.11057,0.35051,1.62311,-0.19227,-0.13046,0.64771,0.92352,0.23241,0.14461,-1.71834,-0.6053,0.09696,0.24749,0.0172,-0.1349,-1.18365,-0.02461,-0.06254,-0.07893,0.23752,-0.05747,0.24495,-0.38329,0.22666,0.11426,0.08254
6.56,0.90867,0.56103,0.08764,7.96609,0,-0.16,-0.02204,0.11328,0.18283,-0.72239,-0.1063,0.01836,0.66481,-0.32337,0.11296,0.34357,1.59985,-0.17788,-0.12986,0.64772,0.92229,0.21442,0.14873,-1.70816,-0.60685,0.0957,0.27486,0.01719,-0.13151,-1.17051,-0.00923,-0.0659,-0.08366,0.20523,-0.06215,0.22422,-0.364,0.22818,0.10417,0.07061
6.58,0.90526,0.56322,0.07573,7.99594,0,-0.16538,-0.01924,0.11928,0.17827,-0.72106,-0.10406,0.01742,0.65087,-0.31918,0.11695,0.33604,1.57452,-0.16187,-0.12948,0.64806,0.92012,0.19463,0.15336,-1.69622,-0.6085,0.09424,0.30361,0.01549,-0.13073,-1.16137,0.00838,-0.0696,-0.08864,0.17133,-0.0678,0.2029,-0.34146,0.229,0.09549,0.05987
6.6,0.90177,0.56494,0.06415,8.02813,0,-0.1707,-0.01793,0.12499,0.17263,-0.71793,-0.10103,0.01649,0.63574,-0.31589,0.11772,0.32966,1.55282,-0.14897,-0.1286,0.64733,0.91969,0.18006,0.157,-1.68861,-0.60953,0.0933,0.32808,0.01754,-0.12555,-1.13778,0.02454,-0.07236,-0.09214,0.13938,-0.07121,0.18235,-0.32294,0.2307,0.08307,0.04621
6.62,0.89822,0.56528,0.05342,8.06685,0,-0.17559,-0.02072,0.1293,0.16401,-0.70929,-0.09588,0.01541,0.61657,-0.31455,0.10909,0.32674,1.54188,-0.14505,-0.1263,0.64353,0.92439,0.17875,0.15775,-1.69272,-0.60928,0.09367,0.34227,0.02993,-0.10651,-1.08094,0.03376,-0.07285,-0.09272,0.11421,-0.0687,0.16426,-0.31829,0.23533,0.06092,0.02453
6.64,0.89461,0.56514,0.043,8.10775,0,-0.18032,-0.025,0.13322,0.1544,-0.69895,-0.08999,0.01433,0.5964,-0.31409,0.09731,0.32498,1.53472,-0.14429,-0.1235,0.63877,0.93082,0.18258,0.15751,-1.70109,-0.60843,0.09457,0.35227,0.046,-0.08309,-1.01038,0.04105,-0.07238,-0.09182,0.09125,-0.06399,0.14704,-0.31811,0.2409,0.03518,0.0001
6.66,0.89099,0.56521,0.03245,8.14732,0,-0.18504,-0.02861,0.13727,0.14542,-0.68977,-0.08452,0.01326,0.57728,-0.31329,0.08732,0.32257,1.52587,-0.14203,-0.12095,0.63479,0.93637,0.18403,0.15779,-1.70729,-0.6078,0.09525,0.36401,0.06022,-0.0622,-0.94578,0.04904,-0.07228,-0.09143,0.06734,-0.06031,0.1295,-0.31591,0.24607,0.01125,-0.02269
6.68,0.88749,0.56534,0.02188,8.18839,0,-0.19021,-0.03222,0.14163,0.13565,-0.67898,-0.07864,0.01216,0.55563,-0.31228,0.07584,0.32063,1.51679,-0.14,-0.1183,0.62936,0.94234,0.18578,0.15783,-1.71452,-0.60733,0.09585,0.37626,0.07527,-0.0391,-0.88132,0.05818,-0.07249,-0.09176,0.04298,-0.05646,0.11156,-0.31323,0.25111,-0.01358,-0.0472
6.7,0.88374,0.56521,0.01141,8.22682,0,-0.19435,-0.03618,0.1452,0.12731,-0.6711,-0.07347,0.01113,0.53901,-0.31192,0.06668,0.31802,1.50913,-0.13827,-0.11575,0.62669,0.94782,0.18813,0.1581,-1.72063,-0.60642,0.09673,0.38651,0.08944,-0.0196,-0.8138,0.06435,-0.07178,-0.09011,0.02018,-0.05245,0.09472,-0.3128,0.25663,-0.0373,-0.06877
6.72,0.87944,0.56454,0.00116,8.25773,0,-0.19583,-0.04082,0.1467,0.1231,-0.67194,-0.07037,0.01021,0.53673,-0.313,0.06493,0.3131,1.50439,-0.13648,-0.11354,0.63239,0.95175,0.19031,0.15936,-1.72211,-0.60442,0.09832,0.3925,0.10039,-0.01038,-0.74013,0.06216,-0.06937,-0.08484,0.0012,-0.04843,0.08027,-0.31745,0.26356,-0.0575,-0.08141
6.74,0.87488,0.56362,-0.00901,8.28586,0,-0.19626,-0.04575,0.1474,0.12039,-0.67574,-0.06804,0.00938,0.53951,-0.31472,0.06556,0.3075,1.50096,-0.13491,-0.11147,0.64084,0.95509,0.19298,0.16088,-1.72236,-0.60201,0.10015,0.39661,0.1103,-0.00502,-0.66425,0.05707,-0.066,-0.07742,-0.01623,-0.04431,0.067,-0.32433,0.27087,-0.07636,-0.09101
6.76,0.8704,0.5628,-0.01923,8.31507,0,-0.19708,-0.05053,0.14843,0.11705,-0.67802,-0.06539,0.00858,0.53985,-0.31622,0.06491,0.30233,1.49698,-0.13331,-0.10935,0.64773,0.95854,0.1958,0.16222,-1.72348,-0.59979,0.10182,0.40146,0.12063,0.0016,-0.59012,0.05367,-0.06267,-0.06993,-0.03438,-0.04029,0.05349,-0.33024,0.2778,-0.09558,-0.10209
6.78,0.86612,0.56201,-0.02937,8.3451,0,-0.19824,-0.05547,0.14956,0.11344,-0.68095,-0.06256,0.0075,0.54077,-0.31745,0.065,0.29668,1.49293,-0.13153,-0.10712,0.65589,0.96268,0.1973,0.16378,-1.72352,-0.59753,0.10375,0.40664,0.13135,0.01031,-0.51209,0.04874,-0.06086,-0.06655,-0.05247,-0.03603,0.03875,-0.33596,0.2857,-0.11604,-0.11286
6.8,0.86133,0.56112,-0.03967,8.37278,0,-0.19845,-0.06009,0.15035,0.11075,-0.68327,-0.06031,0.007,0.54168,-0.31937,0.06413,0.29187,1.48929,-0.13014,-0.10519,0.66207,0.96526,0.2015,0.16495,-1.72537,-0.59526,0.10519,0.41074,0.14094,0.01389,-0.44217,0.04623,-0.0558,-0.05445,-0.07024,-0.03223,0.02684,-0.34276,0.29161,-0.13347,-0.12352
6.82,0.85529,0.55999,-0.05044,8.39431,0,-0.19607,-0.06396,0.14996,0.11027,-0.68309,-0.05933,0.00838,0.54129,-0.32328,0.06035,0.28949,1.48642,-0.1298,-0.10397,0.66198,0.96333,0.21383,0.16499,-1.73327,-0.59299,0.10519,0.41255,0.14764,0.00264,-0.3924,0.05205,-0.04091,-0.01608,-0.08843,-0.03018,0.02248,-0.35011,0.29232,-0.14358,-0.13466
6.84,0.84871,0.55877,-0.0614,8.41363,0,-0.19281,-0.06744,0.14934,0.11066,-0.68224,-0.05894,0.0103,0.54071,-0.32781,0.05549,0.28798,1.48391,-0.12984,-0.10307,0.65984,0.95989,0.22867,0.16462,-1.74288,-0.59073,0.1047,0.41332,0.15322,-0.01341,-0.35145,0.06027,-0.02298,0.03049,-0.10615,-0.02853,0.02094,-0.35883,0.29091,-0.15053,-0.14577
6.86,0.84231,0.5576,-0.07229,8.43418,0,-0.19009,-0.07094,0.14914,0.1106,-0.6818,-0.05837,0.01177,0.54022,-0.33186,0.05092,0.28609,1.48123,-0.1297,-0.1021,0.65875,0.95734,0.24182,0.16442,-1.75122,-0.58851,0.10445,0.41444,0.15932,-0.02616,-0.30837,0.06676,-0.00719,0.07147,-0.12354,-0.02642,0.01811,-0.36809,0.2903,-0.15846,-0.15688
6.88,0.83621,0.55641,-0.08309,8.45369,0,-0.18672,-0.0751,0.14761,0.11078,-0.68103,-0.05747,0.01408,0.53988,-0.33676,0.04722,0.28413,1.47858,-0.12959,-0.10085,0.65727,0.95393,0.25738,0.16428,-1.76159,-0.58609,0.10416,0.41604,0.16537,-0.04356,-0.25732,0.07575,0.01178,0.1203,-0.14332,-0.02549,0.01535,-0.37238,0.2906,-0.16833,-0.16801
6.9,0.82935,0.55524,-0.09413,8.47487,0,-0.18451,-0.0778,0.14878,0.11067,-0.68074,-0.05738,0.0148,0.53914,-0.34006,0.04149,0.28251,1.47596,-0.12951,-0.10024,0.65607,0.95196,0.26844,0.16393,-1.76816,-0.5841,0.10382,0.41637,0.17122,-0.05263,-0.22493,0.08028,0.02489,0.15482,-0.15782,-0.02217,0.01311,-0.38751,0.28821,-0.17337,-0.17907
6.92,0.8205,0.55406,-0.1059,8.50145,0,-0.18565,-0.07656,0.15756,0.1094,-0.68209,-0.05955,0.01066,0.5371,-0.3385,0.02991,0.2817,1.47326,-0.12948,-0.10152,0.65608,0.95449,0.26695,0.16316,-1.76399,-0.58311,0.10355,0.41389,0.17708,-0.03525,-0.24252,0.07072,0.02048,0.1467,-0.15981,-0.01256,0.0113,-0.43045,0.28144,-0.16643,-0.1903
6.94,0.81091,0.55293,-0.1179,8.52977,0,-0.18799,-0.07388,0.16902,0.10782,-0.6839,-0.0625,0.00497,0.53468,-0.33537,0.01642,0.28119,1.47057,-0.12946,-0.1034,0.65644,0.95852,0.26079,0.1622,-1.75593,-0.58258,0.10324,0.41007,0.18271,-0.00971,-0.27845,0.05681,0.01015,0.12408,-0.15616,-0.00046,0.00997,-0.48451,0.27166,-0.15466,-0.20138
6.96,0.80167,0.55183,-0.12976,8.55718,0,-0.18984,-0.0719,0.17921,0.10646,-0.68538,-0.06499,0.00021,0.53258,-0.33314,0.0041,0.28048,1.46793,-0.12942,-0.10489,0.65666,0.96178,0.2564,0.16131,-1.74951,-0.58193,0.1029,0.40661,0.18827,0.01057,-0.30564,0.04567,0.00291,0.10882,-0.1538,0.01081,0.00859,-0.53477,0.26142,-0.14472,-0.21235
6.98,0.79235,0.55048,-0.14181,8.58501,0,-0.1915,-0.06971,0.1897,0.10481,-0.68737,-0.06795,-0.00551,0.52986,-0.33014,-0.00958,0.28005,1.4651,-0.12946,-0.10687,0.65672,0.96535,0.25344,0.16048,-1.74358,-0.58091,0.10277,0.40427,0.19459,0.03713,-0.33496,0.03125,-0.00591,0.0906,-0.15675,0.02088,0.00654,-0.58012,0.25834,-0.13615,-0.22421
7,0.78304,0.54968,-0.15349,8.6124,0,-0.19376,-0.06762,0.20011,0.10368,-0.68841,-0.07012,-0.00959,0.52836,-0.32837,-0.02082,0.27913,1.46265,-0.12934,-0.10799,0.65721,0.96866,0.24654,0.15948,-1.7358,-0.58076,0.1022,0.39919,0.19922,0.05275,-0.36395,0.0226,-0.01291,0.07497,-0.14737,0.03392,0.00602,-0.63788,0.24027,-0.12372,-0.23398
7.02,0.77397,0.55032,-0.16418,8.63838,0,-0.19812,-0.06609,0.21049,0.10398,-0.68681,-0.06982,-0.00878,0.53018,-0.33031,-0.0252,0.27654,1.46124,-0.12862,-0.1064,0.65908,0.97077,0.22853,0.15805,-1.72288,-0.58307,0.10028,0.38761,0.19973,0.035,-0.38872,0.03109,-0.0132,0.07034,-0.10479,0.05575,0.00909,-0.73076,0.17643,-0.1009,-0.23989
7.04,0.76493,0.55153,-0.17447,8.66382,0,-0.20292,-0.06471,0.22054,0.10484,-0.68423,-0.06873,-0.00627,0.53329,-0.33354,-0.02696,0.27351,1.46021,-0.12776,-0.10397,0.66134,0.97259,0.20696,0.15646,-1.70839,-0.58624,0.09795,0.37319,0.19847,0.00618,-0.41225,0.0455,-0.01151,0.06872,-0.05012,0.08028,0.01376,-0.83499,0.09854,-0.07456,-0.2434
7.06,0.75587,0.55252,-0.1849,8.68936,0,-0.20701,-0.06328,0.23016,0.1055,-0.68205,-0.06805,-0.00453,0.53594,-0.33621,-0.02967,0.27086,1.45898,-0.12708,-0.10204,0.66325,0.9746,0.18795,0.15496,-1.69527,-0.58892,0.09591,0.35959,0.19771,-0.01678,-0.43551,0.05707,-0.0109,0.06545,-0.00134,0.10278,0.018,-0.93173,0.03052,-0.05045,-0.24673
7.08,0.74683,0.55333,-0.19555,8.71561,0,-0.21326,-0.06174,0.2423,0.10586,-0.68009,-0.06716,-0.00284,0.53806,-0.33874,-0.03349,0.26745,1.45782,-0.12593,-0.09961,0.66589,0.97636,0.1649,0.15336,-1.6793,-0.59201,0.09345,0.3479,0.19822,-0.04288,-0.46295,0.06912,-0.00976,0.06281,0.04938,0.12874,0.02098,-1.03894,-0.0521,-0.02348,-0.25522
7.1,0.73777,0.55464,-0.20562,8.74018,0,-0.21515,-0.06049,0.24911,0.10703,-0.67742,-0.06654,-0.00064,0.54159,-0.34187,-0.03432,0.26554,1.45665,-0.12573,-0.09804,0.6671,0.9786,0.14938,0.15193,-1.66885,-0.59445,0.09175,0.33159,0.19569,-0.06526,-0.48116,0.08163,-0.00915,0.05982,0.0988,0.14814,0.02698,-1.12658,-0.10785,-0.00171,-0.25265
7.12,0.72869,0.55728,-0.21426,8.76063,0,-0.20452,-0.05994,0.24092,0.10997,-0.67304,-0.06653,0.0027,0.54855,-0.34649,-0.02792,0.26763,1.45508,-0.12811,-0.09898,0.66421,0.9819,0.15642,0.15107,-1.67493,-0.59477,0.09237,0.3031,0.18488,-0.07414,-0.47402,0.09421,-0.01088,0.05466,0.14213,0.14843,0.04091,-1.16004,-0.084,0.00489,-0.21801
7.14,0.71959,0.56038,-0.22231,8.77933,0,-0.18957,-0.05971,0.22744,0.11375,-0.66798,-0.06687,0.00647,0.55692,-0.35165,-0.01853,0.27128,1.45357,-0.13148,-0.10084,0.65989,0.98572,0.17104,0.15036,-1.68649,-0.59443,0.09375,0.2701,0.17113,-0.07904,-0.45758,0.10706,-0.01313,0.04918,0.18362,0.14209,0.05785,-1.17284,-0.03298,0.00609,-0.17271
7.16,0.71049,0.56321,-0.23059,8.79859,0,-0.17686,-0.05941,0.21661,0.11735,-0.66322,-0.06724,0.00996,0.56471,-0.35645,-0.01024,0.27438,1.45215,-0.13444,-0.10237,0.65628,0.98954,0.18158,0.14955,-1.69493,-0.59448,0.0947,0.23924,0.15892,-0.08619,-0.44539,0.11966,-0.01486,0.04425,0.22567,0.13903,0.07344,-1.19339,0.00436,0.00969,-0.13367
7.18,0.70141,0.56631,-0.23901,8.81884,0,-0.163,-0.0588,0.20469,0.12012,-0.65845,-0.06678,0.01388,0.57227,-0.36175,-0.00293,0.27682,1.45011,-0.1372,-0.10351,0.65244,0.99244,0.19452,0.14889,-1.70587,-0.59417,0.09596,0.20786,0.14575,-0.09191,-0.43302,0.13296,-0.01768,0.03777,0.26937,0.13494,0.08895,-1.22142,0.04688,0.01365,-0.08856
7.2,0.69229,0.56894,-0.24699,8.83662,0,-0.15051,-0.05892,0.19381,0.1248,-0.65357,-0.06813,0.01699,0.58065,-0.36615,0.00708,0.28099,1.44955,-0.14065,-0.10566,0.6487,0.9973,0.20449,0.14794,-1.71304,-0.59444,0.09678,0.17656,0.13393,-0.09945,-0.4189,0.14484,-0.01842,0.03434,0.30894,0.13137,0.10538,-1.2286,0.0852,0.01553,-0.0536
7.22,0.68311,0.57021,-0.25398,8.84798,0,-0.14264,-0.06099,0.18699,0.13486,-0.64835,-0.07466,0.01769,0.59061,-0.36768,0.02384,0.28967,1.45159,-0.14551,-0.11063,0.64601,1.00798,0.2029,0.14613,-1.70765,-0.59669,0.09613,0.1464,0.1263,-0.11361,-0.40178,0.15245,-0.01293,0.04002,0.33852,0.13111,0.12299,-1.18516,0.10573,0.01301,-0.04942
7.24,0.67387,0.57097,-0.26055,8.8569,0,-0.13632,-0.0638,0.18143,0.14675,-0.64307,-0.08296,0.01756,0.6014,-0.36834,0.04318,0.30002,1.45537,-0.15109,-0.11653,0.64339,1.0205,0.19835,0.14401,-1.69845,-0.59953,0.09504,0.11654,0.12017,-0.12956,-0.38334,0.15866,-0.00541,0.04866,0.36376,0.13155,0.14149,-1.12111,0.12109,0.00856,-0.05579
7.26,0.66462,0.57192,-0.26727,8.86695,0,-0.12942,-0.06626,0.17539,0.15758,-0.63792,-0.09029,0.01785,0.61206,-0.36958,0.06131,0.30954,1.45938,-0.15654,-0.12183,0.64045,1.03184,0.19612,0.14203,-1.69149,-0.60197,0.09421,0.08669,0.11353,-0.14423,-0.36581,0.16569,0.00092,0.05551,0.39027,0.1315,0.16001,-1.0651,0.13858,0.00492,-0.05727
7.28,0.65551,0.57309,-0.27412,8.87688,0,-0.12183,-0.06877,0.16876,0.16942,-0.63229,-0.09833,0.01796,0.62178,-0.37008,0.07975,0.31942,1.4592,-0.16122,-0.12792,0.63868,1.04468,0.18999,0.14006,-1.6825,-0.60493,0.09314,0.05604,0.10608,-0.16074,-0.34658,0.172,0.00834,0.06419,0.41968,0.13195,0.17695,-1.01369,0.1579,0.0013,-0.05888
7.3,0.6461,0.57366,-0.28061,8.88648,0,-0.11611,-0.07135,0.16371,0.17956,-0.62768,-0.1053,0.01826,0.63359,-0.37189,0.09806,0.32891,1.46799,-0.16764,-0.13258,0.63452,1.0548,0.19126,0.13799,-1.67685,-0.60694,0.09248,0.02723,0.10068,-0.1739,-0.33079,0.17942,0.014,0.0698,0.44205,0.13159,0.19721,-0.94842,0.1719,-0.00266,-0.06274
7.32,0.63594,0.57271,-0.28626,8.89586,0,-0.11517,-0.07399,0.16285,0.18458,-0.62588,-0.10911,0.01916,0.65138,-0.37754,0.11581,0.33693,1.50254,-0.17894,-0.13297,0.62351,1.0573,0.21295,0.13573,-1.68044,-0.60638,0.09295,0.00306,0.10072,-0.17738,-0.32405,0.19051,0.01426,0.066,0.44613,0.12906,0.22745,-0.84712,0.17168,-0.00767,-0.07146
7.34,0.62545,0.57117,-0.29156,8.90498,0,-0.11609,-0.07665,0.16353,0.1878,-0.62512,-0.11176,0.0203,0.67116,-0.38452,0.13325,0.34447,1.54577,-0.19191,-0.1319,0.61012,1.05695,0.24226,0.13338,-1.68761,-0.60482,0.09388,-0.01916,0.10275,-0.17743,-0.32105,0.20268,0.01268,0.05907,0.44327,0.12569,0.26074,-0.73325,0.16626,-0.0128,-0.08189
7.36,0.61507,0.56988,-0.297,8.91415,0,-0.11621,-0.07928,0.16347,0.19178,-0.62389,-0.11481,0.02139,0.68979,-0.39086,0.15056,0.35219,1.58412,-0.20397,-0.13156,0.59797,1.05768,0.26856,0.13104,-1.69372,-0.60359,0.09467,-0.04206,0.1038,-0.17906,-0.31685,0.21422,0.01197,0.05375,0.4436,0.12259,0.29198,-0.62703,0.16365,-0.01745,-0.09079
7.38,0.60491,0.56863,-0.30252,8.92353,0,-0.1162,-0.08206,0.16367,0.19605,-0.62263,-0.11845,0.02217,0.70955,-0.39734,0.16913,0.36015,1.62653,-0.21673,-0.13096,0.58516,1.05936,0.29295,0.1288,-1.69743,-0.60287,0.09513,-0.06592,0.10526,-0.18068,-0.31033,0.2264,0.01119,0.04777,0.44369,0.11997,0.32621,-0.51171,0.15913,-0.02397,-0.10326
7.4,0.59418,0.56718,-0.3078,8.93243,0,-0.11686,-0.0845,0.16363,0.19927,-0.62171,-0.12057,0.02368,0.72734,-0.40382,0.18495,0.36744,1.66248,-0.22838,-0.13053,0.57316,1.05839,0.32301,0.12636,-1.70691,-0.60087,0.0964,-0.08721,0.10626,-0.18146,-0.30974,0.23738,0.01007,0.04235,0.44263,0.11613,0.35474,-0.41287,0.15725,-0.0266,-0.10855
7.42,0.58209,0.56524,-0.31254,8.94037,0,-0.11927,-0.0862,0.16304,0.20001,-0.62137,-0.11876,0.02711,0.73978,-0.4103,0.19343,0.37325,1.67886,-0.23693,-0.13098,0.56393,1.05064,0.36802,0.12305,-1.73241,-0.59546,0.0999,-0.10284,0.106,-0.18105,-0.32302,0.24589,0.00865,0.03935,0.44053,0.10931,0.36838,-0.36075,0.16537,-0.01846,-0.09365
7.44,0.56942,0.56312,-0.31706,8.94783,0,-0.12225,-0.08752,0.16208,0.19973,-0.62138,-0.11546,0.03126,0.75002,-0.41668,0.19911,0.37834,1.68836,-0.24421,-0.13162,0.55562,1.04035,0.41818,0.11959,-1.76338,-0.58884,0.10416,-0.11575,0.10512,-0.17986,-0.34248,0.2529,0.0069,0.03699,0.43745,0.10126,0.37593,-0.3261,0.17613,-0.00639,-0.07145
