T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.0396,0,0.07403,0.00539,0.0028,0.02438,0,1e-05,0.02091,9e-05,2e-05,1e-05,0.02208,0.16093,0.00959,0.02437,0.0004,3e-05,0.0235,0.11344,0,0.00669,0.12196,2e-05,0.02557,0.03449,0.07957,0,0.02964,0.07399,2e-05,0,0,0.03532,0,0.00556,0,0,1e-05,0,0.15506,0.0113,0,0.00306,0.02381,0.01805,1e-05,0,1e-05,0,0.00405,0.04762,6e-05,0,0.01603,0.00011,0,0.1167,0.00701,1e-05,0,0.00686,1e-05,0,0.13264,0.11583,0.01236
0.38,1e-05,0.0395,1e-05,0.07428,0.00366,0.00241,0.02438,5e-05,2e-05,0.02149,0.00019,0.00011,5e-05,0.02337,0.15787,0.00852,0.02571,0.00037,5e-05,0.0236,0.11223,0,0.00752,0.12153,8e-05,0.04273,0.03704,0.0796,0,0.03078,0.07264,4e-05,3e-05,1e-05,0.0351,1e-05,0.00536,2e-05,2e-05,4e-05,1e-05,0.1524,0.01089,1e-05,0.00206,0.02385,0.01815,3e-05,6e-05,6e-05,1e-05,0.00451,0.04719,0.00014,1e-05,0.01487,0.00012,1e-05,0.11895,0.00589,3e-05,1e-05,0.00601,3e-05,1e-05,0.13396,0.0971,0.01247
0.4,0,0.03867,0,0.07481,0.00193,0.00195,0.02458,0,0,0.02222,0,0,0,0.02479,0.15444,0.00729,0.02699,0,0,0.02351,0.11076,0,0.00824,0.12086,0,0.06128,0.03954,0.07988,0,0.0318,0.07128,0,0,0,0.03444,0,0.00514,0,0,0,0,0.14967,0.0105,0,0.0007,0.02365,0.01821,0,0,0,0,0.00467,0.04688,0,0,0.0137,0,0,0.1215,0.00462,0,0,0.0053,0,0,0.13549,0.07641,0.01279
0.42,2e-05,0.03732,5e-05,0.07597,0.00081,0.00186,0.02549,6e-05,6e-05,0.02343,0.00199,0.00015,0.00053,0.0268,0.15067,0.00618,0.02837,0.00015,0.00043,0.02395,0.10912,2e-05,0.0096,0.11994,7e-05,0.08136,0.04156,0.08049,1e-05,0.03302,0.06998,0.00016,0.00011,3e-05,0.03298,1e-05,0.00498,6e-05,0.0001,0.00022,6e-05,0.14699,0.0103,6e-05,0.00159,0.02446,0.01887,6e-05,6e-05,7e-05,9e-05,0.00538,0.04837,0.00039,1e-05,0.01345,0.00024,3e-05,0.12446,0.00409,4e-05,1e-05,0.00564,8e-05,2e-05,0.13731,0.05445,0.01375
0.44,0,0.0352,0,0.0773,0.00098,0.00241,0.02651,0,1e-05,0.02465,0.00352,1e-05,2e-05,0.02887,0.1469,0.00519,0.02954,0,0,0.02374,0.10717,0,0.01049,0.11871,0,0.10247,0.04337,0.0814,0,0.03386,0.06868,0,0,0,0.03103,0,0.00442,0,0.00149,0.00106,0,0.14413,0.00998,0,0.00194,0.02478,0.01868,0,0,0,2e-05,0.00582,0.04823,1e-05,0,0.01313,0,0,0.12777,0.00342,0,0,0.0061,0,0,0.1393,0.03075,0.01487
0.46,0,0.03225,0,0.07879,0.00045,0.00104,0.02749,0,0,0.02575,0.00373,0,0,0.03092,0.14415,0.00474,0.0306,0,0,0.02381,0.10504,0,0.011,0.11726,0,0.12435,0.04558,0.08245,0,0.03443,0.06725,0,0,0,0.02898,0,0.00338,0,0.00259,7e-05,0,0.14157,0.00976,0,0.00088,0.02544,0.01889,0,0,0,0,0.00635,0.04917,0,0,0.01197,0,0,0.13149,0.00216,0,0,0.00597,0,0,0.14166,0.0056,0.01594
0.48,1e-05,0.02849,1e-05,0.08041,0.00078,0.00146,0.02851,5e-05,7e-05,0.02677,0.00603,0.00027,0.00011,0.03291,0.14248,0.00483,0.03162,0.00011,8e-05,0.02398,0.10268,2e-05,0.01115,0.11565,5e-05,0.14804,0.04799,0.08338,1e-05,0.03463,0.06545,6e-05,0.02863,3e-05,0.02683,1e-05,0.00176,5e-05,0.00489,0.00094,5e-05,0.13918,0.00965,2e-05,0.00214,0.02674,0.01914,2e-05,2e-05,2e-05,0.00011,0.00692,0.05055,0.00014,1e-05,0.01017,0.00022,2e-05,0.13556,0.00189,4e-05,1e-05,0.00534,3e-05,1e-05,0.14439,0.00477,0.01694
0.5,2e-05,0.02411,0.0021,0.08228,0.00065,0.00082,0.02964,7e-05,8e-05,0.02773,0.00689,0.00022,0.00013,0.03511,0.14176,0.00545,0.03248,0.00014,0.00019,0.02403,0.10007,2e-05,0.0109,0.11365,8e-05,0.17143,0.05024,0.08486,1e-05,0.03459,0.0642,9e-05,0.05711,3e-05,0.02431,1e-05,0.00146,7e-05,0.00696,0.00078,6e-05,0.13664,0.00953,5e-05,0.00178,0.02752,0.01938,2e-05,3e-05,4e-05,0.0001,0.00742,0.05233,0.00014,2e-05,0.00837,0.00018,4e-05,0.13999,0.00156,5e-05,1e-05,0.00492,3e-05,2e-05,0.14735,0.00395,0.01824
0.52,0,0.01929,0.00483,0.08457,0.00017,3e-05,0.03107,0,0,0.02855,0.00722,1e-05,0,0.03778,0.14175,0.0066,0.03329,0,1e-05,0.024,0.09718,0,0.01076,0.11106,0,0.19251,0.05194,0.08745,0,0.03457,0.0641,0,0.0833,0,0.02113,0,0.00105,0,0.00877,0.00049,0,0.13379,0.00944,0,0.00054,0.02834,0.01977,0,0,0,2e-05,0.00779,0.05374,0,0,0.00746,1e-05,0,0.14477,0.00034,0,0,0.00566,0,0,0.15046,0.0027,0.02036
0.54,6e-05,0.01401,0.00839,0.08743,0.00021,0.0004,0.0329,0.00014,0.00014,0.0295,0.00957,0.00044,0.00075,0.04084,0.14322,0.00867,0.03427,0.00067,0.00038,0.02473,0.09431,3e-05,0.01075,0.10832,0.00066,0.21325,0.0534,0.0906,3e-05,0.03463,0.06482,0.00068,0.10802,0.0002,0.01773,5e-05,0.00068,0.00022,0.01137,0.00141,0.0001,0.13122,0.00978,0.00018,0.00146,0.0309,0.02095,0.00012,0.00017,0.00016,0.00025,0.00891,0.0568,0.0008,0.0001,0.00693,0.00025,0.00026,0.14999,0.00046,0.00015,0.0001,0.00672,0.00018,0.0002,0.15397,0.00173,0.02317
0.56,0,0.0081,0.01283,0.08965,0,0,0.03452,0,0,0.03004,0.00952,0,0,0.04358,0.14559,0.01096,0.0346,0,0,0.02398,0.09103,0,0.00995,0.10527,0,0.23192,0.05417,0.09308,0,0.03377,0.0653,0,0.1312,0,0.01431,0,0.00043,0,0.0141,0.00164,0,0.12827,0.00983,0,8e-05,0.03143,0.02073,0,0,0,0,0.00868,0.05845,0,0,0.00614,0,0,0.15485,0,0,0,0.00732,0,0,0.15721,0.00084,0.02546
0.58,3e-05,0.00189,0.01807,0.09228,4e-05,0.00016,0.03644,0.00012,5e-05,0.03073,0.01072,7e-05,0.00028,0.04667,0.14976,0.01416,0.03498,0.00024,0.00011,0.02408,0.0879,1e-05,0.00925,0.10242,0.00015,0.24951,0.05508,0.09514,2e-05,0.03282,0.06476,0.00017,0.15354,3e-05,0.01106,1e-05,0.00034,0.00014,0.01733,0.00247,5e-05,0.12593,0.01027,5e-05,0.00016,0.03313,0.02139,7e-05,0.00013,6e-05,6e-05,0.00924,0.0615,0.0003,5e-05,0.00561,9e-05,5e-05,0.15982,0.00033,7e-05,4e-05,0.0082,7e-05,9e-05,0.16091,0.00069,0.02803
0.6,0,0.00097,0.02367,0.09447,0,0,0.03852,0,0,0.03131,0.01156,0,0.0001,0.04981,0.1546,0.01788,0.03503,3e-05,0,0.02353,0.08494,0,0.00821,0.09951,0,0.26287,0.05462,0.09784,0,0.03143,0.06717,0,0.17017,0,0.00776,0.00569,0.00011,0,0.02065,0.00304,0,0.12327,0.01074,0,0,0.0347,0.02159,0,0,0,0,0.00934,0.0644,1e-05,0,0.00543,2e-05,0,0.16453,0,3e-05,0,0.00835,0,0,0.16405,0.0001,0.03092
0.62,0,0.0005,0.02967,0.09671,0,0,0.04113,0,0,0.03195,0.0124,0,1e-05,0.05332,0.16046,0.02238,0.03491,0,0,0.02305,0.08279,0,0.00679,0.09639,0,0.27075,0.05135,0.10318,0,0.03053,0.07743,0,0.17873,0,0.00431,0.01215,3e-05,0,0.02405,0.00378,0,0.12092,0.01151,0,0,0.03681,0.02175,0,0,0,0,0.00958,0.06798,0,0,0.00577,0,0,0.16913,0,1e-05,0,0.00733,1e-05,0,0.16609,0,0.03483
0.64,0,0.00022,0.03573,0.09877,0,0,0.0442,0,2e-05,0.0327,0.01321,0,0.00021,0.05705,0.16678,0.02738,0.0345,5e-05,3e-05,0.0224,0.08126,1e-05,0.00537,0.09346,0,0.2748,0.04682,0.10933,0,0.02998,0.09092,0,0.18152,1e-05,0.00103,0.01895,1e-05,0,0.02736,0.00452,3e-05,0.11883,0.01253,7e-05,0,0.03903,0.0222,0,0,0,0,0.00985,0.07176,1e-05,0,0.00668,0,0,0.17326,0,0.0001,0,0.00631,0,0,0.16738,0,0.03933
0.66,0.00369,0.00012,0.04155,0.10061,1e-05,5e-05,0.04752,4e-05,2e-05,0.03342,0.01412,2e-05,0.00032,0.06099,0.1732,0.03266,0.03375,0.00016,7e-05,0.02158,0.08017,1e-05,0.00428,0.09102,1e-05,0.27687,0.04201,0.11493,1e-05,0.03007,0.10372,1e-05,0.18147,3e-05,0.00056,0.0259,2e-05,2e-05,0.03047,0.00528,3e-05,0.11718,0.01375,5e-05,5e-05,0.04107,0.0227,3e-05,2e-05,1e-05,3e-05,0.01009,0.07544,4e-05,1e-05,0.00821,2e-05,2e-05,0.17673,1e-05,7e-05,1e-05,0.00614,6e-05,2e-05,0.16831,7e-05,0.04406
0.68,0.00733,0.00017,0.04684,0.10225,0.00027,0.00028,0.05115,0.00011,0.00011,0.03437,0.01529,0.00014,0.00099,0.06513,0.17918,0.03836,0.03274,0.00051,0.00023,0.0211,0.07939,3e-05,0.00362,0.0888,0.00036,0.27636,0.03625,0.12069,2e-05,0.03286,0.11651,0.00049,0.17985,9e-05,0.00038,0.03286,6e-05,0.00013,0.03357,0.00618,8e-05,0.11611,0.01544,0.00016,0.00028,0.04334,0.02376,9e-05,9e-05,0.00016,0.0001,0.01042,0.07909,0.00071,4e-05,0.01076,0.00018,0.00011,0.17966,0.0004,0.0002,6e-05,0.00817,0.0003,0.00013,0.16902,0.00031,0.04998
0.7,0.01021,5e-05,0.05147,0.10352,5e-05,0.00019,0.05507,3e-05,0,0.03513,0.01606,2e-05,0.0003,0.06903,0.18409,0.04336,0.03108,2e-05,8e-05,0.01923,0.08,1e-05,0.00322,0.08753,1e-05,0.27488,0.03099,0.12561,0,0.03486,0.13123,1e-05,0.17172,1e-05,0.00026,0.03961,0,3e-05,0.03568,0.00669,1e-05,0.11441,0.01666,4e-05,1e-05,0.04463,0.02381,2e-05,0,0,1e-05,0.0099,0.08174,2e-05,0,0.01342,5e-05,0,0.18147,0.00013,5e-05,0,0.00879,0.00011,0,0.16827,1e-05,0.05504
0.72,0.01215,4e-05,0.05573,0.10511,8e-05,0.00016,0.05978,4e-05,8e-05,0.03598,0.01789,0.00011,0.00039,0.07283,0.18867,0.04786,0.02889,0.00032,0.00011,0.01804,0.08353,1e-05,0.00382,0.08845,7e-05,0.2765,0.02931,0.13074,1e-05,0.03213,0.15166,0.00044,0.15124,7e-05,0.00021,0.04658,6e-05,0.00012,0.03738,0.00715,5e-05,0.11165,0.01733,9e-05,0.00086,0.04571,0.02477,6e-05,0.00016,9e-05,5e-05,0.01019,0.08463,0.00045,4e-05,0.01527,0.00017,7e-05,0.18218,0.00018,7e-05,5e-05,0.00463,0.00016,3e-05,0.16533,0.00015,0.05866
0.74,0.01349,2e-05,0.05901,0.10643,0.00012,0.00023,0.0647,3e-05,8e-05,0.03678,0.01864,0.00014,0.0004,0.07624,0.19162,0.05159,0.0263,0.00038,6e-05,0.01629,0.08877,1e-05,0.00509,0.09053,3e-05,0.27871,0.02877,0.13449,1e-05,0.02706,0.1737,0.00014,0.12555,6e-05,0.00017,0.05329,3e-05,6e-05,0.03853,0.00762,3e-05,0.1083,0.01758,9e-05,0.00053,0.04626,0.02581,4e-05,6e-05,0.00011,4e-05,0.0101,0.08679,0.00044,1e-05,0.01722,0.00012,5e-05,0.18179,0.00018,6e-05,2e-05,0.00046,9e-05,7e-05,0.16067,0.00014,0.06297
0.76,0.01466,2e-05,0.0611,0.10761,0.00013,0.00027,0.06953,4e-05,8e-05,0.03758,0.01988,0.00019,0.00041,0.07932,0.193,0.05484,0.02363,0.00036,9e-05,0.01452,0.09505,2e-05,0.00708,0.09316,0.00042,0.27992,0.02765,0.13733,0.001,0.02538,0.19462,0.00018,0.10105,9e-05,0.00015,0.05953,3e-05,8e-05,0.03925,0.00802,4e-05,0.10504,0.01799,9e-05,0.00068,0.04674,0.02691,5e-05,7e-05,0.00013,6e-05,0.00967,0.08837,0.00044,2e-05,0.02002,0.00011,6e-05,0.18053,0.00019,7e-05,3e-05,0.00041,8e-05,0.00011,0.1554,0.00015,0.06871
0.78,0.01565,2e-05,0.06187,0.10858,9e-05,0.00017,0.07409,3e-05,5e-05,0.03835,0.02051,0.00012,0.00024,0.0821,0.19209,0.05763,0.02101,0.00022,7e-05,0.01257,0.10236,1e-05,0.00999,0.09668,0.00026,0.28136,0.0266,0.14512,0.00053,0.02953,0.22024,0.00014,0.0702,7e-05,8e-05,0.06542,3e-05,5e-05,0.03972,0.00824,3e-05,0.1018,0.0186,6e-05,0.0004,0.04675,0.02781,4e-05,6e-05,8e-05,5e-05,0.00908,0.08932,0.00025,2e-05,0.02366,7e-05,5e-05,0.17784,0.00015,5e-05,3e-05,0.00185,6e-05,9e-05,0.1478,8e-05,0.07723
0.8,0.01632,3e-05,0.06169,0.10936,7e-05,0.00048,0.07852,2e-05,0.00014,0.03891,0.02163,0.00021,0.0005,0.08406,0.19059,0.05916,0.01853,0.00108,7e-05,0.01167,0.11229,3e-05,0.01371,0.10132,0.00039,0.28275,0.02597,0.14278,0.00026,0.03024,0.23727,0.00018,0.04959,0.00026,5e-05,0.07051,7e-05,3e-05,0.03949,0.00881,2e-05,0.09784,0.01887,5e-05,0.00067,0.04682,0.0292,4e-05,0.00021,8e-05,0.00019,0.0092,0.08948,0.0009,5e-05,0.02708,0.00026,5e-05,0.17388,0.00014,0.00012,2e-05,0.00225,0.00013,5e-05,0.14071,0.00019,0.08168
0.82,0.01658,3e-05,0.06066,0.11095,0.00015,0.00027,0.08318,8e-05,8e-05,0.03889,0.02248,0.00011,0.00036,0.08475,0.18945,0.05839,0.01578,0.00059,0.0001,0.01061,0.12609,2e-05,0.01727,0.10708,0.00018,0.28323,0.02539,0.11364,0.00609,0.01103,0.23064,0.00011,0.05777,0.00014,3e-05,0.07416,4e-05,0.00067,0.03843,0.00865,6e-05,0.09252,0.01778,7e-05,0.00039,0.04625,0.03055,3e-05,0.00011,9e-05,0.0001,0.00763,0.08869,0.00048,2e-05,0.02906,0.00015,3e-05,0.16845,8e-05,6e-05,1e-05,0.00126,7e-05,6e-05,0.13753,0.0001,0.07212
