T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00155,0.95527,-0.00193,3.03379,0,-0.07745,0.09583,0.08099,-0.00021,-0.53907,0.00116,0.04977,0.31284,-1.2654,-0.75567,0.37644,1.21332,-0.44803,-0.01885,0.27261,1.36956,0.70452,0.40044,-1.34677,-0.63141,0.04339,0.01906,0.07403,-0.0713,-0.30072,0.17363,-0.03839,-0.01851,-0.00806,0.06383,0.19687,-0.23178,0.21751,-0.02606,-0.05877
0.22,-0.00156,0.95509,-0.00224,3.03389,0,-0.0773,0.09486,0.08152,-0.00131,-0.53853,0.00285,0.05036,0.31505,-1.26558,-0.75064,0.38097,1.2131,-0.44527,-0.01866,0.26924,1.36521,0.70825,0.40386,-1.34791,-0.62978,0.04365,0.02104,0.07441,-0.07005,-0.30475,0.17539,-0.03989,-0.02062,-0.0082,0.06384,0.19428,-0.23162,0.21826,-0.02503,-0.05731
0.24,-0.00154,0.95488,-0.00261,3.03401,0,-0.07711,0.0936,0.08212,-0.00226,-0.53738,0.00499,0.05074,0.3166,-1.26579,-0.74487,0.38666,1.21298,-0.442,-0.01845,0.26477,1.35971,0.71252,0.40802,-1.34913,-0.62775,0.044,0.0235,0.07488,-0.06855,-0.30969,0.17747,-0.04176,-0.02319,-0.0084,0.06387,0.1911,-0.23132,0.2191,-0.02374,-0.05556
0.26,-0.00153,0.95469,-0.00298,3.03415,0,-0.07694,0.09245,0.08268,-0.00333,-0.53667,0.00696,0.05127,0.31848,-1.26598,-0.73928,0.39199,1.21315,-0.43885,-0.01829,0.26108,1.35446,0.71626,0.41209,-1.35037,-0.62586,0.04431,0.02569,0.07532,-0.06719,-0.31414,0.17938,-0.04347,-0.02553,-0.00858,0.06391,0.18825,-0.23106,0.21988,-0.02262,-0.05402
0.28,-0.00153,0.95449,-0.00324,3.03419,0,-0.07678,0.09141,0.08326,-0.00419,-0.53529,0.0088,0.0516,0.32023,-1.26623,-0.73433,0.39658,1.21191,-0.43613,-0.01793,0.25618,1.35036,0.72129,0.41513,-1.35138,-0.62413,0.04463,0.02809,0.07568,-0.06574,-0.31894,0.18139,-0.04516,-0.02793,-0.00872,0.06384,0.1851,-0.23088,0.22077,-0.02126,-0.05216
0.3,-0.00151,0.95431,-0.00375,3.03444,0,-0.07658,0.09006,0.08381,-0.00545,-0.53515,0.011,0.05229,0.32208,-1.2663,-0.72788,0.40302,1.21363,-0.43243,-0.018,0.25357,1.34357,0.72363,0.42051,-1.35291,-0.62198,0.04496,0.03017,0.07625,-0.06442,-0.32321,0.18328,-0.04697,-0.03032,-0.00896,0.06402,0.18245,-0.2305,0.22145,-0.02034,-0.05089
0.32,-0.00148,0.9542,-0.00488,3.03528,0,-0.07631,0.08804,0.08432,-0.00795,-0.53875,0.01421,0.05415,0.32443,-1.26643,-0.71753,0.41399,1.22358,-0.42587,-0.0193,0.25744,1.32969,0.71947,0.43198,-1.35568,-0.61862,0.04526,0.03123,0.07735,-0.06355,-0.3258,0.18473,-0.04903,-0.03262,-0.00947,0.06489,0.18136,-0.22951,0.22154,-0.02068,-0.05141
0.34,-0.00144,0.95411,-0.00629,3.03632,0,-0.076,0.08571,0.0848,-0.01086,-0.54361,0.01773,0.05636,0.3269,-1.26627,-0.70569,0.42684,1.23652,-0.41839,-0.02105,0.26369,1.31312,0.71238,0.44582,-1.35901,-0.61488,0.04558,0.03195,0.07868,-0.06283,-0.32782,0.18604,-0.05119,-0.03488,-0.01006,0.06603,0.18079,-0.22833,0.22144,-0.02145,-0.05253
0.36,-0.0014,0.95401,-0.00761,3.03727,0,-0.0757,0.08347,0.08526,-0.01353,-0.54781,0.02101,0.05836,0.32928,-1.26587,-0.69452,0.43903,1.24804,-0.4115,-0.02259,0.26895,1.29775,0.70591,0.4587,-1.3622,-0.61141,0.04591,0.03283,0.07993,-0.06205,-0.33011,0.18742,-0.0533,-0.03714,-0.0106,0.06708,0.17996,-0.22728,0.22143,-0.02201,-0.05335
0.38,-0.00137,0.95392,-0.00876,3.03824,0,-0.07545,0.08142,0.08583,-0.01642,-0.55234,0.02473,0.06058,0.33178,-1.26705,-0.68337,0.45043,1.25977,-0.40386,-0.02412,0.2738,1.28247,0.70244,0.47112,-1.36491,-0.60751,0.04617,0.03371,0.08108,-0.06123,-0.33241,0.18879,-0.05546,-0.0395,-0.01123,0.06801,0.1792,-0.22603,0.22138,-0.02264,-0.05428
0.4,-0.00131,0.95382,-0.01033,3.0392,0,-0.07508,0.07891,0.08618,-0.01893,-0.5565,0.02759,0.06243,0.33406,-1.26484,-0.67179,0.46393,1.27184,-0.39756,-0.0258,0.28007,1.26632,0.69202,0.48504,-1.36876,-0.60442,0.04659,0.03449,0.08249,-0.06053,-0.33453,0.19014,-0.05753,-0.04162,-0.01166,0.06925,0.17842,-0.22518,0.22139,-0.02322,-0.05512
0.42,-0.00117,0.95367,-0.01291,3.04017,0,-0.0744,0.07525,0.08593,-0.02038,-0.55923,0.02804,0.06317,0.33581,-1.25353,-0.65994,0.48263,1.28342,-0.39526,-0.0277,0.28964,1.24888,0.66316,0.50238,-1.37541,-0.60379,0.04747,0.03512,0.0845,-0.06013,-0.3364,0.19143,-0.05945,-0.04317,-0.01166,0.07118,0.17745,-0.22521,0.22148,-0.02362,-0.05567
0.44,-0.001,0.9535,-0.01591,3.04111,0,-0.07362,0.07113,0.08547,-0.02142,-0.56156,0.0276,0.06352,0.33734,-1.23878,-0.6476,0.5034,1.29535,-0.39433,-0.02977,0.30055,1.23057,0.6274,0.52116,-1.38321,-0.60398,0.04853,0.03566,0.08679,-0.05984,-0.33809,0.19271,-0.06127,-0.04445,-0.01142,0.07342,0.17643,-0.22574,0.22165,-0.02395,-0.0561
0.46,-0.00085,0.95334,-0.01875,3.04202,0,-0.0729,0.06718,0.0851,-0.02259,-0.56412,0.02756,0.06404,0.33893,-1.22549,-0.63515,0.5233,1.30757,-0.39271,-0.03184,0.31086,1.21237,0.59477,0.53936,-1.3906,-0.60373,0.04951,0.0362,0.08898,-0.05947,-0.33981,0.194,-0.06308,-0.0458,-0.01124,0.07557,0.17544,-0.22617,0.22187,-0.0243,-0.05653
0.48,-0.00067,0.9532,-0.02144,3.04312,0,-0.07213,0.06336,0.08473,-0.02398,-0.56651,0.02756,0.06459,0.34069,-1.21266,-0.6241,0.54294,1.31803,-0.39132,-0.03359,0.32124,1.19528,0.56204,0.55734,-1.39757,-0.60376,0.05048,0.03688,0.09103,-0.05919,-0.34176,0.19525,-0.06512,-0.0474,-0.01134,0.07751,0.17445,-0.22589,0.22174,-0.02474,-0.05723
0.5,-0.00054,0.953,-0.02455,3.04381,0,-0.07143,0.05917,0.08432,-0.02483,-0.56915,0.02725,0.06497,0.34205,-1.19803,-0.60997,0.56361,1.33218,-0.38982,-0.03604,0.33173,1.17569,0.52791,0.57608,-1.40566,-0.60342,0.0515,0.03726,0.09346,-0.05879,-0.34319,0.19659,-0.06663,-0.0484,-0.01072,0.07996,0.17342,-0.22738,0.22236,-0.02492,-0.0573
0.52,-0.00054,0.95267,-0.02871,3.04328,0,-0.07085,0.05408,0.08372,-0.02429,-0.57267,0.02632,0.065,0.34214,-1.17934,-0.58788,0.58656,1.3567,-0.38735,-0.04039,0.34239,1.14965,0.49182,0.59642,-1.41652,-0.60175,0.05259,0.03689,0.09682,-0.05787,-0.34336,0.1982,-0.06687,-0.04797,-0.0089,0.0836,0.17261,-0.23221,0.22483,-0.02475,-0.05608
0.54,-0.0006,0.95228,-0.03327,3.04233,0,-0.07035,0.04863,0.0831,-0.02322,-0.57645,0.0251,0.06484,0.34189,-1.15894,-0.56263,0.61045,1.38486,-0.38479,-0.04541,0.35308,1.1211,0.45453,0.61746,-1.42847,-0.59971,0.05373,0.0362,0.10056,-0.05686,-0.343,0.19991,-0.06654,-0.04692,-0.00622,0.08773,0.17173,-0.23908,0.22808,-0.02423,-0.05415
0.56,-0.00064,0.9519,-0.03765,3.04161,0,-0.06988,0.04331,0.08257,-0.02241,-0.58006,0.024,0.06475,0.34193,-1.13929,-0.53855,0.63397,1.41114,-0.38249,-0.05009,0.36361,1.09354,0.41764,0.63828,-1.43993,-0.59789,0.05486,0.03561,0.10417,-0.056,-0.34282,0.20159,-0.06636,-0.04604,-0.00347,0.09173,0.1707,-0.24592,0.23113,-0.02363,-0.05233
0.58,-0.00063,0.95158,-0.04206,3.04072,0,-0.06916,0.0381,0.08172,-0.0215,-0.58384,0.02294,0.06476,0.34135,-1.11967,-0.51558,0.65744,1.43838,-0.37933,-0.05495,0.37475,1.06657,0.38109,0.65882,-1.45138,-0.59586,0.05594,0.03524,0.10765,-0.0547,-0.34291,0.2032,-0.06663,-0.0456,-0.00271,0.09542,0.17041,-0.24891,0.23361,-0.02411,-0.05147
0.6,-0.00075,0.95113,-0.04647,3.04009,0,-0.06896,0.03259,0.08152,-0.02067,-0.58738,0.02171,0.06449,0.34204,-1.09959,-0.48954,0.68109,1.46448,-0.37791,-0.05959,0.38466,1.03783,0.34368,0.68001,-1.46313,-0.5942,0.05713,0.03432,0.11146,-0.05428,-0.34231,0.20499,-0.06585,-0.04413,0.00244,0.0998,0.16856,-0.26047,0.23735,-0.02219,-0.04836
0.62,-0.00115,0.95035,-0.05086,3.04031,0,-0.07036,0.02625,0.08318,-0.0204,-0.59,0.02025,0.06357,0.34561,-1.0788,-0.45577,0.706,1.48662,-0.38147,-0.06344,0.39085,1.00453,0.30401,0.70349,-1.47513,-0.59338,0.05858,0.03195,0.11631,-0.05647,-0.33973,0.20729,-0.06206,-0.03972,0.01899,0.10639,0.1626,-0.29465,0.2453,-0.01432,-0.03997
0.64,-0.0017,0.94946,-0.05522,3.0408,0,-0.07226,0.01964,0.08547,-0.0202,-0.59242,0.0186,0.06235,0.3506,-1.05757,-0.41902,0.73084,1.50749,-0.38675,-0.06704,0.39586,0.96962,0.2636,0.72745,-1.48742,-0.59298,0.06015,0.02904,0.12144,-0.05954,-0.33648,0.20978,-0.05727,-0.03435,0.03999,0.11356,0.15508,-0.33744,0.25435,-0.004,-0.02926
0.66,-0.00222,0.94864,-0.05954,3.04116,0,-0.07383,0.0132,0.0874,-0.01985,-0.59506,0.01696,0.06119,0.35539,-1.03645,-0.38364,0.7551,1.5289,-0.39113,-0.07073,0.4016,0.93562,0.22364,0.7508,-1.49978,-0.59257,0.06168,0.0264,0.12631,-0.06212,-0.33366,0.21218,-0.0531,-0.0296,0.05926,0.12015,0.14816,-0.37675,0.2623,0.00562,-0.01905
0.68,-0.00257,0.94775,-0.06407,3.04155,0,-0.07585,0.00652,0.08965,-0.01999,-0.59713,0.01565,0.06032,0.35826,-1.0157,-0.34807,0.78214,1.55057,-0.396,-0.07451,0.40651,0.90071,0.18309,0.77595,-1.51138,-0.59141,0.06314,0.02364,0.13174,-0.06507,-0.33033,0.21458,-0.04824,-0.0241,0.07737,0.1281,0.14161,-0.41456,0.27276,0.01368,-0.01093
0.7,-0.00333,0.94696,-0.06815,3.04192,0,-0.07702,0.0003,0.09139,-0.0191,-0.60037,0.01358,0.05879,0.36551,-0.99405,-0.31227,0.80318,1.5714,-0.40026,-0.07806,0.4129,0.86743,0.14371,0.79728,-1.52454,-0.59187,0.06477,0.02098,0.13607,-0.06744,-0.32788,0.21703,-0.04457,-0.0199,0.09888,0.13333,0.134,-0.45718,0.27831,0.02537,0.00182
0.72,-0.00506,0.94648,-0.07104,3.04234,0,-0.07579,-0.00466,0.09162,-0.01558,-0.60677,0.00976,0.05555,0.384,-0.97044,-0.27628,0.80912,1.58957,-0.40243,-0.08091,0.42335,0.83838,0.10678,0.80958,-1.54268,-0.59712,0.06695,0.01895,0.13743,-0.06807,-0.32819,0.21949,-0.0446,-0.01962,0.12938,0.13095,0.12326,-0.51376,0.26941,0.04823,0.02888
0.74,-0.00722,0.94611,-0.07347,3.04269,0,-0.07366,-0.00912,0.09131,-0.01099,-0.61438,0.00513,0.05165,0.40693,-0.94587,-0.24026,0.80873,1.607,-0.40389,-0.08355,0.43537,0.81117,0.07127,0.81768,-1.56224,-0.60391,0.06927,0.01702,0.13765,-0.06805,-0.32938,0.222,-0.04584,-0.02065,0.16302,0.12577,0.11162,-0.57432,0.25564,0.07435,0.06013
0.76,-0.00926,0.9457,-0.07608,3.04293,0,-0.07189,-0.01375,0.09122,-0.00674,-0.62154,0.00064,0.04802,0.42816,-0.92146,-0.20444,0.81028,1.62522,-0.4057,-0.08638,0.44687,0.78353,0.03574,0.82663,-1.58067,-0.60976,0.07147,0.01491,0.1383,-0.06827,-0.33005,0.22452,-0.04643,-0.02099,0.19478,0.12182,0.10079,-0.63126,0.24454,0.09781,0.08803
0.78,-0.01098,0.94525,-0.07881,3.04374,0,-0.07032,-0.01865,0.09127,-0.0031,-0.62829,-0.00291,0.0445,0.44814,-0.89817,-0.16766,0.81581,1.64163,-0.40755,-0.08884,0.45752,0.75406,-0.00251,0.84013,-1.60118,-0.61666,0.07393,0.01332,0.13935,-0.06876,-0.33119,0.22689,-0.04737,-0.02168,0.22862,0.1181,0.0882,-0.69627,0.23159,0.12624,0.12202
0.8,-0.01348,0.9449,-0.08118,3.04337,0,-0.06813,-0.02288,0.09089,0.00206,-0.63616,-0.0086,0.0406,0.47171,-0.87235,-0.133,0.81153,1.66149,-0.40902,-0.092,0.4703,0.72894,-0.03468,0.84306,-1.61767,-0.62169,0.07587,0.01069,0.1393,-0.06853,-0.3316,0.2296,-0.04792,-0.02198,0.2588,0.11323,0.07908,-0.74515,0.22127,0.14514,0.1444
0.82,-0.01793,0.94483,-0.08269,3.03964,0,-0.06441,-0.0253,0.08948,0.01117,-0.64704,-0.02012,0.0358,0.50451,-0.83958,-0.10353,0.78193,1.69241,-0.41052,-0.09723,0.48882,0.71477,-0.05109,0.81858,-1.62274,-0.62151,0.07634,0.00521,0.13641,-0.0665,-0.3296,0.23314,-0.04682,-0.02077,0.27837,0.10584,0.0799,-0.74991,0.21993,0.13627,0.13288
0.84,-0.02317,0.94485,-0.08384,3.03475,0,-0.06012,-0.02708,0.08766,0.02176,-0.65896,-0.03373,0.03064,0.5407,-0.80435,-0.07635,0.74266,1.72655,-0.41148,-0.10317,0.50937,0.70504,-0.06128,0.78348,-1.62371,-0.61933,0.07629,-0.00132,0.13245,-0.06378,-0.32689,0.23705,-0.04532,-0.01916,0.29409,0.09741,0.08422,-0.738,0.22131,0.1178,0.10968
0.86,-0.0281,0.9448,-0.08513,3.03048,0,-0.05612,-0.02921,0.08602,0.03164,-0.67027,-0.04629,0.02561,0.57511,-0.77037,-0.04856,0.70764,1.75838,-0.41207,-0.10874,0.52881,0.69369,-0.07393,0.75275,-1.62648,-0.61787,0.07648,-0.00736,0.12902,-0.06139,-0.32463,0.24084,-0.04417,-0.01784,0.3114,0.08946,0.08681,-0.73274,0.22108,0.10415,0.09238
0.88,-0.03283,0.94486,-0.0865,3.02579,0,-0.05191,-0.03109,0.08436,0.0417,-0.6822,-0.0593,0.02066,0.61073,-0.73575,-0.0189,0.67292,1.79388,-0.41522,-0.11449,0.54911,0.68072,-0.08824,0.72375,-1.62951,-0.61727,0.07665,-0.01344,0.12541,-0.05893,-0.32185,0.24442,-0.0424,-0.01614,0.32955,0.08135,0.08989,-0.73148,0.22223,0.08871,0.07273
0.9,-0.03817,0.94471,-0.08762,3.0217,0,-0.04804,-0.03333,0.08266,0.05172,-0.69309,-0.07185,0.0155,0.64451,-0.70194,0.00626,0.63547,1.82237,-0.41292,-0.12003,0.56806,0.67217,-0.09742,0.68875,-1.63109,-0.61437,0.07675,-0.01971,0.12191,-0.05645,-0.31996,0.24852,-0.04178,-0.0151,0.34495,0.07339,0.09288,-0.71796,0.22127,0.07465,0.05512
0.92,-0.04485,0.94397,-0.08817,3.01963,0,-0.04521,-0.03685,0.08102,0.06133,-0.70077,-0.08266,0.00971,0.67286,-0.67067,0.01998,0.5919,1.83182,-0.39557,-0.12503,0.58309,0.67453,-0.09575,0.63924,-1.62909,-0.6058,0.07673,-0.02616,0.11899,-0.05398,-0.3207,0.25395,-0.04463,-0.01613,0.35388,0.0659,0.094,-0.67392,0.21342,0.06686,0.04621
0.94,-0.05214,0.943,-0.08847,3.01818,0,-0.04277,-0.04074,0.07935,0.07082,-0.70738,-0.09291,0.00376,0.69911,-0.64038,0.02917,0.54613,1.8339,-0.37277,-0.12976,0.59662,0.68122,-0.08881,0.5842,-1.6259,-0.59497,0.07668,-0.03279,0.11621,-0.05154,-0.32235,0.25991,-0.04863,-0.01783,0.36013,0.05866,0.09504,-0.61826,0.20346,0.06076,0.03971
0.96,-0.05924,0.94211,-0.08888,3.0164,0,-0.04019,-0.04441,0.07765,0.08031,-0.71454,-0.10336,-0.002,0.72599,-0.60984,0.04016,0.502,1.83862,-0.35252,-0.13446,0.61066,0.68603,-0.08313,0.53204,-1.62361,-0.58502,0.07669,-0.03943,0.11337,-0.04914,-0.32356,0.26566,-0.05197,-0.01912,0.36749,0.05146,0.09665,-0.56832,0.19474,0.05379,0.03193
0.98,-0.06598,0.94132,-0.0893,3.01478,0,-0.0374,-0.0483,0.0761,0.09008,-0.7215,-0.11413,-0.00828,0.7544,-0.57838,0.0522,0.45478,1.84641,-0.3319,-0.1398,0.62553,0.69059,-0.08206,0.47788,-1.61962,-0.57554,0.07645,-0.04572,0.11048,-0.04646,-0.32482,0.27129,-0.05584,-0.02081,0.37515,0.04354,0.09621,-0.51579,0.18492,0.04689,0.02444
1,-0.07363,0.94028,-0.08963,3.01298,0,-0.03517,-0.05181,0.07424,0.09923,-0.72859,-0.12405,-0.0135,0.77904,-0.54913,0.06097,0.41365,1.84608,-0.31082,-0.14375,0.63825,0.69666,-0.07015,0.42681,-1.619,-0.56467,0.07676,-0.05278,0.10775,-0.0444,-0.32624,0.27726,-0.05892,-0.02184,0.3816,0.0372,0.09987,-0.46631,0.17687,0.04042,0.01718
1.02,-0.08347,0.93863,-0.08978,3.01054,0,-0.03436,-0.05421,0.07151,0.10665,-0.73647,-0.13178,-0.01583,0.79419,-0.52556,0.06202,0.38953,1.8246,-0.28934,-0.14398,0.64575,0.70567,-0.03012,0.38486,-1.62752,-0.54975,0.07855,-0.06185,0.10546,-0.04405,-0.32776,0.28419,-0.05929,-0.02072,0.38555,0.03505,0.11556,-0.42657,0.17418,0.03419,0.00924
1.04,-0.09424,0.93674,-0.08982,3.0079,0,-0.03412,-0.05619,0.06845,0.11347,-0.74449,-0.13865,-0.01707,0.80554,-0.50425,0.05991,0.37173,1.79529,-0.26768,-0.14282,0.65105,0.71605,0.02071,0.3464,-1.63959,-0.53366,0.0809,-0.07168,0.10334,-0.04433,-0.32948,0.2914,-0.05888,-0.01893,0.38836,0.03449,0.13521,-0.39068,0.17333,0.02846,0.00164
1.06,-0.10467,0.93495,-0.08989,3.00531,0,-0.03365,-0.05832,0.06553,0.12062,-0.75232,-0.14588,-0.01876,0.81836,-0.48205,0.05914,0.3513,1.76987,-0.24641,-0.14229,0.6571,0.72588,0.06691,0.30687,-1.65038,-0.51864,0.08303,-0.08121,0.10114,-0.0443,-0.33118,0.29838,-0.05901,-0.01754,0.39161,0.03328,0.15259,-0.35415,0.17168,0.02291,-0.00557
1.08,-0.11473,0.93318,-0.09006,3.00285,0,-0.03305,-0.06066,0.06267,0.12755,-0.76064,-0.15323,-0.02066,0.83221,-0.4593,0.0586,0.32977,1.74277,-0.22364,-0.14177,0.66418,0.73557,0.11211,0.26494,-1.65972,-0.5013,0.08502,-0.09059,0.09895,-0.04435,-0.33253,0.30583,-0.05844,-0.01578,0.39514,0.03184,0.172,-0.31257,0.16986,0.01575,-0.01496
1.1,-0.12581,0.93132,-0.08999,3.00012,0,-0.03286,-0.06244,0.05961,0.13476,-0.76799,-0.1601,-0.02185,0.84302,-0.43824,0.05693,0.31208,1.71743,-0.20403,-0.14089,0.66861,0.74581,0.16191,0.22894,-1.67294,-0.48851,0.08744,-0.10042,0.09676,-0.04441,-0.33475,0.3123,-0.05908,-0.01463,0.39779,0.03118,0.18806,-0.28253,0.16878,0.01199,-0.0198
1.12,-0.13935,0.92918,-0.0894,2.99636,0,-0.0338,-0.06294,0.0562,0.14314,-0.77259,-0.16597,-0.02132,0.84658,-0.42095,0.05258,0.30323,1.69861,-0.19301,-0.13933,0.66633,0.75743,0.22157,0.20819,-1.69593,-0.48876,0.09088,-0.11166,0.09476,-0.04424,-0.33841,0.31641,-0.06351,-0.01534,0.39888,0.03271,0.19434,-0.28382,0.17005,0.01781,-0.01201
1.14,-0.15392,0.92696,-0.08857,2.99239,0,-0.03512,-0.06286,0.0526,0.15179,-0.77623,-0.17135,-0.02011,0.84717,-0.40534,0.04727,0.29808,1.6819,-0.18523,-0.13748,0.66148,0.76949,0.28545,0.19336,-1.72269,-0.4936,0.09474,-0.12322,0.09273,-0.0441,-0.34312,0.31941,-0.0691,-0.01669,0.39902,0.0349,0.19705,-0.29657,0.17191,0.02696,0.0003
1.16,-0.16813,0.92483,-0.0878,2.98872,0,-0.03618,-0.06294,0.04902,0.16018,-0.78037,-0.17686,-0.01922,0.84898,-0.38918,0.04264,0.29141,1.66441,-0.1761,-0.1358,0.65778,0.78123,0.34759,0.176,-1.74782,-0.49622,0.09845,-0.13445,0.09059,-0.04399,-0.34788,0.32268,-0.07399,-0.01775,0.39924,0.03651,0.2011,-0.30385,0.17299,0.03436,0.01045
1.18,-0.18193,0.92246,-0.08722,2.98417,0,-0.03758,-0.06342,0.04568,0.16915,-0.78426,-0.18274,-0.01826,0.85124,-0.37218,0.03691,0.28428,1.64587,-0.16643,-0.13389,0.65406,0.79358,0.40961,0.15804,-1.77286,-0.49934,0.10206,-0.14663,0.08897,-0.04365,-0.35027,0.32709,-0.07965,-0.01879,0.40091,0.03934,0.20644,-0.31238,0.17616,0.04277,0.0211
1.2,-0.1968,0.92059,-0.08619,2.98143,0,-0.03839,-0.06296,0.04184,0.17696,-0.78842,-0.18772,-0.01728,0.85187,-0.35734,0.03325,0.27892,1.63013,-0.15867,-0.1324,0.64982,0.80471,0.47245,0.14275,-1.79876,-0.50254,0.10591,-0.15673,0.08625,-0.04388,-0.35804,0.32868,-0.08393,-0.02,0.39935,0.03979,0.20825,-0.32097,0.17525,0.04986,0.0317
1.22,-0.21445,0.92001,-0.08395,2.98363,0,-0.03724,-0.05996,0.03642,0.18148,-0.79381,-0.1905,-0.01656,0.84902,-0.34772,0.03572,0.27746,1.62179,-0.1553,-0.13231,0.64469,0.8127,0.53902,0.133,-1.82779,-0.50472,0.11058,-0.16232,0.08054,-0.04506,-0.37862,0.32423,-0.08455,-0.02196,0.38915,0.0332,0.20068,-0.32676,0.16167,0.05246,0.0417
