T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-5.78314,3.47685,0.04264,1.70726,-0.1378,0.00042,1.29179,-4.29218,-0.25419,1.02709,0.04707,-0.1894,-0.15666,1.40071,4.07141,0.13316,1.09799,-0.06003,-0.33266,0.17762,12.73038,-1.31391,0.30855,21.50659,-16.27497,5.09026,1.39364,10.79662,-0.74168,0.73844,12.14814,-17.1299,1.40965,-0.50567
0.52,-5.03049,2.78311,0.27627,1.75652,-0.18792,-0.00517,1.35713,-4.20621,-0.25474,1.05921,0.06057,-0.19872,-0.1607,1.50803,4.07271,0.16281,1.12807,-0.06422,-0.34443,0.17827,12.36685,-1.17453,0.30811,21.01958,-16.83308,5.75412,1.44252,11.12825,-0.85608,0.73881,12.13183,-17.4952,2.1477,-0.56526
0.54,-4.21018,2.01463,0.56863,1.81011,-0.24364,-0.0113,1.43152,-4.1181,-0.25886,1.08857,0.07395,-0.20956,-0.16511,1.62399,4.10702,0.20842,1.15437,-0.06823,-0.35852,0.17862,11.98081,-1.08633,0.30281,20.47435,-17.41695,6.37159,1.47815,11.50977,-1.01212,0.73525,12.24722,-17.87935,2.83805,-0.63652
0.56,-3.40605,1.16804,0.91688,1.86208,-0.30777,-0.01832,1.50788,-4.03271,-0.26539,1.11458,0.08515,-0.2205,-0.16852,1.73958,4.18313,0.27026,1.173,-0.07156,-0.37479,0.17818,11.58445,-0.9661,0.28501,19.92382,-18.00497,6.94306,1.50445,11.84533,-1.10679,0.72186,12.3591,-18.28022,3.48474,-0.70703
0.58,-2.62869,0.27104,1.31171,1.91299,-0.37758,-0.02593,1.58889,-3.95274,-0.27558,1.13857,0.09527,-0.23135,-0.17186,1.85953,4.29643,0.34743,1.18412,-0.07433,-0.39274,0.17696,11.17416,-0.88033,0.26333,19.38094,-18.57846,7.46067,1.52742,12.09868,-1.23788,0.69959,12.24826,-18.70461,4.08686,-0.77767
0.6,-1.8478,-0.67554,1.74315,1.96227,-0.45085,-0.03398,1.6824,-3.87561,-0.28981,1.16159,0.10422,-0.24341,-0.17479,1.98832,4.4418,0.44086,1.18752,-0.07676,-0.413,0.17473,10.809,-0.85494,0.23492,18.83354,-19.13158,7.8696,1.51608,12.45072,-1.26255,0.67164,12.7126,-19.07564,4.5496,-0.85887
0.62,-1.02625,-1.66779,2.19388,2.00878,-0.52514,-0.04232,1.79664,-3.8017,-0.31052,1.1854,0.11179,-0.25834,-0.17682,2.12843,4.61043,0.55204,1.1836,-0.07895,-0.43595,0.17122,10.53514,-0.90851,0.19462,18.24354,-19.66533,8.10558,1.42594,13.13057,-1.10879,0.65235,14.65563,-19.31279,4.78143,-0.96735
0.64,-0.24563,-2.68235,2.64362,2.05152,-0.59744,-0.05057,1.92912,-3.73605,-0.33763,1.21074,0.11912,-0.27383,-0.17906,2.27729,4.79198,0.67538,1.16956,-0.0808,-0.45977,0.16635,10.34119,-1.05043,0.15391,17.68916,-20.14659,8.22677,1.29701,13.91257,-0.95421,0.64064,17.2091,-19.46266,4.85611,-1.09193
0.66,0.43037,-3.69235,3.07394,2.08934,-0.66516,-0.05848,2.07434,-3.68217,-0.37023,1.23834,0.12698,-0.28794,-0.18231,2.43314,4.97554,0.80525,1.14336,-0.082,-0.48275,0.16005,10.20045,-1.29067,0.12237,17.22523,-20.54885,8.28839,1.16437,14.62367,-0.92723,0.6409,19.62878,-19.56988,4.85261,-1.22287
0.68,1.02945,-4.68217,3.46204,2.12053,-0.72709,-0.066,2.22979,-3.6442,-0.41261,1.26993,0.13557,-0.30172,-0.18626,2.59548,5.14374,0.94105,1.10696,-0.08196,-0.50378,0.15225,10.09447,-1.68883,0.09977,16.79514,-20.87716,8.26274,0.99996,15.34508,-1.233,0.69369,22.03889,-19.63599,4.80222,-1.38493
0.7,1.49966,-5.66697,3.80936,2.14929,-0.77806,-0.07266,2.40478,-3.59519,-0.44952,1.30203,0.14483,-0.31286,-0.1915,2.75493,5.28939,1.06929,1.05337,-0.08147,-0.52294,0.14276,10.18038,-2.11021,0.09108,16.56599,-21.10078,8.22567,0.85893,15.9849,-1.32965,0.74214,24.83714,-19.5655,4.59378,-1.52854
0.72,1.80611,-6.66682,4.12057,2.18015,-0.81453,-0.07815,2.6085,-3.50801,-0.46461,1.33207,0.15409,-0.31889,-0.19861,2.90444,5.41314,1.17744,0.97805,-0.08155,-0.54101,0.13113,10.62076,-2.40161,0.10603,16.73275,-21.18107,8.27282,0.81168,16.62775,-0.69921,0.6823,28.70216,-19.20869,4.04166,-1.62672
0.74,2.02256,-7.63167,4.36521,2.20907,-0.83875,-0.0827,2.8245,-3.40315,-0.47151,1.36152,0.16367,-0.3223,-0.20703,3.04134,5.50259,1.26895,0.89028,-0.08034,-0.55565,0.11822,11.29397,-2.70876,0.14342,17.12915,-21.13687,8.33905,0.79679,17.11128,-0.06856,0.57583,32.86936,-18.67687,3.35464,-1.74689
0.76,2.20552,-8.52496,4.51943,2.23315,-0.85429,-0.08665,3.03519,-3.30011,-0.48268,1.39144,0.1735,-0.32488,-0.21595,3.16407,5.54187,1.34832,0.79932,-0.07696,-0.56537,0.10505,12.0911,-3.14748,0.20058,17.62574,-20.97645,8.37505,0.76543,17.4686,0.09441,0.53997,36.82479,-18.06269,2.69888,-1.90511
0.78,2.37343,-9.36882,4.57735,2.254,-0.86539,-0.09036,3.23479,-3.19912,-0.50011,1.421,0.1816,-0.32605,-0.22439,3.2758,5.51646,1.41878,0.71093,-0.07318,-0.5717,0.09174,13.02229,-3.72164,0.28478,18.29305,-20.66886,8.41923,0.73708,18.4618,-0.19713,0.62937,41.67576,-17.18073,1.87555,-2.14247
0.8,2.48249,-10.09578,4.56098,2.27065,-0.86082,-0.09325,3.42896,-3.07501,-0.50423,1.4419,0.18942,-0.32505,-0.23388,3.35352,5.46597,1.45653,0.62261,-0.06753,-0.57282,0.08091,14.27946,-4.25826,0.38715,19.17149,-20.20428,8.46109,0.71722,18.16581,-0.29834,0.64256,44.90243,-16.35524,1.32104,-2.25965
0.82,2.52657,-10.61838,4.48644,2.28647,-0.83603,-0.09374,3.63031,-2.90444,-0.47711,1.44052,0.19945,-0.32277,-0.24587,3.38146,5.43809,1.4373,0.53207,-0.05834,-0.56719,0.07576,16.04086,-4.57082,0.4919,20.2643,-19.58026,8.47678,0.70308,14.45898,0.7678,0.23369,43.64662,-15.98701,1.54253,-1.99827
0.84,2.55157,-10.97814,4.32028,2.30005,-0.80304,-0.09288,3.81928,-2.72141,-0.44355,1.41488,0.20701,-0.3195,-0.25715,3.38466,5.38389,1.38492,0.45029,-0.04935,-0.55777,0.07483,18.17196,-4.82042,0.61211,21.60639,-18.76673,8.49532,0.6984,9.51311,2.31028,-0.35599,40.70154,-15.65088,2.03588,-1.60997
0.86,2.58653,-11.23253,4.05734,2.31233,-0.77217,-0.09159,3.97924,-2.55127,-0.4206,1.37356,0.20902,-0.31526,-0.26544,3.38767,5.26466,1.32353,0.38704,-0.04343,-0.5469,0.07648,20.50702,-5.17599,0.75803,23.18037,-17.75245,8.52549,0.69806,5.25176,3.64962,-0.88782,38.49127,-15.00564,2.37935,-1.28759
0.88,2.60983,-11.39593,3.72392,2.32614,-0.74091,-0.0895,4.12412,-2.37635,-0.4011,1.31502,0.20873,-0.3124,-0.2709,3.40031,5.08353,1.25074,0.34238,-0.04056,-0.53454,0.08113,23.00558,-5.59923,0.9178,24.89982,-16.56643,8.53709,0.69018,1.40331,5.13126,-1.48042,36.70406,-14.13837,2.75295,-0.95733
0.9,2.61567,-11.39681,3.33045,2.34107,-0.70753,-0.08627,4.24134,-2.21641,-0.38111,1.23968,0.2015,-0.30526,-0.27535,3.39874,4.87468,1.15885,0.30803,-0.04044,-0.51914,0.08929,25.87545,-5.99773,1.09622,26.94152,-15.22287,8.55165,0.7082,-3.29667,6.50723,-2.06475,33.69791,-13.2195,3.06222,-0.69718
0.92,2.61699,-11.18302,2.87125,2.35775,-0.67102,-0.08175,4.32064,-2.09805,-0.35879,1.14605,0.18216,-0.28773,-0.28137,3.356,4.66831,1.03901,0.265,-0.04239,-0.49867,0.10096,29.30119,-6.2761,1.29885,29.47972,-13.75019,8.59188,0.78154,-10.43524,7.41699,-2.46668,27.54508,-12.4416,3.15175,-0.58257
0.94,2.60298,-10.87403,2.37137,2.38082,-0.63243,-0.0761,4.39037,-1.99465,-0.33604,1.03808,0.15782,-0.26748,-0.28738,3.30843,4.431,0.90825,0.21535,-0.04749,-0.47483,0.11494,32.99099,-6.53805,1.50427,32.2258,-12.24639,8.58392,0.85969,-18.61657,8.18887,-2.74651,20.13308,-11.69558,3.12597,-0.52487
0.96,2.59504,-10.56373,1.87478,2.41412,-0.59323,-0.06958,4.47025,-1.87919,-0.31322,0.92186,0.13476,-0.25074,-0.29196,3.28787,4.14978,0.78489,0.165,-0.05641,-0.45054,0.12987,36.65344,-6.88585,1.69445,34.90847,-10.80833,8.47386,0.90979,-26.44347,8.9626,-2.97289,13.23502,-10.90878,3.04113,-0.47694
0.98,2.63971,-10.25676,1.40048,2.45812,-0.55235,-0.06223,4.56164,-1.74479,-0.28577,0.78242,0.11425,-0.23629,-0.29604,3.28662,3.84754,0.66633,0.09001,-0.06744,-0.42675,0.14439,40.21214,-7.31581,1.86903,37.47795,-9.49545,8.27031,0.94042,-34.7713,9.58386,-3.07767,5.87394,-10.23369,2.87109,-0.44741
1,2.7026,-9.88775,0.96607,2.51422,-0.50806,-0.05381,4.6533,-1.61823,-0.26137,0.65245,0.09213,-0.2222,-0.2997,3.29864,3.55839,0.5686,0.01688,-0.08267,-0.40326,0.16017,43.87331,-7.73526,2.0097,40.02556,-8.35736,7.95279,0.95529,-42.47673,10.01734,-3.0784,-0.94494,-9.62472,2.59067,-0.41696
1.02,2.76344,-9.36914,0.57969,2.58511,-0.45861,-0.04417,4.73338,-1.5351,-0.24961,0.58612,0.06294,-0.2064,-0.30294,3.32287,3.32712,0.50551,-0.01434,-0.1042,-0.37968,0.1794,47.85657,-8.04391,2.08949,42.64766,-7.4242,7.50779,0.9568,-48.38726,10.11058,-3.02549,-6.12488,-9.03701,2.17291,-0.36271
1.04,2.93132,-8.75501,0.25468,2.66996,-0.40492,-0.03378,4.81134,-1.46603,-0.24126,0.5446,0.03441,-0.19124,-0.30567,3.35995,3.15868,0.46224,-0.04422,-0.12826,-0.35935,0.19898,51.85325,-8.30801,2.11948,45.16202,-6.70127,6.98089,0.94969,-53.57884,9.75452,-2.867,-10.68828,-8.61673,1.65064,-0.27446
1.06,3.28401,-8.10343,0.00339,2.76656,-0.346,-0.02321,4.89476,-1.38075,-0.22845,0.48526,0.01263,-0.17881,-0.30793,3.4074,3.0409,0.42828,-0.1109,-0.1516,-0.34439,0.21631,55.54601,-8.61443,2.11671,47.36659,-6.1923,6.40445,0.9303,-58.99804,9.05711,-2.5917,-15.47918,-8.46076,1.09975,-0.14662
1.08,3.86095,-7.38517,-0.18033,2.87855,-0.28419,-0.01238,4.97821,-1.28608,-0.21307,0.41233,-0.00639,-0.16632,-0.31041,3.458,2.97575,0.4026,-0.22287,-0.17314,-0.33214,0.2318,58.86835,-8.98484,2.07671,49.19585,-5.9042,5.7707,0.88934,-65.23268,8.06829,-2.206,-21.01311,-8.60558,0.58505,0.02631
1.1,4.5968,-6.52089,-0.29704,2.99689,-0.21719,-0.00104,5.04803,-1.20883,-0.1997,0.34859,-0.01996,-0.15759,-0.31109,3.49524,2.9755,0.39022,-0.3351,-0.19554,-0.32671,0.2458,62.11808,-9.25093,2.003,50.89355,-5.79602,5.12785,0.86324,-69.9178,6.91272,-1.78074,-25.15378,-8.9248,0.01256,0.25816
1.12,5.40952,-5.4203,-0.35724,3.1117,-0.14054,0.01117,5.09065,-1.17659,-0.1924,0.32221,-0.02431,-0.1575,-0.30779,3.49672,3.04448,0.39226,-0.37901,-0.22211,-0.33258,0.25854,65.59096,-9.23079,1.89536,52.66858,-5.83445,4.53002,0.88249,-70.50242,5.90234,-1.48579,-25.53832,-9.28777,-0.75447,0.51591
1.14,6.37084,-4.13261,-0.38494,3.23004,-0.0563,0.02398,5.11244,-1.16807,-0.18701,0.30821,-0.02546,-0.16039,-0.30324,3.46718,3.14896,0.39765,-0.40516,-0.24811,-0.34239,0.26952,68.93108,-9.14045,1.75707,54.30045,-6.04922,3.92021,0.91066,-69.76403,5.02005,-1.24158,-24.67609,-9.84072,-1.58234,0.75314
1.16,7.54784,-2.70829,-0.39297,3.3561,0.03313,0.03714,5.12071,-1.15992,-0.17971,0.27848,-0.0276,-0.16164,-0.29939,3.41681,3.26443,0.40052,-0.47078,-0.2693,-0.35073,0.27826,71.81445,-9.16112,1.59131,55.55523,-6.4737,3.25095,0.91939,-70.1003,4.13164,-0.95034,-24.73766,-10.71431,-2.34613,0.97947
1.18,8.92433,-1.10445,-0.38594,3.48538,0.12878,0.0507,5.11198,-1.15449,-0.17193,0.23931,-0.0292,-0.16228,-0.29444,3.33837,3.39188,0.4023,-0.56358,-0.28636,-0.35914,0.28476,74.18992,-9.23628,1.3892,56.28553,-7.12461,2.53778,0.91808,-70.96153,3.08725,-0.63294,-25.09783,-11.86127,-3.11422,1.19331
1.2,10.3397,0.62482,-0.37893,3.60923,0.23014,0.0645,5.08084,-1.16807,-0.16539,0.20149,-0.03157,-0.16333,-0.29066,3.244,3.51317,0.40426,-0.65593,-0.29947,-0.36681,0.28978,76.4721,-9.26102,1.16563,57.18913,-7.86109,1.76484,0.91865,-71.43666,2.27088,-0.30909,-25.24024,-13.20861,-3.86915,1.35821
1.22,11.6092,2.3807,-0.39516,3.71828,0.3366,0.0784,5.02563,-1.2171,-0.16166,0.17593,-0.03647,-0.16564,-0.29135,3.15068,3.60898,0.40833,-0.71775,-0.3096,-0.37231,0.29472,79.1222,-9.1225,0.93103,58.93831,-8.52275,0.94633,0.89711,-70.60199,2.13883,-0.00292,-24.68773,-14.64279,-4.60846,1.4266
1.24,12.82239,4.16465,-0.42774,3.81297,0.44513,0.09206,4.9531,-1.28181,-0.15988,0.15346,-0.04163,-0.16826,-0.29301,3.05125,3.68647,0.41326,-0.77214,-0.31559,-0.37668,0.2986,81.56022,-8.7824,0.649,60.81382,-9.13508,0.12797,0.83137,-69.28723,2.25745,0.28372,-23.78967,-16.12362,-5.37109,1.42487
1.26,14.04513,5.98244,-0.45948,3.89477,0.55232,0.10513,4.8718,-1.3389,-0.15858,0.12443,-0.04569,-0.1698,-0.29321,2.93977,3.75587,0.41955,-0.84691,-0.31697,-0.3806,0.30079,83.33529,-8.25061,0.3092,62.19809,-9.7033,-0.65814,0.72757,-68.43489,2.2697,0.56194,-23.04528,-17.6331,-6.15444,1.39041
1.28,15.15035,7.79293,-0.48943,3.95905,0.65817,0.11764,4.79032,-1.38243,-0.15776,0.09445,-0.04979,-0.16991,-0.29421,2.81978,3.82062,0.43726,-0.93668,-0.31792,-0.38349,0.30339,84.62413,-7.52562,-0.04675,63.0196,-10.17677,-1.36028,0.61095,-67.57063,2.33949,0.82026,-22.10859,-19.02711,-6.99594,1.28877
1.3,16.15711,9.48072,-0.51879,4.00311,0.7537,0.12842,4.69554,-1.42825,-0.1579,0.06389,-0.05213,-0.17032,-0.29303,2.70753,3.85741,0.45104,-1.02025,-0.31237,-0.38621,0.30295,84.99536,-6.49026,-0.49365,63.91277,-10.28593,-2.00753,0.42323,-66.60354,2.73211,0.98509,-20.93604,-20.33778,-7.72893,1.17991
1.32,17.1127,10.9308,-0.54412,4.02664,0.82972,0.13622,4.56834,-1.49343,-0.15927,0.0302,-0.05059,-0.17283,-0.28579,2.62108,3.84721,0.4286,-1.06855,-0.29258,-0.3901,0.29538,84.08793,-5.3303,-1.18847,65.58311,-9.70947,-2.63997,0.00652,-65.55577,3.80411,0.96511,-19.58591,-21.70271,-8.11039,1.18802
1.34,17.88743,12.19065,-0.54891,4.03027,0.89247,0.14203,4.4315,-1.55006,-0.16056,-0.00461,-0.04769,-0.17518,-0.27652,2.54647,3.82241,0.39459,-1.10128,-0.26934,-0.39415,0.28574,81.96203,-4.48918,-1.99379,66.89289,-8.72279,-3.1392,-0.55378,-64.18989,5.43148,0.81676,-17.88348,-22.98489,-8.2857,1.25477
1.36,18.38532,13.31649,-0.51922,4.01551,0.94717,0.1468,4.30457,-1.57439,-0.16054,-0.03932,-0.04543,-0.17547,-0.26842,2.47174,3.80592,0.3734,-1.14052,-0.25123,-0.39747,0.27795,78.83131,-4.00531,-2.70687,67.07851,-7.62559,-3.44846,-1.10273,-62.35251,7.41428,0.5937,-15.70141,-24.06198,-8.41458,1.30302
1.38,18.60579,14.29728,-0.45143,3.9844,0.99259,0.15055,4.1773,-1.57209,-0.15896,-0.07577,-0.04345,-0.17444,-0.26014,2.40469,3.78906,0.35652,-1.1794,-0.23557,-0.40051,0.27058,75.06229,-4.03473,-3.35945,66.69231,-6.29816,-3.59832,-1.70944,-59.83891,9.95653,0.24226,-12.84872,-24.97655,-8.42134,1.3498
1.4,18.56547,15.07657,-0.34613,3.93828,1.02548,0.15304,4.06269,-1.54839,-0.15659,-0.10988,-0.04119,-0.17227,-0.25215,2.33985,3.77965,0.34343,-1.21176,-0.22265,-0.40341,0.26387,69.52575,-4.18576,-3.73234,64.76385,-5.12701,-3.56949,-2.15409,-56.81287,12.78616,-0.15076,-9.79797,-25.76239,-8.32345,1.41631
1.42,18.28607,15.62264,-0.20791,3.87852,1.04455,0.15423,3.97757,-1.51014,-0.15439,-0.1372,-0.0381,-0.16904,-0.24518,2.26803,3.78772,0.33589,-1.23301,-0.21323,-0.40617,0.25838,61.7204,-3.88488,-3.65137,60.7622,-4.44924,-3.42674,-2.23009,-53.57878,15.44303,-0.43699,-7.27445,-26.45615,-8.1774,1.5189
