T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.0191,-0.4538,0.03447,0.4793,-0.07621,-0.0603,0.03565,-0.06233,0.13626,0.85011,0.00488,0.22229,-0.01897,0.00444,0.10804,-0.08429,0.80153,0.00484,0.3542,-0.00168,1.05146,-1.46426,-0.05014,-0.97201,-1.54278,0.1068,-0.10307,1.21682,0.47946,-0.18692,-1.37323,-1.70719,0.14984,0.88769
0.44,0.03522,-0.45105,0.0347,0.48301,-0.074,-0.0597,0.03667,-0.07322,0.12041,0.78457,-0.00837,0.22424,-0.01456,-0.00021,0.11771,-0.04223,0.74577,0.01299,0.35517,-0.00362,1.05066,-1.48162,-0.0503,-0.96863,-1.54968,0.11086,-0.09502,1.21359,0.46495,-0.18451,-1.36508,-1.71003,0.14976,0.88961
0.46,0.05072,-0.44896,0.03502,0.48705,-0.07227,-0.05914,0.03749,-0.08345,0.10362,0.72527,-0.022,0.22588,-0.01013,-0.00374,0.12779,-0.00616,0.69449,0.02096,0.35571,-0.00543,1.04995,-1.4984,-0.05056,-0.9653,-1.55674,0.11457,-0.0867,1.2095,0.45087,-0.18174,-1.35498,-1.7135,0.14899,0.89064
0.48,0.06571,-0.44707,0.0356,0.49083,-0.07072,-0.05856,0.03791,-0.09299,0.08693,0.67029,-0.03472,0.22773,-0.00619,-0.00625,0.13812,0.02641,0.64648,0.0287,0.35631,-0.00722,1.04889,-1.51428,-0.05053,-0.96143,-1.56369,0.11867,-0.0767,1.20515,0.43794,-0.17846,-1.34509,-1.71521,0.14759,0.89286
0.5,0.08193,-0.44518,0.03549,0.49506,-0.06901,-0.05784,0.03778,-0.10205,0.06748,0.61657,-0.04896,0.22967,-0.00137,-0.00784,0.14906,0.05644,0.59944,0.03696,0.35669,-0.00907,1.04887,-1.53286,-0.05059,-0.95916,-1.57123,0.12096,-0.07146,1.1967,0.42223,-0.17453,-1.32495,-1.72134,0.14439,0.88887
0.52,0.10121,-0.44248,0.0336,0.50077,-0.06684,-0.05689,0.03693,-0.11089,0.04268,0.56195,-0.06768,0.23131,0.00595,-0.00866,0.16099,0.08436,0.55191,0.0465,0.35637,-0.01103,1.05129,-1.55804,-0.05151,-0.96057,-1.58031,0.11934,-0.07726,1.18228,0.40011,-0.17042,-1.28819,-1.7381,0.13904,0.87328
0.54,0.12161,-0.43988,0.03107,0.50704,-0.06447,-0.05576,0.03496,-0.11921,0.01641,0.51018,-0.08694,0.23319,0.01393,-0.00885,0.17309,0.10998,0.50627,0.05639,0.35611,-0.01307,1.05477,-1.58591,-0.05241,-0.96343,-1.59003,0.116,-0.08778,1.16311,0.37567,-0.1655,-1.2406,-1.75912,0.13151,0.8508
0.56,0.14138,-0.4379,0.02893,0.51322,-0.06223,-0.05456,0.03155,-0.12673,-0.00837,0.46422,-0.10372,0.2355,0.02109,-0.00864,0.18457,0.13284,0.46461,0.06579,0.35636,-0.01511,1.05796,-1.61275,-0.05286,-0.96564,-1.59966,0.11316,-0.09683,1.14216,0.35254,-0.15967,-1.19105,-1.77845,0.12265,0.82817
0.58,0.16054,-0.43425,0.0266,0.51997,-0.05995,-0.0533,0.02663,-0.13376,-0.03156,0.42354,-0.11961,0.23749,0.02821,-0.00844,0.19522,0.15332,0.42717,0.07494,0.35692,-0.01707,1.06045,-1.63845,-0.05415,-0.96685,-1.60896,0.11187,-0.10223,1.12702,0.33191,-0.15491,-1.15493,-1.79353,0.11614,0.81247
0.6,0.1805,-0.43403,0.02421,0.52672,-0.05731,-0.05174,0.01984,-0.14061,-0.0551,0.38799,-0.13384,0.24035,0.03477,-0.00839,0.20518,0.17216,0.39266,0.08398,0.35813,-0.01919,1.06464,-1.66627,-0.05378,-0.96974,-1.61931,0.10786,-0.11506,1.09554,0.30849,-0.1467,-1.08621,-1.81499,0.10204,0.77816
0.62,0.2031,-0.44361,0.02227,0.53242,-0.05416,-0.04967,0.01096,-0.14757,-0.08069,0.35626,-0.14535,0.24556,0.04005,-0.00863,0.21477,0.19005,0.35915,0.09283,0.36022,-0.02164,1.07341,-1.70141,-0.04847,-0.97802,-1.63253,0.09552,-0.14983,1.0254,0.27413,-0.13012,-0.94173,-1.86088,0.07042,0.70171
0.64,0.22633,-0.45626,0.02,0.53835,-0.05041,-0.04727,0.00018,-0.15482,-0.10531,0.33085,-0.15597,0.25105,0.04491,-0.00976,0.22327,0.2064,0.3303,0.10137,0.36279,-0.0242,1.08388,-1.73834,-0.04186,-0.98788,-1.64689,0.08095,-0.19126,0.94447,0.23802,-0.11085,-0.78632,-1.91307,0.03239,0.6081
0.66,0.24865,-0.46658,0.01702,0.54526,-0.04619,-0.04475,-0.01222,-0.1625,-0.12675,0.31248,-0.16703,0.25514,0.04994,-0.01217,0.23,0.22079,0.30801,0.10931,0.36539,-0.0266,1.09346,-1.77303,-0.0368,-0.9961,-1.66083,0.06893,-0.22722,0.87394,0.20652,-0.09362,-0.66089,-1.95801,-0.00205,0.52065
0.68,0.27154,-0.47825,0.01418,0.55176,-0.04173,-0.04225,-0.02576,-0.17071,-0.14584,0.29658,-0.17866,0.25851,0.05522,-0.01571,0.23542,0.23374,0.28919,0.1159,0.36727,-0.02877,1.10349,-1.81173,-0.03156,-1.0056,-1.67488,0.05552,-0.26838,0.81166,0.16882,-0.07825,-0.55732,-2.01962,-0.02966,0.45255
0.7,0.29257,-0.48684,0.00949,0.5607,-0.03599,-0.0393,-0.04071,-0.1798,-0.16267,0.29359,-0.19048,0.2605,0.06037,-0.02046,0.23896,0.2446,0.28087,0.12199,0.36952,-0.031,1.11334,-1.84191,-0.02799,-1.01235,-1.68938,0.04604,-0.29917,0.74541,0.1468,-0.06212,-0.46145,-2.04965,-0.06487,0.35222
0.72,0.30893,-0.48698,0.00093,0.57547,-0.02805,-0.0354,-0.05719,-0.19006,-0.17736,0.31206,-0.20156,0.26024,0.06479,-0.02641,0.23986,0.2528,0.28806,0.12899,0.37366,-0.0338,1.12132,-1.84897,-0.02832,-1.01077,-1.70413,0.04766,-0.2996,0.66369,0.16657,-0.0413,-0.36084,-1.98394,-0.12913,0.14666
0.74,0.32342,-0.48402,-0.0093,0.59264,-0.01892,-0.03119,-0.0737,-0.20129,-0.18997,0.34013,-0.21275,0.25846,0.06918,-0.03298,0.23884,0.25881,0.30396,0.1348,0.37737,-0.03656,1.12925,-1.84706,-0.03024,-1.0067,-1.71941,0.05282,-0.29003,0.58499,0.20149,-0.02051,-0.28082,-1.88998,-0.19913,-0.08455
0.76,0.33857,-0.48218,-0.01919,0.60909,-0.00964,-0.02724,-0.08905,-0.21312,-0.2006,0.3674,-0.22439,0.25562,0.07411,-0.03964,0.23682,0.26341,0.32221,0.13809,0.37893,-0.03892,1.13813,-1.84848,-0.03185,-1.00447,-1.73503,0.05596,-0.286,0.52064,0.22929,-0.00312,-0.23096,-1.81734,-0.25791,-0.28525
0.78,0.35482,-0.48107,-0.02824,0.6247,-0.00238,-0.0235,-0.10284,-0.22506,-0.20998,0.39065,-0.23436,0.25141,0.07867,-0.04599,0.23473,0.2685,0.33811,0.14085,0.37955,-0.04148,1.14555,-1.85315,-0.03298,-1.00104,-1.75008,0.06001,-0.27953,0.46148,0.25517,0.01629,-0.19315,-1.73734,-0.32978,-0.53124
0.8,0.36887,-0.47768,-0.03908,0.64218,0.00313,-0.01975,-0.11495,-0.23774,-0.21706,0.42446,-0.2444,0.24544,0.08425,-0.05187,0.2305,0.26944,0.36682,0.14052,0.37758,-0.0432,1.15676,-1.84956,-0.03547,-0.99994,-1.76745,0.06286,-0.27629,0.41683,0.28652,0.02771,-0.18861,-1.67632,-0.3722,-0.68799
0.82,0.37658,-0.46881,-0.05472,0.66523,0.0143,-0.01575,-0.12522,-0.25234,-0.22061,0.48671,-0.25753,0.23785,0.09262,-0.0571,0.22124,0.2597,0.42533,0.13398,0.37119,-0.04285,1.17803,-1.82441,-0.04137,-1.00608,-1.7901,0.06091,-0.28482,0.39455,0.33074,0.01873,-0.23094,-1.66861,-0.32859,-0.57805
0.84,0.38228,-0.45786,-0.07171,0.69024,0.02748,-0.01188,-0.13263,-0.2675,-0.2221,0.56152,-0.26868,0.22834,0.10166,-0.06094,0.20984,0.24474,0.49684,0.12589,0.36269,-0.04189,1.20334,-1.79176,-0.04834,-1.01427,-1.81537,0.05792,-0.2965,0.38071,0.37971,0.00269,-0.28939,-1.67666,-0.25763,-0.38018
0.86,0.38961,-0.44803,-0.08705,0.71396,0.03965,-0.00844,-0.13659,-0.28191,-0.2232,0.63116,-0.2744,0.21717,0.1097,-0.06292,0.19941,0.23015,0.56366,0.12004,0.35409,-0.0415,1.22733,-1.76401,-0.05428,-1.02093,-1.84034,0.05614,-0.30596,0.36614,0.42503,-0.0097,-0.34067,-1.67518,-0.20489,-0.23319
0.88,0.3963,-0.43822,-0.10194,0.73907,0.05225,-0.00548,-0.13739,-0.2963,-0.22505,0.70052,-0.27807,0.20649,0.11744,-0.06315,0.19033,0.21537,0.62778,0.11614,0.3458,-0.04137,1.25187,-1.73568,-0.05995,-1.02905,-1.8644,0.05265,-0.31838,0.35168,0.4703,-0.02289,-0.38496,-1.68144,-0.15039,-0.0728
0.9,0.40448,-0.42827,-0.11615,0.76217,0.06441,-0.00288,-0.13511,-0.31023,-0.22459,0.77533,-0.27442,0.19257,0.12427,-0.06158,0.17993,0.19548,0.70045,0.11376,0.33625,-0.04147,1.2776,-1.7089,-0.06527,-1.03437,-1.89198,0.05253,-0.3258,0.34165,0.51388,-0.03581,-0.43562,-1.67548,-0.10354,0.06774
0.92,0.41744,-0.41868,-0.12925,0.77827,0.07489,-0.00048,-0.12995,-0.32299,-0.2178,0.8649,-0.25761,0.17104,0.12973,-0.05822,0.16507,0.16609,0.79969,0.11215,0.32381,-0.04177,1.30458,-1.68706,-0.07018,-1.0315,-1.92819,0.06246,-0.31742,0.33981,0.55406,-0.045,-0.5116,-1.6305,-0.07827,0.13825
0.94,0.43169,-0.40891,-0.14177,0.79213,0.08483,0.00145,-0.12253,-0.33539,-0.20882,0.96584,-0.23519,0.14821,0.13422,-0.05347,0.14949,0.13123,0.91799,0.11282,0.31107,-0.0424,1.3329,-1.6667,-0.0747,-1.02588,-1.96817,0.07548,-0.3041,0.34062,0.59218,-0.0541,-0.59951,-1.57541,-0.0604,0.18756
0.96,0.44496,-0.39894,-0.15397,0.8076,0.09496,0.00271,-0.11335,-0.34836,-0.20179,1.07186,-0.21382,0.12913,0.13817,-0.04762,0.13652,0.09575,1.04219,0.11694,0.30032,-0.0435,1.36197,-1.64623,-0.07885,-1.02168,-2.00713,0.08623,-0.29421,0.33926,0.62962,-0.06426,-0.68077,-1.52918,-0.04193,0.24448
0.98,0.45882,-0.3897,-0.16638,0.82298,0.10542,0.00377,-0.10284,-0.36276,-0.19655,1.19884,-0.19484,0.11248,0.14268,-0.04089,0.12529,0.06238,1.18678,0.12291,0.29163,-0.04457,1.39029,-1.62562,-0.08335,-1.01726,-2.04549,0.09827,-0.28142,0.33684,0.67099,-0.06983,-0.76792,-1.4789,-0.0253,0.2973
1,0.47101,-0.37874,-0.17791,0.83904,0.11505,0.0039,-0.09122,-0.37683,-0.19057,1.32144,-0.1732,0.09835,0.14503,-0.03332,0.1149,0.02136,1.3414,0.13294,0.28415,-0.04668,1.42232,-1.6063,-0.08647,-1.01207,-2.08611,0.10784,-0.27379,0.33526,0.70336,-0.08247,-0.85429,-1.43943,-0.01131,0.34675
1.02,0.47874,-0.36306,-0.1871,0.85746,0.12256,0.00224,-0.07876,-0.38783,-0.18106,1.39334,-0.14285,0.08679,0.1421,-0.02503,0.10465,-0.03636,1.48271,0.14948,0.27655,-0.05108,1.46335,-1.59016,-0.0861,-1.00604,-2.13314,0.1094,-0.28266,0.3361,0.71169,-0.11739,-0.9252,-1.42804,0.00087,0.40007
1.04,0.48463,-0.34561,-0.19559,0.87662,0.12925,-5e-05,-0.06614,-0.39802,-0.17121,1.44531,-0.11245,0.0778,0.13745,-0.01645,0.09531,-0.09584,1.62588,0.16892,0.27069,-0.05635,1.5084,-1.57513,-0.08444,-0.99848,-2.18199,0.10875,-0.29651,0.3379,0.71127,-0.1579,-0.99066,-1.42573,0.01073,0.44961
1.06,0.49084,-0.3289,-0.20468,0.89565,0.13492,-0.00202,-0.05386,-0.41009,-0.16414,1.51221,-0.08898,0.07143,0.13411,-0.00794,0.08768,-0.14721,1.79096,0.18808,0.26774,-0.06128,1.55275,-1.55928,-0.08339,-0.98964,-2.22891,0.10974,-0.30706,0.33912,0.71537,-0.19127,-1.06275,-1.41869,0.0195,0.4953
1.08,0.49763,-0.31253,-0.21356,0.91642,0.1393,-0.00373,-0.04207,-0.42397,-0.15911,1.58994,-0.06921,0.06629,0.13126,0.00027,0.08149,-0.19278,1.99034,0.20622,0.26526,-0.06593,1.59672,-1.5432,-0.08207,-0.98002,-2.27872,0.10859,-0.32027,0.3402,0.72174,-0.22648,-1.15892,-1.4099,0.03287,0.55779
1.1,0.50213,-0.29512,-0.22283,0.93503,0.14324,-0.00562,-0.03078,-0.43755,-0.15522,1.65648,-0.05451,0.06424,0.12839,0.00812,0.07638,-0.23504,2.18124,0.2254,0.26653,-0.07101,1.64278,-1.52674,-0.08049,-0.96547,-2.3207,0.11066,-0.32869,0.34266,0.72466,-0.25293,-1.22981,-1.40383,0.03668,0.58506
1.12,0.50162,-0.27595,-0.23367,0.94632,0.14621,-0.00817,-0.01999,-0.44835,-0.15143,1.68485,-0.04669,0.06746,0.12503,0.01552,0.07203,-0.27583,2.29413,0.24797,0.27555,-0.07726,1.69551,-1.5112,-0.07899,-0.94387,-2.34395,0.12327,-0.32278,0.34739,0.71598,-0.25747,-1.19763,-1.40854,0.01336,0.5142
1.14,0.49886,-0.2559,-0.24473,0.95519,0.14867,-0.01081,-0.01001,-0.45815,-0.14879,1.6975,-0.04252,0.07256,0.12169,0.02202,0.06884,-0.31247,2.37554,0.26998,0.28663,-0.08373,1.74966,-1.49499,-0.07686,-0.91604,-2.35716,0.13841,-0.31212,0.35381,0.70466,-0.25362,-1.12983,-1.41531,-0.01824,0.41025
1.16,0.49675,-0.23619,-0.25517,0.96578,0.15119,-0.013,-0.00103,-0.46935,-0.14811,1.72008,-0.03968,0.07676,0.11895,0.02731,0.06706,-0.34286,2.48089,0.2879,0.29536,-0.08952,1.80168,-1.47755,-0.07395,-0.88467,-2.37049,0.15043,-0.30401,0.3608,0.6978,-0.25243,-1.08569,-1.4176,-0.04295,0.32594
1.18,0.49631,-0.21806,-0.26629,0.97585,0.15398,-0.01501,0.00702,-0.48242,-0.14788,1.74745,-0.03731,0.0802,0.11612,0.03145,0.06625,-0.36825,2.59873,0.30213,0.30313,-0.09461,1.85818,-1.46341,-0.07064,-0.85653,-2.39074,0.1637,-0.29641,0.36673,0.68464,-0.25449,-1.04275,-1.43071,-0.06895,0.24068
1.2,0.49255,-0.19774,-0.27556,0.98681,0.15581,-0.01691,0.01427,-0.49362,-0.14961,1.76786,-0.03671,0.08391,0.11396,0.03453,0.06691,-0.38976,2.70409,0.31283,0.3097,-0.09942,1.90246,-1.44135,-0.06525,-0.80999,-2.38757,0.17198,-0.28787,0.37646,0.68556,-0.25016,-1.00485,-1.42395,-0.08961,0.1587
1.22,0.47952,-0.16968,-0.27982,1.00144,0.15546,-0.0186,0.02078,-0.49853,-0.15523,1.7694,-0.03966,0.08895,0.11376,0.03668,0.06946,-0.41004,2.77081,0.32112,0.31454,-0.10472,1.91949,-1.3986,-0.05704,-0.72706,-2.33634,0.16873,-0.27389,0.39576,0.72712,-0.22754,-0.98026,-1.35538,-0.09594,0.08408
1.24,0.46359,-0.13995,-0.2823,1.01687,0.15423,-0.02028,0.02645,-0.50085,-0.16176,1.76364,-0.04317,0.09389,0.11395,0.03799,0.073,-0.42899,2.81992,0.3256,0.31843,-0.10957,1.92054,-1.34875,-0.04663,-0.63165,-2.26181,0.16069,-0.25934,0.41871,0.78226,-0.20017,-0.96065,-1.27319,-0.09722,0.01427
1.26,0.45012,-0.11288,-0.28572,1.03137,0.15332,-0.02203,0.03116,-0.50463,-0.16688,1.76288,-0.04486,0.09738,0.11351,0.03858,0.07673,-0.44744,2.87964,0.32578,0.32162,-0.11341,1.92063,-1.30305,-0.03541,-0.54349,-2.19111,0.15393,-0.24731,0.43985,0.82939,-0.17925,-0.94362,-1.20937,-0.09993,-0.05152
1.28,0.43591,-0.08278,-0.28938,1.04787,0.15275,-0.02357,0.03483,-0.51004,-0.17127,1.76325,-0.04573,0.09988,0.1134,0.03868,0.08024,-0.47616,2.94924,0.32618,0.3241,-0.118,1.94046,-1.25885,-0.02764,-0.47029,-2.15234,0.15143,-0.22617,0.46077,0.88068,-0.15743,-0.92903,-1.13506,-0.10261,-0.12998
1.3,0.42403,-0.06028,-0.29246,1.06051,0.15141,-0.0254,0.03744,-0.51279,-0.17444,1.7624,-0.04544,0.10179,0.11218,0.03844,0.08429,-0.49878,3.00239,0.31993,0.3263,-0.11996,1.91138,-1.21267,-0.01276,-0.38016,-2.05233,0.1416,-0.22133,0.48263,0.92512,-0.1423,-0.91833,-1.09251,-0.10335,-0.17744
1.32,0.41843,-0.05841,-0.29429,1.06206,0.14818,-0.02818,0.03898,-0.50804,-0.17581,1.75882,-0.04331,0.10347,0.10814,0.03794,0.08968,-0.48109,3.00932,0.29816,0.32865,-0.11505,1.75927,-1.1611,0.0225,-0.24928,-1.78988,0.1088,-0.2703,0.50629,0.94735,-0.14383,-0.91238,-1.13115,-0.10052,-0.14028
1.34,0.4149,-0.06391,-0.29547,1.05977,0.14428,-0.03105,0.03925,-0.50065,-0.17584,1.75402,-0.0405,0.1048,0.10326,0.0374,0.09498,-0.44891,2.99863,0.27281,0.33085,-0.10808,1.57518,-1.1084,0.06324,-0.12942,-1.5092,0.07022,-0.33395,0.53124,0.96214,-0.15084,-0.90968,-1.19804,-0.0959,-0.07338
1.36,0.4105,-0.06607,-0.29683,1.05962,0.14087,-0.03335,0.03821,-0.49521,-0.17487,1.7503,-0.0377,0.10557,0.09903,0.03691,0.09903,-0.42831,2.9977,0.25331,0.33269,-0.10288,1.42377,-1.05856,0.0978,-0.04437,-1.29234,0.03904,-0.38399,0.55624,0.98007,-0.1551,-0.90797,-1.25091,-0.09185,-0.02214
1.38,0.40605,-0.0684,-0.2984,1.06,0.13776,-0.03543,0.03623,-0.49088,-0.17312,1.74671,-0.03443,0.10608,0.09488,0.03635,0.10232,-0.41064,2.99648,0.23631,0.33436,-0.09785,1.28965,-1.00951,0.13319,0.019,-1.08118,0.00316,-0.4536,0.58092,0.99737,-0.15968,-0.90286,-1.30753,-0.08839,0.03169
1.4,0.40196,-0.07226,-0.29906,1.05959,0.13431,-0.03702,0.03358,-0.48555,-0.16981,1.74316,-0.03167,0.10641,0.0911,0.03564,0.10478,-0.39477,2.99452,0.22281,0.33578,-0.09363,1.15291,-0.96356,0.16248,0.05797,-0.93204,-0.01996,-0.48536,0.60776,1.01336,-0.16326,-0.90602,-1.36244,-0.08294,0.08413
1.42,0.39865,-0.07685,-0.29787,1.05674,0.12998,-0.0378,0.03056,-0.47717,-0.1643,1.74002,-0.03057,0.10649,0.08811,0.03474,0.10625,-0.38204,2.99436,0.21449,0.33683,-0.09122,0.99857,-0.92119,0.17665,0.07305,-0.89553,-0.00764,-0.40272,0.64016,1.02874,-0.16394,-0.93172,-1.40524,-0.07348,0.12489
