T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.32045,0.10813,0.09111,-0.09187,0.02882,0.00427,0.16714,-0.12512,-0.20696,0.51323,-0.00648,-0.04621,0.00576,0.0505,-2.91508,-0.05283,0.45805,0.00602,-0.04132,0.0035,0.91835,-0.12031,0.01355,-3.11378,-1.32886,0.13555,-0.10049,-0.25624,0.01675,-0.01737,0.7476,-0.22892,-0.01115,-0.00142
0.3,0.39379,0.10428,0.0923,-0.11102,0.02889,0.00446,0.15603,-0.35143,-0.22003,0.60621,-0.00631,-0.04734,0.00804,0.10743,-3.33946,-0.1098,0.55369,0.00776,-0.04275,0.00407,0.87332,-0.14435,0.01482,-3.05035,-1.33277,0.10765,-0.10734,-0.30032,0.02409,-0.01705,0.87522,-0.18126,0.02122,0.00191
0.32,0.45969,0.09213,0.09238,-0.13223,0.02669,0.0045,0.1455,-0.64514,-0.233,0.7109,-0.00415,-0.04748,0.01054,0.17882,-3.72696,-0.16899,0.66876,0.01001,-0.0428,0.00474,0.80949,-0.17446,0.01594,-2.91134,-1.32311,0.06913,-0.11199,-0.33726,0.02995,-0.01674,0.96506,-0.15669,0.04717,0.00548
0.34,0.51939,0.07201,0.08994,-0.15241,0.02285,0.00435,0.13402,-1.00603,-0.24554,0.82392,-0.00026,-0.04648,0.01315,0.26281,-4.0737,-0.22605,0.79486,0.0128,-0.04155,0.0055,0.73271,-0.20729,0.0167,-2.72336,-1.30651,0.02111,-0.11421,-0.36218,0.03594,-0.01608,1.00051,-0.17042,0.06155,0.00894
0.36,0.57782,0.04572,0.08382,-0.16891,0.01816,0.00403,0.12044,-1.42861,-0.25762,0.94122,0.00467,-0.0443,0.01582,0.35263,-4.39136,-0.27835,0.92152,0.01612,-0.03922,0.00636,0.64756,-0.23606,0.01685,-2.50446,-1.28846,-0.03393,-0.11379,-0.36927,0.04715,-0.01504,0.9633,-0.23639,0.06213,0.01178
0.38,0.6339,0.01624,0.07398,-0.1816,0.01279,0.00354,0.10413,-1.89885,-0.27068,1.06061,0.01069,-0.04109,0.01856,0.44424,-4.68789,-0.3227,1.04828,0.01994,-0.03602,0.0073,0.55623,-0.25517,0.01634,-2.25955,-1.2738,-0.09192,-0.11029,-0.34901,0.06903,-0.01404,0.82779,-0.36625,0.04892,0.01334
0.4,0.66829,-0.0116,0.06197,-0.19096,0.00806,0.00299,0.08673,-2.39137,-0.28687,1.18705,0.01813,-0.03746,0.02143,0.53854,-4.96341,-0.35799,1.17407,0.02431,-0.03268,0.00829,0.45947,-0.27208,0.01562,-1.9908,-1.26686,-0.14545,-0.10179,-0.29027,0.09405,-0.01357,0.56961,-0.56792,0.02581,0.01363
0.42,0.65328,-0.03321,0.04902,-0.1979,0.00479,0.00246,0.06966,-2.87495,-0.30804,1.32754,0.0273,-0.03387,0.02447,0.63875,-5.21605,-0.38871,1.29727,0.0293,-0.02993,0.00931,0.35702,-0.30066,0.01503,-1.69973,-1.27119,-0.18597,-0.08712,-0.17664,0.10585,-0.01402,0.15759,-0.84616,0.0005,0.01227
0.44,0.59573,-0.04507,0.03462,-0.20355,0.00236,0.00194,0.0525,-3.32751,-0.33466,1.47045,0.03829,-0.03015,0.02766,0.73653,-5.47439,-0.42301,1.41542,0.03472,-0.02775,0.01031,0.24751,-0.32909,0.01399,-1.38535,-1.28939,-0.20588,-0.06693,0.01568,0.11286,-0.01566,-0.44826,-1.19919,-0.01598,0.00726
0.46,0.51014,-0.04537,0.01971,-0.20865,0.00065,0.00141,0.03683,-3.73806,-0.36674,1.60334,0.05079,-0.0261,0.0309,0.8216,-5.77149,-0.46822,1.5262,0.04029,-0.02605,0.01126,0.1303,-0.33862,0.01205,-1.04909,-1.32271,-0.19701,-0.04155,0.3168,0.13047,-0.01878,-1.28959,-1.61862,-0.0077,-0.00339
0.48,0.39476,-0.03507,0.00652,-0.21365,-2e-05,0.00092,0.02655,-4.09839,-0.40337,1.72492,0.06388,-0.02162,0.03397,0.89158,-6.1198,-0.53418,1.62788,0.04582,-0.02476,0.01218,0.00485,-0.32694,0.00915,-0.69429,-1.37107,-0.15125,-0.0107,0.76038,0.16046,-0.02368,-2.39273,-2.08505,0.0461,-0.02126
0.5,0.22967,-0.01789,-0.00257,-0.21951,0.0005,0.0005,0.02679,-4.39998,-0.44727,1.83083,0.0787,-0.01673,0.03688,0.95264,-6.5164,-0.62975,1.72247,0.05139,-0.02354,0.01308,-0.12737,-0.30905,0.00529,-0.3286,-1.43351,-0.06317,0.02504,1.39221,0.18386,-0.03068,-3.83097,-2.56423,0.16793,-0.04858
0.52,-0.0092,0.0007,-0.00559,-0.22733,0.00217,0.00015,0.0443,-4.63744,-0.50441,1.91578,0.09696,-0.01113,0.03971,1.01171,-6.94872,-0.76171,1.81136,0.05715,-0.0218,0.01399,-0.26356,-0.31161,0.00031,0.0338,-1.50842,0.06508,0.06217,2.28057,0.16747,-0.0404,-5.74182,-3.01209,0.37595,-0.0892
0.54,-0.29804,0.0142,-0.00111,-0.23677,0.00505,-0.0001,0.08711,-4.81679,-0.57226,1.97452,0.11514,-0.00416,0.04199,1.06228,-7.42517,-0.9358,1.88484,0.0626,-0.01885,0.01488,-0.4012,-0.32095,-0.00612,0.37614,-1.59323,0.22507,0.09715,3.47056,0.13197,-0.05268,-8.20143,-3.38039,0.68344,-0.14567
0.56,-0.60514,0.01513,0.0127,-0.24817,0.00947,-0.00023,0.16376,-4.95204,-0.64703,2.00058,0.13005,0.00445,0.04337,1.10164,-7.95505,-1.15366,1.93218,0.06723,-0.01398,0.01572,-0.53793,-0.3197,-0.01367,0.68592,-1.68515,0.40493,0.1284,4.96881,0.10115,-0.06646,-11.16472,-3.61923,1.09641,-0.21857
0.58,-0.91852,-0.00211,0.03878,-0.26328,0.01577,-0.00021,0.28321,-5.05922,-0.73089,1.98851,0.14254,0.01451,0.04406,1.13865,-8.5215,-1.41168,1.94659,0.07106,-0.00655,0.01648,-0.66954,-0.32144,-0.02176,0.94941,-1.78135,0.58788,0.15367,6.74322,0.05713,-0.08128,-14.29997,-3.67651,1.60836,-0.30755
0.6,-1.23828,-0.03946,0.08226,-0.28429,0.02452,1e-05,0.45595,-5.14747,-0.82503,1.932,0.15245,0.02554,0.04415,1.18603,-9.09785,-1.71048,1.91879,0.07401,0.00383,0.01709,-0.79505,-0.3279,-0.0292,1.14833,-1.88002,0.74777,0.16792,8.82115,0.0376,-0.09383,-18.43609,-3.48191,2.16251,-0.41342
0.62,-1.56484,-0.09305,0.15066,-0.3135,0.03647,0.00047,0.69576,-5.22869,-0.93467,1.82468,0.15975,0.03693,0.04379,1.25832,-9.64074,-2.04939,1.83998,0.07589,0.01735,0.01749,-0.91477,-0.33861,-0.03419,1.26314,-1.98024,0.8549,0.16469,11.31885,0.05984,-0.10274,-25.27741,-2.97689,2.6617,-0.53964
0.64,-1.85393,-0.1513,0.25285,-0.3527,0.05244,0.00119,1.01566,-5.32148,-1.05596,1.65877,0.16649,0.04748,0.04341,1.36741,-10.09617,-2.40154,1.70021,0.07662,0.03375,0.01756,-1.02705,-0.35095,-0.03617,1.29157,-2.08017,0.89689,0.1477,14.03361,0.07435,-0.10931,-33.74452,-2.16134,3.06119,-0.67849
0.66,-2.06949,-0.19818,0.39711,-0.40261,0.07329,0.00218,1.4257,-5.4412,-1.18284,1.42681,0.17421,0.05582,0.04333,1.52419,-10.41045,-2.73802,1.49446,0.07591,0.052,0.01721,-1.13279,-0.35987,-0.03534,1.24473,-2.18054,0.87504,0.12331,16.70557,0.05829,-0.1173,-42.03315,-1.07905,3.34226,-0.81783
0.68,-2.21412,-0.21895,0.58747,-0.46239,0.09968,0.00345,1.93241,-5.60095,-1.32421,1.12394,0.18357,0.0612,0.04369,1.73718,-10.52573,-3.04383,1.22761,0.07306,0.07013,0.01637,-1.23602,-0.36319,-0.03155,1.13898,-2.28795,0.79513,0.0927,19.25701,0.01079,-0.14309,-49.59261,0.17907,3.47836,-0.96586
0.7,-2.27023,-0.20331,0.82537,-0.53018,0.13121,0.00493,2.54177,-5.76278,-1.43603,0.7477,0.19525,0.06237,0.04487,2.00164,-10.41559,-3.26843,0.90531,0.06853,0.08533,0.01499,-1.36597,-0.32966,-0.02509,1.01608,-2.40677,0.68179,0.06603,21.37146,0.00067,-0.15769,-56.35885,1.46357,3.36478,-1.05565
0.72,-2.23704,-0.14621,1.10913,-0.60317,0.16669,0.00659,3.25622,-5.8791,-1.47078,0.30122,0.20916,0.05833,0.04719,2.30605,-10.08086,-3.36964,0.54699,0.06298,0.09433,0.01302,-1.5602,-0.24638,-0.01633,0.9175,-2.54062,0.56097,0.05035,22.89863,-0.04521,-0.10912,-62.64684,2.58253,2.87899,-1.02926
0.74,-2.15186,-0.0468,1.42317,-0.67679,0.20498,0.00832,4.05093,-5.9715,-1.46317,-0.20985,0.22519,0.04923,0.05067,2.63771,-9.50938,-3.35217,0.18459,0.05522,0.09372,0.01068,-1.82293,-0.1346,-0.00499,0.85581,-2.69956,0.44186,0.03909,23.53733,-0.18212,-0.03701,-65.44715,3.40328,2.19401,-0.94118
0.76,-2.04269,0.09059,1.74513,-0.74689,0.24487,0.01005,4.88607,-6.06109,-1.44548,-0.77743,0.24216,0.03487,0.0551,2.98094,-8.69623,-3.22441,-0.15564,0.04531,0.08131,0.00826,-2.15327,0.00272,0.00931,0.83752,-2.89143,0.32993,0.02911,23.32999,-0.30824,0.00078,-62.59536,3.89283,1.48467,-0.79864
0.78,-1.92522,0.25827,2.05098,-0.80988,0.27695,0.01186,5.72271,-6.13462,-1.42166,-1.38573,0.25592,0.0146,0.06011,3.31992,-7.65998,-2.99475,-0.45414,0.03519,0.05692,0.00595,-2.55982,0.17293,0.02699,0.86318,-3.1156,0.22782,0.02165,23.22286,-0.33304,-0.0028,-55.04043,4.04748,0.78048,-0.58986
0.8,-1.80533,0.4429,2.32256,-0.86141,0.27649,0.01347,6.52337,-6.1286,-1.34484,-2.00132,0.26602,-0.01203,0.06567,3.60509,-6.51548,-2.63373,-0.69404,0.02531,0.02169,0.00411,-3.08535,0.36672,0.04768,0.91806,-3.36884,0.12948,0.01624,21.0277,-0.36852,0.00853,-39.53798,4.0251,0.29674,-0.26639
0.82,-1.69652,0.62317,2.54066,-0.89851,0.26817,0.01437,7.25833,-5.97943,-1.18341,-2.56831,0.27256,-0.04505,0.07161,3.78745,-5.3631,-2.14263,-0.8639,0.01634,-0.0216,0.00291,-3.78256,0.5467,0.06905,0.9762,-3.64353,0.02679,0.01198,15.01226,-0.75407,0.05739,-17.84327,4.0239,-0.03489,0.08089
0.84,-1.61691,0.78627,2.66595,-0.91861,0.25696,0.01478,7.85404,-5.73759,-1.00562,-3.03125,0.26595,-0.08418,0.07646,3.87308,-4.17902,-1.59993,-0.97522,0.0099,-0.06967,0.00214,-4.63802,0.70166,0.09066,1.01417,-3.92339,-0.08632,0.00847,8.41296,-1.34072,0.04633,2.69413,4.03263,-0.42807,0.29724
0.86,-1.57195,0.92921,2.67941,-0.92225,0.24693,0.01497,8.24819,-5.45242,-0.8506,-3.36394,0.24109,-0.12843,0.07894,3.88136,-2.97847,-1.05563,-1.05575,0.00604,-0.11987,0.00166,-5.62488,0.8417,0.11288,1.01379,-4.18812,-0.21254,0.00522,3.42232,-1.87065,-0.05174,19.97613,4.01671,-0.82785,0.39064
0.88,-1.55144,1.05177,2.59046,-0.91233,0.2367,0.01474,8.44579,-5.09823,-0.7053,-3.54518,0.20287,-0.1768,0.07859,3.82082,-1.82415,-0.52011,-1.12801,0.00392,-0.16936,0.00147,-6.75651,0.95942,0.13398,0.96813,-4.41636,-0.34745,0.00207,-0.27641,-2.41583,-0.2334,34.08099,3.98689,-1.20788,0.36773
0.9,-1.54299,1.1481,2.40918,-0.89258,0.22587,0.01404,8.42043,-4.73139,-0.56743,-3.56936,0.1508,-0.22295,0.07589,3.67141,-0.78279,-0.0106,-1.19383,0.00298,-0.21432,0.00163,-8.13205,1.03893,0.15369,0.89642,-4.57251,-0.48265,-0.00064,-3.62629,-2.84576,-0.49842,42.90582,3.93434,-1.50865,0.30221
0.92,-1.53364,1.21346,2.14109,-0.86812,0.2144,0.01291,8.16825,-4.42157,-0.43963,-3.43929,0.09,-0.2563,0.0716,3.41769,0.10647,0.44002,-1.21728,0.0032,-0.25006,0.00229,-9.87975,1.06616,0.17196,0.82232,-4.6178,-0.60919,-0.00327,-7.34715,-3.00901,-0.80403,41.95198,3.84203,-1.64384,0.28898
0.94,-1.50758,1.26365,1.81487,-0.84397,0.20207,0.01131,7.76254,-4.12083,-0.32718,-3.17839,0.03445,-0.27703,0.06505,3.10997,0.82555,0.80139,-1.20034,0.00525,-0.27385,0.00366,-11.96527,1.06057,0.18564,0.74779,-4.53703,-0.7135,-0.0053,-10.30552,-3.01256,-1.13399,33.16782,3.63463,-1.65053,0.28998
0.96,-1.45871,1.31377,1.47289,-0.82311,0.18903,0.00933,7.2542,-3.78181,-0.2313,-2.82498,-0.00956,-0.28948,0.05596,2.78514,1.36032,1.0697,-1.15583,0.0104,-0.28539,0.00595,-14.32552,1.04546,0.19215,0.66025,-4.33197,-0.78646,-0.00555,-11.92864,-2.89589,-1.48759,21.3413,3.28435,-1.56384,0.27416
0.98,-1.38861,1.36603,1.14021,-0.80627,0.17508,0.00718,6.65986,-3.40424,-0.14974,-2.38537,-0.04139,-0.29318,0.04512,2.43997,1.71934,1.23776,-1.02421,0.01993,-0.2848,0.00929,-16.93506,1.02712,0.19123,0.52191,-4.01264,-0.83088,-0.00392,-12.79947,-2.6238,-1.80388,6.68358,2.85826,-1.3834,0.25801
1,-1.28935,1.41133,0.83651,-0.79301,0.15962,0.00498,5.98787,-3.04455,-0.0869,-1.95875,-0.0597,-0.28698,0.03333,2.07471,1.93541,1.33165,-0.89041,0.03597,-0.27216,0.01385,-19.85079,1.00295,0.1821,0.25225,-3.60593,-0.85214,-0.00122,-12.67597,-2.23477,-2.04372,-6.82517,2.40176,-1.13292,0.22678
1.02,-1.1587,1.43225,0.57047,-0.78253,0.14197,0.00291,5.25648,-2.76235,-0.04202,-1.65035,-0.06065,-0.26991,0.02151,1.69573,2.06292,1.40151,-0.8602,0.0614,-0.24824,0.01987,-23.10587,0.97392,0.1648,-0.28467,-3.14976,-0.85628,0.00108,-11.5019,-1.77018,-2.19308,-15.61608,1.97012,-0.84028,0.17122
1.04,-1.01014,1.42895,0.35117,-0.77295,0.1225,0.00124,4.50188,-2.50816,-0.00869,-1.39015,-0.04895,-0.24616,0.01045,1.31028,2.13702,1.44818,-0.81853,0.09616,-0.21692,0.02703,-26.42745,0.96092,0.14219,-1.2897,-2.68418,-0.85089,0.00159,-9.73934,-1.29233,-2.17831,-21.10555,1.63902,-0.53373,0.10548
1.06,-0.84531,1.40543,0.18459,-0.76253,0.09769,0.00011,3.74411,-2.23917,0.01469,-1.12501,-0.03358,-0.2198,0.0007,0.92197,2.17446,1.4694,-0.68521,0.138,-0.18154,0.03476,-29.45843,0.98428,0.11577,-3.00801,-2.24305,-0.8336,-0.00033,-7.50895,-0.88554,-1.9745,-24.26206,1.44454,-0.25947,0.04129
1.08,-0.65343,1.35266,0.06428,-0.75166,0.0702,-0.00046,2.98903,-1.96995,0.02854,-0.87452,-0.01651,-0.1902,-0.0074,0.53524,2.19392,1.47596,-0.47518,0.1841,-0.14314,0.04271,-31.90708,1.05794,0.08446,-5.71286,-1.8393,-0.79021,-0.00422,-4.65319,-0.59634,-1.61828,-25.13797,1.39939,-0.05474,-0.00718
1.1,-0.41792,1.24923,-0.01464,-0.7394,0.04412,-0.00054,2.2446,-1.73508,0.03483,-0.66617,-0.00276,-0.16229,-0.01367,0.16176,2.21593,1.49645,-0.28944,0.23414,-0.106,0.0504,-33.613,1.1733,0.04689,-9.72675,-1.44294,-0.71167,-0.00889,-0.81447,-0.43947,-1.19945,-21.44302,1.5007,0.06391,-0.01669
1.12,-0.12956,1.06743,-0.0628,-0.72577,0.01829,-0.00015,1.52735,-1.56011,0.03613,-0.5135,0.00348,-0.14,-0.01797,-0.17796,2.24756,1.54277,-0.22069,0.28927,-0.07252,0.05729,-34.35343,1.31323,0.00175,-15.43489,-0.9941,-0.59642,-0.01343,3.78483,-0.40602,-0.83357,-13.81358,1.74669,0.06415,0.03462
1.14,0.21166,0.8097,-0.09325,-0.71408,-0.00548,0.00067,0.85777,-1.41336,0.03296,-0.38898,0.00583,-0.11966,-0.0205,-0.4636,2.25817,1.57676,-0.1768,0.3411,-0.0412,0.06278,-33.49936,1.50358,-0.05069,-23.13878,-0.41265,-0.44384,-0.01623,8.78199,-0.45704,-0.51179,-6.59429,2.1629,-0.04699,0.13392
1.16,0.60924,0.48513,-0.11247,-0.70504,-0.0255,0.00182,0.24483,-1.2683,0.02568,-0.27818,0.00727,-0.09937,-0.02163,-0.6866,2.22383,1.57652,-0.09789,0.37983,-0.01267,0.06626,-30.46051,1.76973,-0.10795,-32.96913,0.40952,-0.27115,-0.01558,14.36568,-0.54043,-0.23637,-0.99252,2.75924,-0.21352,0.25957
1.18,1.06,0.08821,-0.12513,-0.69583,-0.04152,0.00328,-0.3092,-1.12713,0.01591,-0.18646,0.00828,-0.08006,-0.02182,-0.84395,2.14272,1.54635,-0.01428,0.40211,0.01181,0.06728,-24.88347,2.09518,-0.16358,-44.79985,1.58566,-0.11427,-0.01101,20.53646,-0.58856,-0.03795,3.37967,3.47021,-0.39892,0.38546
1.2,1.53128,-0.35077,-0.13687,-0.68097,-0.05244,0.005,-0.7999,-0.99869,0.00534,-0.11577,0.00815,-0.0635,-0.02167,-0.94119,2.00506,1.48675,0.04517,0.40507,0.03194,0.0656,-16.65842,2.43723,-0.20951,-58.96121,3.15986,-0.00989,-0.00243,26.86494,-0.6078,0.07394,6.50374,4.14477,-0.56372,0.48088
1.22,1.96208,-0.77659,-0.15354,-0.65429,-0.05742,0.00698,-1.22075,-0.88631,-0.00505,-0.06426,0.00636,-0.05043,-0.02178,-0.98981,1.8082,1.39813,0.0677,0.38823,0.04768,0.06125,-5.63164,2.73064,-0.23712,-76.17129,5.04142,0.01077,0.00898,32.53164,-0.69281,0.10616,8.23138,4.54946,-0.68431,0.51769
1.24,2.31668,-1.15137,-0.17103,-0.61275,-0.05615,0.00924,-1.56793,-0.77292,-0.01472,-0.0271,0.00482,-0.03933,-0.02254,-0.99689,1.5668,1.28193,0.07584,0.35011,0.05951,0.05397,8.42168,2.91972,-0.22628,-95.58446,7.09559,-0.06484,0.01943,37.40587,-0.80073,0.08201,8.73273,4.45861,-0.74984,0.48927
1.26,2.57537,-1.43425,-0.18305,-0.55514,-0.04849,0.01178,-1.84117,-0.64622,-0.02271,-0.00137,0.00452,-0.02957,-0.02414,-0.97028,1.29613,1.14521,0.08216,0.29274,0.06814,0.04395,25.18522,2.97326,-0.15466,-115.56193,9.14843,-0.22777,0.0251,41.82493,-0.85486,0.02915,8.39349,3.72856,-0.74899,0.40764
1.28,2.7114,-1.58039,-0.18856,-0.48227,-0.03465,0.01455,-2.04063,-0.50661,-0.02834,0.01507,0.00471,-0.02151,-0.02652,-0.92018,1.01025,1.0092,0.08217,0.22474,0.0741,0.03213,43.90182,2.87155,-0.01803,-134.53399,10.96723,-0.44555,0.02397,45.54084,-0.88837,-0.02755,7.34284,2.33071,-0.68351,0.28162
1.3,2.73835,-1.5515,-0.18711,-0.39952,-0.01503,0.01727,-2.15544,-0.36306,-0.03127,0.02454,0.00529,-0.01513,-0.02926,-0.86325,0.72034,0.85472,0.07089,0.14909,0.07793,0.01928,63.0066,2.56557,0.21788,-152.03656,12.08888,-0.67954,0.01353,48.49182,-0.97153,-0.05852,5.81213,0.42485,-0.53778,0.14297
1.32,2.6878,-1.34679,-0.17795,-0.31463,0.00882,0.01957,-2.17089,-0.22111,-0.03132,0.0288,0.00628,-0.0103,-0.03168,-0.81467,0.44741,0.65485,0.0496,0.07452,0.08012,0.00686,80.34129,2.13281,0.62922,-168.08324,11.96277,-0.88457,-0.00471,50.71381,-1.18413,-0.04955,4.05974,-1.74941,-0.31739,0.00959
1.34,2.57359,-1.0088,-0.15913,-0.23455,0.035,0.02131,-2.09713,-0.07951,-0.02799,0.02952,0.00721,-0.00674,-0.0335,-0.77158,0.21579,0.46851,0.02894,0.01477,0.08088,-0.00357,94.19624,1.77146,1.13557,-178.45501,10.77482,-0.98577,-0.00149,52.08007,-1.46449,-0.02471,2.28504,-3.95347,-0.06214,-0.12774
1.36,2.41418,-0.57107,-0.13049,-0.16444,0.06243,0.02241,-1.95389,0.05585,-0.02098,0.02809,0.00788,-0.00417,-0.03464,-0.7293,0.03254,0.32406,0.01253,-0.02819,0.08038,-0.01156,103.60351,1.52478,1.57614,-179.90655,8.99408,-0.94616,0.05423,52.52704,-1.7308,-0.00168,0.71367,-5.96765,0.21109,-0.26093
1.38,2.23605,-0.05015,-0.09451,-0.10775,0.09018,0.02285,-1.75758,0.17704,-0.01061,0.0253,0.0084,-0.00228,-0.03489,-0.68842,-0.10569,0.20828,-0.00014,-0.05706,0.07882,-0.01715,108.31447,1.45171,1.91061,-173.2971,6.79132,-0.78235,0.18159,51.88951,-1.98977,0.018,-0.41289,-7.66769,0.49368,-0.38221
1.4,2.06103,0.53918,-0.05466,-0.06632,0.11691,0.02263,-1.54079,0.27842,0.0025,0.0221,0.00855,-0.00079,-0.03427,-0.64302,-0.20561,0.11637,-0.00905,-0.07483,0.0765,-0.02065,106.51844,1.40327,1.98624,-156.65499,4.80561,-0.5441,0.35351,50.30492,-2.14621,0.0271,-0.91655,-9.01329,0.77499,-0.49171
1.42,1.90258,1.17659,-0.01568,-0.04036,0.14123,0.02182,-1.33658,0.35668,0.01766,0.01924,0.00814,0.00056,-0.03292,-0.58622,-0.27625,0.04349,-0.01461,-0.0849,0.07368,-0.02251,97.54322,1.20185,1.74022,-130.60292,3.38852,-0.30278,0.48572,48.05042,-2.10316,0.02769,-0.92022,-10.02871,1.05171,-0.59335
