T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.08147,0.93772,1.10216,1.24218,0.47824,0.78126,0.86382,1.05355,0.9095,0.89042,0.96013,0.94536,0.99267,0.99766,1.18746,0.90747,0.89835,1.05755,0.97249,0.99668,0.97961,0.97551,0.95775,1.03492,0.9807,1.09206,1.15501,1.00726,0.99775,1.08318,0.9977,0.99296,0.97889,0.97842,0.9632,1.11037,0.94581,0.74744,1.32433,1.22671,1.20774,0.97275,1.18378,1.1821,1.05206,1.10409,1.01068,1.00658,0.82912,1.08846,1.17404,0.95538,1.05912,1.00874,1.0324,1.03495,1.0523,0.97142,1.03593,0.94619,0.95228,0.99686,1.00579,0.92796,1.0069,1.01378,1.04105,1.08759
0.22,1.10051,0.93389,1.10876,1.23511,0.43165,0.76537,0.87382,1.04908,0.896,0.86627,0.93961,0.93691,0.99899,0.99563,1.21152,0.92753,0.87492,1.0659,0.96698,0.99602,0.97732,0.96907,0.95481,1.03812,0.97901,1.10172,1.16611,1.01021,0.99429,1.08724,0.99609,0.99346,0.98004,0.98035,0.95213,1.11545,0.94121,0.76213,1.33281,1.23496,1.19928,0.97529,1.19874,1.20396,1.07486,1.11608,1.00149,1.01211,0.7899,1.07182,1.19655,0.94793,1.06915,1.01046,1.03577,1.04334,1.05555,0.96859,1.03882,0.93896,0.94667,0.99556,1.0144,0.92372,1.01162,1.01283,1.03901,1.08127
0.24,1.11856,0.93236,1.11486,1.23087,0.39149,0.751,0.88514,1.03628,0.88211,0.83988,0.91222,0.92858,1.01563,0.98858,1.23269,0.95994,0.84854,1.07522,0.96198,0.99499,0.97582,0.96132,0.95283,1.04029,0.97771,1.10949,1.17486,1.01355,0.98921,1.08864,0.99432,0.9942,0.98345,0.98407,0.94045,1.11744,0.9368,0.77053,1.33937,1.24195,1.18896,0.98228,1.21239,1.22408,1.10194,1.12712,0.99398,1.03033,0.74909,1.0422,1.21785,0.93927,1.07783,1.01308,1.03795,1.05304,1.05771,0.96665,1.04102,0.93287,0.94189,0.99406,1.02647,0.92224,1.01669,1.01141,1.0328,1.06836
0.26,1.13561,0.93341,1.12024,1.22981,0.35866,0.73872,0.8976,1.0101,0.86785,0.81163,0.87893,0.92076,1.03639,0.97571,1.25102,1.01789,0.81971,1.08559,0.95769,0.99349,0.97521,0.95225,0.95198,1.04132,0.97685,1.11526,1.18117,1.01716,0.98233,1.08719,0.99245,0.99513,0.98928,0.98963,0.92819,1.11608,0.93279,0.7726,1.34428,1.24761,1.17655,0.99535,1.22488,1.24224,1.13059,1.13685,0.98527,1.05993,0.70766,0.99467,1.23735,0.92919,1.08497,1.01684,1.03882,1.06388,1.05863,0.96572,1.04246,0.92817,0.93824,0.99242,1.0418,0.92378,1.02191,1.00962,1.0218,1.04713
0.28,1.15167,0.93716,1.12457,1.23168,0.33417,0.72925,0.91088,0.98214,0.85334,0.78203,0.84169,0.91395,1.05861,0.95697,1.26661,1.11141,0.7893,1.09704,0.95432,0.99143,0.97548,0.94184,0.95225,1.04125,0.97641,1.11908,1.18513,1.02084,0.97359,1.08305,0.9906,0.9961,0.99721,0.99674,0.91537,1.11113,0.92946,0.76896,1.34771,1.25178,1.16196,1.03012,1.23624,1.25835,1.15814,1.14488,0.97494,1.09622,0.66681,0.95732,1.25463,0.91745,1.0904,1.02191,1.03843,1.07569,1.05834,0.96579,1.04319,0.92497,0.93585,0.99071,1.05972,0.9281,1.02696,1.00773,1.00587,1.01603
0.3,1.16671,0.94362,1.12744,1.23574,0.31939,0.72355,0.92441,0.95036,0.83889,0.75177,0.80313,0.90874,1.08067,0.93301,1.2796,1.17953,0.75853,1.10946,0.9521,0.98876,0.97648,0.93021,0.95346,1.04023,0.97631,1.12102,1.1868,1.02432,0.96309,1.07676,0.98891,0.99691,1.0126,1.00924,0.90203,1.10225,0.9272,0.76087,1.3497,1.25422,1.14536,1.07532,1.24641,1.27241,1.1827,1.15074,0.96344,1.13378,0.62792,0.91305,1.26945,0.90395,1.09389,1.02832,1.03698,1.08814,1.05703,0.96671,1.04335,0.92332,0.93481,0.98907,1.07931,0.9345,1.03145,1.00614,0.9931,0.98802
0.32,1.18069,0.95272,1.12843,1.24108,0.31601,0.72281,0.93753,0.90992,0.82481,0.72161,0.76566,0.90577,1.10138,0.905,1.29023,1.22826,0.72865,1.12262,0.95124,0.98542,0.97802,0.91752,0.95538,1.03847,0.97646,1.12111,1.18621,1.02724,0.95101,1.0692,0.98761,0.99732,1.02963,1.02369,0.8883,1.08894,0.92641,0.74979,1.35014,1.25453,1.12732,1.12119,1.25537,1.28449,1.20343,1.15399,0.95133,1.16861,0.59215,0.8637,1.28182,0.8887,1.09522,1.03605,1.03473,1.10091,1.05492,0.96828,1.0431,0.92324,0.93518,0.98768,1.09954,0.94197,1.03485,1.00535,0.98315,0.96856
0.34,1.19367,0.9642,1.12717,1.24694,0.32569,0.72793,0.94966,0.86192,0.81117,0.69207,0.73068,0.90546,1.12019,0.87432,1.29888,1.26322,0.70047,1.13628,0.95186,0.9814,0.97994,0.90385,0.95781,1.03618,0.97673,1.11939,1.18321,1.02917,0.93746,1.06131,0.98696,0.99705,1.04373,1.03534,0.87421,1.07067,0.92741,0.73702,1.34886,1.25235,1.1086,1.16374,1.26329,1.29481,1.2205,1.15432,0.93901,1.19885,0.55993,0.81129,1.29201,0.87169,1.09426,1.04501,1.03191,1.1138,1.05224,0.97031,1.04265,0.92471,0.93702,0.98675,1.11978,0.94949,1.03655,1.00587,0.97432,0.95222
0.36,1.20573,0.97759,1.12341,1.25286,0.35002,0.73939,0.96056,0.8085,0.79762,0.66343,0.69843,0.90794,1.13718,0.84241,1.30603,1.28855,0.67428,1.15018,0.95388,0.97674,0.9821,0.8892,0.96057,1.03348,0.97704,1.11581,1.17749,1.02957,0.92243,1.05406,0.98726,0.9959,1.05389,1.0433,0.85979,1.04695,0.93036,0.72344,1.34551,1.2473,1.08981,1.20062,1.2705,1.30364,1.23461,1.15162,0.92661,1.22403,0.5309,0.75794,1.30042,0.85305,1.0911,1.05491,1.02867,1.12673,1.04915,0.97268,1.04213,0.92772,0.9404,0.98655,1.13967,0.95616,1.03578,1.00812,0.9676,0.94069
0.38,1.21689,0.99198,1.11698,1.25856,0.39054,0.75705,0.9702,0.75274,0.78357,0.63598,0.66839,0.91296,1.15258,0.81092,1.31209,1.30703,0.65012,1.16397,0.95699,0.97156,0.98447,0.87358,0.96358,1.03043,0.97731,1.11032,1.16854,1.0278,0.90597,1.04833,0.98887,0.9937,1.05927,1.04688,0.8451,1.01797,0.93523,0.70965,1.33951,1.23906,1.07136,1.23093,1.27737,1.31121,1.24654,1.146,0.91415,1.24433,0.50432,0.70596,1.30741,0.83305,1.08612,1.06536,1.02506,1.13958,1.04573,0.97532,1.04168,0.9322,0.94537,0.98741,1.15889,0.9613,1.03156,1.01237,0.9639,0.9354
0.4,1.2271,1.01162,1.10795,1.26389,0.44818,0.78008,0.97875,0.69819,0.76833,0.61014,0.63983,0.91997,1.16664,0.78173,1.31741,1.32049,0.62801,1.17723,0.96069,0.96606,0.98704,0.85713,0.96681,1.02705,0.97748,1.1029,1.1556,1.02301,0.88822,1.04491,0.99223,0.99032,1.05894,1.04531,0.83037,0.99306,0.94178,0.69607,1.32991,1.22735,1.05333,1.25483,1.28421,1.31763,1.25695,1.13781,0.90159,1.26011,0.47941,0.65777,1.31326,0.81222,1.08,1.07587,1.0211,1.15218,1.04201,0.97821,1.0414,0.93806,0.95199,0.98969,1.17714,0.9643,1.02252,1.01874,0.96414,0.93773
0.42,1.23631,1.03244,1.09644,1.26879,0.52317,0.80722,0.98633,0.64777,0.75127,0.58641,0.61209,0.92822,1.17952,0.75655,1.3222,1.33024,0.60798,1.1896,0.96443,0.96051,0.98982,0.84006,0.97027,1.02334,0.97749,1.09339,1.13742,1.01397,0.86942,1.04457,0.99782,0.98572,1.05131,1.03733,0.81589,0.97972,0.94966,0.68296,1.3151,1.21192,1.03584,1.27317,1.29121,1.32303,1.26628,1.12758,0.88894,1.27187,0.45547,0.61527,1.31815,0.79119,1.07364,1.08591,1.01672,1.16435,1.03796,0.98134,1.04138,0.94522,0.96028,0.99387,1.19413,0.9646,1.00654,1.02712,0.96934,0.94936
0.44,1.24452,1.0452,1.08261,1.27323,0.61539,0.83755,0.99276,0.60308,0.7319,0.5651,0.58481,0.93715,1.19128,0.73645,1.32664,1.33732,0.58994,1.20095,0.96775,0.95513,0.99286,0.82262,0.97409,1.01926,0.97731,1.0815,1.11193,0.99939,0.84991,1.04795,1.01207,0.97997,1.03355,1.02077,0.80187,0.97093,0.95847,0.67051,1.29197,1.1922,1.01972,1.2871,1.29842,1.3275,1.27479,1.11575,0.87629,1.28024,0.43202,0.57927,1.32225,0.77041,1.06778,1.09513,1.01185,1.17593,1.0334,0.98473,1.04168,0.95368,0.97028,1.00104,1.20969,0.96163,0.99057,1.03719,0.98076,0.97258
0.46,1.25182,1.04945,1.06661,1.27727,0.72506,0.87067,0.99746,0.56441,0.71013,0.54636,0.55814,0.94648,1.20188,0.7218,1.33079,1.34248,0.57375,1.21129,0.97053,0.95004,0.9962,0.80506,0.97855,1.01479,0.97692,1.06655,1.0757,0.98807,0.83007,1.05555,1.03294,0.97322,1.00012,0.99592,0.78844,0.96788,0.96789,0.65872,1.25357,1.16691,1.00711,1.29773,1.30572,1.33119,1.28255,1.10242,0.86386,1.28586,0.40878,0.5496,1.32573,0.75007,1.06275,1.10345,1.00638,1.1868,1.02796,0.98838,1.04234,0.96359,0.98199,1.01949,1.22369,0.95481,0.97315,1.04842,0.99993,1.0199
0.48,1.25827,1.04444,1.04879,1.28089,0.85325,0.90714,0.99928,0.53149,0.68627,0.53029,0.5328,0.9563,1.21115,0.71245,1.33467,1.34629,0.55926,1.22068,0.97291,0.94532,0.99986,0.7878,0.98403,1.00993,0.97631,1.04751,1.02275,0.97282,0.8105,1.06753,1.05739,0.96582,0.9741,0.97526,0.77572,0.97146,0.97751,0.64768,1.18076,1.13317,1.00205,1.30589,1.31288,1.33417,1.28944,1.08723,0.8521,1.28925,0.38592,0.52555,1.32868,0.73029,1.05833,1.11082,1.00024,1.1968,1.02111,0.99227,1.04334,0.97519,0.9953,1.04225,1.236,0.94358,0.95074,1.06009,1.04937,1.09747
0.5,1.2639,1.02852,1.02979,1.28413,1.00372,0.94806,0.99652,0.50392,0.66117,0.51718,0.51003,0.96688,1.21878,0.70798,1.3382,1.34913,0.54654,1.22916,0.9753,0.94102,1.00746,0.77145,0.99097,1.00478,0.97551,1.02296,0.97533,0.95333,0.79212,1.08358,1.08409,0.95831,0.94077,0.94915,0.7639,0.98232,0.98688,0.63749,0.99813,1.0851,1.0097,1.31218,1.31963,1.33649,1.29528,1.06932,0.84169,1.29082,0.36394,0.50633,1.33115,0.71129,1.0538,1.11726,0.99677,1.20569,1.01216,0.99632,1.04468,0.98867,1.01874,1.06827,1.24641,0.92755,0.92339,1.07129,1.09936,1.16131
0.52,1.26868,0.99923,1.0104,1.287,1.17452,0.99543,0.98725,0.48124,0.63582,0.50744,0.49108,0.97864,1.22452,0.70773,1.34134,1.35124,0.53583,1.23674,0.97824,0.93718,1.01531,0.7568,0.99973,0.99975,0.97452,0.9956,0.93946,0.9296,0.77604,1.10288,1.11149,0.95136,0.90077,0.91804,0.75328,1.0018,0.99562,0.62813,0.86131,1.00896,1.03361,1.31703,1.32574,1.33815,1.2999,1.04726,0.83341,1.29091,0.34355,0.4912,1.33316,0.69326,1.04805,1.12281,0.99326,1.21322,1.00038,1.00076,1.04631,1.00812,1.04414,1.09611,1.25473,0.9066,0.89158,1.08113,1.14548,1.211
0.54,1.27262,0.97764,0.99561,1.2897,1.2394,1.08045,0.96966,0.46283,0.61109,0.50167,0.47672,0.99187,1.22827,0.71086,1.34402,1.3528,0.52753,1.24349,0.98231,0.93382,1.0231,0.74465,1.01967,0.99719,0.97338,0.97783,0.90594,0.90193,0.76348,1.12414,1.13819,0.94572,0.85538,0.88273,0.74409,1.04684,1.00713,0.61907,0.75635,0.95148,1.07244,1.32076,1.33111,1.33912,1.30327,1.01922,0.82776,1.28981,0.32532,0.47952,1.33466,0.67634,1.03987,1.12753,0.98965,1.21917,0.99291,1.00843,1.04816,1.03823,1.06608,1.12422,1.26078,0.88111,0.85619,1.08876,1.18551,1.2487
0.56,1.27572,0.95275,0.98645,1.29256,1.27492,1.14439,0.94263,0.44784,0.58758,0.50059,0.46695,1.01272,1.23014,0.71624,1.34625,1.35393,0.52225,1.24949,0.98791,0.9309,1.0307,0.73577,1.04022,0.99483,0.97213,0.95978,0.87603,0.87104,0.75571,1.14585,1.16302,0.94215,0.8065,0.84438,0.73658,1.0889,1.02134,0.60916,0.66941,0.89585,1.11971,1.32368,1.33577,1.33929,1.3055,0.99194,0.82488,1.28789,0.30961,0.47076,1.3356,0.66053,1.02801,1.1315,0.986,1.22337,0.98476,1.01525,1.05019,1.06512,1.08437,1.15117,1.26433,0.85202,0.81853,1.09343,1.21874,1.27701
0.58,1.27796,0.92742,0.9768,1.29603,1.29857,1.1922,0.90596,0.43533,0.56584,0.50523,0.46126,1.03964,1.23041,0.72234,1.34803,1.35471,0.52087,1.25482,0.99531,0.92838,1.03797,0.73102,1.05931,0.99279,0.97079,0.9427,0.85098,0.83818,0.75425,1.16648,1.18504,0.94151,0.75662,0.80466,0.73098,1.12371,1.03544,0.59673,0.59159,0.83755,1.16755,1.32603,1.33972,1.33852,1.30677,0.97338,0.82446,1.28566,0.29675,0.46457,1.33584,0.64585,1.01129,1.13487,0.98238,1.22557,0.97642,1.02099,1.05233,1.08768,1.09882,1.17575,1.26499,0.82098,0.78042,1.09426,1.2454,1.29811
0.6,1.27928,0.90507,0.9652,1.30053,1.31636,1.22901,0.86059,0.42443,0.54648,0.51697,0.45872,1.06255,1.22947,0.7272,1.34932,1.35518,0.52461,1.25949,1.00882,0.92621,1.04471,0.73141,1.07502,0.99119,0.96943,0.92827,0.83233,0.80506,0.761,1.18478,1.20362,0.94472,0.70866,0.7657,0.72762,1.1494,1.0513,0.57985,0.51736,0.77694,1.21035,1.32802,1.34299,1.33652,1.30734,0.95575,0.82591,1.28383,0.28718,0.46082,1.33518,0.63248,0.99446,1.1377,0.97892,1.22539,0.96891,1.02537,1.05448,1.1049,1.1091,1.19712,1.26193,0.79017,0.74414,1.09007,1.26612,1.31368
0.62,1.27957,0.88908,0.95015,1.30628,1.33063,1.2578,0.80827,0.4143,0.53012,0.53773,0.4582,1.08061,1.22785,0.72876,1.35008,1.35534,0.5351,1.26344,1.02817,0.92439,1.05073,0.73807,1.08585,0.99017,0.9681,0.91822,0.82148,0.7735,0.77813,1.19996,1.21846,0.95266,0.66541,0.72974,0.72686,1.1655,1.0703,0.55694,0.44416,0.71493,1.24588,1.32983,1.34559,1.33281,1.30745,0.94046,0.82842,1.28324,0.2814,0.45956,1.33329,0.62075,0.98155,1.14004,0.97573,1.22229,0.96335,1.02812,1.05656,1.11602,1.11491,1.21491,1.25369,0.76186,0.71191,1.07932,1.28171,1.325
0.64,1.27876,0.88187,0.93038,1.31315,1.34241,1.28061,0.75118,0.40424,0.51717,0.57005,0.45861,1.0935,1.22606,0.72534,1.35029,1.35516,0.55438,1.26657,1.0471,0.92298,1.05602,0.75211,1.09085,0.98979,0.96682,0.91371,0.81929,0.74486,0.8079,1.21175,1.22964,0.9658,0.62911,0.69888,0.72895,1.17222,1.09288,0.52739,0.37143,0.65244,1.27419,1.33158,1.34755,1.32649,1.30736,0.9287,0.83112,1.28454,0.27986,0.46099,1.32964,0.6112,0.96783,1.14183,0.97285,1.21554,0.96067,1.02912,1.05856,1.12079,1.11607,1.22925,1.23754,0.73788,0.68547,1.06013,1.29303,1.33303
0.66,1.27676,0.88465,0.90517,1.32066,1.35215,1.29896,0.69173,0.39364,0.50778,0.61735,0.45896,1.10134,1.22462,0.71611,1.34988,1.35461,0.58502,1.26868,1.06434,0.92215,1.06076,0.77433,1.08953,0.99003,0.96554,0.91505,0.82569,0.72006,0.85237,1.22017,1.23734,0.98394,0.60158,0.67504,0.73401,1.16967,1.11837,0.49202,0.30038,0.59013,1.29628,1.33338,1.34892,1.3159,1.30728,0.92117,0.83326,1.28794,0.28294,0.4654,1.32333,0.60459,0.95429,1.14287,0.9702,1.20416,0.96138,1.0285,1.06052,1.11938,1.11267,1.2405,1.20783,0.71958,0.66603,1.03029,1.30073,1.3384
0.68,1.27355,0.8975,0.87461,1.32818,1.36011,1.31381,0.63261,0.38215,0.50197,0.68409,0.45845,1.10434,1.22401,0.70127,1.34881,1.35362,0.63035,1.26951,1.07857,0.92215,1.06529,0.80513,1.08162,0.99073,0.96418,0.92164,0.83955,0.69979,0.91292,1.22522,1.24166,1.01141,0.58474,0.66037,0.74187,1.15724,1.14519,0.45291,0.23308,0.52905,1.31328,1.33529,1.34975,1.29738,1.30739,0.91821,0.83417,1.29312,0.29094,0.47317,1.31266,0.60196,0.94226,1.14288,0.96761,1.18676,0.96556,1.02661,1.06259,1.1123,1.10516,1.24898,1.15107,0.70809,0.65465,0.99411,1.30511,1.3414
0.7,1.26917,0.91957,0.8396,1.33513,1.36648,1.3258,0.57658,0.36967,0.49972,0.77618,0.4565,1.10257,1.22461,0.68196,1.34701,1.35211,0.69485,1.26864,1.08844,0.92329,1.07004,0.84423,1.06679,0.99166,0.96263,0.93207,0.8587,0.68476,0.98956,1.22671,1.24243,1.05017,0.58109,0.65758,0.75217,1.13321,1.17152,0.41292,0.17173,0.47052,1.3262,1.3373,1.35006,1.26124,1.30783,0.91996,0.83328,1.29938,0.30415,0.48475,1.29389,0.60472,0.93341,1.14144,0.96483,1.16146,0.97292,1.02409,1.06492,1.10051,1.09444,1.25491,1.02566,0.70461,0.65258,0.97171,1.30603,1.34195
0.72,1.26372,0.94941,0.80158,1.34117,1.37151,1.33545,0.52581,0.35632,0.50109,0.90212,0.45289,1.09576,1.22665,0.65983,1.34436,1.34992,0.78515,1.26551,1.09264,0.92595,1.07541,0.89073,1.04462,0.99255,0.96075,0.94446,0.88022,0.67563,1.11005,1.22421,1.23915,1.07895,0.59371,0.66979,0.76429,1.0939,1.19589,0.37473,0.1177,0.41592,1.33593,1.33939,1.34987,1.17004,1.30862,0.92656,0.83022,1.30596,0.32296,0.50071,1.25677,0.61446,0.92951,1.13804,0.9616,1.12542,0.98291,1.02163,1.06772,1.08547,1.08187,1.25836,0.90793,0.71041,0.66131,0.95221,1.30281,1.33949
0.74,1.25734,0.9854,0.76214,1.34619,1.37546,1.3432,0.48142,0.34241,0.50615,1.10547,0.44805,1.08291,1.2301,0.63657,1.34067,1.34686,0.91207,1.25946,1.08993,0.93036,1.08168,0.94347,1.01431,0.99319,0.9584,0.95712,0.90129,0.67283,1.1782,1.21698,1.23085,1.09817,0.62606,0.70012,0.77761,1.03171,1.21752,0.34016,0.07128,0.36611,1.34323,1.34151,1.34915,0.90676,1.30967,0.93842,0.82495,1.31227,0.34799,0.5218,1.15888,0.63257,0.93204,1.13223,0.95771,1.07388,0.9949,1.01986,1.07116,1.0688,1.069,1.2594,0.81905,0.72664,0.68248,0.93751,1.29392,1.33273
0.76,1.25022,1.04543,0.72294,1.35024,1.37856,1.34938,0.44369,0.32839,0.51506,1.22544,0.44315,1.0618,1.23459,0.61369,1.33561,1.3426,1.12203,1.24971,1.07894,0.93656,1.08889,1.00231,0.98816,0.99348,0.95547,0.96901,0.92004,0.67639,1.2181,1.20389,1.2159,1.10934,0.68178,0.75132,0.79146,0.97076,1.23606,0.31018,0.03212,0.32175,1.34872,1.34358,1.34786,0.71555,1.31072,0.95636,0.81782,1.31794,0.38016,0.5489,0.88746,0.65995,0.94193,1.12369,0.95308,0.99911,1.01582,1.01905,1.07537,1.0518,1.05705,1.25808,0.74688,0.75407,0.71771,0.92825,1.2761,1.3185
