T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.20085,-0.52581,-0.02785,0.29872,-0.03223,-0.02972,0.02551,-0.02157,0.1968,1.15877,0.09126,0.21592,-0.04215,0.03931,0.0518,-0.20962,1.09602,-0.03134,0.33153,0.00697,1.17587,-1.41855,0.22975,-0.85225,-1.38404,0.05895,-0.05026,1.32569,0.58274,-0.47658,-1.13964,-1.58126,0.12528,0.60383
0.3,-0.19431,-0.52917,-0.0251,0.30043,-0.0348,-0.03024,0.02706,-0.02498,0.18796,1.12862,0.08385,0.21247,-0.04096,0.03614,0.06017,-0.19995,1.07086,-0.02842,0.32969,0.00656,1.16877,-1.42311,0.22737,-0.84156,-1.39273,0.06386,-0.03415,1.32719,0.58084,-0.47127,-1.14216,-1.58459,0.12374,0.59634
0.32,-0.1848,-0.53205,-0.02139,0.30293,-0.03847,-0.03087,0.02875,-0.02955,0.17588,1.08275,0.07214,0.20814,-0.03806,0.03198,0.06961,-0.18424,1.02517,-0.02473,0.32749,0.006,1.1655,-1.43131,0.22593,-0.83564,-1.39966,0.06851,-0.01929,1.32977,0.57507,-0.46981,-1.14648,-1.58484,0.12575,0.60147
0.34,-0.17397,-0.53472,-0.01752,0.30577,-0.04209,-0.03144,0.03035,-0.03544,0.16285,1.03158,0.05901,0.20408,-0.03451,0.02711,0.07927,-0.16471,0.97319,-0.0205,0.32546,0.00532,1.16355,-1.44114,0.22483,-0.83145,-1.40604,0.07296,-0.00496,1.33246,0.5677,-0.46958,-1.15101,-1.58423,0.1289,0.61084
0.36,-0.16348,-0.53727,-0.01409,0.30856,-0.04485,-0.03183,0.03172,-0.0426,0.15059,0.98395,0.0467,0.20115,-0.03119,0.02184,0.08852,-0.14375,0.92616,-0.01597,0.32398,0.00456,1.16111,-1.45055,0.22364,-0.82677,-1.41267,0.07717,0.00915,1.3347,0.56071,-0.46863,-1.15441,-1.58444,0.13121,0.61779
0.38,-0.15367,-0.54038,-0.01056,0.31135,-0.04762,-0.03217,0.03292,-0.05057,0.13827,0.94007,0.03439,0.19855,-0.02789,0.01648,0.09763,-0.1238,0.8821,-0.01134,0.32253,0.00388,1.15875,-1.4594,0.22244,-0.82223,-1.41929,0.08145,0.02356,1.33692,0.55417,-0.46771,-1.15756,-1.58472,0.13339,0.62498
0.4,-0.14198,-0.54216,-0.00775,0.31429,-0.04915,-0.03228,0.03394,-0.05976,0.12547,0.89114,0.02185,0.19722,-0.02431,0.01096,0.10689,-0.09855,0.83554,-0.00591,0.32171,0.00289,1.1568,-1.47012,0.22145,-0.81829,-1.42593,0.08499,0.03617,1.33787,0.54579,-0.46645,-1.15809,-1.58581,0.13503,0.63108
0.42,-0.12591,-0.54016,-0.00652,0.31748,-0.04794,-0.03198,0.03475,-0.07066,0.11217,0.82927,0.00929,0.1983,-0.02033,0.00517,0.11653,-0.06164,0.78193,0.00104,0.32232,0.00117,1.15544,-1.48507,0.22107,-0.81512,-1.43259,0.08675,0.04503,1.33633,0.53362,-0.46431,-1.15399,-1.58798,0.1357,0.63426
0.44,-0.10806,-0.53694,-0.00594,0.32081,-0.04578,-0.0315,0.03537,-0.08194,0.09788,0.76523,-0.00375,0.20025,-0.01607,-9e-05,0.12666,-0.02337,0.72751,0.00862,0.32331,-0.00082,1.15448,-1.50191,0.22096,-0.81253,-1.43934,0.08775,0.0519,1.33305,0.51968,-0.46165,-1.14618,-1.59113,0.13552,0.63577
0.46,-0.09092,-0.53446,-0.00523,0.32412,-0.04412,-0.03107,0.03579,-0.09255,0.08261,0.70726,-0.01717,0.20191,-0.01182,-0.00425,0.13721,0.00942,0.67745,0.01606,0.32389,-0.00266,1.1536,-1.51825,0.22077,-0.81001,-1.44618,0.08889,0.05895,1.3289,0.50615,-0.45868,-1.13637,-1.59478,0.13456,0.63651
0.48,-0.07436,-0.5322,-0.00416,0.32725,-0.04262,-0.03062,0.03582,-0.10246,0.06724,0.65355,-0.02977,0.2038,-0.00806,-0.00738,0.14801,0.03885,0.63057,0.02337,0.32452,-0.00444,1.15234,-1.53372,0.22081,-0.80705,-1.45296,0.08984,0.06741,1.32455,0.49366,-0.45517,-1.1263,-1.59687,0.1331,0.63799
0.5,-0.05644,-0.52988,-0.00398,0.33073,-0.04093,-0.03009,0.03533,-0.11195,0.04942,0.60111,-0.04379,0.20577,-0.00347,-0.00954,0.15953,0.06571,0.58467,0.03113,0.32495,-0.00632,1.1522,-1.55177,0.22082,-0.80545,-1.46019,0.09039,0.07171,1.31588,0.47864,-0.45101,-1.10714,-1.603,0.12955,0.63401
0.52,-0.03513,-0.52657,-0.00618,0.33521,-0.03873,-0.0294,0.03415,-0.12138,0.02707,0.54783,-0.06192,0.20747,0.00354,-0.01082,0.17229,0.09037,0.53831,0.03995,0.32476,-0.0085,1.15473,-1.57629,0.22005,-0.80693,-1.46849,0.09076,0.06643,1.30081,0.4574,-0.4467,-1.07351,-1.61863,0.12292,0.61946
0.54,-0.01258,-0.52333,-0.00921,0.34006,-0.03631,-0.02859,0.03191,-0.13036,0.00348,0.4974,-0.08046,0.20941,0.01117,-0.01138,0.18539,0.11265,0.49384,0.04911,0.32464,-0.01076,1.15842,-1.60343,0.21929,-0.80963,-1.47728,0.09068,0.05706,1.28075,0.43398,-0.44155,-1.03031,-1.63808,0.11389,0.59887
0.56,0.00924,-0.52081,-0.01174,0.34481,-0.03404,-0.02768,0.02831,-0.13855,-0.01885,0.45267,-0.0966,0.21181,0.01799,-0.01144,0.19792,0.13218,0.45328,0.05794,0.32503,-0.01292,1.16179,-1.62957,0.21899,-0.81176,-1.48609,0.0903,0.04901,1.25884,0.4119,-0.43548,-0.98504,-1.65593,0.10386,0.57798
0.58,0.03039,-0.51629,-0.01455,0.34994,-0.03174,-0.02671,0.02325,-0.14629,-0.03977,0.41318,-0.11173,0.21392,0.02481,-0.0114,0.2097,0.1493,0.41688,0.06656,0.32574,-0.01506,1.16439,-1.65453,0.21789,-0.813,-1.49446,0.09142,0.04408,1.2434,0.3922,-0.43065,-0.95077,-1.66974,0.09556,0.56283
0.6,0.05242,-0.51587,-0.01728,0.35511,-0.02909,-0.02545,0.01639,-0.15391,-0.06081,0.37877,-0.12527,0.21687,0.03098,-0.01145,0.22097,0.16462,0.38339,0.07521,0.32709,-0.01716,1.16887,-1.68161,0.21834,-0.81562,-1.50394,0.08977,0.03286,1.21018,0.36999,-0.42202,-0.88902,-1.68938,0.08109,0.53178
0.62,0.07735,-0.52715,-0.01922,0.35967,-0.0259,-0.02369,0.0075,-0.1617,-0.08327,0.34819,-0.13645,0.22207,0.03568,-0.01177,0.23224,0.1786,0.35097,0.08396,0.32928,-0.01918,1.17837,-1.71582,0.22331,-0.82269,-1.5163,0.07959,0.0027,1.13452,0.33745,-0.40407,-0.76382,-1.7315,0.05264,0.46465
0.64,0.10298,-0.54215,-0.02141,0.3645,-0.02216,-0.02161,-0.00325,-0.16987,-0.10449,0.32389,-0.14678,0.22749,0.03989,-0.01294,0.24269,0.19077,0.3232,0.09245,0.33194,-0.02116,1.18978,-1.75184,0.22946,-0.83102,-1.52974,0.06713,-0.03312,1.04702,0.3035,-0.38321,-0.62992,-1.77927,0.01916,0.38282
0.66,0.12757,-0.55445,-0.0244,0.37021,-0.01796,-0.01938,-0.01559,-0.17853,-0.12261,0.30656,-0.15735,0.23152,0.04438,-0.01534,0.25155,0.20076,0.30192,0.10022,0.33462,-0.02313,1.20016,-1.78566,0.23418,-0.83791,-1.54281,0.05715,-0.06413,0.97079,0.27396,-0.36476,-0.52197,-1.82017,-0.01118,0.30662
0.68,0.15278,-0.56844,-0.02727,0.37573,-0.01364,-0.01704,-0.0291,-0.18777,-0.1383,0.29178,-0.16843,0.23479,0.04908,-0.01884,0.25939,0.20892,0.28413,0.1066,0.33658,-0.02488,1.21106,-1.82334,0.23905,-0.84581,-1.55599,0.04605,-0.09943,0.90348,0.23863,-0.34827,-0.43338,-1.87682,-0.0354,0.24696
0.7,0.17592,-0.57882,-0.03229,0.38312,-0.00803,-0.01429,-0.04397,-0.19803,-0.15158,0.28964,-0.17959,0.23666,0.05376,-0.02351,0.2655,0.21472,0.2767,0.11233,0.33885,-0.02674,1.22176,-1.85275,0.24235,-0.85138,-1.56952,0.03834,-0.12575,0.83157,0.21824,-0.33121,-0.3525,-1.90358,-0.06552,0.16046
0.72,0.19394,-0.57919,-0.04144,0.39471,1e-05,-0.01089,-0.06026,-0.20967,-0.16251,0.30835,-0.18986,0.23631,0.05795,-0.02933,0.26885,0.21782,0.28439,0.11865,0.34282,-0.02911,1.23039,-1.85956,0.242,-0.84995,-1.583,0.03995,-0.12585,0.74249,0.23732,-0.30983,-0.26907,-1.83958,-0.11946,-0.01564
0.74,0.2099,-0.57592,-0.05269,0.40802,0.00924,-0.00715,-0.07654,-0.22246,-0.17116,0.3364,-0.2002,0.23444,0.06222,-0.03575,0.27032,0.21846,0.30061,0.12363,0.34628,-0.03151,1.23895,-1.85761,0.24015,-0.84645,-1.59693,0.04459,-0.11737,0.65646,0.27072,-0.28886,-0.20451,-1.74927,-0.17757,-0.21394
0.76,0.22655,-0.57398,-0.06397,0.42077,0.0184,-0.00342,-0.09168,-0.23595,-0.1776,0.36374,-0.21103,0.23149,0.06694,-0.04226,0.27108,0.21717,0.31921,0.12607,0.34758,-0.03357,1.24851,-1.85883,0.23859,-0.84454,-1.61125,0.04752,-0.11372,0.58581,0.29741,-0.27157,-0.16687,-1.67952,-0.22555,-0.38625
0.78,0.24438,-0.57293,-0.07341,0.43279,0.02687,5e-05,-0.10527,-0.24958,-0.18238,0.3872,-0.22028,0.22716,0.07128,-0.04847,0.27222,0.21528,0.33565,0.12791,0.34789,-0.03577,1.25646,-1.86329,0.23746,-0.84167,-1.62499,0.0511,-0.10804,0.52064,0.32231,-0.25261,-0.14073,-1.6029,-0.28371,-0.59859
0.8,0.25975,-0.56914,-0.08696,0.44601,0.03245,0.0038,-0.11717,-0.2643,-0.1848,0.42084,-0.22951,0.22108,0.07661,-0.05419,0.27101,0.20972,0.36447,0.12674,0.34563,-0.03734,1.26853,-1.85956,0.23504,-0.84076,-1.64104,0.05374,-0.10506,0.47112,0.35232,-0.24177,-0.14365,-1.54505,-0.31717,-0.73368
0.82,0.26822,-0.55882,-0.11185,0.46303,0.04237,0.00844,-0.12718,-0.28171,-0.18407,0.48189,-0.24135,0.21336,0.08458,-0.05922,0.26367,0.19621,0.42202,0.11969,0.33904,-0.0374,1.29163,-1.83504,0.22935,-0.84594,-1.66223,0.05287,-0.11238,0.44591,0.39449,-0.25074,-0.18664,-1.53904,-0.27984,-0.63463
0.84,0.27447,-0.54599,-0.1402,0.48124,0.05387,0.01304,-0.13431,-0.30021,-0.18135,0.55505,-0.25109,0.20373,0.09316,-0.06286,0.25373,0.17866,0.4921,0.11127,0.33039,-0.03699,1.31917,-1.80314,0.22264,-0.85281,-1.68597,0.0512,-0.12244,0.42985,0.4412,-0.26659,-0.24339,-1.54845,-0.21998,-0.45921
0.86,0.28246,-0.53448,-0.16551,0.49825,0.06461,0.01684,-0.13802,-0.31819,-0.17784,0.62315,-0.25548,0.19246,0.10074,-0.06465,0.24498,0.16088,0.55765,0.10515,0.32165,-0.03698,1.34529,-1.77597,0.21696,-0.85837,-1.70945,0.05031,-0.13055,0.41297,0.48445,-0.2789,-0.29391,-1.54855,-0.17527,-0.3292
0.88,0.28972,-0.52296,-0.19096,0.516,0.07559,0.02011,-0.13858,-0.33658,-0.17444,0.69088,-0.25755,0.18159,0.10807,-0.06471,0.23784,0.14246,0.62051,0.10098,0.3132,-0.03723,1.37193,-1.74833,0.21157,-0.86513,-1.73214,0.04827,-0.14132,0.39623,0.52763,-0.29199,-0.33802,-1.55589,-0.13054,-0.18856
0.9,0.29858,-0.51127,-0.21465,0.53215,0.08643,0.02268,-0.13609,-0.35486,-0.16918,0.76383,-0.25264,0.16768,0.11442,-0.06298,0.2288,0.12006,0.69159,0.09853,0.30361,-0.03757,1.39995,-1.7223,0.20656,-0.86951,-1.75821,0.0484,-0.14766,0.38436,0.56919,-0.30486,-0.38664,-1.55175,-0.09082,-0.06614
0.92,0.3126,-0.5,-0.23383,0.54329,0.09661,0.0244,-0.13076,-0.37208,-0.15947,0.85107,-0.23572,0.14672,0.11915,-0.05951,0.21375,0.09066,0.78839,0.09732,0.29136,-0.03775,1.42926,-1.70095,0.20192,-0.86701,-1.79219,0.05518,-0.14015,0.3815,0.6075,-0.31403,-0.45542,-1.51106,-0.06399,-0.00497
0.94,0.32802,-0.48853,-0.25141,0.55277,0.10657,0.02547,-0.12318,-0.38925,-0.14841,0.94928,-0.21355,0.12466,0.12286,-0.05466,0.19735,0.0571,0.90368,0.09852,0.27891,-0.03813,1.46006,-1.6812,0.19767,-0.86221,-1.82972,0.06389,-0.12851,0.38163,0.64391,-0.32313,-0.53281,-1.46085,-0.04222,0.03727
0.96,0.34237,-0.47682,-0.26937,0.56341,0.11657,0.02605,-0.11385,-0.40746,-0.13894,1.05239,-0.19218,0.10626,0.12616,-0.04871,0.18379,0.02272,1.02468,0.10304,0.26847,-0.03901,1.49166,-1.66128,0.19383,-0.8586,-1.86648,0.07103,-0.11983,0.37945,0.67965,-0.33327,-0.60304,-1.41893,-0.02185,0.08576
0.98,0.35736,-0.466,-0.28787,0.57401,0.12692,0.02652,-0.10317,-0.42778,-0.13101,1.17589,-0.17329,0.09035,0.12986,-0.04187,0.17201,-0.01059,1.16547,0.10949,0.26007,-0.03985,1.52243,-1.64122,0.1897,-0.85479,-1.90237,0.07916,-0.10852,0.37621,0.71913,-0.33884,-0.67671,-1.37332,-0.00254,0.13032
1,0.37055,-0.45314,-0.30529,0.58506,0.13648,0.02623,-0.09141,-0.44786,-0.12305,1.29507,-0.15186,0.07697,0.13167,-0.03422,0.16081,-0.04892,1.31601,0.11981,0.253,-0.04169,1.55726,-1.6225,0.18685,-0.85031,-1.94093,0.08531,-0.10195,0.37397,0.75,-0.35146,-0.74831,-1.33759,0.01217,0.1718
1.02,0.37898,-0.43469,-0.3194,0.59761,0.14396,0.0244,-0.07886,-0.46401,-0.11337,1.36477,-0.12161,0.0661,0.12901,-0.02588,0.14929,-0.09784,1.45352,0.13607,0.24605,-0.04567,1.60198,-1.60681,0.18728,-0.84501,-1.98713,0.08515,-0.11005,0.3744,0.75767,-0.38672,-0.80568,-1.32756,0.01915,0.21695
1.04,0.38542,-0.41413,-0.3326,0.61059,0.1506,0.02213,-0.06617,-0.47918,-0.10412,1.41503,-0.09154,0.0578,0.12487,-0.01727,0.13851,-0.14736,1.59283,0.15505,0.24091,-0.05048,1.65115,-1.59211,0.18888,-0.83829,-2.03562,0.08323,-0.12261,0.37593,0.75696,-0.42854,-0.85746,-1.32582,0.02209,0.25886
1.06,0.39223,-0.39446,-0.34694,0.62351,0.15502,0.02027,-0.05381,-0.4968,-0.09731,1.47985,-0.06862,0.05214,0.12181,-0.00873,0.12956,-0.19071,1.75348,0.17389,0.23864,-0.05499,1.69961,-1.57677,0.18995,-0.83026,-2.08211,0.08275,-0.13218,0.37682,0.76067,-0.46378,-0.91403,-1.31964,0.02524,0.29706
1.08,0.39968,-0.37519,-0.36054,0.63758,0.15909,0.01865,-0.04194,-0.51677,-0.0925,1.55527,-0.04879,0.04766,0.11954,-0.00049,0.1221,-0.22921,1.94762,0.19181,0.23694,-0.05925,1.74773,-1.56111,0.19125,-0.82129,-2.13103,0.08083,-0.14403,0.37756,0.7665,-0.50206,-0.99036,-1.31187,0.03189,0.34964
1.1,0.40466,-0.35469,-0.3758,0.65023,0.16245,0.01704,-0.03058,-0.53637,-0.08906,1.61979,-0.03438,0.04621,0.11687,0.00737,0.1157,-0.26447,2.13352,0.21069,0.23882,-0.06395,1.79828,-1.54508,0.1928,-0.80779,-2.17299,0.08136,-0.15178,0.37975,0.76917,-0.53164,-1.04531,-1.30635,0.03128,0.37169
1.12,0.4043,-0.33207,-0.39652,0.65804,0.16413,0.01525,-0.01976,-0.55241,-0.08629,1.64712,-0.02874,0.05002,0.11232,0.01472,0.10994,-0.29773,2.24335,0.23272,0.24798,-0.06982,1.85631,-1.52993,0.19435,-0.78792,-2.19919,0.08945,-0.14741,0.38439,0.76097,-0.53705,-1.01382,-1.30993,0.01022,0.30927
1.14,0.40151,-0.3084,-0.41865,0.66427,0.16515,0.01343,-0.00978,-0.56719,-0.08484,1.65915,-0.02636,0.05557,0.10754,0.02114,0.10533,-0.32707,2.32254,0.2541,0.25908,-0.07591,1.9161,-1.51411,0.19652,-0.7623,-2.2163,0.09943,-0.13902,0.39077,0.75035,-0.53316,-0.95294,-1.31518,-0.0169,0.21834
1.16,0.39943,-0.28509,-0.43937,0.67168,0.16655,0.0118,-0.00079,-0.58379,-0.08518,1.68091,-0.02352,0.06001,0.10389,0.02632,0.10221,-0.35081,2.42519,0.27145,0.26794,-0.08134,1.97379,-1.49702,0.19947,-0.73311,-2.2328,0.10716,-0.13274,0.39774,0.74405,-0.5324,-0.91266,-1.31641,-0.03827,0.14471
1.18,0.39912,-0.26361,-0.46181,0.67879,0.1682,0.01028,0.00728,-0.60284,-0.08618,1.70739,-0.02154,0.06375,0.09974,0.03033,0.10002,-0.3698,2.54014,0.28511,0.27588,-0.08614,2.03666,-1.4832,0.20285,-0.70606,-2.2572,0.11508,-0.12714,0.40349,0.73172,-0.53518,-0.87408,-1.32753,-0.0601,0.07038
1.2,0.39523,-0.23943,-0.4806,0.68641,0.16925,0.00864,0.01453,-0.61952,-0.08868,1.72712,-0.01917,0.06741,0.09724,0.03326,0.09946,-0.38483,2.64312,0.29522,0.2827,-0.09068,2.0864,-1.46168,0.20819,-0.663,-2.25649,0.12039,-0.12047,0.41338,0.73291,-0.53088,-0.84049,-1.3206,-0.0776,-0.00078
1.22,0.38137,-0.20595,-0.48884,0.6962,0.16892,0.00673,0.02103,-0.62812,-0.0938,1.72847,-0.01474,0.07155,0.09941,0.03522,0.10111,-0.39803,2.70834,0.30273,0.28788,-0.0957,2.10653,-1.42006,0.21623,-0.58892,-2.20176,0.12073,-0.10855,0.43368,0.77293,-0.50634,-0.81874,-1.25752,-0.08423,-0.065
1.24,0.36434,-0.17036,-0.49334,0.70629,0.16798,0.00467,0.02667,-0.63336,-0.09938,1.72274,-0.01033,0.07547,0.1027,0.03631,0.10386,-0.40941,2.7568,0.30642,0.29217,-0.10031,2.10939,-1.37163,0.22634,-0.50404,-2.12248,0.11857,-0.09592,0.45801,0.826,-0.47664,-0.80175,-1.18236,-0.08682,-0.12484
1.26,0.3499,-0.1378,-0.49977,0.71572,0.16724,0.00265,0.03135,-0.64045,-0.10375,1.72191,-0.00719,0.07838,0.10455,0.03667,0.10678,-0.41972,2.81585,0.30585,0.29581,-0.10394,2.11145,-1.3272,0.23722,-0.42511,-2.04887,0.11639,-0.08555,0.48042,0.87143,-0.45396,-0.78742,-1.12432,-0.0902,-0.18097
1.28,0.33462,-0.10153,-0.50644,0.72644,0.16682,0.00085,0.03501,-0.6496,-0.10731,1.7222,-0.00412,0.08041,0.10683,0.03655,0.10944,-0.43848,2.88305,0.30512,0.29866,-0.10825,2.13533,-1.28426,0.24497,-0.35886,-2.00469,0.11797,-0.06724,0.50268,0.92087,-0.43036,-0.77553,-1.05708,-0.09363,-0.24798
1.3,0.32179,-0.07421,-0.5123,0.7344,0.16562,-0.00116,0.03759,-0.65525,-0.1097,1.72133,-0.00283,0.08223,0.10718,0.03611,0.11281,-0.45174,2.93752,0.29825,0.30131,-0.11011,2.10566,-1.23944,0.25929,-0.27881,-1.90501,0.11298,-0.06287,0.52603,0.96367,-0.41405,-0.76724,-1.01911,-0.09492,-0.28812
1.32,0.3157,-0.07139,-0.51681,0.73467,0.16245,-0.00389,0.03908,-0.65112,-0.11051,1.71781,-0.00523,0.08457,0.10259,0.03546,0.118,-0.42982,2.9564,0.27753,0.30446,-0.10563,1.94095,-1.18944,0.29287,-0.16532,-1.6587,0.08745,-0.10442,0.5514,0.98511,-0.41549,-0.7632,-1.05519,-0.09196,-0.25504
1.34,0.31184,-0.07733,-0.52049,0.73226,0.15859,-0.00663,0.03928,-0.64343,-0.11007,1.71311,-0.00878,0.08678,0.09644,0.03484,0.1233,-0.39575,2.96117,0.25366,0.30746,-0.09924,1.74103,-1.13842,0.33227,-0.06223,-1.39789,0.0568,-0.15834,0.57823,0.99932,-0.42275,-0.76208,-1.11701,-0.08706,-0.19636
1.36,0.30703,-0.07929,-0.5244,0.73147,0.15521,-0.00883,0.0382,-0.63808,-0.10859,1.70948,-0.01143,0.08828,0.09129,0.03434,0.12733,-0.37244,2.97353,0.23509,0.30979,-0.09445,1.57674,-1.09023,0.36636,0.01019,-1.19708,0.03271,-0.20027,0.60521,1.01659,-0.42708,-0.76193,-1.16599,-0.08282,-0.15137
1.38,0.30217,-0.08145,-0.52881,0.73122,0.15209,-0.01078,0.03616,-0.63396,-0.10625,1.70597,-0.01342,0.08949,0.0862,0.03384,0.13066,-0.35222,2.98736,0.21902,0.31185,-0.08989,1.43114,-1.04288,0.40195,0.06283,-1.00308,0.00483,-0.25877,0.63186,1.03326,-0.43177,-0.75897,-1.21816,-0.07923,-0.10443
1.4,0.29771,-0.08543,-0.53174,0.73046,0.14867,-0.01227,0.03345,-0.62835,-0.10256,1.70251,-0.01543,0.09044,0.08153,0.03324,0.13324,-0.33456,2.99715,0.20609,0.31336,-0.08597,1.28233,-0.9986,0.43207,0.09333,-0.86724,-0.01244,-0.28473,0.66094,1.04861,-0.43548,-0.76293,-1.26883,-0.07367,-0.05869
1.42,0.29409,-0.09027,-0.5316,0.72809,0.14446,-0.01302,0.03041,-0.61861,-0.09712,1.69945,-0.01823,0.09102,0.07778,0.03249,0.13484,-0.3211,2.9985,0.19746,0.3139,-0.08345,1.11387,-0.95785,0.44697,0.10212,-0.83509,-0.00025,-0.21285,0.69619,1.0633,-0.43629,-0.78569,-1.30872,-0.06366,-0.02252
