T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00012,7e-05,7e-05,-6e-05,2e-05,0,0.00019,0.00018,-0.00014,0.00025,-0,-3e-05,0,-4e-05,-0.0015,6e-05,0.00021,0,-3e-05,0,0.00076,-5e-05,1e-05,-0.00245,-0.00104,0.00014,-6e-05,-0.00011,0,-1e-05,0.00028,-0.00033,-8e-05,-1e-05
0.24,0.00017,8e-05,7e-05,-6e-05,2e-05,0,0.00017,0.00013,-0.00016,0.00031,-0,-4e-05,0,-2e-05,-0.00184,3e-05,0.00027,0,-3e-05,0,0.00081,-7e-05,1e-05,-0.00263,-0.00111,0.00014,-7e-05,-0.00015,1e-05,-1e-05,0.0004,-0.0003,-6e-05,-1e-05
0.26,0.00022,9e-05,8e-05,-7e-05,2e-05,0,0.00016,3e-05,-0.00017,0.00038,-1e-05,-4e-05,0,0,-0.0022,-0,0.00033,0,-3e-05,0,0.00083,-9e-05,1e-05,-0.00273,-0.00115,0.00013,-8e-05,-0.00019,1e-05,-2e-05,0.00053,-0.00025,-4e-05,-0
0.28,0.00028,0.0001,8e-05,-8e-05,3e-05,0,0.00015,-0.00011,-0.00018,0.00045,-1e-05,-4e-05,1e-05,4e-05,-0.00257,-5e-05,0.0004,1e-05,-4e-05,0,0.00081,-0.00011,1e-05,-0.00275,-0.00117,0.00012,-9e-05,-0.00023,1e-05,-2e-05,0.00066,-0.0002,-1e-05,-0
0.3,0.00035,9e-05,8e-05,-0.0001,3e-05,0,0.00014,-0.00031,-0.00019,0.00054,-1e-05,-4e-05,1e-05,9e-05,-0.00295,-0.0001,0.00049,1e-05,-4e-05,0,0.00077,-0.00013,1e-05,-0.00269,-0.00118,0.0001,-9e-05,-0.00027,2e-05,-2e-05,0.00077,-0.00016,2e-05,0
0.32,0.00041,8e-05,8e-05,-0.00012,2e-05,0,0.00013,-0.00057,-0.00021,0.00063,-0,-4e-05,1e-05,0.00016,-0.00329,-0.00015,0.00059,1e-05,-4e-05,0,0.00071,-0.00015,1e-05,-0.00257,-0.00117,6e-05,-0.0001,-0.0003,3e-05,-1e-05,0.00085,-0.00014,4e-05,0
0.34,0.00046,6e-05,8e-05,-0.00013,2e-05,0,0.00012,-0.00089,-0.00022,0.00073,-0,-4e-05,1e-05,0.00023,-0.0036,-0.0002,0.0007,1e-05,-4e-05,0,0.00065,-0.00018,1e-05,-0.0024,-0.00115,2e-05,-0.0001,-0.00032,3e-05,-1e-05,0.00088,-0.00015,5e-05,1e-05
0.36,0.00051,4e-05,7e-05,-0.00015,2e-05,0,0.00011,-0.00126,-0.00023,0.00083,0,-4e-05,1e-05,0.00031,-0.00388,-0.00025,0.00081,1e-05,-3e-05,1e-05,0.00057,-0.00021,1e-05,-0.00221,-0.00114,-3e-05,-0.0001,-0.00033,4e-05,-1e-05,0.00085,-0.00021,5e-05,1e-05
0.38,0.00056,1e-05,7e-05,-0.00016,1e-05,0,9e-05,-0.00168,-0.00024,0.00094,1e-05,-4e-05,2e-05,0.00039,-0.00414,-0.00028,0.00093,2e-05,-3e-05,1e-05,0.00049,-0.00023,1e-05,-0.00199,-0.00112,-8e-05,-0.0001,-0.00031,6e-05,-1e-05,0.00073,-0.00032,4e-05,1e-05
0.4,0.00059,-1e-05,5e-05,-0.00017,1e-05,0,8e-05,-0.00211,-0.00025,0.00105,2e-05,-3e-05,2e-05,0.00048,-0.00438,-0.00032,0.00104,2e-05,-3e-05,1e-05,0.00041,-0.00024,1e-05,-0.00176,-0.00112,-0.00013,-9e-05,-0.00026,8e-05,-1e-05,0.0005,-0.0005,2e-05,1e-05
0.42,0.00058,-3e-05,4e-05,-0.00017,0,0,6e-05,-0.00254,-0.00027,0.00117,2e-05,-3e-05,2e-05,0.00056,-0.0046,-0.00034,0.00114,3e-05,-3e-05,1e-05,0.00032,-0.00027,1e-05,-0.0015,-0.00112,-0.00016,-8e-05,-0.00016,9e-05,-1e-05,0.00014,-0.00075,0,1e-05
0.44,0.00053,-4e-05,3e-05,-0.00018,0,0,5e-05,-0.00294,-0.0003,0.0013,3e-05,-3e-05,2e-05,0.00065,-0.00483,-0.00037,0.00125,3e-05,-2e-05,1e-05,0.00022,-0.00029,1e-05,-0.00122,-0.00114,-0.00018,-6e-05,1e-05,0.0001,-1e-05,-0.0004,-0.00106,-1e-05,1e-05
0.46,0.00045,-4e-05,2e-05,-0.00018,0,0,3e-05,-0.0033,-0.00032,0.00142,4e-05,-2e-05,3e-05,0.00073,-0.00509,-0.00041,0.00135,4e-05,-2e-05,1e-05,0.00011,-0.0003,1e-05,-0.00093,-0.00117,-0.00017,-4e-05,0.00028,0.00012,-2e-05,-0.00114,-0.00143,-1e-05,-0
0.48,0.00035,-3e-05,1e-05,-0.00019,-0,0,2e-05,-0.00362,-0.00036,0.00152,6e-05,-2e-05,3e-05,0.00079,-0.0054,-0.00047,0.00144,4e-05,-2e-05,1e-05,0,-0.00029,1e-05,-0.00061,-0.00121,-0.00013,-1e-05,0.00067,0.00014,-2e-05,-0.00211,-0.00184,4e-05,-2e-05
0.5,0.0002,-2e-05,-0,-0.00019,0,0,2e-05,-0.00388,-0.00039,0.00162,7e-05,-1e-05,3e-05,0.00084,-0.00575,-0.00056,0.00152,5e-05,-2e-05,1e-05,-0.00011,-0.00027,0,-0.00029,-0.00127,-6e-05,2e-05,0.00123,0.00016,-3e-05,-0.00338,-0.00226,0.00015,-4e-05
0.52,-1e-05,0,-0,-0.0002,0,0,4e-05,-0.00409,-0.00045,0.00169,9e-05,-1e-05,4e-05,0.00089,-0.00613,-0.00067,0.0016,5e-05,-2e-05,1e-05,-0.00023,-0.00028,0,3e-05,-0.00133,6e-05,5e-05,0.00201,0.00015,-4e-05,-0.00507,-0.00266,0.00033,-8e-05
0.54,-0.00026,1e-05,-0,-0.00021,0,-0,8e-05,-0.00425,-0.00051,0.00174,0.0001,-0,4e-05,0.00094,-0.00655,-0.00083,0.00166,6e-05,-2e-05,1e-05,-0.00035,-0.00028,-1e-05,0.00033,-0.00141,0.0002,9e-05,0.00306,0.00012,-5e-05,-0.00724,-0.00298,0.0006,-0.00013
0.56,-0.00053,1e-05,1e-05,-0.00022,1e-05,-0,0.00014,-0.00437,-0.00057,0.00177,0.00011,0,4e-05,0.00097,-0.00702,-0.00102,0.00171,6e-05,-1e-05,1e-05,-0.00047,-0.00028,-1e-05,0.00061,-0.00149,0.00036,0.00011,0.00439,9e-05,-6e-05,-0.00985,-0.00319,0.00097,-0.00019
0.58,-0.00081,-0,3e-05,-0.00023,1e-05,-0,0.00025,-0.00447,-0.00065,0.00176,0.00013,1e-05,4e-05,0.001,-0.00752,-0.00125,0.00172,6e-05,-1e-05,1e-05,-0.00059,-0.00028,-2e-05,0.00084,-0.00157,0.00052,0.00014,0.00595,5e-05,-7e-05,-0.01262,-0.00324,0.00142,-0.00027
0.6,-0.00109,-3e-05,7e-05,-0.00025,2e-05,0,0.0004,-0.00454,-0.00073,0.00171,0.00013,2e-05,4e-05,0.00105,-0.00803,-0.00151,0.00169,7e-05,0,2e-05,-0.0007,-0.00029,-3e-05,0.00101,-0.00166,0.00066,0.00015,0.00779,3e-05,-8e-05,-0.01627,-0.00307,0.00191,-0.00036
0.62,-0.00138,-8e-05,0.00013,-0.00028,3e-05,0,0.00061,-0.00461,-0.00082,0.00161,0.00014,3e-05,4e-05,0.00111,-0.00851,-0.00181,0.00162,7e-05,2e-05,2e-05,-0.00081,-0.0003,-3e-05,0.00111,-0.00175,0.00075,0.00015,0.00999,5e-05,-9e-05,-0.02231,-0.00263,0.00235,-0.00048
0.64,-0.00164,-0.00013,0.00022,-0.00031,5e-05,0,0.0009,-0.0047,-0.00093,0.00146,0.00015,4e-05,4e-05,0.00121,-0.00891,-0.00212,0.0015,7e-05,3e-05,2e-05,-0.00091,-0.00031,-3e-05,0.00114,-0.00184,0.00079,0.00013,0.01239,7e-05,-0.0001,-0.02978,-0.00191,0.0027,-0.0006
0.66,-0.00183,-0.00017,0.00035,-0.00036,6e-05,0,0.00126,-0.0048,-0.00104,0.00126,0.00015,5e-05,4e-05,0.00135,-0.00919,-0.00242,0.00132,7e-05,5e-05,2e-05,-0.001,-0.00032,-3e-05,0.0011,-0.00192,0.00077,0.00011,0.01474,5e-05,-0.0001,-0.0371,-0.00095,0.00295,-0.00072
0.68,-0.00195,-0.00019,0.00052,-0.00041,9e-05,0,0.00171,-0.00494,-0.00117,0.00099,0.00016,5e-05,4e-05,0.00153,-0.00929,-0.00269,0.00108,6e-05,6e-05,1e-05,-0.00109,-0.00032,-3e-05,0.00101,-0.00202,0.0007,8e-05,0.017,1e-05,-0.00013,-0.04377,0.00016,0.00307,-0.00085
0.7,-0.002,-0.00018,0.00073,-0.00047,0.00012,0,0.00224,-0.00509,-0.00127,0.00066,0.00017,6e-05,4e-05,0.00177,-0.00919,-0.00288,0.0008,6e-05,8e-05,1e-05,-0.00121,-0.00029,-2e-05,0.0009,-0.00212,0.0006,6e-05,0.01886,0,-0.00014,-0.04974,0.00129,0.00297,-0.00093
0.72,-0.00197,-0.00013,0.00098,-0.00053,0.00015,1e-05,0.00287,-0.00519,-0.0013,0.00027,0.00018,5e-05,4e-05,0.00204,-0.0089,-0.00297,0.00048,6e-05,8e-05,1e-05,-0.00138,-0.00022,-1e-05,0.00081,-0.00224,0.0005,4e-05,0.02021,-4e-05,-0.0001,-0.05529,0.00228,0.00254,-0.00091
0.74,-0.0019,-4e-05,0.00126,-0.0006,0.00018,1e-05,0.00358,-0.00527,-0.00129,-0.00019,0.0002,4e-05,4e-05,0.00233,-0.00839,-0.00296,0.00016,5e-05,8e-05,1e-05,-0.00161,-0.00012,-0,0.00076,-0.00238,0.00039,3e-05,0.02077,-0.00016,-3e-05,-0.05776,0.003,0.00194,-0.00083
0.76,-0.0018,8e-05,0.00154,-0.00066,0.00022,1e-05,0.00431,-0.00535,-0.00128,-0.00069,0.00021,3e-05,5e-05,0.00263,-0.00768,-0.00285,-0.00014,4e-05,7e-05,1e-05,-0.0019,0,1e-05,0.00074,-0.00255,0.00029,3e-05,0.02059,-0.00027,0,-0.05524,0.00344,0.00131,-0.0007
0.78,-0.0017,0.00023,0.00181,-0.00071,0.00024,1e-05,0.00505,-0.00541,-0.00125,-0.00122,0.00023,1e-05,5e-05,0.00293,-0.00676,-0.00264,-0.0004,3e-05,5e-05,1e-05,-0.00226,0.00015,2e-05,0.00076,-0.00275,0.0002,2e-05,0.0205,-0.00029,-0,-0.04858,0.00357,0.00069,-0.00052
0.8,-0.00159,0.00039,0.00205,-0.00076,0.00024,1e-05,0.00576,-0.00541,-0.00119,-0.00177,0.00023,-1e-05,6e-05,0.00318,-0.00575,-0.00232,-0.00061,2e-05,2e-05,0,-0.00272,0.00032,4e-05,0.00081,-0.00297,0.00011,1e-05,0.01856,-0.00033,1e-05,-0.0349,0.00355,0.00026,-0.00024
0.82,-0.0015,0.00055,0.00224,-0.00079,0.00024,1e-05,0.00641,-0.00528,-0.00104,-0.00227,0.00024,-4e-05,6e-05,0.00334,-0.00473,-0.00189,-0.00076,1e-05,-2e-05,0,-0.00334,0.00048,6e-05,0.00086,-0.00322,2e-05,1e-05,0.01325,-0.00067,5e-05,-0.01575,0.00355,-3e-05,7e-05
0.84,-0.00143,0.00069,0.00235,-0.00081,0.00023,1e-05,0.00693,-0.00506,-0.00089,-0.00268,0.00023,-7e-05,7e-05,0.00342,-0.00369,-0.00141,-0.00086,1e-05,-6e-05,0,-0.00409,0.00062,8e-05,0.0009,-0.00346,-8e-05,1e-05,0.00743,-0.00118,4e-05,0.00238,0.00356,-0.00038,0.00026
0.86,-0.00139,0.00082,0.00236,-0.00081,0.00022,1e-05,0.00728,-0.00481,-0.00075,-0.00297,0.00021,-0.00011,7e-05,0.00343,-0.00263,-0.00093,-0.00093,1e-05,-0.00011,0,-0.00496,0.00074,0.0001,0.00089,-0.0037,-0.00019,0,0.00302,-0.00165,-5e-05,0.01763,0.00355,-0.00073,0.00034
0.88,-0.00137,0.00093,0.00229,-0.00081,0.00021,1e-05,0.00745,-0.0045,-0.00062,-0.00313,0.00018,-0.00016,7e-05,0.00337,-0.00161,-0.00046,-0.001,0,-0.00015,0,-0.00596,0.00085,0.00012,0.00085,-0.0039,-0.00031,0,-0.00024,-0.00213,-0.00021,0.03008,0.00352,-0.00107,0.00032
0.9,-0.00136,0.00101,0.00213,-0.00079,0.0002,1e-05,0.00743,-0.00418,-0.0005,-0.00315,0.00013,-0.0002,7e-05,0.00324,-0.00069,-1e-05,-0.00105,0,-0.00019,0,-0.00718,0.00092,0.00014,0.00079,-0.00404,-0.00043,-0,-0.0032,-0.00251,-0.00044,0.03787,0.00347,-0.00133,0.00027
0.92,-0.00135,0.00107,0.00189,-0.00077,0.00019,1e-05,0.00721,-0.0039,-0.00039,-0.00304,8e-05,-0.00023,6e-05,0.00302,9e-05,0.00039,-0.00107,0,-0.00022,0,-0.00872,0.00094,0.00015,0.00073,-0.00408,-0.00054,-0,-0.00648,-0.00266,-0.00071,0.03703,0.00339,-0.00145,0.00026
0.94,-0.00133,0.00112,0.0016,-0.00074,0.00018,1e-05,0.00685,-0.00364,-0.00029,-0.00281,3e-05,-0.00024,6e-05,0.00274,0.00073,0.00071,-0.00106,0,-0.00024,0,-0.01056,0.00094,0.00016,0.00066,-0.004,-0.00063,-0,-0.0091,-0.00266,-0.001,0.02927,0.00321,-0.00146,0.00026
0.96,-0.00129,0.00116,0.0013,-0.00073,0.00017,1e-05,0.0064,-0.00334,-0.0002,-0.00249,-1e-05,-0.00026,5e-05,0.00246,0.0012,0.00094,-0.00102,1e-05,-0.00025,1e-05,-0.01264,0.00092,0.00017,0.00058,-0.00382,-0.00069,-0,-0.01053,-0.00256,-0.00131,0.01884,0.0029,-0.00138,0.00024
0.98,-0.00123,0.00121,0.00101,-0.00071,0.00015,1e-05,0.00588,-0.003,-0.00013,-0.00211,-4e-05,-0.00026,4e-05,0.00215,0.00152,0.00109,-0.0009,2e-05,-0.00025,1e-05,-0.01495,0.00091,0.00017,0.00046,-0.00354,-0.00073,-0,-0.0113,-0.00232,-0.00159,0.0059,0.00252,-0.00122,0.00023
1,-0.00114,0.00125,0.00074,-0.0007,0.00014,0,0.00528,-0.00269,-8e-05,-0.00173,-5e-05,-0.00025,3e-05,0.00183,0.00171,0.00118,-0.00079,3e-05,-0.00024,1e-05,-0.01752,0.00089,0.00016,0.00022,-0.00318,-0.00075,-0,-0.01119,-0.00197,-0.0018,-0.00602,0.00212,-0.001,0.0002
1.02,-0.00102,0.00126,0.0005,-0.00069,0.00013,0,0.00464,-0.00244,-4e-05,-0.00146,-5e-05,-0.00024,2e-05,0.0015,0.00182,0.00124,-0.00076,5e-05,-0.00022,2e-05,-0.02039,0.00086,0.00015,-0.00025,-0.00278,-0.00076,0,-0.01015,-0.00156,-0.00194,-0.01378,0.00174,-0.00074,0.00015
1.04,-0.00089,0.00126,0.00031,-0.00068,0.00011,0,0.00397,-0.00221,-1e-05,-0.00123,-4e-05,-0.00022,1e-05,0.00116,0.00189,0.00128,-0.00072,8e-05,-0.00019,2e-05,-0.02332,0.00085,0.00013,-0.00114,-0.00237,-0.00075,0,-0.0086,-0.00114,-0.00192,-0.01863,0.00145,-0.00047,9e-05
1.06,-0.00075,0.00124,0.00016,-0.00067,9e-05,0,0.0033,-0.00198,1e-05,-0.00099,-3e-05,-0.00019,0,0.00081,0.00192,0.0013,-0.0006,0.00012,-0.00016,3e-05,-0.026,0.00087,0.0001,-0.00265,-0.00198,-0.00074,-0,-0.00663,-0.00078,-0.00174,-0.02141,0.00127,-0.00023,4e-05
1.08,-0.00058,0.00119,6e-05,-0.00066,6e-05,-0,0.00264,-0.00174,3e-05,-0.00077,-1e-05,-0.00017,-1e-05,0.00047,0.00194,0.0013,-0.00042,0.00016,-0.00013,4e-05,-0.02816,0.00093,7e-05,-0.00504,-0.00162,-0.0007,-0,-0.00411,-0.00053,-0.00143,-0.02219,0.00124,-5e-05,-1e-05
1.1,-0.00037,0.0011,-1e-05,-0.00065,4e-05,-0,0.00198,-0.00153,3e-05,-0.00059,-0,-0.00014,-1e-05,0.00014,0.00196,0.00132,-0.00026,0.00021,-9e-05,4e-05,-0.02967,0.00104,4e-05,-0.00858,-0.00127,-0.00063,-1e-05,-0.00072,-0.00039,-0.00106,-0.01892,0.00132,6e-05,-1e-05
1.12,-0.00011,0.00094,-6e-05,-0.00064,2e-05,-0,0.00135,-0.00138,3e-05,-0.00045,0,-0.00012,-2e-05,-0.00016,0.00198,0.00136,-0.00019,0.00026,-6e-05,5e-05,-0.03032,0.00116,0,-0.01362,-0.00088,-0.00053,-1e-05,0.00334,-0.00036,-0.00074,-0.01219,0.00154,6e-05,3e-05
1.14,0.00019,0.00071,-8e-05,-0.00063,-0,0,0.00076,-0.00125,3e-05,-0.00034,1e-05,-0.00011,-2e-05,-0.00041,0.00199,0.00139,-0.00016,0.0003,-4e-05,6e-05,-0.02957,0.00133,-4e-05,-0.02042,-0.00036,-0.00039,-1e-05,0.00775,-0.0004,-0.00045,-0.00582,0.00191,-4e-05,0.00012
1.16,0.00054,0.00043,-0.0001,-0.00062,-2e-05,0,0.00022,-0.00112,2e-05,-0.00025,1e-05,-9e-05,-2e-05,-0.00061,0.00196,0.00139,-9e-05,0.00034,-1e-05,6e-05,-0.02688,0.00156,-0.0001,-0.0291,0.00036,-0.00024,-1e-05,0.01268,-0.00048,-0.00021,-0.00088,0.00244,-0.00019,0.00023
1.18,0.00094,8e-05,-0.00011,-0.00061,-4e-05,0,-0.00027,-0.00099,1e-05,-0.00016,1e-05,-7e-05,-2e-05,-0.00074,0.00189,0.00136,-1e-05,0.00035,1e-05,6e-05,-0.02196,0.00185,-0.00014,-0.03954,0.0014,-0.0001,-1e-05,0.01812,-0.00052,-3e-05,0.00298,0.00306,-0.00035,0.00034
1.2,0.00135,-0.00031,-0.00012,-0.0006,-5e-05,0,-0.00071,-0.00088,0,-0.0001,1e-05,-6e-05,-2e-05,-0.00083,0.00177,0.00131,4e-05,0.00036,3e-05,6e-05,-0.0147,0.00215,-0.00018,-0.05204,0.00279,-1e-05,-0,0.02371,-0.00054,7e-05,0.00574,0.00366,-0.0005,0.00042
1.22,0.00173,-0.00069,-0.00014,-0.00058,-5e-05,1e-05,-0.00108,-0.00078,-0,-6e-05,1e-05,-4e-05,-2e-05,-0.00087,0.0016,0.00123,6e-05,0.00034,4e-05,5e-05,-0.00497,0.00241,-0.00021,-0.06723,0.00445,1e-05,1e-05,0.02871,-0.00061,9e-05,0.00726,0.00402,-0.0006,0.00046
1.24,0.00204,-0.00102,-0.00015,-0.00054,-5e-05,1e-05,-0.00138,-0.00068,-1e-05,-2e-05,0,-3e-05,-2e-05,-0.00088,0.00138,0.00113,7e-05,0.00031,5e-05,5e-05,0.00743,0.00258,-0.0002,-0.08436,0.00626,-6e-05,2e-05,0.03301,-0.00071,7e-05,0.00771,0.00394,-0.00066,0.00043
1.26,0.00227,-0.00127,-0.00016,-0.00049,-4e-05,1e-05,-0.00162,-0.00057,-2e-05,-0,0,-3e-05,-2e-05,-0.00086,0.00114,0.00101,7e-05,0.00026,6e-05,4e-05,0.02223,0.00262,-0.00014,-0.10199,0.00807,-0.0002,2e-05,0.03691,-0.00075,3e-05,0.00741,0.00329,-0.00066,0.00036
1.28,0.00239,-0.00139,-0.00017,-0.00043,-3e-05,1e-05,-0.0018,-0.00045,-3e-05,1e-05,0,-2e-05,-2e-05,-0.00081,0.00089,0.00089,7e-05,0.0002,7e-05,3e-05,0.03875,0.00253,-2e-05,-0.11874,0.00968,-0.00039,2e-05,0.04019,-0.00078,-2e-05,0.00648,0.00206,-0.0006,0.00025
1.3,0.00242,-0.00137,-0.00017,-0.00035,-1e-05,2e-05,-0.0019,-0.00032,-3e-05,2e-05,0,-1e-05,-3e-05,-0.00076,0.00064,0.00075,6e-05,0.00013,7e-05,2e-05,0.05561,0.00226,0.00019,-0.13418,0.01067,-0.0006,1e-05,0.0428,-0.00086,-5e-05,0.00513,0.00037,-0.00047,0.00013
1.32,0.00237,-0.00119,-0.00016,-0.00028,1e-05,2e-05,-0.00192,-0.0002,-3e-05,3e-05,1e-05,-1e-05,-3e-05,-0.00072,0.00039,0.00058,4e-05,7e-05,7e-05,1e-05,0.07091,0.00188,0.00056,-0.14835,0.01056,-0.00078,-0,0.04476,-0.00105,-4e-05,0.00358,-0.00154,-0.00028,1e-05
1.34,0.00227,-0.00089,-0.00014,-0.00021,3e-05,2e-05,-0.00185,-7e-05,-2e-05,3e-05,1e-05,-1e-05,-3e-05,-0.00068,0.00019,0.00041,3e-05,1e-05,7e-05,-0,0.08313,0.00156,0.001,-0.1575,0.00951,-0.00087,-0,0.04596,-0.00129,-2e-05,0.00202,-0.00349,-5e-05,-0.00011
1.36,0.00213,-0.0005,-0.00012,-0.00015,6e-05,2e-05,-0.00172,5e-05,-2e-05,2e-05,1e-05,-0,-3e-05,-0.00064,3e-05,0.00029,1e-05,-2e-05,7e-05,-1e-05,0.09144,0.00135,0.00139,-0.15878,0.00794,-0.00084,5e-05,0.04636,-0.00153,-0,0.00063,-0.00527,0.00019,-0.00023
1.38,0.00197,-4e-05,-8e-05,-0.0001,8e-05,2e-05,-0.00155,0.00016,-1e-05,2e-05,1e-05,-0,-3e-05,-0.00061,-9e-05,0.00018,-0,-5e-05,7e-05,-2e-05,0.0956,0.00128,0.00169,-0.15295,0.00599,-0.00069,0.00016,0.0458,-0.00176,2e-05,-0.00036,-0.00677,0.00044,-0.00034
1.4,0.00182,0.00048,-5e-05,-6e-05,0.0001,2e-05,-0.00136,0.00025,0,2e-05,1e-05,-0,-3e-05,-0.00057,-0.00018,0.0001,-1e-05,-7e-05,7e-05,-2e-05,0.09401,0.00124,0.00175,-0.13826,0.00424,-0.00048,0.00031,0.0444,-0.00189,2e-05,-0.00081,-0.00795,0.00068,-0.00043
1.42,0.00168,0.00104,-1e-05,-4e-05,0.00012,2e-05,-0.00118,0.00031,2e-05,2e-05,1e-05,0,-3e-05,-0.00052,-0.00024,4e-05,-1e-05,-7e-05,7e-05,-2e-05,0.08609,0.00106,0.00154,-0.11527,0.00299,-0.00027,0.00043,0.04241,-0.00186,2e-05,-0.00081,-0.00885,0.00093,-0.00052
1.44,0.00156,0.00163,2e-05,-3e-05,0.00014,2e-05,-0.00103,0.00036,3e-05,1e-05,1e-05,0,-3e-05,-0.00046,-0.00029,-1e-05,-2e-05,-8e-05,6e-05,-2e-05,0.07486,0.00086,0.0012,-0.08892,0.00201,-9e-05,0.0005,0.03961,-0.00167,3e-05,-0.00044,-0.0095,0.00116,-0.0006
1.46,0.00144,0.00223,3e-05,-2e-05,0.00016,2e-05,-0.00091,0.00039,4e-05,1e-05,1e-05,0,-2e-05,-0.00039,-0.00031,-6e-05,-2e-05,-8e-05,6e-05,-2e-05,0.06315,0.00068,0.00085,-0.06291,0.00121,4e-05,0.00053,0.03587,-0.00134,5e-05,0.00029,-0.00993,0.00137,-0.00067
1.48,0.00134,0.00282,4e-05,-3e-05,0.00017,2e-05,-0.00083,0.00039,6e-05,1e-05,1e-05,0,-2e-05,-0.00032,-0.00032,-9e-05,-1e-05,-8e-05,5e-05,-2e-05,0.05247,0.00048,0.00054,-0.03913,0.00062,0.00012,0.00053,0.03145,-0.00084,8e-05,0.00119,-0.01021,0.00158,-0.00071
1.5,0.00123,0.00334,3e-05,-3e-05,0.00018,1e-05,-0.0008,0.00038,7e-05,1e-05,1e-05,0,-2e-05,-0.00024,-0.00032,-0.00012,-1e-05,-7e-05,5e-05,-2e-05,0.04315,0.00023,0.00028,-0.01768,0.00022,0.00016,0.00048,0.02673,-0.00024,0.00014,0.00206,-0.01041,0.00176,-0.00075
