T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.97787,0.99631,0.97405,0.62011,0.99963,0.96995,0.99777,0.99642,0.99597,0.70601,0.99899,0.92874,0.98038,0.99857,0.36314,0.97218,0.72166,0.96692,0.86476,0.98039,0.99986,0.9667,0.99115,0.62024,0.81126,0.70431,0.75146,1.00003,0.93143,0.95531,0.56251,0.76721,0.88887,0.8598,0.68226,0.9211,0.99027,0.88928,0.96641,0.99269,0.77042,0.38021,0.96312,0.75086,0.94035,0.86336,0.97013,0.75766,0.99004,0.99824,0.76422,0.99254,0.77681,0.98841,0.43374,0.71525,0.99568,0.75552,0.80736,0.86842,0.91188,0.41228,0.99834,0.94811,0.71152,0.75379,0.67054,0.80503
0.22,0.97762,0.99624,0.97429,0.62027,0.99967,0.9699,0.99772,0.99641,0.99623,0.709,0.999,0.92955,0.98031,0.99863,0.36379,0.97156,0.72385,0.96712,0.86542,0.98049,0.99984,0.96648,0.9914,0.62348,0.80959,0.70509,0.75006,1.00003,0.93144,0.95657,0.56237,0.76642,0.88856,0.8609,0.68155,0.92074,0.9901,0.88942,0.96598,0.99272,0.77111,0.38017,0.96407,0.75341,0.9403,0.8645,0.97005,0.75658,0.99037,0.99811,0.76609,0.99246,0.77768,0.98848,0.4353,0.71445,0.99587,0.75798,0.80534,0.86792,0.91313,0.41217,0.99834,0.94936,0.71141,0.75281,0.67108,0.80398
0.24,0.97729,0.99616,0.9745,0.62061,0.99972,0.96987,0.99768,0.9964,0.99652,0.71273,0.999,0.9305,0.98024,0.99871,0.36463,0.97085,0.72651,0.96732,0.86624,0.98062,0.99981,0.9662,0.99169,0.62745,0.80759,0.70605,0.74835,1.00003,0.93148,0.95809,0.56211,0.76553,0.88817,0.8622,0.68063,0.92032,0.98995,0.88971,0.96543,0.99273,0.7716,0.38014,0.96514,0.75659,0.94027,0.86585,0.96995,0.75513,0.99078,0.99795,0.76836,0.99237,0.77875,0.98858,0.43722,0.71346,0.99609,0.76098,0.80294,0.8673,0.91464,0.41201,0.99833,0.95087,0.71121,0.75172,0.67177,0.80272
0.26,0.97699,0.99609,0.97474,0.62081,0.99977,0.96983,0.99764,0.99639,0.99679,0.7162,0.99899,0.93141,0.98018,0.99877,0.36543,0.97021,0.7291,0.96753,0.867,0.98073,0.99979,0.96594,0.99196,0.631,0.80575,0.70694,0.74681,1.00003,0.93152,0.95943,0.56188,0.7647,0.88782,0.86335,0.67978,0.91993,0.98978,0.88988,0.96492,0.99276,0.77218,0.3801,0.96616,0.75956,0.94031,0.86714,0.96988,0.75394,0.99116,0.9978,0.77057,0.99228,0.77974,0.98867,0.43893,0.71253,0.99629,0.76366,0.80072,0.86673,0.91601,0.41186,0.99833,0.9522,0.71104,0.75071,0.67236,0.80161
0.28,0.97672,0.99601,0.97493,0.62122,0.99981,0.9698,0.9976,0.99638,0.99702,0.71917,0.99903,0.93219,0.98004,0.99885,0.36606,0.96935,0.73103,0.9677,0.86769,0.98085,0.99976,0.96572,0.99223,0.63481,0.80381,0.70781,0.74522,1.00003,0.93144,0.96089,0.56173,0.76375,0.88741,0.86473,0.67902,0.91953,0.98964,0.89023,0.96444,0.99277,0.77273,0.38006,0.96705,0.76209,0.94003,0.86824,0.96971,0.75235,0.99145,0.9976,0.77221,0.9922,0.78065,0.98876,0.4408,0.71177,0.99649,0.76654,0.79837,0.86617,0.9174,0.41175,0.99834,0.95366,0.71092,0.74954,0.67308,0.80028
0.3,0.97637,0.99594,0.9752,0.62126,0.99985,0.96975,0.99756,0.99637,0.99731,0.72332,0.99898,0.93325,0.98007,0.99889,0.36712,0.96894,0.73442,0.96796,0.86855,0.98097,0.99973,0.96538,0.99248,0.63818,0.80197,0.70874,0.74365,1.00003,0.93163,0.96209,0.5614,0.76303,0.88713,0.86566,0.67802,0.91915,0.98943,0.89027,0.96387,0.9928,0.7733,0.38005,0.9682,0.76563,0.94042,0.86975,0.96974,0.7515,0.99192,0.9975,0.77511,0.99209,0.78178,0.98885,0.44242,0.71056,0.99667,0.76909,0.79614,0.86557,0.91878,0.41156,0.99831,0.95487,0.71067,0.74865,0.67357,0.79937
0.32,0.97583,0.99587,0.97575,0.62021,0.99991,0.9696,0.9975,0.99637,0.99775,0.7303,0.99871,0.9351,0.98055,0.99883,0.36932,0.96966,0.74157,0.96842,0.86988,0.98108,0.99972,0.96471,0.99264,0.64022,0.80056,0.7098,0.74214,1.00003,0.93252,0.96258,0.56054,0.76293,0.88723,0.86528,0.67653,0.91879,0.98902,0.88936,0.96302,0.99288,0.77403,0.38002,0.97,0.7716,0.94267,0.87239,0.97034,0.75276,0.99285,0.99767,0.78121,0.99189,0.78354,0.98894,0.44325,0.70822,0.99679,0.77062,0.79443,0.86488,0.92009,0.41115,0.9982,0.95536,0.71001,0.74854,0.67339,0.79974
0.34,0.9752,0.99581,0.97637,0.61879,0.99996,0.96943,0.99744,0.99637,0.9982,0.73838,0.99831,0.93718,0.98119,0.99873,0.37201,0.97087,0.75008,0.96897,0.87136,0.9812,0.99971,0.9639,0.99277,0.64181,0.79927,0.71091,0.74066,1.00003,0.93369,0.96284,0.55951,0.76304,0.88747,0.86445,0.67481,0.91845,0.98854,0.88814,0.96207,0.99297,0.7748,0.38005,0.97199,0.77849,0.94553,0.87536,0.97114,0.75478,0.99388,0.99795,0.78847,0.99164,0.78548,0.98902,0.44381,0.70538,0.99689,0.77182,0.79288,0.86416,0.92136,0.41068,0.99804,0.95561,0.70922,0.74867,0.67298,0.80054
0.36,0.97459,0.99574,0.97694,0.61756,1,0.96927,0.99739,0.99639,0.99858,0.74592,0.9979,0.93906,0.98174,0.99864,0.37458,0.97195,0.75786,0.96949,0.87273,0.98132,0.99969,0.96312,0.99291,0.6436,0.79792,0.712,0.73919,1.00003,0.93475,0.96321,0.5586,0.76305,0.88764,0.86385,0.67315,0.91813,0.98808,0.88707,0.96119,0.99306,0.77554,0.38012,0.9738,0.78492,0.94801,0.87808,0.97184,0.75648,0.99477,0.99819,0.79511,0.99139,0.78728,0.98912,0.44449,0.7027,0.99699,0.77317,0.79123,0.86345,0.92263,0.41025,0.99788,0.95599,0.70852,0.74868,0.67268,0.80113
0.38,0.97403,0.99567,0.97754,0.61623,1.00004,0.9691,0.99733,0.99634,0.99893,0.75288,0.99744,0.94112,0.98228,0.99855,0.3772,0.97252,0.76525,0.96993,0.87425,0.98142,0.99968,0.9624,0.99306,0.6454,0.79657,0.71311,0.73765,1.00003,0.93568,0.96354,0.55751,0.7631,0.88783,0.86316,0.67163,0.91773,0.98758,0.88591,0.96017,0.99315,0.77631,0.37991,0.97556,0.79086,0.95048,0.88105,0.97252,0.75804,0.99558,0.99832,0.80142,0.99118,0.78929,0.98919,0.44517,0.70023,0.99709,0.77452,0.78959,0.86272,0.92394,0.40974,0.99774,0.95632,0.70768,0.74875,0.67235,0.8018
0.4,0.97333,0.99562,0.97806,0.61501,1.00006,0.96895,0.99727,0.99644,0.99923,0.76099,0.99692,0.94279,0.98287,0.99844,0.38004,0.9742,0.7734,0.97055,0.87545,0.98157,0.99967,0.96151,0.99318,0.64705,0.79523,0.71417,0.73627,1.00003,0.93692,0.96389,0.55677,0.76309,0.88801,0.86253,0.66977,0.91748,0.98713,0.88485,0.95937,0.99323,0.77701,0.38031,0.97731,0.79778,0.95296,0.88347,0.97326,0.76005,0.99637,0.99866,0.80837,0.99088,0.79088,0.9893,0.44578,0.69718,0.99718,0.77577,0.78797,0.86202,0.92511,0.4094,0.99754,0.95667,0.70711,0.74873,0.67204,0.8024
0.42,0.97229,0.99565,0.97836,0.61421,1.00007,0.96889,0.99723,0.99694,0.9995,0.772,0.99637,0.94339,0.98352,0.99825,0.38319,0.97858,0.78335,0.97161,0.8757,0.98189,0.99966,0.96022,0.99325,0.64851,0.79395,0.71515,0.73527,1.00003,0.93881,0.96431,0.55679,0.763,0.88813,0.86212,0.66704,0.91766,0.98687,0.88415,0.95925,0.99326,0.77755,0.38234,0.97904,0.80717,0.95528,0.88435,0.97408,0.7631,0.99714,0.99943,0.81685,0.99035,0.7912,0.98954,0.44627,0.6928,0.99723,0.77686,0.78642,0.86137,0.92596,0.4094,0.99722,0.9571,0.70713,0.74861,0.67183,0.8028
0.44,0.9711,0.99571,0.97857,0.61353,1.00006,0.96887,0.99719,0.99755,0.99973,0.78393,0.99575,0.94363,0.98421,0.99803,0.38659,0.98344,0.79388,0.97282,0.87563,0.98227,0.99965,0.95873,0.9933,0.64982,0.79268,0.71609,0.73444,1.00003,0.94098,0.96476,0.55726,0.76282,0.88823,0.8618,0.66397,0.91798,0.98668,0.88355,0.95937,0.99327,0.77802,0.38505,0.98077,0.81735,0.95761,0.8847,0.97496,0.76656,0.99785,0.99999,0.82583,0.9897,0.7911,0.98983,0.44669,0.68777,0.99726,0.77785,0.78487,0.86076,0.92666,0.40959,0.99683,0.95755,0.70749,0.74839,0.67165,0.8031
0.46,0.96994,0.99577,0.9788,0.61277,1.00006,0.96882,0.99715,0.99803,0.99991,0.79506,0.99507,0.94406,0.98489,0.99781,0.39006,0.98733,0.80382,0.97395,0.87572,0.98261,0.99965,0.95727,0.99337,0.65115,0.79139,0.71701,0.73357,1.00003,0.94302,0.96519,0.55763,0.76258,0.88834,0.86148,0.66101,0.91824,0.98647,0.88288,0.95938,0.99329,0.77851,0.38755,0.98244,0.82683,0.95993,0.88532,0.97583,0.7698,0.99847,1.00012,0.83431,0.98907,0.79123,0.99009,0.44711,0.68293,0.99731,0.77885,0.78331,0.86014,0.92739,0.40974,0.99642,0.95798,0.70778,0.7481,0.67147,0.80341
0.48,0.96879,0.99582,0.97908,0.61207,1.00006,0.96878,0.99711,0.99846,1.00002,0.80575,0.99445,0.94442,0.98545,0.99758,0.3934,0.99071,0.81341,0.97499,0.87571,0.98295,0.99963,0.95589,0.99341,0.65266,0.79014,0.71806,0.73254,1.00003,0.94483,0.96561,0.55739,0.76272,0.88847,0.86096,0.65814,0.9185,0.98621,0.88226,0.95938,0.99332,0.77905,0.39,0.98385,0.83595,0.96186,0.88585,0.97655,0.77304,0.99895,0.99989,0.84248,0.98846,0.79121,0.99034,0.44763,0.67836,0.99734,0.77999,0.78178,0.85945,0.92826,0.40966,0.99604,0.95841,0.70759,0.74827,0.67124,0.80392
0.5,0.9675,0.99587,0.97925,0.61129,1.00006,0.96875,0.99707,0.99888,1.00011,0.8167,0.99354,0.94481,0.98622,0.99733,0.39734,0.99369,0.82315,0.97617,0.87584,0.98331,0.99963,0.95422,0.99348,0.65377,0.78879,0.71883,0.73189,1.00003,0.94708,0.96606,0.55869,0.76206,0.88853,0.8609,0.65498,0.91879,0.98606,0.88158,0.95947,0.99333,0.77947,0.39286,0.98558,0.84528,0.9644,0.88641,0.97754,0.77629,0.99941,0.99926,0.85077,0.98773,0.79139,0.9906,0.44793,0.67291,0.99739,0.78081,0.78015,0.85893,0.92879,0.41015,0.99552,0.95886,0.70859,0.74746,0.67114,0.80397
0.52,0.96591,0.99595,0.97915,0.61026,1.00005,0.96875,0.99707,0.99934,1.00011,0.82848,0.99181,0.94544,0.98754,0.99706,0.40273,0.99622,0.83342,0.97771,0.87649,0.98368,0.99963,0.95186,0.99364,0.6539,0.78717,0.71895,0.73217,1.00003,0.95033,0.9664,0.56288,0.75941,0.88847,0.86182,0.65113,0.91921,0.98616,0.88066,0.95973,0.99333,0.7795,0.3966,0.98808,0.85531,0.96859,0.88735,0.97925,0.77957,0.99985,0.99816,0.85952,0.98671,0.79224,0.99088,0.44764,0.66529,0.9975,0.78091,0.77817,0.85885,0.92856,0.41161,0.99469,0.95921,0.7118,0.74421,0.67123,0.80309
0.54,0.96416,0.99603,0.97893,0.60915,1.00004,0.96876,0.99707,0.99972,0.9999,0.84033,0.98957,0.9461,0.98898,0.99678,0.40886,0.99817,0.84372,0.97935,0.87728,0.98407,0.99965,0.94916,0.99381,0.65362,0.78544,0.71878,0.73285,1.00002,0.95389,0.96677,0.56882,0.75591,0.88832,0.86325,0.64699,0.91964,0.98636,0.87967,0.96006,0.99333,0.77942,0.40078,0.99066,0.8654,0.97308,0.88831,0.98114,0.78284,1.00011,0.99656,0.8683,0.98554,0.79328,0.99117,0.44711,0.6567,0.99762,0.7807,0.77606,0.85896,0.928,0.41375,0.99367,0.95958,0.71635,0.7399,0.67151,0.8017
0.56,0.96241,0.9961,0.97877,0.60808,1.00003,0.96877,0.99707,0.99997,0.9995,0.85158,0.98722,0.94668,0.99024,0.99649,0.415,0.99943,0.85359,0.98085,0.87798,0.98445,0.99965,0.94649,0.99395,0.65348,0.78373,0.71869,0.73341,1.00001,0.95722,0.96721,0.57468,0.7526,0.88813,0.8646,0.64294,0.92001,0.9865,0.87872,0.96037,0.99332,0.77943,0.40493,0.99282,0.87498,0.97695,0.88917,0.98282,0.78603,1.00013,0.99451,0.8767,0.98438,0.79421,0.99144,0.44665,0.64831,0.99771,0.7806,0.77398,0.85902,0.92752,0.41594,0.9926,0.96002,0.72084,0.73582,0.67182,0.8004
0.58,0.96065,0.99621,0.97858,0.60697,1.00002,0.96877,0.99709,1.00011,0.99894,0.86239,0.98454,0.94748,0.99147,0.99617,0.4212,1.00003,0.86302,0.98231,0.87875,0.98481,0.99966,0.94385,0.99417,0.65355,0.78209,0.71883,0.7337,1.00001,0.96017,0.96733,0.57723,0.74989,0.88828,0.86524,0.63895,0.9206,0.98667,0.87772,0.96066,0.99332,0.77926,0.40917,0.99462,0.88419,0.98065,0.89034,0.98448,0.78938,0.99995,0.99202,0.88472,0.98317,0.79524,0.99171,0.44636,0.64013,0.99786,0.78065,0.77198,0.85893,0.92728,0.41654,0.99153,0.96015,0.72279,0.73248,0.67157,0.79978
0.6,0.95875,0.99624,0.97841,0.60592,1.00001,0.96879,0.99707,1.00015,0.99808,0.87288,0.98173,0.94784,0.99256,0.99588,0.42804,0.99997,0.87241,0.98373,0.87939,0.9852,0.99967,0.94089,0.99424,0.65309,0.78025,0.71843,0.73465,0.99999,0.96355,0.9681,0.58703,0.74578,0.88769,0.86752,0.63471,0.92074,0.98682,0.87678,0.961,0.99331,0.77947,0.41363,0.99636,0.89311,0.98389,0.89087,0.98599,0.79234,0.99952,0.98901,0.89271,0.98188,0.79608,0.99199,0.44565,0.63106,0.9979,0.7803,0.76974,0.8592,0.92649,0.42064,0.99018,0.96093,0.73027,0.72741,0.67259,0.79756
0.62,0.95651,0.99602,0.97836,0.60515,0.99999,0.96886,0.99698,1.00006,0.99662,0.88347,0.97916,0.94694,0.99342,0.99569,0.43626,0.99916,0.88243,0.98513,0.8797,0.98566,0.99971,0.937,0.99388,0.65109,0.77788,0.71649,0.73751,0.99986,0.96834,0.97052,0.61532,0.73692,0.88527,0.87358,0.62982,0.91959,0.98687,0.87609,0.96139,0.99327,0.78056,0.41836,0.99811,0.90212,0.98641,0.88955,0.98718,0.79418,0.99873,0.98529,0.90123,0.98051,0.7965,0.99233,0.44381,0.61936,0.99766,0.77881,0.76685,0.86049,0.92407,0.43369,0.98794,0.9634,0.75179,0.71646,0.67675,0.7916
0.64,0.95411,0.99571,0.97832,0.60443,0.99997,0.96896,0.99685,0.99984,0.9946,0.89358,0.97658,0.9456,0.99417,0.99553,0.4452,0.99756,0.89223,0.9865,0.87985,0.98616,0.99975,0.93276,0.99335,0.64857,0.77531,0.71404,0.74101,0.99959,0.97317,0.97344,0.64932,0.72666,0.88206,0.88111,0.62469,0.91798,0.98691,0.87544,0.96184,0.99322,0.78208,0.42332,0.99939,0.91071,0.98858,0.88757,0.98825,0.79566,0.99756,0.98095,0.90956,0.97906,0.7967,0.99269,0.44154,0.60678,0.9973,0.77691,0.7637,0.86211,0.92107,0.45004,0.98526,0.9664,0.77747,0.70374,0.6822,0.78407
0.66,0.95171,0.99545,0.97825,0.60365,0.99995,0.96905,0.99672,0.9995,0.99221,0.90301,0.97378,0.94447,0.99489,0.99535,0.45424,0.99519,0.90137,0.9878,0.88001,0.98664,0.99978,0.9286,0.9929,0.64638,0.77281,0.7119,0.74412,0.99922,0.97726,0.97599,0.67917,0.71748,0.87902,0.88807,0.61967,0.91662,0.98697,0.87473,0.96228,0.99317,0.78354,0.42838,1.00001,0.91871,0.99062,0.88592,0.98929,0.79735,0.99609,0.97611,0.91732,0.97755,0.79691,0.99303,0.43949,0.59465,0.99698,0.77526,0.76064,0.86351,0.91836,0.46483,0.98255,0.96904,0.79983,0.69233,0.68725,0.77696
0.68,0.94916,0.99512,0.97828,0.60304,0.99993,0.96912,0.99664,0.99903,0.98939,0.913,0.97079,0.9432,0.99558,0.99519,0.46386,0.99199,0.91076,0.98897,0.88045,0.98709,0.99981,0.92382,0.99236,0.64378,0.7703,0.70939,0.74775,0.99877,0.98174,0.97828,0.70662,0.70518,0.87645,0.89346,0.61443,0.91502,0.98694,0.87418,0.96263,0.99314,0.78441,0.43347,1.00001,0.9272,0.99247,0.88407,0.99031,0.7988,0.99423,0.97064,0.9253,0.97609,0.79749,0.99335,0.43733,0.5809,0.99659,0.7733,0.75757,0.86514,0.91518,0.47855,0.97898,0.97145,0.82021,0.67699,0.69147,0.77136
0.7,0.94672,0.99487,0.97809,0.60208,0.9999,0.96924,0.99644,0.99842,0.98611,0.9204,0.96775,0.94208,0.99619,0.99498,0.47334,0.98812,0.91836,0.99022,0.88028,0.98758,0.99984,0.9199,0.99191,0.64186,0.76772,0.7075,0.75054,0.99811,0.98442,0.9808,0.7361,0.69854,0.87268,0.90165,0.60954,0.91377,0.9871,0.87331,0.96318,0.99307,0.78661,0.43891,0.99939,0.93347,0.99406,0.88244,0.99122,0.80066,0.99213,0.9648,0.93174,0.97437,0.79726,0.9937,0.43525,0.56978,0.99625,0.77185,0.75441,0.86637,0.9127,0.49461,0.97645,0.97412,0.84188,0.6687,0.69756,0.76267
0.72,0.94473,0.99483,0.97737,0.60018,0.99983,0.96949,0.9959,0.99759,0.98237,0.92243,0.96498,0.9415,0.99664,0.99462,0.48188,0.9838,0.92259,0.99182,0.87827,0.98822,0.99986,0.91865,0.99179,0.6421,0.76511,0.70752,0.75072,0.99693,0.98323,0.9841,0.77283,0.70915,0.86515,0.91795,0.60562,0.9136,0.98773,0.87158,0.96419,0.99294,0.79215,0.44499,0.99815,0.9352,0.99529,0.8816,0.99192,0.8037,0.99004,0.95884,0.93533,0.9719,0.7946,0.99415,0.43366,0.56625,0.99616,0.77204,0.75121,0.86636,0.91254,0.51695,0.97762,0.97767,0.8685,0.68195,0.70939,0.7446
0.74,0.94292,0.99488,0.9764,0.59792,0.99973,0.9698,0.99517,0.99657,0.97819,0.9223,0.96222,0.94111,0.99704,0.99419,0.49008,0.97903,0.92531,0.99338,0.87565,0.98888,0.99988,0.91845,0.99179,0.64303,0.76244,0.70816,0.75004,0.99532,0.98048,0.98732,0.80909,0.72518,0.85628,0.93494,0.60208,0.91382,0.98852,0.86951,0.96539,0.99277,0.79892,0.45148,0.99627,0.93508,0.99633,0.88104,0.99255,0.80716,0.98786,0.95267,0.93764,0.96911,0.79114,0.99461,0.43214,0.56568,0.99617,0.77274,0.74793,0.86594,0.91315,0.541,0.98006,0.98122,0.89427,0.7019,0.72277,0.72439
0.76,0.941,0.99489,0.97548,0.59579,0.99962,0.97008,0.99445,0.99538,0.97359,0.92282,0.95922,0.94063,0.99743,0.99377,0.49863,0.97364,0.92826,0.9947,0.87337,0.9895,0.9999,0.91784,0.99175,0.64356,0.75975,0.70846,0.74981,0.99348,0.97824,0.99,0.84031,0.73778,0.84809,0.94844,0.59839,0.91389,0.98922,0.86754,0.96654,0.99262,0.80509,0.4581,0.99377,0.93553,0.99728,0.88034,0.99319,0.81044,0.98543,0.94607,0.94014,0.96636,0.78813,0.99503,0.43049,0.56399,0.99614,0.77314,0.74462,0.86575,0.91335,0.56315,0.98183,0.98425,0.91594,0.71752,0.73466,0.70694
