T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-18.40247,-1.07064,-0.61776,-1.49197,-0.09772,-0.01505,-0.07865,-0.65867,-0.12135,0.87232,-0.03509,-0.00337,-0.07116,-0.07014,1.23442,0.13633,0.8903,0.05617,0.00909,0.09662,-7.52827,-1.88859,0.12816,-3.10691,0.16143,-0.05241,-0.11719,-5.65986,5.51646,-1.21477,-3.20989,0.14427,0.10128,0.08539
0.22,-16.67995,-1.34633,-0.62394,-1.45964,-0.13679,-0.01978,-0.13794,-0.66847,-0.11434,0.84192,-0.03241,0.00028,-0.07236,-0.08203,1.23816,0.13394,0.86459,0.05471,0.00848,0.09437,-7.45318,-2.09812,0.05957,-3.09883,0.16249,-0.04845,-0.12825,-5.5341,5.41558,-1.18058,-3.17032,0.14569,0.10037,0.08432
0.24,-14.71437,-1.52745,-0.61932,-1.40922,-0.17073,-0.02397,-0.18725,-0.68084,-0.10795,0.81177,-0.03026,0.00364,-0.07375,-0.09815,1.22842,0.1303,0.83633,0.05314,0.00821,0.0917,-7.23226,-2.35486,0.0025,-3.07709,0.16392,-0.04665,-0.1368,-5.25631,5.28493,-1.1328,-3.11393,0.14771,0.09944,0.08316
0.26,-12.89801,-1.64094,-0.60825,-1.35565,-0.20187,-0.02785,-0.22001,-0.70547,-0.10424,0.784,-0.02895,0.00593,-0.07498,-0.11128,1.21318,0.12611,0.80368,0.05146,0.00811,0.08833,-6.90653,-2.6218,-0.0219,-3.03757,0.16587,-0.04802,-0.14022,-4.86928,5.15239,-1.08435,-3.03941,0.15042,0.09853,0.08205
0.28,-11.22133,-1.70313,-0.59084,-1.299,-0.23119,-0.03154,-0.22743,-0.73748,-0.10322,0.76039,-0.02839,0.00777,-0.07723,-0.11802,1.19337,0.12137,0.76648,0.04958,0.008,0.0842,-6.44722,-2.89968,-0.02061,-2.97966,0.16777,-0.05435,-0.1359,-4.34804,5.0145,-1.03199,-2.9503,0.15359,0.09773,0.08108
0.3,-9.36004,-1.66844,-0.56124,-1.2177,-0.25349,-0.03445,-0.22569,-0.77537,-0.10458,0.73732,-0.02893,0.00773,-0.07805,-0.12999,1.1629,0.11623,0.72901,0.04775,0.00834,0.07986,-5.76169,-3.17596,0.04012,-2.87892,0.17097,-0.06722,-0.11991,-3.65175,4.88158,-0.98409,-2.837,0.15796,0.09699,0.08015
0.32,-7.00081,-1.50107,-0.5135,-1.09027,-0.26485,-0.03614,-0.23232,-0.81132,-0.10604,0.71084,-0.03089,0.00448,-0.07471,-0.16138,1.11728,0.11065,0.6949,0.04617,0.0096,0.07576,-4.76489,-3.39165,0.18161,-2.67208,0.1655,-0.08146,-0.08235,-2.75566,4.76259,-0.94615,-2.68931,0.16442,0.09597,0.07884
0.34,-4.47295,-1.27589,-0.45194,-0.93587,-0.27102,-0.03717,-0.229,-0.83786,-0.10632,0.68695,-0.03329,0.00063,-0.0703,-0.19951,1.06889,0.10516,0.65938,0.04445,0.01092,0.07127,-3.48803,-3.35196,0.32804,-2.09126,0.02025,-0.04104,0.02179,-1.69102,4.6668,-0.91021,-2.52506,0.17203,0.09485,0.0776
0.36,-2.07773,-1.06008,-0.38165,-0.7721,-0.2765,-0.03798,-0.20371,-0.85089,-0.10486,0.66849,-0.03567,-0.00217,-0.06717,-0.23188,1.02615,0.1007,0.61939,0.04236,0.0117,0.06603,-2.19244,-3.18007,0.47002,-1.40411,-0.19976,0.0162,0.16803,-0.5094,4.59156,-0.87118,-2.34848,0.17537,0.09145,0.07502
0.38,0.22229,-0.87941,-0.30371,-0.59695,-0.28185,-0.03861,-0.16239,-0.84487,-0.09988,0.65039,-0.0377,-0.00454,-0.06346,-0.26135,0.98751,0.09737,0.57654,0.04002,0.01204,0.06027,-0.98055,-2.84283,0.60628,-0.62599,-0.50926,0.09191,0.36034,0.73725,4.52299,-0.82564,-2.14951,0.1692,0.08282,0.06875
0.4,2.75843,-0.66917,-0.21684,-0.38964,-0.27875,-0.03798,-0.13342,-0.82673,-0.09337,0.63475,-0.03946,-0.00538,-0.06084,-0.29786,0.95324,0.09547,0.53097,0.03737,0.01196,0.05409,0.07681,-2.35328,0.73411,0.1967,-0.91885,0.18485,0.59796,2.10021,4.50317,-0.78591,-1.95677,0.15692,0.07203,0.06196
0.42,5.84763,-0.38318,-0.1251,-0.12842,-0.2633,-0.03557,-0.14978,-0.80667,-0.08843,0.6235,-0.04133,-0.0035,-0.06109,-0.35061,0.92321,0.09515,0.48338,0.03442,0.01157,0.0477,0.82627,-1.76193,0.86211,1.02718,-1.42656,0.29198,0.87663,3.61408,4.56316,-0.77272,-1.78831,0.13749,0.05944,0.05599
0.44,9.21131,-0.13146,-0.04188,0.16454,-0.24347,-0.03235,-0.19517,-0.78624,-0.08429,0.60785,-0.04219,-0.00078,-0.06106,-0.4115,0.90154,0.09714,0.43548,0.0313,0.0106,0.04129,1.05103,-1.0504,0.98668,1.82287,-2.02127,0.40924,1.18693,5.14346,4.68217,-0.78616,-1.64412,0.11102,0.04366,0.04949
0.46,12.60692,0.01169,0.02604,0.46912,-0.22477,-0.02898,-0.25412,-0.76873,-0.08142,0.58447,-0.04157,0.00129,-0.0591,-0.47153,0.89176,0.10271,0.38986,0.02821,0.00882,0.03518,0.65537,-0.22313,1.10112,2.50532,-2.67698,0.52743,1.5084,6.56545,4.81888,-0.81284,-1.52351,0.07795,0.02392,0.04109
0.48,16.09321,0.05318,0.07601,0.79121,-0.21226,-0.02608,-0.33948,-0.75716,-0.08164,0.55865,-0.04011,0.00356,-0.05608,-0.52904,0.89228,0.11277,0.35104,0.02549,0.00663,0.02999,-0.31795,0.64266,1.20621,2.97801,-3.34183,0.63263,1.80917,7.83288,4.95846,-0.85665,-1.43127,0.04009,0.0006,0.03122
0.5,19.87444,0.03292,0.11677,1.1251,-0.18851,-0.02153,-0.43798,-0.76998,-0.08832,0.52893,-0.03715,0.00372,-0.05263,-0.58752,0.92259,0.13099,0.31742,0.02286,0.00235,0.02561,-1.69251,1.43089,1.29313,3.20428,-3.91727,0.70614,2.04825,9.0309,5.06518,-0.90752,-1.37067,-0.00075,-0.02482,0.01941
0.52,24.20182,-0.01508,0.17315,1.4626,-0.1335,-0.01304,-0.52967,-0.82691,-0.10422,0.4947,-0.03236,-0.00097,-0.04981,-0.64914,1.00627,0.16211,0.28729,0.02013,-0.00615,0.02188,-3.16417,1.96304,1.35048,3.17812,-4.27328,0.72915,2.17942,10.26091,5.07111,-0.93725,-1.33236,-0.04223,-0.04828,0.00586
0.54,28.81235,-0.11947,0.25048,1.80204,-0.06558,-0.00353,-0.61588,-0.90772,-0.12548,0.46752,-0.02773,-0.00773,-0.04847,-0.69985,1.12228,0.2027,0.26948,0.01804,-0.01677,0.02002,-4.10364,2.16689,1.35791,2.8833,-4.32938,0.69184,2.16649,11.399,4.96687,-0.94608,-1.30613,-0.07637,-0.06575,-0.00682
0.56,33.49921,-0.27169,0.34513,2.13943,-0.00115,0.00424,-0.7015,-0.99118,-0.14793,0.45443,-0.02427,-0.01416,-0.0489,-0.73652,1.249,0.24673,0.27047,0.01697,-0.02723,0.0208,-4.07351,2.09804,1.30438,2.36269,-4.10388,0.6085,2.01691,12.35993,4.79844,-0.95027,-1.27393,-0.0915,-0.07277,-0.0156
0.58,38.49473,-0.41742,0.46681,2.46582,0.06491,0.01246,-0.78769,-1.08024,-0.1701,0.45239,-0.02141,-0.02142,-0.05152,-0.77175,1.38824,0.29159,0.29075,0.01636,-0.03795,0.02411,-3.28151,1.85182,1.20134,1.6955,-3.70291,0.52454,1.78914,13.21489,4.58896,-0.94559,-1.19642,-0.07465,-0.06267,-0.01769
0.6,43.31562,-0.48395,0.63853,2.78249,0.15258,0.02351,-0.85493,-1.16535,-0.18949,0.46245,-0.01974,-0.02741,-0.05549,-0.8105,1.5142,0.3227,0.32273,0.01668,-0.04547,0.0293,-1.93428,1.71056,1.02389,1.28436,-3.23499,0.48096,1.55159,14.01179,4.42273,-0.9657,-1.10502,-0.00984,-0.02773,-0.0099
0.62,47.4062,-0.40815,0.88629,3.10487,0.28229,0.03981,-0.88748,-1.23763,-0.20448,0.48332,-0.01997,-0.02919,-0.05915,-0.85806,1.60844,0.32657,0.35025,0.01899,-0.04595,0.03477,-0.47967,1.8152,0.77367,1.37789,-2.798,0.5125,1.35197,14.80096,4.40519,-1.05754,-1.03428,0.12138,0.04105,0.0125
0.64,51.27184,-0.2214,1.19059,3.42671,0.43706,0.05939,-0.91221,-1.30242,-0.2144,0.50718,-0.02112,-0.02879,-0.06271,-0.93096,1.68376,0.30971,0.37198,0.02208,-0.04183,0.04001,0.17735,2.0571,0.52178,1.74703,-2.49916,0.66883,1.22535,14.70873,4.10559,-1.06995,-0.8212,0.18677,0.08919,0.01023
0.66,55.35632,0.0485,1.5274,3.7394,0.60065,0.08024,-0.94952,-1.36307,-0.21897,0.53032,-0.02236,-0.02807,-0.06677,-1.03263,1.75059,0.28037,0.39366,0.02477,-0.03565,0.04524,-0.58654,2.45664,0.32251,2.3755,-2.39466,0.98467,1.19359,13.05305,3.29667,-0.89422,-0.29698,0.11805,0.08903,-0.03766
0.68,59.62724,0.40348,1.88756,4.05594,0.77638,0.10266,-0.99302,-1.41925,-0.21867,0.55347,-0.02391,-0.02607,-0.07093,-1.14223,1.8057,0.23938,0.41376,0.02719,-0.02668,0.05044,-3.04812,3.0148,0.25966,3.49956,-2.49383,1.46653,1.25521,10.29659,2.28628,-0.62323,0.5564,0.03018,0.08693,-0.09969
0.7,63.67102,0.80151,2.27227,4.35078,0.96349,0.12641,-1.03931,-1.46644,-0.21319,0.57342,-0.02564,-0.0235,-0.07481,-1.28352,1.85204,0.19195,0.41996,0.02876,-0.0169,0.05426,-7.3069,3.79989,0.33881,5.27436,-2.76719,2.12625,1.41745,6.26186,1.05204,-0.25625,1.82329,-0.07613,0.08555,-0.17516
0.72,67.02527,1.20222,2.68484,4.59215,1.16599,0.15172,-1.08452,-1.50072,-0.20279,0.58631,-0.02729,-0.02158,-0.0781,-1.48441,1.8938,0.14653,0.39887,0.02892,-0.00965,0.05541,-13.11002,5.00452,0.32838,7.80017,-3.12995,2.97831,1.70012,0.86022,-0.39326,0.24193,3.61427,-0.19751,0.09303,-0.2611
0.74,70.0754,1.61999,3.08722,4.8079,1.37441,0.17743,-1.12946,-1.52805,-0.18961,0.59484,-0.02894,-0.01968,-0.08101,-1.68996,1.93299,0.10837,0.36506,0.02836,-0.00461,0.05557,-20.03319,6.48713,0.19072,11.03485,-3.50681,3.98638,2.06657,-5.89451,-1.9692,0.91856,5.98166,-0.32666,0.10568,-0.35632
0.76,73.22709,2.07822,3.45492,5.02271,1.58109,0.20259,-1.17395,-1.55428,-0.17524,0.6025,-0.03059,-0.01733,-0.08392,-1.85456,1.97529,0.07895,0.33405,0.02761,-0.00101,0.05637,-27.43855,7.91328,0.0777,14.76413,-3.82701,5.07441,2.45119,-13.8139,-3.55817,1.7449,8.85337,-0.45428,0.11632,-0.45611
0.78,76.38522,2.5878,3.80631,5.23146,1.80029,0.22862,-1.2064,-1.57968,-0.16061,0.61072,-0.03225,-0.01494,-0.08693,-1.97871,2.02528,0.06072,0.30269,0.02678,-7e-05,0.05782,-34.39954,9.15329,-0.09212,18.86649,-3.9978,6.16747,2.83469,-22.34908,-5.02652,2.76319,12.20471,-0.56212,0.12348,-0.55084
0.8,79.21671,3.04184,4.06576,5.41341,1.97409,0.24822,-1.24436,-1.60696,-0.14657,0.61372,-0.03372,-0.01276,-0.08952,-2.06939,2.07903,0.05201,0.27555,0.02599,-0.00125,0.05946,-40.61144,10.17603,-0.35571,22.69041,-4.04302,7.19484,3.18165,-31.01107,-6.20312,3.73594,15.57137,-0.65434,0.12199,-0.62983
0.82,81.43747,3.32145,4.15057,5.55728,2.03689,0.25547,-1.31048,-1.63963,-0.13361,0.60441,-0.03473,-0.01112,-0.09111,-2.13917,2.13141,0.04952,0.25608,0.02521,-0.00348,0.06037,-46.30404,11.0309,-0.71246,25.40221,-4.05493,8.11037,3.45079,-39.56231,-6.93239,4.0424,18.19234,-0.75721,0.12443,-0.67598
0.84,83.24286,3.50203,4.13554,5.67984,2.04044,0.25629,-1.38044,-1.67574,-0.12216,0.58944,-0.03546,-0.00989,-0.09216,-2.18376,2.18631,0.05352,0.24083,0.02455,-0.00726,0.06105,-51.18064,11.67609,-1.12298,27.35255,-4.02527,8.87474,3.66582,-47.45735,-7.22417,3.77796,20.19174,-0.85616,0.14209,-0.68081
0.86,84.87083,3.66213,4.08621,5.79512,2.03424,0.25573,-1.43353,-1.7161,-0.11241,0.57458,-0.03607,-0.00894,-0.09312,-2.19432,2.24756,0.06354,0.22749,0.02413,-0.01292,0.06206,-54.99316,12.03414,-1.46943,29.03318,-3.93779,9.46347,3.85421,-54.23105,-7.1441,3.28396,21.90332,-0.92712,0.16966,-0.64742
0.88,86.36504,3.79491,3.98839,5.89909,2.01355,0.25302,-1.47407,-1.76811,-0.10436,0.55657,-0.03644,-0.00865,-0.09398,-2.17269,2.31658,0.07732,0.21198,0.02386,-0.02043,0.06269,-57.97586,12.14232,-1.71956,30.34899,-3.82448,9.88587,4.01431,-59.96773,-6.71387,2.32742,23.17949,-0.97374,0.20901,-0.57494
0.9,87.23174,3.79318,3.80808,5.98915,1.94693,0.24467,-1.51141,-1.81582,-0.09852,0.5368,-0.03663,-0.00841,-0.094,-2.14643,2.36892,0.0916,0.20473,0.02378,-0.02749,0.06344,-60.17113,12.14443,-1.98529,31.2355,-3.71621,10.1754,4.15454,-64.48403,-6.12811,1.35453,24.10737,-1.01282,0.26266,-0.47332
0.92,86.97954,3.49379,3.50643,6.07004,1.79978,0.22717,-1.55449,-1.83977,-0.09577,0.51868,-0.03681,-0.00747,-0.0924,-2.14226,2.37365,0.10515,0.21883,0.02394,-0.03139,0.06497,-61.63552,12.15294,-2.3858,31.66346,-3.637,10.37023,4.28289,-67.57031,-5.66915,1.21675,24.82521,-1.06711,0.31047,-0.36556
0.94,86.0795,2.99734,3.11119,6.13779,1.61312,0.20386,-1.5955,-1.85795,-0.09592,0.50029,-0.03687,-0.00674,-0.09011,-2.13511,2.34897,0.11762,0.2405,0.02424,-0.03367,0.06644,-62.62886,12.06937,-2.77443,31.80607,-3.57725,10.47801,4.39875,-69.62945,-5.31206,1.47529,25.29492,-1.12187,0.33952,-0.2557
0.96,85.0192,2.42474,2.66243,6.19508,1.42799,0.17909,-1.62605,-1.88801,-0.09878,0.47993,-0.03678,-0.00699,-0.08785,-2.10502,2.31565,0.12878,0.25818,0.02464,-0.03602,0.06723,-63.32966,11.82031,-3.03376,31.86278,-3.52317,10.50749,4.50428,-71.03371,-4.96712,1.64661,25.55118,-1.15962,0.35574,-0.1409
0.98,83.7975,1.71522,2.15873,6.24049,1.23644,0.15224,-1.64834,-1.93078,-0.10509,0.45813,-0.03666,-0.00803,-0.08514,-2.05987,2.27086,0.13983,0.27669,0.02524,-0.03806,0.06739,-63.84168,11.41171,-3.21191,31.86877,-3.47764,10.48408,4.60122,-71.95261,-4.70427,2.09697,25.64993,-1.20265,0.35788,-0.03402
1,82.02688,0.9132,1.61466,6.2683,1.03327,0.12302,-1.66502,-1.96277,-0.11326,0.43844,-0.03648,-0.00973,-0.08301,-2.00277,2.21409,0.14748,0.29257,0.02582,-0.03902,0.06744,-64.18707,10.96337,-3.31559,31.77101,-3.44819,10.42851,4.68659,-72.34473,-4.53801,2.34984,25.66134,-1.21814,0.34787,0.06892
1.02,79.3113,0.07671,1.05835,6.27485,0.81403,0.0913,-1.67676,-1.95641,-0.12113,0.42531,-0.03631,-0.01196,-0.08284,-1.93257,2.15044,0.14986,0.30207,0.02621,-0.03865,0.06807,-64.43606,10.63205,-3.34278,31.47779,-3.44468,10.35794,4.75477,-72.19832,-4.40493,1.61154,25.65285,-1.16117,0.34787,0.185
1.04,76.10671,-0.83405,0.51759,6.25502,0.59178,0.05904,-1.67721,-1.93328,-0.12937,0.41753,-0.03629,-0.01448,-0.08361,-1.84583,2.09654,0.15329,0.31011,0.02673,-0.03837,0.06886,-64.68871,10.3095,-3.33684,31.12229,-3.45263,10.28261,4.80982,-71.87575,-4.29533,0.52793,25.62298,-1.08046,0.35792,0.29674
1.06,72.86807,-1.83314,0.00993,6.20942,0.37688,0.02792,-1.66375,-1.91291,-0.13857,0.41271,-0.03649,-0.01719,-0.08443,-1.74462,2.0626,0.16143,0.31918,0.02762,-0.03911,0.06946,-64.99893,9.87437,-3.30461,30.81993,-3.46065,10.20744,4.85424,-71.6192,-4.20308,-0.39156,25.56472,-1.0123,0.37266,0.39064
1.08,69.57976,-2.91028,-0.45684,6.14813,0.16085,-0.00252,-1.64198,-1.8851,-0.14772,0.41062,-0.03694,-0.02014,-0.08572,-1.63704,2.04619,0.17332,0.32929,0.02879,-0.0407,0.0705,-65.44485,9.34857,-3.19263,30.48816,-3.48077,10.13626,4.88027,-71.50319,-4.09483,-1.52906,25.46049,-0.94293,0.40299,0.4745
1.1,65.98988,-3.99867,-0.84986,6.03601,-0.03198,-0.02964,-1.60288,-1.84275,-0.15395,0.41408,-0.03734,-0.02213,-0.087,-1.51117,2.06044,0.18956,0.34035,0.03028,-0.04312,0.07146,-65.83027,8.81227,-3.17667,30.27642,-3.48529,10.07966,4.90604,-71.31698,-4.00263,-2.38678,25.42442,-0.87663,0.42795,0.53634
1.12,61.81546,-5.03077,-1.14772,5.83478,-0.18165,-0.05155,-1.53556,-1.78051,-0.15521,0.42521,-0.03731,-0.02196,-0.08771,-1.35542,2.11702,0.21034,0.35266,0.03209,-0.04626,0.07193,-65.9417,8.36252,-3.48251,30.35696,-3.44457,10.05084,4.95466,-70.76,-3.96945,-2.28751,25.60439,-0.81814,0.416,0.56141
1.14,57.3838,-6.05378,-1.3753,5.58357,-0.31053,-0.07042,-1.44912,-1.7025,-0.15346,0.44143,-0.0371,-0.02072,-0.08837,-1.18835,2.19855,0.23359,0.36831,0.03414,-0.04995,0.07287,-66.02079,7.94733,-3.92421,30.55081,-3.38888,10.04134,5.00648,-70.12429,-3.92795,-1.87471,25.85744,-0.7611,0.39268,0.56672
1.16,53.01265,-7.1167,-1.5532,5.31864,-0.43617,-0.08803,-1.35478,-1.61502,-0.14999,0.45992,-0.03689,-0.0192,-0.08934,-1.02706,2.28975,0.25731,0.38816,0.03636,-0.05385,0.07485,-66.24404,7.49562,-4.33275,30.72387,-3.34272,10.04169,5.04604,-69.63603,-3.83451,-1.63698,26.07413,-0.70239,0.38023,0.5662
1.18,48.62706,-8.20858,-1.68803,5.04106,-0.56116,-0.10475,-1.2586,-1.51667,-0.14407,0.47937,-0.03656,-0.01695,-0.09046,-0.87464,2.39018,0.28084,0.4106,0.0387,-0.05747,0.07767,-66.53649,7.01532,-4.74829,30.91682,-3.30519,10.05444,5.0806,-69.14098,-3.73755,-1.33406,26.34422,-0.64212,0.36711,0.55647
1.2,44.20388,-9.31202,-1.76923,4.72785,-0.66099,-0.11814,-1.13702,-1.41999,-0.13735,0.50735,-0.03621,-0.01448,-0.09211,-0.71738,2.49421,0.30148,0.43979,0.04104,-0.061,0.08119,-66.86395,6.63513,-5.24042,31.15082,-3.25613,10.07616,5.11437,-68.74245,-3.55348,-1.11135,26.53427,-0.58096,0.35968,0.54321
1.22,39.70734,-10.41518,-1.79821,4.35653,-0.71456,-0.12607,-0.9672,-1.33808,-0.1316,0.55129,-0.0359,-0.01242,-0.09466,-0.54239,2.59601,0.31478,0.48102,0.04309,-0.06459,0.08533,-67.17452,6.51946,-5.95171,31.46924,-3.16466,10.10628,5.15611,-68.56569,-3.16698,-1.20437,26.50225,-0.51671,0.37051,0.53456
1.24,35.21642,-11.51673,-1.81121,3.96434,-0.74876,-0.13121,-0.78021,-1.26558,-0.12625,0.60298,-0.03563,-0.0104,-0.09787,-0.36453,2.69525,0.322,0.53023,0.04491,-0.06757,0.09022,-67.48847,6.55983,-6.7443,31.82331,-3.06396,10.14303,5.19864,-68.44922,-2.69061,-1.40377,26.39618,-0.4515,0.38969,0.52665
1.26,30.8109,-12.62827,-1.8297,3.58778,-0.78612,-0.13516,-0.60291,-1.19623,-0.12031,0.65485,-0.03535,-0.00807,-0.10145,-0.19916,2.79144,0.32581,0.58204,0.04663,-0.06962,0.0957,-67.81661,6.6392,-7.51217,32.17387,-2.97772,10.18481,5.23735,-68.27376,-2.23028,-1.57146,26.33649,-0.38553,0.40949,0.51671
1.28,26.38525,-13.76146,-1.86251,3.22391,-0.82593,-0.13841,-0.43414,-1.12715,-0.11305,0.70621,-0.03499,-0.00538,-0.10517,-0.05006,2.88491,0.32496,0.63486,0.04808,-0.07103,0.10127,-68.02952,6.81436,-8.50326,32.63149,-2.8645,10.2395,5.29184,-68.01132,-1.76578,-1.78794,26.34908,-0.30875,0.43351,0.50771
1.3,22.24434,-14.78932,-1.89539,2.87471,-0.84233,-0.13868,-0.26277,-1.07149,-0.10714,0.76346,-0.0349,-0.0028,-0.10962,0.10013,2.97489,0.32276,0.69106,0.04956,-0.07185,0.10722,-68.37259,7.04412,-9.14004,32.92752,-2.80685,10.28127,5.31372,-67.83429,-1.31874,-1.95981,26.25022,-0.25137,0.45771,0.49459
1.32,18.72482,-15.57788,-1.90823,2.54239,-0.80181,-0.13211,-0.07617,-1.04023,-0.10487,0.83466,-0.03543,-0.0007,-0.11549,0.26532,3.05941,0.32351,0.75137,0.05151,-0.07211,0.1137,-69.13944,7.25494,-8.67242,32.73792,-2.90785,10.27565,5.24247,-67.93701,-0.92187,-1.95895,25.83606,-0.24903,0.47575,0.47048
1.34,15.5474,-16.18349,-1.91982,2.23168,-0.72895,-0.12152,0.11099,-1.0166,-0.10295,0.9108,-0.03625,0.00148,-0.12195,0.42078,3.14038,0.32507,0.80788,0.05351,-0.07217,0.11968,-70.037,7.48964,-7.81134,32.36212,-3.06161,10.25219,5.13281,-68.14247,-0.56677,-1.89779,25.31563,-0.26824,0.49174,0.4392
1.36,12.45152,-16.67309,-1.94237,1.94811,-0.64775,-0.1099,0.28329,-0.9866,-0.09897,0.98341,-0.03709,0.0042,-0.12821,0.54352,3.22059,0.32555,0.85464,0.05524,-0.0722,0.12443,-70.79962,7.76351,-7.14614,32.05803,-3.18312,10.23731,5.03217,-68.29787,-0.25707,-1.85797,24.87642,-0.28188,0.50917,0.4035
1.38,9.41618,-17.06541,-1.96874,1.68689,-0.53864,-0.09498,0.44294,-0.94634,-0.09294,1.05547,-0.03803,0.00761,-0.13424,0.62655,3.30229,0.32563,0.89159,0.05686,-0.07211,0.1279,-71.49027,8.03327,-6.38031,31.75092,-3.31071,10.21746,4.91691,-68.45488,-0.01295,-1.77904,24.47613,-0.3021,0.52592,0.35978
1.4,6.88165,-17.15148,-1.96161,1.47055,-0.43073,-0.07875,0.59373,-0.91907,-0.08856,1.12264,-0.03921,0.01054,-0.14026,0.69208,3.37939,0.32795,0.91518,0.05818,-0.07245,0.12984,-72.18185,8.33643,-5.72722,31.3607,-3.42057,10.20295,4.7957,-68.71521,0.21902,-1.72897,24.04432,-0.33091,0.54331,0.307
1.42,5.25044,-16.68593,-1.87439,1.30229,-0.36669,-0.06762,0.73845,-0.93397,-0.09084,1.17957,-0.04078,0.01145,-0.14657,0.76639,3.44388,0.33501,0.92095,0.05897,-0.07389,0.12988,-72.93776,8.71344,-5.47709,30.81342,-3.47708,10.20763,4.68424,-69.19235,0.50679,-1.81479,23.50618,-0.36777,0.56344,0.24503
