T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,0.01852,0.00123,0.0282,-0.11481,0.06266,-0.02226,-0.09024,0.03241,0.10095,0.01115,0.0442,-0.00028,-0.22717,-0.00518,-0.30988,0.17565,-0.20692,-0.09677,-0.02775,-0.08333,-0.13772,0.292,0.19542,0.76004,-0.04201,0.15446,-0.07761,0.03117,-0.06293,0.07309,-0.00901,0.00861,0.0038,-0.08599,0.03685,-0.03119,0.0262,-0.00193,0.01259,0.00636
3.84,0.01654,1e-05,0.01481,-0.08041,0.04586,-0.02214,-0.0778,0.01939,0.08965,0.0249,0.00421,-0.00026,-0.29145,-0.16702,-0.30192,0.37908,-0.23701,0.05142,-0.04022,-0.07143,-0.08914,0.24869,0.21732,0.62598,0.03412,0.14116,-0.05917,0.02992,-0.0606,0.05775,-0.00881,0.00572,0.00236,-0.06003,0.03796,-0.0288,0.02607,-0.00389,0.00978,0.00509
3.86,0.0143,-0.00138,0.002,-0.05146,0.02843,-0.02105,-0.06352,0.00526,0.06971,0.03585,-0.02568,-0.00024,-0.31818,-0.28696,-0.25611,0.51448,-0.24839,0.1723,-0.04769,-0.04575,-0.0142,0.16646,0.23479,0.42373,0.10675,0.11259,-0.03843,0.03114,-0.05714,0.04182,-0.00812,0.00289,0.00097,-0.03264,0.03925,-0.02853,0.02412,-0.00567,0.00698,0.00382
3.88,0.01192,-0.00286,-0.00966,-0.02924,0.01038,-0.01858,-0.04726,-0.0094,0.04256,0.04421,-0.04404,-0.00023,-0.30961,-0.35279,-0.18255,0.57192,-0.24474,0.25228,-0.04963,-0.01152,0.07862,0.05572,0.2448,0.17845,0.16819,0.07256,-0.01512,0.03525,-0.05173,0.02586,-0.00705,0.00021,-0.00035,-0.00443,0.0408,-0.02968,0.02065,-0.0071,0.00428,0.00259
3.9,0.00953,-0.00431,-0.01954,-0.01443,-0.00807,-0.01465,-0.02926,-0.02353,0.01082,0.05074,-0.05005,-0.00023,-0.27398,-0.35685,-0.09851,0.55103,-0.23366,0.28021,-0.04618,0.0227,0.17594,-0.06512,0.24438,-0.06974,0.21053,0.02804,0.01041,0.04209,-0.04402,0.01066,-0.00576,-0.00225,-0.00155,0.02372,0.04272,-0.0313,0.0161,-0.00804,0.0018,0.00143
3.92,0.00726,-0.00558,-0.02703,-0.00717,-0.02654,-0.00939,-0.01004,-0.0358,-0.02223,0.05647,-0.04352,-0.00023,-0.22249,-0.29648,-0.02348,0.45873,-0.22419,0.24848,-0.03787,0.04689,0.26218,-0.17403,0.23093,-0.27494,0.227,-0.01259,0.03736,0.05107,-0.03401,-0.00293,-0.00442,-0.0044,-0.00257,0.05071,0.0451,-0.03232,0.01096,-0.00841,-0.00033,0.00042
3.94,0.00521,-0.00654,-0.03173,-0.007,-0.04459,-0.00302,0.00975,-0.04505,-0.05348,0.06239,-0.02501,-0.00024,-0.16529,-0.17557,0.02814,0.30687,-0.22324,0.15536,-0.02532,0.05259,0.32409,-0.25201,0.20294,-0.39984,0.21441,-0.04207,0.06469,0.06122,-0.02201,-0.01425,-0.00316,-0.00616,-0.00339,0.07552,0.04788,-0.03181,0.00569,-0.00817,-0.00201,-0.00042
3.96,0.00343,-0.00712,-0.03354,-0.01277,-0.06172,0.00422,0.02936,-0.05049,-0.08041,0.06916,0.00394,-0.00026,-0.10884,-0.00622,0.05192,0.11137,-0.23312,0.00715,-0.009,0.03495,0.35357,-0.28746,0.16054,-0.42527,0.17486,-0.05604,0.0913,0.07125,-0.00861,-0.02296,-0.00206,-0.00748,-0.00397,0.09727,0.05078,-0.02916,0.00064,-0.00736,-0.00321,-0.00106
3.98,0.00189,-0.00729,-0.03269,-0.02263,-0.07727,0.01204,0.04781,-0.05174,-0.10108,0.07702,0.04062,-0.00028,-0.0557,0.18974,0.05446,-0.10675,-0.25084,-0.18036,0.01067,-0.00673,0.34808,-0.27688,0.10597,-0.3522,0.11647,-0.05329,0.11577,0.0795,0.00523,-0.02907,-0.00111,-0.00832,-0.0043,0.11508,0.05327,-0.0241,-0.00389,-0.00604,-0.00396,-0.00151
4,0.00055,-0.0071,-0.02971,-0.03406,-0.09034,0.02006,0.06378,-0.04875,-0.11383,0.08579,0.08107,-0.0003,-0.0055,0.38114,0.05155,-0.32091,-0.26884,-0.38243,0.0332,-0.06924,0.30997,-0.22389,0.04357,-0.19927,0.05269,-0.03534,0.13629,0.08391,0.01812,-0.0328,-0.00026,-0.00865,-0.00435,0.12798,0.05457,-0.01671,-0.00764,-0.00435,-0.0043,-0.00178
4.02,-0.00067,-0.00658,-0.02525,-0.04425,-0.1,0.02787,0.07592,-0.04172,-0.11742,0.09497,0.12067,-0.00033,0.043,0.53328,0.06252,-0.50256,-0.27778,-0.57073,0.05777,-0.14669,0.24504,-0.13698,-0.021,0.00425,-0.00078,-0.00555,0.15103,0.08247,0.02862,-0.03452,0.00055,-0.00844,-0.00413,0.13505,0.05385,-0.00731,-0.01041,-0.00246,-0.00432,-0.00191
4.04,-0.00184,-0.0058,-0.02004,-0.05071,-0.10568,0.03513,0.08327,-0.03106,-0.11124,0.10395,0.15508,-0.00035,0.08919,0.61712,0.10207,-0.62727,-0.27062,-0.72197,0.08311,-0.23232,0.16082,-0.02671,-0.08215,0.22823,-0.03085,0.03211,0.15878,0.07376,0.03571,-0.03474,0.0014,-0.00772,-0.00364,0.13591,0.05042,0.00371,-0.01211,-0.00052,-0.00413,-0.00194
4.06,-0.00304,-0.00481,-0.01474,-0.05154,-0.10744,0.0416,0.08564,-0.01737,-0.09558,0.11212,0.18076,-0.00038,0.1286,0.61546,0.17457,-0.67859,-0.24554,-0.8232,0.10715,-0.31935,0.06574,0.09582,-0.13507,0.44753,-0.03019,0.07373,0.15941,0.05752,0.03915,-0.03406,0.00234,-0.00657,-0.00294,0.13102,0.04396,0.01593,-0.01279,0.00135,-0.00384,-0.0019
4.08,-0.00436,-0.00368,-0.01002,-0.0456,-0.10606,0.04715,0.0836,-0.00153,-0.07173,0.11884,0.19493,-0.0004,0.15202,0.5243,0.27201,-0.64841,-0.20677,-0.8724,0.12687,-0.40058,-0.03042,0.21847,-0.17554,0.64188,0.00203,0.11533,0.15397,0.03479,0.03951,-0.03321,0.00338,-0.00515,-0.00211,0.12175,0.03461,0.02885,-0.01268,0.00305,-0.00356,-0.00186
4.1,-0.00582,-0.00248,-0.00655,-0.03236,-0.10285,0.05164,0.07834,0.01522,-0.04199,0.12338,0.19532,-0.00042,0.14596,0.35145,0.37516,-0.53597,-0.16402,-0.87648,0.13827,-0.46804,-0.11621,0.32767,-0.19952,0.79443,0.06069,0.15268,0.14449,0.00787,0.03807,-0.03297,0.00449,-0.00369,-0.00128,0.11029,0.02293,0.04181,-0.01211,0.00451,-0.00345,-0.00189
4.12,-0.00747,-0.00128,-0.00494,-0.01193,-0.0993,0.05498,0.07132,0.03148,-0.00929,0.12507,0.18044,-0.00044,0.09553,0.11281,0.45908,-0.34649,-0.12969,-0.84767,0.13734,-0.51412,-0.17996,0.41035,-0.20342,0.89308,0.13632,0.18189,0.13339,-0.02023,0.03635,-0.0341,0.00564,-0.00246,-0.00059,0.09911,0.00981,0.05403,-0.01147,0.00564,-0.00362,-0.00204
4.14,-0.0093,-0.00016,-0.00565,0.01512,-0.09657,0.0571,0.0636,0.04599,0.02344,0.12353,0.14996,-0.00046,-0.01107,-0.17281,0.50148,-0.08995,-0.1147,-0.79887,0.1215,-0.53368,-0.21238,0.45742,-0.18479,0.93343,0.21735,0.20033,0.12272,-0.04674,0.03562,-0.03713,0.00676,-0.00166,-0.00016,0.09021,-0.00385,0.06479,-0.0111,0.00639,-0.00416,-0.00237
4.16,-0.01128,0.00079,-0.00886,0.0476,-0.09513,0.05798,0.05555,0.05779,0.05355,0.11878,0.10521,-0.00047,-0.17891,-0.48612,0.48847,0.21881,-0.12575,-0.74076,0.09072,-0.52558,-0.20826,0.46605,-0.14293,0.92093,0.29136,0.20735,0.11358,-0.06963,0.03646,-0.04224,0.00781,-0.00144,-5e-05,0.0846,-0.01719,0.07345,-0.01122,0.00672,-0.0051,-0.00288
4.18,-0.01332,0.00149,-0.01445,0.08353,-0.09465,0.05763,0.04676,0.06617,0.0785,0.11138,0.0496,-0.00047,-0.40442,-0.8057,0.41594,0.55783,-0.16452,-0.68141,0.04799,-0.49294,-0.16686,0.44007,-0.07929,0.87131,0.34475,0.20431,0.1061,-0.08759,0.03869,-0.04921,0.00877,-0.00182,-0.00028,0.08223,-0.02937,0.07941,-0.01191,0.00663,-0.00641,-0.00356
4.2,-0.01529,0.00183,-0.022,0.12003,-0.09417,0.0561,0.03623,0.07061,0.09572,0.10233,-0.01144,-0.00047,-0.67515,-1.10656,0.28871,0.89727,-0.2281,-0.62678,-0.00093,-0.44269,-0.09139,0.38906,0.0026,0.80902,0.36281,0.19428,0.09956,-0.09983,0.04145,-0.0574,0.00959,-0.00275,-0.00081,0.08216,-0.03946,0.08206,-0.01315,0.00612,-0.00797,-0.00435
4.22,-0.01701,0.0017,-0.03092,0.15374,-0.09239,0.05346,0.02269,0.07076,0.10284,0.09295,-0.07155,-0.00046,-0.97284,-1.36332,0.11787,1.20435,-0.31056,-0.58097,-0.04897,-0.38378,0.01254,0.32561,0.09812,0.76162,0.33184,0.18116,0.09287,-0.10588,0.04352,-0.06593,0.01027,-0.00412,-0.00156,0.08294,-0.04656,0.08083,-0.0148,0.0052,-0.00965,-0.00518
4.24,-0.01834,0.00105,-0.04058,0.18172,-0.08821,0.04984,0.00512,0.06656,0.09826,0.08456,-0.12529,-0.00045,-1.27856,-1.55639,-0.08289,1.45213,-0.40498,-0.54631,-0.09009,-0.32466,0.13896,0.26156,0.20313,0.75152,0.24288,0.16855,0.08499,-0.10567,0.04385,-0.07395,0.01076,-0.00578,-0.00247,0.08318,-0.05005,0.0754,-0.01673,0.00391,-0.01128,-0.00596
4.26,-0.01919,-0.00013,-0.05038,0.2019,-0.0811,0.04542,-0.01689,0.05841,0.08159,0.07829,-0.16926,-0.00044,-1.5751,-1.67571,-0.29902,1.6248,-0.50464,-0.52348,-0.12072,-0.27174,0.28249,0.20561,0.31468,0.79036,0.09472,0.15897,0.0754,-0.09945,0.04186,-0.08077,0.01108,-0.00761,-0.00344,0.08193,-0.04974,0.06578,-0.0188,0.00227,-0.01274,-0.00663
4.28,-0.01948,-0.00178,-0.0597,0.21306,-0.07124,0.04049,-0.04288,0.04718,0.05382,0.07513,-0.20198,-0.00042,-1.84538,-1.72059,-0.51401,1.71745,-0.60255,-0.51181,-0.13987,-0.22941,0.4376,0.16318,0.43039,0.87744,-0.10446,0.15374,0.06418,-0.08784,0.03754,-0.08583,0.01124,-0.00944,-0.00439,0.07876,-0.04586,0.05245,-0.02088,0.00038,-0.01392,-0.00714
4.3,-0.01922,-0.00376,-0.06785,0.21457,-0.05944,0.03548,-0.07143,0.0342,0.01728,0.07595,-0.22342,-0.0004,-2.07066,-1.69774,-0.70856,1.73375,-0.69095,-0.50954,-0.14866,-0.20051,0.59766,0.13703,0.54764,1.00075,-0.33725,0.15315,0.05211,-0.0718,0.03143,-0.08869,0.01125,-0.01109,-0.00524,0.07373,-0.03907,0.03635,-0.02281,-0.00167,-0.01472,-0.00743
4.32,-0.01841,-0.00589,-0.07413,0.2063,-0.04696,0.03088,-0.10057,0.02103,-0.02487,0.08138,-0.23458,-0.00038,-2.2328,-1.61836,-0.86331,1.68299,-0.76229,-0.51436,-0.14949,-0.18638,0.75536,0.12802,0.6638,1.14156,-0.58127,0.15678,0.04033,-0.05252,0.0244,-0.08899,0.01115,-0.01239,-0.0059,0.06724,-0.03023,0.01871,-0.02445,-0.00375,-0.01504,-0.00747
4.34,-0.01709,-0.00798,-0.078,0.18854,-0.03506,0.02715,-0.12834,0.00902,-0.06938,0.09164,-0.23719,-0.00036,-2.31896,-1.49479,-0.96412,1.5769,-0.81119,-0.5238,-0.14506,-0.18663,0.904,0.13579,0.77696,1.28097,-0.81584,0.16388,0.03004,-0.03117,0.01732,-0.08657,0.01095,-0.01319,-0.00628,0.05981,-0.02017,0.00076,-0.02566,-0.00572,-0.01483,-0.00722
4.36,-0.01535,-0.00987,-0.07914,0.16202,-0.02474,0.02467,-0.15316,-0.0009,-0.11327,0.10635,-0.23342,-0.00034,-2.3248,-1.33875,-1.00538,1.42812,-0.83563,-0.53562,-0.13774,-0.19899,1.0379,0.1592,0.88611,1.40398,-1.02573,0.17363,0.02222,-0.00883,0.01096,-0.08148,0.01069,-0.0134,-0.00636,0.05196,-0.00957,-0.01641,-0.02636,-0.00749,-0.01406,-0.00668
4.38,-0.0133,-0.01142,-0.07752,0.12814,-0.01682,0.02378,-0.17368,-0.00825,-0.15365,0.12439,-0.22587,-0.00032,-2.25496,-1.16192,-0.9904,1.2507,-0.83703,-0.54774,-0.1294,-0.21917,1.15137,0.19633,0.99036,1.49954,-1.20051,0.18511,0.01764,0.01335,0.00588,-0.07404,0.01036,-0.01299,-0.00611,0.04422,0.00102,-0.03175,-0.02648,-0.00895,-0.01278,-0.00588
4.4,-0.01112,-0.01248,-0.07328,0.08902,-0.01195,0.02475,-0.18863,-0.01284,-0.18736,0.14388,-0.21749,-0.00031,-2.12189,-0.97678,-0.92996,1.06058,-0.8196,-0.55822,-0.12154,-0.24105,1.23793,0.24441,1.08817,1.55949,-1.33283,0.19727,0.01691,0.03406,0.0026,-0.06485,0.00999,-0.01197,-0.00555,0.03717,0.0111,-0.04418,-0.02598,-0.01,-0.01107,-0.00488
4.42,-0.009,-0.01292,-0.06675,0.04716,-0.01056,0.02776,-0.19698,-0.01476,-0.21134,0.16253,-0.2111,-0.0003,-1.94252,-0.79541,-0.83916,0.87376,-0.78905,-0.56544,-0.11519,-0.25761,1.29092,0.30023,1.17775,1.57829,-1.41812,0.20909,0.02039,0.05192,0.00145,-0.05464,0.00958,-0.01042,-0.00471,0.03129,0.0202,-0.05266,-0.02482,-0.01054,-0.00903,-0.00376
4.44,-0.00711,-0.01266,-0.05833,0.00485,-0.01268,0.03287,-0.19824,-0.01432,-0.22322,0.17811,-0.20885,-0.00029,-1.7338,-0.62729,-0.73305,0.70295,-0.75088,-0.56835,-0.11094,-0.26231,1.30536,0.36065,1.25813,1.5534,-1.45553,0.21982,0.02792,0.06589,0.00255,-0.04409,0.00911,-0.00841,-0.00364,0.02669,0.02802,-0.05652,-0.023,-0.01052,-0.0068,-0.00259
4.46,-0.00557,-0.01167,-0.04846,-0.03612,-0.01778,0.03994,-0.19276,-0.01203,-0.22173,0.1888,-0.21172,-0.00029,-1.51045,-0.47816,-0.62417,0.55584,-0.70939,-0.56668,-0.10887,-0.24997,1.27919,0.42281,1.32967,1.48574,-1.44848,0.22913,0.03868,0.07543,0.00568,-0.03372,0.00859,-0.00606,-0.0024,0.02299,0.03444,-0.05567,-0.02051,-0.00993,-0.00446,-0.00142
4.48,-0.00449,-0.01002,-0.03772,-0.07417,-0.02471,0.04856,-0.18175,-0.00864,-0.20684,0.19316,-0.21947,-0.0003,-1.286,-0.35102,-0.52264,0.43579,-0.6677,-0.56099,-0.10859,-0.21711,1.21365,0.4837,1.39361,1.38014,-1.40472,0.23701,0.05106,0.08046,0.01029,-0.02392,0.00799,-0.00349,-0.00105,0.01927,0.03944,-0.05059,-0.01737,-0.00883,-0.00214,-0.00031
4.5,-0.0039,-0.00784,-0.02686,-0.10768,-0.03178,0.05806,-0.16722,-0.00509,-0.17957,0.19002,-0.23072,-0.00031,-1.07414,-0.24734,-0.43696,0.34333,-0.62807,-0.55257,-0.10929,-0.16195,1.11303,0.53982,1.45139,1.24507,-1.33571,0.24377,0.06271,0.08122,0.01552,-0.01507,0.00729,-0.00091,0.0003,0.01422,0.04311,-0.04232,-0.01365,-0.00734,7e-05,0.0007
4.52,-0.00385,-0.00531,-0.01669,-0.13508,-0.03714,0.06758,-0.15149,-0.00236,-0.14174,0.17849,-0.24338,-0.00032,-0.88747,-0.1675,-0.37381,0.27705,-0.59198,-0.54301,-0.11005,-0.08431,0.98349,0.58755,1.50408,1.0901,-1.25461,0.24985,0.07109,0.07819,0.02031,-0.00753,0.00649,0.00149,0.00154,0.00647,0.04551,-0.03214,-0.00948,-0.00559,0.00202,0.00154
4.54,-0.00432,-0.00261,-0.00786,-0.15519,-0.03934,0.07635,-0.1364,-0.00125,-0.09552,0.15809,-0.25529,-0.00033,-0.73477,-0.11047,-0.3371,0.23415,-0.56002,-0.53358,-0.11009,0.01438,0.83132,0.62408,1.55197,0.92195,-1.1734,0.25576,0.07417,0.07187,0.02376,-0.00154,0.00558,0.00354,0.00259,-0.00488,0.04675,-0.02132,-0.00499,-0.00372,0.00362,0.0022
4.56,-0.00528,0.00012,-0.00081,-0.16744,-0.0377,0.08375,-0.12293,-0.00223,-0.04339,0.12883,-0.26461,-0.00034,-0.61937,-0.07372,-0.32741,0.21088,-0.53188,-0.52485,-0.10907,0.13075,0.6624,0.64792,1.59415,0.74253,-1.10122,0.26202,0.07108,0.06273,0.0252,0.00273,0.00461,0.00514,0.0034,-0.0199,0.04688,-0.01086,-0.00038,-0.0018,0.0048,0.00262
4.58,-0.00664,0.00271,0.00425,-0.17176,-0.03245,0.08928,-0.11115,-0.0054,0.01155,0.09151,-0.26982,-0.00035,-0.53984,-0.05361,-0.34205,0.20288,-0.50663,-0.51667,-0.10708,0.25857,0.48324,0.65882,1.62804,0.54964,-1.04455,0.26905,0.06217,0.05128,0.02427,0.0052,0.00364,0.00627,0.00396,-0.03759,0.04596,-0.00155,0.0041,0.00011,0.0055,0.00281
4.6,-0.00825,0.00502,0.00724,-0.16848,-0.02459,0.09254,-0.10042,-0.01052,0.06535,0.04779,-0.26964,-0.00036,-0.4913,-0.04581,-0.37547,0.20555,-0.48293,-0.50832,-0.10467,0.38837,0.30197,0.65743,1.64929,0.33869,-1.00783,0.27717,0.04893,0.0381,0.02086,0.00584,0.00277,0.00694,0.00427,-0.05594,0.04398,0.00595,0.00811,0.00198,0.00571,0.00274
4.62,-0.00994,0.00687,0.0082,-0.15818,-0.01561,0.09316,-0.08973,-0.01711,0.11368,-8e-05,-0.26301,-0.00036,-0.46669,-0.0459,-0.4204,0.21441,-0.45939,-0.49878,-0.10267,0.509,0.12752,0.64487,1.65255,0.10411,-0.99375,0.28658,0.03347,0.02383,0.01508,0.00465,0.00211,0.00719,0.00436,-0.07241,0.04099,0.01114,0.01127,0.00378,0.00541,0.00243
4.64,-0.01156,0.00818,0.00726,-0.14162,-0.00691,0.09091,-0.07808,-0.02462,0.15291,-0.04977,-0.24904,-0.00036,-0.45799,-0.0499,-0.46924,0.22554,-0.43469,-0.4871,-0.10195,0.61053,-0.0324,0.6223,1.63291,-0.15937,-1.00325,0.29744,0.01784,0.00913,0.00719,0.00173,0.00175,0.00708,0.00426,-0.08472,0.03709,0.01375,0.01327,0.00549,0.00461,0.00188
4.66,-0.01296,0.00889,0.00465,-0.11975,0.00045,0.08567,-0.06482,-0.03248,0.18065,-0.09906,-0.22714,-0.00036,-0.45692,-0.05464,-0.51494,0.23579,-0.40787,-0.47276,-0.10328,0.68586,-0.17214,0.59069,1.587,-0.4548,-1.03536,0.30989,0.00356,-0.00529,-0.00238,-0.00269,0.00175,0.00666,0.00399,-0.09136,0.03252,0.0138,0.01398,0.00706,0.00337,0.00113
4.68,-0.01402,0.00903,0.00072,-0.09386,0.0058,0.07752,-0.04981,-0.0401,0.19564,-0.14554,-0.19711,-0.00035,-0.45523,-0.05783,-0.55078,0.24274,-0.37857,-0.45579,-0.10729,0.73054,-0.28724,0.551,1.51354,-0.78055,-1.08706,0.3239,-0.00832,-0.01861,-0.01301,-0.0082,0.00208,0.00597,0.00356,-0.09161,0.0277,0.01159,0.01343,0.00843,0.00177,0.00022
4.7,-0.01463,0.00867,-0.00408,-0.06567,0.00876,0.06673,-0.03345,-0.04679,0.1975,-0.18631,-0.15933,-0.00034,-0.44491,-0.05789,-0.57026,0.24463,-0.34719,-0.43681,-0.11442,0.74192,-0.37339,0.50434,1.41332,-1.12798,-1.15302,0.33916,-0.01715,-0.02977,-0.0238,-0.01421,0.00268,0.00505,0.003,-0.08549,0.02325,0.00769,0.01178,0.00949,-7e-05,-0.00076
4.72,-0.01469,0.0079,-0.00922,-0.03715,0.00921,0.05374,-0.0165,-0.05187,0.18649,-0.21847,-0.11454,-0.00033,-0.41893,-0.05366,-0.56776,0.24024,-0.31463,-0.41676,-0.12481,0.71874,-0.42684,0.45202,1.28842,-1.48078,-1.22525,0.35472,-0.02257,-0.03772,-0.03381,-0.02006,0.00348,0.00396,0.00234,-0.07352,0.01983,0.00279,0.00928,0.01012,-0.00199,-0.00172
4.74,-0.01414,0.00684,-0.0142,-0.01004,0.00725,0.03908,0.00032,-0.05479,0.16348,-0.24007,-0.06372,-0.00032,-0.37238,-0.0439,-0.5399,0.22882,-0.2819,-0.39638,-0.13814,0.66084,-0.44574,0.39533,1.14087,-1.81528,-1.29268,0.36858,-0.02451,-0.04177,-0.04224,-0.02515,0.00439,0.00275,0.0016,-0.05655,0.01795,-0.00241,0.00617,0.01025,-0.00384,-0.00258
4.76,-0.01297,0.00557,-0.0186,0.01425,0.00318,0.02337,0.01649,-0.05525,0.12996,-0.25064,-0.00803,-0.0003,-0.30343,-0.02702,-0.48659,0.21011,-0.24995,-0.37597,-0.1534,0.56942,-0.43112,0.33571,0.97234,-2.09967,-1.34067,0.37732,-0.02318,-0.04181,-0.04868,-0.02909,0.00534,0.00147,0.00081,-0.03566,0.01783,-0.00729,0.00266,0.00981,-0.00549,-0.00327
4.78,-0.01123,0.00414,-0.022,0.03457,-0.00245,0.00746,0.03167,-0.05321,0.08828,-0.2513,0.05071,-0.00029,-0.21402,-0.0011,-0.41162,0.18445,-0.21982,-0.3555,-0.16877,0.44756,-0.38714,0.27518,0.7852,-2.29122,-1.35037,0.37598,-0.01906,-0.03843,-0.05302,-0.03162,0.00631,0.00021,4e-05,-0.01233,0.01937,-0.01134,-0.00106,0.00885,-0.00686,-0.00373
4.8,-0.00902,0.00264,-0.02402,0.04983,-0.00891,-0.00753,0.04549,-0.04882,0.04178,-0.24441,0.10978,-0.00028,-0.10995,0.03586,-0.32252,0.15288,-0.19289,-0.33475,-0.18166,0.30064,-0.32076,0.21662,0.58358,-2.33739,-1.29962,0.35834,-0.01287,-0.03274,-0.05542,-0.03263,0.00725,-0.00092,-0.00065,0.01152,0.02218,-0.01405,-0.00482,0.00744,-0.00784,-0.00395
4.82,-0.00649,0.00113,-0.02432,0.05911,-0.01533,-0.02036,0.05759,-0.04243,-0.00572,-0.23292,0.16601,-0.00028,0.0005,0.08549,-0.2289,0.11707,-0.1707,-0.31345,-0.18935,0.13559,-0.24041,0.16309,0.37262,-2.18816,-1.16802,0.31853,-0.00543,-0.02618,-0.05612,-0.0321,0.00815,-0.00179,-0.00117,0.03377,0.02567,-0.01502,-0.00843,0.00568,-0.00834,-0.00388
4.84,-0.00378,-0.00036,-0.02269,0.06199,-0.02098,-0.03002,0.06763,-0.0344,-0.0507,-0.21948,0.21665,-0.00027,0.10887,0.1484,-0.13981,0.07914,-0.15462,-0.29139,-0.18994,-0.04052,-0.15423,0.11662,0.15681,-1.8162,-0.94469,0.25353,0.00248,-0.02006,-0.05535,-0.03011,0.00897,-0.00232,-0.00146,0.05263,0.02915,-0.01396,-0.01174,0.0037,-0.00828,-0.00353
4.86,-0.00099,-0.00179,-0.01913,0.05875,-0.02532,-0.03593,0.0753,-0.02516,-0.09033,-0.20584,0.25987,-0.00027,0.20766,0.22347,-0.06226,0.04171,-0.14556,-0.26855,-0.18305,-0.22081,-0.06912,0.07746,-0.06054,-1.23247,-0.63462,0.16505,0.01026,-0.01535,-0.05318,-0.02683,0.00971,-0.00245,-0.00149,0.0669,0.03189,-0.0108,-0.01465,0.00159,-0.00763,-0.00288
4.88,0.00176,-0.00314,-0.01385,0.05044,-0.02802,-0.03793,0.08026,-0.01522,-0.1223,-0.19287,0.29454,-0.00027,0.28988,0.30714,-0.00141,0.00818,-0.1441,-0.24529,-0.17007,-0.39732,0.00887,0.04421,-0.27572,-0.49403,-0.2624,0.06071,0.01741,-0.01263,-0.04951,-0.02256,0.01034,-0.00217,-0.00126,0.07588,0.03313,-0.00569,-0.01704,-0.00056,-0.00637,-0.00197
4.9,0.00437,-0.00438,-0.00733,0.03877,-0.02892,-0.0362,0.08211,-0.00521,-0.14453,-0.18068,0.31985,-0.00027,0.34852,0.39323,0.03879,-0.01723,-0.15054,-0.22248,-0.15392,-0.56006,0.07397,0.01435,-0.48323,0.29896,0.12861,-0.04635,0.0235,-0.01217,-0.04414,-0.01772,0.0108,-0.00154,-0.00081,0.0793,0.03208,0.00098,-0.01881,-0.00263,-0.00454,-0.00084
4.92,0.00672,-0.00549,-0.00014,0.0258,-0.02804,-0.03117,0.08046,0.00412,-0.15531,-0.16893,0.33534,-0.00027,0.3776,0.4742,0.05572,-0.03041,-0.16514,-0.2013,-0.13834,-0.69842,0.12106,-0.01496,-0.67617,1.028,0.487,-0.14081,0.02825,-0.01399,-0.03685,-0.01278,0.01106,-0.0006,-0.0002,0.07727,0.02807,0.00872,-0.01985,-0.0045,-0.00221,0.00042
4.94,0.00873,-0.00645,0.0071,0.01345,-0.02558,-0.02348,0.07522,0.01208,-0.15385,-0.15722,0.34117,-0.00028,0.37417,0.54329,0.04879,-0.02894,-0.18832,-0.1828,-0.12678,-0.80414,0.14664,-0.04597,-0.84818,1.59495,0.77023,-0.2106,0.03154,-0.01789,-0.02755,-0.00817,0.01108,0.00055,0.00051,0.07029,0.02078,0.01702,-0.02007,-0.00606,0.00052,0.00175
4.96,0.01034,-0.00723,0.01388,0.00319,-0.02198,-0.01389,0.06672,0.01804,-0.14059,-0.14529,0.3383,-0.00028,0.3399,0.59582,0.01991,-0.01322,-0.22063,-0.16771,-0.12163,-0.87316,0.14953,-0.07963,-0.99412,1.94686,0.95548,-0.25034,0.03357,-0.0235,-0.01644,-0.00421,0.01084,0.00184,0.00126,0.05941,0.01044,0.02548,-0.01945,-0.00722,0.00346,0.00303
4.98,0.01153,-0.00783,0.01973,-0.00393,-0.01794,-0.00343,0.05584,0.02144,-0.11743,-0.13326,0.32853,-0.00028,0.28155,0.62905,-0.02618,0.01319,-0.26264,-0.15649,-0.12416,-0.90535,0.13088,-0.11508,-1.10908,2.07915,1.04077,-0.2619,0.03481,-0.03023,-0.00409,-0.00111,0.01037,0.00316,0.002,0.04624,-0.00206,0.03371,-0.01806,-0.00787,0.00638,0.00418
5,0.01228,-0.00824,0.02416,-0.00722,-0.01437,0.00668,0.04395,0.02172,-0.08753,-0.12162,0.31441,-0.00027,0.21063,0.64169,-0.08218,0.04376,-0.31449,-0.14949,-0.1346,-0.90359,0.09385,-0.14972,-1.18743,2.02751,1.04119,-0.25315,0.03592,-0.03726,0.0085,0.00095,0.00968,0.00439,0.00265,0.03295,-0.01521,0.04128,-0.01598,-0.00792,0.00892,0.00504
5.02,0.01261,-0.00843,0.02678,-0.00635,-0.01221,0.01513,0.03261,0.01841,-0.05455,-0.11103,0.29895,-0.00027,0.1413,0.63363,-0.13969,0.06996,-0.37543,-0.14714,-0.15255,-0.87253,0.04273,-0.18016,-1.22387,1.85059,0.98147,-0.23494,0.03757,-0.04366,0.02016,0.00188,0.00882,0.00541,0.00315,0.0218,-0.02721,0.04776,-0.01336,-0.0073,0.01075,0.00549
