T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.32746,0.84229,1.00249,0.51437,0.33135,1.10879,0.58775,1.19463,0.79661,1.22111,1.34026,1.11049,1.27747,0.49048,0.94221,1.2745,1.21915,0.98952,1.01037,1.00777,0.83317,1.08958,0.94441,1.00942,1.03472,1.02858,1.03731,0.82561,1.01568,0.86628,1.00785,1.00313,1.06463,1.02558,0.55497,1.20425,0.99897,1.31799,1.3481,0.92925,1.32383,0.84877,1.27101,0.72525,0.48871,0.91198,0.73102,1.34182,1.10051,0.78959,0.72954,1.02706,0.99346,0.9947,1.17918,0.95713,1.06667,0.99267,0.98111,0.98572,0.992,1.18422,0.98946,1.20748,0.99392,0.99841,0.96013,0.96596
0.22,1.333,0.83312,0.97967,0.48242,0.30318,1.1046,0.56835,1.16984,0.8241,1.21297,1.33157,1.08547,1.26496,0.48232,0.916,1.29037,1.1685,0.97263,1.02348,0.99751,0.81176,1.09331,0.9342,1.01507,1.03525,1.02669,1.03589,0.80858,1.04355,0.89577,1.00915,1.00636,1.05703,1.02171,0.52601,1.21067,1.03134,1.32445,1.3518,0.93275,1.32789,0.87921,1.2558,0.7427,0.53865,0.93611,0.76049,1.34309,1.13299,0.75342,0.82323,1.06441,0.98477,1.00659,1.19303,0.95488,1.07706,0.98815,0.9808,0.98672,0.99233,1.19499,0.96891,1.18021,0.99289,0.99675,0.96546,0.97129
0.24,1.33801,0.82662,0.95653,0.45273,0.27607,1.10029,0.55203,1.14328,0.84907,1.19771,1.31647,1.05057,1.24315,0.47451,0.88813,1.30265,1.06829,0.95307,1.03558,0.9908,0.78914,1.11366,0.97071,1.02202,1.03261,1.01746,1.02718,0.79044,1.05918,0.91857,1.01084,1.00906,1.0506,1.01854,0.49734,1.21503,1.06245,1.32997,1.35515,0.93627,1.33111,0.90658,1.23936,0.77295,0.6098,0.96519,0.80335,1.34428,1.16169,0.71957,0.94475,1.10018,0.97632,1.02346,1.20637,0.94173,1.03743,0.98244,0.98234,0.99149,0.99432,1.20564,0.95624,1.15443,0.99155,0.99535,0.96981,0.9756
0.26,1.34247,0.82343,0.93257,0.42541,0.2514,1.09599,0.53922,1.11818,0.86948,1.1707,1.28807,1.00307,1.20463,0.46716,0.85886,1.31217,0.93457,0.93103,1.04712,0.98406,0.76555,1.14438,1.09208,1.03035,1.02667,0.99992,1.01015,0.77127,1.06439,0.9335,1.01318,1.01129,1.04563,1.01619,0.46955,1.21712,1.0905,1.3347,1.35805,0.93971,1.33351,0.92857,1.22352,0.81974,0.70747,0.9981,0.86047,1.34538,1.18689,0.68878,1.13003,1.13326,0.96782,1.03913,1.21905,0.91859,0.96,0.97539,0.98575,1.00014,0.99797,1.21608,0.95181,1.13466,0.98968,0.99417,0.97309,0.97878
0.28,1.34641,0.82392,0.90875,0.40005,0.23054,1.09181,0.52988,1.09891,0.88369,1.12204,1.2262,0.97515,1.13341,0.46012,0.82841,1.31957,0.84005,0.90695,1.05896,0.97758,0.74116,1.1764,1.19432,1.04007,1.0179,0.98773,0.99261,0.75104,1.06094,0.94198,1.01656,1.01336,1.04197,1.0145,0.44303,1.2168,1.11496,1.33881,1.36039,0.94297,1.3352,0.94338,1.21092,0.88744,0.83408,1.05408,0.92948,1.3464,1.20899,0.66138,1.22396,1.16289,0.95863,1.05317,1.23099,0.88898,0.8813,0.96685,0.99062,1.02196,1.00573,1.22629,0.95475,1.1222,0.98694,0.99307,0.97546,0.98104
0.3,1.34985,0.82822,0.88631,0.37611,0.21508,1.08792,0.52367,1.08982,0.89042,1.02557,1.04502,0.95369,0.99677,0.45314,0.79711,1.32532,0.75924,0.88158,1.07211,0.97169,0.71625,1.20337,1.25084,1.05106,1.0075,0.97444,0.97881,0.72977,1.05074,0.94763,1.02145,1.01569,1.03905,1.01316,0.41817,1.21398,1.1354,1.34246,1.36206,0.94594,1.3363,0.94984,1.20442,0.98115,0.98179,1.0914,1.00477,1.3474,1.22829,0.63762,1.26913,1.18865,0.94782,1.0651,1.24214,0.85813,0.80245,0.95677,0.99616,1.04356,1.01616,1.23621,0.96319,1.11332,0.98292,0.99182,0.97732,0.98283
0.32,1.35282,0.83616,0.8666,0.35304,0.20685,1.08445,0.51997,1.09328,0.88885,0.93275,0.86078,0.94055,0.9216,0.44588,0.76532,1.32974,0.69208,0.85574,1.08739,0.96675,0.6911,1.22295,1.28169,1.06315,0.99863,0.96214,0.96603,0.70752,1.03576,0.95498,1.02828,1.01875,1.03617,1.01177,0.39531,1.20858,1.1516,1.3458,1.36292,0.94854,1.33694,0.94742,1.20597,1.13257,1.14455,1.11101,1.09462,1.34842,1.2451,0.61767,1.29481,1.21052,0.93437,1.07459,1.25244,0.83118,0.73653,0.94511,1.00274,1.06179,1.02552,1.24582,0.9749,1.10102,0.97717,0.99016,0.97913,0.98467
0.34,1.35536,0.84719,0.85077,0.3304,0.20821,1.0815,0.51788,1.10825,0.87871,0.8555,0.78566,0.93852,0.88513,0.43803,0.73326,1.33308,0.6377,0.83009,1.10526,0.96293,0.66594,1.23532,1.2983,1.07622,0.99468,0.95249,0.956,0.68435,1.01722,0.96763,1.03742,1.02285,1.03279,1.01007,0.37457,1.20068,1.16357,1.3489,1.36278,0.95071,1.3373,0.9364,1.21551,1.21259,1.19271,1.11386,1.12744,1.3495,1.25978,0.60141,1.31076,1.22887,0.91728,1.0816,1.26191,0.81164,0.68964,0.93179,1.01048,1.07506,1.03268,1.25506,0.98838,1.07757,0.96922,0.9879,0.98122,0.98693
0.36,1.35755,0.8601,0.83973,0.30789,0.22264,1.07903,0.51613,1.13088,0.86031,0.78547,0.78009,0.94961,0.88797,0.42937,0.701,1.3356,0.5947,0.80505,1.12556,0.96019,0.64091,1.24156,1.30645,1.09016,0.99245,0.94639,0.94966,0.66033,0.99723,0.98707,1.04901,1.02807,1.02883,1.008,0.35586,1.19077,1.17143,1.35184,1.36125,0.95251,1.3376,0.91786,1.23094,1.25661,1.19577,1.09772,1.12508,1.35066,1.27267,0.58847,1.3212,1.24425,0.89585,1.08647,1.2706,0.80092,0.66258,0.9167,1.01474,1.08301,1.03712,1.26392,1.00711,1.0346,0.95868,0.98496,0.98364,0.98965
0.38,1.35942,0.87285,0.83428,0.28557,0.25622,1.07688,0.51309,1.15639,0.83469,0.72545,0.83724,0.97524,0.93165,0.41984,0.66875,1.3375,0.5618,0.78102,1.14753,0.95827,0.61627,1.24279,1.30899,1.10477,0.99203,0.94407,0.94723,0.63575,0.98329,1.02253,1.06293,1.03413,1.0248,1.00583,0.33905,1.18021,1.17517,1.35461,1.3575,0.95406,1.33812,0.89367,1.24917,1.28304,1.16117,1.05391,1.08454,1.3519,1.28401,0.57827,1.32817,1.25712,0.8698,1.08981,1.27852,0.79872,0.65347,0.89978,1.01554,1.08597,1.03881,1.27231,1.03972,0.98291,0.94533,0.98145,0.98605,0.99248
0.4,1.36103,0.88251,0.83529,0.26384,0.32104,1.07481,0.50693,1.18093,0.80347,0.67799,0.95861,1.02989,1.03604,0.40956,0.637,1.33894,0.5382,0.75848,1.16999,0.95669,0.59251,1.2401,1.30744,1.11975,0.9932,0.94518,0.94835,0.61117,0.96523,1.06279,1.07872,1.04053,1.02177,1.00411,0.32412,1.17164,1.17449,1.35719,1.34948,0.95552,1.33915,0.86626,1.26746,1.29929,1.05382,0.98035,0.98543,1.35321,1.29393,0.57026,1.33272,1.2678,0.83947,1.09251,1.28562,0.80347,0.65906,0.88114,1.01333,1.08456,1.03803,1.28009,1.07547,0.94809,0.92915,0.97765,0.98784,0.99471
0.42,1.36238,0.88594,0.84365,0.24358,0.4451,1.07256,0.49608,1.20237,0.76865,0.64499,1.16138,1.10328,1.16717,0.39879,0.60649,1.34004,0.52364,0.73807,1.19168,0.95472,0.57024,1.23474,1.3027,1.13479,0.99551,0.94907,0.95231,0.5873,0.94118,1.08888,1.09581,1.04661,1.02107,1.0035,0.31111,1.16846,1.16868,1.35949,1.33046,0.95711,1.34093,0.83807,1.28408,1.30881,0.9083,0.91926,0.90109,1.35455,1.30248,0.56402,1.33536,1.2765,0.80588,1.09582,1.29185,0.8126,0.6754,0.86097,1.00889,1.07956,1.03527,1.28712,1.11447,0.92199,0.91029,0.97393,0.98824,0.9955
0.44,1.3635,0.88105,0.86011,0.22605,0.71,1.06988,0.47987,1.22011,0.73232,0.62727,1.24628,1.15897,1.23607,0.3878,0.57816,1.34082,0.51837,0.72036,1.21145,0.95134,0.54997,1.22832,1.29542,1.14968,0.99842,0.95494,0.95826,0.56478,0.91055,1.10046,1.11364,1.05173,1.02362,1.00448,0.29997,1.17296,1.15661,1.36141,1.2598,0.95896,1.34347,0.81099,1.29827,1.31344,0.80146,0.85487,0.81539,1.35587,1.30967,0.5595,1.33628,1.28339,0.7707,1.10136,1.29719,0.82296,0.69853,0.8394,1.00317,1.07178,1.03109,1.29332,1.15379,0.90934,0.88892,0.97072,0.98675,0.99424
0.46,1.36443,0.86774,0.88504,0.213,1.257,1.06662,0.45898,1.23433,0.69657,0.62462,1.28437,1.19932,1.27527,0.37682,0.55311,1.34122,0.52313,0.70593,1.22844,0.94518,0.53208,1.22304,1.28621,1.16427,1.00268,0.962,0.96534,0.54416,0.87472,1.09852,1.13172,1.05535,1.0294,1.00713,0.29057,1.18454,1.13649,1.36279,0.71688,0.9612,1.34657,0.78623,1.30989,1.31411,0.71774,0.79285,0.73653,1.35715,1.31551,0.55714,1.33545,1.28862,0.73623,1.11103,1.30166,0.83104,0.72474,0.81648,0.99864,1.06199,1.02603,1.29867,1.18956,0.9115,0.86523,0.9684,0.98329,0.99078
0.48,1.36519,0.84812,0.9181,0.20682,1.34397,1.06275,0.43533,1.24547,0.6636,0.63611,1.3043,1.22751,1.29884,0.36611,0.53278,1.34109,0.53941,0.69548,1.24198,0.93463,0.51702,1.22175,1.27601,1.1784,1.00723,0.96944,0.97264,0.52605,0.83696,1.08441,1.14954,1.05692,1.03743,1.01111,0.28275,1.19998,1.10572,1.36343,0.36083,0.9638,1.34986,0.76457,1.31901,1.31117,0.65637,0.73824,0.66944,1.35837,1.31994,0.55792,1.33249,1.2922,0.70542,1.1264,1.30527,0.83296,0.75045,0.79242,0.9963,1.05116,1.02072,1.30313,1.21901,0.92669,0.83961,0.96737,0.97834,0.98556
0.5,1.36579,0.82596,0.95796,0.21086,1.36672,1.0584,0.41168,1.25391,0.63578,0.66022,1.31532,1.24603,1.31321,0.35607,0.51903,1.34015,0.56969,0.68992,1.2515,0.91808,0.50535,1.22707,1.26636,1.19185,1.00931,0.97635,0.9792,0.51122,0.80169,1.06072,1.16655,1.05587,1.046,1.01565,0.27642,1.21547,1.06065,1.36301,0.1693,0.96666,1.35295,0.74663,1.32575,1.30457,0.61459,0.69552,0.6172,1.35948,1.32278,0.56336,1.32657,1.29404,0.68165,1.14789,1.30797,0.82491,0.7721,0.7676,0.99521,1.04057,1.01588,1.30662,1.24112,0.95003,0.81274,0.96805,0.97285,0.97949
0.52,1.36625,0.80525,1.00469,0.22959,1.37677,1.0538,0.39072,1.25994,0.61519,0.695,1.32115,1.25664,1.32158,0.3472,0.51378,1.33802,0.61783,0.69023,1.25664,0.89446,0.49764,1.23968,1.25923,1.20437,1.00794,0.98192,0.98411,0.50044,0.77314,1.03311,1.18232,1.0516,1.05337,1.01992,0.27155,1.22835,0.99805,1.36102,0.05503,0.96963,1.35552,0.73288,1.33026,1.29384,0.58955,0.66802,0.58141,1.36044,1.32384,0.5754,1.31579,1.29394,0.668,1.17405,1.30971,0.80422,0.78667,0.74258,0.99593,1.03165,1.0122,1.30908,1.25616,0.97433,0.7854,0.97079,0.96795,0.97373
0.54,1.36656,0.7889,1.07634,0.26925,1.38095,1.04917,0.37429,1.26386,0.6031,0.73866,1.32347,1.26048,1.32566,0.34007,0.51856,1.33412,0.68953,0.69713,1.25723,0.8638,0.49423,1.25733,1.25611,1.21583,1.0024,0.98561,0.98681,0.49415,0.75419,1.01076,1.19661,1.04359,1.05824,1.02319,0.26822,1.2376,0.96226,1.35656,0,0.97255,1.35744,0.7235,1.33274,1.27787,0.57893,0.65743,0.5622,1.3612,1.32288,0.59614,1.29564,1.29165,0.66642,1.20193,1.31047,0.77073,0.7927,0.71786,0.99878,1.02553,1.01015,1.31048,1.26501,0.99203,0.75832,0.97579,0.96462,0.96926
0.56,1.36671,0.77814,1.12328,0.33934,1.38095,1.04468,0.36322,1.26594,0.59987,0.78985,1.32306,1.25817,1.32641,0.33535,0.53424,1.32757,0.79298,0.71085,1.25314,0.82763,0.49506,1.27627,1.25699,1.22616,0.99631,0.98737,0.98725,0.49236,0.74613,1.00332,1.20933,1.03151,1.05992,1.02505,0.26659,1.24329,0.93046,1.34769,0,0.97532,1.35869,0.71837,1.33339,1.25434,0.58084,0.66383,0.55852,1.36169,1.31963,0.62767,1.25269,1.28687,0.67736,1.22836,1.31028,0.72733,0.79101,0.69393,1.00733,1.02257,1.00982,1.31088,1.26854,0.99757,0.7321,0.98298,0.96346,0.96669
0.58,1.36668,0.77272,1.15544,0.45562,1.38095,1.04044,0.35765,1.26646,0.60511,0.84753,1.32023,1.24987,1.32438,0.33386,0.5609,1.31682,0.93907,0.73091,1.24438,0.78879,0.49963,1.29335,1.26016,1.23526,0.98989,0.98762,0.98594,0.49465,0.74913,1.01508,1.22043,1.01547,1.05821,1.02535,0.26692,1.24605,0.90295,1.32945,0,0.97788,1.35931,0.71706,1.33234,1.21859,0.59363,0.68586,0.56834,1.36185,1.31375,0.67196,1.12355,1.27936,0.69959,1.25112,1.30926,0.67932,0.78484,0.67138,1.01953,1.02214,1.01082,1.31037,1.26724,0.98873,0.7074,0.99194,0.96464,0.96627
0.6,1.36643,0.77137,1.17816,0.64525,1.38095,1.03653,0.35735,1.2657,0.61784,0.91052,1.31508,1.23558,1.31998,0.33667,0.5976,1.29885,1.15552,0.75596,1.23133,0.75101,0.50708,1.30699,1.26298,1.243,0.98289,0.98721,0.98385,0.50021,0.7626,1.04195,1.22979,0.99816,1.05328,1.02416,0.26962,1.24673,0.87967,1.28418,0,0.9802,1.35934,0.71896,1.3297,1.16067,0.61553,0.72039,0.5886,1.36155,1.30481,0.73068,0.84288,1.26892,0.72993,1.26918,1.30757,0.63287,0.77916,0.65105,1.03214,1.02284,1.01239,1.30913,1.26119,0.96686,0.68511,1.00368,0.96802,0.96792
0.62,1.36591,0.77226,1.19448,0.95819,1.38095,1.033,0.36195,1.26391,0.63679,0.9774,1.30758,1.21564,1.31368,0.34501,0.64241,1.26647,1.24439,0.78398,1.21517,0.7178,0.51629,1.31693,1.26287,1.24925,0.97636,0.98715,0.98215,0.50808,0.78552,1.07543,1.23732,0.98856,1.0455,1.02166,0.2752,1.24628,0.86046,1.07189,0,0.98225,1.35883,0.72336,1.32551,1.05544,0.64461,0.7626,0.61531,1.36067,1.29232,0.80534,0.66934,1.25562,0.76353,1.28255,1.30544,0.59308,0.77937,0.63378,1.04327,1.02293,1.01367,1.30735,1.24991,0.93583,0.66608,1.02199,0.97318,0.97135
0.64,1.36505,0.77378,1.20617,1.25778,1.38095,1.02986,0.37124,1.26135,0.66092,1.07371,1.29754,1.19103,1.3061,0.36018,0.69302,1.19688,1.28312,0.8129,1.19801,0.69161,0.52624,1.32365,1.25756,1.25397,0.97119,0.98828,0.9818,0.51734,0.81673,1.10825,1.24304,0.98014,1.0354,1.01814,0.2842,1.24551,0.84516,0.71159,0,0.98406,1.35779,0.72954,1.31969,0.93962,0.67899,0.80695,0.64432,1.35903,1.27561,0.89777,0.55044,1.23967,0.79513,1.29178,1.30308,0.56272,0.78993,0.62018,1.05169,1.02101,1.01393,1.3052,1.23223,0.90042,0.65093,1.0369,0.97961,0.97614
0.66,1.36379,0.77503,1.21427,1.31204,1.38095,1.02708,0.38522,1.25824,0.68962,1.14015,1.28464,1.16363,1.29799,0.3834,0.74736,0.98216,1.30365,0.84107,1.18247,0.67368,0.5362,1.32779,1.24438,1.25723,0.96789,0.99103,0.98332,0.52735,0.8549,1.13632,1.24707,0.97337,1.02363,1.01393,0.29713,1.24488,0.8337,0.53235,0,0.98563,1.35617,0.73684,1.31192,0.86435,0.71699,0.84849,0.67222,1.35639,1.25357,1.01964,0.46902,1.22137,0.82071,1.29754,1.30065,0.54235,0.81369,0.61053,1.0569,1.01626,1.01279,1.30281,1.20589,0.86521,0.63988,1.04818,0.98675,0.9818
0.68,1.36204,0.77591,1.21927,1.3326,1.38095,1.0246,0.40406,1.25483,0.72278,1.18059,1.26849,1.13612,1.29006,0.41566,0.80362,0.80433,1.31552,0.86737,1.17073,0.66459,0.54575,1.32997,1.21898,1.25911,0.96659,0.99535,0.98672,0.53771,0.89802,1.15776,1.24954,0.96841,1.01112,1.00945,0.31438,1.24444,0.82624,0.42791,0,0.98702,1.3539,0.74458,1.30157,0.80352,0.75694,0.88373,0.69672,1.35244,1.22452,1.15829,0.41393,1.20115,0.83841,1.3003,1.29826,0.53111,0.85172,0.60485,1.05892,1.00857,1.01022,1.30028,1.16736,0.83454,0.63295,1.05608,0.99393,0.98774
0.7,1.35974,0.77705,1.22124,1.34261,1.38095,1.02234,0.42802,1.25142,0.76053,1.20709,1.24884,1.11138,1.28291,0.45749,0.86009,0.67449,1.32249,0.89112,1.16345,0.66465,0.55475,1.33067,1.17249,1.25968,0.96711,1.0015,0.99155,0.54822,0.94289,1.1717,1.25055,0.96518,0.99965,1.00525,0.33612,1.24385,0.82321,0.36507,0,0.98827,1.35084,0.75206,1.28749,0.75473,0.79685,0.91107,0.71683,1.34678,1.18592,1.22061,0.37828,1.17953,0.84874,1.30028,1.29596,0.5274,0.90304,0.60308,1.0581,0.9993,1.00654,1.29764,1.11197,0.81253,0.63008,1.06108,1.00074,0.99323
0.72,1.35681,0.77944,1.21991,1.34794,1.38095,1.02026,0.45753,1.24832,0.80336,1.22506,1.22591,1.09131,1.27677,0.50913,0.91524,0.58041,1.32626,0.91198,1.15961,0.67413,0.56328,1.3303,1.08323,1.25901,0.96912,1.01249,0.99708,0.55886,0.98543,1.17762,1.25017,0.96344,0.99506,1.00191,0.36227,1.24262,0.82525,0.32748,0,0.98941,1.34678,0.75866,1.26752,0.7164,0.83451,0.93075,0.7328,1.33879,1.13384,1.25446,0.35785,1.15717,0.854,1.2974,1.29372,0.52932,0.96473,0.60514,1.05496,0.99398,1.00228,1.29488,1.03502,0.80263,0.63118,1.0637,1.0103,0.99755
0.74,1.35315,0.78387,1.21473,1.35081,1.38095,1.01833,0.49336,1.24572,0.85231,1.23741,1.20065,1.07629,1.27147,0.57112,0.96809,0.5132,1.32764,0.92994,1.15739,0.69323,0.57173,1.3292,0.95504,1.2571,0.97224,1.02206,1.00505,0.56992,1.03928,1.17506,1.24843,0.96296,0.99238,0.99992,0.39268,1.2403,0.83303,0.30581,0,0.99046,1.34136,0.76405,1.237,0.68712,0.86797,0.94423,0.74569,1.32733,1.06148,1.27459,0.35015,1.13472,0.85699,1.29124,1.29144,0.53509,1.05529,0.61091,1.05001,0.98914,0.999,1.29194,0.97221,0.80695,0.63609,1.06443,1.0157,1.0004
0.76,1.34865,0.79057,1.20475,1.35236,1.38095,1.01654,0.5368,1.2436,0.90912,1.24588,1.17464,1.06534,1.26655,0.6451,1.03331,0.46607,1.327,0.94516,1.15502,0.7219,0.58074,1.3276,0.87381,1.25397,0.97611,1.02947,1.01428,0.58195,1.07956,1.1634,1.24537,0.96346,0.99166,0.99959,0.42702,1.23669,0.8471,0.29373,0,0.99143,1.33396,0.76835,1.18423,0.66542,0.89597,0.95347,0.75698,1.31002,0.98011,1.28711,0.35375,1.11281,0.86014,1.28101,1.28896,0.54334,1.12983,0.62019,1.04369,0.98525,0.99711,1.28862,0.9383,0.82586,0.6446,1.06367,1.01713,1.00211
