T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.42774,-0.88832,-0.14912,-0.16145,-0.29242,-0.80391,-1.88636,0.14113,-0.97784,-0.18878,-2.66788,0.11617,2.75491,-1.31923,4.02611,0.65293,-8.48756,-5.04244,-3.85755,2.27441,1.923,0.82969,-2.1476,-3.99413,-2.01935,0.04849,5.16024,-0.63427,-0.28825,-7.29324,0.15202,-0.0858,-0.02723,5.6119,1.65497,1.16984,-6.78619,0.07439,-0.2172,-0.11594
0.46,0.25619,-0.97908,-0.11765,0.08134,0.37469,-0.67582,-1.57236,0.18119,-1.18087,-0.76282,-2.78385,0.11129,2.83893,-1.24082,3.73675,-0.56755,-7.97048,-4.61955,-3.69299,2.10436,1.3567,2.02365,-4.04003,-3.77663,-1.6722,0.31743,4.42903,-0.81153,-0.12573,-7.73685,0.22132,-0.10572,-0.0368,4.99994,1.48679,0.71428,-7.3739,0.18189,-0.17102,-0.09646
0.48,0.08343,-1.06358,-0.08092,0.3265,1.07969,-0.50325,-1.2241,0.20837,-1.33864,-1.39545,-2.77399,0.10493,2.78383,-1.11354,3.22406,-1.73503,-6.90254,-3.8745,-3.30085,1.81703,0.68296,3.32756,-5.88327,-3.48458,-1.17972,0.6022,3.58705,-1.01203,0.04164,-8.06268,0.29849,-0.11843,-0.04244,4.23941,1.26237,0.27604,-7.83342,0.31072,-0.11831,-0.0748
0.5,-0.085,-1.13737,-0.04033,0.5656,1.78638,-0.29189,-0.84103,0.21974,-1.44291,-2.05144,-2.6353,0.09753,2.56656,-0.94789,2.50354,-2.78555,-5.43933,-2.86946,-2.72545,1.39928,-0.07085,4.71465,-7.5896,-3.18218,-0.56713,0.87287,2.66744,-1.22434,0.20692,-8.23827,0.37791,-0.12318,-0.04384,3.36021,0.98554,-0.13004,-8.12881,0.45141,-0.06086,-0.05157
0.52,-0.24387,-1.19576,0.00255,0.78982,2.45387,-0.05178,-0.42331,0.21482,-1.48912,-2.68644,-2.3827,0.08955,2.18,-0.75637,1.60777,-3.67071,-3.74826,-1.69526,-2.02561,0.84371,-0.86594,6.13921,-9.06699,-2.90913,0.11654,1.10063,1.71099,-1.43266,0.36784,-8.23336,0.45214,-0.12014,-0.04128,2.40307,0.66268,-0.49735,-8.22836,0.59124,-0.00053,-0.02723
0.54,-0.38856,-1.23412,0.04614,0.99074,3.0406,0.20382,0.02726,0.19536,-1.47621,-3.25207,-2.04756,0.08143,1.63277,-0.55238,0.58266,-4.36004,-1.99207,-0.46051,-1.2679,0.15041,-1.65596,7.5391,-10.22621,-2.68243,0.80659,1.25975,0.76205,-1.61848,0.52578,-8.02283,0.51282,-0.11024,-0.03553,1.41502,0.30341,-0.82421,-8.10725,0.71582,0.0606,-0.0022
0.56,-0.51523,-1.24822,0.08886,1.16132,3.50962,0.46027,0.5062,0.16469,-1.40594,-3.70292,-1.66687,0.07359,0.94637,-0.349,-0.51901,-4.84041,-0.31485,0.72348,-0.51849,-0.67156,-2.39296,8.84158,-10.98995,-2.50149,1.43491,1.32972,-0.13697,-1.76312,0.68421,-7.58972,0.55192,-0.095,-0.02766,0.44314,-0.07904,-1.10961,-7.75019,0.81136,0.12012,0.02295
0.58,-0.62111,-1.23458,0.12919,1.2968,3.83395,0.70366,1.00545,0.12679,-1.28204,-4.00403,-1.26954,0.06636,0.15072,-0.15773,-1.64491,-5.11373,1.16845,1.75883,0.16513,-1.6034,-3.03389,9.9711,-11.30232,-2.35487,1.94322,1.29738,-0.95146,-1.85041,0.84691,-6.92831,0.56304,-0.0762,-0.01887,-0.47222,-0.46787,-1.34907,-7.15383,0.86691,0.17521,0.04739
0.6,-0.70464,-1.19096,0.16576,1.39536,4.00096,0.92261,1.51288,0.08548,-1.10942,-4.13708,-0.87005,0.05996,-0.72045,0.01258,-2.74977,-5.19376,2.37832,2.57446,0.74061,-2.61677,-3.54629,10.85757,-11.13666,-2.22705,2.29407,1.15853,-1.65938,-1.86914,1.0163,-6.04654,0.5425,-0.05566,-0.01024,-1.30292,-0.84333,-1.53215,-6.32875,0.87622,0.22278,0.06996
0.62,-0.76548,-1.11654,0.19739,1.45812,4.01463,1.10939,2.01237,0.04389,-0.89365,-4.10359,-0.47013,0.05452,-1.63355,0.15649,-3.79949,-5.10263,3.27236,3.13369,1.18425,-3.67542,-3.9117,11.44345,-10.49943,-2.10364,2.4766,0.9188,-2.25385,-1.81457,1.19226,-4.96697,0.48996,-0.03503,-0.00264,-2.03624,-1.184,-1.64252,-5.29995,0.83872,0.25964,0.08921
0.64,-0.8045,-1.01215,0.22312,1.48853,3.8951,1.25998,2.4846,0.00421,-0.64073,-3.92446,-0.06274,0.05003,-2.55771,0.2724,-4.77244,-4.86768,3.84252,3.43474,1.49092,-4.73844,-4.12634,11.68881,-9.42915,-1.97449,2.50588,0.59332,-2.74324,-1.68876,1.37129,-3.7258,0.40845,-0.01555,0.0034,-2.67502,-1.46882,-1.66094,-4.1056,0.75923,0.2829,0.10362
0.66,-0.82359,-0.88023,0.2423,1.4912,3.67572,1.37347,2.90864,-0.03203,-0.35717,-3.63615,0.36383,0.04637,-3.46629,0.36252,-5.65801,-4.51873,4.10906,3.50512,1.67098,-5.76458,-4.19922,11.57435,-7.99125,-1.83451,2.41686,0.20541,-3.14874,-1.49985,1.54645,-2.37006,0.30375,0.00196,0.00769,-3.23521,-1.67959,-1.57051,-2.7942,0.64683,0.29048,0.11185
0.68,-0.82547,-0.72472,0.25459,1.47061,3.3986,1.45097,3.2641,-0.0637,-0.05025,-3.28487,0.82183,0.04336,-4.33729,0.43262,-6.45359,-4.08614,4.1128,3.39217,1.74537,-6.71698,-4.14885,11.10281,-6.27051,-1.68316,2.25505,-0.21555,-3.50043,-1.26061,1.7078,-0.95385,0.18357,0.0172,0.01038,-3.7416,-1.80355,-1.36257,-1.42089,0.51304,0.28156,0.11308
0.7,-0.81351,-0.55092,0.26003,1.43001,3.10926,1.49444,3.5336,-0.08962,0.27168,-2.92003,1.31972,0.04074,-5.15311,0.49127,-7.16072,-3.59941,3.90704,3.15263,1.74013,-7.56691,-3.99934,10.29856,-4.36323,-1.52302,2.06685,-0.6367,-3.83232,-0.98673,1.84329,0.46581,0.05652,0.03032,0.01186,-4.22266,-1.83532,-1.04168,-0.04335,0.36998,0.25697,0.10721
0.72,-0.7915,-0.36514,0.25896,1.37078,2.85114,1.50575,3.70496,-0.1084,0.59892,-2.58804,1.85744,0.03824,-5.8998,0.54891,-7.78129,-3.08614,3.55016,2.84319,1.68151,-8.29564,-3.7766,9.20515,-2.3699,-1.35836,1.89171,-1.0246,-4.17718,-0.69486,1.94008,1.833,-0.06885,0.04183,0.01269,-4.70519,-1.77781,-0.62764,1.28213,0.22877,0.2192,0.09499
0.74,-0.76336,-0.17426,0.25204,1.29235,2.66031,1.48614,3.77318,-0.11847,0.92055,-2.32688,2.42149,0.03561,-6.56614,0.61641,-8.31424,-2.57111,3.09936,2.51337,1.59221,-8.89378,-3.5051,7.88059,-0.38906,-1.1939,1.75729,-1.34832,-4.56143,-0.40084,1.98603,3.09676,-0.18482,0.05242,0.01351,-5.20944,-1.64162,-0.15417,2.50445,0.09837,0.17218,0.07796
0.76,-0.73287,0.01481,0.24002,1.19266,2.56091,1.43606,3.74175,-0.11828,1.2247,-2.16208,2.97954,0.03269,-7.14272,0.70357,-8.75329,-2.07534,2.60597,2.20117,1.48909,-9.35898,-3.20543,6.39117,1.48786,-1.03399,1.67779,-1.58257,-5.00088,-0.11806,1.97136,4.21446,-0.28514,0.06282,0.01487,-5.74518,-1.44338,0.3357,3.58123,-0.01503,0.12073,0.05818
0.78,-0.70345,0.19572,0.22376,1.06903,2.56203,1.35544,3.62329,-0.10669,1.49909,-2.10412,3.4782,0.02939,-7.62144,0.81766,-9.0862,-1.61531,2.11227,1.93123,1.38242,-9.69279,-2.89292,4.80532,3.18041,-0.88225,1.65489,-1.71049,-5.49782,0.14378,1.89023,5.1547,-0.36536,0.07356,0.01719,-6.30935,-1.20333,0.79589,4.48167,-0.10822,0.06989,0.03794
0.8,-0.67794,0.36308,0.20407,0.9191,2.65651,1.24417,3.4392,-0.08326,1.73167,-2.14761,3.85234,0.02574,-7.99535,0.96218,-9.29523,-1.20253,1.64997,1.71511,1.27643,-9.89792,-2.57718,3.18861,4.62204,-0.7415,1.6803,-1.72579,-6.03992,0.37938,1.74193,5.89894,-0.42305,0.08482,0.02063,-6.88558,-0.9428,1.18379,5.18829,-0.18074,0.02429,0.01942
0.82,-0.65847,0.51279,0.18165,0.74177,2.82221,1.10267,3.21778,-0.04845,1.91122,-2.27219,4.04586,0.02188,-8.25853,1.13619,-9.35892,-0.84335,1.24012,1.55321,1.17103,-9.97622,-2.26264,1.60066,5.762,-0.61381,1.73906,-1.63375,-6.60148,0.58782,1.53135,6.44167,-0.45771,0.09641,0.02512,-7.44576,-0.68197,1.4655,5.69704,-0.23438,-0.01244,0.00446
0.84,-0.64632,0.64203,0.15717,0.5378,3.02573,0.93234,2.99093,-0.00352,2.02785,-2.44525,4.02922,0.01801,-8.40603,1.33418,-9.25466,-0.53912,0.89418,1.43771,1.06436,-9.92782,-1.94968,0.09389,6.56652,-0.50071,1.81306,-1.45084,-7.14666,0.77191,1.26863,6.78888,-0.47047,0.10775,0.03033,-7.95365,-0.43804,1.61916,6.01582,-0.27246,-0.03789,-0.0057
0.86,-0.64188,0.74924,0.13118,0.31006,3.22794,0.73594,2.78976,0.04966,2.0735,-2.62602,3.80396,0.01435,-8.43391,1.5466,-8.96206,-0.28664,0.6158,1.35604,0.95566,-9.75137,-1.63629,-1.28638,7.01962,-0.40316,1.88418,-1.2031,-7.63466,0.93704,0.96803,6.95551,-0.46366,0.11795,0.03577,-8.36993,-0.22398,1.63631,6.16167,-0.29899,-0.05105,-0.0104
0.88,-0.64464,0.83392,0.10422,0.06361,3.3902,0.51774,2.64017,0.10901,2.0424,-2.77039,3.39906,0.01105,-8.33955,1.76083,-8.46677,-0.07891,0.40306,1.29431,0.84777,-9.44543,-1.3198,-2.50109,7.12355,-0.32168,1.93691,-0.92357,-8.02567,1.08976,0.64635,6.96245,-0.44037,0.12597,0.04082,-8.658,-0.04778,1.52155,6.15767,-0.31791,-0.05222,-0.00965
0.9,-0.65325,0.89642,0.07684,-0.19451,3.48005,0.28353,2.55922,0.17253,1.93159,-2.83598,2.86348,0.00821,-8.12226,1.9625,-7.76429,0.09386,0.2505,1.24006,0.74859,-9.01019,-0.99855,-3.51679,6.89852,-0.25636,1.9601,-0.64899,-8.28628,1.23645,0.3212,6.83386,-0.40395,0.13078,0.04488,-8.78923,0.08769,1.29105,6.02996,-0.33244,-0.0429,-0.00404
0.92,-0.66565,0.93773,0.04959,-0.45563,3.47495,0.04048,2.55327,0.23851,1.74125,-2.78649,2.25229,0.00581,-7.78363,2.13693,-6.86265,0.2429,0.15086,1.18381,0.67098,-8.44882,-0.67292,-4.30577,6.38121,-0.20686,1.9476,-0.416,-8.39331,1.38209,0.0093,6.59498,-0.35778,0.13148,0.04739,-8.74628,0.18434,0.97005,5.80528,-0.34479,-0.02549,0.00536
0.94,-0.67924,0.95932,0.023,-0.71009,3.36366,-0.20345,2.6179,0.30562,1.47489,-2.59526,1.61032,0.00373,-7.32757,2.27062,-5.78349,0.37935,0.09621,1.11946,0.63062,-7.76787,-0.34573,-4.84736,5.62165,-0.1724,1.8978,-0.25707,-8.33515,1.52947,-0.27503,6.2705,-0.30497,0.12747,0.04793,-8.524,0.24804,0.58973,5.50907,-0.35598,-0.00305,0.01711
0.96,-0.69113,0.96293,-0.00249,-0.94791,3.14546,-0.44009,2.73971,0.37278,1.1394,-2.24767,0.9641,0.00183,-6.76014,2.35265,-4.56162,0.51267,0.07848,1.04347,0.64271,-6.9768,-0.02188,-5.13047,4.679,-0.15175,1.81243,-0.19639,-8.11117,1.67874,-0.52117,5.88353,-0.24835,0.11846,0.04626,-8.12825,0.28745,0.18365,5.16433,-0.36612,0.02103,0.02958
0.98,-0.69833,0.95056,-0.02658,-1.15964,2.82812,-0.66187,2.89908,0.43893,0.74496,-1.74261,0.32427,-5e-05,-6.08947,2.37586,-3.24308,0.64927,0.08968,0.95368,0.71796,-6.08728,0.29245,-5.15665,3.61698,-0.14321,1.69497,-0.24644,-7.73001,1.82727,-0.72313,5.45528,-0.19037,0.10454,0.04229,-7.57373,0.31266,-0.21573,4.79106,-0.37464,0.04337,0.04112
1,-0.69805,0.92433,-0.04917,-1.33705,2.42531,-0.86241,3.07338,0.50274,0.30486,-1.09277,-0.3083,-0.00201,-5.32579,2.33761,-1.88227,0.79167,0.12192,0.84815,0.85923,-5.11246,0.59093,-4.94275,2.49963,-0.14465,1.54936,-0.40587,-7.20742,1.96992,-0.87993,5.0051,-0.13319,0.08623,0.03616,-6.88141,0.33378,-0.58005,4.40631,-0.38071,0.06089,0.0502
1.02,-0.68796,0.88652,-0.07034,-1.47374,1.95418,-1.03687,3.23976,0.56232,-0.16484,-0.32355,-0.936,-0.00406,-4.48159,2.23989,-0.53774,0.93831,0.16744,0.72464,1.05975,-4.06634,0.86816,-4.52217,1.38789,-0.1536,1.37927,-0.65929,-6.56402,2.09937,-0.99539,4.5505,-0.07872,0.06441,0.02821,-6.0762,0.35963,-0.88722,4.02431,-0.3835,0.07111,0.05554
1.04,-0.66626,0.83941,-0.09028,-1.56546,1.43332,-1.18201,3.37721,0.61484,-0.64593,0.52942,-1.55816,-0.00616,-3.57142,2.08856,0.73315,1.08424,0.21882,0.58071,1.30306,-2.96311,1.12072,-3.94388,0.33676,-0.16739,1.18796,-0.97912,-5.82316,2.20666,-1.0772,4.10684,-0.02856,0.04029,0.01892,-5.1849,0.39656,-1.12275,3.6565,-0.3824,0.07233,0.05628
1.06,-0.63186,0.78524,-0.10921,-1.61024,0.88132,-1.29607,3.46778,0.65639,-1.119,1.42397,-2.16474,-0.00816,-2.61163,1.8921,1.88027,1.22237,0.26929,0.41456,1.56494,-1.81656,1.34795,-3.26952,-0.6067,-0.18336,0.97873,-1.32937,-5.00906,2.28195,-1.13556,3.68682,0.01597,0.01534,0.00892,-4.23459,0.44755,-1.28017,3.31141,-0.37702,0.06388,0.05204
1.08,-0.58443,0.7261,-0.12723,-1.60852,0.31589,-1.37844,3.49738,0.68194,-1.56448,2.31554,-2.73158,-0.00993,-1.61997,1.66015,2.86653,1.34507,0.31319,0.22614,1.81644,-0.63983,1.55248,-2.56907,-1.40496,-0.19906,0.75567,-1.67031,-4.14561,2.31541,-1.1815,3.29988,0.0539,-0.00885,-0.00106,-3.25173,0.51178,-1.36087,2.99463,-0.36722,0.04615,0.04295
1.1,-0.52448,0.66386,-0.14427,-1.5631,-0.24651,-1.42954,3.45603,0.6856,-1.96378,3.16121,-3.2218,-0.01132,-0.61521,1.40224,3.67225,1.44563,0.34624,0.01812,2.02734,0.55466,1.74018,-1.91581,-2.03091,-0.21245,0.52422,-1.96334,-3.25584,2.29832,-1.22536,2.95193,0.08465,-0.03064,-0.01028,-2.26176,0.58474,-1.37315,2.70894,-0.35306,0.02057,0.02968
1.12,-0.45333,0.60021,-0.15997,-1.47903,-0.79079,-1.45068,3.33789,0.66116,-2.30026,3.92287,-3.59475,-0.01222,0.38341,1.12696,4.29686,1.51922,0.36573,-0.2037,2.16937,1.75488,1.91953,-1.38079,-2.46834,-0.22205,0.29128,-2.17522,-2.36175,2.22427,-1.27542,2.64534,0.10797,-0.04849,-0.01798,-1.28902,0.65894,-1.33074,2.45461,-0.33475,-0.01053,0.01333
1.14,-0.37311,0.53663,-0.17373,-1.36333,-1.30315,-1.444,3.14093,0.60293,-2.56019,4.56954,-3.81619,-0.01257,1.35693,0.84159,4.75785,1.56318,0.37041,-0.43077,2.21885,2.94889,2.10018,-1.02728,-2.71194,-0.22703,0.06465,-2.28109,-1.48435,2.09021,-1.33687,2.37926,0.12391,-0.06107,-0.02351,-0.35667,0.72537,-1.25073,2.22986,-0.31267,-0.04429,-0.0047
1.16,-0.28663,0.47441,-0.18475,-1.22459,-1.77116,-1.4126,2.86657,0.50675,-2.73343,5.07882,-3.86378,-0.01236,2.28774,0.55222,5.08718,1.57687,0.3602,-0.65286,2.15852,4.12451,2.29121,-0.90528,-2.76697,-0.22716,-0.14808,-2.26647,-0.64368,1.89747,-1.41132,2.15022,0.1327,-0.06737,-0.02636,0.51366,0.77527,-1.15121,2.03139,-0.28732,-0.07769,-0.02293
1.18,-0.19721,0.41469,-0.19213,-1.07259,-2.18397,-1.36064,2.51941,0.37105,-2.81418,5.43757,-3.72869,-0.0116,3.16064,0.26411,5.32618,1.56128,0.3358,-0.85954,1.9789,5.26916,2.49925,-1.04694,-2.64851,-0.22279,-0.34083,-2.12812,0.14122,1.65242,-1.49671,1.95304,0.13464,-0.06679,-0.02619,1.30232,0.80202,-1.04896,1.85509,-0.25937,-0.10805,-0.03999
1.2,-0.10857,0.35854,-0.19498,-0.91786,-2.53266,-1.29341,2.10708,0.19771,-2.80146,5.64203,-3.41662,-0.01035,3.96362,-0.01773,5.51989,1.51882,0.29825,-1.04164,1.67903,6.3696,2.72697,-1.46341,-2.38027,-0.21479,-0.5101,-1.87384,0.85248,1.36664,-1.58779,1.7818,0.13015,-0.05923,-0.02291,1.99216,0.80259,-0.95769,1.69674,-0.22963,-0.13337,-0.05482
